100年12月06日 個股日本益比、殖利率及股價淨值比,100年12月06日 個股日本益比、殖利率及股價淨值比,100年12月06日 個股日本益比、殖利率及股價淨值比,100年12月06日 個股日本益比、殖利率及股價淨值比,100年12月06日 個股日本益比、殖利率及股價淨值比
2106,建大,7.29,7.01,1.65
2107,厚生,5.73,14.33,1.03
2108,南帝,8.97,6.17,1.55
2109,華豐,-,0.0,0.50
2114,鑫永銓,7.77,5.51,2.18
2201,裕隆,22.40,1.79,1.37
2204,中華,11.24,3.57,0.91
2206,三陽工業,10.06,4.17,1.01
2207,和泰車,12.75,4.1,3.06
2208,台船,9.18,7.52,1.30
2227,裕日車,10.87,4.67,1.91
2231,為升,13.68,10.99,2.12
2301,光寶科,9.42,9.04,1.11
2302,麗正,-,5.67,0.35
2303,聯電,10.37,8.71,0.80
2305,全友,21.82,0.0,0.64
2308,台達電,12.98,8.07,2.04
2311,日月光,11.67,6.53,1.88
2312,金寶,79.13,1.58,0.49
2313,華通,10.95,0.0,0.72
2314,台揚,-,0.0,0.67
2315,神達,-,1.58,0.49
2316,楠梓電,9.33,0.0,0.69
2317,鴻海,12.58,2.5,1.57
2321,東訊,-,0.0,0.58
2323,中環,-,0.0,0.37
2324,仁寶,9.21,9.64,1.18
2325,矽品,17.65,6.0,1.44
2327,國巨*,8.23,1.15,0.56
2328,廣宇,-,1.62,1.34
2329,華泰,-,0.0,0.72
2330,台積電,13.63,3.97,3.26
2331,精英,-,0.0,0.34
2332,友訊,11.94,6.32,0.95
2337,旺宏,13.28,14.23,0.99
2338,光罩,15.62,7.19,0.73
2340,台亞,10.09,9.26,0.81
2342,茂矽,-,0.0,0.46
2344,華邦電,39.80,0.0,0.40
2345,智邦,10.81,12.6,1.09
2347,聯強,16.10,3.17,2.73
2348,海悅,9.80,0.0,5.16
2349,錸德,-,0.0,0.45
2351,順德,10.00,10.34,0.81
2352,佳世達,-,11.08,0.53
2353,宏碁,-,10.9,1.18
2354,鴻準,12.23,1.7,1.99
2355,敬鵬,8.89,6.36,0.72
2356,英業達,19.00,9.57,0.91
2357,華碩,9.53,8.14,1.36
2358,廷鑫,-,0.0,0.56
2359,所羅門,47.52,3.01,0.49
2360,致茂,15.08,6.4,3.27
2361,鴻友,-,0.0,0.74
2362,藍天,23.20,2.16,3.75
2363,矽統,-,1.77,0.71
2364,倫飛,-,0.0,0.74
2365,昆盈,23.62,2.16,0.80
2367,燿華,10.29,1.2,0.66
2368,金像電,-,2.19,0.42
2369,菱生,10.07,8.91,0.83
2371,大同,-,0.0,0.66
2373,震旦行,14.49,4.37,2.50
2374,佳能,10.30,11.61,1.22
2375,凱美,-,0.0,0.43
2376,技嘉,7.71,11.71,0.66
2377,微星,-,4.48,0.48
2379,瑞昱,16.16,6.0,1.25
2380,虹光,36.79,3.88,0.55
2382,廣達,12.53,5.85,2.16
2383,台光電,5.97,10.03,1.08
2384,勝華,19.45,4.86,0.92
2385,群光,6.81,9.17,1.77
2387,精元,15.42,7.57,0.98
2388,威盛,-,0.0,2.13
2390,云辰,-,0.0,0.63
2392,正崴,11.49,4.57,1.25
2393,億光,14.65,7.23,1.37
2395,研華,13.38,4.07,3.20
2397,友通,13.42,5.0,0.86
2399,映泰,7.58,8.64,0.93
2401,凌陽,-,7.69,0.59
2402,毅嘉,-,0.0,1.13
2404,漢唐,6.30,15.36,1.38
2405,輔信,-,0.0,0.44
2406,國碩,11.11,16.67,0.84
2408,南亞科,-,0.0,2.33
2409,友達,-,2.86,0.55
2412,中華電,16.26,5.52,2.16
2413,環科,-,7.04,0.43
2414,精技,7.86,10.11,0.87
2415,錩新,52.21,0.0,0.73
2417,圓剛,6.53,13.86,1.09
2419,仲琦,9.84,9.67,1.00
2420,新巨,8.94,8.87,1.35
2421,建準,15.38,7.56,1.75
2423,固緯,7.43,6.6,1.20
2424,隴華,7.83,0.0,1.36
2425,承啟,-,0.0,1.34
2426,鼎元,-,4.88,0.84
2427,三商電,36.38,0.0,0.85
2428,興勤,7.51,9.39,1.05
2429,銘旺科,-,0.0,0.47
2430,燦坤,10.14,7.02,2.41
2431,聯昌,-,11.09,0.47
2433,互盛電,7.34,6.36,1.40
2434,統懋,-,0.0,0.35
2436,偉詮電,34.02,5.38,1.35
2437,旺詮,6.58,17.65,0.84
2438,翔耀,-,0.0,0.69
2439,美律,21.33,11.72,1.21
2440,太空梭,-,0.0,0.62
2441,超豐,10.82,10.81,0.96
2442,新美齊,-,19.52,0.60
2443,昶虹,-,0.0,0.35
2444,兆勁,-,0.0,0.83
2448,晶電,23.11,7.34,1.16
2449,京元電子,16.95,11.0,0.60
2450,神腦,18.72,4.17,5.09
2451,創見,12.25,4.27,1.66
2453,凌群,19.80,0.0,0.61
2454,聯發科,20.68,7.63,2.99
2455,全新,14.44,6.18,2.15
2456,奇力新,9.79,10.21,0.68
2457,飛宏,6.89,10.24,1.59
2458,義隆,27.50,6.22,1.90
2459,敦吉,7.19,9.96,0.85
2460,建通,10.73,8.54,0.82
2461,光群雷,-,2.0,0.55
2462,良得電,7.91,8.81,1.25
2464,盟立,7.92,13.11,1.18
2465,麗臺,-,0.0,0.62
2466,冠西電,244.09,0.0,2.29
2467,志聖,6.60,11.24,1.07
2468,華經,16.00,6.73,0.68
2471,資通,14.46,8.22,0.96
2472,立隆電,7.93,4.67,0.74
2473,思源,12.60,4.43,1.33
2474,可成,10.41,2.67,1.95
2475,華映,-,0.0,0.21
2476,鉅祥,10.71,7.95,0.82
2477,美隆電,-,7.41,0.81
2478,大毅,12.42,10.98,0.83
2480,敦陽科,12.71,7.39,1.26
2481,強茂,9.96,9.41,0.56
2482,連宇,20.40,0.0,0.74
2483,百容,-,8.24,0.51
2484,希華,-,2.83,0.49
2485,兆赫,12.32,7.19,1.67
2486,一詮,-,9.4,0.70
2488,漢平,21.84,12.78,0.52
2489,瑞軒,10.31,12.41,0.96
2491,吉祥全,-,0.0,0.27
2492,華新科,-,6.31,0.36
2493,揚博,5.92,7.39,1.10
2495,普安,16.53,9.05,1.67
2496,卓越,-,0.0,2.04
2497,怡利電,15.59,0.0,2.19
2498,宏達電,6.00,8.19,4.35
2499,東貝,-,5.84,1.27
2501,國建,60.00,4.39,0.99
2504,國產,19.33,3.45,0.78
2505,國揚,-,0.0,0.82
2506,太設,3.13,0.0,0.62
2509,全坤建,4.38,11.83,0.76
2511,太子,8.27,11.04,1.21
2514,龍邦,6.44,5.48,1.26
2515,中工,29.11,1.6,0.63
2516,新建,5.63,8.75,0.67
2520,冠德,7.44,6.83,0.75
2524,京城,6.82,5.29,0.99
2527,宏璟,5.84,3.39,0.60
2528,皇普,-,0.0,1.42
2530,華建,6.93,14.42,0.75
2534,宏盛,274.00,10.95,0.80
2535,達欣工,6.63,9.73,1.14
2536,宏普,11.51,9.05,0.75
2537,聯上發,3.15,0.0,0.43
2538,基泰,6.48,7.35,0.90
2539,櫻花建,8.09,6.84,1.51
2540,愛山林,-,0.0,1.12
2542,興富發,4.60,13.42,1.78
2543,皇昌,7.87,0.0,0.71
2545,皇翔,10.89,3.35,1.94
2546,根基,8.00,18.82,0.86
2547,日勝生,4.18,13.45,0.90
2548,華固,5.01,9.97,1.49
2597,潤弘,-,8.12,1.13
2601,益航,13.46,2.52,1.51
2603,長榮,13.47,13.75,0.77
2605,新興,8.42,9.36,1.12
2606,裕民,12.04,11.47,1.45
2607,榮運,20.87,4.86,0.75
2608,嘉里大榮,22.03,2.19,2.23
2609,陽明,-,19.82,0.97
2610,華航,64.00,3.13,1.05
2611,志信,-,0.78,0.98
2612,中航,9.23,7.8,1.09
2613,中櫃,13.08,0.0,0.50
2614,東森,-,0.0,0.46
2615,萬海,21.64,11.82,0.98
2616,山隆,9.02,8.46,0.93
2617,台航,11.06,7.93,1.24
2618,長榮航,22.97,11.02,1.47
2637,慧洋-KY,7.49,4.14,2.05
2701,萬企,24.61,4.78,0.77
2702,華園,22.32,3.82,1.76
2704,國賓,29.25,1.28,1.41
2705,六福,6.95,0.0,1.05
2706,第一店,27.65,4.79,1.04
2707,晶華,34.52,2.29,12.30
2723,美食-KY,26.38,2.04,4.75
2801,彰銀,10.09,7.13,1.18
2809,京城銀,7.60,0.0,1.21
2812,台中銀,20.81,1.9,0.96
2816,旺旺保,-,0.0,1.88
2820,華票,9.71,7.94,0.75
2823,中壽,13.19,6.13,1.79
2832,台產,6.72,9.24,1.34
2833,台壽保,6.91,8.93,1.96
2834,臺企銀,14.94,4.86,0.94
2836,高雄銀,-,1.85,0.71
2837,萬泰銀,-,0.0,0.80
2838,聯邦銀,8.75,0.0,0.73
2841,台開,8.56,7.88,1.16
2845,遠東銀,9.46,6.7,0.98
2847,大眾銀,9.65,0.0,0.67
2849,安泰銀,5.74,4.71,0.90
2850,新產,10.82,9.49,0.92
2851,中再保,21.64,7.97,1.00
2852,第一保,11.22,16.06,0.99
2855,統一證,20.75,7.06,0.96
2856,元富證,18.48,6.81,0.79
2880,華南金,18.94,5.28,1.37
2881,富邦金,8.92,4.76,1.22
2882,國泰金,26.98,2.56,1.85
2883,凱基金,20.58,7.8,0.84
2884,玉山金,11.34,7.09,0.87
2885,元大金,9.69,5.9,1.21
2886,兆豐金,12.92,5.46,1.13
2887,台新新光金,4.21,8.49,0.42
2888,新光金,9.07,0.0,0.85
2889,國票金,8.16,9.02,0.77
2890,永豐金,12.39,6.5,0.72
2891,中信金,10.36,8.48,1.08
2892,第一金,15.48,5.1,1.06
2901,欣欣,78.00,1.11,2.06
2903,遠百,19.29,4.23,1.92
2904,匯僑,4.20,6.37,1.17
2905,三商,9.82,4.24,2.38
2906,高林,7.96,4.96,0.96
2908,特力,16.52,3.28,1.52
2910,統領,45.65,2.83,3.02
2911,麗嬰房,19.20,4.67,1.73
2912,統一超,26.66,3.05,8.40
2913,農林,30.36,1.49,0.71
2915,潤泰全,33.85,2.59,4.57
3002,歐格,67.36,6.36,0.78
3003,健和興,11.68,5.22,0.99
3004,豐達科,5.97,0.0,1.27
3005,神基,16.47,2.86,0.67
3006,晶豪科,-,4.31,1.05
3008,大立光,12.24,2.87,3.38
3010,華立,7.55,9.45,1.13
3011,今皓,189.00,0.0,0.66
3013,晟銘電,-,3.98,1.82
3014,聯陽,25.61,6.51,0.76
3015,全漢,9.41,11.67,0.97
3016,嘉晶,20.17,4.96,0.99
3017,奇鋐,9.20,11.48,0.91
3018,隆銘綠能,11.50,3.25,1.08
3019,亞光,-,0.0,0.51
3021,鴻名,4.98,0.0,0.38
3022,威強電,7.24,7.31,1.63
3023,信邦,8.98,8.97,1.09
3024,憶聲,-,1.53,0.58
3025,星通,-,9.95,0.60
3026,禾伸堂,10.40,8.85,0.92
3027,盛達,-,0.93,0.72
3028,增你強,7.17,8.65,0.91
3029,零壹,27.81,4.42,1.14
3030,德律,6.42,10.51,1.42
3031,佰鴻,24.94,4.72,1.32
3032,偉訓,22.94,14.53,0.50
3033,威健,7.39,10.62,1.27
3034,聯詠,11.96,7.72,2.11
3035,智原,60.00,6.1,1.58
3036,文曄,7.02,10.77,1.27
3037,欣興,9.28,7.91,1.13
3038,全台,-,0.0,0.50
3040,遠見,48.21,2.96,0.89
3041,揚智,12.22,9.42,1.58
3042,晶技,9.52,7.96,1.48
3043,科風,39.14,13.14,0.78
3044,健鼎,7.60,6.51,1.56
3045,台灣大,24.44,4.37,7.14
3046,建碁,15.67,0.0,0.75
3047,訊舟,-,3.11,1.02
3048,益登,13.77,8.33,0.65
3049,精金,-,0.0,0.87
3050,鈺德,7.88,4.09,0.38
3051,力特,-,0.0,2.09
3052,夆典,14.34,12.45,0.73
3054,立萬利,62.50,10.88,1.25
3055,蔚華科,16.84,15.04,0.65
3056,富華新,7.76,0.0,1.72
3057,喬鼎,-,0.0,1.39
3058,立德,27.03,12.2,0.64
3059,華晶科,8.96,8.45,0.86
3060,銘異,9.87,7.84,1.98
3061,璨圓,857.50,8.28,0.57
3062,建漢,14.12,2.49,1.73
3080,威力盟,13.06,15.63,0.45
3090,日電貿,9.58,10.81,1.41
3094,聯傑,30.17,7.14,1.16
3130,一零四,11.79,6.89,2.47
3149,正達,14.13,0.42,2.15
3164,景岳,21.76,6.61,2.43
3189,景碩,13.05,3.71,1.71
3209,全科,7.92,14.63,1.29
3229,晟鈦,32.87,5.29,0.62
3231,緯創,7.93,9.93,1.30
3257,虹冠電,10.60,8.66,1.38
3296,勝德,-,4.95,1.26
3305,昇貿,8.18,6.89,1.10
3308,聯德,-,0.0,0.49
3311,閎暉,10.43,8.33,2.24
3312,弘憶股,11.44,4.52,0.62
3315,宣昶,11.23,12.44,0.84
3356,奇偶,13.94,6.15,4.05
3376,新日興,17.08,5.58,1.11
3380,明泰,13.04,7.28,1.07
3383,新世紀,17.26,5.67,1.72
3406,玉晶光,12.06,0.94,2.24
3419,譁裕,-,0.0,0.66
3432,台端,-,4.83,0.41
3443,創意,22.60,3.15,3.97
3450,聯鈞,7.50,10.27,1.82
3454,晶睿,11.78,3.52,3.03
3474,華亞科,-,0.0,0.49
3481,群創,-,0.0,0.40
3494,誠研,54.17,2.95,1.14
3501,維熹,7.77,12.46,0.82
3504,揚明光,12.66,6.06,1.80
3514,昱晶,13.19,22.81,0.63
3515,華擎,8.68,9.46,1.77
3518,柏騰,52.63,8.33,0.63
3519,綠能,24.61,10.62,0.53
3532,台勝科,78.42,1.34,1.23
3533,嘉澤,8.25,10.1,1.17
3535,晶彩科,15.22,15.24,0.63
3536,誠創,-,0.0,0.75
3545,敦泰,23.78,9.17,1.64
3550,聯穎,95.83,21.74,0.44
3557,嘉威,-,0.0,0.41
3559,全智科,6.96,11.72,0.92
3561,昇陽光電,-,13.54,0.71
3573,穎台,13.07,13.06,0.98
3576,聯合再生,-,27.9,0.49
3579,尚志,11.36,11.35,0.43
3584,介面,95.37,1.92,1.32
3588,通嘉,11.56,9.79,1.80
3591,艾笛森,21.76,8.65,1.54
3593,力銘,31.62,9.3,0.61
3596,智易,7.58,6.11,0.96
3598,奕力,15.05,4.68,2.08
3605,宏致,8.79,7.24,1.62
3607,谷崧,11.00,11.37,0.72
3617,碩天,10.50,8.2,1.13
3622,洋華,10.48,9.86,0.82
3638,F-IML,12.86,0.0,1.94
3645,達邁,14.03,3.14,1.86
3653,健策,16.61,7.03,1.97
3665,貿聯-KY,3.99,14.11,0.68
3669,圓展,6.90,12.7,0.98
3673,TPK-KY,7.92,0.12,3.41
3679,新至陞,8.69,4.27,1.23
3686,達能,17.29,9.26,0.48
3694,海華,81.13,5.96,1.38
3697,F-晨星,13.21,7.24,2.61
3698,隆達,44.76,7.98,0.91
3701,大眾控,-,0.0,0.38
3702,大聯大,9.71,6.68,1.37
3703,欣陸,10.52,5.38,0.57
3704,合勤控,5.14,3.75,0.83
3705,永信,17.27,4.47,1.89
4104,佳醫,17.47,4.16,1.19
4106,雃博,12.25,7.27,1.70
4108,懷特,-,0.0,2.31
4119,旭富,15.07,6.59,2.15
4133,亞諾法,23.39,4.6,2.09
4144,康聯-KY,16.02,14.47,5.85
4306,炎洲,11.24,4.66,1.24
4414,如興,6.83,0.0,0.97
4526,東台,10.24,7.75,1.19
4532,瑞智,14.30,3.66,1.68
4725,信昌化,5.32,12.53,2.19
4733,上緯,12.97,3.86,1.37
4737,華廣,25.97,3.21,4.01
4746,台耀,21.18,4.87,2.64
4904,遠傳,21.72,4.31,2.72
4906,正文,367.50,3.95,0.83
4919,新唐,10.07,13.02,1.73
4930,燦星網,28.15,6.88,0.69
4934,太極,-,12.22,0.45
4935,茂林-KY,20.35,0.0,1.05
4938,和碩,162.37,4.7,0.76
4942,嘉彰,10.64,5.63,1.04
4952,凌通,8.15,14.44,1.32
4956,光鋐,9.73,2.92,1.68
4960,誠美材,6.02,7.35,1.40
4984,科納-KY,15.95,2.14,1.81
5007,三星,11.88,10.17,2.61
5203,訊連,9.18,10.75,1.32
5305,敦南,13.87,5.43,0.78
5388,中磊,10.94,4.76,1.81
5434,崇越,6.57,7.39,1.36
5469,瀚宇博,13.69,3.3,0.50
5471,松翰,10.16,11.35,1.93
5484,慧友,47.62,0.0,0.82
5515,建國,7.84,11.19,0.96
5522,遠雄,8.18,11.28,1.36
5525,順天,18.10,7.89,1.10
5531,鄉林,11.59,6.54,1.52
5533,皇鼎,6.33,8.17,0.89
5534,長虹,7.24,11.43,1.60
5607,遠雄港,380.00,0.0,0.98
5608,四維航,10.71,11.67,1.23
5706,鳳凰,15.96,8.05,3.26
5880,合庫金,-,0.0,-
5906,台南-KY,11.40,3.09,0.94
6005,群益證,22.14,4.15,0.90
6108,競國,6.62,11.24,0.91
6112,邁達特,9.47,7.04,0.98
6115,鎰勝,8.81,9.83,1.40
6116,彩晶,-,0.0,0.23
6117,迎廣,15.11,2.26,0.58
6119,大傳,12.11,0.0,1.09
6120,達運,19.56,9.32,0.57
6128,上福,9.15,12.02,1.47
6131,鈞泰,67.50,3.04,0.95
6133,金橋,-,0.0,0.59
6136,富爾特,11.28,13.1,0.85
6139,亞翔,8.01,11.67,0.77
6141,柏承,11.31,6.45,0.81
6142,友勁,12.49,8.36,0.61
6145,勁永,-,0.0,0.88
6152,百一,8.22,7.78,1.28
6153,嘉聯益,10.84,5.15,1.79
6155,鈞寶,19.89,7.27,1.10
6164,華興,36.83,5.83,1.23
6165,浪凡,-,0.0,0.36
6166,凌華,9.22,13.22,1.74
6168,宏齊,105.71,6.76,0.82
6172,互億,-,0.0,0.57
6176,瑞儀,9.05,4.72,2.12
6183,關貿,16.13,0.0,1.39
6184,大豐電,12.58,7.57,2.37
6189,豐藝,9.51,11.43,1.06
6191,精成科,7.09,7.24,0.57
6192,巨路,10.50,5.18,2.47
6196,帆宣,5.63,6.11,0.64
6197,佳必琪,-,0.0,1.29
6201,亞弘電,11.49,7.84,0.92
6202,盛群,11.18,11.73,1.71
6205,詮欣,20.52,3.8,0.99
6206,飛捷,9.47,8.38,2.07
6209,今國光,15.58,3.12,1.30
6213,聯茂,7.29,9.24,1.35
6214,精誠,19.75,6.45,0.65
6215,和椿,16.78,14.12,1.15
6216,居易,12.25,7.47,1.07
6224,聚鼎,9.24,8.06,2.13
6225,天瀚,-,0.0,0.60
6226,光鼎,-,2.5,0.71
6230,尼得科超眾,8.44,10.85,0.90
6235,華孚,-,0.0,0.89
6239,力成,7.79,7.47,1.50
6243,迅杰,211.43,11.15,0.87
6251,定穎,23.89,9.3,0.58
6257,矽格,8.61,11.99,0.99
6269,台郡,13.83,2.45,2.97
6271,同欣電,12.77,5.78,1.45
6277,宏正,10.48,8.2,2.12
6278,台表科,9.62,6.51,1.58
6281,全國電,12.30,6.5,2.40
6282,康舒,15.88,9.0,1.03
6283,淳安,-,0.0,0.37
6285,啟碁,9.11,6.83,1.88
6286,立錡,11.10,8.26,3.29
6289,華上,-,0.0,0.46
6505,台塑化,22.68,4.23,3.83
6605,帝寶,-,7.08,1.29
6702,興航,9.95,2.76,1.51
8008,建興電,8.06,9.16,1.05
8011,台通,10.86,7.24,2.02
8016,矽創,11.72,7.32,1.13
8021,尖點,9.54,5.32,0.77
8033,雷虎,-,0.0,0.86
