104年12月22日 個股日本益比、殖利率及股價淨值比,104年12月22日 個股日本益比、殖利率及股價淨值比,104年12月22日 個股日本益比、殖利率及股價淨值比,104年12月22日 個股日本益比、殖利率及股價淨值比,104年12月22日 個股日本益比、殖利率及股價淨值比
1583,程泰,8.33,5.38,1.78
1589,永冠-KY,16.46,3.47,2.07
1590,亞德客-KY,18.73,3.48,2.66
1592,英瑞-KY,12.37,3.61,0.89
1603,華電,6.06,0.0,0.5
1604,聲寶,11.04,8.55,0.77
1605,華新,18.77,0.0,0.41
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.38
1611,中電,-,0.0,0.6
1612,宏泰,34.71,7.2,0.6
1613,台一,-,0.0,0.39
1614,三洋電,24.75,3.1,1.27
1615,大山,32.27,3.1,0.74
1616,億泰,5.80,0.0,0.46
1617,榮星,25.41,4.37,0.6
1618,合機,-,2.77,0.45
1626,艾美特-KY,-,0.0,0.89
1701,中化,12.85,3.09,1.06
1702,南僑,16.00,3.09,3.12
1704,榮化,3.38,0.0,1.18
1707,葡萄王,23.14,2.88,7.55
1708,東鹼,7.67,6.22,1.15
1709,和益,11.18,4.1,0.97
1710,東聯,265.63,4.71,1.19
1711,永光,23.99,4.96,1.4
1712,興農,17.91,6.79,0.88
1713,國化,27.96,3.64,1.03
1714,和桐,82.00,0.0,0.6
1715,萬洲,15.99,13.74,0.67
1717,長興,12.61,5.6,1.5
1718,中纖,7.05,0.0,0.47
1720,生達,19.95,2.6,2.02
1721,三晃,21.32,0.0,1.27
1722,台肥,10.00,5.18,0.8
1723,中碳,17.11,7.98,3.8
1724,台硝,15.89,1.31,1.05
1725,元禎,12.63,4.45,1.06
1726,永記,11.66,5.46,1.45
1727,中華化,14.90,6.71,1.18
1729,必翔,-,1.67,4.67
1730,花仙子,13.90,4.72,2.0
1731,美吾華,25.28,4.4,1.05
1732,毛寶,-,0.0,1.23
1733,五鼎,17.11,5.31,2.54
1734,杏輝,2910.00,2.75,1.49
1735,日勝化,8.56,5.04,0.82
1736,喬山,8.34,2.91,1.87
1737,臺鹽,18.21,3.79,0.9
1762,中化生,12.74,1.24,1.78
1773,勝一,10.31,6.48,1.55
1783,和康生,-,0.0,1.93
1786,科妍,157.14,0.0,3.62
1789,神隆,90.98,1.08,4.18
1802,台玻,-,0.0,0.67
1805,寶徠,-,0.0,0.79
1806,冠軍,-,0.0,0.4
1808,潤隆,5.31,15.05,1.25
1809,中釉,18.45,5.11,0.51
1810,和成,27.00,3.7,0.54
1817,凱撒衛,13.41,4.53,2.03
1902,台紙,26.10,0.0,0.71
1903,士紙,-,0.0,2.38
1904,正隆,8.76,3.1,0.62
1905,華紙,13.47,1.02,0.66
1906,寶隆,19.10,0.0,0.54
1907,永豐餘,17.38,3.77,0.48
1909,榮成,11.18,8.65,0.6
2002,中鋼,16.70,5.81,0.9
2006,東和鋼鐵,19.88,7.78,0.73
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.76
2009,第一銅,-,5.96,0.83
2010,春源,14.66,5.78,0.54
2012,春雨,19.38,3.53,1.06
2013,中鋼構,17.71,4.22,0.84
2014,中鴻,-,0.0,0.81
2015,豐興,11.71,6.57,1.41
2020,美亞,-,6.58,1.06
2022,聚亨,-,0.0,0.47
2023,燁輝,228.67,7.29,0.44
2024,志聯,15.20,11.96,0.61
2025,千興,-,0.0,0.41
2027,大成鋼,-,7.29,0.95
2028,威致,-,0.0,0.81
2029,盛餘,-,7.28,0.66
2030,彰源,-,11.09,0.73
2031,新光鋼,-,8.2,0.74
2032,新鋼,31.65,3.04,0.66
2033,佳大,-,0.0,0.82
2034,允強,11.34,11.24,0.95
2038,海光,-,0.0,0.37
2049,上銀,15.31,2.65,2.61
2059,川湖,19.81,2.07,5.45
2062,橋椿,10.95,6.39,1.37
2101,南港,36.49,0.0,1.97
2102,泰豐,13.09,1.99,0.67
2103,台橡,22.10,7.4,1.04
2104,國際中橡,19.02,14.22,0.78
2105,正新,12.24,5.73,1.93
2106,建大,11.30,5.7,1.95
2107,厚生,8.01,16.97,0.69
2108,南帝,10.38,2.06,1.52
2109,華豐,5.47,10.91,0.88
2114,鑫永銓,10.57,6.9,2.31
2115,六暉-KY,12.46,5.06,1.52
2201,裕隆,24.44,2.27,0.68
2204,中華,10.28,5.2,0.62
2206,三陽工業,5.81,0.0,1.12
2207,和泰車,21.63,2.73,5.62
2208,台船,21.97,3.45,0.79
2227,裕日車,14.46,10.6,3.96
2228,劍麟,20.98,2.16,3.94
2231,為升,25.62,2.47,12.43
2236,百達-KY,12.03,3.67,1.11
2301,光寶科,12.30,6.15,1.01
2302,麗正,7.37,10.62,0.59
2303,聯電,10.29,4.45,0.69
2305,全友,21.64,0.0,0.76
2308,台達電,20.67,4.25,4.02
2311,日月光,12.49,5.46,1.82
2312,金寶,7.94,0.0,0.78
2313,華通,9.89,2.71,1.31
2314,台揚,-,0.0,1.98
2316,楠梓電,1.68,5.58,0.79
2317,鴻海,8.57,5.33,1.33
2321,東訊,-,0.0,11.47
2323,中環,-,0.0,0.28
2324,仁寶,7.64,7.98,0.81
2325,矽品,13.01,5.99,2.25
2327,國巨*,9.08,7.81,1.32
2328,廣宇,27.50,2.2,0.69
2329,華泰,9.92,0.0,1.64
2330,台積電,11.74,3.17,3.2
2331,精英,8.20,24.69,0.78
2332,友訊,-,2.43,0.57
2337,旺宏,-,0.0,0.85
2338,光罩,-,6.24,0.53
2340,台亞,9.75,7.61,0.71
2342,茂矽,-,0.0,0.86
2344,華邦電,8.49,0.0,0.78
2345,智邦,17.42,3.48,2.12
2347,聯強,12.41,10.19,1.22
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.42
2351,順德,7.55,7.91,1.06
2352,佳世達,8.06,5.36,0.82
2353,宏碁,35.29,0.0,0.55
2354,鴻準,7.05,3.71,1.11
2355,敬鵬,11.05,4.18,1.42
2356,英業達,11.47,8.47,1.32
2357,華碩,12.06,6.14,1.23
2358,廷鑫,-,0.0,1.35
2359,所羅門,8.11,7.04,0.56
2360,致茂,18.55,4.07,2.62
2361,鴻友,-,0.0,1.72
2362,藍天,12.74,7.91,0.41
2363,矽統,-,0.0,0.62
2364,倫飛,-,0.0,0.88
2365,昆盈,20.59,8.83,0.6
2367,燿華,10.95,5.28,0.77
2368,金像電,9.76,0.0,0.76
2369,菱生,-,5.83,0.56
2371,大同,-,0.0,0.39
2373,震旦行,14.84,5.76,2.23
2374,佳能,9.09,0.0,0.79
2375,凱美,16.63,8.26,0.51
2376,技嘉,11.32,7.16,1.05
2377,微星,12.63,6.28,1.62
2379,瑞昱,18.30,7.32,1.92
2380,虹光,-,0.0,0.47
2382,廣達,11.16,7.56,1.59
2383,台光電,7.56,4.5,1.89
2385,群光,12.92,6.29,2.36
2387,精元,8.06,1.0,0.61
2388,威盛,6.58,0.0,1.22
2390,云辰,56.84,0.0,1.79
2392,正崴,10.24,4.43,0.88
2393,億光,11.68,8.09,1.25
2395,研華,26.74,2.84,6.03
2397,友通,11.77,6.52,1.53
2399,映泰,-,0.0,0.52
2401,凌陽,17.10,5.08,0.76
2402,毅嘉,20.72,13.02,0.72
2404,漢唐,8.57,5.9,1.68
2405,輔信,-,0.0,0.62
2406,國碩,-,0.0,2.14
2408,南亞科,5.27,3.86,2.4
2409,友達,4.80,5.24,0.48
2412,中華電,18.61,4.89,2.15
2413,環科,10.72,0.0,0.94
2414,精技,11.69,7.55,1.05
2415,錩新,15.96,8.03,0.71
2417,圓剛,-,1.09,0.58
2419,仲琦,24.58,3.52,1.08
2420,新巨,10.57,7.59,2.66
2421,建準,12.62,6.74,1.15
2423,固緯,12.57,5.85,1.18
2424,隴華,-,0.0,1.71
2425,承啟,11.85,1.56,1.45
2426,鼎元,11.38,5.45,1.36
2427,三商電,53.83,3.87,0.58
2428,興勤,9.72,3.82,1.56
2429,銘旺科,-,0.0,1.13
2430,燦坤,55.39,1.9,0.78
2431,聯昌,26.52,1.21,0.97
2433,互盛電,12.01,7.44,1.78
2434,統懋,-,0.0,0.71
2436,偉詮電,35.56,4.08,1.89
2437,旺詮,9.45,10.19,0.96
2438,翔耀,-,0.0,2.66
2439,美律,17.63,7.87,2.0
2440,太空梭,187.50,0.0,0.91
2441,超豐,10.11,7.82,1.53
2442,新美齊,19.82,4.01,0.6
2443,昶虹,-,0.0,0.55
2444,兆勁,-,5.26,0.96
2448,晶電,-,3.28,0.49
2449,京元電子,10.84,8.22,1.16
2450,神腦,13.29,3.98,1.79
2451,創見,10.76,9.07,1.88
2453,凌群,17.62,5.58,0.63
2454,聯發科,12.76,8.45,1.72
2455,全新,18.78,4.19,3.4
2456,奇力新,13.94,4.21,2.03
2457,飛宏,-,3.43,0.67
2458,義隆,20.24,7.83,2.84
2459,敦吉,8.61,8.03,0.72
2460,建通,-,2.26,0.49
2461,光群雷,17.86,3.05,0.7
2462,良得電,12.61,6.41,0.84
2464,盟立,12.96,4.66,1.86
2465,麗臺,22.00,0.0,1.46
2466,冠西電,-,0.0,2.71
2467,志聖,24.12,10.57,0.73
2468,華經,12.53,4.93,0.65
2471,資通,9.38,9.34,0.87
2472,立隆電,8.49,5.71,1.37
2474,可成,8.97,2.11,1.99
2475,華映,-,0.0,0.74
2476,鉅祥,10.57,6.99,0.86
2477,美隆電,17.14,8.33,0.87
2478,大毅,15.11,2.82,0.69
2480,敦陽科,12.09,8.15,1.21
2481,強茂,22.31,1.34,0.8
2482,連宇,16.65,0.0,0.95
2483,百容,10.03,6.93,0.87
2484,希華,10.00,5.26,1.06
2485,兆赫,19.92,3.07,2.15
2486,一詮,-,7.39,0.51
2488,漢平,8.53,6.75,1.09
2489,瑞軒,14.41,10.09,0.96
2491,吉祥全,-,0.0,1.21
2492,華新科,10.18,1.52,0.8
2493,揚博,7.61,13.15,1.16
2495,普安,16.00,3.41,1.19
2496,卓越,-,0.0,10.51
2497,怡利電,11.15,8.13,2.15
2498,宏達電,-,0.51,0.9
2499,東貝,-,4.99,0.99
2501,國建,5.45,7.43,0.9
2504,國產,24.16,4.47,0.56
2505,國揚,29.59,0.91,0.87
2506,太設,23.81,2.51,0.91
2509,全坤建,-,5.33,1.15
2511,太子,6.51,8.84,0.63
2514,龍邦,-,1.46,2.04
2515,中工,6.75,2.47,0.51
2516,新建,14.17,4.6,0.49
2520,冠德,5.36,12.86,0.72
2524,京城,14.03,5.75,0.63
2527,宏璟,8.18,9.4,0.58
2528,皇普,-,2.17,0.87
2530,華建,-,0.0,1.44
2534,宏盛,26.80,2.33,1.14
2535,達欣工,9.47,10.56,0.67
2536,宏普,3.83,9.73,0.61
2537,聯上發,26.45,12.2,0.59
2538,基泰,3.29,8.44,0.7
2539,櫻花建,7.82,12.45,1.57
2540,愛山林,73.80,0.0,1.36
2542,興富發,11.26,19.55,1.41
2543,皇昌,8.95,0.0,0.78
2545,皇翔,12.88,16.88,0.8
2546,根基,10.42,10.0,0.78
2547,日勝生,-,8.58,0.72
2548,華固,4.07,8.82,1.14
2597,潤弘,6.73,18.84,1.36
2601,益航,-,2.66,0.4
2603,長榮,-,1.51,0.74
2605,新興,11.40,5.45,0.62
2606,裕民,24.95,8.09,0.83
2607,榮運,16.59,2.57,0.68
2608,嘉里大榮,14.49,3.91,2.33
2609,陽明,-,0.0,0.79
2610,華航,9.25,0.0,1.1
2611,志信,20.28,5.06,0.55
2612,中航,15.19,6.53,0.46
2613,中櫃,36.39,6.56,0.42
2614,東森,-,0.0,0.77
2615,萬海,6.20,12.08,1.03
2616,山隆,11.81,6.58,0.93
2617,台航,27.17,5.2,0.52
2618,長榮航,13.60,0.0,1.43
2634,漢翔,15.41,2.31,3.25
2637,慧洋-KY,7.62,8.1,0.64
2642,宅配通,17.29,3.74,1.74
2701,萬企,16.99,4.68,0.83
2702,華園,21.03,4.23,1.2
2704,國賓,23.36,2.65,1.06
2705,六福,9.86,1.58,0.7
2706,第一店,16.98,4.77,1.03
2707,晶華,23.90,4.27,8.23
2712,遠雄來,29.28,4.12,1.97
2722,夏都,26.73,2.67,2.71
2723,美食-KY,33.71,0.5,4.51
2727,王品,50.46,4.9,3.53
2731,雄獅,17.62,3.59,3.72
2801,彰銀,12.15,5.7,1.05
2809,京城銀,6.73,6.52,0.99
2812,台中銀,8.23,9.49,0.75
2816,旺旺保,13.38,7.88,0.91
2820,華票,10.32,6.29,0.7
2823,中壽,7.70,2.64,1.23
2832,台產,6.95,4.22,1.02
2834,臺企銀,8.96,8.96,0.7
2836,高雄銀,10.67,5.79,0.57
2838,聯邦銀,8.17,9.16,0.72
2841,台開,1.29,11.37,0.47
2845,遠東銀,7.62,9.79,0.76
2847,大眾銀,21.11,6.02,1.09
2849,安泰銀,10.33,3.23,1.06
2850,新產,6.15,4.66,0.91
2851,中再保,11.61,8.14,0.91
2852,第一保,17.58,3.28,0.72
2855,統一證,16.79,5.96,0.79
2856,元富證,13.00,7.15,0.69
2867,三商壽,6.63,7.03,1.13
2880,華南金,10.78,8.16,1.01
2881,富邦金,7.29,6.5,1.33
2882,國泰金,9.16,4.61,1.25
2883,凱基金,13.48,7.42,0.73
2884,玉山金,12.23,6.77,1.29
2885,元大金,9.92,7.33,0.71
2886,兆豐金,9.40,6.59,1.01
2887,台新新光金,380.00,0.88,0.88
2888,新光金,17.08,7.47,0.68
2889,國票金,13.18,8.14,0.65
2890,永豐金,8.90,13.28,0.73
2891,中信金,10.15,9.73,1.15
2892,第一金,12.06,8.88,0.94
2901,欣欣,47.86,1.64,2.27
2903,遠百,17.10,5.46,0.88
2904,匯僑,11.37,7.78,1.89
2905,三商,6.35,2.91,1.2
2906,高林,11.93,7.86,0.77
2908,特力,13.65,5.59,1.38
2910,統領,63.04,2.41,2.33
2911,麗嬰房,-,0.0,1.08
2912,統一超,25.70,3.47,8.11
2913,農林,12.14,4.22,0.7
2915,潤泰全,5.96,9.4,4.01
2923,鼎固-KY,12.40,1.0,0.69
2929,淘帝-KY,9.44,4.91,2.32
3002,歐格,25.00,7.8,0.78
3003,健和興,14.51,2.68,1.42
3004,豐達科,17.37,0.0,2.42
3005,神基,7.83,6.39,0.87
3006,晶豪科,10.93,8.48,1.23
3008,大立光,12.51,2.2,5.48
3010,華立,8.87,7.42,1.06
3011,今皓,-,0.0,0.47
3013,晟銘電,12.98,0.0,1.3
3014,聯陽,16.38,6.75,1.27
3015,全漢,24.32,0.43,0.54
3016,嘉晶,98.75,0.63,1.38
3017,奇鋐,15.88,3.26,1.25
3018,隆銘綠能,104.00,3.27,1.34
3019,亞光,726.25,0.0,0.7
3021,鴻名,16.04,6.06,1.01
3022,威強電,9.42,6.38,1.75
3023,信邦,14.07,4.49,2.44
3024,憶聲,-,0.0,0.46
3025,星通,-,1.81,0.78
3026,禾伸堂,11.47,9.89,0.89
3027,盛達,52.27,3.48,0.7
3028,增你強,9.57,10.97,0.64
3029,零壹,11.69,4.41,1.19
3030,德律,10.31,8.55,2.09
3031,佰鴻,25.37,5.19,0.7
3032,偉訓,9.95,9.17,1.25
3033,威健,11.95,10.21,1.16
3034,聯詠,11.78,7.41,3.04
3035,智原,16.93,3.12,2.3
3036,文曄,7.97,11.46,0.95
3037,欣興,-,3.41,0.51
3038,全台,8.04,0.0,0.98
3040,遠見,12.92,9.55,1.2
3041,揚智,-,4.32,1.0
3042,晶技,11.81,6.92,1.13
3043,科風,-,0.0,4.22
3044,健鼎,10.95,4.78,1.03
3045,台灣大,17.84,5.71,4.79
3046,建碁,-,0.0,1.17
3047,訊舟,12.88,5.97,0.82
3048,益登,7.84,11.53,1.2
3049,精金,24.16,0.0,0.75
3050,鈺德,39.00,0.0,0.58
3051,力特,3.31,0.0,1.02
3052,夆典,10.64,8.0,0.7
3054,立萬利,-,0.66,1.73
3055,蔚華科,24.86,6.8,0.94
3056,富華新,2.35,17.09,0.59
3057,喬鼎,13.75,11.31,1.23
3058,立德,77.27,5.88,0.5
3059,華晶科,26.80,3.73,0.74
3060,銘異,11.54,3.96,2.01
3062,建漢,12.02,4.44,0.92
3090,日電貿,8.56,8.89,1.34
3094,聯傑,27.35,4.12,1.89
3130,一零四,14.11,5.02,3.4
3149,正達,-,0.0,1.16
3164,景岳,-,0.0,1.49
3167,大量,7.20,9.49,1.32
3189,景碩,11.72,5.87,1.1
3209,全科,8.65,11.2,1.56
3229,晟鈦,-,0.0,1.33
3231,緯創,23.39,7.84,0.69
3257,虹冠電,16.11,7.42,1.96
3266,昇陽,-,8.51,0.81
3296,勝德,68.95,2.29,0.78
3305,昇貿,18.73,8.75,0.68
3308,聯德,10.91,0.0,0.64
3311,閎暉,19.48,7.49,0.68
3312,弘憶股,-,22.12,0.47
3315,宣昶,11.11,11.58,0.68
3321,同泰,7.49,3.9,1.74
3338,泰碩,13.26,8.62,1.53
3356,奇偶,12.09,8.86,2.64
3376,新日興,14.32,3.2,1.96
3380,明泰,244.29,7.02,0.86
3383,新世紀,-,0.0,0.57
3406,玉晶光,-,0.0,0.88
3413,京鼎,16.32,1.23,2.81
3416,融程電,15.70,7.12,2.14
3419,譁裕,-,0.0,1.1
3432,台端,28.19,3.77,0.58
3437,榮創,11.08,5.93,1.11
3443,創意,21.97,4.41,2.72
3450,聯鈞,12.48,4.94,4.23
3454,晶睿,12.45,5.43,2.28
3474,華亞科,4.87,0.0,1.34
3481,群創,3.51,6.93,0.42
3494,誠研,430.00,2.25,0.95
3501,維熹,8.34,4.91,1.12
3504,揚明光,22.18,4.04,1.03
3514,昱晶,-,0.0,1.07
3515,華擎,15.38,10.0,0.79
3518,柏騰,-,5.67,0.89
3519,綠能,-,0.0,1.6
3532,台勝科,18.94,2.72,1.42
3533,嘉澤,13.55,4.33,1.5
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,0.96
3545,敦泰,68.30,0.86,0.92
3550,聯穎,12.80,8.4,0.45
3557,嘉威,-,0.0,0.56
3559,全智科,8.90,5.76,1.28
3561,昇陽光電,-,0.48,1.06
3573,穎台,-,0.0,0.63
3576,聯合再生,-,0.81,1.08
3579,尚志,-,0.0,0.56
3583,辛耘,45.03,1.89,3.58
3584,介面,-,0.0,0.55
3588,通嘉,14.12,6.74,1.15
3591,艾笛森,-,1.79,0.58
3593,力銘,-,0.0,1.02
3596,智易,10.62,6.95,0.8
3598,奕力,9.90,9.18,1.08
3605,宏致,21.59,4.41,0.81
3607,谷崧,6.48,8.15,0.87
3617,碩天,13.43,4.17,2.24
3622,洋華,-,0.0,0.28
3645,達邁,11.87,6.05,1.48
3653,健策,15.80,8.32,1.1
3661,世芯-KY,33.04,1.96,0.76
3665,貿聯-KY,18.59,3.77,3.12
3669,圓展,-,2.92,0.55
3673,TPK-KY,-,0.54,1.0
3679,新至陞,11.82,8.27,0.7
3682,亞太電,-,0.0,1.12
3686,達能,-,0.0,0.84
3694,海華,-,0.0,1.47
3698,隆達,27.58,6.4,0.7
3701,大眾控,-,0.0,1.59
3702,大聯大,9.49,7.91,1.12
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.2,0.63
3705,永信,17.75,5.03,2.34
3706,神達,11.04,2.77,0.56
4104,佳醫,18.32,5.0,0.97
4106,雃博,21.62,2.67,1.95
4108,懷特,-,0.0,2.2
4119,旭富,18.70,3.43,2.6
4133,亞諾法,32.75,3.15,1.64
4137,麗豐-KY,28.39,2.04,7.63
4141,龍燈-KY,-,2.25,0.79
4142,國光生,-,0.0,1.58
4144,康聯-KY,12.80,6.43,1.47
4164,承業醫,35.58,3.11,1.86
4190,佐登-KY,27.48,0.55,7.21
4306,炎洲,25.87,2.1,0.7
4414,如興,-,2.01,1.83
4426,利勤,24.68,1.62,7.59
4526,東台,15.74,5.41,0.98
4532,瑞智,12.06,8.13,1.47
4536,拓凱,16.26,3.93,2.18
4551,智伸科,21.82,5.36,2.24
4555,氣立,13.95,4.72,1.89
4557,永新-KY,12.66,1.39,2.13
4720,德淵,11.33,5.99,1.2
4722,國精化,8.37,4.93,1.41
4725,信昌化,-,0.0,1.02
4733,上緯,14.79,4.03,4.85
4737,華廣,32.23,1.48,2.39
4746,台耀,25.81,2.84,1.98
4755,三福化,11.29,3.08,0.81
4763,材料*-KY,16.63,0.0,3.92
4904,遠傳,19.26,5.56,3.15
4906,正文,22.88,2.99,0.59
4912,聯德控股-KY,15.42,4.91,2.26
4915,致伸,11.87,4.18,1.94
4916,事欣科,-,7.21,1.29
4919,新唐,14.09,4.07,1.97
4927,泰鼎-KY,10.34,6.52,1.2
4930,燦星網,2.78,25.97,0.44
4934,太極,56.50,1.95,1.39
4935,茂林-KY,14.41,2.31,1.86
4938,和碩,8.92,5.2,1.39
4942,嘉彰,-,6.12,0.49
4952,凌通,11.38,7.13,2.05
4956,光鋐,15.58,4.12,0.59
4958,臻鼎-KY,7.61,4.68,1.56
4960,誠美材,6.62,11.88,0.85
4968,立積,40.00,0.0,7.79
4976,佳凌,-,2.07,1.09
4977,眾達-KY,11.61,8.55,2.2
4984,科納-KY,16.37,5.22,1.24
4994,傳奇,86.12,4.8,4.74
4999,鑫禾,6.71,9.72,1.14
5007,三星,19.93,5.79,3.55
5203,訊連,10.66,10.12,1.48
5215,科嘉-KY,9.41,7.26,1.09
5225,東科-KY,11.80,10.29,1.74
5234,達興材料,9.04,7.33,1.47
5243,乙盛-KY,13.41,8.95,0.8
5259,奕智博,-,0.0,0.74
5264,鎧勝-KY,10.27,4.78,1.74
5269,祥碩,66.57,1.35,10.12
5285,界霖,11.19,8.33,1.39
5288,豐祥-KY,14.88,3.41,2.84
5305,敦南,11.69,4.81,0.76
5388,中磊,17.98,3.36,3.2
5434,崇越,9.53,7.31,1.56
5469,瀚宇博,8.88,5.58,0.39
5471,松翰,13.90,9.17,1.92
5484,慧友,-,0.0,0.45
5515,建國,-,6.09,0.51
5519,隆大,6.29,9.0,0.85
5521,工信,52.62,0.0,0.94
5522,遠雄,3.85,10.94,0.69
5525,順天,3.51,9.68,0.89
5531,鄉林,341.67,9.76,0.83
5533,皇鼎,6.68,7.19,0.64
5534,長虹,6.72,10.1,1.3
5538,東明-KY,13.49,8.82,1.17
5607,遠雄港,14.10,0.0,0.8
5608,四維航,61.58,8.63,0.54
5706,鳳凰,12.13,5.15,2.12
5871,中租-KY,9.03,5.89,1.68
5880,合庫金,12.80,6.57,0.83
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,11.94,10.47,0.53
6005,群益證,16.79,6.16,0.75
6108,競國,-,9.28,0.55
