99年04月06日 個股日本益比、殖利率及股價淨值比,99年04月06日 個股日本益比、殖利率及股價淨值比,99年04月06日 個股日本益比、殖利率及股價淨值比,99年04月06日 個股日本益比、殖利率及股價淨值比,99年04月06日 個股日本益比、殖利率及股價淨值比
1522,堤維西,25.82,2.37,1.38
1523,開億,495.71,1.15,1.57
1524,耿鼎,-,2.11,1.1
1525,江申,15.56,1.51,1.8
1526,日馳,-,0.0,1.04
1527,鑽全,16.35,3.79,2.01
1528,恩德,-,0.99,1.07
1529,樂事綠能,-,0.0,0.8
1530,亞崴,92.67,3.84,1.93
1531,高林股,84.26,3.08,1.14
1532,勤美,4.85,0.87,1.38
1533,車王電,-,0.0,1.4
1535,中宇,12.87,4.19,2.63
1536,和大,-,0.0,1.8
1537,廣隆,20.10,0.87,1.92
1538,正峰,-,5.31,3.59
1539,巨庭,-,0.0,0.89
1540,喬福,10.87,8.55,2.24
1541,錩泰,11.60,0.0,1.96
1560,中砂,-,2.67,1.94
1582,信錦,14.92,3.84,2.78
1583,程泰,110.15,2.67,1.82
1603,華電,11.34,0.0,1.05
1604,聲寶,2.72,0.0,0.61
1605,華新,27.13,0.0,0.7
1608,華榮,8.05,0.0,1.02
1609,大亞,-,0.0,0.72
1611,中電,32.68,1.89,2.19
1612,宏泰,107.69,1.86,0.93
1613,台一,-,0.0,0.83
1614,三洋電,43.99,0.95,1.91
1615,大山,27.50,1.82,1.08
1616,億泰,-,0.0,0.67
1617,榮星,-,0.0,0.67
1618,合機,-,0.96,0.52
1701,中化,45.98,0.95,1.5
1702,南僑,36.50,0.0,3.9
1704,榮化,11.76,5.26,1.66
1707,葡萄王,20.55,2.14,3.4
1708,東鹼,22.35,4.33,1.62
1709,和益,13.46,3.47,1.02
1710,東聯,49.35,3.75,1.64
1711,永光,40.61,0.6,2.37
1712,興農,19.72,5.63,1.1
1713,國化,86.79,0.82,0.84
1714,和桐,20.06,3.05,1.53
1715,萬洲,19.39,0.91,0.94
1716,永信,17.55,4.19,1.79
1717,長興,10.86,4.71,1.73
1718,中纖,-,0.0,0.8
1720,生達,15.46,5.55,1.63
1721,三晃,-,0.0,1.59
1722,台肥,160.00,1.73,2.06
1723,中碳,17.98,5.18,4.52
1724,台硝,28.95,5.3,1.08
1725,元禎,28.10,0.0,1.77
1726,永記,13.44,3.92,1.28
1727,中華化,36.88,2.82,2.15
1729,必翔,604.00,1.64,3.96
1730,花仙子,14.73,3.03,1.3
1731,美吾華,35.93,1.55,1.28
1732,毛寶,27.81,0.0,1.36
1733,五鼎,18.98,4.86,4.32
1734,杏輝,31.77,1.12,1.9
1735,日勝化,12.50,0.0,1.3
1736,喬山,-,1.14,1.83
1737,臺鹽,27.40,0.0,0.87
1773,勝一,19.05,3.94,1.83
1802,台玻,-,1.42,1.78
1805,寶徠,-,0.0,1.41
1806,冠軍,34.76,0.7,1.6
1808,潤隆,9.87,8.11,1.64
1809,中釉,18.55,0.0,1.65
1810,和成,-,0.0,0.75
1902,台紙,-,0.0,0.66
1903,士紙,-,0.0,4.2
1904,正隆,57.73,0.0,0.8
1905,華紙,-,0.89,1.27
1906,寶隆,-,0.0,0.78
1907,永豐餘,-,0.0,0.98
1909,榮成,-,0.0,0.88
2002,中鋼,22.75,5.1,1.83
2006,東和鋼鐵,-,4.97,1.78
2007,燁興,-,0.0,0.88
2008,高興昌,-,0.0,1.68
2009,第一銅,8.62,0.0,1.25
2010,春源,-,3.69,0.86
2012,春雨,-,5.83,0.96
2013,中鋼構,25.47,3.68,1.27
2014,中鴻,-,0.0,2.05
2015,豐興,21.29,3.57,2.26
2017,官田鋼,351.67,0.0,0.98
2020,美亞,-,0.0,1.54
2022,聚亨,-,0.0,0.94
2023,燁輝,-,3.82,0.73
2024,志聯,-,0.0,0.7
2025,千興,-,0.0,0.96
2027,大成鋼,-,0.0,1.26
2028,威致,-,0.0,1.5
2029,盛餘,780.00,6.41,1.0
2030,彰源,-,0.0,1.51
2031,新光鋼,-,1.99,1.72
2032,新鋼,-,0.0,1.92
2033,佳大,-,5.99,1.93
2034,允強,46.05,0.7,1.7
2038,海光,-,8.93,1.34
2049,上銀,88.45,0.96,3.18
2059,川湖,26.21,2.05,5.26
2062,橋椿,15.96,2.69,1.6
2101,南港,122.37,0.0,3.09
2102,泰豐,40.31,0.0,1.17
2103,台橡,12.09,6.45,2.33
2104,國際中橡,-,4.7,1.39
2105,正新,10.69,2.94,3.07
2106,建大,9.59,2.14,1.98
2107,厚生,12.91,1.75,1.68
2108,南帝,13.18,6.9,1.52
2109,華豐,56.92,0.0,1.14
2201,裕隆,40.17,0.23,0.94
2204,中華,-,0.0,0.76
2206,三陽工業,-,0.0,0.83
2207,和泰車,14.08,3.45,1.93
2208,台船,22.34,3.97,1.59
2227,裕日車,21.88,0.0,1.4
2301,光寶科,20.26,3.36,1.6
2302,麗正,-,0.0,0.6
2303,聯電,56.83,0.0,1.04
2305,全友,-,0.0,0.83
2308,台達電,20.35,3.61,3.75
2311,日月光,67.56,1.64,2.43
2312,金寶,-,0.0,0.67
2313,華通,-,0.0,0.79
2314,台揚,-,2.62,1.78
2315,神達,-,1.26,0.78
2316,楠梓電,-,0.0,0.98
2317,鴻海,21.98,1.81,2.99
2321,東訊,-,0.0,1.62
2323,中環,-,0.0,0.59
2324,仁寶,12.33,3.64,1.98
2325,矽品,35.95,4.51,2.07
2327,國巨*,-,0.8,0.95
2328,廣宇,50.00,1.1,2.14
2329,華泰,-,0.0,1.49
2330,台積電,18.43,4.76,3.32
2331,精英,20.91,1.81,0.77
2332,友訊,114.48,5.72,1.52
2337,旺宏,13.26,4.78,1.82
2338,光罩,-,4.94,1.02
2340,台亞,272.50,0.88,2.25
2341,英群,-,0.0,11.3
2342,茂矽,-,0.0,1.69
2344,華邦電,-,0.0,1.08
2345,智邦,31.96,4.49,1.04
2347,聯強,22.90,3.24,3.08
2348,海悅,-,0.0,3.99
2349,錸德,-,0.0,0.78
2350,環電,13.06,1.53,1.41
2351,順德,811.67,0.62,2.8
2352,佳世達,-,0.0,1.55
2353,宏碁,23.11,2.3,2.74
2354,鴻準,23.81,1.69,2.87
2355,敬鵬,10.73,2.32,1.04
2356,英業達,11.44,10.72,1.3
2357,華碩,18.98,3.62,1.37
2358,廷鑫,52.41,0.0,1.65
2359,所羅門,-,0.0,0.75
2360,致茂,27.24,3.75,3.64
2361,鴻友,-,0.0,1.5
2362,藍天,41.44,0.72,4.98
2363,矽統,-,0.0,1.24
2364,倫飛,-,0.0,1.04
2365,昆盈,13.43,6.62,1.93
2367,燿華,-,0.0,0.79
2368,金像電,-,2.66,0.79
2369,菱生,22.67,2.35,1.12
2371,大同,-,0.0,1.35
2373,震旦行,23.65,2.59,2.77
2374,佳能,14.94,3.38,2.67
2375,凱美,-,0.0,0.65
2376,技嘉,13.01,3.19,0.99
2377,微星,54.32,4.98,0.85
2379,瑞昱,27.30,1.91,2.55
2380,虹光,168.33,1.91,0.81
2382,廣達,12.15,5.79,2.48
2383,台光電,11.51,1.01,2.14
2384,勝華,-,0.0,1.37
2385,群光,16.80,3.4,4.76
2387,精元,13.15,3.32,2.28
2388,威盛,-,0.0,3.17
2390,云辰,-,0.0,0.95
2391,合勤,-,1.21,1.42
2392,正崴,27.71,4.51,1.69
2393,億光,36.49,2.96,4.57
2395,研華,19.27,4.42,2.91
2397,友通,14.85,9.77,1.63
2399,映泰,9.94,0.0,1.54
2401,凌陽,-,0.0,1.51
2402,毅嘉,76.96,0.0,1.0
2403,友尚,19.64,4.98,2.19
2404,漢唐,24.13,3.16,1.93
2405,輔信,-,0.0,2.34
2406,國碩,28.48,0.0,3.03
2408,南亞科,-,0.0,5.25
2409,友達,-,1.62,1.21
2412,中華電,13.68,6.21,1.59
2413,環科,-,0.0,1.41
2414,精技,16.98,6.51,1.44
2415,錩新,-,1.89,0.96
2417,圓剛,12.63,5.59,2.38
2419,仲琦,21.17,2.8,1.67
2420,新巨,38.38,2.94,2.1
2421,建準,63.56,2.41,2.14
2423,固緯,23.09,3.67,1.91
2424,隴華,-,0.0,1.76
2425,承啟,-,0.0,2.55
2426,鼎元,-,0.0,2.75
2427,三商電,-,0.0,0.89
2428,興勤,14.83,1.9,2.79
2429,銘旺科,-,0.0,4.62
2430,燦坤,9.31,2.41,3.05
2431,聯昌,20.86,0.0,1.48
2433,互盛電,14.31,9.09,1.32
2434,統懋,-,0.0,1.57
2436,偉詮電,49.91,0.0,2.17
2437,旺詮,13.63,2.06,1.64
2438,翔耀,-,0.0,0.57
2439,美律,31.19,4.16,2.36
2440,太空梭,-,0.0,1.12
2441,超豐,16.49,5.92,1.87
2442,新美齊,11.62,0.0,1.68
2443,昶虹,-,0.0,0.79
2444,兆勁,-,0.0,1.44
2448,晶電,49.78,0.11,2.41
2449,京元電子,-,0.76,0.97
2450,神腦,12.20,8.0,2.9
2451,創見,11.39,2.85,2.73
2453,凌群,57.90,0.0,1.18
2454,聯發科,20.15,2.46,6.2
2455,全新,35.77,0.0,4.54
2456,奇力新,66.67,1.0,2.11
2457,飛宏,12.33,2.54,1.78
2458,義隆,68.11,0.91,3.68
2459,敦吉,14.85,4.84,0.94
2460,建通,12.29,5.33,1.69
2461,光群雷,-,0.81,1.57
2462,良得電,13.52,2.12,3.43
2463,研揚,16.91,5.47,3.31
2464,盟立,15.47,6.69,1.92
2465,麗臺,-,0.0,2.56
2466,冠西電,-,0.0,2.79
2467,志聖,27.04,2.28,1.48
2468,華經,18.18,4.38,1.05
2471,資通,-,0.0,2.4
2472,立隆電,-,0.0,1.49
2473,思源,24.56,2.22,1.67
2474,可成,16.23,2.47,1.69
2475,華映,-,0.0,0.64
2476,鉅祥,17.53,5.51,1.5
2477,美隆電,-,1.75,1.09
2478,大毅,27.85,1.82,2.21
2480,敦陽科,18.31,4.59,1.82
2481,強茂,-,1.19,2.06
2482,連宇,55.74,0.0,1.91
2483,百容,64.46,1.66,0.94
2484,希華,-,5.52,0.78
2485,兆赫,16.10,5.05,3.06
2486,一詮,22.02,2.91,2.66
2488,漢平,14.68,6.25,0.99
2489,瑞軒,16.13,3.77,2.43
2491,吉祥全,-,0.0,0.45
2492,華新科,-,0.0,0.93
2493,揚博,-,1.26,1.37
2495,普安,19.40,6.98,3.2
2497,怡利電,-,0.0,2.93
2498,宏達電,13.29,7.22,4.58
2499,東貝,38.64,0.0,3.44
2501,國建,176.25,0.0,1.19
2504,國產,55.40,1.81,1.09
2505,國揚,-,0.0,1.84
2506,太設,11.07,0.0,0.93
2509,全坤建,10.80,5.67,1.28
2511,太子,20.20,0.0,1.38
2514,龍邦,4.97,0.0,1.54
2515,中工,-,1.53,0.64
2516,新建,10.69,0.0,0.83
2520,冠德,15.03,1.9,1.64
2524,京城,27.16,0.0,1.88
2527,宏璟,-,1.6,1.21
2528,皇普,-,0.0,0.29
2530,華建,9.89,0.0,1.16
2534,宏盛,18.22,5.28,1.07
2535,達欣工,16.50,4.55,1.42
2536,宏普,7.22,5.74,1.35
2537,聯上發,61.92,0.0,0.78
2538,基泰,11.59,3.5,1.19
2539,櫻花建,9.11,0.0,0.38
2540,愛山林,1.58,0.0,0.66
2542,興富發,8.09,5.11,2.94
2543,皇昌,-,0.0,0.65
2545,皇翔,14.45,2.6,2.56
2546,根基,10.95,1.7,1.87
2547,日勝生,11.90,1.45,1.4
2548,華固,8.18,5.64,2.42
2597,潤弘,15.16,0.0,2.52
2601,益航,10.81,3.76,2.52
2603,長榮,-,0.0,1.05
2605,新興,7.33,6.1,1.71
2606,裕民,9.15,9.15,2.12
2607,榮運,34.34,0.0,1.41
2608,嘉里大榮,59.77,1.98,2.02
2609,陽明,-,1.24,0.84
2610,華航,-,0.0,1.16
2611,志信,-,0.0,1.54
2612,中航,7.35,8.26,2.19
2613,中櫃,-,0.0,1.08
2614,東森,-,0.0,0.84
2615,萬海,-,0.0,1.51
2616,山隆,15.28,3.09,0.92
2617,台航,10.72,9.88,1.94
2618,長榮航,-,0.0,1.49
2701,萬企,27.30,2.44,1.01
2702,華園,36.58,1.21,2.31
2704,國賓,70.60,1.42,1.53
2705,六福,-,0.0,1.4
2706,第一店,21.15,4.0,1.39
2707,晶華,37.34,2.99,9.68
2801,彰銀,22.89,4.1,0.87
2809,京城銀,451.00,0.0,0.85
2812,台中銀,843.00,1.19,0.75
2816,旺旺保,-,0.0,3.83
2820,華票,7.72,9.37,0.59
2823,中壽,10.34,0.0,1.96
2832,台產,10.96,0.0,1.78
2833,台壽保,5.53,0.0,2.2
2834,臺企銀,23.19,0.0,0.8
2836,高雄銀,-,0.0,0.63
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,46.31,0.0,0.66
2841,台開,110.77,3.47,1.71
2845,遠東銀,-,0.0,0.99
2847,大眾銀,-,0.0,0.63
2849,安泰銀,185.00,0.0,0.76
2850,新產,39.42,0.0,1.82
2851,中再保,9.08,0.0,1.11
2852,第一保,-,0.0,1.14
2854,寶來證,-,0.0,1.32
2855,統一證,11.02,0.0,1.15
2856,元富證,13.02,0.0,1.04
2880,華南金,39.02,5.03,1.36
2881,富邦金,20.56,0.0,1.52
2882,國泰金,88.20,0.0,2.52
2883,凱基金,-,0.0,0.81
2884,玉山金,25.28,2.24,0.94
2885,元大金,47.44,0.93,1.38
2886,兆豐金,14.76,1.34,1.07
2887,台新新光金,7.24,0.0,0.49
2888,新光金,46.43,0.0,1.1
2889,國票金,7.63,0.0,0.79
2890,永豐金,-,0.0,0.94
2891,中信金,70.19,0.99,1.13
2892,第一金,33.06,4.2,1.09
2901,欣欣,84.67,1.06,2.22
2903,遠百,27.53,2.25,1.38
2904,匯僑,10.57,3.36,1.25
2905,三商,18.89,0.0,1.23
2906,高林,32.68,0.0,1.02
2908,特力,83.33,2.5,1.74
2910,統領,60.51,4.24,2.71
2911,麗嬰房,27.04,2.47,2.34
2912,統一超,21.12,4.29,4.53
2913,農林,2050.00,0.0,1.28
2915,潤泰全,107.53,0.0,6.33
3002,歐格,10.64,3.77,1.89
3003,健和興,57.95,1.05,2.2
3004,豐達科,270.00,0.0,2.65
3005,神基,11.29,3.7,1.36
3006,晶豪科,-,1.72,2.58
3008,大立光,28.30,2.02,5.31
3010,華立,21.22,3.91,1.53
3011,今皓,-,0.0,0.97
3013,晟銘電,245.00,1.31,2.11
3014,聯陽,25.25,1.62,1.98
3015,全漢,10.83,5.3,1.8
3016,嘉晶,-,0.0,2.84
3017,奇鋐,15.84,2.64,1.94
3018,隆銘綠能,36.15,0.0,2.15
3019,亞光,3295.00,1.52,1.17
3021,鴻名,-,0.0,0.65
3022,威強電,23.92,1.81,2.11
3023,信邦,22.09,4.84,1.39
3024,憶聲,-,0.0,0.98
3025,星通,26.41,1.87,1.56
3026,禾伸堂,17.30,3.52,1.8
3027,盛達,26.44,0.75,1.64
3028,增你強,14.54,3.62,1.18
3029,零壹,75.64,1.2,3.0
3030,德律,84.72,2.62,2.92
3031,佰鴻,37.74,1.5,2.97
3032,偉訓,23.10,0.0,1.04
3033,威健,11.07,4.17,1.41
3034,聯詠,15.56,4.33,3.03
3035,智原,30.15,2.55,3.66
3036,文曄,55.18,3.66,1.28
3037,欣興,26.33,1.68,2.14
3038,全台,-,0.0,1.34
3040,遠見,226.67,2.28,0.83
3041,揚智,30.45,0.61,4.23
3042,晶技,21.03,4.39,2.78
3043,科風,-,0.0,1.63
3044,健鼎,15.77,2.17,2.83
3045,台灣大,16.85,7.8,4.69
3046,建碁,219.29,0.0,1.89
3047,訊舟,961.67,2.15,3.01
3048,益登,92.00,0.0,1.46
3049,精金,-,2.8,3.66
3050,鈺德,-,0.0,1.24
3051,力特,-,0.0,0.74
3052,夆典,8.28,0.0,1.81
3054,立萬利,14.43,0.0,1.28
3055,蔚華科,25.77,2.8,1.37
3056,富華新,46.18,0.0,1.55
3057,喬鼎,26.47,4.19,2.17
3058,立德,8.61,2.69,2.05
3059,華晶科,12.53,4.39,2.03
3060,銘異,21.62,5.32,2.97
3061,璨圓,64.40,0.23,2.41
3062,建漢,20.41,1.11,2.98
3080,威力盟,20.40,2.79,1.2
3090,日電貿,14.44,5.54,2.15
3094,聯傑,38.16,1.08,3.16
3130,一零四,25.24,3.25,4.18
3164,景岳,73.33,1.01,8.55
3189,景碩,18.93,2.46,1.93
3209,全科,13.17,7.25,1.77
3229,晟鈦,64.82,3.03,1.48
3231,緯創,12.00,3.33,2.07
3296,勝德,12.64,2.77,1.91
3305,昇貿,17.58,3.2,2.27
3308,聯德,22.99,4.46,1.65
3311,閎暉,16.23,2.53,3.91
3315,宣昶,17.24,4.82,2.17
3356,奇偶,16.01,7.66,5.09
3367,英華達,53.64,11.86,1.32
3376,新日興,14.07,3.48,2.63
3380,明泰,23.12,3.25,1.72
3383,新世紀,-,4.93,4.13
3406,玉晶光,-,0.0,1.45
3419,譁裕,277.78,0.0,1.49
3443,創意,50.80,2.4,7.55
3450,聯鈞,57.74,0.7,4.0
3474,華亞科,-,0.0,2.46
3481,群創,-,1.01,3.52
3494,誠研,38.41,2.55,4.82
3501,維熹,17.18,2.73,1.61
3504,揚明光,65.91,1.25,12.16
3514,昱晶,-,3.98,3.42
3515,華擎,14.11,6.2,2.5
3518,柏騰,13.20,3.4,1.84
3519,綠能,112.92,6.61,1.78
3532,台勝科,-,1.42,4.19
3533,嘉澤,43.12,0.96,7.68
3534,雷凌,36.52,2.07,3.67
3535,晶彩科,118.24,7.2,2.77
3536,誠創,-,0.0,0.95
3545,敦泰,32.02,1.91,3.46
3557,嘉威,35.09,0.0,1.81
3559,全智科,25.05,4.39,1.69
3561,昇陽光電,-,2.19,3.94
3573,穎台,34.05,0.48,6.97
3576,聯合再生,-,2.79,2.72
3579,尚志,18.21,7.09,2.11
3588,通嘉,47.27,1.65,7.59
3593,力銘,15.84,4.8,2.18
3596,智易,21.76,3.6,3.38
3605,宏致,12.49,3.35,3.52
3607,谷崧,12.47,3.53,1.9
3614,誠致,54.98,0.65,6.3
3617,碩天,23.31,2.27,2.98
3622,洋華,15.04,1.62,6.5
3653,健策,34.36,1.55,4.48
3701,大眾控,-,0.0,0.77
3702,大聯大,18.06,2.59,2.5
4104,佳醫,22.09,2.61,1.63
4106,雃博,12.19,5.72,1.88
4108,懷特,-,0.0,2.69
4119,旭富,16.53,5.39,2.65
4133,亞諾法,80.08,0.0,7.72
4306,炎洲,11.10,7.18,1.49
4414,如興,-,0.0,0.66
4526,東台,1036.67,4.82,1.58
4532,瑞智,-,0.0,1.15
4725,信昌化,-,0.54,3.01
4904,遠傳,13.50,7.33,1.74
4906,正文,21.23,7.42,1.83
5203,訊連,19.87,4.89,3.81
5305,敦南,-,2.62,1.48
5388,中磊,20.21,6.14,1.7
5434,崇越,131.21,3.46,1.71
5469,瀚宇博,9.84,2.57,1.23
5471,松翰,18.06,3.69,4.15
5484,慧友,15.71,5.3,2.09
5515,建國,10.97,8.85,1.3
5522,遠雄,7.94,3.49,2.16
5525,順天,23.09,7.41,1.29
5531,鄉林,41.49,2.87,2.48
5533,皇鼎,6.82,4.82,1.34
5534,長虹,11.24,7.12,2.12
5607,遠雄港,-,0.0,1.94
5608,四維航,10.43,12.4,1.86
5854,合庫,15.64,4.09,0.97
6005,群益證,12.41,0.0,1.61
6012,金鼎證,84.55,0.0,0.97
6108,競國,13.17,2.19,2.28
6112,邁達特,20.98,4.5,1.08
6115,鎰勝,10.15,4.77,2.35
6116,彩晶,-,0.0,0.76
6117,迎廣,-,2.07,1.09
6119,大傳,24.72,3.89,1.0
6120,達運,17.18,0.0,1.32
6128,上福,11.32,4.03,2.53
6131,鈞泰,18.88,4.57,1.45
6133,金橋,-,2.11,1.08
6136,富爾特,21.74,6.04,0.98
6139,亞翔,20.98,7.05,1.12
6141,柏承,77.97,4.33,1.43
6142,友勁,38.91,2.23,1.19
6145,勁永,-,0.0,2.37
6152,百一,15.19,4.18,2.05
6153,嘉聯益,21.06,0.0,1.52
6155,鈞寶,14.20,4.27,1.89
6164,華興,33.46,2.79,2.62
6165,浪凡,-,0.0,1.17
6166,凌華,24.96,4.39,2.24
6168,宏齊,81.25,2.56,2.61
6172,互億,-,0.0,1.11
6176,瑞儀,13.75,4.42,1.36
6184,大豐電,11.68,6.07,2.28
6189,豐藝,15.15,6.4,1.6
6191,精成科,13.11,3.89,1.06
6192,巨路,10.82,4.32,2.36
6196,帆宣,-,0.0,0.74
6197,佳必琪,185.62,0.0,6.47
6201,亞弘電,14.06,6.21,1.19
6202,盛群,20.89,5.48,2.96
6205,詮欣,21.53,2.0,2.5
6206,飛捷,12.02,4.8,3.3
6209,今國光,-,0.0,1.31
6213,聯茂,14.79,2.46,2.45
6215,和椿,135.96,2.12,2.82
6216,居易,18.98,6.12,1.83
6224,聚鼎,23.86,3.1,4.39
6225,天瀚,-,0.0,3.76
6226,光鼎,-,2.17,1.47
6235,華孚,-,0.0,1.08
6239,力成,15.74,3.0,3.08
6243,迅杰,42.01,2.17,3.04
6251,定穎,10.80,5.71,1.64
6255,奈普,-,0.0,1.44
6257,矽格,27.85,2.27,1.31
6269,台郡,20.14,2.03,3.6
6271,同欣電,34.99,2.36,4.34
6277,宏正,28.24,5.25,2.9
6281,全國電,13.22,6.13,2.48
6282,康舒,13.03,5.72,1.89
6283,淳安,37.89,3.47,0.92
6285,啟碁,17.94,2.56,2.23
6286,立錡,33.55,2.06,10.31
6289,華上,-,0.0,1.89
6505,台塑化,20.83,1.75,3.5
6605,帝寶,14.77,4.56,1.7
8008,建興電,28.82,3.21,1.54
8016,矽創,15.48,1.83,2.28
8021,尖點,21.58,2.8,1.41
8033,雷虎,-,1.3,1.17
8039,台虹,29.53,1.89,2.93
8046,南電,34.46,5.53,2.47
8070,長華*,41.93,1.08,4.18
8072,陞泰,15.21,5.0,2.93
8078,華寶,26.42,3.49,1.85
8081,致新,25.80,3.66,4.33
8101,華冠,-,0.0,1.43
8103,瀚荃,27.02,5.37,2.49
8105,凌巨,-,0.0,0.9
8110,華東,-,0.0,1.38
8112,至上,21.29,0.0,1.63
8131,福懋科,-,1.82,3.12
8163,達方,17.80,4.12,1.61
8201,無敵,-,0.71,0.95
8213,志超,22.56,2.07,3.98
8249,菱光,34.48,0.67,1.28
8261,富鼎,28.44,2.15,2.66
8374,羅昇,26.40,4.3,2.18
8926,台汽電,9.33,6.88,1.25
8940,新天地,28.70,4.98,1.6
9902,台火,-,0.0,1.41
9904,寶成,14.04,3.89,1.44
9905,大華,21.75,3.63,1.39
9906,欣巴巴,-,0.0,1.15
9907,統一實,126.00,5.16,1.07
9908,大台北,20.85,4.36,1.21
9910,豐泰,9.82,3.97,1.82
9911,櫻花,28.36,1.45,1.75
9912,偉聯,-,0.0,1.05
9914,美利達,9.31,7.06,2.15
9917,中保科,16.66,5.91,2.62
9918,欣天然,23.71,3.4,2.08
9919,康那香,11.42,2.48,1.44
9921,巨大,14.25,4.2,3.22
9922,優美,-,0.0,68.0
9924,福興,13.27,3.38,1.05
9925,新保,8.99,4.23,1.51
9926,新海,12.53,5.51,1.75
9927,泰銘,19.25,0.0,2.52
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,0.62
9930,中聯資源,13.04,6.43,2.51
9931,欣高,25.28,1.33,1.69
9933,中鼎,13.11,5.67,1.98
9934,成霖,31.30,1.48,2.22
9935,慶豐富,-,0.0,1.01
9937,全國,24.34,2.83,2.71
9938,百和,50.00,1.85,1.64
9939,宏全,15.09,3.86,2.1
9940,信義,12.73,2.89,3.51
9941,裕融,13.55,4.13,2.16
9942,茂順,18.71,7.12,1.89
9943,好樂迪,10.52,3.83,1.66
