113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比
2002,中鋼,21.2,1.65,112,81.54,1.05,113/3
2006,東和鋼鐵,70.5,5.96,112,11.00,1.64,113/3
2007,燁興,10.1,0.0,112,-,1.06,113/3
2008,高興昌,32.0,3.13,112,94.12,1.71,113/3
2009,第一銅,39.55,0.0,112,59.03,1.63,113/3
2010,春源,18.45,5.42,112,11.83,1.0,113/3
2012,春雨,26.45,3.44,112,19.03,1.71,113/3
2013,中鋼構,53.0,3.58,112,18.15,1.99,113/3
2014,中鴻,19.7,0.51,112,-,1.92,113/3
2015,豐興,74.9,4.67,112,17.62,2.0,113/3
2017,官田鋼,11.55,0.0,112,37.26,0.86,113/3
2020,美亞,29.35,13.63,112,6.61,1.74,113/3
2022,聚亨,9.24,2.16,112,154.00,0.88,113/3
2023,燁輝,15.2,2.63,112,-,1.04,113/3
2024,志聯,0.0,0.0,112,-,1.79,113/3
2025,千興,10.85,0.0,112,-,1.97,113/3
2027,大成鋼,34.7,3.46,112,27.11,1.16,113/3
2028,威致,22.6,3.54,112,18.83,1.6,113/3
2029,盛餘,24.9,5.02,112,13.91,0.8,113/3
2030,彰源,17.55,2.85,112,28.31,0.99,113/3
2031,新光鋼,49.55,6.05,112,8.50,1.31,113/3
2032,新鋼,14.9,0.0,112,57.31,1.14,113/3
2033,佳大,23.15,0.0,112,110.24,1.77,113/3
2034,允強,20.25,4.94,112,-,1.07,113/3
2038,海光,17.0,0.0,112,340.00,0.83,113/3
2049,上銀,231.5,1.08,112,41.49,2.26,113/3
2059,川湖,1460.0,0.97,112,30.59,7.28,113/3
2062,橋椿,33.25,2.41,112,12.18,0.85,113/3
2069,運錩,18.35,2.72,112,17.48,0.77,113/3
2101,南港,49.1,0.0,112,12.62,2.99,113/3
2102,泰豐,21.75,0.0,112,-,1.44,113/3
2103,台橡,22.85,2.45,112,16.21,0.92,113/3
2104,國際中橡,15.2,0.0,112,-,0.46,113/3
2105,正新,50.6,3.95,112,19.39,1.84,113/3
2106,建大,28.75,3.48,112,18.55,1.35,113/3
2107,厚生,25.5,5.1,112,14.09,0.58,113/3
2108,南帝,33.95,2.95,112,33.95,1.16,113/3
2109,華豐,18.0,6.67,112,11.54,1.47,113/3
2114,鑫永銓,94.4,5.3,112,17.42,2.46,113/3
2115,六暉-KY,31.05,3.22,112,16.69,1.0,113/3
2201,裕隆,55.8,2.51,112,13.19,0.94,113/3
2204,中華,84.3,7.12,112,10.26,1.29,113/3
2206,三陽工業,70.9,4.23,112,10.96,2.32,113/3
2207,和泰車,614.0,3.26,112,16.73,4.74,113/3
2208,台船,16.65,0.0,112,-,2.03,113/3
2211,長榮鋼,98.7,6.59,112,16.51,1.58,113/3
2227,裕日車,91.2,3.82,112,20.31,1.49,113/3
2228,劍麟,103.0,4.85,112,11.96,1.62,113/3
2231,為升,100.0,3.0,112,65.79,3.38,113/3
2233,宇隆,174.5,3.04,112,15.83,2.72,113/3
2236,百達-KY,122.0,0.57,112,813.33,3.84,113/3
2239,英利-KY,39.0,1.69,112,39.39,0.38,113/3
2241,艾姆勒,30.1,0.0,112,-,2.1,113/3
2243,宏旭-KY,18.75,0.0,112,-,1.85,113/3
2247,汎德永業,287.0,6.27,112,12.41,1.81,113/3
2250,IKKA-KY,90.8,3.51,112,14.41,1.48,113/3
2254,巨鎧精密-創,85.1,0.0,112,-,4.59,113/3
2258,鴻華先進-創,41.5,0.0,112,-,4.04,113/3
2301,光寶科,104.0,4.34,112,19.37,2.78,113/3
2302,麗正,19.75,1.57,112,45.93,1.82,113/3
2303,聯電,43.55,6.89,112,10.52,1.48,113/3
2305,全友,16.75,0.0,112,209.38,1.5,113/3
2308,台達電,381.0,1.69,112,26.74,4.53,113/3
2312,金寶,29.85,1.01,112,31.09,2.01,113/3
2313,華通,60.9,2.46,112,13.27,1.71,113/3
2314,台揚,31.3,0.0,112,-,6.19,113/3
2316,楠梓電,51.1,0.98,112,7.20,0.96,113/3
2317,鴻海,195.5,2.76,112,16.99,1.7,113/3
2321,東訊,15.35,0.0,112,-,2.15,113/3
2323,中環,11.25,6.04,112,10.61,0.67,113/3
2324,仁寶,36.85,3.26,112,16.23,1.25,113/3
2327,國巨*,514.0,4.26,112,12.66,1.69,113/3
2328,廣宇,37.25,3.49,112,18.53,1.36,113/3
2329,華泰,35.6,3.34,112,16.18,2.32,113/3
2330,台積電,996.0,1.31,112,24.90,6.47,113/3
2331,精英,23.8,4.2,112,39.02,1.11,113/3
2332,友訊,21.75,2.48,112,75.00,1.44,113/3
2337,旺宏,20.95,2.39,112,-,0.85,113/3
2338,光罩,53.6,2.8,112,31.16,2.26,113/3
2340,台亞,30.7,1.63,112,-,1.71,113/3
2342,茂矽,34.5,0.0,112,-,2.26,113/3
2344,華邦電,16.05,0.0,112,84.47,0.74,113/3
2345,智邦,657.0,1.52,112,37.74,12.6,113/3
2347,聯強,75.6,3.97,112,14.94,1.69,113/3
2348,海悅,180.0,5.51,112,11.13,3.9,113/3
2349,錸德,15.1,0.0,112,-,1.88,113/3
2351,順德,102.0,2.55,112,28.57,2.7,113/3
2352,佳世達,36.95,3.25,112,30.04,1.97,113/3
2353,宏碁,37.85,4.23,112,22.13,1.51,113/3
2354,鴻準,80.4,1.87,112,30.45,1.03,113/3
2355,敬鵬,38.25,3.27,112,13.52,0.89,113/3
2356,英業達,49.0,3.06,112,25.52,2.61,113/3
2357,華碩,588.0,2.89,112,12.97,1.64,113/3
2359,所羅門,142.0,1.2,112,-,4.38,113/3
2360,致茂,412.5,1.6,112,38.09,7.52,113/3
2362,藍天,56.5,2.83,112,22.07,0.76,113/3
2363,矽統,69.0,0.43,112,83.13,1.98,113/3
2364,倫飛,83.8,3.58,112,22.53,5.73,113/3
2365,昆盈,43.4,0.69,112,81.89,3.11,113/3
2367,燿華,31.3,0.0,112,21.89,1.87,113/3
2368,金像電,185.5,1.89,112,16.56,4.54,113/3
2369,菱生,18.05,1.66,112,-,1.28,113/3
2371,大同,47.35,0.0,112,13.61,1.77,113/3
2373,震旦行,67.0,6.12,112,14.99,2.01,113/3
2374,佳能,46.3,1.94,112,28.06,1.96,113/3
2375,凱美,68.3,1.17,112,23.80,0.78,113/3
2376,技嘉,271.5,2.34,112,22.02,3.58,113/3
2377,微星,171.0,3.16,112,20.43,2.75,113/3
2379,瑞昱,476.0,3.26,112,17.35,5.09,113/3
2380,虹光,5.1,0.0,112,-,2.29,113/3
2382,廣達,291.0,3.09,112,20.73,5.57,113/3
2383,台光電,468.5,2.13,112,18.14,5.04,113/3
2385,群光,157.0,4.97,112,13.14,2.58,113/3
2387,精元,63.4,4.73,112,9.75,1.2,113/3
2388,威盛,103.0,0.1,112,77.44,2.78,113/3
2390,云辰,12.6,0.0,112,-,1.01,113/3
2392,正崴,79.6,2.51,112,21.46,1.43,113/3
2393,億光,77.7,4.12,112,15.27,1.77,113/3
2395,研華,335.5,2.82,112,33.48,5.97,113/3
2397,友通,74.4,4.03,112,28.18,2.68,113/3
2399,映泰,29.25,0.0,112,-,2.4,113/3
2401,凌陽,28.0,0.0,112,-,1.89,113/3
2402,毅嘉,41.4,2.87,112,19.71,1.87,113/3
2404,漢唐,428.5,4.9,112,15.54,6.37,113/3
2405,輔信,20.05,0.85,112,501.25,1.87,113/3
2406,國碩,16.8,0.0,112,-,1.46,113/3
2408,南亞科,33.45,0.0,112,-,0.63,113/3
2409,友達,15.6,5.77,112,-,0.79,113/3
2412,中華電,123.0,3.87,112,26.17,2.55,113/3
2413,環科,26.4,0.76,112,-,1.74,113/3
2414,精技,37.9,5.8,112,15.22,2.04,113/3
2415,錩新,28.2,0.0,112,21.53,1.51,113/3
2417,圓剛,41.1,0.36,112,-,1.91,113/3
2419,仲琦,35.15,0.85,112,-,2.3,113/3
2420,新巨,66.1,4.54,112,16.16,2.69,113/3
2421,建準,99.8,3.51,112,21.10,3.66,113/3
2423,固緯,42.65,5.16,112,16.47,2.3,113/3
2424,隴華,74.2,0.0,112,-,14.46,113/3
2425,承啟,37.9,1.19,112,315.83,1.55,113/3
2426,鼎元,25.0,0.8,112,73.53,1.92,113/3
2427,三商電,25.65,3.51,112,18.86,1.64,113/3
2428,興勤,154.5,3.37,112,13.08,1.96,113/3
2429,銘旺科,28.25,0.0,112,-,2.56,113/3
2430,燦坤,31.55,6.97,112,19.97,0.84,113/3
2431,聯昌,15.95,0.0,112,-,1.29,113/3
2432,倚天酷碁-創,33.55,4.92,112,16.05,1.73,113/3
2433,互盛電,50.4,5.95,112,15.56,2.0,113/3
2434,統懋,32.25,0.0,112,46.74,2.41,113/3
2436,偉詮電,51.1,2.37,112,42.23,2.66,113/3
2438,翔耀,40.75,0.0,112,-,4.99,113/3
2439,美律,106.0,3.92,112,13.70,1.55,113/3
2440,太空梭,12.5,0.0,112,-,1.37,113/3
2441,超豐,56.7,4.41,112,13.60,1.47,113/3
2442,新美齊,25.65,1.29,112,13.72,1.47,113/3
2444,兆勁,18.3,0.0,112,-,1.98,113/3
2449,京元電子,126.5,2.53,112,21.15,3.71,113/3
2450,神腦,34.85,5.74,112,19.25,1.43,113/3
2451,創見,91.5,5.45,112,16.40,2.04,113/3
2453,凌群,51.7,4.64,112,17.41,2.47,113/3
2454,聯發科,1255.0,4.38,112,18.48,4.82,113/3
2455,全新,170.0,1.29,112,43.26,9.82,113/3
2457,飛宏,41.1,0.0,112,82.20,1.79,113/3
2458,義隆,146.5,3.48,112,15.47,4.59,113/3
2459,敦吉,70.3,5.69,112,12.33,1.35,113/3
2460,建通,25.55,0.0,112,-,2.03,113/3
2461,光群雷,20.85,3.12,112,13.11,1.09,113/3
2462,良得電,27.25,4.22,112,22.15,1.32,113/3
2464,盟立,75.8,0.66,112,77.35,3.31,113/3
2465,麗臺,70.3,0.0,112,-,8.22,113/3
2466,冠西電,33.9,0.0,112,-,3.11,113/3
2467,志聖,199.0,1.51,112,47.16,6.14,113/3
2468,華經,21.45,3.73,112,23.32,1.23,113/3
2471,資通,46.7,7.04,112,17.49,2.62,113/3
2472,立隆電,78.6,3.56,112,12.15,1.66,113/3
2474,可成,196.5,5.09,112,15.29,0.79,113/3
2476,鉅祥,86.5,2.87,112,19.27,2.28,113/3
2477,美隆電,31.2,1.6,112,20.39,1.17,113/3
2478,大毅,46.8,3.21,112,19.26,1.0,113/3
2480,敦陽科,127.0,5.23,112,17.21,4.23,113/3
2481,強茂,51.0,2.35,112,22.67,1.41,113/3
2482,連宇,27.4,3.65,112,44.19,1.65,113/3
2483,百容,21.85,1.37,112,72.83,0.93,113/3
2484,希華,27.0,5.56,112,36.00,1.16,113/3
2485,兆赫,16.9,0.0,112,-,0.95,113/3
2486,一詮,109.5,0.59,112,391.07,4.93,113/3
2488,漢平,57.6,4.86,112,12.36,1.78,113/3
2489,瑞軒,19.55,3.02,112,12.61,0.98,113/3
2491,吉祥全,11.75,0.0,112,-,1.22,113/3
2492,華新科,94.2,2.28,112,24.40,0.93,113/3
2493,揚博,104.5,4.78,112,17.77,4.03,113/3
2495,普安,36.8,1.9,112,21.65,2.24,113/3
2496,卓越,76.7,6.1,112,11.52,1.7,113/3
2497,怡利電,64.5,1.55,112,26.43,3.28,113/3
2498,宏達電,45.1,0.0,112,-,1.71,113/3
2501,國建,25.55,3.91,112,12.65,1.08,113/3
2504,國產,54.0,3.89,112,13.17,2.45,113/3
2505,國揚,22.65,1.77,112,32.36,0.85,113/3
2506,太設,11.95,2.51,112,5.06,0.54,113/3
2509,全坤建,17.2,0.0,112,215.00,0.92,113/3
2511,太子,10.8,3.33,112,46.96,0.69,113/3
2514,龍邦,20.75,0.0,112,5.32,0.62,113/3
2515,中工,11.25,4.62,112,24.46,0.77,113/3
2516,新建,13.35,0.0,112,23.42,1.8,113/3
2520,冠德,59.2,3.04,112,5.89,1.36,113/3
2524,京城,77.3,0.0,112,25.34,1.53,113/3
2527,宏璟,37.85,3.96,112,30.77,0.82,113/3
2528,皇普,42.5,1.18,112,-,3.21,113/3
2530,華建,41.25,1.31,112,19.28,3.27,113/3
2534,宏盛,26.95,3.71,112,92.93,0.89,113/3
2535,達欣工,50.3,5.96,112,10.57,1.39,113/3
2536,宏普,30.9,1.62,112,18.18,0.89,113/3
2537,聯上發,14.3,0.0,112,24.66,1.01,113/3
2538,基泰,16.15,5.26,112,-,1.22,113/3
2539,櫻花建,53.6,3.73,112,44.30,4.52,113/3
2540,愛山林,91.4,6.02,112,23.93,4.78,113/3
2542,興富發,47.95,3.13,112,28.89,1.78,113/3
2543,皇昌,74.1,2.43,112,15.73,3.95,113/3
2545,皇翔,75.9,3.03,112,7.56,1.88,113/3
2546,根基,75.3,5.58,112,11.64,1.88,113/3
2547,日勝生,10.6,2.36,112,-,0.92,113/3
2548,華固,122.0,6.97,112,12.39,1.83,113/3
2597,潤弘,143.0,6.57,112,15.15,4.55,113/3
2601,益航,7.69,0.0,112,-,0.71,113/3
2603,長榮,217.0,4.59,112,4.17,0.87,113/3
2605,新興,26.35,2.85,112,10.93,0.89,113/3
2606,裕民,59.6,4.03,112,10.86,1.31,113/3
2607,榮運,31.0,3.55,112,13.84,0.97,113/3
2608,嘉里大榮,39.6,6.57,112,16.78,1.54,113/3
2609,陽明,73.2,2.73,112,5.08,0.79,113/3
2610,華航,24.9,2.77,112,14.65,1.83,113/3
2611,志信,22.25,10.34,112,7.57,1.39,113/3
2612,中航,43.0,2.33,112,18.14,0.67,113/3
2613,中櫃,32.8,1.83,112,27.11,1.39,113/3
2614,東森,18.35,0.0,112,-,1.56,113/3
2615,萬海,83.0,1.81,112,7.57,0.96,113/3
2616,山隆,20.05,2.14,112,-,0.63,113/3
2617,台航,31.05,5.15,112,10.56,0.75,113/3
2618,長榮航,41.55,4.33,112,8.41,1.92,113/3
2630,亞航,30.3,1.75,112,43.91,1.85,113/3
2633,台灣高鐵,28.25,3.61,112,20.04,2.25,113/3
2634,漢翔,43.05,3.3,112,21.42,2.33,113/3
2636,台驊控股,78.7,8.26,112,9.67,1.16,113/3
2637,慧洋-KY,74.5,3.69,112,8.98,1.15,113/3
2642,宅配通,35.65,2.24,112,74.27,1.61,113/3
2645,長榮航太,93.8,4.8,112,20.84,2.76,113/3
2646,星宇航空,27.5,0.0,112,98.21,3.46,113/3
2701,萬企,12.8,2.19,112,21.33,0.68,113/3
2702,華園,16.8,0.0,112,-,0.8,113/3
2704,國賓,56.5,1.77,112,19.15,0.68,113/3
2705,六福,17.3,0.0,112,78.64,0.7,113/3
2706,第一店,14.8,2.36,112,22.09,0.73,113/3
2707,晶華,193.0,5.9,112,18.11,5.94,113/3
2712,遠雄來,24.8,1.69,112,-,2.38,113/3
2722,夏都,32.5,1.54,112,162.50,2.03,113/3
2723,美食-KY,95.7,3.66,112,42.53,1.55,113/3
2727,王品,231.0,6.47,112,14.76,4.46,113/3
2731,雄獅,121.5,6.58,112,7.49,3.0,113/3
2739,寒舍,50.4,0.0,112,7.80,3.05,113/3
2748,雲品,61.7,3.24,112,21.42,2.29,113/3
2753,八方雲集,147.5,4.75,112,17.25,2.9,113/3
2762,世界健身-KY,95.4,6.14,112,30.19,3.1,113/3
2801,彰銀,17.6,4.94,112,14.08,0.99,113/3
2809,京城銀,48.4,6.2,112,9.64,1.0,113/3
2812,台中銀,18.75,5.12,112,12.50,1.27,113/3
