105年11月17日 個股日本益比、殖利率及股價淨值比,105年11月17日 個股日本益比、殖利率及股價淨值比,105年11月17日 個股日本益比、殖利率及股價淨值比,105年11月17日 個股日本益比、殖利率及股價淨值比,105年11月17日 個股日本益比、殖利率及股價淨值比
5880,合庫金,11.05,7.3,0.79
5906,台南-KY,-,0.0,0.96
5907,大洋-KY,18.70,2.42,0.42
6005,群益證,11.35,5.83,0.63
6108,競國,6.69,0.0,1.1
6112,邁達特,11.13,7.65,1.34
6115,鎰勝,11.89,8.04,1.57
6116,彩晶,-,0.0,0.82
6117,迎廣,-,0.0,0.79
6120,達運,-,1.72,0.67
6128,上福,9.06,7.29,2.14
6131,鈞泰,-,0.0,1.45
6133,金橋,181.00,4.42,0.68
6136,富爾特,10.57,9.11,0.89
6139,亞翔,12.68,3.42,0.75
6141,柏承,-,2.99,0.79
6142,友勁,14.89,0.0,0.46
6145,勁永,821.00,3.65,0.58
6152,百一,-,0.0,0.7
6153,嘉聯益,22.95,5.59,0.75
6155,鈞寶,24.23,6.69,1.07
6164,華興,11.23,4.08,0.99
6165,浪凡,-,0.0,1.77
6166,凌華,38.24,4.62,2.55
6168,宏齊,-,0.0,0.75
6172,互億,180.83,0.0,1.14
6176,瑞儀,7.60,7.99,1.18
6177,達麗,4.88,15.71,1.12
6183,關貿,24.01,4.72,1.92
6184,大豐電,-,5.48,1.24
6189,豐藝,12.44,10.05,1.65
6191,精成科,50.95,0.0,0.51
6192,巨路,10.14,5.94,1.46
6196,帆宣,8.65,7.6,0.97
6197,佳必琪,14.83,7.66,1.28
6201,亞弘電,11.56,6.43,1.17
6202,盛群,13.76,7.5,2.86
6205,詮欣,9.48,6.68,1.34
6206,飛捷,14.59,6.56,3.12
6209,今國光,-,0.0,0.82
6213,聯茂,10.43,4.87,1.49
6214,精誠,10.61,9.6,1.03
6215,和椿,37.97,2.06,0.91
6216,居易,10.24,8.78,1.74
6224,聚鼎,10.90,7.53,2.29
6225,天瀚,-,0.0,48.0
6226,光鼎,-,0.0,0.57
6230,尼得科超眾,11.19,4.8,2.79
6235,華孚,19.90,0.0,2.24
6239,力成,13.98,4.22,1.88
6243,迅杰,-,0.0,1.31
6251,定穎,-,0.0,0.54
6257,矽格,11.25,6.97,1.06
6269,台郡,10.98,5.42,1.61
6271,同欣電,15.35,6.59,1.51
6277,宏正,11.93,6.63,2.76
6278,台表科,11.56,5.87,0.67
6281,全國電,11.79,6.11,2.57
6282,康舒,20.90,6.77,1.41
6283,淳安,37.06,0.0,2.37
6285,啟碁,14.60,4.62,2.38
6289,華上,-,0.0,1.28
6405,悅城,-,0.0,0.51
6409,旭隼,23.68,3.69,8.5
6412,群電,18.13,4.96,2.54
6414,樺漢,31.44,2.13,5.63
6415,矽力*-KY,27.48,0.43,5.82
6422,君耀-KY,8.89,6.46,1.84
6431,光麗-KY,-,0.0,0.57
6442,光聖,9.16,7.1,1.26
6443,元晶,22.64,0.0,0.82
6449,鈺邦,11.08,5.47,1.65
6451,訊芯-KY,9.58,6.36,1.72
6452,康友-KY,25.36,2.36,4.93
6456,GIS-KY,11.19,3.46,2.41
6464,台數科,20.36,5.24,2.37
6477,安集,22.57,2.99,1.05
6504,南六,19.22,2.73,4.01
6505,台塑化,14.53,4.0,3.42
6525,捷敏-KY,9.96,6.5,2.02
6531,愛普*,7.82,7.7,1.76
6605,帝寶,12.55,2.92,1.25
6702,興航,-,0.0,0.74
8011,台通,46.94,0.0,0.72
8016,矽創,12.92,4.65,2.98
8021,尖點,10.47,7.18,0.69
8033,雷虎,-,0.0,1.43
8039,台虹,11.67,6.8,0.92
8046,南電,-,4.23,0.45
8070,長華*,10.75,5.09,1.73
8072,陞泰,37.22,4.98,0.75
8081,致新,16.09,7.11,1.57
8101,華冠,-,0.0,0.58
8103,瀚荃,12.46,2.66,0.91
8105,凌巨,14.81,0.64,0.88
8110,華東,24.55,1.94,0.65
8112,至上,9.19,4.04,1.28
8114,振樺電,23.04,4.53,7.55
8131,福懋科,9.15,9.03,1.0
8150,南茂,15.90,8.43,1.24
8163,達方,15.48,10.42,0.68
8201,無敵,-,0.0,0.53
8210,勤誠,10.37,5.14,2.24
8213,志超,10.13,6.62,0.81
8215,明基材,-,9.6,1.11
8222,寶一,21.06,3.36,1.82
8249,菱光,11.40,9.02,0.75
8261,富鼎,30.76,4.51,1.38
8271,宇瞻,10.53,6.32,1.38
8341,日友,22.19,3.0,5.72
8374,羅昇,-,0.0,0.93
8404,百和興業-KY,18.97,3.53,2.09
8411,福貞-KY,10.89,2.73,0.76
8422,可寧衛,12.31,6.06,3.6
8427,基勝-KY,7.66,5.48,1.5
8429,金麗-KY,6.74,9.02,1.04
8442,威宏-KY,8.36,6.57,1.8
8443,阿瘦,26.52,8.2,0.76
8454,富邦媒,23.48,3.63,4.9
8463,潤泰材,21.22,5.48,1.17
8464,億豐,28.12,2.44,9.19
8466,美吉吉-KY,16.87,4.94,4.23
8467,波力-KY,14.11,5.91,1.19
8473,山林水,17.85,5.66,1.29
8926,台汽電,15.84,5.74,1.17
8940,新天地,50.33,0.0,1.36
8996,高力,14.07,2.76,2.5
9802,鈺齊-KY,16.21,3.33,1.51
9902,台火,221.25,2.26,0.75
9904,寶成,11.51,3.81,1.58
9905,大華,13.83,6.49,1.02
9906,欣巴巴,21.60,0.0,1.51
9907,統一實,38.43,2.38,1.16
9908,大台北,17.14,4.17,1.22
9910,豐泰,16.31,5.46,5.91
9911,櫻花,10.78,3.77,1.99
9912,偉聯,-,0.0,0.68
9914,美利達,18.22,4.45,3.08
9917,中保科,21.19,4.42,3.9
9918,欣天然,26.95,3.77,2.03
9919,康那香,50.00,2.86,0.71
9921,巨大,21.65,3.31,3.57
9924,福興,9.47,6.85,1.54
9925,新保,15.31,5.01,1.76
9926,新海,23.97,3.96,2.75
9927,泰銘,10.20,6.05,1.5
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.72
9930,中聯資源,16.84,6.77,2.88
9931,欣高,17.01,3.19,1.95
9933,中鼎,15.78,4.97,2.19
9934,成霖,-,8.51,0.89
9935,慶豐富,25.05,0.0,1.38
9937,全國,18.32,3.78,2.54
9938,百和,20.13,2.1,3.83
9939,宏全,13.29,3.87,1.27
9940,信義,38.62,2.39,2.11
9941,裕融,13.23,6.36,2.19
9942,茂順,15.15,4.93,2.54
9943,好樂迪,10.07,8.14,1.99
9944,新麗,41.33,1.48,0.74
9945,潤泰新,7.68,0.0,1.42
9946,三發地產,4.75,9.39,0.6
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.83,4.05,0.78
