100年04月27日 個股日本益比、殖利率及股價淨值比,100年04月27日 個股日本益比、殖利率及股價淨值比,100年04月27日 個股日本益比、殖利率及股價淨值比,100年04月27日 個股日本益比、殖利率及股價淨值比,100年04月27日 個股日本益比、殖利率及股價淨值比
1409,新纖,12.11,6.82,0.93
1410,南染,36.57,0.81,1.49
1413,宏洲,106.67,0.0,1.17
1414,東和,8.00,0.0,1.89
1416,廣豐,21.78,0.0,0.96
1417,嘉裕,25.88,0.0,0.93
1418,東華,-,0.0,1.25
1419,新紡,52.47,0.62,1.83
1423,利華,-,0.0,0.66
1432,大魯閣,1.45,0.0,1.03
1434,福懋,12.95,6.46,1.02
1435,中福,2.57,0.0,0.93
1436,華友聯,11.62,1.96,0.82
1437,勤益控,22.50,0.72,1.18
1438,三地開發,19.08,0.0,0.53
1439,雋揚,1.85,0.0,1.17
1440,南紡,11.06,5.71,1.24
1441,大東,-,0.0,0.92
1442,名軒,7.46,8.2,1.74
1443,立益物流,45.50,0.0,0.55
1444,力麗,8.32,10.56,1.29
1445,大宇,11.54,5.42,0.67
1446,宏和,-,0.0,1.36
1447,力鵬,9.97,3.24,1.11
1449,佳和,-,0.0,1.01
1451,年興,9.18,5.2,1.08
1452,宏益,8.58,7.64,0.96
1453,大將,17.54,4.67,1.43
1454,台富,250.00,0.0,0.86
1455,集盛,8.10,5.85,1.38
1456,怡華,-,0.0,0.95
1457,宜進,18.92,4.23,1.22
1459,聯發,6.94,8.55,1.4
1460,宏遠,-,0.0,1.12
1463,強盛新,16.57,0.0,1.2
1464,得力,66.25,1.42,0.93
1465,偉全,7.94,11.0,1.01
1466,聚隆,11.24,0.0,2.45
1467,南緯,8.75,0.0,1.06
1468,昶和,-,0.0,1.65
1469,理隆,23.27,0.0,0.93
1470,大統新創,19.85,0.0,1.27
1471,首利,-,0.0,1.24
1472,三洋實業,-,0.0,1.51
1473,台南,12.23,3.53,1.53
1474,弘裕,15.82,1.89,0.82
1475,業旺,-,0.0,1.56
1476,儒鴻,11.81,5.75,2.48
1477,聚陽,12.32,7.27,2.98
1503,士電,33.43,3.32,1.12
1504,東元,15.07,3.9,1.05
1506,正道,-,0.0,1.88
1507,永大,16.37,3.72,2.12
1512,瑞利,13.61,5.18,0.84
1513,中興電,16.59,5.33,1.25
1514,亞力,81.43,2.63,0.98
1515,力山,9.88,0.0,0.8
1516,川飛,-,0.0,2.04
1517,利奇,8.26,4.93,1.1
1519,華城,24.00,3.97,2.05
1521,大億,13.22,5.93,3.5
1522,堤維西,17.47,1.73,1.05
1524,耿鼎,105.67,0.0,0.75
1525,江申,12.20,3.5,1.83
1526,日馳,26.48,0.0,0.88
1527,鑽全,15.29,5.61,1.76
1528,恩德,12.83,4.63,1.25
1529,樂事綠能,-,0.0,0.84
1530,亞崴,13.91,4.21,1.66
1531,高林股,14.53,4.62,1.83
1532,勤美,29.66,6.61,1.17
1533,車王電,195.83,0.0,1.25
1535,中宇,14.62,4.93,3.32
1536,和大,20.81,0.0,1.38
1537,廣隆,9.05,7.01,2.23
1538,正峰,-,0.0,4.7
1539,巨庭,-,0.0,0.86
1540,喬福,20.09,5.53,1.54
1541,錩泰,30.80,0.0,1.23
1560,中砂,30.84,2.14,2.81
1582,信錦,13.43,6.77,2.01
1583,程泰,17.65,3.85,1.84
1590,亞德客-KY,31.57,1.57,7.31
1603,華電,15.45,0.0,0.91
1604,聲寶,100.00,0.0,0.83
1605,華新,12.84,2.36,0.94
1608,華榮,29.00,3.02,0.96
1609,大亞,20.45,1.44,0.74
1611,中電,19.58,5.07,1.68
1612,宏泰,12.81,3.42,0.9
1613,台一,21.37,0.0,1.17
1614,三洋電,32.75,2.72,1.9
1615,大山,9.49,10.12,1.27
1616,億泰,-,0.0,0.78
1617,榮星,15.53,3.03,1.05
1618,合機,8.37,3.0,0.64
1701,中化,22.08,2.64,1.74
1702,南僑,23.98,3.32,3.45
1704,榮化,20.50,3.49,3.72
1707,葡萄王,13.78,5.53,2.84
1708,東鹼,13.90,4.09,1.73
1709,和益,12.69,6.43,1.31
1710,東聯,16.49,4.21,2.32
1711,永光,15.76,5.49,1.95
1712,興農,14.15,5.65,1.06
1713,國化,38.65,2.52,0.97
1714,和桐,13.64,5.99,1.67
1715,萬洲,9.73,1.56,1.06
1717,長興,13.17,5.84,1.84
1718,中纖,6.33,0.0,1.14
1720,生達,24.40,3.7,1.9
1721,三晃,-,0.0,0.98
1722,台肥,52.90,1.5,1.83
1723,中碳,20.17,4.42,6.68
1724,台硝,155.77,0.94,1.77
1725,元禎,20.17,6.47,1.55
1726,永記,13.37,5.41,1.25
1727,中華化,17.74,5.05,2.1
1729,必翔,138.92,0.0,2.93
1730,花仙子,13.03,4.65,1.63
1731,美吾華,38.41,2.66,1.33
1732,毛寶,32.64,3.34,1.57
1733,五鼎,14.69,6.02,3.86
1734,杏輝,37.28,2.59,2.15
1735,日勝化,29.72,3.17,1.21
1736,喬山,40.39,0.58,2.16
1737,臺鹽,40.00,2.31,1.1
1762,中化生,32.37,1.92,3.78
1773,勝一,10.47,7.84,2.1
1802,台玻,18.96,3.36,2.16
1805,寶徠,-,0.0,2.38
1806,冠軍,12.50,3.96,1.65
1808,潤隆,12.55,5.17,2.08
1809,中釉,25.24,1.89,1.66
1810,和成,170.00,0.0,0.79
1902,台紙,7.61,6.8,1.08
1903,士紙,-,0.0,3.57
1904,正隆,9.47,6.94,0.87
1905,華紙,10.78,7.83,1.13
1906,寶隆,16.60,0.0,0.62
1907,永豐餘,9.85,5.26,0.89
1909,榮成,22.13,5.86,0.85
2002,中鋼,12.80,7.02,1.81
2006,東和鋼鐵,18.40,3.47,1.59
2007,燁興,7.76,4.91,0.77
2008,高興昌,-,0.0,1.66
2009,第一銅,11.90,7.64,1.1
2010,春源,10.97,8.23,0.94
2012,春雨,237.50,0.0,0.84
2013,中鋼構,14.04,4.9,1.16
2014,中鴻,15.67,5.7,1.52
2015,豐興,13.08,3.77,1.86
2017,官田鋼,12.06,0.0,0.93
2020,美亞,15.96,2.09,1.42
2022,聚亨,13.12,0.0,0.78
2023,燁輝,15.07,7.08,0.65
2024,志聯,6.70,0.0,0.82
2025,千興,23.67,0.0,0.86
2027,大成鋼,22.53,1.46,1.4
2028,威致,8.35,0.0,1.26
2029,盛餘,57.03,1.66,0.9
2030,彰源,12.69,0.0,1.32
2031,新光鋼,11.85,1.87,1.4
2032,新鋼,16.81,3.31,1.36
2033,佳大,14.32,4.78,1.32
2034,允強,15.45,5.08,1.33
2038,海光,44.61,0.0,0.99
2049,上銀,34.95,1.27,9.69
2059,川湖,19.61,3.67,3.87
2062,橋椿,11.36,7.78,1.73
2101,南港,48.00,2.41,2.97
2102,泰豐,21.89,2.54,0.94
2103,台橡,17.29,5.15,3.87
2104,國際中橡,13.44,5.29,1.05
2105,正新,12.85,5.52,3.28
2106,建大,11.97,6.62,2.01
2107,厚生,8.51,8.9,1.53
2108,南帝,18.73,5.07,2.04
2109,華豐,-,0.0,0.81
2114,鑫永銓,9.52,7.18,1.79
2201,裕隆,32.51,0.56,1.55
2204,中華,16.46,3.7,0.91
2206,三陽工業,15.61,4.23,1.0
2207,和泰車,9.79,4.65,2.03
2208,台船,11.95,6.49,1.56
2227,裕日車,18.92,4.5,2.14
2231,為升,14.14,5.37,4.06
2301,光寶科,9.36,6.22,1.23
2302,麗正,29.39,0.0,0.58
2303,聯電,8.32,7.32,0.91
2305,全友,-,0.0,0.93
2308,台達電,20.36,3.88,4.23
2311,日月光,10.69,5.54,2.21
2312,金寶,18.92,0.0,0.63
2313,華通,-,0.0,1.41
2314,台揚,-,0.0,1.36
2315,神達,-,1.21,0.64
2316,楠梓電,18.15,0.0,1.23
2317,鴻海,12.43,2.94,2.19
2321,東訊,-,0.0,1.52
2323,中環,-,0.0,0.53
2324,仁寶,5.26,7.42,1.27
2325,矽品,19.56,4.58,1.8
2327,國巨*,9.01,0.9,1.04
2328,廣宇,45.48,1.57,1.49
2329,華泰,-,0.0,1.02
2330,台積電,11.59,4.15,3.26
2331,精英,83.17,0.0,0.59
2332,友訊,14.92,3.62,1.2
2337,旺宏,8.10,9.09,1.39
2338,光罩,15.50,5.89,0.87
2340,台亞,15.69,1.17,1.56
2342,茂矽,16.77,0.0,1.33
2344,華邦電,9.45,0.0,0.9
2345,智邦,9.55,5.74,1.37
2347,聯強,21.07,3.01,3.22
2348,海悅,-,0.0,2.44
2349,錸德,-,0.0,0.73
2351,順德,9.32,4.85,1.72
2352,佳世達,11.25,3.99,1.33
2353,宏碁,9.11,6.1,1.47
2354,鴻準,20.39,1.63,2.97
2355,敬鵬,9.72,5.1,0.94
2356,英業達,13.05,6.49,1.11
2357,華碩,10.04,6.14,1.56
2358,廷鑫,7.95,0.0,1.24
2359,所羅門,10.92,2.31,0.62
2360,致茂,19.80,4.24,4.75
2361,鴻友,-,0.0,1.0
2362,藍天,71.37,2.21,5.5
2363,矽統,82.75,1.03,0.96
2364,倫飛,-,0.0,0.97
2365,昆盈,16.70,11.38,1.71
2367,燿華,63.87,1.01,1.17
2368,金像電,78.13,1.2,0.77
2369,菱生,11.72,4.98,1.47
2371,大同,-,0.0,1.11
2373,震旦行,24.12,3.75,2.88
2374,佳能,8.22,6.85,1.94
2375,凱美,-,0.0,0.78
2376,技嘉,8.32,8.24,0.95
2377,微星,14.43,3.23,0.63
2379,瑞昱,13.39,6.85,1.64
2380,虹光,50.00,1.82,1.19
2382,廣達,9.11,6.68,1.94
2383,台光電,7.06,6.62,1.74
2384,勝華,34.22,0.0,2.48
2385,群光,9.55,7.81,2.49
2387,精元,6.57,4.37,1.6
2388,威盛,-,0.0,2.39
2390,云辰,-,0.0,0.75
2392,正崴,15.90,4.35,1.44
2393,億光,13.24,4.24,2.35
2395,研華,15.92,3.63,3.58
2397,友通,14.92,8.69,1.27
2399,映泰,10.72,7.79,1.09
2401,凌陽,14.77,0.0,0.9
2402,毅嘉,40.47,4.43,1.0
2404,漢唐,12.61,9.11,2.13
2405,輔信,-,0.0,0.85
2406,國碩,23.32,2.03,3.7
2408,南亞科,-,0.0,1.88
2409,友達,19.57,1.61,0.78
2412,中華電,14.92,6.03,1.95
2413,環科,14.61,2.98,0.91
2414,精技,11.56,7.93,1.12
2415,錩新,26.76,0.0,1.0
2417,圓剛,8.51,7.96,1.73
2419,仲琦,17.54,3.62,1.55
2420,新巨,12.68,6.92,1.82
2421,建準,10.76,7.84,1.69
2423,固緯,12.41,5.33,1.62
2424,隴華,-,0.0,1.83
2425,承啟,-,0.0,0.97
2426,鼎元,19.74,1.38,1.73
2427,三商電,-,0.0,1.58
2428,興勤,10.01,5.03,2.06
2429,銘旺科,-,0.0,0.32
2430,燦坤,11.22,7.0,2.46
2431,聯昌,7.98,5.19,0.95
2433,互盛電,12.87,7.0,1.09
2434,統懋,-,0.0,1.1
2436,偉詮電,26.75,3.5,1.69
2437,旺詮,8.62,7.3,1.56
2438,翔耀,-,0.0,0.95
2439,美律,12.43,6.94,1.69
2440,太空梭,25.23,8.85,0.73
2441,超豐,7.44,7.64,1.34
2442,新美齊,4.96,10.32,0.95
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.18
2448,晶電,15.44,4.29,1.92
2449,京元電子,11.11,6.88,0.92
2450,神腦,18.81,4.46,4.86
2451,創見,24.18,7.14,2.1
2453,凌群,15.79,0.0,0.77
2454,聯發科,9.83,6.24,3.18
2455,全新,33.40,2.54,4.41
2456,奇力新,11.24,1.78,1.72
2457,飛宏,8.90,7.08,2.39
2458,義隆,19.11,2.33,2.62
2459,敦吉,9.90,6.58,1.37
2460,建通,10.70,6.0,1.23
2461,光群雷,22.22,1.25,0.87
2462,良得電,10.44,6.02,1.92
2463,研揚,15.20,6.17,2.97
2464,盟立,10.62,7.83,1.94
2465,麗臺,17.35,0.0,1.38
2466,冠西電,52.82,0.0,2.48
2467,志聖,10.45,4.62,1.64
2468,華經,13.96,4.73,0.95
2471,資通,21.71,4.39,1.77
2472,立隆電,16.21,0.0,1.5
2473,思源,14.34,3.86,1.51
2474,可成,26.65,1.13,3.61
2475,華映,-,0.0,0.45
2476,鉅祥,11.03,5.44,1.24
2477,美隆電,12.77,4.89,1.17
2478,大毅,13.04,5.56,1.6
2480,敦陽科,12.63,6.82,1.31
2481,強茂,12.71,3.16,1.79
2482,連宇,40.77,0.0,1.18
2483,百容,14.64,4.41,0.9
2484,希華,54.06,1.45,0.97
2485,兆赫,14.43,4.8,2.54
2486,一詮,14.49,4.17,1.44
2488,漢平,14.58,6.98,0.94
2489,瑞軒,10.80,9.61,1.41
2491,吉祥全,-,0.0,0.56
2492,華新科,12.43,0.0,0.78
2493,揚博,17.61,7.16,1.14
2495,普安,20.21,5.82,2.37
2496,卓越,-,0.0,2.3
2497,怡利電,38.46,0.0,3.51
2498,宏達電,26.27,2.09,13.9
2499,東貝,16.20,2.56,2.42
2501,國建,19.25,3.25,1.26
2504,國產,18.75,2.67,1.04
2505,國揚,130.00,0.0,1.85
2506,太設,6.45,0.0,0.64
2509,全坤建,9.67,6.79,1.09
2511,太子,9.91,8.49,1.62
2514,龍邦,7.92,5.33,1.0
2515,中工,18.70,1.29,0.8
2516,新建,6.44,5.81,1.1
2520,冠德,7.35,4.26,1.28
2524,京城,13.80,3.28,1.72
2527,宏璟,25.07,2.19,0.96
2528,皇普,-,0.0,2.08
2530,華建,7.06,8.77,1.11
2534,宏盛,9.63,8.75,0.93
2535,達欣工,11.18,8.27,1.31
2536,宏普,10.47,5.56,1.15
2537,聯上發,41.43,0.0,0.52
2538,基泰,11.77,5.67,1.17
2539,櫻花建,13.83,5.8,1.71
2540,愛山林,-,0.0,1.04
2542,興富發,6.58,9.43,2.69
2543,皇昌,-,0.0,0.78
2545,皇翔,127.42,3.16,3.82
2546,根基,10.05,9.95,1.71
2547,日勝生,5.64,8.3,1.47
2548,華固,7.42,7.45,1.88
2597,潤弘,17.78,5.04,1.3
2601,益航,18.41,1.42,2.75
2603,長榮,5.59,7.31,1.29
2605,新興,9.21,9.0,1.4
2606,裕民,8.02,8.01,1.93
2607,榮運,25.50,2.72,1.3
2608,嘉里大榮,27.03,1.59,2.39
2609,陽明,5.62,0.0,1.58
2610,華航,7.20,0.0,1.57
2611,志信,26.00,0.62,1.11
2612,中航,8.06,9.8,1.64
2613,中櫃,37.27,0.0,0.92
2614,東森,9.88,0.0,0.69
2615,萬海,8.80,0.0,1.5
2616,山隆,9.34,5.27,0.98
2617,台航,9.82,6.69,1.52
2618,長榮航,7.00,7.04,2.07
2637,慧洋-KY,10.42,3.43,2.36
2701,萬企,24.32,3.74,0.92
2702,華園,27.95,2.9,2.35
2704,國賓,68.60,0.86,2.0
2705,六福,46.90,0.0,1.45
2706,第一店,30.36,3.5,1.52
2707,晶華,46.69,1.81,14.78
2723,美食-KY,45.26,2.78,7.63
2801,彰銀,20.53,4.67,1.46
2809,京城銀,10.26,0.0,1.45
2812,台中銀,50.42,1.4,1.08
2816,旺旺保,-,0.0,1.91
2820,華票,9.35,7.47,0.79
2823,中壽,20.24,5.71,2.13
2832,台產,10.74,7.22,1.54
2833,台壽保,9.43,6.85,2.14
2834,臺企銀,23.50,3.83,1.08
2836,高雄銀,21.85,1.2,0.78
2837,萬泰銀,-,0.0,0.97
2838,聯邦銀,12.62,0.0,0.89
2841,台開,27.92,5.31,1.46
2845,遠東銀,12.94,5.39,1.24
2847,大眾銀,28.21,0.0,1.0
2849,安泰銀,12.33,3.66,1.21
2850,新產,3.71,6.11,1.28
2851,中再保,13.52,5.78,1.18
2852,第一保,6.53,3.37,1.33
2854,寶來證,24.14,3.1,1.62
2855,統一證,13.08,5.6,1.15
2856,元富證,12.95,5.41,0.99
2880,華南金,22.97,3.88,1.57
2881,富邦金,14.04,5.97,1.57
2882,國泰金,68.00,2.1,2.19
2883,凱基金,17.87,5.76,1.05
2884,玉山金,19.47,4.49,1.38
2885,元大金,20.10,4.49,1.42
2886,兆豐金,18.77,3.98,1.38
2887,台新新光金,7.75,6.51,0.65
2888,新光金,28.41,0.0,1.03
2889,國票金,15.44,6.4,1.09
2890,永豐金,18.90,4.2,1.12
2891,中信金,20.48,5.62,1.63
2892,第一金,53.50,2.8,1.66
2901,欣欣,95.56,1.01,2.26
2903,遠百,30.34,2.96,2.69
2904,匯僑,11.76,7.47,1.22
2905,三商,17.36,4.18,1.56
2906,高林,21.21,4.71,1.08
2908,特力,36.09,1.13,1.9
2910,統領,29.32,3.37,2.46
2911,麗嬰房,29.04,2.98,3.26
2912,統一超,28.04,3.17,7.95
2913,農林,61.00,0.66,1.03
2915,潤泰全,78.26,1.52,7.1
3002,歐格,13.29,3.86,1.22
3003,健和興,11.95,3.47,1.49
3004,豐達科,6.59,0.0,1.23
3005,神基,8.93,2.67,0.74
3006,晶豪科,30.23,2.15,2.03
3008,大立光,32.02,1.48,8.0
3010,華立,9.64,6.0,1.82
3011,今皓,-,0.0,0.76
3013,晟銘電,58.61,1.35,4.79
3014,聯陽,29.87,3.35,1.43
3015,全漢,10.44,8.35,1.33
3016,嘉晶,36.03,1.72,2.45
3017,奇鋐,9.44,7.08,1.69
3018,隆銘綠能,20.45,1.65,1.68
3019,亞光,-,0.0,1.08
3021,鴻名,5.73,0.0,0.49
3022,威強電,16.26,5.04,2.67
3023,信邦,10.86,7.08,1.35
3024,憶聲,55.56,1.0,0.82
3025,星通,26.61,4.03,1.26
3026,禾伸堂,14.19,6.23,1.26
3027,盛達,135.00,0.0,1.08
3028,增你強,10.65,7.22,1.11
3029,零壹,31.01,2.86,1.72
3030,德律,11.38,5.18,2.78
3031,佰鴻,19.76,3.07,2.0
3032,偉訓,12.57,7.75,0.93
3033,威健,9.00,7.73,1.73
3034,聯詠,11.72,6.44,2.34
3035,智原,18.21,4.5,2.5
3036,文曄,8.97,3.96,1.85
3037,欣興,10.42,5.42,1.7
3038,全台,-,0.0,1.5
3040,遠見,54.50,2.45,1.03
3041,揚智,12.06,4.75,2.05
3042,晶技,13.95,3.92,2.54
3043,科風,19.33,0.0,2.94
3044,健鼎,13.56,1.86,3.21
3045,台灣大,20.44,6.75,5.56
3046,建碁,140.63,0.0,1.35
3047,訊舟,19.18,2.12,1.51
3048,益登,8.40,4.95,1.06
3049,精金,-,0.0,2.64
3050,鈺德,-,0.0,0.68
3051,力特,-,0.0,0.56
3052,夆典,6.80,10.08,1.04
3054,立萬利,11.26,8.0,1.47
3055,蔚華科,7.11,5.36,1.0
3056,富華新,-,0.0,2.01
3057,喬鼎,47.50,3.12,2.27
3058,立德,7.87,11.04,1.1
3059,華晶科,11.61,5.29,1.42
3060,銘異,14.45,4.99,3.14
3061,璨圓,13.04,3.96,1.53
3062,建漢,29.22,5.05,2.04
3080,威力盟,13.14,5.83,1.13
3090,日電貿,11.66,7.48,1.75
3094,聯傑,21.88,3.76,2.05
3130,一零四,14.03,5.56,3.04
3164,景岳,30.95,2.37,6.47
3189,景碩,17.76,3.07,2.1
3209,全科,10.80,8.05,2.22
3229,晟鈦,32.07,2.71,1.26
3231,緯創,8.16,7.86,1.55
3257,虹冠電,18.78,2.17,3.56
3296,勝德,19.35,2.04,2.66
3305,昇貿,13.47,4.81,1.8
3308,聯德,15.67,4.72,1.13
3311,閎暉,9.17,8.41,2.17
3312,弘憶股,7.93,3.02,0.94
3315,宣昶,9.73,7.17,1.41
3356,奇偶,21.02,4.69,5.42
3367,英華達,21.84,4.1,1.04
3376,新日興,15.18,4.21,1.51
3380,明泰,12.31,5.28,1.27
3383,新世紀,33.71,2.22,4.53
3406,玉晶光,53.23,0.53,7.94
3419,譁裕,-,0.0,1.26
3432,台端,23.88,1.56,1.25
3443,創意,20.04,3.3,3.81
3450,聯鈞,15.07,4.39,3.95
3474,華亞科,-,0.0,1.29
3481,群創,21.34,0.0,0.74
3494,誠研,31.16,1.82,2.38
3501,維熹,9.22,7.83,1.29
3504,揚明光,40.38,2.35,4.72
3514,昱晶,5.91,0.6,1.59
3515,華擎,11.72,8.3,2.17
3518,柏騰,12.68,4.68,1.19
3519,綠能,13.63,2.43,1.78
3532,台勝科,112.74,0.57,2.88
3533,嘉澤,8.33,3.02,2.33
3534,雷凌,17.82,4.19,1.43
3535,晶彩科,13.45,4.74,1.84
3536,誠創,-,0.0,0.86
3545,敦泰,18.73,4.21,3.19
3550,聯穎,8.67,7.08,1.03
3557,嘉威,-,0.0,0.96
3559,全智科,8.37,7.62,1.39
3561,昇陽光電,14.19,1.21,3.21
3573,穎台,16.82,5.35,2.86
3576,聯合再生,12.32,8.1,1.5
3579,尚志,15.63,2.45,2.02
3584,介面,26.91,0.81,3.64
3588,通嘉,16.72,4.2,3.88
3591,艾笛森,25.95,3.14,3.61
3593,力銘,11.00,13.4,1.15
3596,智易,9.49,4.64,1.43
3598,奕力,19.61,3.72,2.99
3605,宏致,12.09,5.98,2.12
3607,谷崧,19.93,6.87,1.2
3617,碩天,18.00,3.79,2.36
3622,洋華,11.86,5.0,2.62
3638,F-IML,11.42,0.0,2.14
3653,健策,19.68,3.92,2.99
3665,貿聯-KY,9.52,0.0,2.07
3673,TPK-KY,41.25,0.06,13.24
3686,達能,24.45,0.0,3.74
3697,F-晨星,24.35,4.55,4.96
3701,大眾控,-,0.0,0.94
3702,大聯大,16.17,3.91,3.59
3703,欣陸,11.89,4.55,0.69
3704,合勤控,17.50,2.38,1.4
3705,永信,22.61,3.85,2.2
4104,佳醫,27.83,2.6,1.88
4106,雃博,14.12,5.28,2.42
4108,懷特,-,0.0,3.59
4119,旭富,17.46,5.08,2.64
4133,亞諾法,36.20,2.21,4.24
4306,炎洲,12.89,7.16,1.76
4414,如興,-,0.0,1.23
4526,東台,17.24,3.96,2.33
4532,瑞智,19.26,0.0,1.69
4725,信昌化,10.74,6.52,4.1
4733,上緯,26.38,1.73,3.16
4737,華廣,26.46,2.87,6.56
4746,台耀,26.49,3.59,4.69
4904,遠傳,15.88,5.79,1.92
4906,正文,26.60,5.01,1.47
4919,新唐,11.24,4.11,3.16
4930,燦星網,30.25,3.31,1.41
4938,和碩,11.73,5.43,0.8
5203,訊連,11.80,8.41,1.9
5305,敦南,16.45,0.0,1.09
5388,中磊,19.19,4.49,2.33
5434,崇越,11.49,7.0,1.58
5469,瀚宇博,14.64,11.97,0.86
5471,松翰,12.30,7.14,2.9
5484,慧友,23.75,0.0,1.38
5515,建國,9.82,9.04,1.22
5522,遠雄,7.57,9.13,1.97
5525,順天,9.97,6.5,1.29
5531,鄉林,17.02,2.61,2.55
5533,皇鼎,6.19,6.56,1.05
5534,長虹,6.42,8.87,2.11
5607,遠雄港,-,0.0,2.06
5608,四維航,12.58,7.69,1.85
5854,合庫,18.98,3.32,1.22
6005,群益證,19.79,6.69,1.16
6108,競國,8.71,6.73,1.59
6112,邁達特,14.86,5.74,1.11
6115,鎰勝,10.83,7.8,1.84
6116,彩晶,-,0.0,0.69
6117,迎廣,30.71,1.16,0.77
6119,大傳,9.38,0.0,1.01
6120,達運,12.65,5.46,0.9
6128,上福,10.07,8.55,1.97
6131,鈞泰,25.68,1.64,1.65
6133,金橋,-,0.0,0.83
6136,富爾特,10.71,8.37,0.89
6139,亞翔,14.17,8.37,1.08
6141,柏承,13.67,3.9,1.14
6142,友勁,17.37,5.3,0.95
6145,勁永,-,2.91,1.25
6152,百一,11.17,6.43,1.63
6153,嘉聯益,19.50,3.42,2.97
6155,鈞寶,18.55,4.82,1.55
6164,華興,18.37,3.47,2.06
6165,浪凡,7.74,4.17,0.67
6166,凌華,12.24,6.55,3.22
6168,宏齊,30.55,2.98,1.46
6172,互億,-,0.0,1.92
6176,瑞儀,13.08,5.13,2.32
6184,大豐電,12.39,6.38,2.57
6189,豐藝,10.69,8.58,1.39
6191,精成科,13.83,5.04,0.86
6192,巨路,11.94,5.43,2.48
6196,帆宣,24.49,4.64,0.86
6197,佳必琪,108.45,0.0,3.37
6201,亞弘電,12.10,7.09,1.03
6202,盛群,12.14,7.39,2.53
6205,詮欣,15.23,6.52,1.38
6206,飛捷,12.40,5.15,3.13
6209,今國光,20.75,0.0,1.92
6213,聯茂,9.40,3.14,2.4
6214,精誠,11.13,4.6,0.87
6215,和椿,16.17,7.23,1.78
6216,居易,11.13,5.83,1.39
6224,聚鼎,16.15,4.85,3.64
6225,天瀚,-,0.0,2.59
6226,光鼎,59.60,1.34,1.3
6230,尼得科超眾,9.36,6.44,1.56
6235,華孚,-,0.0,1.02
6239,力成,9.28,5.12,2.08
6243,迅杰,14.90,4.31,2.08
6251,定穎,70.93,5.22,1.03
6257,矽格,8.90,4.44,1.39
6269,台郡,15.79,3.17,4.08
6271,同欣電,23.38,3.08,3.35
6277,宏正,11.52,7.43,2.29
6278,台表科,9.96,5.13,1.93
6281,全國電,11.40,7.18,2.11
6282,康舒,11.75,7.19,1.58
6283,淳安,-,0.0,0.68
6285,啟碁,16.19,3.88,3.17
6286,立錡,12.84,4.53,4.84
6289,華上,-,0.0,1.43
6505,台塑化,23.14,3.82,3.88
6605,帝寶,9.46,5.56,1.42
8008,建興電,9.41,7.7,1.3
8016,矽創,12.32,4.46,1.83
8021,尖點,13.13,4.01,1.17
8033,雷虎,-,0.0,0.96
8039,台虹,17.15,3.64,2.8
8046,南電,29.24,0.39,1.84
8070,長華*,9.49,7.41,2.59
8072,陞泰,13.98,6.83,2.33
8078,華寶,-,4.06,1.5
8081,致新,12.61,7.56,2.55
8101,華冠,-,0.0,1.47
8103,瀚荃,8.81,8.28,2.1
8105,凌巨,500.00,0.0,1.02
8110,華東,9.11,3.22,1.04
8112,至上,13.22,5.39,1.45
8131,福懋科,11.42,6.89,1.81
8163,達方,20.48,3.88,1.4
8201,無敵,112.61,3.09,0.76
8213,志超,7.59,5.51,1.41
