109年06月12日 個股日本益比、殖利率及股價淨值比,109年06月12日 個股日本益比、殖利率及股價淨值比,109年06月12日 個股日本益比、殖利率及股價淨值比,109年06月12日 個股日本益比、殖利率及股價淨值比,109年06月12日 個股日本益比、殖利率及股價淨值比,109年06月12日 個股日本益比、殖利率及股價淨值比,109年06月12日 個股日本益比、殖利率及股價淨值比,109年06月12日 個股日本益比、殖利率及股價淨值比
1409,新纖,10.7,5.14,108,11.03,0.62,109/1
1410,南染,31.4,3.18,108,29.62,1.9,109/1
1413,宏洲,7.08,0.0,108,-,0.81,109/1
1414,東和,6.56,3.05,108,54.67,0.48,109/1
1416,廣豐,12.25,0.0,108,-,0.58,109/1
1417,嘉裕,8.38,5.97,108,5.27,0.55,109/1
1418,東華,0.0,0.0,107,-,0.55,109/1
1419,新紡,40.9,2.44,108,30.07,1.56,109/1
1423,利華,10.6,1.13,108,-,0.64,109/1
1432,大魯閣,6.46,0.0,108,-,1.07,109/1
1434,福懋,38.4,6.51,108,12.63,1.13,109/1
1435,中福,8.37,0.0,107,-,1.18,109/1
1436,華友聯,37.5,6.67,108,16.97,1.3,109/1
1437,勤益控,20.95,5.25,108,5.43,0.67,109/1
1438,三地開發,0.0,0.0,108,33.71,2.15,109/1
1439,雋揚,35.85,13.95,108,3.43,1.18,109/1
1440,南紡,9.57,2.09,108,95.70,0.66,109/1
1441,大東,7.1,46.48,107,-,0.72,109/1
1442,名軒,17.65,5.67,108,56.94,1.06,109/1
1443,立益物流,9.05,0.0,108,-,1.07,109/1
1444,力麗,7.24,5.52,107,-,0.71,109/1
1445,大宇,9.0,2.22,108,-,0.71,109/1
1446,宏和,28.2,1.06,108,282.00,2.49,109/1
1447,力鵬,6.35,3.15,107,-,0.61,109/1
1449,佳和,16.2,0.0,107,-,3.24,109/1
1451,年興,15.85,0.0,108,-,0.47,109/1
1452,宏益,17.1,7.02,108,17.45,0.91,109/1
1453,大將,7.48,2.67,108,-,0.61,109/1
1454,台富,8.15,3.07,108,38.81,0.67,109/1
1455,集盛,6.96,2.87,107,-,0.61,109/1
1456,怡華,9.15,0.0,108,38.13,0.71,109/1
1457,宜進,12.1,8.26,108,-,0.67,109/1
1459,聯發,7.71,0.0,107,-,0.98,109/1
1460,宏遠,8.26,2.42,107,-,0.88,109/1
1463,強盛新,11.95,5.02,108,18.67,0.87,109/1
1464,得力,20.7,7.25,108,15.22,1.44,109/1
1465,偉全,15.25,9.84,108,-,0.82,109/1
1466,聚隆,16.3,0.0,107,-,1.18,109/1
1467,南緯,24.55,0.0,107,-,2.84,109/1
1468,昶和,14.35,0.0,107,36.79,1.96,109/1
1470,大統新創,18.7,4.28,108,22.53,1.73,109/1
1471,首利,2.22,0.0,107,-,0.57,109/1
1472,三洋實業,14.25,0.0,108,203.57,1.83,109/1
1473,台南,19.65,2.54,108,-,0.75,109/1
1474,弘裕,14.45,2.08,107,36.13,1.0,109/1
1475,業旺,15.1,0.0,107,-,13.6,109/1
1476,儒鴻,330.0,3.33,108,22.10,4.8,109/1
1477,聚陽,154.5,3.24,108,18.41,3.56,109/1
1503,士電,44.95,3.56,108,14.05,0.97,109/1
1504,東元,27.1,3.65,108,17.26,0.98,109/1
1506,正道,12.25,0.0,107,-,2.16,109/1
1507,永大,56.4,3.9,108,24.31,2.04,109/1
1512,瑞利,5.64,0.0,107,-,4.95,109/1
1513,中興電,27.4,4.38,108,18.77,1.47,109/1
1514,亞力,22.05,5.44,108,14.32,1.45,109/1
1515,力山,80.7,3.72,108,27.45,4.24,109/1
1516,川飛,13.5,2.89,108,20.77,1.16,109/1
1517,利奇,8.95,2.23,108,-,0.66,109/1
1519,華城,26.45,3.78,108,25.68,2.21,109/1
1521,大億,61.2,6.54,108,15.04,2.38,109/1
1522,堤維西,25.1,5.58,108,14.26,1.18,109/1
1524,耿鼎,8.87,4.51,108,11.23,0.69,109/1
1525,江申,48.2,4.15,108,17.66,0.87,109/1
1526,日馳,30.3,2.64,108,19.30,1.78,109/1
1527,鑽全,39.95,3.0,108,12.07,1.38,109/1
1528,恩德,7.58,1.32,108,-,0.67,109/1
1529,樂事綠能,15.5,3.23,108,33.70,1.4,109/1
1530,亞崴,30.0,5.0,108,7.39,0.91,109/1
1531,高林股,11.85,1.69,108,-,0.61,109/1
1532,勤美,26.9,3.35,108,36.85,0.88,109/1
1533,車王電,29.2,1.71,108,16.78,1.15,109/1
1535,中宇,32.35,3.71,108,29.14,1.35,109/1
1536,和大,110.0,1.82,108,46.61,4.21,109/1
1537,廣隆,144.0,6.94,108,12.27,2.75,109/1
1538,正峰,3.38,0.0,107,-,0.87,109/1
1539,巨庭,17.75,4.51,108,21.13,0.86,109/1
1540,喬福,16.25,6.15,108,16.41,0.95,109/1
1541,錩泰,36.1,2.77,107,8.55,2.02,109/1
1558,伸興,133.5,6.59,108,11.34,1.67,109/1
1560,中砂,60.1,4.66,108,16.11,1.93,109/1
1568,倉佑,15.9,3.14,108,-,1.12,109/1
1582,信錦,80.6,5.58,108,11.15,1.79,109/1
1583,程泰,60.1,4.99,108,13.45,1.4,109/1
1587,吉茂,12.55,3.98,108,125.50,0.71,109/1
1589,永冠-KY,60.1,0.83,108,40.34,0.85,109/1
1590,亞德客-KY,496.0,0.96,108,38.36,5.11,109/1
1592,英瑞-KY,12.25,0.0,108,-,0.61,109/1
1598,岱宇,49.45,2.33,108,39.88,2.25,109/1
1603,華電,27.1,1.85,108,18.19,0.86,109/1
1604,聲寶,21.1,7.11,108,10.34,1.21,109/1
1605,華新,13.85,3.68,108,16.69,0.63,109/1
1608,華榮,9.38,7.04,108,-,0.69,109/1
1609,大亞,10.25,2.93,108,11.39,0.84,109/1
1611,中電,13.65,8.79,108,6.66,1.02,109/1
1612,宏泰,10.35,4.83,108,45.00,0.75,109/1
1614,三洋電,31.1,2.67,108,34.18,1.62,109/1
1615,大山,22.95,8.71,108,10.77,1.43,109/1
1616,億泰,4.33,0.0,107,-,0.54,109/1
1617,榮星,11.05,2.71,108,14.35,0.94,109/1
1618,合機,8.16,3.68,108,22.67,0.5,109/1
1626,艾美特-KY,28.35,3.53,108,25.31,1.34,109/1
1701,中化,20.8,3.85,108,14.96,1.02,109/1
1702,南僑,45.0,4.44,108,13.20,2.06,109/1
1707,葡萄王,197.0,3.3,108,20.48,4.17,109/1
1708,東鹼,24.95,6.41,108,21.51,0.92,109/1
1709,和益,13.0,3.85,108,26.00,0.9,109/1
1710,東聯,16.25,1.85,108,-,1.11,109/1
1711,永光,14.2,2.11,108,25.82,1.03,109/1
1712,興農,18.2,7.14,108,15.42,1.17,109/1
1713,國化,17.8,3.26,108,28.71,1.16,109/1
1714,和桐,7.12,2.11,107,-,0.68,109/1
1717,長興,30.7,4.56,108,19.55,1.78,109/1
1718,中纖,6.44,0.0,108,-,0.39,109/1
1720,生達,41.1,3.65,108,17.27,2.06,109/1
1721,三晃,9.64,0.0,108,-,0.93,109/1
1722,台肥,48.55,4.53,108,17.65,0.92,109/1
1723,中碳,106.0,4.72,108,22.70,3.52,109/1
1724,台硝,12.35,4.05,108,20.93,0.79,109/1
1725,元禎,14.0,5.79,108,15.05,0.87,109/1
1726,永記,68.9,4.64,108,15.41,1.31,109/1
1727,中華化,9.42,2.12,108,-,0.78,109/1
1730,花仙子,76.0,4.95,108,16.45,2.82,109/1
1731,美吾華,14.1,4.26,108,19.58,1.06,109/1
1732,毛寶,29.4,0.0,108,37.69,2.67,109/1
1733,五鼎,24.75,4.44,108,23.80,1.47,109/1
1734,杏輝,24.15,0.83,108,150.94,1.45,109/1
1735,日勝化,16.75,3.88,108,13.29,1.12,109/1
1736,喬山,72.9,1.92,108,21.76,2.53,109/1
1737,臺鹽,31.0,4.84,108,19.62,1.0,109/1
1760,寶齡富錦,126.0,1.43,108,78.75,7.89,109/1
1762,中化生,53.2,1.5,108,39.70,2.02,109/1
1773,勝一,97.7,4.3,108,15.05,2.84,109/1
1776,展宇,17.1,4.97,108,19.00,1.19,109/1
1783,和康生,27.6,2.83,108,30.33,2.23,109/1
1786,科妍,61.8,3.01,108,28.22,2.57,109/1
1789,神隆,32.9,0.82,108,149.55,2.57,109/1
1795,美時,78.4,0.0,107,36.81,2.51,109/1
1802,台玻,9.84,0.0,108,-,0.73,109/1
1805,寶徠,9.65,0.0,107,-,1.48,109/1
1806,冠軍,5.12,0.0,107,-,0.39,109/1
1808,潤隆,60.8,4.93,108,36.85,3.52,109/1
1809,中釉,9.01,2.22,108,-,0.51,109/1
1810,和成,7.23,2.77,107,31.43,0.49,109/1
1817,凱撒衛,31.2,5.45,108,13.05,1.32,109/1
1903,士紙,46.2,0.0,107,-,5.16,109/1
1904,正隆,22.7,5.29,108,9.08,1.03,109/1
1905,華紙,8.02,4.36,107,-,0.6,109/1
1906,寶隆,12.05,4.15,108,16.74,0.62,109/1
1907,永豐餘,13.25,5.28,108,7.84,0.61,109/1
1909,榮成,13.45,2.23,108,31.28,0.78,109/1
2002,中鋼,20.65,2.42,108,108.68,1.08,109/1
2006,東和鋼鐵,22.35,6.04,108,13.15,0.91,109/1
2007,燁興,4.0,0.0,107,-,0.41,109/1
2008,高興昌,12.3,0.0,107,-,1.09,109/1
2009,第一銅,7.34,0.0,108,-,0.85,109/1
2010,春源,9.68,3.1,108,23.05,0.62,109/1
2012,春雨,17.25,6.96,108,15.97,1.49,109/1
2013,中鋼構,24.55,3.3,108,26.98,1.12,109/1
2014,中鴻,8.19,1.22,107,-,0.86,109/1
2015,豐興,54.5,5.5,108,17.64,1.69,109/1
2017,官田鋼,8.19,0.0,108,-,0.75,109/1
2020,美亞,18.5,10.0,108,20.56,1.34,109/1
2022,聚亨,4.08,0.0,108,-,0.49,109/1
2023,燁輝,8.55,3.51,107,-,0.64,109/1
2024,志聯,14.05,2.49,108,281.00,1.2,109/1
2025,千興,1.69,0.0,108,-,0.91,109/1
2027,大成鋼,27.9,4.3,108,75.41,1.32,109/1
2028,威致,9.51,0.0,107,16.68,1.3,109/1
2029,盛餘,17.1,0.88,108,106.88,0.64,109/1
2030,彰源,10.45,4.78,108,15.83,0.76,109/1
2031,新光鋼,25.5,3.14,108,-,1.34,109/1
2032,新鋼,8.45,4.14,108,32.50,0.66,109/1
2033,佳大,9.1,2.2,108,19.36,0.72,109/1
2034,允強,24.55,6.11,108,19.33,1.33,109/1
2038,海光,7.25,0.0,107,-,0.49,109/1
2049,上銀,291.0,0.72,108,80.83,3.85,109/1
2059,川湖,339.5,2.36,108,20.59,2.89,109/1
2062,橋椿,20.2,0.5,108,-,0.64,109/1
2069,運錩,15.25,3.28,108,-,0.74,109/1
2101,南港,44.65,2.8,108,45.10,3.61,109/1
2102,泰豐,16.25,0.0,107,-,1.02,109/1
2103,台橡,16.95,2.95,108,27.34,0.95,109/1
2104,國際中橡,19.95,1.0,108,52.50,0.67,109/1
2105,正新,34.45,2.9,108,265.00,1.5,109/1
2106,建大,28.7,2.79,108,45.56,1.41,109/1
2107,厚生,17.6,4.55,108,8.11,0.58,109/1
2108,南帝,35.3,5.95,108,12.98,1.99,109/1
2109,華豐,13.3,0.0,108,83.13,1.65,109/1
2114,鑫永銓,80.7,6.2,108,14.13,2.33,109/1
2115,六暉-KY,40.2,6.72,108,15.23,1.53,109/1
2201,裕隆,22.25,3.01,107,-,0.76,109/1
2204,中華,38.25,4.44,107,-,0.54,109/1
2206,三陽工業,21.45,4.66,108,19.86,1.25,109/1
2207,和泰車,678.0,2.06,108,29.09,6.12,109/1
2208,台船,23.75,0.0,107,-,1.78,109/1
2227,裕日車,268.5,7.92,108,13.55,3.71,109/1
2228,劍麟,91.5,5.46,108,11.54,1.75,109/1
2231,為升,156.0,4.49,108,25.04,4.66,109/1
2233,宇隆,64.0,5.16,108,13.76,1.44,109/1
2236,百達-KY,16.2,2.53,108,38.57,0.64,109/1
2239,英利-KY,89.2,2.8,108,32.55,0.99,109/1
2243,宏旭-KY,11.3,0.0,107,-,0.64,109/1
2301,光寶科,50.8,6.3,108,12.45,1.79,109/1
2302,麗正,7.38,0.0,107,-,0.77,109/1
2303,聯電,15.7,4.78,108,17.84,0.91,109/1
2305,全友,5.81,0.0,108,-,0.55,109/1
2308,台達電,155.0,3.23,108,18.45,2.88,109/1
2312,金寶,11.1,2.7,108,39.64,1.05,109/1
2313,華通,45.0,2.67,108,12.10,2.02,109/1
2314,台揚,20.65,0.97,107,-,1.81,109/1
2316,楠梓電,29.7,1.68,108,11.47,0.83,109/1
2317,鴻海,78.0,5.38,108,11.08,0.89,109/1
2321,東訊,1.44,0.0,107,-,2.88,109/1
2323,中環,7.2,2.78,108,-,0.47,109/1
2324,仁寶,18.9,6.35,108,13.22,0.82,109/1
2327,國巨*,381.0,3.43,108,24.28,3.88,109/1
2328,廣宇,17.95,5.57,108,9.97,0.88,109/1
2329,華泰,11.4,1.32,108,12.00,1.04,109/1
2330,台積電,316.0,3.01,108,20.44,4.89,109/1
2331,精英,11.2,0.0,107,-,0.58,109/1
2332,友訊,14.1,1.42,107,-,1.16,109/1
2337,旺宏,31.1,3.86,108,13.95,1.72,109/1
2338,光罩,26.1,3.83,108,33.46,1.85,109/1
2340,台亞,20.95,4.77,108,12.93,1.14,109/1
2342,茂矽,29.55,0.91,107,-,2.55,109/1
2344,華邦電,13.25,0.75,108,69.74,0.92,109/1
2345,智邦,226.5,2.74,108,24.12,9.15,109/1
2347,聯強,46.05,5.65,108,11.07,1.71,109/1
2348,海悅,75.0,6.0,108,9.35,3.33,109/1
2349,錸德,5.47,0.0,107,-,1.05,109/1
2351,順德,49.55,3.63,108,23.37,1.59,109/1
2352,佳世達,17.35,4.32,108,11.72,1.02,109/1
2353,宏碁,17.3,4.45,108,20.84,0.94,109/1
2354,鴻準,53.8,4.65,108,11.14,0.78,109/1
2355,敬鵬,25.9,3.86,108,15.99,0.66,109/1
2356,英業達,25.6,5.08,108,13.40,1.71,109/1
2357,華碩,226.0,6.19,108,15.49,1.0,109/1
2358,廷鑫,13.55,1.48,108,338.75,1.02,109/1
2359,所羅門,18.6,4.3,108,20.00,0.7,109/1
2360,致茂,142.5,2.11,108,29.38,4.36,109/1
2362,藍天,29.6,1.35,108,47.74,0.46,109/1
2363,矽統,12.05,14.94,108,-,0.97,109/1
2364,倫飛,2.01,0.0,107,-,1.65,109/1
2365,昆盈,8.52,4.69,108,12.17,0.65,109/1
2367,燿華,26.2,3.05,108,10.52,1.45,109/1
2368,金像電,32.45,0.0,108,23.51,2.32,109/1
2369,菱生,10.25,1.95,107,-,0.76,109/1
2371,大同,21.05,0.0,107,300.71,1.36,109/1
2373,震旦行,90.4,6.64,108,16.29,2.84,109/1
2374,佳能,11.65,2.58,108,-,0.55,109/1
2375,凱美,35.85,1.39,108,18.87,0.95,109/1
2376,技嘉,63.0,3.49,108,16.89,1.66,109/1
2377,微星,103.5,4.06,108,15.80,2.72,109/1
2379,瑞昱,270.5,4.07,108,19.52,4.76,109/1
2380,虹光,3.62,0.0,108,-,0.5,109/1
2382,廣達,67.8,5.46,108,16.99,1.91,109/1
2383,台光電,149.0,4.03,108,13.62,3.37,109/1
2385,群光,85.0,6.94,108,14.00,2.69,109/1
2387,精元,33.3,3.0,108,302.73,1.05,109/1
2388,威盛,27.6,0.0,107,394.29,3.86,109/1
2390,云辰,12.1,0.0,107,-,1.2,109/1
2392,正崴,36.9,6.78,108,9.37,0.8,109/1
2393,億光,32.15,4.35,108,17.96,0.85,109/1
2395,研華,290.0,3.03,108,28.91,7.22,109/1
2397,友通,75.4,6.63,108,14.01,2.59,109/1
2399,映泰,9.5,0.0,107,-,0.87,109/1
2401,凌陽,11.25,2.67,108,-,0.83,109/1
2402,毅嘉,13.05,3.83,108,16.73,0.71,109/1
2404,漢唐,217.0,5.99,108,14.52,6.16,109/1
2405,輔信,9.29,0.0,107,-,0.97,109/1
2406,國碩,8.88,0.0,108,-,1.18,109/1
2408,南亞科,61.2,2.47,108,22.92,1.21,109/1
2409,友達,9.1,5.49,107,-,0.51,109/1
2412,中華電,113.0,3.74,108,26.78,2.29,109/1
2413,環科,11.95,0.0,107,-,1.05,109/1
2414,精技,26.0,5.77,108,13.68,1.52,109/1
2415,錩新,16.8,2.98,108,21.00,0.91,109/1
2417,圓剛,22.85,0.44,108,71.41,1.56,109/1
2419,仲琦,20.55,3.89,108,38.06,1.34,109/1
2420,新巨,32.7,6.12,108,10.97,1.57,109/1
2421,建準,48.8,4.1,108,16.83,2.84,109/1
2423,固緯,24.0,6.25,108,11.48,1.6,109/1
2424,隴華,22.5,0.0,108,-,3.25,109/1
2425,承啟,24.2,1.24,108,26.02,1.56,109/1
2426,鼎元,13.1,2.29,108,-,1.18,109/1
2427,三商電,10.1,3.47,108,16.56,0.86,109/1
2428,興勤,88.6,4.74,108,10.65,1.73,109/1
2429,銘旺科,20.5,0.0,107,-,2.99,109/1
2430,燦坤,19.0,5.26,108,13.77,0.67,109/1
2431,聯昌,8.2,0.0,107,15.47,0.69,109/1
2433,互盛電,53.4,7.12,108,13.06,1.89,109/1
2434,統懋,5.83,0.0,107,-,3.62,109/1
2436,偉詮電,26.95,5.57,108,56.15,1.74,109/1
2438,翔耀,6.24,0.0,107,124.80,1.02,109/1
2439,美律,137.5,5.61,108,13.16,2.82,109/1
2440,太空梭,8.44,0.0,107,-,1.2,109/1
2441,超豐,45.25,5.08,108,12.26,1.5,109/1
2442,新美齊,7.95,0.0,108,-,0.65,109/1
2443,昶虹,2.98,0.0,108,-,0.53,109/1
2444,兆勁,15.0,0.0,108,250.00,1.58,109/1
2448,晶電,36.7,0.0,108,-,0.9,109/1
2449,京元電子,32.0,5.63,108,11.00,1.46,109/1
2450,神腦,29.7,4.88,108,17.57,1.29,109/1
2451,創見,70.7,6.36,108,16.64,1.69,109/1
2453,凌群,17.3,5.78,108,14.18,0.95,109/1
2454,聯發科,492.5,2.13,108,30.74,2.39,109/1
2455,全新,88.3,2.83,108,28.95,5.49,109/1
2456,奇力新,94.1,3.72,108,22.14,1.02,109/1
2457,飛宏,7.8,0.0,108,-,0.55,109/1
2458,義隆,126.5,5.14,108,17.09,4.78,109/1
2459,敦吉,40.2,7.46,108,9.50,1.04,109/1
2460,建通,8.48,0.0,107,-,0.68,109/1
2461,光群雷,14.4,0.0,108,-,0.92,109/1
2462,良得電,26.1,2.3,108,41.43,1.47,109/1
2464,盟立,37.1,6.74,108,11.89,1.73,109/1
2465,麗臺,9.25,0.0,108,-,1.66,109/1
2466,冠西電,28.6,0.0,107,158.89,2.81,109/1
2467,志聖,27.15,9.21,108,13.12,1.66,109/1
2468,華經,13.95,3.58,108,18.36,0.85,109/1
2471,資通,21.7,6.54,108,13.07,1.37,109/1
2472,立隆電,42.8,3.5,108,12.55,1.6,109/1
2474,可成,219.0,4.57,108,12.44,1.11,109/1
2476,鉅祥,20.2,6.44,108,16.69,0.84,109/1
2477,美隆電,21.3,7.51,108,12.10,1.32,109/1
2478,大毅,79.3,2.27,108,21.67,2.07,109/1
2480,敦陽科,71.3,6.24,108,16.70,3.09,109/1
2481,強茂,29.65,3.54,108,19.90,1.67,109/1
2482,連宇,12.0,0.0,108,15.19,0.95,109/1
2483,百容,19.2,5.21,108,13.06,0.91,109/1
2484,希華,20.0,4.75,108,25.00,1.1,109/1
2485,兆赫,16.15,3.1,107,-,0.78,109/1
2486,一詮,7.19,0.0,108,-,0.5,109/1
2488,漢平,28.65,8.03,108,11.41,1.12,109/1
2489,瑞軒,7.48,0.0,107,-,0.53,109/1
2491,吉祥全,7.7,0.0,107,1.41,0.61,109/1
2492,華新科,188.0,2.93,108,18.25,2.77,109/1
2493,揚博,34.05,7.34,108,13.67,1.79,109/1
2495,普安,12.2,4.92,108,-,0.85,109/1
2496,卓越,69.5,2.16,108,17.46,1.5,109/1
2497,怡利電,15.8,0.0,107,-,1.36,109/1
2498,宏達電,29.15,1.3,107,-,0.72,109/1
2501,國建,19.95,5.01,108,19.95,0.97,109/1
2504,國產,13.9,2.16,108,16.75,0.94,109/1
2505,國揚,23.0,0.65,108,209.09,1.97,109/1
2506,太設,9.05,1.77,107,-,0.48,109/1
2509,全坤建,20.75,3.37,108,19.39,0.95,109/1
2511,太子,9.54,5.24,108,25.11,0.65,109/1
2514,龍邦,13.95,1.79,107,6.07,0.63,109/1
2515,中工,6.87,2.91,108,62.45,0.54,109/1
2516,新建,5.13,0.0,107,23.32,0.47,109/1
2520,冠德,30.25,4.96,108,10.22,1.15,109/1
2524,京城,32.0,0.0,107,7.58,0.88,109/1
2527,宏璟,20.6,8.74,108,7.03,0.76,109/1
2528,皇普,21.0,0.0,107,-,2.02,109/1
2530,華建,16.55,0.6,108,-,1.45,109/1
2534,宏盛,18.75,2.67,108,8.45,0.79,109/1
2535,達欣工,22.4,6.34,108,11.20,0.94,109/1
2536,宏普,23.2,5.17,108,10.00,0.64,109/1
2537,聯上發,9.69,0.0,107,-,0.75,109/1
2538,基泰,10.0,5.0,108,-,0.65,109/1
2539,櫻花建,34.1,8.5,108,9.91,2.15,109/1
2540,愛山林,32.55,0.0,107,14.93,1.06,109/1
2542,興富發,43.6,9.17,108,40.00,1.64,109/1
2543,皇昌,6.45,0.0,107,53.75,0.77,109/1
2545,皇翔,34.5,3.48,108,55.65,1.11,109/1
2546,根基,40.95,7.33,108,11.60,1.59,109/1
2547,日勝生,9.9,6.06,108,24.15,0.77,109/1
2548,華固,87.0,8.62,108,7.53,1.43,109/1
2597,潤弘,64.3,7.0,108,11.89,2.27,109/1
2601,益航,9.57,13.58,108,5.73,0.67,109/1
2603,長榮,10.85,0.0,107,-,0.76,109/1
2605,新興,14.35,3.48,108,34.17,0.55,109/1
2606,裕民,30.4,6.25,108,22.52,1.04,109/1
2607,榮運,12.9,2.33,108,16.97,0.61,109/1
2608,嘉里大榮,40.95,3.54,108,14.57,1.95,109/1
2609,陽明,6.42,0.0,107,-,1.13,109/1
2610,華航,8.46,2.48,107,-,0.87,109/1
2611,志信,6.35,6.46,107,-,0.47,109/1
2612,中航,24.85,3.22,108,24.36,0.49,109/1
2613,中櫃,13.5,1.26,108,43.55,0.62,109/1
2614,東森,15.55,6.43,108,22.54,1.35,109/1
2615,萬海,16.4,4.88,108,13.90,1.01,109/1
2616,山隆,31.05,5.8,108,13.99,1.02,109/1
2617,台航,16.0,5.0,108,11.19,0.65,109/1
2618,長榮航,11.5,2.17,108,63.89,0.84,109/1
2630,亞航,16.6,0.48,108,110.67,1.27,109/1
2633,台灣高鐵,37.5,3.23,108,30.74,2.92,109/1
2634,漢翔,29.1,4.09,108,18.07,1.86,109/1
2636,台驊控股,26.35,4.93,108,12.98,1.28,109/1
2637,慧洋-KY,23.5,6.38,108,9.75,0.55,109/1
2642,宅配通,36.7,3.27,108,19.63,1.94,109/1
2701,萬企,12.1,3.31,108,14.94,0.73,109/1
2702,華園,17.9,5.59,107,-,1.53,109/1
2704,國賓,28.25,0.0,108,42.16,1.03,109/1
2705,六福,15.2,0.0,107,-,1.97,109/1
2706,第一店,13.45,3.35,108,14.31,0.75,109/1
2707,晶華,154.0,6.53,108,16.45,6.68,109/1
2712,遠雄來,49.5,0.0,108,-,4.39,109/1
2722,夏都,34.3,0.58,108,98.00,2.27,109/1
2723,美食-KY,107.0,2.8,108,28.31,1.88,109/1
2727,王品,80.6,5.58,108,56.76,1.89,109/1
2731,雄獅,78.2,2.56,108,43.44,2.68,109/1
2739,寒舍,26.8,3.73,108,-,1.8,109/1
2748,雲品,51.5,4.85,108,29.26,2.63,109/1
2801,彰銀,19.45,4.11,108,17.84,1.2,109/1
2809,京城銀,36.0,4.17,108,16.36,1.11,109/1
2812,台中銀,11.7,6.84,108,10.35,0.83,109/1
2816,旺旺保,19.45,7.1,108,9.87,0.8,109/1
2820,華票,14.85,4.85,108,15.47,0.83,109/1
2823,中壽,21.7,5.53,108,6.35,0.99,109/1
2832,台產,19.55,5.12,108,11.30,0.83,109/1
2834,臺企銀,10.9,6.42,108,13.29,0.81,109/1
2836,高雄銀,9.69,5.26,108,12.92,0.69,109/1
2838,聯邦銀,11.0,7.27,108,11.22,0.63,109/1
2841,台開,6.53,0.0,107,163.25,0.25,109/1
2845,遠東銀,11.0,6.73,108,12.94,0.78,109/1
2849,安泰銀,14.45,5.05,108,12.68,0.82,109/1
