106年09月25日 個股日本益比、殖利率及股價淨值比,106年09月25日 個股日本益比、殖利率及股價淨值比,106年09月25日 個股日本益比、殖利率及股價淨值比,106年09月25日 個股日本益比、殖利率及股價淨值比,106年09月25日 個股日本益比、殖利率及股價淨值比,106年09月25日 個股日本益比、殖利率及股價淨值比,106年09月25日 個股日本益比、殖利率及股價淨值比,106年09月25日 個股日本益比、殖利率及股價淨值比
1539,巨庭,21.25,5.65,105,12.35,1.33,106/2
1540,喬福,15.0,6.67,105,50.00,0.97,106/2
1541,錩泰,46.6,7.08,105,17.65,3.5,106/2
1558,伸興,129.0,7.36,105,11.62,1.9,106/2
1560,中砂,74.9,4.01,105,16.11,2.85,106/2
1568,倉佑,43.7,2.75,105,23.12,3.03,106/2
1582,信錦,68.4,7.97,105,10.75,2.06,106/2
1583,程泰,62.2,1.61,105,28.14,1.8,106/2
1589,永冠-KY,76.6,4.24,105,13.95,0.98,106/2
1590,亞德客-KY,432.0,1.24,105,31.10,7.03,106/2
1592,英瑞-KY,34.1,6.45,105,10.06,1.14,106/2
1598,岱宇,41.95,5.01,105,65.55,2.08,106/2
1603,華電,26.1,1.92,105,15.44,0.85,106/2
1604,聲寶,14.5,9.66,105,15.26,1.04,106/2
1605,華新,13.8,5.07,105,11.13,0.73,106/2
1608,華榮,9.9,0.0,105,13.20,0.57,106/2
1609,大亞,7.73,0.0,105,16.10,0.68,106/2
1611,中電,9.66,0.0,105,-,0.92,106/2
1612,宏泰,10.3,2.72,105,15.37,0.72,106/2
1614,三洋電,23.9,4.39,105,30.25,1.24,106/2
1615,大山,13.15,5.7,105,11.74,0.97,106/2
1616,億泰,5.78,0.0,105,578.00,0.64,106/2
1617,榮星,13.05,3.07,105,16.31,1.21,106/2
1618,合機,9.14,3.28,105,30.47,0.55,106/2
1626,艾美特-KY,27.95,3.58,105,19.55,1.29,106/2
1701,中化,17.75,3.38,105,20.64,0.98,106/2
1702,南僑,59.2,4.75,105,13.80,2.9,106/2
1704,榮化,40.15,7.47,105,9.00,1.35,106/2
1707,葡萄王,179.0,3.58,105,18.57,5.46,106/2
1708,東鹼,28.9,3.46,105,8.95,1.04,106/2
1709,和益,18.0,8.39,105,10.98,1.21,106/2
1710,東聯,24.3,0.82,105,90.00,1.55,106/2
1711,永光,18.8,2.66,105,31.33,1.37,106/2
1712,興農,16.55,5.68,105,10.96,1.06,106/2
1713,國化,15.45,3.75,105,23.77,1.04,106/2
1714,和桐,8.94,3.91,105,29.80,0.79,106/2
1715,萬洲,10.85,1.84,105,-,0.77,106/2
1717,長興,30.25,6.61,105,16.90,1.74,106/2
1718,中纖,8.51,0.0,105,851.00,0.48,106/2
1720,生達,32.65,4.59,105,16.83,1.63,106/2
1721,三晃,12.95,5.41,105,28.15,1.26,106/2
1722,台肥,38.9,5.4,105,74.81,0.78,106/2
1723,中碳,117.0,3.85,105,24.95,4.58,106/2
1724,台硝,14.2,7.04,105,14.95,0.95,106/2
1725,元禎,14.25,5.61,105,12.84,0.95,106/2
1726,永記,79.7,5.02,105,13.49,1.63,106/2
1727,中華化,12.6,4.76,105,16.15,0.99,106/2
1730,花仙子,41.4,5.27,105,13.35,2.2,106/2
1731,美吾華,13.55,4.06,105,17.37,1.06,106/2
1732,毛寶,12.6,0.0,105,-,1.3,106/2
1733,五鼎,33.1,4.53,105,-,2.06,106/2
1734,杏輝,22.5,0.44,105,107.14,1.24,106/2
1735,日勝化,13.5,3.7,105,34.62,0.98,106/2
1736,喬山,36.4,3.16,105,24.43,1.43,106/2
1737,臺鹽,28.5,5.26,105,16.47,0.97,106/2
1762,中化生,22.0,2.27,105,91.67,1.0,106/2
1773,勝一,65.8,6.08,105,11.90,2.45,106/2
1776,展宇,20.8,7.69,105,14.86,1.3,106/2
1783,和康生,23.0,0.0,105,230.00,2.03,106/2
1786,科妍,40.45,0.0,105,-,2.34,106/2
1789,神隆,32.7,2.14,105,43.60,2.43,106/2
1802,台玻,15.15,0.0,105,-,1.01,106/2
1805,寶徠,14.0,0.0,105,-,1.59,106/2
1806,冠軍,7.52,0.0,105,-,0.46,106/2
1808,潤隆,37.5,13.52,105,10.19,2.17,106/2
1809,中釉,12.55,2.39,105,1255.00,0.66,106/2
1810,和成,9.72,0.0,105,9.82,0.64,106/2
1817,凱撒衛,39.95,5.51,105,11.25,1.96,106/2
1902,台紙,19.6,0.0,105,-,1.38,106/2
1903,士紙,32.3,0.0,105,-,2.9,106/2
1904,正隆,19.3,2.59,105,15.95,1.1,106/2
1905,華紙,11.4,3.07,105,24.78,0.82,106/2
1906,寶隆,35.95,4.17,105,4.73,0.68,106/2
1907,永豐餘,12.5,0.0,105,25.51,0.67,106/2
1909,榮成,51.5,2.89,105,16.45,2.46,106/2
2002,中鋼,24.25,3.51,105,21.65,1.26,106/2
2006,東和鋼鐵,23.4,5.56,105,15.60,1.01,106/2
2007,燁興,4.81,0.0,105,-,0.92,106/2
2008,高興昌,10.1,0.0,105,-,0.76,106/2
2009,第一銅,9.95,0.0,105,995.00,1.02,106/2
2010,春源,11.3,6.19,105,14.87,0.71,106/2
2012,春雨,13.85,5.42,105,11.94,1.09,106/2
2013,中鋼構,19.7,1.32,105,75.77,0.9,106/2
2014,中鴻,10.55,0.0,105,6.94,1.45,106/2
2015,豐興,53.0,5.66,105,14.32,1.91,106/2
2017,官田鋼,8.98,3.9,105,11.51,0.74,106/2
2020,美亞,13.5,5.93,105,7.99,1.0,106/2
2022,聚亨,6.04,0.0,105,-,0.82,106/2
2023,燁輝,11.3,8.85,105,8.37,0.71,106/2
2024,志聯,8.91,6.73,105,7.82,0.77,106/2
2025,千興,2.75,0.0,105,18.33,0.67,106/2
2027,大成鋼,17.55,4.56,105,13.93,1.33,106/2
2028,威致,7.94,0.0,105,7.56,1.8,106/2
2029,盛餘,33.45,7.32,105,8.45,1.22,106/2
2030,彰源,14.8,2.03,105,7.67,1.18,106/2
2031,新光鋼,26.9,6.69,105,8.94,1.46,106/2
2032,新鋼,9.77,4.09,105,108.56,0.8,106/2
2033,佳大,9.02,3.33,105,17.69,0.77,106/2
2034,允強,25.1,7.17,105,11.73,1.43,106/2
2038,海光,7.82,6.39,105,21.72,0.4,106/2
2049,上銀,274.5,0.66,105,42.36,5.18,106/2
2059,川湖,404.0,2.04,105,30.89,4.74,106/2
2062,橋椿,38.3,2.61,105,10.38,1.18,106/2
2069,運錩,26.0,6.31,105,12.68,1.34,106/2
2101,南港,27.1,4.21,105,28.23,2.05,106/2
2102,泰豐,14.15,0.71,105,-,0.71,106/2
2103,台橡,31.7,3.15,105,45.94,1.83,106/2
2104,國際中橡,42.0,4.76,105,11.08,1.34,106/2
2105,正新,60.7,4.94,105,22.15,2.48,106/2
2106,建大,43.05,4.65,105,20.90,1.98,106/2
2108,南帝,21.65,6.93,105,17.60,1.52,106/2
2109,華豐,11.1,1.8,105,-,0.96,106/2
2114,鑫永銓,73.6,6.79,105,17.86,2.49,106/2
2115,六暉-KY,51.2,3.91,105,11.58,1.86,106/2
2201,裕隆,25.95,1.93,105,35.55,0.58,106/2
2204,中華,27.3,5.86,105,10.92,0.77,106/2
2206,三陽工業,21.1,4.88,105,351.67,1.33,106/2
2207,和泰車,362.5,3.31,105,18.90,4.73,106/2
2208,台船,12.35,0.0,105,-,0.96,106/2
2227,裕日車,254.0,8.66,105,13.86,4.31,106/2
2228,劍麟,130.5,3.64,105,18.18,2.86,106/2
2231,為升,354.0,2.68,105,31.61,12.89,106/2
2236,百達-KY,55.3,3.54,105,20.63,1.89,106/2
2239,英利-KY,176.0,2.56,105,19.07,2.25,106/2
2301,光寶科,42.7,6.84,105,10.44,1.4,106/2
2302,麗正,5.66,0.0,105,-,0.58,106/2
2303,聯電,15.2,3.29,105,18.77,0.87,106/2
2305,全友,7.03,0.0,105,-,0.85,106/2
2308,台達電,156.0,3.21,105,21.58,3.53,106/2
2311,日月光,36.45,3.79,105,12.74,1.77,106/2
2312,金寶,10.2,2.94,105,18.89,0.86,106/2
2313,華通,33.5,1.79,105,17.54,1.99,106/2
2314,台揚,37.7,0.32,105,40.98,3.18,106/2
2316,楠梓電,21.75,0.0,105,725.00,0.79,106/2
2317,鴻海,105.0,4.29,105,12.17,1.72,106/2
2321,東訊,2.68,0.0,105,-,4.7,106/2
2323,中環,4.35,0.0,105,-,0.41,106/2
2324,仁寶,20.75,5.78,105,14.82,0.92,106/2
2325,矽品,47.75,3.66,105,17.18,2.29,106/2
2327,國巨*,200.0,1.5,105,23.42,3.99,106/2
2328,廣宇,25.45,2.75,105,26.24,1.28,106/2
2329,華泰,9.26,0.0,105,-,1.22,106/2
2330,台積電,217.0,3.23,105,16.04,4.19,106/2
2331,精英,23.5,0.0,105,12.50,1.12,106/2
2332,友訊,10.8,2.78,105,-,0.78,106/2
2337,旺宏,47.05,0.0,105,39.54,4.38,106/2
2338,光罩,17.95,0.0,105,-,1.32,106/2
2342,茂矽,5.0,0.0,105,-,2.59,106/2
2344,華邦電,27.05,2.22,105,30.74,2.15,106/2
2345,智邦,90.6,3.42,105,21.52,5.98,106/2
2347,聯強,35.0,2.86,105,11.63,1.41,106/2
2348,海悅,27.45,0.0,105,32.29,2.01,106/2
2349,錸德,5.12,0.0,105,-,0.74,106/2
2351,順德,77.0,3.25,105,19.25,2.85,106/2
2352,佳世達,21.6,6.11,105,7.55,1.48,106/2
2353,宏碁,15.2,3.29,105,-,0.83,106/2
2354,鴻準,86.3,4.4,105,14.55,0.98,106/2
2355,敬鵬,56.7,5.64,105,11.21,1.46,106/2
2356,英業達,22.55,6.43,105,14.46,1.57,106/2
2357,華碩,252.5,6.73,105,11.31,1.08,106/2
2358,廷鑫,20.6,0.0,105,-,2.81,106/2
2359,所羅門,22.1,4.52,105,28.33,0.89,106/2
2360,致茂,105.0,3.07,105,24.25,3.82,106/2
2362,藍天,29.85,2.38,105,31.76,0.46,106/2
2363,矽統,7.71,0.0,105,-,0.58,106/2
2364,倫飛,2.48,0.0,105,-,0.86,106/2
2365,昆盈,9.8,0.0,105,-,0.71,106/2
2367,燿華,11.05,0.0,105,-,0.76,106/2
2368,金像電,9.66,0.0,105,43.91,0.75,106/2
2369,菱生,17.15,2.92,105,23.49,1.07,106/2
2371,大同,12.3,0.0,105,-,0.93,106/2
2373,震旦行,85.5,3.8,105,20.36,3.87,106/2
2374,佳能,21.8,4.13,105,13.71,0.75,106/2
2375,凱美,29.2,0.0,105,20.14,1.5,106/2
2376,技嘉,37.8,6.88,105,11.02,1.09,106/2
2377,微星,62.3,7.22,105,10.89,2.12,106/2
2379,瑞昱,104.0,4.81,105,18.28,2.59,106/2
2380,虹光,6.76,0.0,105,-,0.56,106/2
2382,廣達,68.5,5.11,105,17.84,2.1,106/2
2383,台光電,137.5,3.42,105,14.29,4.24,106/2
2385,群光,73.6,5.84,105,13.58,2.25,106/2
2388,威盛,12.8,0.0,105,67.37,1.81,106/2
2390,云辰,12.3,0.49,105,-,1.1,106/2
2392,正崴,39.5,3.8,105,16.39,0.89,106/2
2393,億光,46.7,6.42,105,12.83,1.24,106/2
2395,研華,215.5,3.39,105,23.45,5.6,106/2
2397,友通,63.9,7.04,105,16.43,2.54,106/2
2399,映泰,13.75,0.0,105,275.00,1.05,106/2
2401,凌陽,16.3,3.07,105,21.73,1.09,106/2
2402,毅嘉,18.7,0.0,105,-,0.97,106/2
2404,漢唐,53.8,11.15,105,9.24,2.23,106/2
2405,輔信,10.95,1.1,105,-,1.05,106/2
2406,國碩,18.55,0.0,105,-,1.39,106/2
2408,南亞科,84.0,1.79,105,7.39,2.37,106/2
2409,友達,12.3,4.55,105,3.57,0.61,106/2
2412,中華電,103.0,4.8,105,21.37,2.31,106/2
2413,環科,22.35,0.0,105,-,1.54,106/2
2414,精技,19.2,6.77,105,12.97,1.27,106/2
2415,錩新,30.5,2.95,105,14.81,1.79,106/2
2417,圓剛,13.0,0.77,105,-,0.88,106/2
2419,仲琦,21.25,8.33,105,12.14,1.54,106/2
2420,新巨,34.1,8.8,105,10.76,1.94,106/2
2421,建準,51.7,3.87,105,18.08,3.42,106/2
2423,固緯,24.8,4.84,105,11.70,1.72,106/2
2424,隴華,26.5,0.0,105,-,1.91,106/2
2425,承啟,17.05,0.88,105,341.00,1.08,106/2
2426,鼎元,13.3,6.69,105,17.50,1.18,106/2
2427,三商電,9.0,2.22,105,27.27,0.79,106/2
2428,興勤,90.7,3.64,105,10.16,2.35,106/2
2429,銘旺科,0.0,0.0,105,-,1.5,106/2
2430,燦坤,24.15,8.28,105,13.20,0.88,106/2
2431,聯昌,18.8,4.1,105,27.25,1.3,106/2
2433,互盛電,41.65,6.48,105,11.51,1.71,106/2
2436,偉詮電,26.7,1.87,105,39.26,1.92,106/2
2438,翔耀,7.85,0.0,105,-,1.18,106/2
2439,美律,195.0,4.55,105,15.18,4.61,106/2
2440,太空梭,10.2,0.0,105,28.33,1.28,106/2
2441,超豐,49.5,5.56,105,11.93,1.98,106/2
2442,新美齊,7.47,0.4,105,28.73,0.72,106/2
2443,昶虹,6.53,0.0,105,-,0.64,106/2
2444,兆勁,32.65,1.32,105,653.00,3.04,106/2
2448,晶電,38.55,0.0,105,137.68,0.83,106/2
2449,京元電子,30.2,5.96,105,13.25,1.55,106/2
2450,神腦,51.9,7.67,105,13.95,2.41,106/2
2451,創見,86.6,6.93,105,13.10,1.95,106/2
2453,凌群,13.15,3.8,105,19.06,0.78,106/2
2454,聯發科,285.5,3.33,105,20.51,1.82,106/2
2455,全新,55.0,4.6,105,29.57,4.03,106/2
2456,奇力新,84.0,4.76,105,21.93,2.21,106/2
2457,飛宏,12.55,0.0,105,35.86,0.79,106/2
2458,義隆,42.8,3.67,105,21.29,2.68,106/2
2459,敦吉,40.0,6.5,105,9.88,1.03,106/2
2460,建通,11.7,0.0,105,292.50,0.75,106/2
2461,光群雷,15.6,5.26,105,10.61,0.9,106/2
2462,良得電,27.9,2.15,105,32.07,1.56,106/2
2464,盟立,42.75,4.68,105,22.38,2.54,106/2
2465,麗臺,7.75,0.0,105,-,1.54,106/2
2466,冠西電,38.0,0.0,105,-,3.51,106/2
2467,志聖,26.2,1.91,105,13.51,1.86,106/2
2468,華經,11.15,4.48,105,19.91,0.71,106/2
2471,資通,15.2,8.82,105,10.07,1.06,106/2
2472,立隆電,43.6,5.5,105,15.91,2.1,106/2
2474,可成,286.5,3.49,105,10.94,1.89,106/2
2475,華映,3.06,0.0,105,5.46,1.49,106/2
2476,鉅祥,25.1,6.77,105,11.36,1.09,106/2
2478,大毅,24.7,2.02,105,23.98,1.02,106/2
2480,敦陽科,35.05,5.99,105,14.79,1.78,106/2
2481,強茂,21.55,4.64,105,12.83,1.21,106/2
2482,連宇,12.75,2.51,105,-,1.03,106/2
2483,百容,21.35,6.09,105,16.05,1.05,106/2
2484,希華,19.05,6.3,105,14.11,1.09,106/2
2485,兆赫,27.45,5.1,105,58.40,1.3,106/2
2486,一詮,10.8,0.0,105,-,0.63,106/2
2488,漢平,32.4,10.8,105,7.61,1.46,106/2
2489,瑞軒,16.15,10.53,105,-,1.09,106/2
2491,吉祥全,7.48,0.0,105,15.58,1.03,106/2
2492,華新科,70.8,1.71,105,17.48,2.53,106/2
2493,揚博,25.5,9.02,105,10.58,1.35,106/2
2495,普安,14.25,6.32,105,18.04,0.99,106/2
2496,卓越,194.5,1.29,105,26.43,4.24,106/2
2497,怡利電,28.8,1.74,105,-,2.01,106/2
2498,宏達電,81.0,0.0,105,-,1.43,106/2
2499,東貝,11.85,0.0,105,-,0.74,106/2
2501,國建,16.75,8.96,105,7.55,0.88,106/2
2504,國產,9.08,0.0,105,-,0.63,106/2
2505,國揚,12.4,0.0,105,22.55,0.97,106/2
2506,太設,10.45,0.96,105,52.25,0.6,106/2
2509,全坤建,18.5,6.49,105,-,0.91,106/2
2511,太子,11.1,9.01,105,10.88,0.78,106/2
2514,龍邦,14.25,2.46,105,5.54,0.76,106/2
2515,中工,6.52,2.91,105,25.08,0.51,106/2
2516,新建,6.25,4.0,105,-,0.55,106/2
2520,冠德,17.45,6.3,105,16.78,0.77,106/2
2524,京城,23.1,0.0,105,12.55,0.78,106/2
2527,宏璟,19.15,4.18,105,1915.00,0.7,106/2
2528,皇普,25.0,0.0,105,312.50,2.35,106/2
2530,華建,13.65,5.86,105,-,1.12,106/2
2534,宏盛,22.35,4.47,105,6.26,1.25,106/2
2535,達欣工,17.2,9.19,105,6.64,0.76,106/2
2536,宏普,20.8,10.1,105,-,0.63,106/2
2537,聯上發,8.46,9.46,105,-,0.6,106/2
2538,基泰,10.05,9.95,105,-,0.59,106/2
2539,櫻花建,27.4,9.49,105,7.85,1.81,106/2
2540,愛山林,23.1,0.0,105,12.35,0.83,106/2
2542,興富發,41.15,12.15,105,13.19,1.6,106/2
2543,皇昌,8.51,3.53,105,40.52,0.81,106/2
2545,皇翔,28.15,15.99,105,938.33,0.9,106/2
2546,根基,17.35,8.65,105,7.08,0.83,106/2
2547,日勝生,13.0,0.0,105,-,1.45,106/2
2548,華固,64.8,8.64,105,6.37,1.31,106/2
2597,潤弘,38.05,10.51,105,7.58,1.52,106/2
2601,益航,7.94,0.0,105,-,0.61,106/2
2603,長榮,17.9,0.0,105,71.60,1.19,106/2
2605,新興,22.9,3.06,105,23.85,0.83,106/2
2606,裕民,37.2,2.02,105,84.55,1.45,106/2
2607,榮運,13.8,2.54,105,20.29,0.7,106/2
2608,嘉里大榮,36.25,4.14,105,16.33,2.2,106/2
2609,陽明,13.05,0.0,105,-,1.29,106/2
2610,華航,11.7,0.0,105,-,1.19,106/2
2611,志信,7.07,0.0,105,-,0.51,106/2
2612,中航,29.2,1.71,105,-,0.61,106/2
2613,中櫃,13.35,2.02,105,66.75,0.49,106/2
2614,東森,9.02,0.0,105,128.86,1.39,106/2
2615,萬海,18.55,2.16,105,26.88,1.26,106/2
2616,山隆,32.25,6.39,105,6.68,1.18,106/2
2617,台航,15.45,0.0,105,-,0.69,106/2
2618,長榮航,14.85,3.37,105,29.70,1.13,106/2
2633,台灣高鐵,24.55,2.44,105,28.55,2.28,106/2
2634,漢翔,33.8,4.05,105,19.65,2.57,106/2
2636,台驊控股,25.9,3.09,105,17.50,1.41,106/2
2637,慧洋-KY,28.2,3.55,105,34.81,0.62,106/2
2642,宅配通,30.75,1.46,105,26.51,1.79,106/2
2701,萬企,13.1,5.73,105,15.06,0.79,106/2
2702,華園,14.2,3.87,105,41.76,1.23,106/2
2704,國賓,23.4,2.99,105,19.02,0.92,106/2
2705,六福,7.99,0.0,105,-,0.62,106/2
2706,第一店,15.65,6.39,105,14.49,0.87,106/2
2707,晶華,154.0,5.31,105,19.77,6.46,106/2
2712,遠雄來,24.95,2.0,105,95.96,2.16,106/2
2722,夏都,34.7,2.88,105,34.36,2.22,106/2
2723,美食-KY,330.0,1.52,105,25.04,5.69,106/2
2727,王品,157.0,2.23,105,28.44,3.48,106/2
2731,雄獅,92.5,4.32,105,20.29,3.19,106/2
2739,寒舍,37.0,5.95,105,14.80,2.21,106/2
2748,雲品,73.5,3.4,105,23.41,4.51,106/2
2801,彰銀,16.35,5.63,105,12.20,1.05,106/2
2809,京城銀,31.6,4.75,105,6.78,1.05,106/2
2812,台中銀,9.55,7.54,105,8.60,0.75,106/2
2816,旺旺保,15.6,0.0,105,7.96,0.86,106/2
2820,華票,14.75,5.69,105,14.90,0.89,106/2
2823,中壽,28.6,5.94,105,16.82,1.16,106/2
2832,台產,19.8,4.55,105,9.57,0.88,106/2
2834,臺企銀,8.28,4.83,105,8.63,0.67,106/2
2836,高雄銀,9.35,6.42,105,13.55,0.67,106/2
2838,聯邦銀,8.93,5.04,105,8.59,0.64,106/2
2841,台開,10.3,0.0,105,31.21,0.42,106/2
2845,遠東銀,9.37,6.94,105,9.01,0.7,106/2
2849,安泰銀,12.5,4.8,105,13.02,0.68,106/2
2850,新產,26.0,5.81,105,7.74,0.94,106/2
