108年11月06日 個股日本益比、殖利率及股價淨值比,108年11月06日 個股日本益比、殖利率及股價淨值比,108年11月06日 個股日本益比、殖利率及股價淨值比,108年11月06日 個股日本益比、殖利率及股價淨值比,108年11月06日 個股日本益比、殖利率及股價淨值比,108年11月06日 個股日本益比、殖利率及股價淨值比,108年11月06日 個股日本益比、殖利率及股價淨值比,108年11月06日 個股日本益比、殖利率及股價淨值比
1313,聯成,10.35,4.83,107,-,0.64,108/2
1314,中石化,10.15,9.85,107,9.40,0.41,108/2
1315,達新,36.2,3.31,107,9.45,0.85,108/2
1316,上曜,13.45,14.05,107,-,1.3,108/2
1319,東陽,46.95,3.62,107,14.76,1.32,108/2
1321,大洋,37.2,0.0,107,-,1.61,108/2
1323,永裕,34.35,5.24,107,10.50,1.56,108/3
1324,地球,9.99,3.0,107,999.00,0.76,108/2
1325,恆大,15.7,3.18,107,26.61,0.79,108/2
1326,台化,89.9,6.9,107,18.24,1.49,108/3
1337,再生-KY,5.93,0.0,107,-,0.21,108/2
1338,廣華-KY,64.5,5.43,107,13.64,0.83,108/2
1339,昭輝,45.1,4.43,107,10.37,0.98,108/2
1340,勝悅-KY,16.1,7.45,107,-,0.35,108/2
1341,富林-KY,62.3,4.82,107,20.43,2.83,108/2
1402,遠東新,30.65,5.87,107,16.13,0.81,108/2
1409,新纖,11.2,7.59,107,8.24,0.63,108/2
1410,南染,30.0,4.33,107,25.42,1.88,108/2
1413,宏洲,9.84,0.0,107,8.86,1.07,108/3
1414,東和,7.22,2.77,107,361.00,0.52,108/2
1416,廣豐,13.8,8.7,107,12.66,0.63,108/2
1417,嘉裕,9.85,0.0,107,-,1.03,108/2
1418,東華,6.5,0.0,107,-,0.47,108/2
1419,新紡,42.85,1.98,107,37.92,1.5,108/2
1423,利華,10.55,0.0,107,28.51,0.61,108/2
1432,大魯閣,7.0,0.0,107,-,0.75,108/2
1434,福懋,34.8,6.03,107,10.00,0.86,108/2
1435,中福,6.34,0.0,107,-,0.89,108/2
1436,華友聯,36.8,10.87,107,12.15,1.17,108/2
1437,勤益控,25.95,1.93,107,6.19,0.82,108/2
1438,三地開發,13.1,0.0,107,-,2.55,108/2
1439,雋揚,28.75,0.0,107,3.06,0.96,108/2
1440,南紡,11.2,3.57,107,38.62,0.75,108/2
1441,大東,8.77,37.63,107,-,0.54,108/2
1442,名軒,16.75,5.97,107,-,1.03,108/2
1443,立益物流,9.88,0.0,107,-,1.15,108/2
1444,力麗,9.58,4.18,107,21.77,0.85,108/2
1445,大宇,7.05,2.84,107,-,0.55,108/2
1446,宏和,34.15,0.88,107,-,3.01,108/2
1447,力鵬,6.99,2.86,107,-,0.59,108/2
1449,佳和,7.9,0.0,107,21.94,1.48,108/2
1451,年興,22.5,8.89,107,16.19,0.61,108/2
1452,宏益,18.3,7.65,107,14.41,0.99,108/3
1453,大將,8.12,12.32,107,-,0.55,108/2
1454,台富,7.91,2.53,107,37.67,0.65,108/2
1455,集盛,8.16,2.45,107,-,0.67,108/2
1456,怡華,8.65,0.0,107,22.18,0.7,108/2
1457,宜進,14.4,4.86,107,10.29,0.76,108/2
1459,聯發,6.9,0.0,107,-,0.72,108/2
1460,宏遠,10.2,1.96,107,78.46,0.91,108/2
1463,強盛新,13.05,10.73,107,13.74,1.0,108/2
1464,得力,26.5,5.66,107,22.65,2.08,108/2
1465,偉全,14.7,2.04,107,4.09,0.75,108/2
1466,聚隆,7.9,0.0,107,-,0.53,108/2
1467,南緯,8.46,0.0,107,60.43,0.82,108/2
1468,昶和,10.15,0.0,107,27.43,1.48,108/2
1470,大統新創,22.0,1.82,107,24.44,1.98,108/2
1471,首利,4.01,0.0,107,-,0.73,108/2
1472,三洋實業,31.8,0.0,107,13.89,2.77,108/2
1473,台南,23.85,2.1,107,13.79,0.89,108/2
1474,弘裕,9.0,3.33,107,33.33,0.63,108/2
1475,業旺,0.0,0.0,107,-,3.42,108/2
1476,儒鴻,391.0,2.81,107,25.24,6.74,108/2
1477,聚陽,166.0,4.28,107,19.32,4.26,108/2
1503,士電,45.85,3.27,107,14.84,1.02,108/2
1504,東元,26.75,3.36,107,15.74,0.9,108/2
1506,正道,17.05,0.0,107,-,1.97,108/2
1507,永大,63.5,2.83,107,54.27,2.39,108/2
1512,瑞利,5.3,0.0,107,-,1.64,108/2
1513,中興電,20.55,4.87,107,16.31,1.17,108/2
1514,亞力,17.1,5.85,107,13.05,1.2,108/2
1515,力山,80.0,2.5,107,11.63,4.72,108/2
1516,川飛,15.6,2.95,107,44.57,1.33,108/2
1517,利奇,9.18,2.72,107,131.14,0.65,108/2
1519,華城,25.45,1.18,107,25.20,2.18,108/2
1521,大億,65.8,5.78,107,14.43,2.8,108/2
1522,堤維西,30.6,4.25,107,15.61,1.46,108/2
1524,耿鼎,10.05,4.98,107,10.69,0.78,108/3
1525,江申,55.8,3.23,107,11.01,0.99,108/2
1526,日馳,25.35,3.94,107,12.68,1.56,108/2
1527,鑽全,48.5,8.25,107,6.90,1.78,108/2
1528,恩德,8.95,2.23,107,-,0.71,108/2
1529,樂事綠能,17.1,1.17,107,63.33,1.63,108/2
1530,亞崴,28.65,6.98,107,10.61,0.96,108/2
1531,高林股,15.2,3.29,107,33.78,0.75,108/2
1532,勤美,32.0,8.44,107,8.23,1.02,108/2
1533,車王電,37.65,2.12,107,14.15,1.5,108/2
1535,中宇,34.95,3.15,107,41.61,1.46,108/2
1536,和大,112.5,3.11,107,29.15,4.56,108/2
1537,廣隆,145.5,6.87,107,12.34,3.05,108/3
1538,正峰,3.9,0.0,107,-,0.82,108/2
1539,巨庭,20.0,9.0,107,4.17,1.0,108/2
1540,喬福,19.3,7.77,107,9.41,1.15,108/2
1541,錩泰,35.3,2.83,107,26.74,2.46,108/2
1558,伸興,134.0,8.21,107,9.60,1.83,108/2
1560,中砂,70.6,4.96,107,16.23,2.48,108/2
1568,倉佑,19.9,3.27,107,46.28,1.3,108/2
1582,信錦,78.4,8.29,107,10.59,1.86,108/2
1583,程泰,53.9,5.57,107,12.22,1.36,108/2
1587,吉茂,16.8,1.79,107,20.24,0.91,108/2
1589,永冠-KY,65.2,0.0,107,-,0.87,108/2
1590,亞德客-KY,437.0,1.2,107,31.83,4.66,108/2
1592,英瑞-KY,20.35,0.0,107,-,0.84,108/2
1598,岱宇,40.05,1.75,107,18.46,1.99,108/2
1603,華電,26.45,1.89,107,23.20,0.84,108/2
1604,聲寶,20.3,6.9,107,8.12,1.16,108/2
1605,華新,14.35,8.36,107,13.80,0.63,108/3
1608,華榮,9.88,0.0,107,-,0.66,108/2
1609,大亞,10.65,6.57,107,20.09,0.88,108/2
1611,中電,10.8,1.39,107,27.69,0.96,108/2
1612,宏泰,10.55,3.03,107,17.02,0.72,108/2
1614,三洋電,30.2,3.01,107,41.37,1.56,108/2
1615,大山,16.8,8.04,107,9.49,1.16,108/2
1616,億泰,4.65,0.0,107,-,0.55,108/2
1617,榮星,12.0,8.33,107,11.43,1.03,108/2
1618,合機,8.76,3.42,107,-,0.54,108/2
1626,艾美特-KY,31.9,0.0,107,13.29,1.39,108/2
1701,中化,18.9,4.23,107,15.24,0.98,108/2
1702,南僑,49.7,5.43,107,13.15,2.07,108/2
1707,葡萄王,188.0,3.46,107,19.30,4.7,108/2
1708,東鹼,25.1,3.98,107,16.96,0.86,108/2
1709,和益,13.35,3.75,107,36.08,0.95,108/2
1710,東聯,22.2,7.88,107,28.10,1.4,108/2
1711,永光,15.9,3.14,107,20.38,1.14,108/2
1712,興農,18.9,6.88,107,11.96,1.16,108/2
1713,國化,17.95,3.96,107,33.87,1.19,108/3
1714,和桐,7.12,2.11,107,22.97,0.64,108/2
1717,長興,25.75,3.5,107,16.19,1.47,108/2
1718,中纖,8.09,9.27,107,-,0.44,108/2
1720,生達,32.9,4.56,107,15.37,1.65,108/2
1721,三晃,8.75,0.0,107,62.50,0.83,108/2
1722,台肥,48.65,4.52,107,20.88,0.96,108/2
1723,中碳,125.5,4.22,107,19.43,4.25,108/3
1724,台硝,12.85,3.89,107,15.86,0.83,108/3
1725,元禎,14.7,5.71,107,13.87,0.82,108/2
1726,永記,71.1,4.92,107,18.47,1.41,108/2
1727,中華化,11.8,5.08,107,26.82,0.9,108/2
1730,花仙子,71.9,4.87,107,10.83,2.93,108/2
1731,美吾華,13.25,3.77,107,18.93,1.02,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,28.8,2.95,107,34.70,1.78,108/2
1734,杏輝,19.25,0.52,107,-,1.11,108/2
1735,日勝化,17.8,0.84,107,29.67,1.24,108/2
1736,喬山,84.4,0.77,107,26.21,2.98,108/2
1737,臺鹽,31.95,5.63,107,19.02,1.07,108/2
1760,寶齡富錦,94.0,1.91,107,36.15,5.54,108/2
1762,中化生,36.8,3.26,107,10.57,1.46,108/2
1773,勝一,100.0,5.0,107,17.42,3.21,108/3
1776,展宇,14.45,5.54,107,72.25,1.01,108/2
1783,和康生,25.65,2.65,107,30.54,2.16,108/2
1786,科妍,74.4,2.15,107,42.03,3.34,108/2
1789,神隆,23.8,2.06,107,61.03,1.81,108/2
1802,台玻,11.75,2.55,107,-,0.8,108/2
1805,寶徠,8.81,0.0,107,-,1.28,108/2
1806,冠軍,6.6,0.0,107,-,0.46,108/2
1808,潤隆,63.7,12.56,107,34.62,4.08,108/2
1809,中釉,12.6,1.59,107,-,0.68,108/2
1810,和成,7.89,2.53,107,-,0.53,108/2
1817,凱撒衛,34.75,6.62,107,11.70,1.56,108/2
1902,台紙,19.9,1.76,107,31.09,1.3,108/2
1903,士紙,34.15,0.0,107,-,3.43,108/2
1904,正隆,18.2,6.04,107,10.52,0.91,108/2
1905,華紙,9.29,3.77,107,29.03,0.65,108/2
1906,寶隆,13.45,3.72,107,10.51,0.54,108/2
1907,永豐餘,12.0,5.0,107,12.77,0.51,108/2
1909,榮成,13.55,3.69,107,338.75,0.75,108/2
2002,中鋼,23.65,4.23,107,17.92,1.18,108/2
2006,東和鋼鐵,21.75,5.52,107,21.12,0.93,108/2
2007,燁興,4.5,0.0,107,-,0.78,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.49,0.0,107,316.33,0.91,108/2
2010,春源,10.25,5.46,107,34.17,0.66,108/2
2012,春雨,19.55,6.65,107,11.37,1.43,108/2
2013,中鋼構,25.25,1.86,107,44.30,1.16,108/2
2014,中鴻,9.86,1.01,107,7.76,0.94,108/2
2015,豐興,53.5,7.48,107,11.56,1.78,108/2
2017,官田鋼,6.6,6.06,107,94.29,0.57,108/2
2020,美亞,14.8,9.46,107,9.19,1.11,108/2
2022,聚亨,5.82,0.0,107,-,0.54,108/2
2023,燁輝,9.18,3.27,107,-,0.64,108/2
2024,志聯,11.7,5.13,107,26.00,1.0,108/2
2025,千興,2.3,0.0,107,-,0.95,108/2
2027,大成鋼,32.75,9.16,107,8.33,1.43,108/2
2028,威致,9.19,0.0,107,8.21,1.23,108/2
2029,盛餘,20.15,1.24,107,80.60,0.75,108/2
2030,彰源,12.75,7.84,107,10.63,0.93,108/2
2031,新光鋼,28.6,5.24,107,130.00,1.42,108/2
2032,新鋼,9.19,1.41,107,102.11,0.73,108/2
2033,佳大,9.6,2.08,107,120.00,0.81,108/2
2034,允強,26.2,6.87,107,13.65,1.4,108/2
2038,海光,7.37,0.0,107,-,0.41,108/2
2049,上銀,270.0,2.7,107,20.04,3.41,108/2
2059,川湖,378.0,2.51,107,20.86,3.46,108/3
2062,橋椿,29.6,1.01,107,65.78,0.9,108/3
2069,運錩,20.1,12.44,107,3.90,0.92,108/2
2101,南港,56.1,0.36,107,72.86,4.14,108/2
2102,泰豐,13.3,0.0,107,-,0.78,108/2
2103,台橡,24.65,3.98,107,17.24,1.3,108/2
2104,國際中橡,32.3,8.67,107,11.54,0.9,108/2
2105,正新,48.3,2.28,107,42.74,1.97,108/2
2106,建大,32.7,3.06,107,35.16,1.52,108/2
2107,厚生,18.75,3.63,107,17.52,0.62,108/2
2108,南帝,31.6,5.7,107,9.24,1.96,108/2
2109,華豐,12.05,0.0,107,-,1.46,108/2
2114,鑫永銓,83.6,6.58,107,15.26,2.63,108/3
2115,六暉-KY,39.2,3.83,107,13.61,1.49,108/3
2201,裕隆,19.5,3.44,107,-,0.43,108/2
2204,中華,41.95,4.05,107,37.79,1.16,108/2
2206,三陽工業,22.05,4.54,107,6.54,1.25,108/2
2207,和泰車,570.0,2.11,107,30.21,6.31,108/2
2208,台船,27.0,0.0,107,-,1.73,108/2
2227,裕日車,260.0,6.8,107,12.94,4.21,108/2
2228,劍麟,132.0,3.79,107,17.98,2.7,108/2
2231,為升,251.0,3.25,107,27.49,8.11,108/2
2233,宇隆,70.9,5.64,107,11.78,1.67,108/2
2236,百達-KY,22.0,4.64,107,11.76,0.75,108/2
2239,英利-KY,97.3,4.62,107,14.27,1.05,108/2
2243,宏旭-KY,14.1,0.0,107,-,0.64,108/2
2301,光寶科,50.8,5.75,107,12.45,1.67,108/3
2302,麗正,8.07,0.0,107,38.43,0.81,108/2
2303,聯電,14.5,4.07,107,40.28,0.83,108/3
2305,全友,6.31,0.0,107,-,0.58,108/2
2308,台達電,140.5,3.56,107,15.16,2.64,108/3
2312,金寶,11.15,2.69,107,19.56,0.93,108/2
2313,華通,43.9,1.82,107,22.51,2.21,108/2
2314,台揚,23.0,0.87,107,109.52,1.92,108/2
2316,楠梓電,37.65,2.66,107,16.02,1.15,108/2
2317,鴻海,90.4,4.42,107,10.08,1.03,108/2
2321,東訊,1.66,0.0,107,-,0.95,108/2
2323,中環,10.95,0.0,107,12.88,0.97,108/2
2324,仁寶,18.7,6.42,107,9.49,0.78,108/2
2327,國巨*,307.0,14.6,107,5.73,2.92,108/2
2328,廣宇,23.95,4.59,107,10.94,1.17,108/2
2329,華泰,15.25,0.0,107,26.29,1.45,108/2
2330,台積電,311.0,2.57,107,25.43,5.19,108/2
2331,精英,13.55,0.0,107,-,0.7,108/2
2332,友訊,11.85,1.69,107,-,0.88,108/2
2337,旺宏,31.4,3.82,107,11.13,1.94,108/2
2338,光罩,31.5,2.63,107,70.00,2.42,108/2
2340,台亞,25.3,1.98,107,18.60,1.49,108/2
2342,茂矽,19.5,1.38,107,-,1.39,108/2
2344,華邦電,16.8,5.95,107,28.47,1.12,108/3
2345,智邦,180.5,2.22,107,26.58,9.77,108/2
2347,聯強,36.7,5.45,107,10.05,1.24,108/2
2348,海悅,52.7,7.21,107,9.83,3.43,108/2
2349,錸德,7.9,0.0,107,-,1.12,108/2
2351,順德,62.1,4.51,107,15.22,2.05,108/2
2352,佳世達,23.0,3.7,107,10.85,1.36,108/2
2353,宏碁,18.55,4.15,107,21.82,0.97,108/2
2354,鴻準,67.5,4.74,107,10.45,0.95,108/2
2355,敬鵬,30.8,1.62,107,15.25,0.79,108/2
2356,英業達,22.75,6.59,107,13.46,1.52,108/2
2357,華碩,214.0,7.01,107,36.21,0.99,108/2
2358,廷鑫,14.45,0.0,107,57.80,1.1,108/2
2359,所羅門,20.25,5.43,107,10.44,0.77,108/2
2360,致茂,140.5,2.98,107,31.50,4.3,108/2
2362,藍天,40.0,2.5,107,24.39,0.58,108/2
2363,矽統,8.2,0.0,107,-,0.63,108/2
2364,倫飛,2.6,0.0,107,-,1.76,108/2
2365,昆盈,8.12,2.46,107,73.82,0.64,108/2
2367,燿華,34.2,1.17,107,17.36,2.04,108/2
2368,金像電,14.45,0.0,107,-,1.16,108/2
2369,菱生,9.22,2.17,107,-,0.65,108/2
2371,大同,18.4,0.0,107,-,1.33,108/2
2373,震旦行,94.6,6.34,107,14.18,3.05,108/2
2374,佳能,17.0,2.94,107,-,0.67,108/2
2375,凱美,40.1,7.48,107,33.98,1.08,108/3
2376,技嘉,51.9,5.78,107,32.44,1.43,108/2
2377,微星,90.7,5.51,107,16.14,2.7,108/2
2379,瑞昱,231.0,3.03,107,20.48,4.74,108/2
2380,虹光,3.74,0.0,107,-,0.51,108/2
2382,廣達,62.0,5.73,107,14.98,1.88,108/2
2383,台光電,125.0,3.04,107,15.78,3.2,108/3
2385,群光,95.6,3.97,107,12.87,2.64,108/2
2387,精元,38.0,2.66,107,36.19,1.1,108/2
2388,威盛,32.4,0.0,107,360.00,4.4,108/2
2390,云辰,11.0,0.0,107,-,1.07,108/2
2392,正崴,44.6,3.36,107,11.83,1.0,108/2
2393,億光,28.5,5.26,107,16.76,0.76,108/2
2395,研華,308.5,2.2,107,29.63,7.08,108/3
2397,友通,86.2,6.13,107,15.31,3.29,108/2
2399,映泰,10.85,0.0,107,-,0.98,108/2
2401,凌陽,13.6,2.65,107,226.67,0.96,108/2
2402,毅嘉,17.1,2.92,107,20.60,0.88,108/2
2404,漢唐,164.0,6.1,107,10.41,4.37,108/2
2405,輔信,13.0,0.0,107,-,1.33,108/3
2406,國碩,7.16,0.0,107,-,1.05,108/2
2408,南亞科,72.5,9.81,107,8.15,1.48,108/2
2409,友達,8.22,6.08,107,-,0.41,108/2
2412,中華電,113.5,3.95,107,26.03,2.46,108/2
2413,環科,16.85,0.0,107,-,1.28,108/2
2414,精技,22.15,6.55,107,13.42,1.42,108/2
2415,錩新,19.9,7.54,107,27.26,1.06,108/2
2417,圓剛,10.65,0.94,107,106.50,0.74,108/2
2419,仲琦,18.5,4.38,107,18.88,1.27,108/2
2420,新巨,35.4,7.91,107,10.06,1.89,108/2
2421,建準,43.3,4.62,107,17.97,2.68,108/3
2423,固緯,27.0,6.67,107,12.11,1.76,108/2
2424,隴華,0.0,0.0,107,-,2.71,108/2
2425,承啟,29.9,5.02,107,23.54,1.86,108/2
2426,鼎元,14.5,8.28,107,29.59,1.22,108/2
2427,三商電,10.85,3.69,107,17.22,0.94,108/2
2428,興勤,82.5,4.61,107,9.80,1.78,108/2
2429,銘旺科,27.4,0.0,107,-,2.87,108/2
2430,燦坤,17.65,5.1,107,19.61,0.65,108/2
2431,聯昌,11.95,0.0,107,-,1.03,108/2
2433,互盛電,49.9,7.01,107,12.11,1.75,108/2
2434,統懋,6.1,0.0,107,-,1.44,108/2
2436,偉詮電,26.9,3.72,107,26.63,1.66,108/3
2438,翔耀,5.98,0.0,107,-,0.99,108/2
2439,美律,147.0,5.78,107,9.19,2.51,108/3
2440,太空梭,8.4,0.0,107,-,1.06,108/2
2441,超豐,43.1,6.26,107,12.68,1.58,108/2
2442,新美齊,11.2,13.48,107,2.71,0.79,108/2
2443,昶虹,2.89,0.0,107,-,0.49,108/2
2444,兆勁,22.5,0.0,107,-,2.45,108/2
2448,晶電,29.6,1.01,107,-,0.67,108/2
2449,京元電子,37.3,3.62,107,22.20,1.89,108/2
2450,神腦,30.85,4.7,107,24.48,1.43,108/2
2451,創見,66.8,7.49,107,17.17,1.54,108/2
2453,凌群,17.0,2.94,107,17.35,0.98,108/2
2454,聯發科,434.0,2.07,107,33.44,2.39,108/2
2455,全新,126.5,1.98,107,50.20,8.65,108/3
2456,奇力新,90.5,8.83,107,8.89,0.94,108/2
2457,飛宏,8.83,0.0,107,-,0.59,108/2
2458,義隆,92.1,5.43,107,15.35,4.5,108/2
2459,敦吉,40.1,7.48,107,9.83,0.98,108/2
2460,建通,9.92,0.0,107,-,0.66,108/2
2461,光群雷,21.2,1.93,107,49.30,1.2,108/2
2462,良得電,29.4,1.7,107,24.50,1.65,108/2
2464,盟立,40.0,8.25,107,8.33,1.98,108/2
2465,麗臺,11.1,0.0,107,-,1.94,108/2
2466,冠西電,33.65,0.0,107,116.03,3.0,108/2
2467,志聖,26.2,9.54,107,7.73,1.62,108/2
2468,華經,12.65,3.95,107,21.44,0.79,108/2
2471,資通,18.75,6.4,107,11.50,1.26,108/2
2472,立隆電,41.85,5.5,107,10.76,1.62,108/2
2474,可成,277.5,4.32,107,11.94,1.44,108/2
2476,鉅祥,23.7,5.32,107,11.73,0.96,108/2
2477,美隆電,24.85,3.46,107,15.83,1.58,108/2
2478,大毅,40.85,6.12,107,6.72,1.38,108/2
2480,敦陽科,54.1,6.32,107,12.94,2.14,108/3
2481,強茂,27.35,1.83,107,15.03,1.52,108/2
2482,連宇,13.15,0.0,107,39.85,1.08,108/2
2483,百容,20.6,6.26,107,12.19,0.94,108/3
2484,希華,20.65,7.02,107,16.01,1.13,108/2
2485,兆赫,21.7,2.3,107,27.13,1.01,108/2
2486,一詮,8.15,0.0,107,-,0.51,108/2
2488,漢平,34.35,7.28,107,8.46,1.39,108/2
2489,瑞軒,11.05,0.0,107,36.83,0.74,108/2
2491,吉祥全,10.55,0.0,107,-,1.57,108/2
2492,華新科,180.5,9.05,107,4.91,2.79,108/2
2493,揚博,28.65,8.73,107,9.74,1.44,108/2
2495,普安,14.65,2.73,107,16.65,0.97,108/2
2496,卓越,64.5,6.2,107,11.46,1.5,108/2
2497,怡利電,24.4,0.0,107,-,1.94,108/2
2498,宏達電,36.9,1.03,107,-,0.74,108/2
2499,東貝,6.55,0.0,107,-,0.64,108/2
2501,國建,21.8,9.63,107,8.04,1.1,108/2
2504,國產,14.5,1.72,107,34.52,1.01,108/2
2505,國揚,14.9,3.36,107,114.62,1.28,108/2
2506,太設,11.45,1.4,107,22.02,0.6,108/2
2509,全坤建,24.05,5.82,107,3.03,0.96,108/2
2511,太子,11.25,5.78,107,13.39,0.78,108/2
2514,龍邦,16.2,1.54,107,8.95,0.81,108/2
2515,中工,8.09,2.47,107,57.79,0.62,108/2
2516,新建,6.1,0.0,107,18.48,0.56,108/2
2520,冠德,31.2,3.21,107,15.92,1.33,108/2
2524,京城,30.9,0.0,107,11.04,0.95,108/2
2527,宏璟,24.35,4.93,107,8.82,0.98,108/2
2528,皇普,21.85,0.0,107,-,2.12,108/2
2530,華建,16.05,1.87,107,-,1.38,108/2
2534,宏盛,21.2,0.0,107,13.77,1.06,108/2
2535,達欣工,20.35,7.96,107,10.94,0.89,108/2
2536,宏普,22.25,4.49,107,25.00,0.65,108/2
2537,聯上發,8.51,0.0,107,-,0.62,108/2
2538,基泰,12.55,4.78,107,313.75,0.78,108/2
2539,櫻花建,29.3,4.78,107,17.98,2.0,108/2
2540,愛山林,23.8,0.0,107,33.52,0.83,108/2
2542,興富發,47.45,7.38,107,10.25,1.69,108/2
2543,皇昌,7.64,0.0,107,-,0.93,108/2
2545,皇翔,36.1,4.99,107,21.62,1.18,108/2
2546,根基,38.0,7.89,107,8.14,1.57,108/2
2547,日勝生,12.15,8.23,107,5.31,0.97,108/2
2548,華固,88.4,5.66,107,27.45,1.73,108/2
2597,潤弘,60.9,7.88,107,13.59,2.36,108/2
2601,益航,11.45,0.87,107,5.40,0.75,108/2
2603,長榮,12.8,0.0,107,35.56,0.86,108/2
2605,新興,16.4,3.05,107,-,0.59,108/2
2606,裕民,34.1,5.28,107,26.85,1.06,108/2
2607,榮運,14.2,2.46,107,15.78,0.67,108/2
2608,嘉里大榮,38.9,4.01,107,13.99,2.07,108/2
2609,陽明,7.57,0.0,107,-,1.12,108/2
2610,華航,9.06,2.32,107,53.29,0.89,108/2
2611,志信,7.27,5.64,107,12.98,0.49,108/2
2612,中航,31.2,5.13,107,11.95,0.6,108/2
2613,中櫃,13.4,2.09,107,134.00,0.61,108/2
2614,東森,10.6,9.43,107,-,0.97,108/2
2615,萬海,18.5,3.3,107,16.67,1.16,108/2
2616,山隆,29.6,5.41,107,15.83,1.02,108/2
2617,台航,18.3,7.1,107,12.45,0.73,108/3
2618,長榮航,14.25,5.61,107,13.07,1.01,108/2
2630,亞航,18.15,5.51,107,31.84,1.39,108/2
2633,台灣高鐵,36.3,3.09,107,24.36,3.03,108/2
2634,漢翔,31.95,4.19,107,14.93,2.19,108/2
2636,台驊控股,24.15,9.11,107,9.90,1.16,108/3
2637,慧洋-KY,30.4,4.9,107,7.76,0.69,108/2
2642,宅配通,33.8,1.78,107,27.70,1.97,108/2
2701,萬企,13.2,3.03,107,14.51,0.78,108/2
2702,華園,19.0,5.26,107,50.00,1.47,108/2
2704,國賓,24.8,1.61,107,22.34,0.87,108/2
2706,第一店,15.15,2.97,107,13.53,0.82,108/2
2707,晶華,162.0,6.8,107,15.53,5.78,108/2
2712,遠雄來,52.8,0.0,107,-,4.7,108/2
2722,夏都,25.2,0.79,107,54.78,1.67,108/2
2723,美食-KY,146.5,3.41,107,22.33,2.59,108/2
2727,王品,76.8,5.72,107,18.11,1.76,108/2
2731,雄獅,78.2,4.86,107,35.71,2.7,108/2
2739,寒舍,24.85,4.02,107,22.39,1.56,108/2
2748,雲品,58.7,4.68,107,16.77,3.22,108/2
2801,彰銀,23.5,3.57,107,19.11,1.45,108/2
2809,京城銀,32.7,4.59,107,29.73,0.95,108/3
2812,台中銀,11.85,6.75,107,9.96,0.85,108/2
2816,旺旺保,19.8,4.55,107,6.71,0.83,108/2
2820,華票,14.9,5.3,107,16.20,0.85,108/3
2823,中壽,25.75,0.0,107,10.10,0.88,108/2
2832,台產,20.5,4.39,107,13.49,0.85,108/2
2834,臺企銀,12.75,6.27,107,11.49,0.93,108/2
2836,高雄銀,9.63,2.8,107,15.79,0.66,108/2
2838,聯邦銀,10.8,6.48,107,10.80,0.58,108/2
2841,台開,8.71,0.0,107,18.93,0.34,108/2
