99年10月22日 個股日本益比、殖利率及股價淨值比,99年10月22日 個股日本益比、殖利率及股價淨值比,99年10月22日 個股日本益比、殖利率及股價淨值比,99年10月22日 個股日本益比、殖利率及股價淨值比,99年10月22日 個股日本益比、殖利率及股價淨值比
1615,大山,8.32,13.42,1.17
1616,億泰,-,0.0,0.73
1617,榮星,15.67,0.0,1.04
1618,合機,7.62,0.0,0.71
1701,中化,21.94,2.25,2.14
1702,南僑,27.08,0.0,4.11
1704,榮化,17.28,4.77,2.72
1707,葡萄王,15.73,3.96,3.56
1708,東鹼,15.85,3.93,1.87
1709,和益,12.74,5.73,1.37
1710,東聯,15.07,4.99,2.14
1711,永光,20.11,1.89,2.54
1712,興農,13.86,5.5,1.11
1713,國化,39.41,0.97,0.92
1714,和桐,11.57,7.41,1.39
1715,萬洲,10.89,1.4,1.37
1716,永信,18.88,3.56,2.08
1717,長興,12.47,7.76,1.87
1718,中纖,15.20,0.0,1.39
1720,生達,20.27,4.27,2.28
1721,三晃,-,0.0,1.40
1722,台肥,84.11,1.29,2.12
1723,中碳,15.79,5.02,5.65
1724,台硝,26.39,1.33,1.22
1725,元禎,19.42,8.51,2.10
1726,永記,9.54,5.69,1.22
1727,中華化,21.63,2.8,2.17
1729,必翔,192.40,0.0,2.75
1730,花仙子,12.50,5.33,1.46
1731,美吾華,35.10,1.42,1.42
1732,毛寶,30.74,3.61,1.47
1733,五鼎,16.54,4.3,4.90
1734,杏輝,38.17,2.24,2.54
1735,日勝化,15.88,6.79,1.22
1736,喬山,100.65,0.65,2.01
1737,臺鹽,41.03,2.32,1.11
1773,勝一,11.13,4.98,2.28
1802,台玻,19.20,1.35,1.79
1805,寶徠,-,0.0,1.45
1806,冠軍,13.43,4.07,1.66
1808,潤隆,12.33,6.98,2.06
1809,中釉,20.51,1.65,1.97
1810,和成,-,0.0,0.73
1902,台紙,10.85,0.0,1.02
1903,士紙,-,0.0,4.30
1904,正隆,9.62,5.09,0.84
1905,華紙,13.48,0.0,1.18
1906,寶隆,29.82,0.0,0.74
1907,永豐餘,8.42,5.19,1.06
1909,榮成,60.75,4.2,0.88
2002,中鋼,8.40,4.34,1.66
2006,東和鋼鐵,21.48,3.52,1.41
2007,燁興,7.14,0.0,0.72
2008,高興昌,-,0.0,1.89
2009,第一銅,6.68,4.32,1.17
2010,春源,7.50,3.67,0.89
2012,春雨,-,0.0,0.88
2013,中鋼構,13.70,4.4,1.17
2014,中鴻,3.80,0.0,1.37
2015,豐興,14.39,4.0,2.06
2017,官田鋼,8.00,0.0,0.94
2020,美亞,12.26,1.71,1.79
2022,聚亨,-,0.0,0.81
2023,燁輝,10.98,7.14,0.64
2024,志聯,7.13,0.0,0.64
2025,千興,9.18,0.0,0.70
2027,大成鋼,19.52,1.48,1.25
2028,威致,5.40,0.0,1.03
2029,盛餘,8.58,1.12,0.92
2030,彰源,12.54,0.0,1.24
2031,新光鋼,10.82,2.07,1.44
2032,新鋼,18.45,1.12,1.39
2033,佳大,20.31,0.0,1.39
2034,允強,11.58,2.13,1.36
2038,海光,25.78,0.0,0.86
2049,上銀,22.37,0.64,3.57
2059,川湖,15.84,3.9,3.93
2062,橋椿,10.40,5.89,1.51
2101,南港,31.05,0.0,3.20
2102,泰豐,15.89,5.12,0.94
2103,台橡,14.50,5.61,3.22
2104,國際中橡,12.56,4.61,1.13
2105,正新,11.39,6.33,3.41
2106,建大,9.28,7.24,1.88
2107,厚生,8.73,4.98,1.44
2108,南帝,15.38,7.27,1.55
2109,華豐,77.86,0.0,0.87
2201,裕隆,33.44,0.56,1.55
2204,中華,21.88,1.17,0.89
2206,三陽工業,17.32,0.0,1.02
2207,和泰車,9.82,4.55,2.16
2208,台船,14.81,6.83,1.61
2227,裕日車,23.57,0.0,2.47
2301,光寶科,9.52,5.89,1.42
2302,麗正,31.96,0.0,0.63
2303,聯電,9.05,3.73,0.85
2305,全友,-,0.0,0.91
2308,台達電,21.18,3.33,4.10
2311,日月光,10.21,4.82,1.78
2312,金寶,117.78,0.0,0.72
2313,華通,-,0.0,0.80
2314,台揚,-,0.0,1.63
2315,神達,19.31,1.08,0.67
2316,楠梓電,18.68,0.0,1.33
2317,鴻海,13.43,2.81,2.39
2321,東訊,-,0.0,1.81
2323,中環,-,0.0,0.57
2324,仁寶,5.87,6.32,1.59
2325,矽品,10.05,8.1,1.69
2327,國巨*,9.05,1.17,0.92
2328,廣宇,40.22,1.31,1.92
2329,華泰,-,0.0,1.14
2330,台積電,11.68,4.84,3.25
2331,精英,27.02,4.41,0.64
2332,友訊,18.79,3.08,1.45
2337,旺宏,7.91,7.83,1.54
2338,光罩,13.39,2.18,0.82
2340,台亞,19.16,1.11,1.69
2342,茂矽,14.46,0.0,1.72
2344,華邦電,29.15,0.0,0.82
2345,智邦,10.60,4.57,1.75
2347,聯強,20.05,4.64,3.43
2348,海悅,-,0.0,5.26
2349,錸德,-,0.0,0.73
2351,順德,10.22,3.27,1.87
2352,佳世達,12.03,0.0,1.61
2353,宏碁,16.09,3.75,2.53
2354,鴻準,14.51,2.33,2.22
2355,敬鵬,8.50,6.21,0.95
2356,英業達,10.19,9.55,1.16
2357,華碩,7.08,0.91,1.43
2358,廷鑫,7.61,0.0,1.31
2359,所羅門,16.33,0.0,0.71
2360,致茂,18.06,3.04,4.03
2361,鴻友,-,0.0,1.03
2362,藍天,45.00,2.22,5.48
2363,矽統,29.92,3.91,1.16
2364,倫飛,-,0.0,1.30
2365,昆盈,11.57,10.71,1.85
2367,燿華,-,0.0,0.89
2368,金像電,109.50,0.0,0.67
2369,菱生,10.79,3.18,1.33
2371,大同,-,0.0,1.30
2373,震旦行,25.69,3.6,3.38
2374,佳能,8.27,7.17,2.40
2375,凱美,-,0.0,0.96
2376,技嘉,7.72,8.43,0.95
2377,微星,19.63,3.08,0.68
2379,瑞昱,14.00,5.46,2.10
2380,虹光,33.65,1.24,0.86
2382,廣達,8.94,6.73,2.05
2383,台光電,8.13,4.37,1.73
2384,勝華,-,0.0,2.32
2385,群光,11.41,5.81,3.33
2387,精元,6.95,4.23,1.67
2388,威盛,-,0.0,2.25
2390,云辰,-,0.0,1.01
2392,正崴,24.61,3.94,1.63
2393,億光,13.61,4.77,2.40
2395,研華,17.12,4.92,3.57
2397,友通,15.52,8.7,1.30
2399,映泰,8.25,9.12,1.25
2401,凌陽,9.78,0.0,1.05
2402,毅嘉,53.33,4.81,0.93
2403,友尚,11.83,5.01,2.62
2404,漢唐,14.35,3.88,2.26
2405,輔信,-,0.0,1.19
2406,國碩,22.36,2.09,3.74
2408,南亞科,-,0.0,1.80
2409,友達,14.09,0.0,0.93
2412,中華電,14.86,5.7,1.92
2413,環科,42.38,0.0,0.96
2414,精技,11.23,7.63,1.21
2415,錩新,34.59,0.0,1.20
2417,圓剛,8.59,6.9,2.03
2419,仲琦,26.14,3.69,1.72
2420,新巨,10.78,4.03,1.81
2421,建準,10.00,3.54,1.84
2423,固緯,11.54,4.38,1.59
2424,隴華,-,0.0,2.41
2425,承啟,31.81,0.0,1.08
2426,鼎元,27.36,1.3,1.95
2427,三商電,-,0.0,1.90
2428,興勤,9.67,4.25,2.13
2429,銘旺科,-,0.0,0.57
2430,燦坤,15.81,7.69,3.38
2431,聯昌,9.88,5.06,1.25
2433,互盛電,17.26,4.91,1.34
2434,統懋,-,0.0,1.29
2436,偉詮電,29.09,3.13,2.16
2437,旺詮,9.04,7.47,1.62
2438,翔耀,-,0.0,0.93
2439,美律,10.14,6.27,1.92
2440,太空梭,14.79,6.76,0.94
2441,超豐,7.79,6.85,1.54
2442,新美齊,17.12,0.0,0.96
2443,昶虹,-,0.0,0.58
2444,兆勁,-,0.0,1.33
2448,晶電,18.66,1.91,2.16
2449,京元電子,13.45,0.0,0.80
2450,神腦,11.82,6.65,3.22
2451,創見,9.32,7.91,1.95
2453,凌群,13.32,2.46,0.92
2454,聯發科,10.46,6.72,4.07
2455,全新,23.96,3.26,3.69
2456,奇力新,14.04,1.75,1.84
2457,飛宏,9.71,4.9,2.37
2458,義隆,24.65,1.94,3.29
2459,敦吉,8.92,5.52,1.07
2460,建通,8.22,6.71,1.34
2461,光群雷,23.83,1.52,1.22
2462,良得電,8.10,9.52,1.87
2463,研揚,12.75,6.44,3.13
2464,盟立,11.27,5.14,1.91
2465,麗臺,-,0.0,1.75
2466,冠西電,50.42,0.99,2.57
2467,志聖,14.43,4.91,1.65
2468,華經,18.98,4.44,1.03
2471,資通,75.61,0.0,2.20
2472,立隆電,22.13,0.0,1.44
2473,思源,22.71,2.43,1.87
2474,可成,16.26,2.44,1.68
2475,華映,-,0.0,0.46
2476,鉅祥,11.98,4.07,1.38
2477,美隆電,16.31,1.55,1.18
2478,大毅,12.85,3.69,1.60
2480,敦陽科,13.82,6.29,1.47
2481,強茂,19.05,0.0,2.10
2482,連宇,35.19,2.73,1.36
2483,百容,10.24,2.66,0.96
2484,希華,-,0.0,1.05
2485,兆赫,14.80,4.94,2.59
2486,一詮,12.20,6.42,1.79
2488,漢平,12.04,4.31,0.79
2489,瑞軒,10.49,9.57,1.45
2491,吉祥全,-,0.0,0.59
2492,華新科,16.09,0.0,0.75
2493,揚博,31.64,0.0,1.10
2495,普安,18.02,6.45,2.67
2496,卓越,-,0.0,1.93
2497,怡利電,-,0.0,2.68
2498,宏達電,22.26,3.91,9.82
2499,東貝,13.18,4.98,2.15
2501,國建,25.14,2.88,1.47
2504,國產,26.15,1.88,1.12
2505,國揚,-,0.0,1.75
2506,太設,4.87,0.0,0.54
2509,全坤建,17.63,8.28,1.20
2511,太子,9.72,1.95,1.86
2514,龍邦,4.81,3.98,1.35
2515,中工,23.38,1.64,0.63
2516,新建,7.19,0.0,0.97
2520,冠德,6.69,3.8,1.47
2524,京城,14.56,3.58,1.66
2527,宏璟,11.52,1.76,1.04
2528,皇普,12.91,0.0,2.00
2530,華建,5.92,5.93,1.08
2534,宏盛,5.43,7.3,0.98
2535,達欣工,17.47,6.94,1.31
2536,宏普,10.46,7.19,1.52
2537,聯上發,21.67,0.0,0.57
2538,基泰,12.12,3.81,1.16
2539,櫻花建,103.86,1.36,1.99
2540,愛山林,-,0.0,0.89
2542,興富發,5.94,9.44,2.85
2543,皇昌,-,0.0,0.72
2545,皇翔,42.78,3.87,3.18
2546,根基,8.98,11.79,2.24
2547,日勝生,7.72,3.63,1.83
2548,華固,7.87,7.1,2.49
2597,潤弘,9.38,10.43,1.47
2601,益航,16.68,1.64,2.64
2603,長榮,-,0.0,1.23
2605,新興,6.88,8.09,1.55
2606,裕民,7.49,8.03,1.95
2607,榮運,29.13,1.87,1.39
2608,嘉里大榮,25.77,1.98,2.03
2609,陽明,-,0.0,1.61
2610,華航,20.29,0.0,2.07
2611,志信,35.90,1.43,1.22
2612,中航,9.02,9.16,1.86
2613,中櫃,940.00,0.0,0.74
2614,東森,-,0.0,0.75
2615,萬海,37.07,0.0,1.62
2616,山隆,10.06,5.98,0.90
2617,台航,11.17,5.97,1.66
2618,長榮航,21.53,0.0,2.03
2701,萬企,28.85,3.35,1.00
2702,華園,38.00,2.63,2.33
2704,國賓,69.04,0.4,2.30
2705,六福,-,0.0,1.58
2706,第一店,33.42,3.32,1.61
2707,晶華,53.89,1.67,16.54
2801,彰銀,19.01,1.49,1.19
2809,京城銀,16.24,0.0,1.20
2812,台中銀,11.28,0.0,0.89
2816,旺旺保,-,0.0,1.95
2820,華票,11.10,9.57,0.69
2823,中壽,16.47,8.83,2.06
2832,台產,12.24,11.61,1.72
2833,台壽保,7.65,6.09,2.90
2834,臺企銀,33.83,3.94,0.97
2836,高雄銀,18.77,0.0,0.67
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,8.40,0.0,0.82
2841,台開,14.84,2.93,1.25
2845,遠東銀,12.95,3.24,1.25
2847,大眾銀,20.03,0.0,0.67
2849,安泰銀,29.55,0.0,1.07
2850,新產,3.59,12.34,1.38
2851,中再保,9.72,9.58,1.20
2852,第一保,8.89,4.34,1.18
2854,寶來證,21.32,3.09,1.29
2855,統一證,17.86,6.97,1.16
2856,元富證,12.22,5.37,0.98
2880,華南金,23.92,3.78,1.39
2881,富邦金,13.02,6.71,1.58
2882,國泰金,108.14,2.15,2.41
2883,凱基金,12.43,6.7,0.81
2884,玉山金,18.69,3.76,1.13
2885,元大金,24.74,4.72,1.39
2886,兆豐金,16.18,4.87,1.19
2887,台新新光金,4.59,8.24,0.54
2888,新光金,-,0.0,1.18
2889,國票金,11.37,8.9,0.78
2890,永豐金,25.11,0.95,0.96
2891,中信金,20.83,5.15,1.34
2892,第一金,57.43,3.73,1.29
2901,欣欣,91.94,1.09,2.52
2903,遠百,23.02,2.57,2.10
2904,匯僑,12.41,6.26,1.17
2905,三商,14.31,4.57,1.68
2906,高林,30.00,5.43,1.10
2908,特力,50.63,1.07,2.04
2910,統領,36.67,0.0,2.96
2911,麗嬰房,26.15,3.08,2.94
2912,統一超,24.31,2.91,7.25
2913,農林,62.90,0.62,1.10
2915,潤泰全,93.51,1.48,7.47
3002,歐格,12.21,9.89,1.39
3003,健和興,12.60,3.19,1.74
3004,豐達科,6.23,0.0,1.07
3005,神基,8.61,6.56,0.89
3006,晶豪科,13.63,2.0,2.01
3008,大立光,24.96,1.62,5.88
3010,華立,10.47,4.14,1.83
3011,今皓,-,0.0,0.86
3013,晟銘電,22.74,1.24,1.98
3014,聯陽,24.25,3.62,1.82
3015,全漢,8.35,7.34,1.67
3016,嘉晶,3120.00,0.0,2.28
3017,奇鋐,8.58,5.95,1.62
3018,隆銘綠能,28.13,0.0,1.98
3019,亞光,-,0.0,0.91
3021,鴻名,5.88,0.0,0.56
3022,威強電,12.75,4.62,2.16
3023,信邦,14.76,4.08,1.40
3024,憶聲,307.50,0.0,0.95
3025,星通,19.12,3.63,1.37
3026,禾伸堂,13.58,8.06,1.52
3027,盛達,18.85,4.38,1.31
3028,增你強,11.18,6.3,1.00
3029,零壹,43.36,1.65,2.20
3030,德律,10.89,2.54,2.23
3031,佰鴻,12.93,3.0,2.09
3032,偉訓,10.79,7.33,0.96
3033,威健,10.57,6.8,1.72
3034,聯詠,11.56,5.51,2.71
3035,智原,24.72,3.27,3.77
3036,文曄,11.17,4.38,1.73
3037,欣興,11.56,2.9,1.79
3038,全台,-,0.0,2.21
3040,遠見,34.87,2.21,0.85
3041,揚智,11.45,4.14,2.49
3042,晶技,15.16,3.95,2.72
3043,科風,67.98,0.0,3.46
3044,健鼎,10.83,2.54,2.65
3045,台灣大,17.97,7.57,5.72
3046,建碁,401.67,0.0,1.47
3047,訊舟,27.13,1.08,1.67
3048,益登,9.56,6.08,1.22
3049,精金,-,0.0,2.37
3050,鈺德,-,0.0,0.89
3051,力特,-,0.0,0.80
3052,夆典,6.51,9.13,1.20
3054,立萬利,20.00,1.31,1.30
3055,蔚華科,9.54,4.62,1.18
3056,富華新,-,0.0,1.76
3057,喬鼎,25.63,3.45,2.03
3058,立德,9.34,8.76,1.34
3059,華晶科,7.49,6.47,1.56
3060,銘異,9.53,4.22,2.36
3061,璨圓,17.80,1.29,1.72
3062,建漢,24.80,3.58,2.96
3080,威力盟,9.21,5.43,1.03
3090,日電貿,9.35,7.67,1.82
3094,聯傑,22.90,2.49,2.94
3130,一零四,18.66,3.78,3.80
3164,景岳,34.37,1.72,7.35
3189,景碩,15.96,2.77,1.96
3209,全科,14.13,4.51,2.77
3229,晟鈦,18.47,2.55,1.26
3231,緯創,9.76,5.64,2.10
3296,勝德,13.82,5.44,2.35
3305,昇貿,12.31,4.97,1.87
3308,聯德,20.48,3.58,1.38
3311,閎暉,11.37,4.92,3.09
3315,宣昶,10.56,5.76,1.78
3356,奇偶,13.80,8.12,4.77
3367,英華達,25.53,4.79,1.09
3376,新日興,10.81,7.49,1.69
3380,明泰,12.90,4.57,1.52
3383,新世紀,61.22,0.0,2.30
3406,玉晶光,-,0.0,5.57
3419,譁裕,335.83,0.0,1.18
3443,創意,35.43,1.57,5.90
3450,聯鈞,19.39,2.62,4.15
3474,華亞科,-,0.0,1.12
3481,群創,18.50,0.0,0.93
3494,誠研,33.39,3.33,3.17
3501,維熹,8.95,6.57,1.45
3504,揚明光,33.64,2.24,4.49
3514,昱晶,7.62,0.58,1.78
3515,華擎,10.20,8.6,2.20
3518,柏騰,7.86,8.51,1.48
3519,綠能,23.81,1.49,2.21
3532,台勝科,290.50,0.0,2.42
3533,嘉澤,10.57,2.5,4.11
3534,雷凌,21.85,1.92,3.72
3535,晶彩科,243.21,0.0,2.11
3536,誠創,-,0.0,0.69
3545,敦泰,20.92,2.84,3.58
3557,嘉威,46.92,4.59,1.19
3559,全智科,11.21,3.66,1.54
3561,昇陽光電,20.78,1.2,3.64
3573,穎台,16.40,5.1,3.03
3576,聯合再生,13.66,0.0,1.66
3579,尚志,13.40,2.17,1.78
3584,介面,62.69,0.0,7.80
3588,通嘉,18.04,3.19,5.11
3593,力銘,7.73,11.24,1.39
3596,智易,12.14,3.44,2.00
3605,宏致,10.28,8.95,2.48
3607,谷崧,14.27,6.72,1.19
3617,碩天,15.39,4.43,2.02
3622,洋華,14.95,2.89,6.96
3638,F-IML,21.72,0.0,-
3653,健策,22.78,2.23,4.45
3686,達能,-,0.0,4.48
3701,大眾控,-,0.0,0.28
3702,大聯大,12.47,6.59,2.87
3703,欣陸,32.78,0.0,0.62
3704,合勤控,-,0.0,-
4104,佳醫,29.69,2.05,2.15
4106,雃博,16.51,4.56,2.89
4108,懷特,-,0.0,3.20
4119,旭富,19.21,5.06,3.04
4133,亞諾法,46.58,1.47,5.02
4306,炎洲,12.68,6.56,1.77
4414,如興,-,0.0,0.74
4526,東台,19.01,3.25,1.49
4532,瑞智,42.22,0.0,1.19
4725,信昌化,15.84,1.26,3.59
4904,遠傳,16.26,6.31,2.17
4906,正文,24.95,3.81,1.94
4919,新唐,27.72,3.33,4.47
4930,燦星網,34.71,0.0,1.67
4938,和碩,13.32,4.45,0.94
5203,訊連,13.74,5.58,2.82
5305,敦南,23.03,0.0,1.09
5388,中磊,16.82,3.32,2.11
5434,崇越,12.52,4.38,1.50
5469,瀚宇博,7.85,10.26,0.94
5471,松翰,11.68,6.19,3.51
5484,慧友,15.15,8.12,1.62
5515,建國,10.12,9.09,1.24
5522,遠雄,5.30,8.09,2.18
5525,順天,9.94,6.06,1.18
5531,鄉林,12.93,3.26,2.08
5533,皇鼎,9.05,6.85,1.10
5534,長虹,7.81,5.73,2.53
5607,遠雄港,-,0.0,1.95
5608,四維航,13.26,10.19,1.77
5854,合庫,17.98,3.68,1.16
6005,群益證,16.05,6.81,1.38
6012,金鼎證,81.00,0.0,1.28
6108,競國,7.04,9.15,1.66
6112,邁達特,15.94,5.45,0.97
6115,鎰勝,9.61,8.24,2.24
6116,彩晶,-,0.0,0.77
6117,迎廣,28.11,1.17,0.76
6119,大傳,13.30,3.88,1.01
6120,達運,11.29,3.19,1.41
6128,上福,7.82,10.35,2.04
6131,鈞泰,22.31,5.91,1.40
6133,金橋,85.00,0.0,0.87
6136,富爾特,10.70,6.97,0.82
6139,亞翔,16.05,3.28,0.94
6141,柏承,12.61,3.99,1.11
6142,友勁,15.89,7.17,1.16
6145,勁永,7.84,2.49,1.28
6152,百一,13.11,6.66,1.86
6153,嘉聯益,16.54,2.67,2.19
6155,鈞寶,12.31,7.63,1.72
6164,華興,16.77,3.77,1.87
6165,浪凡,7.45,3.07,0.87
6166,凌華,16.82,2.11,3.40
6168,宏齊,20.17,2.67,2.37
6172,互億,-,0.0,1.37
6176,瑞儀,8.59,5.68,1.35
6184,大豐電,11.82,6.49,2.59
6189,豐藝,8.68,8.23,1.51
6191,精成科,8.79,9.47,0.86
6192,巨路,12.22,6.31,2.34
6196,帆宣,-,1.89,0.71
6197,佳必琪,137.93,0.58,6.28
6201,亞弘電,11.82,6.56,1.15
6202,盛群,11.38,5.63,2.86
6205,詮欣,16.78,5.48,1.72
6206,飛捷,12.08,5.62,3.41
6209,今國光,34.29,0.0,1.37
6213,聯茂,9.75,3.38,2.39
6215,和椿,20.66,0.0,2.19
6216,居易,13.38,7.02,1.58
6224,聚鼎,15.64,4.07,4.34
6225,天瀚,-,0.0,2.88
6226,光鼎,18.23,0.0,1.23
6230,尼得科超眾,8.74,6.37,1.62
6235,華孚,-,0.0,1.01
6239,力成,9.84,3.66,2.34
6243,迅杰,16.79,3.49,2.62
6251,定穎,8.35,9.73,1.02
6257,矽格,8.60,4.55,1.41
6269,台郡,13.20,3.1,3.58
6271,同欣電,30.00,2.22,3.67
6277,宏正,11.63,5.61,2.48
6278,台表科,9.57,5.08,1.95
6281,全國電,11.79,7.62,2.29
6282,康舒,12.86,5.93,2.02
6283,淳安,-,0.0,0.83
6285,啟碁,16.05,3.28,2.70
6286,立錡,15.61,3.85,6.58
6289,華上,-,0.0,1.04
6505,台塑化,16.92,4.77,3.51
6605,帝寶,10.65,4.61,1.69
8008,建興電,9.52,4.75,1.37
8016,矽創,10.98,3.98,2.00
8021,尖點,12.61,2.23,1.16
8033,雷虎,-,0.0,1.28
8039,台虹,19.53,1.84,2.91
8046,南電,21.01,4.65,2.20
8070,長華*,10.74,4.2,3.02
8072,陞泰,11.65,7.13,2.09
8078,華寶,39.10,3.82,1.52
8081,致新,12.53,5.44,3.11
8101,華冠,-,0.0,1.43
8103,瀚荃,9.05,5.95,2.07
8105,凌巨,27.23,0.0,0.95
8110,華東,11.21,2.23,1.09
8112,至上,9.02,5.11,1.13
8131,福懋科,11.96,2.68,1.74
8163,達方,11.03,4.4,1.32
8201,無敵,88.00,3.03,0.77
8213,志超,8.03,5.6,2.05
8249,菱光,14.48,3.97,1.08
8261,富鼎,19.84,4.11,1.95
8374,羅昇,12.05,5.15,2.31
8926,台汽電,9.56,8.09,1.30
8940,新天地,40.60,0.3,2.41
9902,台火,12.11,0.0,1.29
9904,寶成,9.86,6.03,1.59
9905,大華,16.53,3.18,1.73
9906,欣巴巴,-,0.0,0.99
9907,統一實,11.27,4.38,1.31
9908,大台北,16.63,4.62,1.14
9910,豐泰,10.92,7.48,2.07
9911,櫻花,17.18,2.49,1.98
9912,偉聯,-,0.0,0.84
9914,美利達,10.98,5.7,2.32
9917,中保科,15.87,5.46,2.93
9918,欣天然,20.19,4.81,1.96
9919,康那香,11.34,4.03,1.37
9921,巨大,16.53,3.77,4.13
9924,福興,10.70,7.58,1.01
