107年08月31日 個股日本益比、殖利率及股價淨值比,107年08月31日 個股日本益比、殖利率及股價淨值比,107年08月31日 個股日本益比、殖利率及股價淨值比,107年08月31日 個股日本益比、殖利率及股價淨值比,107年08月31日 個股日本益比、殖利率及股價淨值比,107年08月31日 個股日本益比、殖利率及股價淨值比,107年08月31日 個股日本益比、殖利率及股價淨值比,107年08月31日 個股日本益比、殖利率及股價淨值比
1310,台苯,22.35,7.16,106,9.39,1.66,107/2
1312,國喬,29.65,3.37,106,6.71,1.24,107/2
1313,聯成,15.35,11.73,106,7.60,0.85,107/2
1314,中石化,14.2,0.0,106,9.34,0.58,107/2
1315,達新,26.45,4.16,106,33.91,0.63,107/2
1316,上曜,18.95,11.61,106,3.35,1.28,107/2
1319,東陽,43.85,4.68,106,11.13,1.27,107/2
1321,大洋,27.0,0.0,106,-,1.1,107/2
1323,永裕,36.8,3.53,106,11.32,1.79,107/2
1324,地球,11.7,2.56,106,-,0.87,107/2
1325,恆大,17.5,2.0,106,23.97,0.88,107/2
1326,台化,123.0,5.69,106,11.67,1.87,107/2
1337,再生-KY,8.39,0.36,106,-,0.23,107/2
1338,廣華-KY,92.0,5.43,106,10.24,1.19,107/2
1339,昭輝,41.35,4.84,106,7.01,0.93,107/2
1340,勝悅-KY,30.95,4.2,106,5.82,0.58,107/2
1402,遠東新,35.75,3.36,106,15.15,0.96,107/2
1409,新纖,13.65,3.66,106,12.64,0.78,107/2
1410,南染,23.0,6.09,106,16.55,1.43,107/2
1413,宏洲,13.8,0.0,106,8.07,1.78,107/2
1414,東和,7.68,4.17,106,16.70,0.55,107/2
1416,廣豐,15.5,7.74,106,36.05,0.7,107/2
1417,嘉裕,5.16,0.0,106,-,0.56,107/2
1418,東華,0.0,0.0,106,-,2.84,107/2
1419,新紡,45.0,8.29,106,10.32,1.58,107/2
1423,利華,10.3,0.0,106,25.12,0.66,107/2
1432,大魯閣,8.89,0.0,106,-,0.83,107/2
1434,福懋,35.75,5.31,106,22.07,0.84,107/2
1435,中福,5.49,0.0,106,137.25,0.76,107/2
1436,華友聯,41.35,7.26,106,9.94,1.29,107/2
1437,勤益控,18.5,5.41,106,13.03,0.66,107/2
1438,三地開發,7.8,0.0,106,-,1.5,107/2
1439,雋揚,27.2,0.0,106,-,1.32,107/2
1440,南紡,13.45,2.68,106,20.38,0.89,107/2
1441,大東,13.25,0.0,106,1.09,0.63,107/2
1442,名軒,17.1,10.53,106,18.39,0.98,107/2
1443,立益物流,7.17,0.0,106,-,1.07,107/2
1444,力麗,11.2,4.46,106,23.33,0.99,107/2
1445,大宇,7.97,2.51,106,-,0.61,107/2
1446,宏和,25.5,1.18,106,-,2.16,107/2
1447,力鵬,9.2,0.0,106,14.60,0.75,107/2
1449,佳和,5.03,0.0,106,-,0.93,107/2
1451,年興,25.2,5.95,106,15.37,0.68,107/2
1452,宏益,19.75,7.09,106,13.72,1.11,107/2
1453,大將,9.16,0.0,106,2.41,0.62,107/2
1454,台富,8.15,2.45,106,33.96,0.68,107/2
1455,集盛,10.55,3.79,106,10.66,0.83,107/2
1456,怡華,0.0,0.0,106,46.47,0.73,107/2
1457,宜進,13.85,5.05,106,3.25,0.76,107/2
1459,聯發,9.32,1.07,106,10.24,0.83,107/2
1460,宏遠,13.7,1.46,106,25.37,1.24,107/2
1463,強盛新,16.8,17.86,106,7.64,1.26,107/2
1464,得力,22.55,9.76,106,25.06,1.71,107/2
1465,偉全,0.0,2.84,106,201.43,0.88,107/2
1466,聚隆,10.65,0.0,106,-,0.69,107/2
1467,南緯,11.05,0.0,106,-,1.06,107/2
1468,昶和,11.4,0.0,106,-,1.8,107/2
1470,大統新創,17.55,2.85,106,41.79,1.65,107/2
1471,首利,5.92,0.0,106,-,0.76,107/2
1472,三洋實業,28.1,0.0,106,-,3.7,107/2
1473,台南,20.4,2.45,106,-,0.81,107/2
1474,弘裕,11.4,5.26,106,11.40,0.79,107/2
1475,業旺,12.8,0.0,106,-,2.59,107/2
1476,儒鴻,373.0,2.55,106,25.02,6.98,107/2
1477,聚陽,159.0,3.77,106,25.24,4.29,107/2
1503,士電,42.0,3.1,106,16.22,0.97,107/2
1504,東元,22.5,3.82,106,14.33,0.86,107/2
1506,正道,21.3,0.0,106,-,2.13,107/2
1507,永大,46.85,4.27,106,22.63,1.7,107/2
1512,瑞利,10.2,0.0,106,-,2.37,107/2
1513,中興電,20.55,4.87,106,14.57,1.18,107/2
1514,亞力,14.15,3.53,106,15.38,1.03,107/2
1515,力山,48.0,2.5,106,28.92,3.69,107/2
1516,川飛,18.2,2.69,106,35.69,1.53,107/2
1517,利奇,10.65,1.88,106,23.15,0.73,107/2
1519,華城,22.25,1.8,106,-,2.02,107/2
1521,大億,71.9,7.23,106,12.48,3.14,107/2
1522,堤維西,29.55,5.41,106,14.07,1.46,107/2
1524,耿鼎,10.45,4.31,106,9.33,0.86,107/2
1525,江申,67.3,3.57,106,10.48,1.24,107/2
1526,日馳,32.6,3.07,106,10.06,2.12,107/2
1527,鑽全,60.1,2.33,106,11.01,2.49,107/2
1528,恩德,13.2,3.79,106,17.84,1.03,107/2
1529,樂事綠能,2.96,0.0,106,26.91,2.6,107/2
1530,亞崴,34.65,3.61,106,10.41,1.18,107/2
1531,高林股,18.35,4.36,106,19.73,0.9,107/2
1532,勤美,31.4,4.78,106,12.41,1.02,107/2
1533,車王電,35.9,0.84,106,16.17,1.48,107/2
1535,中宇,37.05,3.37,106,25.38,1.54,107/2
1536,和大,125.0,3.0,106,25.61,5.07,107/2
1537,廣隆,144.5,6.57,106,12.39,3.45,107/2
1538,正峰,4.02,0.0,106,-,0.62,107/2
1539,巨庭,23.6,4.24,106,11.08,1.38,107/2
1540,喬福,15.6,3.85,106,11.56,0.96,107/2
1541,錩泰,32.75,4.58,106,15.67,2.35,107/2
1558,伸興,143.0,5.94,106,11.91,2.02,107/2
1560,中砂,65.5,5.34,106,13.07,2.38,107/2
1568,倉佑,22.65,3.53,106,11.92,1.45,107/2
1582,信錦,58.6,8.53,106,12.47,1.73,107/2
1583,程泰,64.1,3.9,106,12.07,1.66,107/2
1587,吉茂,19.6,2.24,106,-,1.09,107/2
1589,永冠-KY,57.2,2.67,106,-,0.74,107/2
1590,亞德客-KY,295.0,2.52,106,16.44,3.41,107/2
1592,英瑞-KY,23.0,4.35,106,104.55,0.77,107/2
1598,岱宇,34.1,1.47,106,-,1.88,107/2
1603,華電,24.7,4.05,106,22.45,0.81,107/2
1604,聲寶,13.45,1.49,106,16.01,0.9,107/2
1605,華新,21.7,4.61,106,5.70,0.9,107/2
1608,華榮,9.5,7.68,106,31.67,0.61,107/2
1609,大亞,12.35,2.83,106,9.72,1.04,107/2
1611,中電,9.98,10.02,106,6.28,0.89,107/2
1612,宏泰,10.25,4.88,106,22.28,0.7,107/2
1614,三洋電,23.5,2.98,106,27.01,1.2,107/2
1615,大山,15.45,5.83,106,9.72,1.09,107/2
1616,億泰,5.47,0.0,106,-,0.64,107/2
1617,榮星,14.05,4.27,106,11.15,1.21,107/2
1618,合機,9.02,3.33,106,27.33,0.53,107/2
1626,艾美特-KY,17.5,0.57,106,-,0.83,107/2
1701,中化,21.25,2.82,106,17.00,1.12,107/2
1702,南僑,52.0,5.19,106,13.10,2.3,107/2
1704,榮化,51.8,5.6,106,13.25,1.46,107/2
1707,葡萄王,217.0,3.08,106,22.21,5.96,107/2
1708,東鹼,27.1,3.69,106,12.21,0.97,107/2
1709,和益,17.85,8.4,106,15.13,1.25,107/2
1710,東聯,32.55,5.38,106,11.92,1.98,107/2
1711,永光,18.35,2.72,106,24.14,1.31,107/2
1712,興農,17.25,5.8,106,10.15,1.07,107/2
1713,國化,18.05,2.44,106,28.20,1.2,107/2
1714,和桐,8.2,3.66,106,23.43,0.73,107/2
1717,長興,26.9,4.46,106,15.28,1.47,107/2
1718,中纖,11.65,6.44,106,7.28,0.6,107/2
1720,生達,31.9,5.02,106,15.56,1.61,107/2
1721,三晃,10.05,1.99,106,31.41,0.97,107/2
1722,台肥,42.35,4.96,106,24.20,0.84,107/2
1723,中碳,143.5,3.21,106,25.04,5.42,107/2
1724,台硝,13.5,4.44,106,16.88,0.89,107/2
1725,元禎,16.2,5.12,106,12.18,0.98,107/2
1726,永記,78.9,4.44,106,16.10,1.56,107/2
1727,中華化,13.95,4.3,106,12.92,1.05,107/2
1730,花仙子,51.2,4.43,106,15.10,2.47,107/2
1731,美吾華,13.6,4.41,106,18.38,1.05,107/2
1732,毛寶,11.55,0.0,106,44.42,1.16,107/2
1733,五鼎,28.1,5.34,106,21.78,1.74,107/2
1734,杏輝,20.45,0.98,106,65.97,1.13,107/2
1735,日勝化,0.0,3.09,106,28.42,1.17,107/2
1736,喬山,36.65,0.82,106,166.59,1.41,107/2
1737,臺鹽,30.9,4.85,106,12.98,1.03,107/2
1760,寶齡富錦,102.5,1.46,106,91.52,6.31,107/2
1762,中化生,24.9,2.01,106,15.00,1.07,107/2
1773,勝一,110.5,4.16,106,18.06,3.83,107/2
1776,展宇,20.5,7.32,106,41.00,1.35,107/2
1783,和康生,29.35,0.51,106,47.34,2.49,107/2
1786,科妍,72.2,0.28,106,64.46,3.95,107/2
1789,神隆,31.15,1.54,106,56.64,2.34,107/2
1802,台玻,16.35,3.06,106,16.68,1.03,107/2
1805,寶徠,11.8,0.0,106,393.33,1.44,107/2
1806,冠軍,7.76,0.0,106,-,0.49,107/2
1808,潤隆,58.0,6.1,106,6.82,2.61,107/2
1809,中釉,12.35,1.62,106,-,0.66,107/2
1810,和成,9.0,3.33,106,33.33,0.59,107/2
1817,凱撒衛,38.15,6.03,106,10.54,1.76,107/2
1902,台紙,18.05,1.83,106,15.70,1.21,107/2
1903,士紙,31.65,0.0,106,-,3.02,107/2
1904,正隆,21.45,3.26,106,6.99,1.09,107/2
1905,華紙,10.15,4.93,106,22.56,0.72,107/2
1906,寶隆,20.85,4.8,106,5.62,0.46,107/2
1907,永豐餘,12.35,4.86,106,12.11,0.57,107/2
1909,榮成,22.8,7.68,106,8.60,1.08,107/2
2002,中鋼,25.15,3.5,106,18.49,1.28,107/2
2006,東和鋼鐵,22.6,6.19,106,16.50,0.97,107/2
2007,燁興,5.07,0.0,106,-,0.81,107/2
2008,高興昌,12.45,0.0,106,-,0.99,107/2
2009,第一銅,10.15,0.0,106,17.20,0.9,107/2
2010,春源,10.85,4.61,106,20.47,0.68,107/2
2012,春雨,20.0,3.75,106,15.15,1.49,107/2
2013,中鋼構,27.85,0.86,106,64.77,1.29,107/2
2014,中鴻,14.0,0.0,106,6.33,1.51,107/2
2015,豐興,58.0,6.03,106,12.06,1.97,107/2
2017,官田鋼,9.4,9.26,106,13.06,0.78,107/2
2020,美亞,14.75,9.63,106,9.46,1.12,107/2
2022,聚亨,9.11,0.0,106,56.94,0.83,107/2
2023,燁輝,10.1,4.95,106,37.41,0.66,107/2
2024,志聯,10.15,7.88,106,9.40,0.85,107/2
2025,千興,2.51,0.0,106,-,0.66,107/2
2027,大成鋼,46.4,2.59,106,12.37,2.78,107/2
2028,威致,10.1,0.0,106,5.02,1.54,107/2
2029,盛餘,21.55,8.12,106,24.77,0.81,107/2
2030,彰源,14.8,6.76,106,7.36,1.08,107/2
2031,新光鋼,35.7,5.55,106,7.52,1.68,107/2
2032,新鋼,9.8,1.02,106,19.60,0.78,107/2
2033,佳大,10.4,1.92,106,35.86,0.87,107/2
2034,允強,26.1,6.9,106,10.97,1.43,107/2
2038,海光,10.45,0.0,106,16.08,0.5,107/2
2049,上銀,277.0,1.37,106,17.15,4.24,107/2
2059,川湖,391.0,1.28,106,24.14,4.05,107/2
2062,橋椿,36.6,0.82,106,87.14,1.1,107/2
2069,運錩,24.0,6.42,106,15.58,1.24,107/2
2101,南港,25.2,2.82,106,52.50,1.92,107/2
2102,泰豐,12.0,0.0,106,-,0.6,107/2
2103,台橡,32.0,3.0,106,21.33,1.77,107/2
2104,國際中橡,42.5,6.59,106,10.14,1.19,107/2
2105,正新,46.9,3.84,106,33.99,1.91,107/2
2106,建大,31.45,3.82,106,62.90,1.45,107/2
2107,厚生,14.25,4.56,106,27.40,0.49,107/2
2108,南帝,32.1,4.67,106,12.30,2.09,107/2
2109,華豐,14.25,0.0,106,-,1.71,107/2
2114,鑫永銓,93.9,5.32,106,14.54,3.02,107/2
2115,六暉-KY,32.1,4.67,106,13.84,1.22,107/2
2201,裕隆,21.05,2.76,106,12.84,0.46,107/2
2204,中華,25.8,6.98,106,9.18,0.7,107/2
2206,三陽工業,20.85,4.89,106,32.58,1.38,107/2
2207,和泰車,266.0,4.51,106,14.51,3.2,107/2
2208,台船,35.3,0.0,106,-,1.72,107/2
2227,裕日車,242.5,8.66,106,11.51,4.04,107/2
2228,劍麟,83.5,6.28,106,11.02,1.78,107/2
2231,為升,265.0,3.31,106,23.58,8.91,107/2
2236,百達-KY,40.2,3.81,106,10.05,1.34,107/2
2239,英利-KY,156.0,2.5,106,13.76,1.72,107/2
2243,宏旭-KY,0.0,2.17,106,-,0.95,107/2
2301,光寶科,36.95,7.9,106,51.32,1.28,107/2
2302,麗正,9.26,0.0,106,-,0.95,107/2
2303,聯電,17.35,4.09,106,17.01,0.99,107/2
2305,全友,7.68,0.0,106,3.01,0.69,107/2
2308,台達電,123.0,4.07,106,19.62,2.7,107/2
2312,金寶,10.25,3.02,106,73.21,0.88,107/2
2313,華通,29.4,4.08,106,9.67,1.56,107/2
2314,台揚,23.25,0.86,106,105.68,1.93,107/2
2316,楠梓電,18.65,0.0,106,29.60,0.59,107/2
2317,鴻海,80.5,2.48,106,10.39,1.17,107/2
2321,東訊,2.98,0.0,106,-,6.93,107/2
2323,中環,7.27,0.0,106,-,0.71,107/2
2324,仁寶,19.25,6.23,106,10.64,0.83,107/2
2327,國巨*,698.0,2.41,106,12.44,5.28,107/2
2328,廣宇,22.6,3.54,106,12.49,1.11,107/2
2329,華泰,10.35,0.0,106,-,1.51,107/2
2330,台積電,256.0,3.13,106,18.89,4.46,107/2
2331,精英,15.95,6.27,106,-,0.81,107/2
2332,友訊,12.15,0.0,106,121.50,0.87,107/2
2337,旺宏,33.0,3.64,106,6.68,2.2,107/2
2338,光罩,31.95,0.0,106,27.54,2.33,107/2
2340,台亞,22.9,5.9,106,16.13,1.4,107/2
2342,茂矽,34.4,0.0,106,31.56,2.85,107/2
2344,華邦電,17.25,5.8,106,9.03,1.07,107/2
2345,智邦,109.5,3.77,106,23.40,6.93,107/2
2347,聯強,41.1,5.35,106,9.24,1.5,107/2
2348,海悅,38.3,9.4,106,10.24,2.73,107/2
2349,錸德,11.3,0.0,106,-,2.0,107/2
2351,順德,88.3,2.83,106,20.63,3.03,107/2
2352,佳世達,20.9,6.46,106,9.13,1.35,107/2
2353,宏碁,25.7,2.72,106,19.04,1.36,107/2
2354,鴻準,78.0,4.62,106,11.06,0.92,107/2
2355,敬鵬,37.95,5.93,106,61.21,1.01,107/2
2356,英業達,27.55,5.99,106,12.93,1.85,107/2
2357,華碩,261.5,5.74,106,14.29,1.18,107/2
2358,廷鑫,22.75,0.0,106,48.40,1.76,107/2
2359,所羅門,22.7,4.41,106,23.89,0.91,107/2
2360,致茂,169.5,2.64,106,21.79,5.24,107/2
2362,藍天,31.6,2.66,106,12.25,0.45,107/2
2363,矽統,10.55,0.0,106,-,0.7,107/2
2364,倫飛,3.87,0.0,106,-,2.25,107/2
2365,昆盈,10.8,2.78,106,16.62,0.74,107/2
2367,燿華,19.0,2.63,106,11.24,1.21,107/2
2368,金像電,16.7,0.0,106,-,1.33,107/2
2369,菱生,10.75,4.65,106,-,0.69,107/2
2371,大同,37.5,0.0,106,-,3.08,107/2
2373,震旦行,109.0,5.5,106,13.46,3.57,107/2
2374,佳能,14.55,5.5,106,-,0.52,107/2
2375,凱美,65.7,4.57,106,3.26,1.74,107/2
2376,技嘉,52.4,7.63,106,7.88,1.29,107/2
2377,微星,106.5,4.23,106,13.30,3.22,107/2
2379,瑞昱,149.0,3.69,106,19.95,3.42,107/2
2380,虹光,5.82,0.0,106,-,0.62,107/2
2382,廣達,52.8,6.44,106,14.67,1.61,107/2
2383,台光電,88.8,5.41,106,14.12,2.57,107/2
2385,群光,64.6,6.97,106,11.29,1.91,107/2
2387,精元,16.15,2.48,106,-,0.5,107/2
2388,威盛,39.9,0.0,106,306.92,5.43,107/2
2390,云辰,8.82,0.0,106,-,0.78,107/2
2392,正崴,28.05,7.13,106,-,0.68,107/2
2393,億光,31.8,9.4,106,16.31,0.83,107/2
2395,研華,209.0,3.16,106,23.62,5.55,107/2
2397,友通,72.3,5.81,106,15.58,2.81,107/2
2399,映泰,14.0,5.71,106,16.87,1.07,107/2
2401,凌陽,14.0,5.0,106,140.00,0.97,107/2
2402,毅嘉,17.3,0.0,106,-,0.9,107/2
2404,漢唐,62.0,9.68,106,11.61,2.42,107/2
2405,輔信,15.35,0.0,106,-,1.51,107/2
2406,國碩,9.9,0.0,106,-,1.11,107/2
2408,南亞科,69.7,5.04,106,4.41,1.47,107/2
2409,友達,13.3,11.28,106,6.89,0.64,107/2
2412,中華電,108.5,4.42,106,22.51,2.34,107/2
2413,環科,24.45,0.0,106,-,1.75,107/2
2414,精技,20.1,6.97,106,12.11,1.3,107/2
2415,錩新,29.9,3.34,106,14.10,1.55,107/2
2417,圓剛,12.4,0.81,106,-,0.85,107/2
2420,新巨,37.0,7.3,106,11.78,2.05,107/2
2421,建準,50.3,4.57,106,22.06,3.29,107/2
2423,固緯,23.4,6.41,106,12.45,1.56,107/2
2424,隴華,0.0,0.0,106,-,2.33,107/2
2425,承啟,49.2,0.0,106,29.46,2.86,107/2
2426,鼎元,20.45,3.42,106,10.12,1.63,107/2
2427,三商電,10.45,2.39,106,26.13,0.91,107/2
2428,興勤,87.9,4.55,106,12.52,2.07,107/2
2429,銘旺科,11.6,0.0,106,-,1.57,107/2
2430,燦坤,22.5,6.04,106,11.72,0.8,107/2
2431,聯昌,10.6,0.0,106,-,0.81,107/2
2433,互盛電,43.7,8.01,106,13.28,1.66,107/2
2434,統懋,10.6,0.0,106,-,1.54,107/2
2436,偉詮電,29.2,2.05,106,18.02,1.94,107/2
2438,翔耀,8.02,0.0,106,-,1.26,107/2
2439,美律,166.0,9.53,106,11.92,3.27,107/2
2440,太空梭,9.22,0.0,106,16.18,1.06,107/2
2441,超豐,52.3,5.74,106,11.49,1.96,107/2
2442,新美齊,13.2,0.0,106,-,1.23,107/2
2443,昶虹,6.49,0.0,106,-,0.76,107/2
2444,兆勁,15.35,0.65,106,-,1.5,107/2
2448,晶電,35.4,2.26,106,22.26,0.75,107/2
2449,京元電子,21.7,8.29,106,14.66,1.12,107/2
2450,神腦,41.0,7.73,106,16.60,1.88,107/2
2451,創見,74.3,8.08,106,12.77,1.67,107/2
2453,凌群,13.1,5.34,106,15.41,0.77,107/2
2454,聯發科,251.5,3.98,106,15.59,1.53,107/2
2455,全新,94.4,2.65,106,38.53,6.64,107/2
2456,奇力新,111.0,1.76,106,19.14,1.57,107/2
2457,飛宏,11.3,0.0,106,-,0.73,107/2
2458,義隆,54.3,4.75,106,17.63,3.27,107/2
2459,敦吉,37.35,8.03,106,9.83,0.93,107/2
2460,建通,12.4,0.0,106,-,0.78,107/2
2461,光群雷,14.7,3.81,106,17.09,0.85,107/2
2462,良得電,27.9,0.0,106,-,1.6,107/2
2464,盟立,45.85,3.27,106,11.55,2.41,107/2
2465,麗臺,16.25,0.0,106,-,2.33,107/2
2466,冠西電,31.5,0.0,106,787.50,2.9,107/2
2467,志聖,27.9,5.38,106,8.94,1.68,107/2
2468,華經,11.45,3.49,106,20.09,0.72,107/2
2471,資通,14.45,6.92,106,12.79,1.0,107/2
2472,立隆電,56.9,3.87,106,11.98,2.36,107/2
2474,可成,376.5,3.19,106,9.62,2.06,107/2
2475,華映,2.0,0.0,106,-,1.09,107/2
2476,鉅祥,25.05,6.39,106,13.12,1.03,107/2
2477,美隆電,19.45,6.68,106,18.01,1.3,107/2
2478,大毅,78.7,1.02,106,29.48,2.98,107/2
2480,敦陽科,39.9,6.57,106,11.98,1.72,107/2
2481,強茂,41.65,0.0,106,-,2.16,107/2
2482,連宇,12.4,0.0,106,-,1.05,107/2
2483,百容,20.45,6.36,106,12.10,0.98,107/2
2484,希華,20.55,4.87,106,14.57,1.12,107/2
2485,兆赫,22.8,1.75,106,51.82,1.07,107/2
2486,一詮,12.5,0.0,106,-,0.74,107/2
2488,漢平,37.3,5.09,106,14.35,1.62,107/2
2489,瑞軒,12.9,0.0,106,645.00,0.87,107/2
2491,吉祥全,7.11,0.0,106,-,1.01,107/2
2492,華新科,314.5,1.28,106,20.42,6.17,107/2
2493,揚博,26.05,6.72,106,11.09,1.36,107/2
2495,普安,12.05,3.32,106,25.64,0.83,107/2
2496,卓越,112.0,5.8,106,13.58,2.52,107/2
2497,怡利電,19.2,0.0,106,-,1.41,107/2
2498,宏達電,44.6,0.0,106,5.99,0.69,107/2
2499,東貝,10.95,0.0,106,-,0.93,107/2
2501,國建,17.4,6.9,106,12.70,0.89,107/2
2504,國產,9.38,5.33,106,72.15,0.67,107/2
2505,國揚,12.2,2.05,106,-,1.0,107/2
2506,太設,11.7,1.28,106,-,0.62,107/2
2509,全坤建,31.2,5.77,106,-,1.54,107/2
2511,太子,11.0,5.91,106,12.79,0.77,107/2
2514,龍邦,14.85,3.37,106,18.80,0.77,107/2
2515,中工,8.26,2.3,106,28.48,0.64,107/2
2516,新建,6.38,0.0,106,-,0.62,107/2
2520,冠德,22.1,2.26,106,-,0.98,107/2
2524,京城,20.55,9.73,106,9.26,0.69,107/2
2527,宏璟,30.3,2.64,106,-,1.21,107/2
2528,皇普,14.5,0.0,106,-,1.51,107/2
2530,華建,15.95,0.0,106,-,1.33,107/2
2534,宏盛,32.0,12.5,106,5.52,1.44,107/2
2535,達欣工,21.8,7.34,106,9.08,0.93,107/2
2536,宏普,20.7,7.25,106,7.70,0.6,107/2
2537,聯上發,7.5,0.0,106,375.00,0.54,107/2
2538,基泰,12.1,6.61,106,37.81,0.72,107/2
2539,櫻花建,30.8,7.47,106,15.71,2.16,107/2
2540,愛山林,25.35,0.0,106,36.21,0.9,107/2
2542,興富發,49.9,7.01,106,11.44,1.83,107/2
2543,皇昌,8.11,0.0,106,115.86,0.77,107/2
2545,皇翔,26.5,5.66,106,25.73,0.86,107/2
2546,根基,24.05,8.98,106,7.91,1.1,107/2
2547,日勝生,16.9,0.0,106,10.37,1.54,107/2
2548,華固,65.2,7.98,106,7.53,1.23,107/2
2597,潤弘,36.7,6.4,106,13.64,1.22,107/2
2601,益航,10.45,0.0,106,14.72,0.75,107/2
2603,長榮,13.05,5.36,106,18.64,0.84,107/2
2605,新興,16.3,3.68,106,148.18,0.6,107/2
2606,裕民,34.15,3.51,106,18.07,1.19,107/2
2607,榮運,13.3,2.63,106,16.22,0.65,107/2
2608,嘉里大榮,40.2,3.98,106,15.29,2.28,107/2
2609,陽明,8.84,0.0,106,-,0.99,107/2
2610,華航,9.41,2.34,106,11.76,0.91,107/2
2611,志信,7.51,1.33,106,26.82,0.52,107/2
2612,中航,33.5,1.49,106,16.75,0.68,107/2
2613,中櫃,12.5,2.64,106,16.67,0.46,107/2
2614,東森,15.0,0.0,106,1.93,1.15,107/2
2615,萬海,16.8,2.98,106,16.47,1.1,107/2
2616,山隆,30.0,8.37,106,18.40,1.02,107/2
2617,台航,18.45,3.79,106,9.37,0.78,107/2
2618,長榮航,15.6,4.49,106,7.88,1.07,107/2
2630,亞航,26.6,4.7,106,-,1.94,107/2
2633,台灣高鐵,25.9,2.9,106,16.19,2.23,107/2
2634,漢翔,30.5,3.7,106,13.44,2.2,107/2
2636,台驊控股,24.45,5.32,106,9.48,1.22,107/2
2637,慧洋-KY,30.2,3.31,106,15.65,0.7,107/2
2642,宅配通,24.6,4.27,106,43.16,1.47,107/2
2701,萬企,12.5,4.0,106,17.36,0.77,107/2
2702,華園,17.6,0.0,106,13.04,1.4,107/2
2704,國賓,22.45,1.78,106,19.52,0.84,107/2
2705,六福,6.2,0.0,106,-,0.82,107/2
2706,第一店,14.3,3.85,106,15.89,0.81,107/2
2707,晶華,139.5,4.95,106,12.99,5.1,107/2
2712,遠雄來,30.7,0.36,106,-,2.71,107/2
2722,夏都,30.7,2.61,106,90.29,2.05,107/2
2723,美食-KY,220.0,2.75,106,17.97,3.97,107/2
2727,王品,78.6,7.0,106,15.41,1.75,107/2
2731,雄獅,93.1,5.59,106,13.92,3.05,107/2
2739,寒舍,30.65,3.26,106,218.93,1.93,107/2
2748,雲品,66.3,4.15,106,21.39,3.99,107/2
2801,彰銀,19.1,4.45,106,14.15,1.19,107/2
2809,京城銀,30.9,4.85,106,6.82,0.98,107/2
2812,台中銀,10.45,6.7,106,8.86,0.78,107/2
2816,旺旺保,19.8,3.54,106,5.35,0.91,107/2
2820,華票,14.1,5.04,106,13.43,0.83,107/2
2823,中壽,30.55,4.58,106,8.91,1.43,107/2
2832,台產,20.35,5.41,106,9.47,0.88,107/2
2834,臺企銀,11.1,6.04,106,11.68,0.84,107/2
2836,高雄銀,9.76,3.38,106,32.53,0.68,107/2
2838,聯邦銀,10.2,6.86,106,9.62,0.59,107/2
