110年04月14日 個股日本益比、殖利率及股價淨值比,110年04月14日 個股日本益比、殖利率及股價淨值比,110年04月14日 個股日本益比、殖利率及股價淨值比,110年04月14日 個股日本益比、殖利率及股價淨值比,110年04月14日 個股日本益比、殖利率及股價淨值比,110年04月14日 個股日本益比、殖利率及股價淨值比,110年04月14日 個股日本益比、殖利率及股價淨值比,110年04月14日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,9.8,4.49,109,15.56,0.74,109/4
2836,高雄銀,10.55,4.55,109,14.86,0.70,109/4
2838,聯邦銀,11.2,5.63,109,10.67,0.61,109/4
2841,台開,6.22,0.0,108,-,0.26,109/4
2845,遠東銀,10.65,4.88,109,14.59,0.75,109/4
2849,安泰銀,15.2,4.8,108,13.69,0.86,109/4
2850,新產,39.9,4.89,109,7.73,0.95,109/4
2851,中再保,23.9,5.44,109,9.30,1.05,109/4
2852,第一保,13.2,2.65,109,25.88,0.59,109/4
2855,統一證,25.65,7.41,109,9.94,1.22,109/4
2867,三商壽,9.14,0.0,108,15.76,0.54,109/4
2880,華南金,19.0,5.89,108,28.36,1.29,109/4
2881,富邦金,57.1,3.5,108,7.27,0.86,109/4
2882,國泰金,48.55,4.12,108,9.58,0.80,109/4
2883,凱基金,11.05,5.43,108,13.00,0.81,109/4
2884,玉山金,26.35,4.63,109,18.43,1.82,109/4
2885,元大金,23.3,5.15,109,11.71,1.12,109/4
2886,兆豐金,31.9,5.33,108,17.34,1.33,109/4
2887,台新新光金,13.5,5.93,108,10.89,0.85,109/4
2888,新光金,9.27,4.31,109,8.58,0.51,109/4
2889,國票金,16.6,6.02,109,14.69,1.25,109/4
2890,永豐金,12.8,5.47,109,11.74,0.93,109/4
2891,中信金,22.1,4.52,108,10.33,1.09,109/4
2892,第一金,22.25,6.07,108,16.98,1.29,109/4
2897,王道銀行,7.08,2.82,109,18.63,0.60,109/4
2901,欣欣,35.9,0.5,109,188.95,3.05,109/4
2903,遠百,23.9,4.6,109,17.32,1.08,109/4
2904,匯僑,30.7,6.51,109,13.29,2.04,109/4
2905,三商,21.3,4.69,109,13.07,0.93,109/4
2906,高林,16.85,1.78,109,112.33,1.21,109/4
2908,特力,26.7,4.01,109,16.69,1.99,109/4
2910,統領,32.2,1.55,109,49.54,2.39,109/4
2911,麗嬰房,7.45,0.0,108,-,0.64,109/4
2912,統一超,273.5,3.29,109,27.77,7.89,109/4
2913,農林,17.7,0.0,108,-,0.89,109/4
2915,潤泰全,79.1,6.32,109,5.37,0.40,109/4
2923,鼎固-KY,31.8,3.77,109,46.76,1.02,109/4
2936,客思達-KY,24.6,0.0,108,7.59,0.71,109/4
2939,永邑-KY,35.2,5.68,109,176.00,1.53,109/4
3002,歐格,12.8,0.78,109,22.46,1.05,109/4
3003,健和興,70.3,1.71,109,30.30,2.26,109/4
3004,豐達科,60.5,0.83,109,53.07,1.70,109/4
3005,神基,57.0,6.3,109,13.04,2.07,109/4
3006,晶豪科,138.0,1.45,109,34.85,4.53,109/4
3008,大立光,3020.0,3.03,109,16.51,2.88,109/4
3010,華立,80.3,4.98,109,10.00,1.44,109/4
3011,今皓,8.5,0.0,108,-,1.00,109/4
3013,晟銘電,15.45,1.94,109,38.63,1.02,109/4
3014,聯陽,114.5,5.24,109,19.71,3.83,109/4
3015,全漢,52.9,5.67,109,14.82,0.89,109/4
3016,嘉晶,74.1,0.34,109,823.33,5.12,109/4
3017,奇鋐,67.8,4.13,109,12.51,2.26,109/4
3018,隆銘綠能,17.3,0.0,108,-,2.37,109/4
3019,亞光,87.4,1.14,109,61.99,2.19,109/4
3021,鴻名,29.45,2.38,109,28.59,2.18,109/4
3022,威強電,55.9,3.58,109,9.91,1.30,109/4
3023,信邦,256.0,2.46,109,28.19,6.51,109/4
3024,憶聲,12.05,0.83,109,70.88,1.28,109/4
3025,星通,35.65,2.81,109,32.12,2.99,109/4
3026,禾伸堂,128.0,6.25,109,15.40,2.20,109/4
3027,盛達,32.05,0.0,108,100.16,2.18,109/4
3028,增你強,28.2,6.74,109,12.76,1.26,109/4
3029,零壹,46.85,6.4,109,13.31,2.22,109/4
3030,德律,58.7,5.62,109,12.68,2.43,109/4
3031,佰鴻,19.2,4.17,109,25.60,1.22,109/4
3032,偉訓,47.35,6.55,109,11.19,2.14,109/4
3033,威健,21.35,6.28,109,11.24,1.29,109/4
3034,聯詠,591.0,1.78,108,30.43,9.00,109/4
3035,智原,56.4,1.77,109,52.22,2.23,109/4
3036,文曄,45.15,4.63,108,10.99,0.90,109/4
3037,欣興,87.5,1.6,109,23.52,2.65,109/4
3038,全台,21.6,5.56,109,13.76,1.66,109/4
3040,遠見,49.85,11.43,109,7.86,1.87,109/4
3041,揚智,29.75,0.0,108,-,1.82,109/4
3042,晶技,103.5,3.67,109,22.45,3.32,109/4
3043,科風,4.99,0.0,108,-,9.60,109/4
3044,健鼎,137.0,5.29,108,11.76,2.00,109/4
3045,台灣大,98.7,4.81,108,24.61,4.25,109/4
3046,建碁,24.1,0.0,108,-,2.94,109/4
3047,訊舟,13.65,2.12,109,24.38,1.18,109/4
3048,益登,36.1,8.03,109,11.53,2.17,109/4
3049,精金,12.55,3.11,109,29.19,1.07,109/4
3050,鈺德,18.25,2.74,108,22.81,1.16,109/4
3051,力特,8.15,0.0,108,163.00,2.13,109/4
3052,夆典,13.45,5.95,109,8.46,0.87,109/4
3054,立萬利,22.35,0.0,108,-,1.99,109/4
3055,蔚華科,36.4,0.55,109,-,1.53,109/4
3056,富華新,38.55,7.78,109,7.90,1.55,109/4
3057,喬鼎,11.2,0.0,108,-,1.21,109/4
3058,立德,20.6,0.73,109,-,1.73,109/4
3059,華晶科,43.0,1.16,109,71.67,1.36,109/4
3060,銘異,17.4,0.0,108,-,0.84,109/4
3062,建漢,21.3,0.7,108,304.29,1.30,109/4
3090,日電貿,53.2,5.83,109,15.83,2.28,109/4
3094,聯傑,37.1,2.16,109,90.49,2.91,109/4
3130,一零四,166.0,4.7,109,21.28,3.77,109/4
3138,耀登,292.5,0.55,109,126.62,12.25,109/4
3149,正達,44.4,0.0,108,-,5.96,109/4
3164,景岳,23.7,2.95,109,33.38,1.54,109/4
3167,大量,69.0,4.35,109,13.19,2.65,109/4
3189,景碩,104.5,0.96,109,87.08,1.84,109/4
3209,全科,28.3,7.07,109,11.60,1.68,109/4
3229,晟鈦,6.16,0.0,108,-,1.67,109/4
3231,緯創,33.0,6.67,109,10.58,1.28,109/4
3257,虹冠電,85.7,4.67,109,25.89,3.98,109/4
3266,昇陽,12.95,3.86,108,32.38,0.89,109/4
3296,勝德,25.8,0.89,109,112.17,1.70,109/4
3305,昇貿,45.5,3.3,109,30.13,1.47,109/4
3308,聯德,10.35,0.0,108,-,1.46,109/4
3311,閎暉,43.7,0.0,108,-,1.25,109/4
3312,弘憶股,21.4,4.67,109,13.54,1.80,109/4
3321,同泰,14.35,0.0,108,-,2.38,109/4
3338,泰碩,67.5,2.67,109,26.37,3.51,109/4
3346,麗清,57.9,0.28,109,386.00,2.56,109/4
3356,奇偶,30.95,3.23,109,17.49,1.59,109/4
3376,新日興,122.0,3.28,108,14.01,1.49,109/4
3380,明泰,35.8,1.23,108,34.76,2.00,109/4
3383,新世紀,4.86,0.0,108,-,1.69,109/4
3406,玉晶光,477.5,2.09,109,17.45,3.38,109/4
3413,京鼎,257.0,2.72,109,17.25,3.88,109/4
3416,融程電,77.9,5.13,109,22.07,2.56,109/4
3419,譁裕,22.35,2.24,109,36.64,1.77,109/4
3432,台端,14.3,1.75,109,29.18,0.62,109/4
3437,榮創,36.0,0.0,108,-,1.97,109/4
3443,創意,400.0,1.25,109,63.09,11.95,109/4
3450,聯鈞,66.3,2.11,109,40.18,2.50,109/4
3454,晶睿,85.4,2.34,109,29.65,2.56,109/4
3481,群創,23.15,0.43,108,144.69,0.97,109/4
3494,誠研,4.54,0.0,108,-,0.91,109/4
3501,維熹,52.9,4.73,109,14.74,1.05,109/4
3504,揚明光,83.0,0.0,108,-,2.98,109/4
3515,華擎,155.5,5.14,109,13.76,2.72,109/4
3518,柏騰,30.45,0.0,108,-,1.75,109/4
3528,安馳,45.65,6.35,109,14.36,1.98,109/4
3530,晶相光,122.0,2.3,109,33.42,4.26,109/4
3532,台勝科,141.0,1.52,109,41.84,2.69,109/4
3533,嘉澤,475.0,2.8,109,17.99,3.64,109/4
3535,晶彩科,19.25,2.6,108,-,1.74,109/4
3536,誠創,5.0,0.0,108,-,3.62,109/4
3543,州巧,29.85,4.02,109,-,0.93,109/4
3545,敦泰,200.0,0.25,108,41.41,5.36,109/4
3550,聯穎,19.05,2.62,109,20.27,0.85,109/4
3557,嘉威,91.1,6.59,109,9.10,4.12,109/4
3563,牧德,280.5,4.28,109,19.00,4.98,109/4
3576,聯合再生,15.0,0.0,108,-,2.80,109/4
3583,辛耘,73.7,2.51,109,19.39,2.08,109/4
3588,通嘉,83.2,1.2,108,65.51,2.99,109/4
3591,艾笛森,22.05,1.5,109,63.00,1.02,109/4
3593,力銘,17.1,0.0,108,21.38,2.61,109/4
3596,智易,122.0,5.33,109,14.84,2.19,109/4
3605,宏致,45.45,1.54,109,20.11,1.24,109/4
3607,谷崧,15.25,0.0,108,-,0.69,109/4
3617,碩天,87.4,6.18,109,15.28,1.55,109/4
3622,洋華,43.7,1.83,108,35.24,1.43,109/4
3645,達邁,55.6,2.7,109,20.22,2.61,109/4
3653,健策,282.0,2.13,109,39.33,5.39,109/4
3661,世芯-KY,593.0,1.15,109,44.06,9.46,109/4
3665,貿聯-KY,270.0,3.06,109,19.29,2.66,109/4
3669,圓展,83.7,5.97,109,9.87,2.43,109/4
3673,TPK-KY,47.75,2.09,109,18.80,0.53,109/4
3679,新至陞,139.5,2.87,108,12.09,1.96,109/4
3682,亞太電,9.58,0.0,108,-,1.23,109/4
3686,達能,18.95,0.0,108,-,2.74,109/4
3694,海華,28.3,0.0,108,14.01,2.32,109/4
3701,大眾控,14.5,0.0,108,-,1.30,109/4
3702,大聯大,47.35,5.07,108,10.96,1.36,109/4
3703,欣陸,26.0,5.38,109,13.90,0.90,109/4
3704,合勤控,38.15,1.31,109,20.19,2.02,109/4
3705,永信,43.9,4.56,109,14.78,1.83,109/4
3706,神達,28.65,3.49,109,11.74,0.80,109/4
3708,上緯投控,139.0,2.52,109,20.53,2.42,109/4
3711,日月光投控,110.0,3.82,109,17.05,2.15,109/4
3712,永崴投控,32.0,3.13,109,94.12,1.12,109/4
3714,富采,81.2,0.0,108,-,-,108/4
4104,佳醫,58.1,6.02,109,14.35,1.08,109/4
4106,雃博,27.3,2.01,109,26.25,1.31,109/4
4108,懷特,27.05,0.0,108,-,3.45,109/4
4119,旭富,91.1,2.74,109,20.11,2.18,109/4
4133,亞諾法,52.0,1.15,109,86.67,2.60,109/4
4137,麗豐-KY,219.5,5.95,108,18.19,3.96,109/4
4141,龍燈-KY,12.2,0.0,108,-,0.43,109/4
4142,國光生,55.7,0.9,109,19.27,3.79,109/4
4148,全宇生技-KY,38.75,2.58,109,30.27,1.25,109/4
4155,訊映,25.9,5.41,109,18.63,1.40,109/4
4164,承業醫,38.4,5.23,109,16.34,1.02,109/4
4190,佐登-KY,98.1,3.06,109,23.19,2.88,109/4
4306,炎洲,16.3,6.32,109,10.65,0.91,109/4
4414,如興,10.35,0.0,108,-,0.84,109/4
4426,利勤,25.4,4.72,108,-,1.41,109/4
4438,廣越,130.0,2.46,109,25.00,2.02,109/4
4439,冠星-KY,154.5,4.21,109,11.64,2.01,109/4
4526,東台,16.7,1.2,108,-,0.87,109/4
4532,瑞智,22.7,3.08,109,16.10,1.30,109/4
4536,拓凱,167.0,2.99,109,22.33,2.84,109/4
4540,全球傳動,68.0,1.18,109,70.10,2.09,109/4
4545,銘鈺,29.85,1.84,109,76.54,1.35,109/4
4551,智伸科,184.0,2.17,109,30.72,3.39,109/4
4552,力達-KY,34.4,3.23,109,15.50,0.77,109/4
4555,氣立,53.6,2.8,109,26.27,1.37,109/4
4557,永新-KY,64.9,5.39,109,17.98,1.77,109/4
4560,強信-KY,42.95,9.29,108,38.35,1.88,109/4
4562,穎漢,23.85,0.0,108,-,1.70,109/4
4564,元翎,37.0,3.51,109,22.70,1.54,109/4
4566,時碩工業,60.1,2.0,109,40.61,1.85,109/4
4571,鈞興-KY,148.5,2.42,109,25.17,4.00,109/4
4572,駐龍,94.8,5.27,109,103.04,1.84,109/4
4576,大銀微系統,153.5,0.26,109,134.65,5.29,109/4
4581,光隆精密-KY,38.4,5.21,109,19.01,1.49,109/4
4720,德淵,17.4,2.87,109,22.31,1.36,109/4
4722,國精化,35.45,5.64,109,12.31,1.36,109/4
4737,華廣,73.1,2.74,109,70.29,2.12,109/4
4739,康普,86.0,1.4,109,48.86,2.33,109/4
4746,台耀,57.9,0.0,108,15.69,1.20,109/4
4755,三福化,66.6,4.5,109,16.78,1.77,109/4
4763,材料*-KY,135.0,5.19,109,13.38,4.53,109/4
4764,雙鍵,63.8,1.57,109,77.80,2.18,109/4
4766,南寶,164.0,4.27,109,16.21,1.93,109/4
4807,日成-KY,24.15,2.07,109,10.50,1.00,109/4
4904,遠傳,65.3,4.98,109,25.51,3.16,109/4
4906,正文,34.95,5.72,109,9.13,1.33,109/4
4912,聯德控股-KY,194.0,2.84,109,21.51,3.81,109/4
4915,致伸,60.0,5.0,109,14.08,2.04,109/4
4916,事欣科,24.45,2.04,109,-,1.66,109/4
4919,新唐,63.7,1.26,109,44.86,2.08,109/4
4927,泰鼎-KY,62.0,4.84,109,9.83,1.54,109/4
4930,燦星網,35.4,9.89,109,15.87,1.25,109/4
4934,太極,27.35,0.0,108,2735.00,3.08,109/4
4935,茂林-KY,105.5,5.21,109,10.19,1.91,109/4
4938,和碩,73.2,6.15,109,9.64,1.20,109/4
4942,嘉彰,45.35,5.51,109,9.53,0.86,109/4
4943,康控-KY,69.5,2.88,108,-,2.17,109/4
4952,凌通,55.0,4.36,109,21.24,2.84,109/4
4956,光鋐,25.15,0.0,108,157.19,1.38,109/4
4958,臻鼎-KY,108.5,4.15,109,12.66,1.31,109/4
4960,誠美材,13.8,0.0,108,-,0.96,109/4
4961,天鈺,335.5,0.75,109,83.88,10.49,109/4
4967,十銓,52.1,2.11,109,26.72,2.55,109/4
4968,立積,543.0,1.47,109,39.61,15.70,109/4
4976,佳凌,96.0,0.0,108,-,6.98,109/4
4977,眾達-KY,118.0,5.0,109,14.71,3.11,109/4
4989,榮科,39.95,1.5,109,181.59,2.99,109/4
4994,傳奇,78.3,3.83,109,20.03,4.85,109/4
4999,鑫禾,55.9,5.37,109,9.88,1.18,109/4
5007,三星,63.9,3.13,109,31.32,3.00,109/4
5203,訊連,99.3,2.28,109,42.44,2.10,109/4
5215,科嘉-KY,137.5,6.31,109,10.90,2.94,109/4
5225,東科-KY,22.35,2.28,108,-,1.15,109/4
5234,達興材料,91.3,5.48,109,14.85,3.23,109/4
5243,乙盛-KY,71.7,2.37,109,26.26,2.04,109/4
5258,虹堡,25.8,2.33,109,11.57,1.56,109/4
5269,祥碩,1210.0,1.98,109,28.61,5.94,109/4
5283,禾聯碩,126.5,6.32,109,9.82,2.40,109/4
5284,jpp-KY,41.7,5.04,109,15.74,1.00,109/4
5285,界霖,77.3,3.23,109,56.42,3.09,109/4
5288,豐祥-KY,137.5,2.91,109,16.37,2.95,109/4
5388,中磊,75.0,3.47,109,20.66,2.43,109/4
5434,崇越,135.0,5.93,109,11.86,2.32,109/4
5469,瀚宇博,49.3,3.39,108,8.23,0.91,109/4
5471,松翰,106.0,5.38,109,17.35,4.57,109/4
5484,慧友,15.35,0.0,108,-,1.88,109/4
5515,建國,13.4,5.97,109,9.24,0.78,109/4
5519,隆大,20.45,8.8,109,9.88,1.02,109/4
5521,工信,10.75,0.0,108,4.76,0.90,109/4
5522,遠雄,55.8,8.06,109,11.36,1.05,109/4
5525,順天,24.5,2.04,109,144.12,1.41,109/4
5531,鄉林,14.5,0.0,108,85.29,1.23,109/4
5533,皇鼎,16.4,3.66,109,19.29,0.63,109/4
5534,長虹,81.8,6.11,109,9.07,1.30,109/4
5538,東明-KY,39.65,4.54,109,13.49,1.60,109/4
5546,永固-KY,80.3,7.47,109,8.70,2.01,109/4
5607,遠雄港,29.95,4.01,109,14.98,1.22,109/4
5608,四維航,23.0,0.0,108,-,1.90,109/4
5706,鳳凰,40.1,0.75,109,267.33,2.43,109/4
5871,中租-KY,204.5,2.69,109,18.57,3.28,109/4
5876,上海商銀,42.4,4.01,109,14.09,1.22,109/4
5880,合庫金,21.0,5.0,109,16.94,1.21,109/4
5906,台南-KY,44.25,2.26,109,18.83,3.64,109/4
5907,大洋-KY,21.1,10.43,108,-,0.48,109/4
6005,群益證,16.45,6.69,109,10.03,1.00,109/4
6024,群益期,41.65,6.89,109,14.07,1.38,109/4
6108,競國,21.55,2.32,109,-,1.00,109/4
6112,邁達特,42.1,5.94,109,14.42,1.86,109/4
6115,鎰勝,45.05,6.22,109,17.46,1.80,109/4
6116,彩晶,18.3,2.73,109,14.41,1.25,109/4
6117,迎廣,16.2,0.0,108,-,1.24,109/4
6120,達運,16.75,0.0,108,-,1.12,109/4
6128,上福,26.8,3.73,109,23.10,1.08,109/4
6133,金橋,11.25,2.22,108,562.50,0.95,109/4
6136,富爾特,18.25,6.03,109,38.02,0.80,109/4
6139,亞翔,32.3,3.1,109,21.25,0.96,109/4
6141,柏承,34.55,1.45,109,12.89,1.80,109/4
6152,百一,11.25,0.0,108,86.54,1.36,109/4
6153,嘉聯益,37.85,0.66,108,32.08,1.34,109/4
6155,鈞寶,28.65,2.62,109,73.46,1.76,109/4
6164,華興,11.95,0.0,108,-,1.08,109/4
6165,浪凡,43.3,0.0,108,38.66,4.26,109/4
6166,凌華,65.3,1.53,109,58.30,3.15,109/4
6168,宏齊,21.85,3.2,109,31.21,1.52,109/4
6172,互億,33.9,0.59,109,84.75,3.13,109/4
6176,瑞儀,123.0,6.5,108,10.94,1.95,109/4
6177,達麗,31.6,9.49,108,75.24,2.17,109/4
6183,關貿,48.2,3.76,109,21.42,3.23,109/4
6184,大豐電,44.85,6.69,109,13.27,1.56,109/4
6189,豐藝,40.1,6.98,109,13.41,1.85,109/4
6191,精成科,32.15,1.56,108,9.40,1.08,109/4
6192,巨路,79.4,4.28,109,11.39,1.62,109/4
6196,帆宣,121.0,2.89,109,24.80,3.61,109/4
6197,佳必琪,41.6,6.97,109,19.53,1.70,109/4
6201,亞弘電,51.4,5.84,109,15.34,1.83,109/4
6202,盛群,92.8,4.91,109,20.35,4.73,109/4
6205,詮欣,42.1,3.56,109,21.05,1.67,109/4
6206,飛捷,67.3,5.94,109,16.33,2.22,109/4
6209,今國光,43.65,0.0,108,-,2.38,109/4
6213,聯茂,142.5,3.51,109,17.79,3.54,109/4
6214,精誠,87.3,5.73,108,12.99,1.60,109/4
6215,和椿,24.0,2.08,109,25.00,1.78,109/4
6216,居易,25.9,5.79,109,20.56,1.49,109/4
6224,聚鼎,130.0,3.27,109,25.95,4.62,109/4
6225,天瀚,4.12,0.0,108,-,31.69,109/4
6226,光鼎,10.75,3.72,108,-,1.04,109/4
6230,尼得科超眾,214.0,0.64,109,23.62,4.19,109/4
6235,華孚,24.4,2.46,109,6.37,1.74,109/4
6239,力成,107.5,4.65,109,12.47,1.81,109/4
6243,迅杰,21.8,0.0,108,-,3.71,109/4
6251,定穎,21.5,1.86,109,8.78,1.16,109/4
6257,矽格,49.9,5.81,109,12.08,1.70,109/4
6269,台郡,117.5,4.26,109,14.47,1.66,109/4
6271,同欣電,196.0,2.81,109,24.14,1.65,109/4
6277,宏正,88.7,6.2,109,7.07,2.21,109/4
6278,台表科,117.0,2.82,109,15.60,2.54,109/4
6281,全國電,84.5,5.92,109,14.40,3.20,109/4
6282,康舒,28.95,3.8,108,11.40,1.50,109/4
6283,淳安,60.4,0.0,108,-,4.69,109/4
6285,啟碁,74.7,3.35,109,20.24,1.77,109/4
6288,聯嘉,30.65,2.28,109,37.38,2.15,109/4
6289,華上,3.16,0.0,108,-,105.33,109/4
6405,悅城,25.0,2.4,109,18.94,0.87,109/4
6409,旭隼,1135.0,2.07,109,45.17,18.59,109/4
6412,群電,75.1,5.33,109,13.63,3.06,109/4
6414,樺漢,235.0,2.13,109,19.58,2.35,109/4
6415,矽力*-KY,2540.0,0.41,109,71.98,13.09,109/4
6416,瑞祺電通,173.0,2.11,109,33.86,4.10,109/4
6426,統新,104.5,2.39,109,29.19,2.92,109/4
6431,光麗-KY,35.95,0.0,108,-,5.29,109/4
6438,迅得,122.5,3.51,109,19.48,3.45,109/4
6442,光聖,36.4,2.75,109,-,1.41,109/4
6443,元晶,41.9,0.0,109,-,3.93,109/4
6449,鈺邦,64.8,1.54,108,20.97,2.51,109/4
6451,訊芯-KY,112.0,3.28,108,16.45,1.92,109/4
6456,GIS-KY,121.0,3.31,109,10.96,1.42,109/4
6464,台數科,110.5,2.9,109,12.92,1.95,109/4
6477,安集,66.4,1.72,109,27.10,2.98,109/4
6491,晶碩,382.5,1.31,109,37.43,5.83,109/4
6504,南六,171.5,7.0,109,8.57,2.92,109/4
6505,台塑化,99.2,0.59,109,127.18,3.07,109/4
6515,穎崴,372.0,3.49,109,21.42,6.42,109/4
6525,捷敏-KY,81.7,5.51,109,15.39,2.74,109/4
6531,愛普*,756.0,0.66,109,68.92,18.03,109/4
6533,晶心科,530.0,0.14,109,646.34,18.91,109/4
6541,泰福-KY,69.9,0.0,108,-,8.31,109/4
6552,易華電,65.1,2.3,109,36.37,2.38,109/4
6558,興能高,47.45,0.63,109,65.90,2.96,109/4
6573,虹揚-KY,19.65,0.0,108,-,1.23,109/4
6579,研揚,69.7,4.3,109,27.02,1.32,109/4
6581,鋼聯,72.3,4.15,109,19.75,2.26,109/4
6582,申豐,298.0,3.36,109,17.79,6.53,109/4
6591,動力-KY,73.0,3.77,109,14.17,1.69,109/4
6592,和潤企業,87.3,4.01,109,17.39,2.09,109/4
6598,ABC-KY,45.7,0.0,108,-,3.43,109/4
6605,帝寶,62.4,2.4,108,17.53,0.78,109/4
6625,必應,33.8,0.3,108,-,2.33,109/4
6641,基士德-KY,75.8,5.94,109,11.57,1.98,109/4
6655,科定,60.3,3.32,108,14.29,1.79,109/4
6666,羅麗芬-KY,91.9,2.18,109,41.77,2.66,109/4
6668,中揚光,89.5,1.28,109,48.64,3.15,109/4
6669,緯穎,826.0,3.87,109,16.77,5.89,109/4
6670,復盛應用,221.5,2.98,109,25.70,4.58,109/4
6671,三能-KY,49.8,6.02,109,13.61,1.81,109/4
6672,騰輝電子-KY,90.2,5.54,108,17.28,2.63,109/4
6674,鋐寶科技,35.95,3.89,108,51.36,1.45,109/4
6698,旭暉應材,47.8,1.05,109,682.86,2.55,109/4
6706,惠特,189.5,2.11,109,37.16,5.21,109/4
6715,嘉基,121.5,2.06,109,25.47,4.17,109/4
6743,安普新,168.0,1.74,109,42.00,6.40,109/4
6754,匯僑設計,47.0,5.96,109,14.55,1.58,109/4
6756,威鋒電子,295.0,1.53,109,62.50,7.61,109/4
6776,展碁國際,46.95,4.26,109,17.85,2.27,109/4
6781,AES-KY,685.0,0.0,108,48.34,12.05,109/4
8011,台通,21.35,0.0,108,-,1.00,109/4
8016,矽創,227.0,3.3,109,19.67,4.10,109/4
8021,尖點,41.6,3.8,109,21.01,1.33,109/4
8028,昇陽半導體,52.1,3.84,108,51.08,2.99,109/4
8033,雷虎,18.5,0.0,108,616.67,3.69,109/4
8039,台虹,52.3,4.78,109,14.14,1.47,109/4
8046,南電,315.5,1.08,109,55.64,6.30,109/4
8070,長華*,40.7,3.19,109,26.09,4.00,109/4
8072,陞泰,29.8,0.67,109,-,1.09,109/4
8081,致新,212.5,4.47,109,17.36,4.00,109/4
8101,華冠,3.14,0.0,108,-,1.59,109/4
8103,瀚荃,39.25,3.57,109,14.38,1.18,109/4
8104,錸寶,57.5,5.22,109,18.55,1.95,109/4
8105,凌巨,14.25,0.7,108,-,0.90,109/4
8110,華東,14.65,0.0,108,28.17,0.61,109/4
8112,至上,45.7,6.56,109,10.86,2.16,109/4
8114,振樺電,79.5,1.89,109,48.18,2.39,109/4
8131,福懋科,41.0,5.61,109,12.93,1.53,109/4
8150,南茂,44.75,4.92,109,13.77,1.56,109/4
8163,達方,47.3,5.29,109,14.64,1.44,109/4
8201,無敵,10.95,0.0,108,-,1.22,109/4
8210,勤誠,85.6,4.67,109,10.59,2.63,109/4
8213,志超,50.7,5.03,108,6.90,1.06,109/4
8215,明基材,30.9,1.62,108,25.12,2.29,109/4
8222,寶一,14.55,3.09,108,-,1.17,109/4
8249,菱光,23.6,5.51,109,15.73,0.90,109/4
8261,富鼎,62.0,1.61,109,25.41,3.16,109/4
8271,宇瞻,42.1,4.8,109,14.62,1.51,109/4
8341,日友,223.5,3.67,109,25.08,7.86,109/4
8367,建新國際,32.05,4.68,109,11.70,1.21,109/4
8374,羅昇,26.9,1.12,108,34.49,1.53,109/4
8404,百和興業-KY,38.5,2.6,109,23.62,2.22,109/4
8411,福貞-KY,14.35,2.02,109,37.76,0.47,109/4
8422,可寧衛,173.0,5.78,109,16.00,3.30,109/4
8427,基勝-KY,49.5,0.75,108,-,1.37,109/4
8429,金麗-KY,8.68,0.23,108,-,0.25,109/4
8442,威宏-KY,41.45,0.72,108,-,1.49,109/4
8443,阿瘦,11.7,1.28,109,-,0.61,109/4
8454,富邦媒,1000.0,1.2,109,72.05,20.20,109/4
8462,柏文,165.0,3.85,109,30.33,5.73,109/4
8463,潤泰材,37.35,2.06,109,42.93,2.34,109/4
8464,億豐,412.5,2.42,109,25.21,7.88,109/4
8466,美吉吉-KY,63.9,4.69,109,15.14,1.60,109/4
8467,波力-KY,47.45,4.21,108,98.85,1.73,109/4
8473,山林水,40.7,4.91,108,35.39,0.97,109/4
8478,東哥遊艇,57.8,1.73,109,55.05,2.09,109/4
8480,泰昇-KY,114.0,5.26,109,11.45,2.50,109/4
8481,政伸,88.0,7.95,109,7.03,3.09,109/4
8482,商億-KY,79.6,6.03,109,13.14,2.88,109/4
8488,吉源-KY,16.0,1.88,109,21.33,0.43,109/4
8499,鼎炫-KY,155.0,5.16,109,12.63,2.64,109/4
8926,台汽電,38.7,4.91,109,21.38,1.89,109/4
8940,新天地,12.6,0.0,108,-,1.25,109/4
8996,高力,51.8,3.28,109,41.11,2.41,109/4
9802,鈺齊-KY,121.0,3.14,109,25.00,2.65,109/4
9902,台火,11.55,2.6,109,35.00,0.92,109/4
9904,寶成,34.1,3.67,108,20.79,0.75,109/4
9905,大華,25.9,5.79,109,14.15,1.09,109/4
9906,欣巴巴,47.05,0.0,108,-,5.51,109/4
9907,統一實,13.3,3.98,109,22.93,1.12,109/4
9908,大台北,33.5,3.28,109,20.43,1.47,109/4
9910,豐泰,203.5,1.82,109,36.80,10.35,109/4
9911,櫻花,61.7,4.29,108,15.12,2.68,109/4
9912,偉聯,9.6,0.0,108,-,1.17,109/4
9914,美利達,353.0,1.98,109,26.42,6.58,109/4
9917,中保科,92.5,5.41,109,17.07,3.63,109/4
9918,欣天然,38.05,4.2,109,20.68,2.20,109/4
9919,康那香,33.4,8.98,109,7.42,2.09,109/4
9921,巨大,338.5,2.36,109,25.64,5.04,109/4
9924,福興,46.65,5.57,109,10.68,1.50,109/4
9925,新保,38.25,5.23,109,16.56,1.44,109/4
9926,新海,48.3,3.73,109,20.64,2.64,109/4
9927,泰銘,29.45,3.4,109,17.53,1.19,109/4
9928,中視,6.45,0.0,108,-,2.26,109/4
9929,秋雨,12.5,3.2,109,1.49,1.19,109/4
9930,中聯資源,46.55,4.3,109,15.16,2.15,109/4
9931,欣高,41.1,3.16,109,23.76,2.07,109/4
9933,中鼎,38.25,5.23,109,37.87,1.84,109/4
