110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比
1583,程泰,0.0,4.84,109,20.81,1.42,110/3
1587,吉茂,25.3,7.91,109,14.38,1.37,110/3
1589,永冠-KY,60.9,2.46,109,12.85,0.78,110/3
1590,亞德客-KY,849.0,1.08,109,25.01,6.31,110/3
1597,直得,86.3,1.74,109,22.83,3.13,110/3
1598,岱宇,59.5,12.55,109,6.75,1.85,110/3
1603,華電,26.6,1.88,109,17.39,0.75,110/3
1604,聲寶,29.45,8.49,109,6.36,1.29,110/3
1605,華新,26.25,3.43,109,7.59,0.93,110/3
1608,華榮,21.4,3.27,109,5.91,1.21,110/3
1609,大亞,24.1,2.9,109,13.77,1.69,110/3
1611,中電,17.0,1.76,109,121.43,1.32,110/3
1612,宏泰,25.1,4.78,109,12.55,1.45,110/3
1614,三洋電,36.35,2.61,109,28.40,1.76,110/3
1615,大山,32.0,7.5,109,10.32,1.93,110/3
1616,億泰,12.75,0.0,109,38.64,1.54,110/3
1617,榮星,18.0,3.33,109,13.04,1.39,110/3
1618,合機,14.25,2.11,109,13.19,0.65,110/3
1626,艾美特-KY,19.15,5.22,109,-,1.0,110/3
1701,中化,22.6,4.42,109,14.68,0.88,110/3
1702,南僑,49.05,4.08,109,11.02,1.42,110/3
1707,葡萄王,163.5,3.91,109,18.90,2.84,110/3
1708,東鹼,36.0,5.0,109,22.22,1.56,110/3
1709,和益,22.65,5.3,109,11.21,1.45,110/3
1710,東聯,22.4,0.0,109,54.63,1.51,110/3
1711,永光,26.15,1.15,109,29.72,1.66,110/3
1712,興農,27.9,4.66,109,13.81,1.62,110/3
1713,國化,24.0,2.75,109,21.43,1.53,110/3
1714,和桐,11.6,6.03,109,22.31,0.94,110/3
1717,長興,36.45,4.12,109,12.31,1.94,110/3
1718,中纖,10.05,4.98,109,-,0.56,110/3
1720,生達,39.85,4.52,109,10.27,1.71,110/3
1721,三晃,28.6,1.75,109,-,2.32,110/3
1722,台肥,68.6,3.35,109,25.31,1.29,110/3
1723,中碳,115.0,2.43,109,25.11,3.74,110/3
1725,元禎,36.0,2.67,109,18.85,1.63,110/3
1726,永記,73.5,4.76,109,12.72,1.32,110/3
1727,中華化,52.2,0.0,109,35.75,4.01,110/3
1730,花仙子,63.5,6.08,109,16.28,2.42,110/3
1731,美吾華,18.95,5.28,109,15.41,1.29,110/3
1732,毛寶,33.2,1.51,109,47.43,2.91,110/3
1733,五鼎,24.45,4.46,109,15.88,1.46,110/3
1734,杏輝,28.85,0.69,109,-,1.77,110/3
1735,日勝化,18.05,2.77,109,29.11,1.26,110/3
1736,喬山,57.9,1.93,109,340.59,2.16,110/3
1737,臺鹽,33.2,4.07,109,15.37,1.06,110/3
1760,寶齡富錦,70.3,1.0,109,40.87,3.11,110/3
1762,中化生,67.9,2.21,109,12.91,1.88,110/3
1773,勝一,142.0,3.24,109,18.59,4.47,110/3
1776,展宇,21.4,4.67,109,8.66,1.42,110/3
1783,和康生,58.5,1.25,109,47.95,4.0,110/3
1786,科妍,50.0,3.62,109,27.32,2.15,110/3
1789,神隆,24.15,2.07,109,96.60,1.85,110/3
1795,美時,103.0,0.34,109,18.39,2.49,110/3
1802,台玻,26.55,1.88,109,7.29,1.55,110/3
1805,寶徠,13.75,0.0,109,-,2.3,110/3
1806,冠軍,11.45,0.0,109,4.67,0.76,110/3
1808,潤隆,59.6,0.67,109,18.80,3.64,110/3
1809,中釉,14.4,1.39,109,480.00,0.84,110/3
1810,和成,16.15,1.24,109,5.14,0.85,110/3
1817,凱撒衛,36.5,5.48,109,11.89,1.53,110/3
1903,士紙,64.7,0.0,109,223.10,2.09,110/3
1904,正隆,33.85,5.32,109,8.77,1.41,110/3
1905,華紙,23.4,0.0,109,37.74,1.64,110/3
1906,寶隆,20.0,2.0,109,19.23,0.38,110/3
1907,永豐餘,34.9,4.3,109,10.26,1.2,110/3
1909,榮成,24.55,2.44,109,12.99,1.14,110/3
2002,中鋼,34.1,0.88,109,10.46,1.55,110/3
2007,燁興,20.9,0.0,109,-,1.48,110/3
2008,高興昌,19.95,0.0,109,99.75,1.35,110/3
2009,第一銅,43.3,1.85,109,33.31,2.39,110/3
2010,春源,22.35,2.68,109,11.95,1.32,110/3
2012,春雨,30.1,1.99,109,11.80,2.0,110/3
2013,中鋼構,55.3,5.06,109,22.30,2.22,110/3
2014,中鴻,36.5,0.82,109,8.43,2.39,110/3
2015,豐興,78.9,4.44,109,13.02,2.19,110/3
2017,官田鋼,19.95,1.5,109,10.67,1.46,110/3
2020,美亞,31.95,5.32,109,8.97,1.99,110/3
2022,聚亨,13.9,0.0,109,16.75,1.81,110/3
2023,燁輝,23.9,0.0,109,10.00,1.48,110/3
2024,志聯,19.9,1.26,109,14.21,1.58,110/3
2025,千興,5.3,0.0,109,9.64,2.49,110/3
2027,大成鋼,46.2,1.73,109,10.09,2.13,110/3
2028,威致,41.35,0.0,109,8.99,3.19,110/3
2029,盛餘,32.35,1.55,109,9.01,1.08,110/3
2030,彰源,30.7,1.63,109,9.87,1.92,110/3
2031,新光鋼,57.3,3.35,109,8.00,1.77,110/3
2032,新鋼,23.35,2.27,109,16.56,1.69,110/3
2033,佳大,17.2,1.74,109,66.15,1.34,110/3
2034,允強,31.65,4.68,109,17.98,1.54,110/3
2038,海光,34.55,1.45,109,16.07,1.83,110/3
2049,上銀,282.5,0.81,109,27.45,3.21,110/3
2059,川湖,490.0,1.25,109,27.59,3.9,110/3
2062,橋椿,27.3,0.29,109,13.19,0.86,110/3
2069,運錩,35.3,1.56,109,9.17,1.48,110/3
2101,南港,39.15,2.43,109,69.91,2.79,110/3
2102,泰豐,27.8,0.07,109,-,2.22,110/3
2103,台橡,32.85,1.1,109,7.52,1.57,110/3
2104,國際中橡,25.6,0.39,109,13.33,0.78,110/3
2105,正新,34.05,3.52,109,14.68,1.39,110/3
2106,建大,30.0,3.33,109,16.22,1.42,110/3
2107,厚生,22.8,6.58,109,11.57,0.68,110/3
2108,南帝,84.5,4.73,109,4.81,2.68,110/3
2109,華豐,16.5,0.0,109,10.51,1.54,110/3
2114,鑫永銓,120.0,5.0,109,8.98,3.15,110/3
2115,六暉-KY,39.35,6.35,109,9.39,1.38,110/3
2201,裕隆,41.45,2.41,109,8.86,0.81,110/3
2204,中華,65.2,10.74,109,8.96,0.87,110/3
2206,三陽工業,26.2,5.0,109,12.72,1.36,110/3
2207,和泰車,612.0,2.78,109,20.65,4.8,110/3
2208,台船,21.95,0.0,109,-,1.55,110/3
2211,長榮鋼,52.7,3.97,109,17.80,1.08,110/3
2227,裕日車,249.0,7.44,109,15.11,4.15,110/3
2228,劍麟,67.3,1.56,109,15.65,1.36,110/3
2231,為升,181.5,0.66,109,42.61,6.42,110/3
2233,宇隆,95.8,3.9,109,10.63,1.93,110/3
2236,百達-KY,26.4,1.4,109,16.71,1.08,110/3
2239,英利-KY,82.4,2.25,109,16.35,0.92,110/3
2241,艾姆勒,50.7,1.18,109,-,2.7,110/3
2243,宏旭-KY,18.95,0.0,109,-,1.64,110/3
2247,汎德永業,210.5,5.23,109,13.41,1.49,110/3
2250,IKKA-KY,106.0,2.83,109,17.94,1.95,110/3
2301,光寶科,60.6,5.61,109,10.34,1.99,110/3
2302,麗正,17.3,1.73,109,19.66,1.63,110/3
2303,聯電,68.3,2.34,109,16.62,3.29,110/3
2305,全友,8.78,0.0,109,-,0.83,110/3
2308,台達電,261.5,2.1,109,24.28,4.56,110/3
2312,金寶,13.2,2.2,109,-,1.19,110/3
2313,華通,41.2,3.64,109,11.14,1.63,110/3
2314,台揚,78.2,0.0,109,-,8.53,110/3
2316,楠梓電,29.1,5.15,109,10.74,0.71,110/3
2317,鴻海,105.0,3.81,109,10.33,1.09,110/3
2321,東訊,6.37,0.0,109,637.00,2.98,110/3
2323,中環,9.0,7.78,109,16.36,0.58,110/3
2324,仁寶,23.3,6.87,109,7.24,0.94,110/3
2327,國巨*,472.5,2.13,109,10.63,3.1,110/3
2328,廣宇,38.0,1.71,109,22.22,1.66,110/3
2329,華泰,25.85,0.0,109,19.29,2.22,110/3
2330,台積電,608.0,1.64,109,27.51,7.59,110/3
2331,精英,23.35,4.28,109,-,1.26,110/3
2332,友訊,18.2,1.65,109,13.58,1.34,110/3
2337,旺宏,42.4,2.83,109,8.35,1.83,110/3
2338,光罩,109.5,1.37,109,16.69,4.74,110/3
2340,台亞,58.8,2.36,109,30.15,2.76,110/3
2342,茂矽,49.3,1.01,109,24.05,3.42,110/3
2344,華邦電,32.6,0.61,109,13.31,1.71,110/3
2345,智邦,277.0,2.35,109,34.03,11.05,110/3
2347,聯強,59.6,5.54,109,5.95,1.68,110/3
2348,海悅,104.0,7.69,109,8.33,2.81,110/3
2349,錸德,9.18,0.0,109,-,1.09,110/3
2351,順德,164.0,1.1,109,38.05,5.0,110/3
2352,佳世達,29.95,5.01,109,6.50,1.63,110/3
2353,宏碁,30.15,4.98,109,8.49,1.47,110/3
2354,鴻準,64.4,2.8,109,19.22,0.81,110/3
2355,敬鵬,36.0,1.39,109,31.58,0.94,110/3
2356,英業達,25.65,7.21,109,15.36,1.67,110/3
2357,華碩,365.5,7.11,109,6.41,1.25,110/3
2358,廷鑫,21.5,0.33,109,31.16,1.56,110/3
2359,所羅門,17.3,2.89,109,35.31,0.66,110/3
2360,致茂,182.0,2.47,109,18.16,4.3,110/3
2362,藍天,31.45,1.91,109,12.05,0.46,110/3
2363,矽統,26.75,5.98,109,148.61,0.8,110/3
2364,倫飛,20.1,0.0,109,15.11,1.68,110/3
2365,昆盈,11.0,2.73,109,34.38,0.85,110/3
2367,燿華,18.5,0.0,109,-,1.19,110/3
2368,金像電,73.1,2.05,109,16.03,3.76,110/3
2369,菱生,27.0,0.0,109,18.62,1.82,110/3
2371,大同,34.6,0.0,109,432.50,2.27,110/3
2373,震旦行,90.3,6.64,109,14.24,2.84,110/3
2374,佳能,23.85,2.05,109,10.79,1.12,110/3
2375,凱美,116.5,1.72,109,13.92,1.9,110/3
2376,技嘉,141.0,3.55,109,8.31,2.69,110/3
2377,微星,161.5,3.78,109,9.08,3.16,110/3
2379,瑞昱,555.0,2.52,109,19.06,8.2,110/3
2380,虹光,13.75,0.0,109,-,2.48,110/3
2382,廣達,87.8,5.92,109,10.26,2.26,110/3
2383,台光電,274.5,2.55,109,18.36,5.03,110/3
2385,群光,81.1,6.78,109,10.00,2.03,110/3
2387,精元,46.45,4.31,109,7.27,1.15,110/3
2388,威盛,90.4,0.88,109,7.84,4.71,110/3
2390,云辰,21.1,0.0,109,3.31,1.19,110/3
2392,正崴,38.15,6.55,109,15.38,0.82,110/3
2393,億光,51.8,4.34,109,11.49,1.26,110/3
2395,研華,374.0,1.9,109,37.66,8.21,110/3
2397,友通,59.9,5.01,109,24.75,2.6,110/3
2399,映泰,23.8,1.68,109,13.60,1.81,110/3
2401,凌陽,41.25,1.28,109,24.41,2.55,110/3
2402,毅嘉,16.65,3.0,109,22.20,0.88,110/3
2404,漢唐,177.0,9.6,109,11.81,3.76,110/3
2405,輔信,12.65,0.0,109,43.62,1.28,110/3
2406,國碩,24.85,0.0,109,63.72,2.41,110/3
2408,南亞科,78.8,1.65,109,14.07,1.46,110/3
2409,友達,20.85,1.44,109,3.37,0.87,110/3
2412,中華電,113.5,3.8,109,24.95,2.38,110/3
2413,環科,22.25,0.0,109,278.13,1.77,110/3
2414,精技,39.15,4.6,109,11.94,2.17,110/3
2415,錩新,46.95,1.06,109,15.44,2.49,110/3
2417,圓剛,25.3,7.91,109,9.37,1.15,110/3
2419,仲琦,24.1,4.15,109,49.18,1.66,110/3
2420,新巨,46.55,5.48,109,13.04,2.19,110/3
2421,建準,41.8,5.74,109,25.64,2.51,110/3
2423,固緯,28.2,4.26,109,16.21,1.77,110/3
2424,隴華,21.6,0.0,109,-,3.04,110/3
2425,承啟,27.35,1.83,109,23.38,1.54,110/3
2426,鼎元,29.0,2.59,109,35.37,2.22,110/3
2427,三商電,11.05,2.71,109,17.82,0.9,110/3
2428,興勤,153.5,3.58,109,11.95,2.54,110/3
2429,銘旺科,25.4,0.0,109,-,3.69,110/3
2430,燦坤,41.8,3.71,109,12.51,1.4,110/3
2431,聯昌,13.05,1.92,109,10.61,0.98,110/3
2433,互盛電,51.3,7.02,109,13.39,1.82,110/3
2434,統懋,40.0,0.0,109,57.97,2.77,110/3
2436,偉詮電,99.0,1.62,109,23.91,4.95,110/3
2438,翔耀,13.65,0.0,109,455.00,1.4,110/3
2439,美律,94.5,5.37,109,17.09,1.82,110/3
2440,太空梭,16.55,0.0,109,15.76,1.68,110/3
2441,超豐,77.8,3.98,109,10.60,2.24,110/3
2442,新美齊,11.4,2.63,109,4.58,0.73,110/3
2443,昶虹,2.98,0.0,109,-,1.12,110/3
2444,兆勁,12.0,0.0,109,-,1.44,110/3
2449,京元電子,44.4,4.5,109,12.83,1.69,110/3
2450,神腦,32.95,4.55,109,14.84,1.43,110/3
2451,創見,69.8,4.37,109,12.97,1.55,110/3
2453,凌群,26.35,5.69,109,12.92,1.42,110/3
2454,聯發科,1060.0,3.49,109,17.55,4.24,110/3
2455,全新,147.5,1.76,109,33.68,8.84,110/3
2456,奇力新,93.0,2.15,109,20.17,0.96,110/3
2457,飛宏,36.2,0.0,109,-,2.81,110/3
2458,義隆,162.0,5.56,109,9.28,4.85,110/3
2459,敦吉,58.5,5.64,109,11.34,1.37,110/3
2460,建通,27.05,0.0,109,19.74,1.9,110/3
2461,光群雷,22.85,4.2,109,9.00,1.35,110/3
2462,良得電,28.05,2.85,109,32.62,1.55,110/3
2464,盟立,41.95,4.77,109,15.59,2.0,110/3
2465,麗臺,74.3,0.0,109,10.31,5.95,110/3
2466,冠西電,36.2,0.0,109,1206.67,3.51,110/3
2467,志聖,50.7,5.35,109,12.16,2.96,110/3
2468,華經,13.1,3.05,109,29.77,0.8,110/3
2471,資通,25.15,5.96,109,13.10,1.57,110/3
2472,立隆電,68.2,4.31,109,12.87,1.94,110/3
2474,可成,149.5,8.03,109,5.96,0.75,110/3
2476,鉅祥,63.1,1.9,109,18.50,2.39,110/3
2477,美隆電,31.2,4.65,109,3.70,1.44,110/3
2478,大毅,66.8,4.49,109,11.84,1.57,110/3
2480,敦陽科,72.0,5.97,109,13.85,2.74,110/3
2481,強茂,111.5,1.35,109,21.86,4.51,110/3
2482,連宇,14.4,0.0,109,-,1.19,110/3
2483,百容,24.0,2.92,109,20.69,1.06,110/3
2484,希華,40.3,2.48,109,20.77,1.78,110/3
2485,兆赫,21.3,0.0,109,-,1.08,110/3
2486,一詮,53.5,0.0,109,41.47,2.94,110/3
2488,漢平,27.25,5.5,109,14.73,1.08,110/3
2489,瑞軒,18.05,0.78,109,2.28,0.8,110/3
2491,吉祥全,21.65,1.85,109,12.09,1.6,110/3
2492,華新科,172.5,3.48,109,9.66,1.99,110/3
2493,揚博,37.6,6.65,109,14.14,1.87,110/3
2495,普安,15.0,2.0,109,60.00,1.04,110/3
2496,卓越,49.4,9.15,109,16.86,1.2,110/3
2497,怡利電,70.6,0.0,109,441.25,6.45,110/3
2498,宏達電,85.2,0.0,109,-,2.53,110/3
2501,國建,19.45,5.14,109,25.59,0.95,110/3
2504,國產,26.9,5.58,109,11.40,1.54,110/3
2505,國揚,23.65,10.57,109,8.76,0.98,110/3
2506,太設,9.75,4.1,109,19.50,0.52,110/3
2509,全坤建,18.25,8.22,109,17.55,0.97,110/3
2511,太子,13.1,3.05,109,13.10,0.86,110/3
2514,龍邦,17.95,0.0,109,2.96,0.64,110/3
2515,中工,8.78,2.62,109,26.61,0.66,110/3
2516,新建,6.0,0.0,109,-,0.77,110/3
2520,冠德,38.75,8.77,109,4.56,1.27,110/3
2524,京城,41.9,0.0,109,10.10,0.99,110/3
2527,宏璟,32.45,4.31,109,5.29,0.83,110/3
2528,皇普,21.6,0.0,109,33.75,1.82,110/3
2530,華建,14.6,0.0,109,-,1.25,110/3
2534,宏盛,22.55,4.43,109,12.67,0.81,110/3
2535,達欣工,32.15,7.81,109,8.46,1.26,110/3
2536,宏普,22.55,5.32,109,75.17,0.64,110/3
2537,聯上發,10.6,3.77,109,10.10,0.75,110/3
2538,基泰,14.0,3.57,109,-,1.04,110/3
2539,櫻花建,31.15,5.1,109,23.42,2.48,110/3
2540,愛山林,74.8,1.34,109,13.58,1.97,110/3
2542,興富發,46.3,4.32,109,7.64,1.59,110/3
2543,皇昌,7.59,0.0,109,31.63,0.88,110/3
2545,皇翔,36.95,12.18,109,8.19,1.11,110/3
2546,根基,49.7,7.24,109,7.07,1.58,110/3
2547,日勝生,10.0,6.2,109,50.00,0.82,110/3
2548,華固,92.1,7.6,109,11.40,1.49,110/3
2597,潤弘,121.0,8.43,109,12.59,3.69,110/3
2601,益航,13.25,0.0,109,55.21,1.12,110/3
2603,長榮,133.5,1.87,109,4.11,2.86,110/3
2605,新興,28.8,1.74,109,73.85,1.18,110/3
2606,裕民,56.2,2.14,109,13.29,1.95,110/3
2607,榮運,29.4,1.02,109,37.69,1.19,110/3
2608,嘉里大榮,44.6,3.77,109,15.02,1.99,110/3
2609,陽明,121.0,0.0,109,3.52,2.37,110/3
2610,華航,25.8,0.0,109,39.69,2.34,110/3
2611,志信,20.1,0.0,109,7.20,1.15,110/3
2612,中航,57.1,2.8,109,14.60,1.09,110/3
2613,中櫃,26.7,0.75,109,25.92,1.15,110/3
2614,東森,32.6,2.45,109,21.45,2.8,110/3
2615,萬海,164.5,1.22,109,5.21,3.63,110/3
2616,山隆,36.1,6.09,109,11.80,0.93,110/3
2617,台航,37.1,2.43,109,14.44,1.05,110/3
2618,長榮航,25.15,0.0,109,-,1.71,110/3
2630,亞航,18.9,1.38,109,39.38,1.42,110/3
2633,台灣高鐵,29.65,3.54,109,31.54,2.5,110/3
2634,漢翔,29.35,0.68,109,57.55,1.96,110/3
2636,台驊控股,142.0,2.13,109,6.62,2.31,110/3
2637,慧洋-KY,73.0,2.05,109,9.81,1.72,110/3
2642,宅配通,74.9,2.4,109,28.59,2.64,110/3
2701,萬企,12.15,2.06,109,45.00,0.73,110/3
2702,華園,25.7,0.0,109,-,3.51,110/3
2704,國賓,31.4,0.0,109,-,1.02,110/3
2705,六福,17.65,0.0,109,-,0.69,110/3
2706,第一店,14.2,1.06,109,47.33,0.81,110/3
2707,晶華,147.5,2.98,109,8.93,4.12,110/3
2712,遠雄來,37.45,1.87,109,1248.33,3.3,110/3
2722,夏都,30.3,1.65,109,1515.00,1.79,110/3
2723,美食-KY,118.5,3.38,109,16.88,1.98,110/3
2727,王品,135.5,3.22,109,-,3.77,110/3
2731,雄獅,83.9,0.0,109,-,4.17,110/3
2739,寒舍,22.8,0.0,109,-,2.7,110/3
2748,雲品,40.6,2.46,109,-,2.68,110/3
2753,八方雲集,126.5,5.14,109,13.54,2.79,110/3
2801,彰銀,16.65,2.76,109,21.35,1.04,110/3
2809,京城銀,40.5,4.44,109,5.89,0.92,110/3
2812,台中銀,12.0,5.75,109,11.21,0.87,110/3
2816,旺旺保,19.5,4.1,109,9.20,0.72,110/3
2820,華票,17.4,5.0,109,12.79,0.92,110/3
2823,中壽,30.65,2.61,109,5.44,0.87,110/3
