101年08月24日 個股日本益比、殖利率及股價淨值比,101年08月24日 個股日本益比、殖利率及股價淨值比,101年08月24日 個股日本益比、殖利率及股價淨值比,101年08月24日 個股日本益比、殖利率及股價淨值比,101年08月24日 個股日本益比、殖利率及股價淨值比
1735,日勝化,41.30,2.51,0.86
1736,喬山,21.37,2.67,2.67
1737,臺鹽,77.00,2.94,0.97
1762,中化生,24.48,2.92,2.41
1773,勝一,10.77,6.67,1.56
1789,神隆,41.19,2.09,4.83
1802,台玻,55.38,3.13,1.47
1805,寶徠,6.81,0.0,1.32
1806,冠軍,7.22,4.33,0.65
1808,潤隆,5.12,12.07,2.15
1809,中釉,12.20,3.47,0.84
1810,和成,63.38,5.46,0.55
1902,台紙,110.22,5.04,0.64
1903,士紙,-,0.0,2.98
1904,正隆,15.00,2.63,0.69
1905,華紙,-,0.0,0.77
1906,寶隆,20.00,0.0,0.5
1907,永豐餘,12.35,6.61,0.75
1909,榮成,9.59,0.0,0.53
2002,中鋼,33.04,4.44,1.39
2006,東和鋼鐵,11.54,5.7,1.22
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,2.5
2009,第一銅,-,0.0,0.74
2010,春源,15.68,6.9,0.71
2012,春雨,22.05,0.0,0.78
2013,中鋼構,7.85,7.12,1.01
2014,中鴻,-,0.0,0.95
2015,豐興,12.65,6.28,1.78
2017,官田鋼,355.50,3.52,0.63
2020,美亞,-,0.0,0.85
2022,聚亨,-,0.0,0.46
2023,燁輝,-,5.46,0.57
2024,志聯,12.86,2.65,0.56
2025,千興,-,0.0,0.45
2027,大成鋼,22.77,8.11,0.96
2028,威致,-,0.0,0.6
2029,盛餘,12.14,5.96,0.74
2030,彰源,-,0.0,0.83
2031,新光鋼,-,5.52,0.93
2032,新鋼,-,2.0,0.78
2033,佳大,14.05,6.73,0.83
2034,允強,16.17,7.89,0.85
2038,海光,18.68,10.33,0.85
2049,上銀,16.13,2.56,6.35
2059,川湖,14.53,2.6,3.94
2062,橋椿,12.03,7.43,1.17
2101,南港,23.64,5.43,2.89
2102,泰豐,16.07,3.57,0.96
2103,台橡,10.81,8.85,3.0
2104,國際中橡,12.13,5.5,0.97
2105,正新,20.62,3.84,3.8
2106,建大,16.54,5.4,2.03
2107,厚生,11.44,8.04,1.09
2108,南帝,10.85,7.87,1.71
2109,華豐,-,0.0,0.73
2114,鑫永銓,11.35,5.8,2.51
2201,裕隆,26.30,1.8,1.34
2204,中華,12.90,4.65,0.82
2206,三陽工業,16.90,0.0,1.17
2207,和泰車,18.10,3.83,3.91
2208,台船,15.58,6.05,1.12
2227,裕日車,19.22,4.0,3.81
2231,為升,16.80,3.82,2.96
2301,光寶科,11.48,6.5,1.18
2302,麗正,-,0.0,0.38
2303,聯電,20.95,4.12,0.75
2305,全友,24.17,0.0,0.52
2308,台達電,18.65,3.47,3.15
2311,日月光,14.90,9.17,1.64
2312,金寶,-,1.5,0.49
2313,華通,20.86,3.75,1.03
2314,台揚,-,0.0,1.9
2315,神達,26.77,1.6,0.48
2316,楠梓電,10.15,0.0,0.77
2317,鴻海,12.45,2.88,1.76
2321,東訊,-,0.0,0.82
2323,中環,-,0.0,0.41
2324,仁寶,12.58,5.22,1.09
2325,矽品,22.62,4.21,1.73
2327,國巨*,15.04,0.0,0.56
2328,廣宇,-,0.0,1.6
2329,華泰,-,0.0,0.77
2330,台積電,16.17,3.66,3.22
2331,精英,20.64,27.2,0.56
2332,友訊,13.55,5.49,0.9
2337,旺宏,37.09,9.31,0.7
2338,光罩,19.59,10.01,0.7
2340,台亞,14.40,5.02,0.87
2342,茂矽,-,0.0,0.37
2344,華邦電,-,0.0,0.47
2345,智邦,9.75,9.25,1.13
2347,聯強,13.80,5.99,2.39
2348,海悅,3.53,0.0,0.92
2349,錸德,-,0.0,0.42
2351,順德,45.22,1.44,0.98
2352,佳世達,-,0.0,0.59
2353,宏碁,-,0.0,0.94
2354,鴻準,16.74,1.33,2.47
2355,敬鵬,11.05,4.4,1.26
2356,英業達,16.34,6.52,0.73
2357,華碩,11.65,5.16,1.77
2358,廷鑫,-,0.0,1.36
2359,所羅門,16.21,0.0,0.49
2360,致茂,22.78,3.96,3.26
2361,鴻友,-,0.0,0.74
2362,藍天,19.66,3.76,3.03
2363,矽統,-,0.0,0.66
2364,倫飛,46.40,0.0,0.45
2365,昆盈,38.15,0.0,0.72
2367,燿華,57.78,6.73,0.56
2368,金像電,-,0.0,0.44
2369,菱生,19.83,3.81,1.04
2371,大同,15.85,0.0,0.46
2373,震旦行,13.83,6.25,2.3
2374,佳能,10.82,6.21,1.28
2375,凱美,-,0.0,0.43
2376,技嘉,13.87,7.59,0.8
2377,微星,19.18,7.43,0.55
2379,瑞昱,15.07,4.23,1.6
2380,虹光,-,2.55,0.54
2382,廣達,12.79,5.35,2.36
2383,台光電,9.31,6.51,1.48
2384,勝華,-,0.0,0.83
2385,群光,11.35,6.63,2.57
2387,精元,26.64,2.05,0.78
2388,威盛,-,0.0,0.89
2390,云辰,-,0.0,0.68
2392,正崴,15.67,4.38,1.33
2393,億光,20.82,5.34,1.29
2395,研華,17.02,4.75,3.43
2397,友通,13.67,6.61,0.92
2399,映泰,9.59,11.76,0.82
2401,凌陽,-,0.0,0.6
2402,毅嘉,32.45,0.0,0.84
2404,漢唐,7.71,12.4,1.16
2405,輔信,28.42,0.0,0.57
2406,國碩,15.51,2.07,1.27
2408,南亞科,-,0.0,0.6
2409,友達,-,0.0,0.44
2412,中華電,15.62,6.06,1.85
2413,環科,-,0.0,0.52
2414,精技,10.21,9.25,0.94
2415,錩新,8.63,7.38,0.91
2417,圓剛,8.14,10.78,0.89
2419,仲琦,16.49,7.93,1.23
2420,新巨,9.96,9.01,1.41
2421,建準,12.34,8.6,1.18
2423,固緯,9.55,8.36,1.2
2424,隴華,7.51,0.0,1.24
2425,承啟,-,0.0,2.38
2426,鼎元,-,0.0,0.82
2427,三商電,38.46,3.5,0.9
2428,興勤,10.35,5.12,1.22
2429,銘旺科,-,0.0,0.51
2430,燦坤,10.82,7.08,2.42
2431,聯昌,-,0.0,0.54
2433,互盛電,6.40,14.22,1.08
2434,統懋,-,0.0,0.41
2436,偉詮電,52.83,0.0,1.13
2437,旺詮,10.10,5.14,0.73
2438,翔耀,-,0.0,0.36
2439,美律,16.48,4.65,1.6
2440,太空梭,-,0.0,0.5
2441,超豐,16.25,5.13,1.21
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.29
2444,兆勁,13.17,0.0,0.9
2448,晶電,-,1.78,1.22
2449,京元電子,23.59,4.37,0.88
2450,神腦,19.69,3.9,6.14
2451,創見,13.16,6.94,1.74
2453,凌群,16.96,4.27,0.72
2454,聯發科,33.47,2.83,3.65
2455,全新,20.14,4.64,3.0
2456,奇力新,10.58,2.57,0.88
2457,飛宏,7.34,13.45,1.27
2458,義隆,30.62,2.22,3.41
2459,敦吉,9.12,7.07,0.84
2460,建通,15.11,6.02,0.78
2461,光群雷,-,0.0,0.65
2462,良得電,7.80,7.78,1.7
2464,盟立,13.81,6.58,1.15
2465,麗臺,-,0.0,0.6
2466,冠西電,-,0.0,2.35
2467,志聖,8.44,9.11,1.14
2468,華經,24.17,4.93,0.66
2471,資通,18.35,6.54,1.18
2472,立隆電,10.08,9.45,0.78
2473,思源,18.07,3.2,2.33
2474,可成,11.15,3.14,2.14
2475,華映,-,0.0,0.17
2476,鉅祥,12.88,4.18,0.9
2477,美隆電,-,0.0,0.82
2478,大毅,30.85,3.85,0.97
2480,敦陽科,12.05,7.2,1.24
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.78
2483,百容,-,2.73,0.56
2484,希華,-,0.0,0.54
2485,兆赫,11.79,6.81,1.35
2486,一詮,-,0.0,1.09
2488,漢平,-,6.48,0.54
2489,瑞軒,14.11,8.97,1.21
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.35
2493,揚博,7.14,11.81,1.25
2495,普安,22.67,4.9,1.34
2496,卓越,-,0.0,8.01
2497,怡利電,25.54,0.0,3.16
2498,宏達電,5.39,15.24,2.95
2499,東貝,-,0.0,1.78
2501,國建,6.27,7.66,0.98
2504,國產,36.17,1.84,0.73
2505,國揚,14.94,2.26,0.97
2506,太設,-,4.1,0.61
2509,全坤建,6.87,9.8,0.86
2511,太子,9.54,7.18,1.43
2514,龍邦,-,0.0,1.64
2515,中工,715.00,1.68,0.54
2516,新建,9.67,9.62,0.72
2520,冠德,9.61,5.0,0.96
2524,京城,13.23,3.57,1.47
2527,宏璟,-,6.23,0.64
2528,皇普,-,0.0,0.92
2530,華建,117.38,5.32,0.76
2534,宏盛,10.07,8.11,0.8
2535,達欣工,10.11,8.79,1.16
2536,宏普,8.34,5.11,0.93
2537,聯上發,2.27,0.0,0.45
2538,基泰,9.38,8.15,1.03
2539,櫻花建,12.50,7.18,1.64
2540,愛山林,-,0.0,1.17
2542,興富發,8.53,6.1,1.71
2543,皇昌,138.50,0.0,0.64
2545,皇翔,13.67,4.47,2.64
2546,根基,12.39,3.64,0.79
2547,日勝生,13.98,7.3,0.82
2548,華固,10.07,7.89,1.63
2597,潤弘,13.22,3.77,1.7
2601,益航,15.41,1.57,1.2
2603,長榮,-,0.0,1.02
2605,新興,8.45,5.84,1.05
2606,裕民,14.52,6.6,1.48
2607,榮運,21.36,1.82,0.87
2608,嘉里大榮,29.59,2.25,2.74
2609,陽明,-,0.0,1.51
2610,華航,-,0.0,1.18
2611,志信,-,0.0,1.51
2612,中航,9.18,5.76,0.88
2613,中櫃,15.65,0.0,0.58
2614,東森,-,0.0,0.48
2615,萬海,-,0.0,1.29
2616,山隆,9.79,5.24,0.93
2617,台航,10.02,5.29,1.23
2618,長榮航,-,0.0,1.57
2637,慧洋-KY,6.99,3.75,1.55
2701,萬企,27.41,3.04,0.93
2702,華園,21.74,4.65,1.62
2704,國賓,30.34,1.6,1.37
2705,六福,11.54,0.0,1.08
2706,第一店,30.00,2.95,1.14
2707,晶華,32.99,3.23,10.97
2722,夏都,23.15,3.2,2.5
2723,美食-KY,26.14,1.79,5.43
2727,王品,40.47,2.22,9.2
2801,彰銀,12.26,5.83,1.13
2809,京城銀,7.56,0.0,1.24
2812,台中銀,12.62,4.37,0.84
2816,旺旺保,125.56,0.0,1.45
2820,華票,3.21,14.08,0.7
2823,中壽,22.13,0.0,1.93
2832,台產,10.31,5.74,1.19
2833,台壽保,56.11,0.0,1.57
2834,臺企銀,13.94,4.56,0.81
2836,高雄銀,14.80,0.0,0.61
2837,萬泰銀,66.38,0.0,1.09
2838,聯邦銀,8.41,3.69,0.78
2841,台開,13.39,5.06,1.14
2845,遠東銀,10.53,6.55,0.99
2847,大眾銀,11.18,3.08,0.83
2849,安泰銀,7.13,4.72,0.86
2850,新產,10.71,7.5,1.03
2851,中再保,17.57,0.0,0.97
2852,第一保,11.08,1.44,0.99
2855,統一證,19.49,1.17,0.95
2856,元富證,22.41,3.26,0.74
2880,華南金,15.19,6.15,1.08
2881,富邦金,10.15,4.96,1.18
2882,國泰金,28.79,3.37,1.34
2883,凱基金,37.79,0.0,0.84
2884,玉山金,19.53,4.17,1.19
2885,元大金,11.23,1.37,0.95
2886,兆豐金,13.40,4.34,1.25
2887,台新新光金,8.89,9.91,0.44
2888,新光金,10.35,0.0,0.78
2889,國票金,43.95,6.07,0.73
2890,永豐金,21.40,3.69,0.99
2891,中信金,11.04,7.11,1.15
2892,第一金,16.51,5.43,1.08
2901,欣欣,61.14,1.45,2.31
2903,遠百,20.44,4.6,1.5
2904,匯僑,5.43,15.09,1.59
2905,三商,16.31,1.4,2.07
2906,高林,8.94,9.84,0.89
2908,特力,17.02,5.26,1.58
2910,統領,43.36,4.19,2.12
2911,麗嬰房,19.92,5.49,1.48
2912,統一超,26.85,2.94,7.54
2913,農林,38.25,1.63,0.85
2915,潤泰全,20.85,1.69,2.53
3002,歐格,87.31,2.64,0.92
3003,健和興,13.51,1.94,1.29
3004,豐達科,7.44,0.43,1.76
3005,神基,26.71,3.2,1.06
3006,晶豪科,-,1.95,1.21
3008,大立光,16.91,2.76,3.99
3010,華立,10.89,5.9,1.16
3011,今皓,-,1.06,0.67
3013,晟銘電,-,0.0,2.93
3014,聯陽,-,0.0,1.36
3015,全漢,8.59,7.05,1.2
3016,嘉晶,-,1.42,1.21
3017,奇鋐,17.19,6.06,0.8
3018,隆銘綠能,10.84,5.39,1.23
3019,亞光,-,0.0,0.77
3021,鴻名,4.02,0.0,0.52
3022,威強電,9.58,11.54,1.92
3023,信邦,10.26,6.5,1.37
3024,憶聲,-,0.0,0.64
3025,星通,-,0.0,0.73
3026,禾伸堂,11.58,7.78,0.89
3027,盛達,38.04,2.82,0.72
3028,增你強,7.88,10.88,0.9
3029,零壹,23.10,4.27,1.13
3030,德律,12.33,6.16,2.34
3031,佰鴻,43.41,5.62,1.13
3032,偉訓,25.30,0.0,0.5
3033,威健,8.07,11.52,1.28
3034,聯詠,16.33,4.77,2.52
3035,智原,33.00,3.5,2.73
3036,文曄,9.29,8.47,1.13
3037,欣興,11.90,4.39,1.15
3038,全台,-,0.0,0.83
3040,遠見,39.43,2.9,0.93
3041,揚智,11.76,5.78,1.64
3042,晶技,13.82,4.75,1.92
3043,科風,-,0.0,1.24
3044,健鼎,10.35,5.35,1.55
3045,台灣大,26.53,4.76,8.77
3046,建碁,14.00,0.0,0.67
3047,訊舟,-,0.0,1.08
3048,益登,19.31,7.34,0.72
3049,精金,-,0.0,1.76
3050,鈺德,-,0.0,0.54
3051,力特,-,0.0,0.81
3052,夆典,8.24,7.58,0.9
3054,立萬利,57.63,0.0,1.03
3055,蔚華科,60.00,3.07,0.54
3056,富華新,6.20,12.2,1.57
3057,喬鼎,60.19,0.0,1.49
3058,立德,14.90,3.42,0.93
3059,華晶科,-,8.9,0.65
3060,銘異,39.47,4.36,3.18
3061,璨圓,-,0.0,0.71
3062,建漢,13.96,5.68,1.38
3080,威力盟,-,0.0,0.52
3090,日電貿,10.51,11.45,1.42
3094,聯傑,29.74,3.48,1.17
3130,一零四,12.44,8.92,1.83
3149,正達,22.76,2.12,2.6
3164,景岳,80.51,2.53,3.09
3189,景碩,13.94,3.5,1.71
3209,全科,14.85,8.47,1.59
3229,晟鈦,65.64,4.29,0.58
3231,緯創,8.17,8.14,1.15
3257,虹冠電,13.03,4.6,1.77
3296,勝德,-,0.0,1.25
3305,昇貿,8.33,8.25,1.08
3308,聯德,-,0.0,0.55
3311,閎暉,7.55,9.89,1.46
3312,弘憶股,8.31,9.26,0.74
3315,宣昶,9.32,11.31,0.9
3356,奇偶,15.15,6.43,3.78
3376,新日興,29.73,1.38,2.21
3380,明泰,11.38,5.99,1.1
3383,新世紀,-,2.46,1.24
3406,玉晶光,19.42,1.08,3.06
3419,譁裕,-,0.0,0.91
3432,台端,-,0.0,0.42
3443,創意,30.90,2.73,4.61
3450,聯鈞,13.54,7.61,1.79
3454,晶睿,13.12,5.35,3.71
3474,華亞科,-,0.0,0.72
3481,群創,-,0.0,0.39
3494,誠研,56.72,6.08,1.17
3501,維熹,8.52,7.62,0.97
3504,揚明光,28.35,4.06,2.96
3514,昱晶,-,0.0,0.73
3515,華擎,10.39,10.19,2.19
3518,柏騰,-,3.26,0.67
3519,綠能,-,0.0,0.57
3532,台勝科,-,0.0,1.23
3533,嘉澤,7.88,4.51,1.26
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,1.27
3545,敦泰,62.87,2.36,1.9
3550,聯穎,-,3.57,0.55
3557,嘉威,-,0.0,0.64
3559,全智科,14.67,6.06,1.36
3561,昇陽光電,-,0.0,0.73
3573,穎台,-,4.0,1.12
3576,聯合再生,-,0.0,0.54
3579,尚志,-,0.0,0.45
3584,介面,-,0.0,1.2
3588,通嘉,20.00,4.33,2.37
3591,艾笛森,33.36,6.73,1.32
3593,力銘,-,0.0,0.65
3596,智易,9.15,4.37,0.97
3598,奕力,9.87,4.74,2.42
3599,旺能,-,0.0,0.28
3605,宏致,9.98,7.85,1.61
3607,谷崧,41.09,5.66,1.08
3617,碩天,12.07,7.15,1.29
3622,洋華,-,0.67,1.09
3638,F-IML,13.48,0.94,2.3
3645,達邁,22.99,2.6,2.84
3653,健策,23.23,3.76,2.19
3665,貿聯-KY,13.09,6.83,0.87
3669,圓展,160.00,7.21,0.79
3673,TPK-KY,10.74,5.68,3.93
3679,新至陞,8.21,6.46,1.13
3686,達能,-,0.0,0.53
3694,海華,-,0.0,1.44
3697,F-晨星,20.03,3.76,3.82
3698,隆達,-,0.0,1.42
3701,大眾控,-,0.0,0.45
3702,大聯大,12.78,7.16,1.52
3703,欣陸,8.67,4.65,0.54
3704,合勤控,15.19,7.03,0.79
3705,永信,19.80,4.95,1.81
4104,佳醫,22.86,2.98,1.29
4106,雃博,12.88,4.96,2.05
4108,懷特,-,0.0,3.6
4119,旭富,27.62,2.83,2.31
4133,亞諾法,28.56,3.87,2.37
4141,龍燈-KY,18.22,1.18,3.18
4142,國光生,-,0.0,1.95
4144,康聯-KY,15.54,5.42,3.17
4306,炎洲,6.41,9.85,1.33
4414,如興,6.41,0.0,0.78
4426,利勤,20.63,2.62,1.53
4526,東台,10.61,5.34,1.21
4532,瑞智,10.88,6.24,1.64
4722,國精化,16.86,3.8,1.62
4725,信昌化,10.52,11.65,1.77
4733,上緯,13.02,5.06,2.12
4737,華廣,23.03,4.93,2.88
4746,台耀,21.86,5.72,2.16
4904,遠傳,24.46,3.99,3.63
4906,正文,109.48,0.94,1.18
4919,新唐,14.83,4.21,2.96
4930,燦星網,-,1.4,0.59
4934,太極,-,0.0,0.62
4935,茂林-KY,16.43,5.19,1.29
4938,和碩,43.02,0.0,0.91
4942,嘉彰,8.32,7.01,0.69
4952,凌通,26.25,6.21,1.4
4956,光鋐,19.47,2.17,1.43
4958,臻鼎-KY,19.35,1.56,3.69
4960,誠美材,9.82,6.11,1.86
4984,科納-KY,7.94,5.58,1.51
5007,三星,11.15,8.07,2.28
5203,訊連,15.72,6.48,2.04
5215,科嘉-KY,11.78,5.6,1.53
5234,達興材料,19.19,3.85,3.64
5305,敦南,92.65,2.54,0.95
5388,中磊,15.26,5.09,2.54
5434,崇越,8.47,8.81,1.65
5469,瀚宇博,10.52,3.15,0.67
5471,松翰,12.95,7.63,2.31
5484,慧友,-,0.0,0.93
5515,建國,4.95,3.29,0.99
5522,遠雄,7.72,9.07,1.24
5525,順天,-,2.5,1.18
5531,鄉林,17.32,8.25,1.86
5533,皇鼎,11.19,6.7,0.9
5534,長虹,14.21,7.28,2.05
5607,遠雄港,620.00,0.0,1.2
5608,四維航,9.18,5.81,1.17
5706,鳳凰,16.30,5.37,3.12
5871,中租-KY,15.80,4.67,2.18
5880,合庫金,555.00,3.0,1.07
5906,台南-KY,-,1.7,0.53
5907,大洋-KY,22.61,0.49,2.33
6005,群益證,28.65,2.36,0.86
6108,競國,8.18,5.15,1.15
6112,邁達特,11.44,7.19,1.28
6115,鎰勝,8.98,8.57,1.59
6116,彩晶,-,0.0,0.36
6117,迎廣,24.70,3.24,0.56
6120,達運,27.80,2.99,0.51
6128,上福,11.21,9.62,1.42
6131,鈞泰,-,3.38,0.84
6133,金橋,-,0.0,0.63
6136,富爾特,13.48,11.47,0.79
6139,亞翔,8.88,10.49,0.82
6141,柏承,12.65,6.45,0.65
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.92
6152,百一,10.83,7.37,1.49
6153,嘉聯益,12.59,4.5,1.94
6155,鈞寶,25.95,5.78,1.17
6164,華興,49.35,4.41,0.94
6165,浪凡,-,0.0,0.59
6166,凌華,14.45,7.66,2.06
6168,宏齊,-,1.57,0.93
6172,互億,-,0.0,1.17
6176,瑞儀,11.66,5.27,3.1
6183,關貿,15.08,5.23,1.57
6184,大豐電,16.83,5.91,3.2
6189,豐藝,8.86,9.44,1.29
6191,精成科,8.56,10.34,0.57
6192,巨路,11.49,6.63,2.35
6196,帆宣,7.97,5.29,0.76
6197,佳必琪,-,0.0,1.32
6201,亞弘電,13.20,7.76,0.97
6202,盛群,13.40,7.53,2.02
6205,詮欣,25.33,2.39,0.95
6206,飛捷,11.91,6.94,2.65
6209,今國光,16.90,2.62,1.77
6213,聯茂,10.05,8.21,1.56
6214,精誠,48.25,6.58,0.62
6215,和椿,-,3.33,0.93
6216,居易,11.97,11.34,1.27
6224,聚鼎,13.01,6.83,2.71
6225,天瀚,-,0.0,0.65
6226,光鼎,-,0.0,0.68
6230,尼得科超眾,11.67,5.1,1.13
6235,華孚,-,0.0,1.19
6239,力成,10.48,3.72,1.2
6243,迅杰,-,0.0,0.99
6251,定穎,-,5.27,0.55
6257,矽格,11.74,6.57,1.32
6269,台郡,17.47,1.49,4.66
6271,同欣電,17.58,3.98,1.91
6277,宏正,12.18,6.74,2.04
6278,台表科,12.47,5.24,1.48
6281,全國電,12.80,5.99,2.96
6282,康舒,14.40,3.66,1.31
6283,淳安,-,0.0,0.72
6285,啟碁,10.97,7.22,1.75
6286,立錡,17.33,4.03,4.18
6289,華上,-,0.0,0.59
