112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,11.5,0.0,111,-,0.41,112/2
1341,富林-KY,63.5,9.64,111,12.07,2.63,112/2
1342,八貫,115.0,4.67,111,15.80,4.18,112/2
1402,遠東新,30.2,4.47,111,26.73,0.76,112/2
1409,新纖,15.3,6.54,111,18.00,0.7,112/2
1410,南染,37.4,2.14,111,51.23,2.21,112/2
1413,宏洲,8.1,0.0,111,-,0.96,112/3
1414,東和,17.5,1.83,111,87.50,1.25,112/2
1416,廣豐,10.65,4.69,111,31.32,0.54,112/2
1417,嘉裕,12.05,3.07,111,19.75,0.86,112/2
1418,東華,21.65,0.0,111,49.20,1.0,112/2
1419,新紡,44.2,3.39,111,21.25,1.12,112/2
1423,利華,29.85,0.67,111,67.84,1.35,112/2
1432,大魯閣,16.35,0.0,111,24.40,1.87,112/2
1434,福懋,25.35,5.92,111,51.73,0.78,112/3
1435,中福,35.2,0.0,111,-,4.95,112/2
1436,華友聯,75.9,6.77,111,13.95,2.7,112/2
1437,勤益控,29.95,2.67,111,12.58,0.83,112/2
1438,三地開發,29.9,3.34,111,-,1.43,112/2
1439,雋揚,22.7,1.32,111,14.46,0.87,112/2
1440,南紡,14.5,2.41,111,-,0.89,112/2
1441,大東,13.05,0.0,111,-,1.68,112/2
1442,名軒,37.65,4.25,111,18.19,2.43,112/2
1443,立益物流,28.35,0.0,111,23.43,2.08,112/2
1444,力麗,10.3,3.88,111,-,0.9,112/2
1445,大宇,19.2,0.52,111,44.65,1.43,112/3
1446,宏和,38.25,0.52,111,-,3.78,112/2
1447,力鵬,7.58,0.0,111,-,0.68,112/2
1449,佳和,20.0,1.45,111,80.00,0.99,112/2
1451,年興,18.85,10.61,111,-,0.55,112/3
1452,宏益,16.4,4.88,111,117.14,0.82,112/3
1453,大將,14.05,2.14,111,117.08,1.05,112/2
1454,台富,15.65,1.6,111,195.63,1.19,112/3
1455,集盛,10.4,0.96,111,-,0.87,112/2
1456,怡華,16.35,0.0,111,24.77,0.96,112/2
1457,宜進,17.45,5.73,111,134.23,0.8,112/2
1459,聯發,10.0,0.0,111,31.25,1.13,112/3
1460,宏遠,7.62,0.0,111,21.77,0.75,112/2
1463,強盛新,17.85,2.24,111,22.31,1.34,112/2
1464,得力,13.05,7.66,111,30.35,0.99,112/2
1465,偉全,13.2,6.44,111,15.71,0.84,112/2
1466,聚隆,10.65,0.0,111,-,0.8,112/2
1467,南緯,11.25,0.0,111,-,0.95,112/2
1468,昶和,13.05,0.0,111,261.00,1.74,112/2
1470,大統新創,19.4,2.32,111,29.85,1.7,112/2
1471,首利,18.05,0.0,111,-,1.88,112/2
1472,三洋實業,56.6,0.0,111,58.35,1.76,112/2
1473,台南,31.55,3.17,111,17.24,1.3,112/2
1474,弘裕,11.7,3.42,111,-,0.76,112/2
1475,業旺,53.5,0.93,111,11.68,3.11,112/2
1476,儒鴻,567.0,3.0,111,34.05,6.34,112/3
1477,聚陽,395.0,3.67,111,24.80,6.31,112/3
1503,士電,98.4,2.03,111,23.10,1.59,112/2
1504,東元,47.0,3.19,111,16.97,1.21,112/2
1506,正道,16.1,0.0,111,43.51,1.81,112/2
1512,瑞利,12.1,0.0,111,-,3.24,112/2
1513,中興電,102.5,3.23,111,36.61,3.39,112/2
1514,亞力,54.5,2.39,111,23.39,3.21,112/3
1515,力山,39.2,0.0,111,-,2.09,112/2
1516,川飛,16.75,7.52,111,21.75,1.43,112/3
1517,利奇,15.05,5.98,111,14.07,0.88,112/2
1519,華城,242.0,1.03,111,46.36,14.86,112/2
1521,大億,37.35,1.87,111,34.58,1.61,112/2
1522,堤維西,38.05,4.73,111,14.30,1.52,112/2
1524,耿鼎,28.65,3.49,111,16.37,1.91,112/2
1525,江申,75.0,2.8,111,13.97,1.2,112/2
1526,日馳,31.9,10.66,111,7.76,1.36,112/2
1527,鑽全,39.4,6.09,111,10.88,1.2,112/2
1528,恩德,11.1,0.9,111,20.94,0.88,112/2
1529,樂事綠能,30.45,1.77,111,28.73,2.53,112/2
1530,亞崴,30.1,5.32,111,13.68,0.93,112/2
1531,高林股,13.1,6.11,111,655.00,0.68,112/2
1532,勤美,36.4,3.3,111,20.56,1.1,112/2
1533,車王電,53.9,0.0,111,-,2.11,112/2
1535,中宇,53.3,5.63,111,14.37,1.87,112/3
1536,和大,63.6,2.52,111,25.04,2.04,112/2
1537,廣隆,132.0,7.58,111,16.69,2.81,112/2
1538,正峰,13.45,0.0,111,672.50,4.16,112/2
1539,巨庭,22.3,11.21,111,12.39,0.95,112/2
1540,喬福,16.65,3.6,111,13.43,1.03,112/2
1541,錩泰,31.1,3.22,111,-,1.36,112/2
1558,伸興,107.5,5.12,111,29.78,1.36,112/2
1560,中砂,169.5,2.36,111,27.61,4.14,112/3
1568,倉佑,32.45,3.39,111,20.94,2.07,112/2
1582,信錦,73.7,4.07,111,18.71,1.58,112/3
1583,程泰,63.0,4.76,111,11.48,1.37,112/2
1587,吉茂,22.6,4.42,111,17.80,1.14,112/2
1589,永冠-KY,51.6,0.0,111,-,0.68,112/2
1590,亞德客-KY,1100.0,1.19,111,36.30,5.7,112/2
1597,直得,62.9,3.18,111,27.47,2.32,112/3
1598,岱宇,32.35,1.55,111,-,1.12,112/2
1603,華電,35.75,1.4,111,14.07,0.94,112/2
1604,聲寶,28.4,5.28,111,14.79,1.31,112/2
1605,華新,36.2,4.97,111,27.22,1.02,112/3
1608,華榮,19.55,2.05,111,10.03,1.12,112/3
1609,大亞,33.15,1.75,111,7.91,1.77,112/2
1611,中電,16.1,1.86,111,47.35,1.22,112/2
1612,宏泰,24.6,6.1,111,14.30,1.09,112/2
1614,三洋電,37.8,2.62,111,31.76,1.81,112/2
1615,大山,37.7,6.63,111,13.27,2.16,112/2
1616,億泰,10.75,0.0,111,21.94,1.17,112/2
1617,榮星,16.25,1.85,111,62.50,1.24,112/2
1618,合機,26.65,2.25,111,19.74,1.14,112/2
1626,艾美特-KY,16.85,5.93,111,-,0.77,112/2
1701,中化,23.35,3.43,111,17.96,0.94,112/2
1702,南僑,49.15,4.07,111,20.83,1.36,112/2
1707,葡萄王,152.5,4.52,111,15.55,2.47,112/2
1708,東鹼,30.6,9.8,111,-,1.17,112/3
1709,和益,20.8,8.65,111,16.00,1.26,112/2
1710,東聯,18.6,1.08,111,19.18,1.31,112/2
1711,永光,19.7,1.78,111,57.94,1.29,112/2
1712,興農,36.75,7.62,111,14.30,1.86,112/3
1713,國化,39.75,2.52,111,15.96,2.26,112/2
1714,和桐,8.51,1.18,111,19.34,0.7,112/2
1717,長興,28.65,4.19,111,25.35,1.46,112/2
1718,中纖,8.05,0.0,111,-,0.5,112/2
1720,生達,61.5,4.07,111,12.73,2.28,112/2
1721,三晃,18.3,0.55,111,-,1.51,112/2
1722,台肥,60.9,4.11,111,14.13,1.11,112/2
1723,中碳,119.5,4.18,111,18.53,3.53,112/3
1725,元禎,20.4,4.9,111,14.78,0.86,112/2
1726,永記,73.7,4.75,111,15.07,1.27,112/2
1727,中華化,29.0,2.52,111,34.12,1.75,112/2
1730,花仙子,56.6,5.3,111,16.08,1.99,112/3
1731,美吾華,22.3,4.93,111,17.70,1.5,112/2
1732,毛寶,24.0,0.0,111,-,2.12,112/2
1733,五鼎,27.05,5.18,111,15.91,1.55,112/2
1734,杏輝,33.45,2.99,111,20.91,1.91,112/2
1735,日勝化,16.65,3.0,111,34.69,1.14,112/2
1736,喬山,69.0,0.87,111,46.94,2.35,112/2
1737,臺鹽,33.6,4.46,111,16.88,1.06,112/2
1752,南光,51.9,4.43,111,13.27,2.17,112/3
1760,寶齡富錦,110.0,1.82,111,440.00,5.03,112/2
1762,中化生,55.1,2.36,111,10.70,1.29,112/2
1773,勝一,127.5,2.82,111,20.56,3.84,112/3
1776,展宇,16.6,3.61,111,415.00,1.21,112/2
1783,和康生,48.65,2.06,111,21.43,3.13,112/2
1786,科妍,77.8,2.54,111,31.12,3.3,112/3
1789,神隆,27.45,1.31,111,94.66,2.12,112/3
1795,美時,243.5,1.42,111,13.55,4.13,112/2
1802,台玻,19.0,0.0,111,-,1.19,112/2
1805,寶徠,14.75,0.0,111,-,2.9,112/2
1806,冠軍,9.06,0.0,111,-,0.66,112/2
1808,潤隆,96.2,0.62,111,18.68,5.43,112/2
1809,中釉,15.05,1.66,111,-,0.87,112/2
1810,和成,18.9,1.06,111,945.00,0.87,112/2
1817,凱撒衛,35.6,6.46,111,10.66,1.33,112/2
1903,士紙,54.5,0.0,111,66.46,3.29,112/2
1904,正隆,28.9,3.81,111,37.05,1.15,112/2
1905,華紙,21.2,1.42,111,-,1.54,112/2
1906,寶隆,15.35,3.26,111,37.44,0.46,112/2
1907,永豐餘,29.45,3.06,111,30.68,0.9,112/2
1909,榮成,14.1,1.77,111,-,0.83,112/2
2002,中鋼,24.8,4.03,111,-,1.23,112/3
2006,東和鋼鐵,67.9,5.15,111,11.77,1.66,112/3
2007,燁興,10.3,0.0,111,-,0.86,112/2
2008,高興昌,20.45,2.59,111,8.31,1.23,112/2
2009,第一銅,29.05,1.38,111,264.09,1.78,112/3
2010,春源,16.3,3.68,111,17.53,0.94,112/2
2012,春雨,22.25,6.74,111,19.18,1.48,112/2
2013,中鋼構,52.6,3.23,111,22.29,2.04,112/3
2014,中鴻,21.7,1.61,111,-,1.95,112/3
2015,豐興,63.9,6.26,111,15.25,1.75,112/3
2017,官田鋼,13.25,6.04,111,-,0.94,112/2
2020,美亞,28.75,3.48,111,18.20,1.93,112/2
2022,聚亨,11.9,0.0,111,-,1.14,112/2
2023,燁輝,15.45,1.94,111,-,0.99,112/2
2024,志聯,19.55,1.79,111,-,1.69,112/2
2025,千興,8.11,0.0,111,2.73,1.25,112/2
2027,大成鋼,37.3,11.8,111,11.34,1.07,112/2
2028,威致,22.9,5.68,111,16.13,1.64,112/2
2029,盛餘,25.0,4.12,111,58.14,0.84,112/2
2030,彰源,17.7,8.47,111,63.21,1.03,112/2
2031,新光鋼,46.9,2.13,111,16.69,1.49,112/2
2032,新鋼,15.6,1.28,111,-,1.23,112/2
2033,佳大,14.45,0.0,111,-,1.14,112/3
2034,允強,26.55,5.65,111,531.00,1.35,112/2
2038,海光,17.25,2.9,111,19.83,0.84,112/2
2049,上銀,204.0,2.7,111,24.40,2.12,112/2
2059,川湖,796.0,2.51,111,26.91,4.76,112/3
2062,橋椿,23.05,4.34,111,20.04,0.62,112/3
2069,運錩,15.85,6.31,111,-,0.7,112/2
2101,南港,37.15,0.0,111,-,3.03,112/2
2102,泰豐,17.7,0.0,111,-,2.56,112/2
2103,台橡,23.2,4.66,111,42.96,0.97,112/3
2104,國際中橡,19.45,0.51,111,149.62,0.55,112/2
2105,正新,44.95,3.11,111,23.91,1.79,112/2
2106,建大,29.3,3.41,111,-,1.41,112/2
2107,厚生,23.35,5.14,111,13.50,0.59,112/3
2108,南帝,34.55,5.79,111,25.78,1.23,112/2
2109,華豐,13.85,6.5,111,11.54,1.18,112/2
2114,鑫永銓,105.5,4.74,111,17.88,2.78,112/3
2115,六暉-KY,30.85,4.21,111,15.27,1.0,112/3
2201,裕隆,79.1,1.18,111,-,1.55,112/2
2204,中華,94.6,4.23,111,-,1.62,112/2
2206,三陽工業,71.7,2.51,111,11.17,2.82,112/2
2207,和泰車,643.0,0.34,111,-,6.45,112/2
2208,台船,20.95,0.0,111,-,2.72,112/2
2211,長榮鋼,73.6,6.79,111,9.05,1.28,112/2
2227,裕日車,184.5,3.91,111,41.18,3.04,112/3
2228,劍麟,87.7,4.56,111,13.39,1.65,112/2
2231,為升,135.0,2.07,111,27.61,4.45,112/2
2233,宇隆,137.5,4.36,111,16.43,2.54,112/2
2236,百達-KY,71.7,0.39,111,35.85,2.8,112/2
2239,英利-KY,57.8,0.8,111,28.06,0.66,112/2
2241,艾姆勒,35.05,0.0,111,-,2.44,112/2
2243,宏旭-KY,16.55,0.0,111,-,1.62,112/2
2247,汎德永業,309.5,4.85,111,14.66,2.09,112/2
2250,IKKA-KY,68.7,4.35,111,29.36,1.28,112/2
2254,巨鎧精密-創,102.5,2.53,111,-,8.58,112/2
2301,光寶科,110.5,4.07,111,17.03,3.04,112/3
2302,麗正,18.3,4.37,111,22.59,1.75,112/2
2303,聯電,49.4,7.29,111,9.23,1.77,112/3
2305,全友,24.7,0.0,111,-,2.26,112/3
2308,台達電,306.0,3.22,111,24.58,4.02,112/3
2312,金寶,14.4,2.08,111,26.67,1.12,112/2
2313,華通,54.4,4.96,111,11.50,1.8,112/2
2314,台揚,36.6,0.0,111,-,4.56,112/2
2316,楠梓電,35.65,1.4,111,34.28,0.82,112/2
2317,鴻海,96.1,5.52,111,10.69,0.96,112/2
2321,東訊,16.1,0.0,111,-,2.15,112/2
2323,中環,11.6,0.0,111,7.53,0.68,112/2
2324,仁寶,29.4,4.08,111,19.47,1.11,112/2
2327,國巨*,557.0,1.79,111,12.64,1.84,112/2
2328,廣宇,34.7,4.03,111,12.35,1.4,112/2
2329,華泰,44.55,1.91,111,21.73,3.07,112/3
2330,台積電,555.0,1.98,111,14.90,4.51,112/2
2331,精英,26.4,3.03,111,18.46,1.28,112/2
2332,友訊,18.65,1.18,111,13.71,1.22,112/2
2337,旺宏,28.15,6.39,111,-,1.07,112/3
2338,光罩,71.9,3.48,111,9.61,3.17,112/2
2340,台亞,46.9,2.13,111,75.65,2.49,112/2
2342,茂矽,34.55,5.79,111,26.37,2.2,112/2
2344,華邦電,25.4,3.94,111,-,1.17,112/3
2345,智邦,550.0,1.36,111,33.76,14.96,112/2
2347,聯強,69.6,5.03,111,8.14,1.81,112/2
2348,海悅,85.0,5.88,111,14.73,2.2,112/2
2349,錸德,8.19,0.0,111,-,1.0,112/2
2351,順德,108.0,2.96,111,23.63,3.06,112/2
2352,佳世達,45.3,4.42,111,11.02,2.19,112/2
2353,宏碁,34.55,4.34,111,33.54,1.37,112/3
2354,鴻準,52.2,3.07,111,16.36,0.74,112/2
2355,敬鵬,37.15,2.29,111,25.45,0.95,112/2
2356,英業達,42.0,3.57,111,27.81,2.64,112/2
2357,華碩,353.5,4.24,111,80.34,1.2,112/2
2358,廷鑫,11.2,0.0,111,-,0.89,112/2
2359,所羅門,36.3,4.13,111,11.17,1.24,112/2
2360,致茂,217.5,3.68,111,20.27,4.62,112/2
2362,藍天,32.2,4.66,111,23.50,0.47,112/2
2363,矽統,52.8,1.89,111,67.69,2.31,112/3
2364,倫飛,121.5,2.06,111,27.80,7.41,112/2
2365,昆盈,11.6,1.72,111,34.12,0.87,112/2
2367,燿華,19.05,1.57,111,44.30,1.26,112/2
2368,金像電,200.0,1.75,111,27.47,7.1,112/2
2369,菱生,20.75,1.45,111,-,1.41,112/3
2371,大同,36.6,0.0,111,8.99,1.6,112/2
2373,震旦行,73.4,6.4,111,11.88,2.46,112/2
2374,佳能,23.7,1.9,111,57.80,1.11,112/2
2375,凱美,66.5,2.26,111,19.16,0.82,112/2
2376,技嘉,220.5,2.81,111,29.76,3.88,112/3
2377,微星,171.0,3.86,111,21.90,3.07,112/2
2379,瑞昱,406.0,6.65,111,19.39,5.49,112/2
2380,虹光,9.6,0.0,111,-,1.9,112/2
2382,廣達,204.0,2.94,111,22.57,4.76,112/2
2383,台光電,399.5,2.11,111,28.07,5.49,112/3
2385,群光,140.5,5.34,111,14.31,2.71,112/3
2387,精元,49.8,7.03,111,6.44,1.12,112/2
2388,威盛,133.5,0.11,111,290.22,5.11,112/2
2390,云辰,15.8,0.0,111,-,1.18,112/2
2392,正崴,39.0,5.64,111,16.39,0.82,112/2
2393,億光,45.05,5.55,111,15.38,1.12,112/2
2395,研華,344.5,3.19,111,26.64,6.4,112/3
2397,友通,62.5,6.4,111,17.36,2.3,112/3
2399,映泰,24.35,0.0,111,128.16,1.89,112/2
2401,凌陽,33.05,1.82,111,-,2.23,112/2
2402,毅嘉,32.95,3.0,111,25.54,1.68,112/2
2404,漢唐,247.0,6.07,111,9.34,4.6,112/2
2405,輔信,16.35,1.22,111,-,1.53,112/3
2406,國碩,16.1,0.0,111,-,1.36,112/2
2408,南亞科,65.9,3.23,111,-,1.18,112/2
2409,友達,15.95,5.02,111,-,0.75,112/2
2412,中華電,118.0,3.98,111,24.53,2.51,112/2
2413,環科,26.15,1.91,111,13.48,1.66,112/2
2414,精技,32.95,7.59,111,14.52,1.8,112/3
2415,錩新,28.7,2.26,111,-,1.65,112/2
2417,圓剛,33.5,0.6,111,-,1.55,112/2
2419,仲琦,30.0,5.0,111,56.60,1.9,112/3
2420,新巨,46.95,7.45,111,11.48,2.1,112/2
2421,建準,97.5,2.67,111,17.79,3.47,112/3
2423,固緯,35.2,5.68,111,12.94,2.04,112/2
2424,隴華,33.25,0.0,111,-,6.44,112/2
2425,承啟,44.4,1.8,111,17.48,2.09,112/2
2426,鼎元,18.3,0.0,111,-,1.43,112/3
2427,三商電,29.45,1.19,111,27.02,2.16,112/2
2428,興勤,144.0,3.75,111,15.62,2.14,112/2
2429,銘旺科,18.5,0.0,111,-,3.66,112/2
2430,燦坤,38.65,10.35,111,13.80,1.01,112/3
2431,聯昌,11.0,0.91,111,-,0.87,112/2
2432,倚天酷碁-創,41.0,4.02,111,21.03,2.22,112/3
2433,互盛電,51.6,6.98,111,13.44,2.05,112/2
2434,統懋,31.65,0.0,111,-,2.5,112/3
2436,偉詮電,66.9,1.79,111,128.65,3.78,112/2
2438,翔耀,23.1,0.0,111,-,2.51,112/2
2439,美律,100.0,4.47,111,18.18,1.78,112/3
2440,太空梭,12.5,0.0,111,-,1.34,112/2
2441,超豐,58.3,6.35,111,18.11,1.61,112/3
2442,新美齊,19.35,0.88,111,29.32,1.21,112/2
2443,昶虹,2.95,0.0,111,2.29,0.88,112/2
2444,兆勁,12.9,0.0,111,26.33,1.37,112/2
2449,京元電子,82.7,4.23,111,17.63,2.88,112/2
2450,神腦,36.9,5.96,111,12.81,1.51,112/3
2451,創見,79.4,7.05,111,22.62,1.82,112/3
2453,凌群,58.8,3.74,111,21.23,2.99,112/2
2454,聯發科,888.0,8.56,111,17.18,3.89,112/2
2455,全新,157.5,1.46,111,97.22,9.97,112/3
2457,飛宏,54.2,0.0,111,83.38,3.19,112/2
2458,義隆,145.0,4.23,111,30.08,5.18,112/2
2459,敦吉,57.9,6.56,111,10.70,1.23,112/2
2460,建通,27.6,0.0,111,-,2.09,112/2
2461,光群雷,23.65,7.53,111,17.78,1.39,112/2
2462,良得電,38.5,1.56,111,20.16,2.02,112/2
2464,盟立,37.25,4.83,111,38.40,1.83,112/2
2465,麗臺,52.7,0.0,111,-,8.31,112/2
2466,冠西電,37.5,0.51,111,1250.00,3.37,112/2
2467,志聖,46.9,7.68,111,12.88,2.42,112/2
2468,華經,29.25,2.05,111,28.96,1.71,112/2
2471,資通,53.9,5.25,111,14.18,3.08,112/2
2472,立隆電,58.3,5.99,111,9.78,1.48,112/2
2474,可成,182.5,5.48,111,11.60,0.78,112/2
2476,鉅祥,55.8,4.12,111,15.54,1.78,112/3
2477,美隆電,19.15,4.18,111,37.55,0.77,112/2
2478,大毅,47.05,4.25,111,16.86,1.08,112/2
2480,敦陽科,117.5,5.33,111,15.90,4.06,112/3
2481,強茂,61.8,4.85,111,23.41,1.83,112/2
2482,連宇,40.15,3.74,111,10.19,2.56,112/2
2483,百容,24.2,4.13,111,49.39,1.02,112/3
2484,希華,32.7,6.73,111,15.21,1.36,112/3
2485,兆赫,22.85,0.0,111,87.88,1.18,112/2
2486,一詮,46.8,0.85,111,75.48,2.56,112/2
2488,漢平,44.1,5.67,111,10.30,1.44,112/3
2489,瑞軒,11.7,0.0,111,9.92,0.67,112/2
2491,吉祥全,13.7,0.0,111,-,1.39,112/2
2492,華新科,124.5,1.93,111,52.75,1.34,112/2
2493,揚博,73.0,5.48,111,12.87,3.17,112/2
2495,普安,19.3,3.11,111,21.93,1.3,112/2
2496,卓越,55.0,6.0,111,11.90,1.33,112/2
2497,怡利電,64.7,1.08,111,27.07,3.9,112/2
2498,宏達電,46.05,0.0,111,-,1.53,112/2
2501,國建,15.4,3.25,111,8.56,0.73,112/2
2504,國產,25.5,7.84,111,10.16,1.32,112/2
2505,國揚,18.45,0.0,111,37.65,0.71,112/2
2506,太設,9.09,3.3,111,-,0.45,112/2
2509,全坤建,15.95,0.0,111,-,0.86,112/2
2511,太子,10.8,4.63,111,19.64,0.69,112/2
2514,龍邦,15.7,0.0,111,11.80,0.51,112/2
2515,中工,11.85,4.47,111,29.63,0.82,112/2
2516,新建,9.31,0.0,111,-,1.43,112/2
2520,冠德,35.4,4.94,111,11.06,1.05,112/2
2524,京城,30.8,0.0,111,16.30,0.66,112/2
2527,宏璟,23.3,4.29,111,62.97,0.63,112/2
2528,皇普,28.0,1.79,111,28.28,2.01,112/2
2530,華建,28.25,1.45,111,62.78,2.4,112/2
2534,宏盛,18.7,9.36,111,5.45,0.61,112/2
2535,達欣工,39.75,6.29,111,10.54,1.42,112/2
2536,宏普,28.0,1.79,111,-,0.82,112/2
2537,聯上發,8.15,0.0,111,-,0.6,112/2
2538,基泰,15.3,3.27,111,9.50,1.07,112/2
2539,櫻花建,45.45,3.94,111,29.13,3.26,112/2
2540,愛山林,81.0,4.94,111,30.22,2.98,112/2
2542,興富發,40.7,3.69,111,15.78,1.49,112/2
2543,皇昌,20.4,1.47,111,32.38,1.83,112/2
2545,皇翔,38.7,11.89,111,45.00,1.21,112/2
2546,根基,74.3,6.06,111,6.73,2.04,112/2
2547,日勝生,9.1,0.0,111,-,0.75,112/2
2548,華固,92.3,8.13,111,12.44,1.32,112/3
2597,潤弘,102.5,9.76,111,10.07,3.83,112/2
2601,益航,8.16,0.0,111,-,0.65,112/2
2603,長榮,108.5,64.52,111,1.63,0.55,112/2
2605,新興,21.4,2.34,111,33.97,0.78,112/2
2606,裕民,47.2,6.36,111,11.63,1.22,112/2
2607,榮運,30.85,4.05,111,10.46,1.08,112/2
2608,嘉里大榮,37.6,4.39,111,10.16,1.48,112/2
2609,陽明,42.25,47.34,111,2.18,0.53,112/2
2610,華航,21.0,2.19,111,31.82,1.75,112/2
2611,志信,12.65,0.0,111,16.43,0.93,112/2
2612,中航,39.75,5.48,111,12.66,0.68,112/2
2613,中櫃,19.95,5.26,111,49.88,0.88,112/2
2614,東森,22.3,0.0,111,-,2.9,112/2
2615,萬海,46.25,10.81,111,7.27,0.62,112/2
2616,山隆,30.45,5.25,111,28.73,0.82,112/2
2617,台航,28.5,7.72,111,6.57,0.74,112/3
2618,長榮航,29.6,2.7,111,12.81,1.68,112/2
2630,亞航,32.9,1.09,111,-,2.76,112/2
2633,台灣高鐵,30.25,2.21,111,25.42,2.53,112/2
2634,漢翔,49.35,2.19,111,21.00,2.75,112/3
2636,台驊控股,76.8,13.26,111,7.33,1.21,112/3
2637,慧洋-KY,42.85,15.17,111,6.36,0.71,112/2
2642,宅配通,39.65,3.78,111,33.04,1.64,112/2
2645,長榮航太,99.6,4.02,111,21.94,3.07,112/2
2701,萬企,12.35,2.02,111,30.12,0.66,112/2
2702,華園,20.8,3.37,111,9.20,0.98,112/2
2704,國賓,50.1,1.0,111,10.31,0.81,112/2
2705,六福,17.5,0.0,111,-,0.7,112/2
2706,第一店,15.3,2.29,111,30.60,0.78,112/2
2707,晶華,213.5,4.22,111,21.44,6.98,112/2
2712,遠雄來,34.65,0.26,111,46.82,2.97,112/2
2722,夏都,54.1,2.22,111,33.81,3.08,112/2
2723,美食-KY,102.0,2.45,111,22.77,1.71,112/2
2727,王品,259.0,1.87,111,16.20,5.13,112/3
2731,雄獅,138.5,0.0,111,629.55,4.81,112/2
2739,寒舍,47.3,0.0,111,62.24,5.66,112/2
2748,雲品,76.6,1.66,111,28.06,3.1,112/2
2753,八方雲集,175.5,4.27,111,18.83,3.6,112/2
2801,彰銀,17.45,4.58,111,14.54,1.05,112/2
2809,京城銀,38.3,2.87,111,7.58,0.92,112/3
2812,台中銀,14.85,4.85,111,12.80,1.04,112/2
2816,旺旺保,39.35,0.0,111,34.22,1.56,112/2
2820,華票,14.35,3.48,111,15.94,0.85,112/2
