104年09月22日 個股日本益比、殖利率及股價淨值比,104年09月22日 個股日本益比、殖利率及股價淨值比,104年09月22日 個股日本益比、殖利率及股價淨值比,104年09月22日 個股日本益比、殖利率及股價淨值比,104年09月22日 個股日本益比、殖利率及股價淨值比
1773,勝一,10.39,6.53,1.62
1783,和康生,-,0.0,1.77
1786,科妍,-,0.0,3.36
1789,神隆,77.17,1.47,3.04
1802,台玻,-,0.0,0.66
1805,寶徠,-,0.0,0.93
1806,冠軍,-,0.0,0.42
1808,潤隆,7.80,15.16,1.43
1809,中釉,14.93,4.85,0.56
1810,和成,36.39,3.58,0.55
1817,凱撒衛,11.24,5.83,1.7
1902,台紙,26.34,0.0,0.73
1903,士紙,-,0.0,2.28
1904,正隆,8.46,3.04,0.66
1905,華紙,24.78,1.01,0.7
1906,寶隆,25.59,0.0,0.49
1907,永豐餘,16.88,3.7,0.48
1909,榮成,9.19,8.37,0.63
2002,中鋼,14.18,5.0,1.05
2006,東和鋼鐵,18.71,7.16,0.8
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,0.65
2009,第一銅,-,5.44,0.76
2010,春源,12.97,5.35,0.59
2012,春雨,25.44,3.45,1.08
2013,中鋼構,16.57,4.2,0.84
2014,中鴻,-,0.0,0.8
2015,豐興,11.19,6.83,1.39
2017,官田鋼,-,0.0,0.54
2020,美亞,28.33,6.27,0.95
2022,聚亨,-,0.0,0.45
2023,燁輝,14.14,6.93,0.45
2024,志聯,11.04,10.81,0.69
2025,千興,-,0.0,0.56
2027,大成鋼,10.91,6.78,1.06
2028,威致,-,0.0,0.4
2029,盛餘,11.92,6.61,0.69
2030,彰源,12.03,10.63,0.72
2031,新光鋼,16.75,7.75,0.69
2032,新鋼,41.38,2.88,0.7
2033,佳大,-,0.0,0.73
2034,允強,9.47,11.17,0.98
2038,海光,-,0.0,0.37
2049,上銀,18.82,1.96,3.63
2059,川湖,23.56,2.06,6.09
2062,橋椿,11.09,6.07,1.54
2101,南港,63.51,0.0,2.16
2102,泰豐,17.41,2.03,0.67
2103,台橡,15.22,7.45,1.11
2104,國際中橡,5.25,13.61,0.74
2105,正新,11.72,5.37,2.2
2106,建大,11.58,5.83,2.0
2107,厚生,5.60,15.38,0.76
2108,南帝,15.69,1.82,1.81
2109,華豐,5.39,9.6,1.03
2114,鑫永銓,12.17,6.14,2.78
2115,六暉-KY,12.53,5.2,1.58
2201,裕隆,20.89,2.2,0.71
2204,中華,11.08,4.87,0.67
2206,三陽工業,-,0.0,1.5
2207,和泰車,20.62,2.8,5.83
2208,台船,18.84,3.85,0.71
2227,裕日車,11.61,12.0,3.8
2228,劍麟,22.66,2.16,4.57
2231,為升,29.56,2.45,13.84
2236,百達-KY,9.37,5.32,0.92
2301,光寶科,12.40,6.2,1.05
2302,麗正,8.15,9.97,0.62
2303,聯電,8.90,4.87,0.65
2305,全友,6.77,0.0,0.93
2308,台達電,21.32,4.14,4.33
2311,日月光,11.81,5.57,1.92
2312,金寶,7.60,0.0,0.9
2313,華通,12.49,2.49,1.53
2314,台揚,-,0.0,1.46
2316,楠梓電,1.62,6.12,0.75
2317,鴻海,8.77,5.05,1.4
2321,東訊,-,0.0,5.88
2323,中環,-,0.0,0.32
2324,仁寶,8.08,7.77,0.87
2325,矽品,10.22,7.28,1.89
2327,國巨*,9.26,8.06,1.38
2328,廣宇,66.94,2.41,0.62
2329,華泰,9.79,0.0,1.71
2330,台積電,10.63,3.49,3.14
2331,精英,8.49,25.06,0.81
2332,友訊,-,2.43,0.54
2337,旺宏,-,0.0,0.78
2338,光罩,-,6.08,0.62
2340,台亞,10.24,7.55,0.73
2342,茂矽,-,0.0,0.8
2344,華邦電,7.30,0.0,0.72
2345,智邦,12.61,7.2,1.1
2347,聯強,10.55,9.31,1.4
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.47
2351,順德,6.85,8.38,1.05
2352,佳世達,6.36,5.83,0.8
2353,宏碁,27.55,0.0,0.65
2354,鴻準,9.55,2.76,1.55
2355,敬鵬,10.65,5.0,1.26
2356,英業達,9.55,10.36,1.13
2357,華碩,11.35,5.96,1.29
2358,廷鑫,-,0.0,1.25
2359,所羅門,7.53,7.07,0.58
2360,致茂,17.13,4.38,2.61
2361,鴻友,-,0.0,17.56
2362,藍天,11.92,6.61,0.51
2363,矽統,-,0.0,0.48
2364,倫飛,-,0.0,0.55
2365,昆盈,16.88,8.15,0.64
2367,燿華,10.09,6.54,0.64
2368,金像電,6.04,0.0,0.77
2369,菱生,91.90,5.77,0.56
2371,大同,-,0.0,0.36
2373,震旦行,14.25,5.88,2.34
2374,佳能,12.16,0.0,0.79
2375,凱美,16.58,7.24,0.79
2376,技嘉,9.97,8.71,0.91
2377,微星,8.68,10.6,1.03
2379,瑞昱,9.62,9.95,1.54
2380,虹光,-,0.0,0.47
2382,廣達,13.59,6.6,1.91
2383,台光電,11.70,3.36,2.85
2385,群光,13.31,5.76,2.82
2387,精元,7.78,1.14,0.59
2388,威盛,-,0.0,2.75
2390,云辰,-,0.0,2.07
2392,正崴,13.78,4.23,0.99
2393,億光,10.71,7.53,1.39
2395,研華,28.04,2.65,6.87
2397,友通,11.16,7.55,1.39
2399,映泰,-,0.0,0.55
2401,凌陽,9.01,4.53,0.83
2402,毅嘉,15.53,10.73,0.91
2404,漢唐,9.28,7.23,1.48
2405,輔信,-,0.0,0.67
2406,國碩,-,0.0,1.18
2408,南亞科,3.85,4.74,2.15
2409,友達,4.31,4.85,0.54
2412,中華電,19.39,4.94,2.19
2413,環科,10.21,0.0,0.78
2414,精技,10.24,7.92,1.03
2415,錩新,8.88,6.99,0.89
2417,圓剛,-,1.14,0.55
2419,仲琦,27.19,3.91,1.01
2420,新巨,8.98,9.6,2.3
2421,建準,12.86,7.97,1.03
2423,固緯,12.41,5.97,1.12
2424,隴華,-,0.0,1.87
2425,承啟,11.05,2.28,1.08
2426,鼎元,9.48,7.09,1.09
2427,三商電,305.50,4.09,0.56
2428,興勤,8.22,5.14,1.25
2429,銘旺科,-,0.0,1.21
2430,燦坤,945.00,2.12,0.73
2431,聯昌,11.30,1.38,0.88
2433,互盛電,12.18,7.24,1.93
2434,統懋,-,0.0,0.61
2436,偉詮電,24.22,4.83,1.52
2437,旺詮,9.66,10.67,0.95
2438,翔耀,-,0.0,2.53
2439,美律,10.61,10.8,1.56
2440,太空梭,65.23,0.0,1.01
2441,超豐,7.81,9.59,1.3
2442,新美齊,7.97,3.85,0.58
2443,昶虹,-,0.0,0.6
2444,兆勁,-,5.78,0.92
2448,晶電,11.95,2.94,0.54
2449,京元電子,9.80,8.35,1.17
2450,神腦,18.67,3.41,2.06
2451,創見,11.80,8.57,2.11
2453,凌群,19.09,5.71,0.62
2454,聯發科,10.91,8.46,1.81
2455,全新,16.29,4.95,3.0
2456,奇力新,11.65,5.43,1.71
2457,飛宏,-,5.86,0.4
2458,義隆,13.32,10.25,2.25
2459,敦吉,8.49,7.68,0.82
2460,建通,108.22,2.05,0.55
2461,光群雷,23.79,2.37,0.83
2462,良得電,14.11,7.28,0.79
2464,盟立,10.74,6.15,1.42
2465,麗臺,14.39,0.0,1.33
2466,冠西電,-,0.0,3.1
2467,志聖,16.85,9.19,0.84
2468,華經,13.14,4.88,0.66
2471,資通,10.64,9.64,0.85
2472,立隆電,8.33,7.09,1.31
2474,可成,12.60,1.73,2.69
2475,華映,-,0.0,0.6
2476,鉅祥,11.71,6.85,0.93
2477,美隆電,-,8.33,0.94
2478,大毅,20.53,2.6,0.78
2480,敦陽科,12.03,7.95,1.27
2481,強茂,22.67,2.1,0.52
2482,連宇,29.89,0.0,1.04
2483,百容,10.23,7.26,0.86
2484,希華,9.86,5.87,0.99
2485,兆赫,18.99,4.29,1.63
2486,一詮,183.33,6.82,0.57
2488,漢平,12.63,5.17,1.52
2489,瑞軒,25.82,10.16,1.02
2491,吉祥全,-,0.0,1.42
2492,華新科,9.22,2.31,0.63
2493,揚博,7.52,15.64,1.04
2495,普安,16.07,4.2,1.0
2496,卓越,-,0.0,4.69
2497,怡利電,13.24,6.22,2.94
2498,宏達電,-,0.59,0.75
2499,東貝,23.28,6.47,0.77
2501,國建,5.20,7.04,0.93
2504,國產,17.98,4.63,0.55
2505,國揚,27.86,0.85,0.93
2506,太設,12.36,2.22,1.05
2509,全坤建,-,5.47,1.16
2511,太子,6.70,7.96,0.71
2514,龍邦,17.34,1.4,1.72
2515,中工,4.72,2.21,0.55
2516,新建,10.89,4.3,0.54
2520,冠德,6.06,11.49,0.8
2524,京城,8.28,5.25,0.68
2527,宏璟,3.26,8.93,0.58
2528,皇普,326.67,2.04,0.92
2530,華建,-,0.0,1.58
2534,宏盛,22.99,2.6,1.01
2535,達欣工,12.70,10.45,0.7
2536,宏普,4.37,9.09,0.68
2537,聯上發,11.04,11.76,0.61
2538,基泰,3.75,7.52,0.82
2539,櫻花建,4.63,12.24,1.32
2540,愛山林,56.39,0.0,1.24
2542,興富發,4.42,14.43,1.46
2543,皇昌,7.09,0.0,0.79
2545,皇翔,8.19,14.23,0.95
2546,根基,14.95,10.45,0.76
2547,日勝生,-,8.47,0.68
2548,華固,4.48,8.5,1.22
2597,潤弘,5.41,20.11,1.28
2601,益航,-,2.22,0.45
2603,長榮,12.33,1.37,0.81
2605,新興,13.45,5.24,0.7
2606,裕民,23.33,6.29,1.19
2607,榮運,16.22,2.63,0.69
2608,嘉里大榮,14.65,3.98,2.38
2609,陽明,14.78,0.0,0.85
2610,華航,10.50,0.0,1.13
2611,志信,12.87,5.18,0.53
2612,中航,17.29,5.74,0.57
2613,中櫃,13.57,6.47,0.4
2614,東森,-,0.0,0.73
2615,萬海,7.44,8.93,1.47
2616,山隆,10.75,6.58,0.95
2617,台航,30.91,4.78,0.59
2618,長榮航,22.72,0.0,1.44
2634,漢翔,18.13,2.43,3.34
2637,慧洋-KY,9.07,7.74,0.71
2642,宅配通,15.97,3.81,1.63
2701,萬企,17.01,4.73,0.81
2702,華園,19.93,4.59,1.13
2704,國賓,24.00,2.54,1.15
2705,六福,8.45,1.75,0.64
2706,第一店,16.77,4.75,1.01
2707,晶華,21.63,4.32,8.36
2712,遠雄來,24.59,4.15,2.03
2722,夏都,25.28,2.67,2.88
2723,美食-KY,37.00,0.64,3.87
2727,王品,32.26,4.49,3.9
2731,雄獅,22.32,2.63,5.37
2801,彰銀,11.85,5.5,1.05
2809,京城銀,6.11,6.28,1.01
2812,台中銀,7.23,9.47,0.72
2816,旺旺保,7.99,6.48,1.07
2820,華票,10.14,6.46,0.7
2823,中壽,8.02,2.72,1.0
2832,台產,7.20,4.1,1.04
2833,台壽保,11.60,2.68,1.8
2834,臺企銀,8.27,8.74,0.68
2836,高雄銀,10.41,5.85,0.54
2838,聯邦銀,7.92,9.13,0.7
2841,台開,1.32,10.71,0.46
2845,遠東銀,7.55,9.44,0.77
2847,大眾銀,12.71,5.88,1.02
2849,安泰銀,9.01,3.87,0.92
2850,新產,6.15,5.0,0.86
2851,中再保,9.41,7.97,0.91
2852,第一保,7.60,2.89,0.78
2855,統一證,11.68,6.3,0.74
2856,元富證,12.64,7.57,0.64
2867,三商壽,6.02,6.79,0.97
2880,華南金,10.23,7.87,1.01
2881,富邦金,7.45,5.5,1.45
2882,國泰金,9.86,4.25,1.38
2883,凱基金,12.13,6.59,0.83
2884,玉山金,12.09,6.72,1.24
2885,元大金,10.85,6.88,0.76
2886,兆豐金,9.87,5.96,1.14
2887,台新新光金,119.00,0.84,0.95
2888,新光金,7.69,6.26,0.7
2889,國票金,14.24,7.14,0.74
2890,永豐金,8.46,11.27,0.83
2891,中信金,10.03,8.73,1.24
2892,第一金,10.20,8.77,0.93
2901,欣欣,52.94,1.63,2.34
2903,遠百,23.46,5.46,0.86
2904,匯僑,11.01,7.83,1.96
2905,三商,6.34,2.78,1.13
2906,高林,8.23,7.29,0.81
2908,特力,13.57,5.66,1.4
2910,統領,48.08,2.8,2.01
2911,麗嬰房,-,0.0,0.86
2912,統一超,26.62,3.33,9.36
2913,農林,11.28,4.33,0.69
2915,潤泰全,5.23,10.22,2.71
2923,鼎固-KY,8.90,1.13,0.64
2929,淘帝-KY,9.08,5.24,2.37
3002,歐格,18.95,7.41,0.86
3003,健和興,14.52,2.99,1.33
3004,豐達科,-,0.0,1.81
3005,神基,9.19,6.21,0.92
3006,晶豪科,7.80,9.8,1.08
3008,大立光,17.14,1.82,7.76
3010,華立,8.42,7.44,1.11
3011,今皓,-,0.0,0.49
3013,晟銘電,29.45,0.0,1.77
3014,聯陽,14.16,7.63,1.16
3015,全漢,20.87,0.56,0.52
3016,嘉晶,-,0.78,1.14
3017,奇鋐,11.16,3.85,1.15
3018,隆銘綠能,43.29,2.82,1.49
3019,亞光,-,0.0,0.82
3021,鴻名,19.00,6.14,1.05
3022,威強電,9.48,5.97,1.98
3023,信邦,13.32,4.96,2.32
3024,憶聲,-,0.0,0.47
3025,星通,129.33,1.93,0.73
3026,禾伸堂,9.95,10.36,0.87
3027,盛達,29.61,3.56,0.7
3028,增你強,9.48,11.07,0.65
3029,零壹,13.33,4.4,1.19
3030,德律,8.61,7.89,2.46
3031,佰鴻,29.41,5.0,0.74
3032,偉訓,10.72,10.72,1.15
3033,威健,11.03,10.66,1.17
3034,聯詠,9.26,8.93,2.68
3036,文曄,6.90,11.76,0.84
3037,欣興,-,3.66,0.48
3038,全台,8.53,0.0,0.79
3040,遠見,3.22,9.85,1.19
3041,揚智,390.00,5.06,0.87
3042,晶技,11.63,7.16,1.08
3043,科風,-,0.0,3.2
3044,健鼎,10.07,5.53,0.96
3045,台灣大,19.48,5.38,5.43
3046,建碁,-,0.0,1.55
3047,訊舟,20.50,6.1,0.86
3048,益登,7.53,10.53,1.28
3049,精金,23.79,0.0,0.52
3050,鈺德,391.50,0.0,0.57
3051,力特,3.03,0.0,1.13
3052,夆典,15.74,8.2,0.67
3054,立萬利,-,0.63,1.75
3055,蔚華科,9.14,9.45,0.69
3056,富華新,5.88,13.94,0.74
3057,喬鼎,9.44,11.85,1.24
3058,立德,34.63,5.35,0.58
3059,華晶科,70.66,3.72,0.78
3060,銘異,12.76,3.87,1.95
3062,建漢,12.48,4.49,0.94
3090,日電貿,9.05,9.52,1.26
3094,聯傑,23.01,5.37,1.48
3130,一零四,13.78,4.83,3.77
3149,正達,-,0.0,1.04
3164,景岳,-,0.0,1.38
3167,大量,8.18,9.09,1.35
3189,景碩,10.68,5.94,1.12
3209,全科,8.20,11.62,1.42
3229,晟鈦,107.00,0.0,2.03
3231,緯創,15.91,8.35,0.69
3257,虹冠電,9.58,9.61,1.45
3266,昇陽,-,7.58,0.86
3296,勝德,160.00,1.88,1.01
3305,昇貿,15.65,8.25,0.74
3308,聯德,10.23,0.0,0.67
3311,閎暉,-,7.24,0.73
3312,弘憶股,16.47,19.77,0.47
3315,宣昶,15.15,12.12,0.68
3338,泰碩,12.88,9.41,1.51
3356,奇偶,16.18,6.94,3.67
3376,新日興,12.57,4.21,1.59
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.84
3413,京鼎,10.44,1.7,2.58
3416,融程電,13.03,7.87,2.0
3419,譁裕,-,0.0,0.83
3432,台端,28.89,3.85,0.6
3437,榮創,11.42,6.31,1.05
3443,創意,21.18,4.92,2.53
3450,聯鈞,11.77,4.96,4.0
3454,晶睿,14.61,4.62,2.79
3474,華亞科,3.47,0.0,1.16
3481,群創,3.18,6.73,0.44
3494,誠研,36.32,2.35,0.93
3501,維熹,9.12,5.57,1.06
3504,揚明光,23.96,3.68,1.17
3514,昱晶,-,0.0,0.52
3515,華擎,11.79,10.1,0.83
3518,柏騰,-,5.29,0.97
3519,綠能,-,0.0,0.81
3532,台勝科,20.65,2.6,1.52
3533,嘉澤,12.15,4.85,1.44
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.04
3545,敦泰,-,1.23,0.86
3550,聯穎,12.37,8.51,0.46
3557,嘉威,-,0.0,0.59
3559,全智科,8.33,6.26,1.23
3561,昇陽光電,-,0.65,0.77
3573,穎台,-,0.0,0.49
3576,聯合再生,-,1.04,0.84
3579,尚志,-,0.0,0.31
3583,辛耘,23.15,2.43,2.79
3584,介面,-,0.0,0.77
3588,通嘉,13.22,7.42,1.08
3591,艾笛森,-,1.63,0.65
3593,力銘,-,0.0,0.96
3596,智易,10.87,8.37,0.7
3598,奕力,8.15,9.14,1.13
3605,宏致,12.13,5.69,0.66
3607,谷崧,7.54,7.12,1.05
3617,碩天,10.95,6.55,1.58
3622,洋華,-,0.0,0.26
3645,達邁,12.24,5.17,1.82
3653,健策,15.88,8.45,1.11
3661,世芯-KY,45.58,1.52,1.06
3665,貿聯-KY,18.22,3.79,3.22
3669,圓展,-,3.11,0.52
3673,TPK-KY,-,0.55,0.63
3679,新至陞,12.61,9.54,0.65
3682,亞太電,-,0.0,1.07
3686,達能,-,0.0,0.5
3694,海華,-,0.0,1.49
3698,隆達,14.32,7.19,0.64
3701,大眾控,-,0.0,1.61
3702,大聯大,10.21,7.42,1.33
3703,欣陸,-,0.0,0.39
3704,合勤控,-,1.2,0.65
3705,永信,15.90,5.56,2.1
3706,神達,11.43,3.19,0.51
4104,佳醫,16.22,5.46,0.89
4106,雃博,17.74,2.68,1.79
4108,懷特,-,0.0,1.8
4119,旭富,16.24,4.31,2.17
4133,亞諾法,26.37,3.46,1.51
4137,麗豐-KY,23.28,2.95,6.05
4141,龍燈-KY,-,2.32,0.75
4142,國光生,-,0.0,1.34
4144,康聯-KY,10.82,7.34,1.35
4164,承業醫,28.03,4.55,1.3
4306,炎洲,21.25,1.96,0.79
4414,如興,-,2.47,1.42
4426,利勤,28.69,1.41,8.1
4526,東台,16.22,4.87,1.12
4532,瑞智,10.38,8.68,1.45
4536,拓凱,19.91,3.41,2.73
4551,智伸科,15.49,6.83,2.07
4720,德淵,10.07,6.51,1.1
4722,國精化,10.34,4.87,1.52
4725,信昌化,-,0.0,0.86
4733,上緯,19.09,3.72,6.3
4737,華廣,31.13,1.9,1.91
4746,台耀,25.70,3.18,1.84
4755,三福化,11.87,3.29,0.79
4904,遠傳,20.94,5.28,3.47
4906,正文,66.46,3.13,0.59
4912,聯德控股-KY,16.79,5.31,2.26
4915,致伸,11.99,4.18,2.09
4916,事欣科,-,8.02,1.21
4919,新唐,13.83,4.82,1.78
4927,泰鼎-KY,13.12,6.29,1.31
4930,燦星網,2.62,25.32,0.47
4934,太極,-,2.99,0.93
4935,茂林-KY,8.88,4.59,1.01
4938,和碩,10.47,4.69,1.66
4942,嘉彰,27.14,7.18,0.41
4952,凌通,10.29,8.78,1.8
4956,光鋐,14.40,4.18,0.59
4958,臻鼎-KY,9.81,3.88,2.05
4960,誠美材,5.63,12.11,0.87
4976,佳凌,-,1.91,1.18
4977,眾達-KY,11.70,8.33,2.2
4984,科納-KY,12.31,8.05,0.89
4994,傳奇,54.62,3.71,5.08
4999,鑫禾,6.74,10.26,1.18
5007,三星,17.95,5.72,3.41
5203,訊連,10.68,10.33,1.56
5215,科嘉-KY,8.10,8.11,1.03
5225,東科-KY,9.82,12.76,1.57
5234,達興材料,9.22,6.92,1.62
5243,乙盛-KY,10.76,9.52,0.79
5259,奕智博,-,0.0,0.78
5264,鎧勝-KY,11.34,4.65,1.94
5269,祥碩,61.25,1.81,8.23
5285,界霖,12.17,7.63,1.48
5288,豐祥-KY,12.05,5.14,2.12
5305,敦南,9.79,4.39,0.86
5388,中磊,18.88,3.69,3.19
5434,崇越,8.38,8.23,1.42
5469,瀚宇博,7.02,6.83,0.35
5471,松翰,15.13,8.04,2.28
5484,慧友,-,0.0,0.51
5515,建國,50.68,5.4,0.59
5519,隆大,5.15,8.74,0.86
5521,工信,39.44,0.0,0.91
5522,遠雄,4.24,10.44,0.76
5525,順天,4.35,8.77,0.98
5531,鄉林,26.74,8.7,0.86
5533,皇鼎,5.30,7.1,0.62
5534,長虹,6.15,9.97,1.3
5538,東明-KY,9.38,8.63,1.26
5607,遠雄港,15.09,0.0,0.88
5608,四維航,37.79,7.86,0.61
5706,鳳凰,13.19,5.09,2.13
5871,中租-KY,8.35,5.98,1.72
5880,合庫金,13.32,6.5,0.82
5906,台南-KY,-,0.0,0.57
5907,大洋-KY,7.06,8.06,0.67
6005,群益證,10.97,6.92,0.67
6108,競國,41.03,9.24,0.57
6112,邁達特,10.63,7.46,1.42
6115,鎰勝,11.45,11.17,1.16
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.14,0.7
6120,達運,5.87,6.58,0.64
6128,上福,10.35,9.11,1.72
