109年04月23日 個股日本益比、殖利率及股價淨值比,109年04月23日 個股日本益比、殖利率及股價淨值比,109年04月23日 個股日本益比、殖利率及股價淨值比,109年04月23日 個股日本益比、殖利率及股價淨值比,109年04月23日 個股日本益比、殖利率及股價淨值比,109年04月23日 個股日本益比、殖利率及股價淨值比,109年04月23日 個股日本益比、殖利率及股價淨值比,109年04月23日 個股日本益比、殖利率及股價淨值比
1626,艾美特-KY,24.8,4.03,108,13.48,1.13,108/4
1701,中化,20.3,3.94,108,15.74,1.02,108/4
1702,南僑,42.2,4.74,108,10.82,1.71,108/4
1707,葡萄王,197.0,3.3,108,20.48,4.34,108/4
1708,東鹼,22.45,7.13,108,17.27,0.8,108/4
1709,和益,12.2,4.1,108,27.11,0.84,108/4
1710,東聯,15.3,1.96,108,382.50,0.99,108/4
1711,永光,13.1,2.29,108,19.85,0.92,108/4
1712,興農,18.5,7.03,108,11.49,1.11,108/4
1713,國化,17.1,3.39,108,26.72,1.12,108/4
1714,和桐,6.92,2.17,107,346.00,0.66,108/4
1717,長興,25.75,5.44,108,12.94,1.49,108/4
1718,中纖,6.06,12.38,107,-,0.36,108/4
1720,生達,37.25,4.03,108,17.65,1.77,108/4
1721,三晃,9.63,0.0,107,-,0.92,108/4
1722,台肥,44.45,4.95,108,21.07,0.86,108/4
1723,中碳,95.9,5.21,108,17.22,3.18,108/4
1724,台硝,11.2,4.46,108,20.00,0.72,108/4
1725,元禎,13.55,5.98,108,12.66,0.69,108/4
1726,永記,66.7,4.8,108,15.84,1.28,108/4
1727,中華化,9.51,2.1,108,31.70,0.72,108/4
1730,花仙子,63.8,5.89,108,11.88,2.45,108/4
1731,美吾華,12.6,4.76,108,16.58,0.95,108/4
1732,毛寶,28.6,0.0,107,48.47,2.67,108/4
1733,五鼎,22.65,4.86,108,19.87,1.35,108/4
1734,杏輝,18.8,1.06,108,235.00,1.13,108/4
1735,日勝化,16.05,4.05,108,13.49,1.09,108/4
1736,喬山,56.6,1.15,107,13.26,1.88,108/4
1737,臺鹽,30.5,4.92,108,17.63,0.99,108/4
1760,寶齡富錦,105.5,1.71,108,50.24,5.95,108/4
1762,中化生,45.9,1.74,108,30.40,1.77,108/4
1773,勝一,92.6,4.54,108,14.27,2.69,109/1
1776,展宇,17.35,4.9,108,20.41,1.22,108/4
1783,和康生,22.0,3.55,108,25.29,1.79,108/4
1786,科妍,60.1,3.09,108,28.89,2.57,108/4
1789,神隆,28.6,0.94,108,105.93,2.2,108/4
1795,美時,70.8,0.0,107,25.93,2.22,108/4
1802,台玻,8.35,3.59,107,-,0.6,108/4
1805,寶徠,8.4,0.0,107,-,1.27,108/4
1806,冠軍,4.58,0.0,107,-,0.33,108/4
1808,潤隆,55.5,5.41,108,26.06,3.1,108/4
1809,中釉,8.44,2.37,108,-,0.47,108/4
1810,和成,7.16,2.79,107,55.08,0.47,108/4
1817,凱撒衛,28.9,5.88,108,11.65,1.24,108/4
1902,台紙,20.65,1.69,107,22.20,1.31,108/4
1903,士紙,37.8,0.0,107,-,3.9,108/4
1904,正隆,20.6,5.83,108,9.90,0.96,108/4
1905,華紙,7.09,4.94,107,-,0.52,108/4
1906,寶隆,11.55,4.33,108,14.44,0.44,108/4
1907,永豐餘,11.95,5.86,108,8.66,0.51,108/4
1909,榮成,12.45,2.41,108,28.30,0.7,108/4
2002,中鋼,19.15,2.61,108,33.60,0.98,108/4
2006,東和鋼鐵,21.9,6.16,108,14.04,0.91,108/4
2007,燁興,3.72,0.0,107,-,0.72,108/4
2008,高興昌,12.25,0.0,107,-,1.01,108/4
2009,第一銅,7.14,0.0,107,-,0.7,108/4
2010,春源,9.1,3.3,108,24.59,0.59,108/4
2012,春雨,16.8,7.14,108,10.50,1.2,108/4
2013,中鋼構,20.3,3.99,108,24.76,0.91,108/4
2014,中鴻,6.81,1.47,107,681.00,0.67,108/4
2015,豐興,50.3,5.96,108,14.93,1.6,108/4
2017,官田鋼,6.36,6.29,107,-,0.57,108/4
2020,美亞,15.95,8.78,107,8.14,1.13,108/4
2022,聚亨,4.05,0.0,107,-,0.45,108/4
2023,燁輝,8.7,3.45,107,-,0.64,108/4
2024,志聯,12.1,1.24,108,67.22,1.03,108/4
2025,千興,1.36,0.0,107,-,0.61,108/4
2027,大成鋼,25.2,4.76,108,16.15,1.15,108/4
2028,威致,9.59,0.0,107,15.98,1.28,108/4
2029,盛餘,15.2,0.99,108,138.18,0.56,108/4
2030,彰源,9.94,5.03,108,10.57,0.71,108/4
2031,新光鋼,22.45,3.56,108,57.56,1.11,108/4
2032,新鋼,8.09,4.33,108,22.47,0.63,108/4
2033,佳大,8.98,2.23,108,19.96,0.71,108/4
2034,允強,22.55,6.65,108,14.74,1.23,108/4
2038,海光,5.44,0.0,107,-,0.33,108/4
2049,上銀,242.0,3.02,107,40.13,3.16,108/4
2059,川湖,298.5,2.68,108,18.26,2.65,108/4
2062,橋椿,21.5,0.47,108,50.00,0.67,108/4
2069,運錩,15.05,16.61,107,301.00,0.71,108/4
2101,南港,39.15,3.19,108,27.57,2.93,108/4
2102,泰豐,16.3,0.0,107,-,1.02,108/4
2103,台橡,15.15,3.3,108,16.83,0.84,108/4
2104,國際中橡,19.55,1.02,108,16.29,0.63,108/4
2105,正新,30.85,3.24,108,28.83,1.29,108/4
2106,建大,24.4,3.28,108,21.03,1.14,108/4
2107,厚生,17.15,4.66,108,11.14,0.56,108/4
2108,南帝,28.85,6.24,108,9.95,1.7,108/4
2109,華豐,11.2,0.0,107,373.33,1.36,108/4
2114,鑫永銓,76.6,6.53,108,13.61,2.31,108/4
2115,六暉-KY,36.5,7.4,108,12.99,1.37,108/4
2201,裕隆,17.0,3.94,107,-,0.58,108/4
2204,中華,31.7,5.36,107,-,0.45,108/4
2206,三陽工業,19.25,5.19,108,7.10,1.13,108/4
2207,和泰車,486.0,2.88,108,22.55,4.53,108/4
2208,台船,19.75,0.0,107,-,1.45,108/4
2227,裕日車,228.5,7.73,107,9.41,3.18,108/4
2228,劍麟,86.9,5.75,108,10.03,1.67,108/4
2231,為升,138.0,5.07,108,17.34,4.12,108/4
2233,宇隆,51.9,7.71,107,10.24,1.2,108/4
2236,百達-KY,19.05,2.15,108,21.65,0.74,108/4
2239,英利-KY,55.7,4.49,108,10.20,0.61,108/4
2243,宏旭-KY,9.42,0.0,107,-,0.52,108/4
2301,光寶科,44.0,7.27,108,10.92,1.41,108/4
2302,麗正,7.5,0.0,107,-,0.77,108/4
2303,聯電,15.8,4.75,108,19.04,0.89,108/4
2305,全友,4.95,0.0,107,495.00,0.47,108/4
2308,台達電,129.5,3.86,108,14.55,2.4,108/4
2312,金寶,12.95,2.32,108,38.09,1.14,108/4
2313,華通,35.35,3.39,108,11.01,1.64,108/4
2314,台揚,18.55,1.08,107,1855.00,1.59,108/4
2316,楠梓電,30.0,1.67,108,10.99,0.83,108/4
2317,鴻海,74.0,5.41,107,8.89,0.83,108/4
2321,東訊,1.38,0.0,107,-,1.2,108/4
2323,中環,7.41,2.7,108,37.05,0.45,108/4
2324,仁寶,18.75,6.4,108,11.72,0.77,108/4
2327,國巨*,344.0,4.36,108,21.17,3.18,108/4
2328,廣宇,18.25,5.48,108,9.17,0.86,108/4
2329,華泰,12.25,1.22,108,11.67,1.13,108/4
2330,台積電,295.5,3.21,108,22.18,4.73,108/4
2331,精英,10.25,0.0,107,128.13,0.52,108/4
2332,友訊,11.75,1.7,107,-,0.9,108/4
2337,旺宏,32.7,3.67,108,19.94,1.85,108/4
2338,光罩,27.9,3.84,108,12.86,1.85,108/4
2340,台亞,21.1,4.74,108,13.19,1.1,108/4
2342,茂矽,23.0,1.17,107,-,1.86,108/4
2344,華邦電,13.0,0.77,108,40.63,0.85,108/4
2345,智邦,190.0,3.26,108,21.32,8.25,108/4
2347,聯強,38.4,6.77,108,9.39,1.29,108/4
2348,海悅,51.9,8.67,108,7.86,2.52,108/4
2349,錸德,4.79,0.0,107,-,0.88,108/4
2351,順德,43.55,4.13,108,16.13,1.41,108/4
2352,佳世達,16.05,5.3,107,8.82,0.93,108/4
2353,宏碁,15.7,4.9,108,18.05,0.82,108/4
2354,鴻準,53.8,5.95,107,10.67,0.7,108/4
2355,敬鵬,24.1,4.15,108,14.52,0.61,108/4
2356,英業達,23.0,5.65,108,14.94,1.49,108/4
2357,華碩,193.5,7.24,108,11.84,0.81,108/4
2358,廷鑫,12.25,1.63,108,1225.00,0.93,108/4
2359,所羅門,17.65,4.53,108,9.49,0.66,108/4
2360,致茂,132.0,2.27,108,29.73,3.81,108/4
2362,藍天,30.6,3.27,107,17.29,0.47,108/4
2363,矽統,11.7,15.38,108,-,0.81,108/4
2364,倫飛,2.12,0.0,107,-,1.51,108/4
2365,昆盈,8.0,5.0,108,12.31,0.58,108/4
2367,燿華,22.45,1.78,107,8.02,1.23,108/4
2368,金像電,28.5,0.0,107,118.75,2.15,108/4
2369,菱生,9.42,2.12,107,-,0.69,108/4
2371,大同,21.7,0.0,107,17.64,1.38,108/4
2373,震旦行,87.6,6.85,108,14.24,2.72,108/4
2374,佳能,11.2,4.46,107,-,0.49,108/4
2375,凱美,33.45,1.49,108,19.45,0.9,108/4
2376,技嘉,52.4,5.73,107,17.18,1.37,108/4
2377,微星,92.7,5.39,107,14.02,2.53,108/4
2379,瑞昱,235.5,2.97,107,17.63,4.4,108/4
2380,虹光,3.6,0.0,107,-,0.4,108/4
2382,廣達,62.9,5.88,108,15.19,1.79,108/4
2383,台光電,123.0,4.88,108,12.13,2.91,108/4
2385,群光,81.9,7.2,108,9.78,2.09,108/4
2387,精元,31.65,3.16,108,791.25,0.97,108/4
2388,威盛,31.0,0.0,107,344.44,4.33,108/4
2390,云辰,8.2,0.0,107,-,0.84,108/4
2392,正崴,35.85,4.18,107,8.74,0.77,108/4
2393,億光,30.0,4.67,108,16.13,0.79,108/4
2395,研華,263.0,3.35,108,25.07,5.71,108/4
2397,友通,70.1,7.53,107,12.72,2.51,108/4
2399,映泰,8.8,0.0,107,220.00,0.78,108/4
2401,凌陽,10.2,2.94,108,340.00,0.73,108/4
2402,毅嘉,13.05,3.83,108,17.64,0.69,108/4
2404,漢唐,184.5,7.05,108,12.49,4.1,108/4
2405,輔信,9.64,0.0,107,964.00,0.99,108/4
2406,國碩,9.41,0.0,107,12.72,0.89,108/4
2408,南亞科,59.4,2.54,108,18.45,1.19,108/4
2409,友達,7.35,6.8,107,-,0.4,108/4
2412,中華電,109.0,3.88,108,25.77,2.25,108/4
2413,環科,10.8,0.0,107,-,0.88,108/4
2414,精技,22.2,6.76,108,12.20,1.35,108/4
2415,錩新,13.8,3.62,108,22.26,0.76,108/4
2417,圓剛,11.9,0.84,108,595.00,0.81,108/4
2419,仲琦,19.25,4.16,108,28.31,1.25,108/4
2420,新巨,30.7,6.51,108,9.62,1.52,108/4
2421,建準,37.55,5.33,108,13.86,2.23,108/4
2423,固緯,22.35,6.71,108,10.40,1.39,108/4
2424,隴華,19.1,0.0,107,-,2.31,108/4
2425,承啟,24.85,6.04,107,22.39,1.55,108/4
2426,鼎元,11.6,2.59,108,19.33,0.95,108/4
2427,三商電,9.97,3.51,108,15.83,0.84,108/4
2428,興勤,76.8,5.47,108,8.82,1.54,108/4
2429,銘旺科,22.5,0.0,107,-,3.16,108/4
2430,燦坤,14.75,6.78,108,11.61,0.53,108/4
2431,聯昌,7.41,0.0,107,92.63,0.62,108/4
2433,互盛電,50.8,7.48,108,11.98,1.76,108/4
2434,統懋,5.8,0.0,107,-,3.05,108/4
2436,偉詮電,25.4,5.91,108,13.66,1.5,108/4
2438,翔耀,6.53,0.0,107,-,1.06,108/4
2439,美律,133.0,5.8,108,10.89,2.16,108/4
2440,太空梭,8.7,0.0,107,-,1.16,108/4
2441,超豐,42.65,5.39,108,12.81,1.46,108/4
2442,新美齊,7.77,19.43,107,10.94,0.6,108/4
2443,昶虹,2.96,0.0,107,-,0.48,108/4
2444,兆勁,15.2,0.0,107,-,1.61,108/4
2448,晶電,35.3,0.85,107,-,0.84,108/4
2449,京元電子,34.3,5.25,108,13.78,1.6,108/4
2450,神腦,28.05,5.17,108,17.64,1.24,108/4
2451,創見,68.6,6.56,108,17.02,1.52,108/4
2453,凌群,16.05,6.23,108,12.44,0.89,108/4
2454,聯發科,351.0,2.56,107,24.11,1.78,108/4
2455,全新,86.1,2.9,108,30.97,5.62,108/4
2456,奇力新,98.9,3.54,108,21.27,1.04,108/4
2457,飛宏,6.56,0.0,107,-,0.45,108/4
2458,義隆,96.0,6.77,108,11.20,3.65,108/4
2459,敦吉,39.75,7.55,108,9.46,0.96,108/4
2460,建通,7.29,0.0,107,-,0.55,108/4
2461,光群雷,13.35,3.07,107,-,0.84,108/4
2462,良得電,25.15,1.99,107,27.04,1.39,108/4
2464,盟立,32.25,7.75,108,9.24,1.55,108/4
2465,麗臺,7.8,0.0,107,-,1.34,108/4
2466,冠西電,30.5,0.0,107,169.44,2.8,108/4
2467,志聖,26.85,9.31,108,12.85,1.59,108/4
2468,華經,12.2,4.1,108,18.48,0.75,108/4
2471,資通,21.45,6.62,108,12.69,1.37,108/4
2472,立隆電,39.4,3.81,108,11.76,1.51,108/4
2474,可成,220.0,5.45,107,15.04,1.14,108/4
2476,鉅祥,19.5,6.67,108,10.89,0.78,108/4
2477,美隆電,20.65,7.75,108,9.74,1.26,108/4
2478,大毅,77.3,3.23,107,28.42,2.1,108/4
2480,敦陽科,59.5,7.48,108,14.17,2.26,108/4
2481,強茂,24.05,4.37,108,15.13,1.28,108/4
2482,連宇,9.81,0.0,107,25.15,0.8,108/4
2483,百容,17.85,5.6,108,12.48,0.82,108/4
2484,希華,19.15,4.96,108,25.20,1.04,108/4
2485,兆赫,15.15,3.3,107,-,0.73,108/4
2486,一詮,7.07,0.0,107,-,0.48,108/4
2488,漢平,27.0,8.52,108,7.71,1.04,108/4
2489,瑞軒,7.04,0.0,107,704.00,0.48,108/4
2491,吉祥全,6.91,0.0,107,1.26,0.55,108/4
2492,華新科,205.0,7.97,107,14.95,2.94,108/4
2493,揚博,28.4,8.8,108,14.20,1.38,108/4
2495,普安,11.4,5.26,108,15.62,0.74,108/4
2496,卓越,59.9,2.5,108,13.58,1.32,108/4
2497,怡利電,15.3,0.0,107,1530.00,1.26,108/4
2498,宏達電,28.8,1.32,107,-,0.68,108/4
2501,國建,17.85,11.76,107,15.13,0.85,108/4
2504,國產,11.85,2.11,107,14.81,0.8,108/4
2505,國揚,20.15,2.48,107,251.88,1.71,108/4
2506,太設,8.73,1.83,107,-,0.46,108/4
2509,全坤建,20.6,3.4,108,9.54,0.95,108/4
2511,太子,9.41,5.31,108,15.95,0.64,108/4
2514,龍邦,13.2,1.89,107,5.62,0.58,108/4
2515,中工,6.71,2.98,108,33.55,0.52,108/4
2516,新建,4.42,0.0,107,29.47,0.41,108/4
2520,冠德,24.65,6.09,108,9.48,0.96,108/4
2524,京城,30.6,0.0,107,7.12,0.88,108/4
2527,宏璟,19.3,9.33,108,6.80,0.62,108/4
2528,皇普,18.8,0.0,107,-,1.76,108/4
2530,華建,15.85,0.63,108,-,1.38,108/4
2534,宏盛,16.4,3.05,108,7.26,0.69,108/4
2535,達欣工,20.7,6.86,108,9.76,0.87,108/4
2536,宏普,20.55,4.87,107,11.23,0.57,108/4
2537,聯上發,8.36,0.0,107,-,0.65,108/4
2538,基泰,9.15,6.56,107,-,0.6,108/4
2539,櫻花建,33.05,8.77,108,10.30,2.12,108/4
2540,愛山林,25.0,0.0,107,18.12,0.84,108/4
2542,興富發,40.6,9.85,108,15.26,1.52,108/4
2543,皇昌,6.63,0.0,107,66.30,0.8,108/4
2545,皇翔,31.45,3.82,108,786.25,1.02,108/4
2546,根基,35.95,8.34,108,9.49,1.39,108/4
2547,日勝生,9.91,6.05,108,22.02,0.77,108/4
2548,華固,87.6,8.56,108,7.72,1.45,108/4
2597,潤弘,59.2,7.6,108,11.77,2.07,108/4
2601,益航,9.3,1.08,107,4.17,0.64,108/4
2603,長榮,10.05,0.0,107,502.50,0.69,108/4
2605,新興,14.6,3.42,108,97.33,0.55,108/4
2606,裕民,28.85,6.59,108,15.03,0.91,108/4
2607,榮運,12.3,2.44,108,15.57,0.58,108/4
2608,嘉里大榮,38.95,4.01,107,13.43,1.92,108/4
2609,陽明,5.39,0.0,107,-,0.85,108/4
2610,華航,7.04,2.98,107,-,0.67,108/4
2611,志信,5.93,6.91,107,-,0.43,108/4
2612,中航,23.75,3.37,108,14.48,0.47,108/4
2613,中櫃,12.85,1.32,108,49.42,0.58,108/4
2614,東森,12.45,8.03,107,-,1.14,108/3
2615,萬海,16.0,5.0,108,9.94,0.98,108/4
2616,山隆,29.15,6.17,108,13.62,0.99,108/4
2617,台航,15.05,8.64,107,10.45,0.61,108/4
2618,長榮航,10.0,2.5,108,12.20,0.68,108/4
2630,亞航,14.05,0.57,108,37.97,1.05,108/4
2633,台灣高鐵,31.75,3.84,108,22.36,2.51,108/4
2634,漢翔,26.85,4.43,108,13.49,1.72,108/4
2636,台驊控股,21.05,6.18,108,9.79,1.01,108/4
2637,慧洋-KY,23.6,6.36,108,7.40,0.56,108/4
2642,宅配通,28.8,4.17,108,17.04,1.59,108/4
2701,萬企,11.2,3.57,108,12.58,0.65,108/4
2702,華園,11.6,8.62,107,-,0.99,108/4
2704,國賓,24.7,0.0,108,23.52,0.85,108/4
2705,六福,9.96,0.0,107,-,1.15,108/4
2706,第一店,12.25,3.67,108,11.56,0.65,108/4
2707,晶華,124.5,8.07,108,11.80,4.85,108/4
2712,遠雄來,31.8,0.0,107,-,2.82,108/4
2722,夏都,22.1,0.9,108,61.39,1.44,108/4
2723,美食-KY,85.5,3.51,108,16.51,1.51,108/4
2727,王品,62.4,7.21,108,13.19,1.38,108/4
2731,雄獅,65.3,3.06,108,20.80,2.19,108/4
2739,寒舍,21.2,4.72,108,19.10,1.26,108/4
2748,雲品,40.0,6.25,108,14.29,2.06,108/4
2801,彰銀,19.0,4.42,107,16.38,1.17,108/4
2809,京城銀,29.55,5.08,108,9.82,0.81,108/4
2812,台中銀,10.9,7.34,108,9.40,0.79,108/4
2816,旺旺保,18.65,7.4,108,5.65,0.73,108/4
2820,華票,14.35,5.02,108,14.95,0.81,109/1
2823,中壽,19.4,6.19,108,6.36,0.61,108/4
2832,台產,19.1,5.24,108,9.85,0.76,108/4
2834,臺企銀,10.25,6.83,108,10.90,0.77,108/4
2836,高雄銀,9.29,5.49,108,12.90,0.65,108/4
2838,聯邦銀,10.15,7.88,108,9.31,0.56,108/4
