111年04月21日 個股日本益比、殖利率及股價淨值比,111年04月21日 個股日本益比、殖利率及股價淨值比,111年04月21日 個股日本益比、殖利率及股價淨值比,111年04月21日 個股日本益比、殖利率及股價淨值比,111年04月21日 個股日本益比、殖利率及股價淨值比,111年04月21日 個股日本益比、殖利率及股價淨值比,111年04月21日 個股日本益比、殖利率及股價淨值比,111年04月21日 個股日本益比、殖利率及股價淨值比
2832,台產,20.35,3.69,110,19.76,0.72,110/4
2834,臺企銀,12.5,3.76,110,18.94,0.95,110/4
2836,高雄銀,14.4,3.33,109,18.95,0.98,110/4
2838,聯邦銀,16.95,6.14,110,13.24,0.91,110/4
2845,遠東銀,12.15,4.86,110,14.46,0.86,110/4
2849,安泰銀,15.95,4.58,109,13.40,0.9,110/4
2850,新產,56.7,5.64,110,7.95,1.17,110/4
2851,中再保,30.55,5.89,110,8.73,1.09,110/4
2852,第一保,16.4,7.38,110,8.91,0.68,110/4
2855,統一證,21.5,8.79,110,7.82,0.99,110/4
2867,三商壽,7.92,0.0,109,19.32,0.51,110/4
2880,華南金,23.4,2.26,109,18.00,1.54,110/4
2881,富邦金,74.6,4.02,109,6.92,1.05,110/4
2882,國泰金,63.9,3.91,109,6.73,1.04,110/4
2883,凱基金,18.4,2.99,109,9.68,1.16,110/4
2884,玉山金,32.2,4.16,110,20.91,2.21,110/4
2885,元大金,26.55,6.78,110,9.25,1.2,110/4
2886,兆豐金,41.0,3.85,109,21.69,1.7,110/4
2887,台新新光金,19.3,5.23,109,11.63,1.19,110/4
2888,新光金,10.05,4.28,110,6.40,0.55,110/4
2889,國票金,16.15,7.12,110,12.42,1.24,110/4
2890,永豐金,18.25,4.93,110,12.67,1.26,110/4
2891,中信金,28.75,4.35,110,10.61,1.34,110/4
2892,第一金,27.7,3.61,109,18.22,1.6,110/4
2897,王道銀行,9.68,3.1,110,15.87,0.81,110/4
2901,欣欣,24.75,0.28,110,353.57,2.12,110/4
2903,遠百,21.0,4.29,110,24.42,0.95,110/4
2904,匯僑,22.3,3.59,110,21.44,1.6,110/4
2905,三商,21.25,4.71,109,9.75,0.93,110/4
2906,高林,18.6,2.15,110,43.26,1.27,110/4
2908,特力,21.7,5.9,110,13.73,1.58,110/4
2910,統領,34.2,1.46,110,42.75,2.5,110/4
2911,麗嬰房,7.51,0.0,109,-,0.73,110/4
2912,統一超,271.5,3.31,110,31.87,8.26,110/4
2913,農林,20.4,0.0,109,-,1.1,110/4
2915,潤泰全,103.5,4.83,109,4.64,0.68,110/4
2923,鼎固-KY,26.7,4.49,110,39.85,0.88,110/4
2929,淘帝-KY,9.27,0.0,109,-,0.37,110/4
2936,客思達-KY,39.05,0.0,109,9.71,1.02,110/4
2939,永邑-KY,28.0,7.14,109,-,1.41,110/4
2945,三商家購,61.2,4.23,110,21.25,2.17,110/4
3002,歐格,12.1,0.83,109,-,1.04,110/4
3003,健和興,80.2,2.49,110,16.10,2.28,110/4
3004,豐達科,58.1,0.86,109,-,1.72,110/4
3005,神基,47.25,7.6,110,6.61,1.55,110/4
3006,晶豪科,133.0,6.02,110,7.29,2.85,110/4
3008,大立光,1700.0,4.13,110,12.15,1.6,110/4
3010,華立,105.5,6.45,110,8.76,1.59,110/4
3011,今皓,22.2,0.0,109,37.63,2.48,110/4
3013,晟銘電,13.45,2.23,109,-,0.94,110/4
3014,聯陽,100.5,8.96,110,8.97,2.59,110/4
3015,全漢,42.25,7.81,110,10.48,0.6,110/4
3016,嘉晶,106.5,1.13,110,79.48,6.57,110/4
3017,奇鋐,113.5,3.79,110,13.82,3.23,110/4
3018,隆銘綠能,18.5,0.0,109,-,5.0,110/4
3019,亞光,76.2,4.86,110,14.27,1.76,110/4
3021,鴻名,21.85,2.75,110,15.50,1.6,110/4
3022,威強電,45.4,6.61,110,9.27,1.0,110/4
3023,信邦,269.5,2.6,110,26.98,6.07,110/4
3024,憶聲,13.2,2.27,110,17.60,1.29,110/4
3025,星通,21.65,1.85,110,46.06,1.9,110/4
3026,禾伸堂,115.5,7.79,110,9.34,1.85,110/4
3027,盛達,20.5,0.0,109,73.21,1.34,110/4
3028,增你強,39.05,8.96,110,9.52,1.58,110/4
3029,零壹,43.15,8.34,110,12.19,1.68,110/4
3030,德律,71.2,4.63,110,14.18,2.76,110/4
3031,佰鴻,20.45,4.89,110,14.20,1.22,110/4
3032,偉訓,30.5,6.56,110,11.64,1.39,110/4
3033,威健,31.3,9.65,110,7.56,1.62,110/4
3034,聯詠,401.5,3.89,109,6.29,3.47,110/4
3035,智原,275.0,1.2,110,59.14,8.72,110/4
3036,文曄,73.8,4.34,109,8.68,1.28,110/4
3037,欣興,220.0,1.55,110,24.55,5.35,110/4
3038,全台,18.7,6.42,110,11.69,1.37,110/4
3040,遠見,35.55,5.63,110,18.05,1.36,110/4
3041,揚智,29.55,0.0,109,-,1.83,110/4
3042,晶技,98.2,7.64,110,9.76,2.38,110/4
3043,科風,4.18,0.0,109,34.83,6.24,110/4
3044,健鼎,131.5,5.59,109,11.79,1.8,110/4
3045,台灣大,108.0,3.98,109,27.69,4.65,110/4
3046,建碁,37.15,0.0,109,20.41,4.13,110/4
3047,訊舟,11.3,2.57,109,-,1.03,110/4
3048,益登,36.55,7.93,109,7.89,2.08,110/4
3049,精金,12.25,2.86,110,9.88,0.95,110/4
3050,鈺德,18.85,3.18,110,20.94,1.17,110/4
3051,力特,22.65,0.0,109,4.76,1.89,110/4
3052,夆典,10.25,2.44,110,19.71,0.68,110/4
3054,立萬利,21.4,0.0,109,37.54,1.92,110/4
3055,蔚華科,29.05,0.69,110,-,1.4,110/4
3056,富華新,34.4,4.36,110,11.43,1.47,110/4
3057,喬鼎,12.75,0.0,109,-,1.42,110/4
3058,立德,12.6,1.19,109,-,1.32,110/4
3059,華晶科,39.15,1.79,110,47.17,1.24,110/4
3060,銘異,21.95,4.56,110,16.14,1.05,110/4
3062,建漢,24.4,0.61,109,348.57,1.47,110/4
3090,日電貿,53.9,7.42,110,11.74,2.15,110/4
3092,鴻碩,64.6,2.14,109,258.40,3.09,110/4
3094,聯傑,31.55,2.54,109,37.12,2.47,110/4
3130,一零四,198.0,5.64,110,17.74,4.18,110/4
3138,耀登,163.0,1.84,110,27.58,5.75,110/4
3149,正達,24.9,0.0,109,-,3.59,110/4
3164,景岳,27.25,4.04,110,20.80,1.71,110/4
3167,大量,60.6,6.6,110,11.00,2.12,110/4
3189,景碩,197.0,2.28,110,23.01,3.06,110/4
3209,全科,38.2,8.38,110,9.43,2.07,110/4
3229,晟鈦,21.2,0.0,109,-,2.36,110/4
3231,緯創,29.3,7.51,110,7.96,1.07,110/4
3257,虹冠電,72.8,6.87,110,14.47,3.33,110/4
3266,昇陽,14.2,0.0,109,56.80,0.96,110/4
3296,勝德,15.15,1.52,109,-,1.15,110/4
3305,昇貿,71.0,3.52,110,15.24,2.11,110/4
3308,聯德,14.4,0.0,109,-,1.53,110/4
3311,閎暉,33.2,0.0,109,36.48,0.94,110/4
3312,弘憶股,24.0,4.17,109,7.41,1.74,110/4
3321,同泰,12.2,0.0,109,-,2.23,110/4
3338,泰碩,46.75,3.21,110,21.95,2.4,110/4
3346,麗清,35.35,1.75,110,35.35,1.43,110/4
3356,奇偶,29.45,3.4,109,14.95,1.45,110/4
3376,新日興,83.9,8.32,109,13.80,1.04,110/4
3380,明泰,30.55,2.62,110,38.19,1.72,110/4
3383,新世紀,6.6,0.0,109,-,4.78,110/4
3406,玉晶光,417.5,1.92,110,20.40,2.74,110/4
3413,京鼎,231.0,4.11,110,13.64,2.72,110/4
3416,融程電,78.2,5.75,110,15.55,2.48,110/4
3419,譁裕,18.55,2.7,109,-,1.58,110/4
3432,台端,13.95,3.58,110,16.22,0.58,110/4
3437,榮創,22.3,0.0,109,36.56,1.16,110/4
3443,創意,472.5,1.48,110,43.35,12.03,110/4
3450,聯鈞,46.05,3.91,110,18.06,1.66,110/4
3454,晶睿,79.8,1.75,110,36.77,2.38,110/4
3481,群創,15.45,2.59,109,2.83,0.54,110/4
3494,誠研,5.49,0.0,109,-,0.93,110/4
3501,維熹,45.3,4.42,110,15.51,0.9,110/4
3504,揚明光,71.3,0.0,109,310.00,2.56,110/4
3515,華擎,172.5,7.54,110,8.91,2.56,110/4
3518,柏騰,20.25,4.94,110,38.94,1.13,110/4
3528,安馳,52.0,7.31,110,11.45,1.86,110/4
3530,晶相光,121.0,2.89,110,12.59,3.42,110/4
3532,台勝科,231.0,0.96,110,63.46,4.3,110/4
3533,嘉澤,746.0,2.14,110,22.77,4.69,110/4
3535,晶彩科,20.95,2.39,110,17.03,1.7,110/4
3536,誠創,5.1,0.0,109,-,10.0,110/4
3543,州巧,22.6,5.31,110,11.36,0.7,110/4
3545,敦泰,125.5,2.57,109,4.44,1.99,110/4
3550,聯穎,16.45,3.65,110,17.14,0.72,110/4
3557,嘉威,74.3,8.08,110,10.25,2.62,110/4
3563,牧德,196.5,6.11,110,10.62,3.08,110/4
3576,聯合再生,23.25,0.0,109,-,2.5,110/4
3583,辛耘,81.2,3.08,110,15.53,2.08,110/4
3588,通嘉,114.0,0.96,109,18.33,3.66,110/4
3591,艾笛森,18.25,1.53,110,19.01,0.87,110/4
3592,瑞鼎,505.0,8.91,110,8.04,3.82,110/4
3593,力銘,13.7,0.0,109,685.00,2.07,110/4
3596,智易,125.5,5.42,110,15.19,2.15,110/4
3605,宏致,44.45,3.37,110,11.70,1.08,110/4
3607,谷崧,13.1,0.0,109,-,0.68,110/4
3617,碩天,67.9,7.95,109,-,1.38,110/4
3622,洋華,31.55,3.17,109,17.05,0.91,110/4
3645,達邁,61.3,1.96,110,26.54,2.77,110/4
3653,健策,399.5,1.75,110,40.85,6.9,110/4
3661,世芯-KY,939.0,1.13,110,44.57,6.41,110/4
3665,貿聯-KY,317.5,2.88,110,21.44,2.89,110/4
3669,圓展,57.0,6.67,110,8.12,1.78,110/4
3673,TPK-KY,36.65,2.73,109,13.94,0.42,110/4
3679,新至陞,85.0,11.76,109,8.78,1.21,110/4
3682,亞太電,7.06,0.0,109,-,1.04,110/4
3686,達能,17.2,0.0,109,-,2.55,110/4
3694,海華,20.45,0.0,109,9.98,1.48,110/4
3701,大眾控,59.1,0.0,109,49.66,4.54,110/4
3702,大聯大,56.1,6.24,110,9.17,1.5,110/4
3703,欣陸,27.85,6.03,110,12.55,0.93,110/4
3704,合勤控,30.3,1.65,110,12.22,1.48,110/4
3705,永信,44.7,3.8,110,16.14,1.82,110/4
3706,神達,28.8,6.94,110,2.88,0.65,110/4
3708,上緯投控,128.0,1.17,110,64.00,2.19,110/4
3711,日月光投控,99.5,4.21,109,6.67,1.64,110/4
3712,永崴投控,32.35,4.64,110,18.38,1.05,110/4
3714,富采,62.1,3.22,110,19.47,0.81,110/4
4104,佳醫,68.9,5.81,110,16.02,1.26,110/4
4106,雃博,41.95,1.31,110,41.53,2.06,110/4
4108,懷特,21.75,0.0,109,-,2.18,110/4
4119,旭富,86.8,2.88,109,149.66,2.49,110/4
4133,亞諾法,71.6,0.64,110,152.34,3.58,110/4
4137,麗豐-KY,196.0,6.12,110,11.50,3.12,110/4
4141,龍燈-KY,26.1,0.0,109,-,0.99,110/4
4142,國光生,42.75,1.17,109,427.50,2.99,110/4
4148,全宇生技-KY,90.9,1.65,110,29.42,2.92,110/4
4155,訊映,24.7,4.05,110,53.70,1.38,110/4
4164,承業醫,49.5,4.06,110,20.89,1.31,110/4
4190,佐登-KY,69.0,5.07,110,14.38,1.84,110/4
4306,炎洲,16.05,6.23,110,11.15,0.94,110/4
4414,如興,5.22,0.0,109,-,0.54,110/4
4426,利勤,25.35,0.0,109,-,1.61,110/4
4438,廣越,113.5,3.7,110,18.61,1.7,110/4
4439,冠星-KY,135.5,4.8,110,12.64,1.7,110/4
4440,宜新實業,49.1,8.15,110,10.65,2.17,110/4
4526,東台,15.45,1.29,110,22.72,0.78,110/4
4532,瑞智,17.65,3.97,110,16.19,0.98,110/4
4536,拓凱,130.0,4.62,110,14.19,2.09,110/4
4540,全球傳動,44.4,2.93,110,17.62,1.28,110/4
4545,銘鈺,31.05,2.25,110,26.77,1.4,110/4
4551,智伸科,143.0,3.5,110,13.70,2.26,110/4
4552,力達-KY,29.7,3.37,110,9.49,0.64,110/4
4555,氣立,57.9,3.11,110,16.59,1.42,110/4
4557,永新-KY,78.0,5.77,110,15.79,1.97,110/4
4560,強信-KY,42.6,4.23,110,14.44,1.73,110/4
4562,穎漢,15.6,0.0,109,-,1.22,110/4
4564,元翎,33.95,3.83,110,19.40,1.39,110/4
4566,時碩工業,43.15,2.73,110,18.52,1.25,110/4
4571,鈞興-KY,89.6,5.02,110,12.14,1.97,110/4
4572,駐龍,106.0,4.72,110,70.67,2.21,110/4
4576,大銀微系統,104.0,0.96,110,41.94,3.36,110/4
4581,光隆精密-KY,35.0,4.29,110,14.71,1.35,110/4
4720,德淵,15.0,1.33,110,51.72,1.22,110/4
4722,國精化,41.65,5.28,110,11.32,1.5,110/4
4737,華廣,75.0,2.67,110,52.08,2.2,110/4
4739,康普,147.5,2.03,110,33.68,3.3,110/4
4746,台耀,68.2,2.93,110,6.56,1.11,110/4
4755,三福化,182.5,2.74,110,27.28,4.43,110/4
4763,材料*-KY,101.5,5.42,110,16.21,3.82,110/4
4764,雙鍵,56.7,1.76,110,42.95,2.0,110/4
4766,南寶,128.5,4.67,110,17.70,1.01,110/4
4770,上品,256.5,3.12,110,20.85,3.64,110/4
4807,日成-KY,27.7,5.99,110,8.37,1.18,110/4
4904,遠傳,77.1,4.22,110,27.54,3.86,110/4
4906,正文,31.85,4.71,110,17.40,1.01,110/4
4912,聯德控股-KY,137.5,2.81,110,18.46,2.79,110/4
4915,致伸,58.0,5.34,110,11.49,1.86,110/4
4916,事欣科,27.6,1.81,109,21.40,1.87,110/4
4919,新唐,166.5,3.0,110,23.62,4.47,110/4
4927,泰鼎-KY,105.0,2.86,109,14.48,2.7,110/4
4930,燦星網,29.1,16.49,110,9.12,1.06,110/4
4934,太極,25.8,0.0,109,-,3.43,110/4
4935,茂林-KY,65.6,8.38,109,6.67,1.12,110/4
4938,和碩,71.9,6.95,110,9.34,1.15,110/4
4942,嘉彰,46.35,6.47,110,7.26,0.83,110/4
4943,康控-KY,25.95,0.39,109,-,3.34,110/4
4952,凌通,74.9,7.21,110,12.38,3.26,110/4
4956,光鋐,22.25,1.8,110,15.45,1.13,110/4
4958,臻鼎-KY,111.5,4.48,110,10.92,1.25,110/4
4960,誠美材,11.95,4.18,110,10.58,0.77,110/4
4961,天鈺,188.0,1.33,109,5.98,2.21,110/4
4967,十銓,37.2,2.31,109,-,1.58,110/4
4968,立積,216.0,1.62,110,41.06,7.97,110/4
4976,佳凌,50.3,0.0,109,1257.50,2.4,110/4
4977,眾達-KY,83.5,7.07,109,21.41,2.37,110/4
4989,榮科,39.2,1.71,109,9.56,2.22,110/4
4994,傳奇,53.0,2.83,110,43.09,3.61,110/4
4999,鑫禾,39.0,5.13,110,15.98,0.83,110/4
5007,三星,56.0,5.36,110,16.82,2.48,110/4
5203,訊連,89.2,1.93,110,-,2.55,110/4
5215,科嘉-KY,60.9,8.21,110,7.07,1.18,110/4
5222,全訊,142.0,2.46,110,39.01,4.87,110/4
5225,東科-KY,22.9,2.62,110,3.80,0.84,110/4
5234,達興材料,105.0,5.05,110,15.86,3.52,110/4
5243,乙盛-KY,64.2,2.18,110,23.35,1.81,110/4
5244,弘凱,37.75,7.95,110,7.48,1.8,110/4
5258,虹堡,40.55,1.48,109,16.16,2.23,110/4
5269,祥碩,1620.0,1.6,110,35.12,6.89,110/4
5283,禾聯碩,116.5,6.87,110,10.90,2.1,110/4
5284,jpp-KY,44.5,5.17,110,14.83,1.19,110/4
5285,界霖,93.2,4.29,110,20.31,3.09,110/4
5288,豐祥-KY,152.5,2.95,110,16.00,3.02,110/4
5306,桂盟,170.0,5.29,110,10.66,3.27,110/4
5388,中磊,85.6,2.8,110,25.10,2.62,110/4
5434,崇越,175.0,5.03,110,13.86,2.74,110/4
5469,瀚宇博,40.5,5.43,109,5.74,0.75,110/4
5471,松翰,81.6,8.58,110,9.37,3.16,110/4
5484,慧友,14.6,0.0,109,-,1.47,110/4
5515,建國,13.9,7.19,110,8.85,0.76,110/4
5519,隆大,23.8,8.4,110,8.72,1.14,110/4
5521,工信,8.14,13.88,109,116.29,0.76,110/4
5522,遠雄,67.3,8.17,110,8.65,1.19,110/4
5525,順天,26.95,1.11,110,-,1.61,110/4
5531,鄉林,10.3,0.0,109,-,0.94,110/4
5533,皇鼎,19.0,5.26,110,5.11,0.65,110/4
5534,長虹,73.2,6.83,109,16.60,1.17,110/4
5538,東明-KY,55.5,5.77,110,7.74,1.71,110/4
5546,永固-KY,57.9,8.64,110,18.32,1.52,110/4
5607,遠雄港,54.3,2.95,110,21.90,2.09,110/4
5608,四維航,49.0,4.08,110,8.06,2.35,110/4
5706,鳳凰,69.1,2.89,110,59.06,3.37,110/4
5871,中租-KY,246.5,2.64,110,18.23,3.6,110/4
5876,上海商銀,49.25,3.65,110,15.44,1.4,110/4
5880,合庫金,28.55,4.55,110,18.91,1.64,110/4
5906,台南-KY,36.45,4.66,110,11.28,2.52,110/4
5907,大洋-KY,17.1,5.85,109,-,0.42,110/4
6005,群益證,16.3,6.75,109,6.74,0.91,110/4
6024,群益期,37.3,4.29,110,16.01,1.26,110/4
6108,競國,19.9,5.28,110,13.27,0.89,110/4
6112,邁達特,39.1,6.39,110,12.74,1.72,110/4
6115,鎰勝,43.0,6.51,110,15.93,1.68,110/4
6116,彩晶,13.9,7.19,110,4.91,0.8,110/4
6117,迎廣,15.45,0.0,109,-,1.3,110/4
6120,達運,11.25,0.0,109,-,0.81,110/4
6128,上福,31.15,6.42,110,11.80,1.21,110/4
6133,金橋,9.56,0.0,109,-,0.92,110/4
6136,富爾特,19.1,6.54,110,15.53,0.73,110/4
6139,亞翔,30.6,4.9,110,21.40,0.89,110/4
6141,柏承,27.25,3.67,110,8.68,1.21,110/4
6142,友勁,10.2,0.0,109,8.64,1.08,110/4
6152,百一,9.32,0.0,109,186.40,1.14,110/4
6153,嘉聯益,22.75,2.2,109,-,0.84,110/4
6155,鈞寶,23.25,3.66,110,25.00,1.42,110/4
6164,華興,15.2,0.0,109,253.33,1.38,110/4
6165,浪凡,29.55,0.0,109,11.32,2.33,110/4
6166,凌華,59.4,0.51,110,108.00,2.92,110/4
6168,宏齊,23.0,6.52,110,12.78,1.42,110/4
6176,瑞儀,106.5,7.51,109,9.54,1.61,110/4
6177,達麗,32.35,0.62,109,8.03,1.78,110/4
6183,關貿,53.9,3.8,110,18.98,3.46,110/4
6184,大豐電,46.85,6.4,110,13.35,1.6,110/4
6189,豐藝,44.4,8.51,110,10.80,1.85,110/4
6191,精成科,33.75,2.37,109,5.53,1.0,110/4
6192,巨路,72.1,5.55,110,9.06,1.35,110/4
6196,帆宣,134.0,3.36,110,16.69,3.37,110/4
6197,佳必琪,40.75,7.36,110,13.32,1.65,110/4
6201,亞弘電,43.75,6.86,110,12.94,1.54,110/4
6202,盛群,101.0,8.04,110,11.17,4.04,110/4
6205,詮欣,85.9,2.33,110,46.18,2.92,110/4
6206,飛捷,78.1,5.12,110,16.37,2.52,110/4
6209,今國光,30.9,1.62,110,-,1.69,110/4
6213,聯茂,109.0,4.59,110,13.28,1.96,110/4
6214,精誠,81.9,6.11,109,16.75,1.5,110/4
6215,和椿,25.65,7.02,110,8.02,1.46,110/4
6216,居易,31.2,5.51,110,17.05,1.73,110/4
6224,聚鼎,95.0,4.47,110,15.97,2.87,110/4
6225,天瀚,11.85,0.0,109,-,40.86,110/4
6226,光鼎,13.2,0.91,110,1320.00,1.28,110/4
6230,尼得科超眾,107.5,0.57,110,26.54,1.99,110/4
6235,華孚,41.05,0.73,110,43.21,2.87,110/4
6239,力成,94.0,7.23,110,8.01,1.44,110/4
6243,迅杰,44.75,2.68,110,32.90,2.63,110/4
6251,定穎,23.95,2.92,110,14.17,1.2,110/4
6257,矽格,57.5,7.13,110,9.32,1.68,110/4
6269,台郡,99.9,5.01,110,12.18,1.37,110/4
6271,同欣電,258.5,3.48,110,16.71,2.01,110/4
6277,宏正,81.9,6.35,110,15.37,2.09,110/4
6278,台表科,110.0,5.45,110,8.66,2.03,110/4
6281,全國電,85.8,5.83,110,14.18,3.13,110/4
6282,康舒,31.6,3.16,110,27.01,1.65,110/4
6283,淳安,37.05,0.0,109,-,2.99,110/4
6285,啟碁,75.9,2.77,110,24.41,1.77,110/4
6288,聯嘉,24.85,1.61,110,414.17,1.82,110/4
6289,華上,2.94,0.0,109,-,294.0,110/4
6405,悅城,26.5,2.26,109,17.55,0.62,110/4
6409,旭隼,1300.0,1.81,110,48.17,19.91,110/4
6412,群電,72.2,7.2,110,10.01,2.55,110/4
6414,樺漢,217.0,3.23,110,16.44,2.03,110/4
6415,矽力*-KY,2890.0,0.62,110,47.56,11.49,110/4
6416,瑞祺電通,89.3,2.24,110,29.77,2.14,110/4
6426,統新,71.8,2.79,110,239.33,2.15,110/4
6431,光麗-KY,29.6,0.0,109,59.20,3.14,110/4
6438,迅得,114.0,5.7,110,12.11,2.37,110/4
6442,光聖,40.05,3.0,110,25.67,1.53,110/4
6443,元晶,48.05,0.0,109,480.50,4.17,110/4
6449,鈺邦,54.8,3.65,110,15.93,1.91,110/4
6451,訊芯-KY,84.1,4.88,109,22.43,1.43,110/4
6456,GIS-KY,96.4,5.19,110,7.43,1.02,110/4
6464,台數科,89.8,3.45,109,10.86,1.46,110/4
6477,安集,63.4,0.82,110,55.13,2.63,110/4
6491,晶碩,415.0,2.05,110,23.26,5.3,110/4
6504,南六,95.0,1.26,110,58.64,1.98,110/4
6505,台塑化,92.4,4.11,110,17.80,2.46,110/4
6515,穎崴,382.5,2.88,110,26.66,4.43,110/4
6525,捷敏-KY,84.0,6.55,110,12.63,2.63,110/4
6531,愛普*,279.0,2.15,110,20.44,8.64,110/4
6533,晶心科,371.5,0.77,110,116.46,3.94,110/4
6541,泰福-KY,62.4,0.0,109,-,7.87,110/4
6552,易華電,49.2,4.07,110,12.58,1.46,110/4
6558,興能高,27.55,1.09,109,918.33,1.65,110/4
6573,虹揚-KY,17.6,0.0,109,-,1.25,110/4
6579,研揚,83.4,3.72,110,27.43,1.58,110/4
6581,鋼聯,112.5,3.56,110,22.15,3.3,110/4
6582,申豐,115.5,12.99,110,3.53,1.67,110/4
6591,動力-KY,67.2,5.95,110,9.87,1.43,110/4
6592,和潤企業,113.5,3.7,110,18.61,2.57,110/4
6598,ABC-KY,50.6,0.0,109,-,4.58,110/4
6605,帝寶,59.2,5.07,110,8.64,0.69,110/4
6625,必應,28.95,0.0,109,-,2.24,110/4
6641,基士德-KY,63.8,7.05,110,10.80,1.57,110/4
6655,科定,117.0,10.26,110,15.25,4.6,110/4
6666,羅麗芬-KY,59.3,2.53,110,40.07,1.76,110/4
6668,中揚光,46.75,2.14,109,-,1.76,110/4
6669,緯穎,1015.0,3.15,109,20.52,6.48,110/4
6670,復盛應用,219.5,5.47,110,12.17,3.68,110/4
6671,三能-KY,47.65,6.3,110,13.61,1.71,110/4
6672,騰輝電子-KY,101.5,6.5,110,8.77,2.38,110/4
6674,鋐寶科技,28.85,3.47,110,60.10,1.22,110/4
6691,洋基工程,186.0,5.91,109,13.20,2.8,110/4
6698,旭暉應材,40.5,1.23,109,101.25,2.2,110/4
6706,惠特,172.0,5.81,110,12.57,3.13,110/4
6715,嘉基,103.0,1.75,110,33.77,3.47,110/4
6719,力智,532.0,1.41,110,33.80,12.96,110/4
6743,安普新,50.7,5.78,109,-,2.72,110/4
6754,匯僑設計,46.15,7.58,110,13.11,1.52,110/4
6756,威鋒電子,340.0,3.23,110,26.32,7.23,110/4
6768,志強-KY,72.7,4.81,110,22.03,1.18,110/4
6770,力積電,54.4,3.36,110,11.96,2.89,110/4
6776,展碁國際,42.9,7.46,110,10.26,1.87,110/4
6781,AES-KY,1020.0,1.47,110,35.78,8.44,110/4
6790,永豐實,47.6,6.3,110,11.96,2.4,110/4
6792,詠業,118.0,4.66,110,19.41,3.18,110/4
6806,森崴能源,122.5,2.19,110,39.39,3.05,110/4
8011,台通,16.6,0.0,109,-,0.86,110/4
8016,矽創,265.0,12.08,110,5.29,2.7,110/4
8021,尖點,34.3,6.71,110,10.92,1.05,110/4
8028,昇陽半導體,60.3,1.0,109,35.89,3.36,110/4
8033,雷虎,17.65,0.0,109,103.82,2.83,110/4
8039,台虹,45.0,5.56,110,12.82,1.21,110/4
8046,南電,462.5,2.16,110,28.25,7.38,110/4
8070,長華*,35.65,5.61,110,14.26,2.26,110/4
8072,陞泰,24.0,1.46,110,61.54,0.88,110/4
8081,致新,214.0,7.48,110,8.41,3.02,110/4
8101,華冠,2.51,0.0,109,83.67,1.27,110/4
8103,瀚荃,42.1,4.75,110,9.81,1.16,110/4
8104,錸寶,54.4,3.68,110,18.95,1.63,110/4
8105,凌巨,11.3,0.0,109,53.81,0.7,110/4
8110,華東,15.9,1.26,109,36.98,0.74,110/4
8112,至上,48.6,8.23,110,7.23,1.86,110/4
8114,振樺電,124.0,3.63,110,19.97,3.28,110/4
8131,福懋科,40.2,6.22,110,11.42,1.45,110/4
8150,南茂,48.5,8.87,110,6.97,1.45,110/4
8163,達方,50.4,5.95,110,12.32,1.43,110/4
8201,無敵,12.3,0.0,109,7.03,1.14,110/4
8210,勤誠,70.7,4.24,110,12.69,2.05,110/4
8213,志超,48.6,7.2,109,5.68,0.91,110/4
8215,明基材,34.35,2.04,109,11.34,2.18,110/4
8222,寶一,14.7,0.0,109,-,1.34,110/4
8249,菱光,21.8,4.59,110,17.30,0.77,110/4
8261,富鼎,103.0,5.83,110,12.83,3.8,110/4
8271,宇瞻,43.25,6.68,110,8.46,1.48,111/1
8341,日友,212.0,3.77,110,25.03,7.42,110/4
8367,建新國際,49.3,5.68,110,6.94,1.53,110/4
8374,羅昇,29.7,3.03,110,22.50,1.62,110/4
8404,百和興業-KY,36.5,6.85,110,9.22,1.94,110/4
8411,福貞-KY,17.1,2.34,110,7.70,0.52,110/4
8422,可寧衛,202.5,4.94,109,19.12,3.81,110/4
8429,金麗-KY,11.25,0.0,109,93.75,0.33,110/4
8438,昶昕,38.9,5.14,110,10.93,1.77,110/4
8442,威宏-KY,51.2,1.95,110,40.63,1.82,110/4
8443,阿瘦,11.6,1.29,109,-,0.76,110/4
8454,富邦媒,1005.0,1.19,109,55.77,20.89,110/4
8462,柏文,126.0,4.26,109,-,5.89,110/4
8463,潤泰材,27.8,2.77,109,-,1.86,110/4
8464,億豐,318.5,3.45,110,17.55,5.33,110/4
8466,美吉吉-KY,48.9,1.43,110,47.02,1.32,110/4
8467,波力-KY,37.8,1.32,110,19.09,1.3,110/4
8473,山林水,33.1,5.14,109,24.34,0.83,110/4
8478,東哥遊艇,170.5,2.93,110,17.56,4.95,110/4
8480,泰昇-KY,70.0,4.57,110,9.89,1.52,110/4
8481,政伸,68.8,9.45,110,11.28,2.55,110/4
8482,商億-KY,74.4,7.89,110,9.34,2.48,110/4
8488,吉源-KY,17.1,1.75,110,22.80,0.45,110/4
8499,鼎炫-KY,115.0,6.96,110,8.13,1.78,110/4
8926,台汽電,37.6,4.65,110,24.74,1.87,110/4
8940,新天地,13.75,0.0,109,-,1.64,110/4
8996,高力,55.5,2.7,110,33.23,2.63,110/4
9802,鈺齊-KY,142.0,2.98,110,22.22,2.92,110/4
9902,台火,12.5,4.0,110,10.87,0.93,110/4
9904,寶成,32.4,1.54,109,6.61,0.68,110/4
9905,大華,26.8,5.6,110,13.60,1.1,110/4
9906,欣巴巴,60.7,1.09,110,19.33,5.2,110/4
9907,統一實,16.7,5.99,110,14.27,1.33,110/4
