104年11月06日 個股日本益比、殖利率及股價淨值比,104年11月06日 個股日本益比、殖利率及股價淨值比,104年11月06日 個股日本益比、殖利率及股價淨值比,104年11月06日 個股日本益比、殖利率及股價淨值比,104年11月06日 個股日本益比、殖利率及股價淨值比
1513,中興電,10.94,6.9,1.02
1514,亞力,12.16,5.36,0.64
1515,力山,14.75,0.0,0.95
1516,川飛,4.91,0.0,1.58
1517,利奇,14.48,4.02,0.82
1519,華城,12.96,3.86,1.32
1521,大億,14.47,5.13,3.97
1522,堤維西,13.33,4.17,1.38
1524,耿鼎,-,0.0,0.58
1525,江申,16.97,1.65,1.89
1526,日馳,12.55,0.0,1.16
1528,恩德,-,1.05,0.72
1529,樂事綠能,-,0.0,3.84
1530,亞崴,7.92,7.72,1.01
1531,高林股,21.13,4.51,0.82
1532,勤美,13.30,5.24,0.96
1533,車王電,31.88,1.03,2.13
1535,中宇,12.88,7.23,2.24
1536,和大,31.94,1.83,8.46
1537,廣隆,13.62,5.16,3.27
1538,正峰,-,0.0,0.65
1539,巨庭,16.75,2.29,2.99
1540,喬福,8.05,8.88,0.99
1541,錩泰,27.31,2.63,5.24
1558,伸興,10.71,6.19,2.32
1560,中砂,12.61,7.32,2.12
1568,倉佑,15.75,2.99,1.22
1582,信錦,9.55,8.57,1.54
1583,程泰,9.91,5.38,1.96
1589,永冠-KY,22.64,2.84,2.75
1590,亞德客-KY,18.47,3.26,3.01
1592,英瑞-KY,20.03,3.24,1.05
1603,華電,10.54,0.0,0.59
1604,聲寶,10.00,7.81,0.84
1605,華新,19.95,0.0,0.44
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.41
1611,中電,-,0.0,0.65
1612,宏泰,20.46,7.15,0.58
1613,台一,-,0.0,0.39
1614,三洋電,27.55,2.81,1.41
1615,大山,67.00,2.99,0.78
1616,億泰,4.29,0.0,0.5
1617,榮星,36.40,4.12,0.66
1618,合機,-,2.77,0.45
1626,艾美特-KY,228.46,0.0,1.2
1701,中化,14.06,3.21,1.03
1702,南僑,16.27,3.01,3.48
1704,榮化,55.88,0.0,1.63
1707,葡萄王,23.56,2.87,8.41
1708,東鹼,8.27,5.9,1.25
1709,和益,19.36,3.97,1.04
1710,東聯,46.73,4.12,1.34
1711,永光,25.68,4.81,1.39
1712,興農,15.82,6.19,0.98
1713,國化,26.72,3.55,1.06
1714,和桐,-,0.0,0.66
1715,萬洲,10.23,11.91,0.81
1717,長興,12.68,5.77,1.58
1718,中纖,6.41,0.0,0.5
1720,生達,18.36,2.79,1.94
1721,三晃,49.09,0.0,1.17
1722,台肥,13.19,5.21,0.82
1723,中碳,16.62,6.75,4.6
1724,台硝,16.46,1.27,1.09
1725,元禎,14.41,4.33,1.06
1726,永記,11.55,5.65,1.46
1727,中華化,15.66,6.51,1.18
1729,必翔,-,1.57,5.05
1730,花仙子,12.97,5.06,1.87
1731,美吾華,20.14,4.32,1.09
1732,毛寶,-,0.0,1.25
1733,五鼎,18.71,5.86,2.48
1734,杏輝,-,2.66,1.53
1735,日勝化,9.08,5.04,0.85
1736,喬山,9.16,2.59,2.27
1737,臺鹽,21.79,4.1,0.85
1762,中化生,13.45,1.5,1.49
1773,勝一,11.10,6.12,1.73
1783,和康生,-,0.0,2.2
1786,科妍,-,0.0,3.23
1789,神隆,78.58,1.44,3.1
1802,台玻,-,0.0,0.73
1805,寶徠,-,0.0,0.83
1806,冠軍,-,0.0,0.42
1808,潤隆,8.41,14.07,1.54
1809,中釉,15.51,4.67,0.58
1810,和成,36.39,3.58,0.55
1817,凱撒衛,11.86,5.13,1.79
1902,台紙,26.71,0.0,0.74
1903,士紙,-,0.0,2.3
1904,正隆,8.57,3.0,0.67
1905,華紙,24.98,1.0,0.71
1906,寶隆,25.69,0.0,0.5
1907,永豐餘,17.42,3.59,0.5
1909,榮成,10.04,7.66,0.69
2002,中鋼,14.18,5.0,1.05
2006,東和鋼鐵,18.71,7.16,0.8
2007,燁興,-,0.0,0.73
2008,高興昌,-,0.0,0.67
2009,第一銅,-,5.38,0.77
2010,春源,13.38,5.19,0.61
2012,春雨,24.56,3.57,1.04
2013,中鋼構,18.32,4.08,0.87
2014,中鴻,-,0.0,0.91
2015,豐興,11.91,6.46,1.43
2017,官田鋼,-,0.0,0.57
2020,美亞,29.67,5.99,0.99
2022,聚亨,-,0.0,0.48
2023,燁輝,15.45,6.35,0.49
2024,志聯,10.75,11.11,0.67
2025,千興,-,0.0,0.59
2027,大成鋼,11.52,6.42,1.12
2028,威致,-,0.0,0.71
2029,盛餘,12.26,6.42,0.71
2030,彰源,12.63,10.12,0.75
2031,新光鋼,18.31,7.09,0.76
2032,新鋼,41.81,2.85,0.7
2033,佳大,-,0.0,0.73
2034,允強,10.56,10.03,1.09
2038,海光,-,0.0,0.37
2049,上銀,19.09,1.93,3.68
2059,川湖,19.81,2.07,5.45
2062,橋椿,12.42,5.64,1.55
2101,南港,60.64,0.0,2.06
2102,泰豐,17.59,2.01,0.68
2103,台橡,17.54,6.47,1.27
2104,國際中橡,5.32,13.41,0.75
2105,正新,12.58,5.0,2.36
2106,建大,12.95,5.22,2.24
2107,厚生,5.60,15.38,0.76
2108,南帝,15.86,1.8,1.83
2109,華豐,5.47,9.45,1.04
2114,鑫永銓,12.51,5.97,2.86
2115,六暉-KY,13.59,4.8,1.72
2201,裕隆,23.03,2.0,0.78
2204,中華,11.01,4.9,0.67
2206,三陽工業,-,0.0,1.37
2207,和泰車,20.89,2.76,5.91
2208,台船,20.58,3.52,0.78
2227,裕日車,13.38,10.42,4.37
2228,劍麟,24.20,2.02,4.88
2231,為升,30.71,2.36,14.38
2236,百達-KY,12.86,3.44,1.27
2301,光寶科,12.74,6.03,1.08
2302,麗正,7.83,10.0,0.63
2303,聯電,10.33,4.44,0.69
2305,全友,7.40,0.0,1.02
2308,台達電,21.92,4.01,4.26
2311,日月光,12.24,5.38,1.99
2312,金寶,7.53,0.0,0.89
2313,華通,11.99,2.59,1.47
2314,台揚,-,0.0,1.72
2316,楠梓電,1.77,5.58,0.82
2317,鴻海,8.93,4.97,1.43
2321,東訊,-,0.0,11.52
2323,中環,-,0.0,0.31
2324,仁寶,8.56,7.33,0.92
2325,矽品,11.45,6.8,1.98
2327,國巨*,9.91,7.53,1.48
2328,廣宇,77.78,2.07,0.72
2329,華泰,10.42,0.0,1.82
2330,台積電,11.53,3.21,3.4
2331,精英,10.04,21.19,0.95
2332,友訊,-,2.14,0.62
2337,旺宏,-,0.0,0.81
2338,光罩,-,6.35,0.59
2340,台亞,10.88,7.11,0.78
2342,茂矽,-,0.0,0.8
2344,華邦電,8.07,0.0,0.75
2345,智邦,19.29,4.71,1.69
2347,聯強,10.42,9.43,1.38
2348,海悅,53.23,1.52,2.71
2349,錸德,-,0.0,0.45
2351,順德,7.31,7.86,1.12
2352,佳世達,6.88,5.38,0.87
2353,宏碁,39.26,0.0,0.61
2354,鴻準,8.73,3.02,1.42
2355,敬鵬,10.77,4.94,1.28
2356,英業達,11.27,8.77,1.34
2357,華碩,11.68,5.79,1.33
2358,廷鑫,-,0.0,1.26
2359,所羅門,8.09,6.58,0.62
2360,致茂,16.87,4.45,2.57
2361,鴻友,-,0.0,20.0
2362,藍天,11.37,6.93,0.49
2363,矽統,-,0.0,0.7
2364,倫飛,-,0.0,1.2
2365,昆盈,18.48,7.73,0.7
2367,燿華,9.79,5.91,0.68
2368,金像電,6.72,0.0,0.86
2369,菱生,105.00,5.05,0.64
2371,大同,-,0.0,0.41
2373,震旦行,14.50,5.78,2.38
2375,凱美,15.84,7.57,0.75
2376,技嘉,10.74,8.08,0.98
2377,微星,10.37,8.88,1.23
2379,瑞昱,12.17,7.86,1.95
2380,虹光,-,0.0,0.49
2382,廣達,12.56,7.14,1.77
2383,台光電,9.56,3.56,2.39
2385,群光,12.66,6.06,2.69
2387,精元,8.88,1.0,0.67
2388,威盛,-,0.0,3.52
2390,云辰,-,0.0,1.98
2392,正崴,14.21,4.1,1.02
2393,億光,9.95,8.1,1.29
2395,研華,28.45,2.67,6.41
2397,友通,12.79,6.59,1.59
2399,映泰,-,0.0,0.56
2401,凌陽,8.88,4.6,0.82
2402,毅嘉,14.96,11.14,0.88
2404,漢唐,10.24,6.54,1.64
2405,輔信,-,0.0,0.73
2406,國碩,-,0.0,1.55
2408,南亞科,3.63,5.04,2.02
2409,友達,4.08,5.12,0.51
2412,中華電,19.53,4.91,2.21
2413,環科,12.27,0.0,0.94
2414,精技,11.05,7.34,1.11
2415,錩新,8.79,7.07,0.88
2417,圓剛,-,0.93,0.67
2419,仲琦,30.31,3.51,1.13
2420,新巨,9.62,8.96,2.47
2421,建準,15.38,6.67,1.23
2423,固緯,12.44,5.95,1.13
2424,隴華,-,0.0,1.82
2425,承啟,11.89,2.12,1.16
2426,鼎元,11.68,5.75,1.34
2427,三商電,337.50,3.7,0.61
2428,興勤,8.90,4.75,1.36
2429,銘旺科,-,0.0,1.26
2430,燦坤,1027.50,1.95,0.79
2431,聯昌,14.26,1.1,1.11
2433,互盛電,12.53,7.03,1.99
2434,統懋,-,0.0,0.68
2436,偉詮電,25.78,4.53,1.62
2437,旺詮,9.77,9.86,0.99
2438,翔耀,-,0.0,2.67
2439,美律,20.09,6.91,2.27
2440,太空梭,61.92,0.0,0.96
2441,超豐,9.36,8.0,1.56
2442,新美齊,20.50,3.87,0.62
2443,昶虹,-,0.0,0.52
2444,兆勁,-,5.83,0.91
2448,晶電,12.58,2.79,0.57
2449,京元電子,9.59,8.53,1.14
2450,神腦,18.37,3.47,2.03
2451,創見,11.30,8.64,1.97
2453,凌群,21.55,5.06,0.7
2454,聯發科,12.09,7.64,2.01
2455,全新,15.10,5.22,2.73
2456,奇力新,13.49,4.69,1.98
2457,飛宏,-,4.99,0.47
2458,義隆,14.14,9.66,2.39
2459,敦吉,8.88,7.34,0.85
2460,建通,105.56,2.11,0.54
2461,光群雷,23.63,2.87,0.83
2462,良得電,14.02,7.33,0.79
2464,盟立,12.19,5.42,1.62
2465,麗臺,15.76,0.0,1.46
2466,冠西電,-,0.0,3.31
2467,志聖,16.43,9.42,0.82
2468,華經,13.78,4.65,0.7
2471,資通,12.39,8.28,0.99
2472,立隆電,8.13,7.26,1.28
2474,可成,12.31,1.78,2.63
2475,華映,-,0.0,0.49
2476,鉅祥,11.93,6.73,0.94
2477,美隆電,-,7.78,1.0
2478,大毅,20.00,2.67,0.76
2480,敦陽科,12.44,7.69,1.31
2481,強茂,30.95,1.54,0.71
2482,連宇,33.15,0.0,1.15
2483,百容,10.83,6.86,0.91
2484,希華,11.59,4.99,1.17
2485,兆赫,23.34,3.49,2.01
2486,一詮,192.50,6.49,0.6
2488,漢平,12.47,5.24,1.5
2489,瑞軒,15.05,9.67,1.0
2491,吉祥全,-,0.0,1.29
2492,華新科,13.09,1.63,0.9
2493,揚博,8.91,13.21,1.23
2495,普安,16.01,4.21,0.99
2496,卓越,-,0.0,6.69
2497,怡利電,13.13,6.9,2.53
2498,宏達電,-,0.47,0.95
2499,東貝,33.36,4.52,1.11
2501,國建,5.16,7.09,0.92
2504,國產,20.17,4.13,0.61
2505,國揚,27.98,0.85,0.93
2506,太設,11.20,2.45,0.96
2509,全坤建,-,5.27,1.2
2511,太子,7.19,8.0,0.7
2514,龍邦,16.85,1.44,1.67
2515,中工,4.69,2.22,0.55
2516,新建,10.52,4.46,0.52
2520,冠德,6.11,11.4,0.81
2524,京城,8.20,5.31,0.67
2527,宏璟,3.34,8.7,0.59
2528,皇普,335.00,1.99,0.95
2530,華建,-,0.0,1.58
2534,宏盛,25.97,2.3,1.14
2535,達欣工,13.19,10.07,0.72
2536,宏普,4.49,8.85,0.69
2537,聯上發,11.13,11.67,0.62
2538,基泰,3.89,7.25,0.85
2539,櫻花建,4.55,12.47,1.3
2540,愛山林,53.80,0.0,1.18
2542,興富發,14.70,14.97,1.83
2543,皇昌,7.08,0.0,0.79
2545,皇翔,7.87,14.81,0.91
2546,根基,15.78,9.9,0.8
2547,日勝生,-,7.81,0.74
2548,華固,4.53,7.92,1.27
2597,潤弘,5.55,19.58,1.31
2601,益航,-,2.15,0.46
2603,長榮,12.33,1.37,0.81
2605,新興,12.71,5.54,0.66
2606,裕民,25.33,5.79,1.29
2607,榮運,16.59,2.57,0.7
2608,嘉里大榮,15.08,3.87,2.45
2609,陽明,14.49,0.0,0.84
2610,華航,10.78,0.0,1.16
2611,志信,13.38,4.98,0.55
2612,中航,17.86,5.56,0.54
2613,中櫃,14.64,5.99,0.43
2614,東森,-,0.0,0.81
2615,萬海,6.78,9.8,1.34
2616,山隆,10.68,6.62,0.94
2617,台航,31.14,4.74,0.6
2618,長榮航,23.70,0.0,1.51
2634,漢翔,19.93,2.21,3.67
2637,慧洋-KY,7.82,7.89,0.66
2642,宅配通,19.28,3.15,1.97
2701,萬企,17.41,4.57,0.86
2702,華園,20.21,4.53,1.15
2704,國賓,24.26,2.51,1.16
2705,六福,9.22,1.6,0.7
2706,第一店,17.70,4.5,1.06
2707,晶華,22.62,4.13,8.74
2712,遠雄來,29.16,4.13,1.96
2722,夏都,25.14,2.68,2.87
2723,美食-KY,39.19,0.61,4.1
2727,王品,32.89,4.41,3.97
2731,雄獅,19.18,3.05,4.61
2801,彰銀,12.32,5.29,1.09
2809,京城銀,7.53,5.83,1.1
2812,台中銀,7.60,9.01,0.76
2816,旺旺保,8.19,6.32,1.1
2820,華票,10.32,6.29,0.7
2823,中壽,8.44,2.58,1.05
2832,台產,7.26,4.06,1.05
2834,臺企銀,8.37,8.64,0.69
2836,高雄銀,10.96,5.56,0.57
2838,聯邦銀,8.23,8.78,0.73
2841,台開,1.30,10.91,0.45
2845,遠東銀,7.65,9.31,0.78
2847,大眾銀,12.99,5.76,1.04
2849,安泰銀,8.69,3.83,0.89
2850,新產,6.54,4.7,0.92
2851,中再保,12.09,7.82,0.95
2852,第一保,7.72,2.85,0.79
2855,統一證,13.82,5.33,0.88
2856,元富證,13.67,7.0,0.7
2867,三商壽,6.16,6.63,0.99
2880,華南金,10.36,7.77,1.02
2881,富邦金,7.43,5.51,1.45
2882,國泰金,10.07,4.16,1.41
2883,凱基金,11.91,6.72,0.81
2884,玉山金,12.47,6.52,1.28
2885,元大金,11.23,6.64,0.78
2886,兆豐金,9.60,6.13,1.11
2887,台新新光金,127.50,0.78,1.01
2888,新光金,7.32,6.57,0.67
2889,國票金,13.97,7.28,0.72
2890,永豐金,8.42,11.32,0.82
2891,中信金,9.68,9.05,1.19
2892,第一金,10.50,8.52,0.95
2901,欣欣,52.94,1.63,2.34
2903,遠百,25.64,5.0,0.94
2904,匯僑,11.10,7.77,1.98
2905,三商,6.47,2.73,1.15
2906,高林,8.27,7.26,0.81
2908,特力,13.81,5.57,1.43
2910,統領,58.56,2.3,2.45
2911,麗嬰房,-,0.0,1.24
2912,統一超,27.50,3.23,9.67
2913,農林,11.48,4.25,0.7
2915,潤泰全,5.36,9.97,2.78
2923,鼎固-KY,14.12,0.88,0.78
2929,淘帝-KY,11.28,4.22,2.94
3002,歐格,19.65,7.14,0.89
3003,健和興,18.09,2.4,1.65
3004,豐達科,-,0.0,2.17
3005,神基,10.18,5.6,1.02
3006,晶豪科,8.99,8.49,1.24
3008,大立光,16.62,1.88,7.53
3010,華立,8.73,7.17,1.15
3011,今皓,-,0.0,0.55
3013,晟銘電,14.88,0.0,1.49
3014,聯陽,16.80,6.58,1.31
3015,全漢,21.58,0.49,0.48
3016,嘉晶,-,0.61,1.47
3017,奇鋐,11.52,3.72,1.18
3018,隆銘綠能,44.15,2.76,1.52
3019,亞光,-,0.0,0.83
3021,鴻名,19.92,5.86,1.1
3022,威強電,9.21,6.14,1.92
3023,信邦,14.30,4.42,2.48
3024,憶聲,-,0.0,0.53
3025,星通,136.83,1.83,0.77
3026,禾伸堂,11.62,9.76,0.9
3027,盛達,36.97,2.85,0.87
3028,增你強,10.19,10.3,0.69
3029,零壹,14.57,4.03,1.3
3030,德律,11.64,7.57,2.36
3031,佰鴻,30.29,4.85,0.76
3032,偉訓,12.44,9.24,1.33
3033,威健,12.09,9.72,1.28
3034,聯詠,10.82,8.06,2.79
3035,智原,17.53,3.01,2.38
3036,文曄,7.42,10.93,0.9
3037,欣興,-,3.26,0.54
3038,全台,10.20,0.0,0.95
3040,遠見,4.01,7.92,1.48
3041,揚智,431.25,4.58,0.96
3042,晶技,12.28,6.78,1.14
3043,科風,-,0.0,3.83
3044,健鼎,10.69,5.21,1.01
3045,台灣大,18.64,5.46,5.0
3046,建碁,-,0.0,1.4
3047,訊舟,22.71,5.5,0.95
3048,益登,7.82,10.14,1.33
3049,精金,17.59,0.0,0.54
3050,鈺德,395.00,0.0,0.57
3051,力特,3.82,0.0,1.43
3052,夆典,15.34,8.41,0.65
3054,立萬利,-,0.64,1.79
3055,蔚華科,12.77,6.76,0.96
3056,富華新,5.59,14.65,0.7
3057,喬鼎,10.53,10.61,1.38
3058,立德,35.52,5.21,0.59
3059,華晶科,75.66,3.48,0.84
3060,銘異,14.19,3.48,2.17
3062,建漢,13.88,4.03,1.05
3090,日電貿,10.09,8.55,1.41
3094,聯傑,32.69,3.78,2.1
3130,一零四,14.07,4.73,3.85
3149,正達,-,0.0,1.2
3164,景岳,-,0.0,1.91
3167,大量,8.42,8.83,1.39
3189,景碩,11.86,5.81,1.11
3209,全科,8.57,11.11,1.48
3229,晟鈦,98.00,0.0,1.86
3231,緯創,14.57,9.11,0.63
3257,虹冠電,10.77,8.55,1.63
3266,昇陽,-,7.6,0.86
3296,勝德,159.50,1.88,1.0
3305,昇貿,15.58,8.28,0.74
3308,聯德,11.35,0.0,0.74
3311,閎暉,-,6.68,0.79
3312,弘憶股,16.58,19.64,0.48
3315,宣昶,16.84,10.91,0.76
3338,泰碩,14.33,8.46,1.68
3356,奇偶,14.14,7.94,3.21
3376,新日興,11.91,3.85,1.63
3380,明泰,19.58,6.45,1.0
3383,新世紀,-,0.0,0.57
3406,玉晶光,-,0.0,1.02
3413,京鼎,12.95,1.37,3.19
3416,融程電,13.79,7.43,2.12
3419,譁裕,-,0.0,1.04
3432,台端,30.89,3.6,0.64
3437,榮創,12.77,5.65,1.18
3443,創意,23.40,4.45,2.8
3450,聯鈞,13.70,4.26,4.65
3454,晶睿,13.65,4.95,2.61
3474,華亞科,4.00,0.0,1.33
3481,群創,3.33,6.42,0.46
3494,誠研,44.12,1.93,1.13
3501,維熹,10.00,5.08,1.16
3504,揚明光,24.70,3.63,1.15
3514,昱晶,-,0.0,0.83
3515,華擎,15.83,7.52,1.11
3518,柏騰,-,5.32,0.97
3519,綠能,-,0.0,1.01
3532,台勝科,20.99,2.56,1.55
3533,嘉澤,11.62,5.07,1.37
3535,晶彩科,-,0.0,0.89
3536,誠創,-,0.0,1.17
3545,敦泰,-,1.1,0.96
3550,聯穎,12.84,8.2,0.47
3557,嘉威,-,0.0,0.64
3559,全智科,9.78,5.34,1.44
3561,昇陽光電,-,0.54,0.93
3573,穎台,-,0.0,0.47
3576,聯合再生,-,0.88,0.98
3579,尚志,-,0.0,0.4
3583,辛耘,27.85,2.02,3.36
3584,介面,-,0.0,0.89
3588,通嘉,14.37,6.83,1.18
3591,艾笛森,-,1.61,0.66
3593,力銘,-,0.0,0.97
3596,智易,13.24,6.86,0.85
3598,奕力,8.15,9.14,1.13
3605,宏致,15.40,4.48,0.84
3607,谷崧,7.54,7.12,1.05
3617,碩天,17.12,4.19,2.47
3622,洋華,-,0.0,0.31
3645,達邁,12.51,5.06,1.86
3653,健策,16.08,8.35,1.13
3661,世芯-KY,46.68,1.49,1.08
3665,貿聯-KY,18.98,3.63,3.35
3669,圓展,-,2.84,0.57
3673,TPK-KY,-,0.46,0.76
3679,新至陞,14.42,8.34,0.75
3682,亞太電,-,0.0,1.35
3686,達能,-,0.0,0.6
3694,海華,-,0.0,1.7
3698,隆達,31.25,5.65,0.79
3701,大眾控,-,0.0,1.59
3702,大聯大,10.24,7.4,1.34
3703,欣陸,-,0.0,0.44
3704,合勤控,-,1.16,0.68
3705,永信,16.68,5.3,2.2
3706,神達,13.70,2.66,0.61
4104,佳醫,17.77,4.99,0.98
4106,雃博,19.69,2.42,1.99
4108,懷特,-,0.0,2.35
4119,旭富,17.86,3.92,2.38
4133,亞諾法,28.23,3.23,1.61
4137,麗豐-KY,29.47,2.33,7.66
4141,龍燈-KY,-,2.13,0.81
4142,國光生,-,0.0,1.55
4144,康聯-KY,14.45,5.49,1.8
4164,承業醫,36.56,3.48,1.69
4190,佐登-KY,34.52,0.44,9.06
4306,炎洲,20.67,2.02,0.77
4414,如興,-,2.25,1.56
4426,利勤,34.93,1.16,9.86
4526,東台,15.95,4.95,1.1
4532,瑞智,10.38,8.68,1.45
4536,拓凱,19.08,3.56,2.61
4551,智伸科,17.61,6.01,2.35
4555,氣立,14.91,4.41,2.15
4557,永新-KY,14.75,1.19,2.8
4720,德淵,10.78,6.08,1.18
4722,國精化,9.29,4.44,1.57
4725,信昌化,-,0.0,1.08
4733,上緯,19.17,3.11,6.29
4737,華廣,34.03,1.74,2.09
4746,台耀,24.88,3.29,1.79
4755,三福化,13.55,2.89,0.9
4904,遠傳,20.77,5.33,3.44
4906,正文,71.25,2.92,0.63
4912,聯德控股-KY,16.67,5.34,2.25
4915,致伸,12.03,4.17,2.09
4916,事欣科,-,6.37,1.53
4919,新唐,13.80,4.16,1.93
4927,泰鼎-KY,13.93,5.92,1.39
4930,燦星網,3.01,22.1,0.54
4934,太極,-,2.34,1.19
4935,茂林-KY,13.60,2.99,1.55
4938,和碩,9.95,4.93,1.57
4942,嘉彰,32.53,5.99,0.49
4952,凌通,12.05,7.5,2.11
4956,光鋐,15.30,3.94,0.63
4958,臻鼎-KY,9.83,3.88,2.05
4960,誠美材,6.14,11.09,0.95
4976,佳凌,-,1.91,1.18
4977,眾達-KY,12.94,7.53,2.43
4984,科納-KY,15.79,6.28,1.14
4994,傳奇,103.53,3.99,5.7
4999,鑫禾,7.77,8.89,1.36
5007,三星,21.52,5.37,3.83
5203,訊連,11.14,9.68,1.55
5215,科嘉-KY,9.26,7.38,1.07
5225,東科-KY,13.41,9.35,2.15
5234,達興材料,9.35,6.82,1.64
5243,乙盛-KY,12.71,8.06,0.93
5259,奕智博,-,0.0,0.78
5264,鎧勝-KY,11.16,4.4,1.89
5269,祥碩,64.58,1.71,8.68
5285,界霖,11.85,7.87,1.47
5288,豐祥-KY,16.11,3.15,3.08
5305,敦南,10.00,4.29,0.88
5388,中磊,17.72,3.93,2.99
5434,崇越,8.98,7.68,1.52
5469,瀚宇博,8.60,5.58,0.42
5471,松翰,14.26,8.53,2.15
5484,慧友,-,0.0,0.5
5515,建國,52.11,5.25,0.6
5519,隆大,5.11,8.8,0.85
5521,工信,43.15,0.0,0.99
5522,遠雄,4.33,10.23,0.78
5525,順天,4.11,9.29,0.92
5531,鄉林,28.26,8.23,0.91
5533,皇鼎,5.36,7.02,0.63
5534,長虹,6.11,10.03,1.29
5538,東明-KY,10.18,7.94,1.37
5607,遠雄港,14.62,0.0,0.85
5608,四維航,40.29,7.37,0.65
5706,鳳凰,13.66,4.91,2.2
5871,中租-KY,9.64,5.18,1.98
5880,合庫金,13.99,6.19,0.86
5906,台南-KY,-,0.0,0.59
5907,大洋-KY,7.31,7.78,0.7
6005,群益證,12.35,6.15,0.76
6108,競國,45.34,8.37,0.63
6112,邁達特,11.43,6.94,1.52
6115,鎰勝,11.68,10.94,1.18
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.08,0.72
6120,達運,5.34,6.3,0.65
