99年08月20日 個股日本益比、殖利率及股價淨值比,99年08月20日 個股日本益比、殖利率及股價淨值比,99年08月20日 個股日本益比、殖利率及股價淨值比,99年08月20日 個股日本益比、殖利率及股價淨值比,99年08月20日 個股日本益比、殖利率及股價淨值比
1438,三地開發,-,0.0,177.00
1439,雋揚,332.35,0.0,3.85
1440,南紡,18.98,3.81,1.06
1441,大東,-,0.0,1.01
1442,名軒,7.99,6.41,1.63
1443,立益物流,-,0.0,0.74
1444,力麗,12.78,6.8,1.32
1445,大宇,39.25,2.12,0.71
1446,宏和,80.65,0.0,1.33
1447,力鵬,7.99,0.0,1.26
1449,佳和,-,0.0,1.16
1451,年興,9.88,4.89,0.99
1452,宏益,10.76,3.72,0.93
1453,大將,26.23,0.0,1.11
1454,台富,-,0.0,0.76
1455,集盛,6.91,1.68,1.18
1456,怡華,-,0.0,0.78
1457,宜進,32.17,0.0,0.79
1459,聯發,20.50,0.0,1.21
1460,宏遠,-,0.0,0.96
1463,強盛新,13.01,0.0,1.03
1464,得力,164.50,1.22,1.48
1465,偉全,29.73,3.06,0.89
1466,聚隆,13.67,0.0,2.54
1467,南緯,22.33,0.0,1.25
1468,昶和,-,0.0,2.07
1469,理隆,32.12,0.0,1.40
1470,大統新創,16.54,0.0,1.10
1471,首利,26.73,5.57,1.99
1472,三洋實業,-,0.0,0.90
1473,台南,20.25,3.14,1.72
1474,弘裕,49.76,1.91,0.81
1475,業旺,-,0.0,2.73
1476,儒鴻,19.84,3.49,2.30
1477,聚陽,11.72,6.96,2.92
1503,士電,6.19,3.22,1.24
1504,東元,12.70,3.38,0.83
1506,正道,-,0.0,2.21
1507,永大,13.77,4.07,1.54
1512,瑞利,-,0.0,0.79
1513,中興電,17.17,5.49,1.17
1514,亞力,-,1.13,1.14
1515,力山,13.49,0.0,1.13
1516,川飛,-,0.0,1.45
1517,利奇,12.63,3.57,1.31
1519,華城,17.25,5.68,2.11
1521,大億,12.37,5.58,2.69
1522,堤維西,13.93,7.23,1.10
1524,耿鼎,-,0.0,0.95
1525,江申,13.57,2.66,1.91
1526,日馳,-,0.0,1.14
1527,鑽全,62.00,4.19,1.95
1528,恩德,51.67,1.42,1.17
1529,樂事綠能,-,0.0,1.70
1530,亞崴,46.35,1.46,1.61
1531,高林股,38.00,2.3,1.46
1532,勤美,4.35,12.87,1.32
1533,車王電,-,1.93,1.39
1535,中宇,12.32,5.29,2.64
1536,和大,-,0.0,1.38
1537,廣隆,8.31,6.43,2.15
1538,正峰,-,0.0,3.41
1539,巨庭,-,0.0,0.90
1540,喬福,10.93,9.26,1.58
1541,錩泰,9.54,9.05,1.51
1560,中砂,31.55,1.2,1.79
1582,信錦,11.60,6.84,2.24
1583,程泰,48.66,1.45,1.64
1603,華電,8.39,0.0,0.97
1604,聲寶,-,0.0,0.57
1605,華新,16.49,0.0,0.84
1608,華榮,7.52,4.24,0.97
1609,大亞,16.98,1.39,0.77
1611,中電,17.95,4.43,1.85
1612,宏泰,20.43,2.99,1.06
1613,台一,15.50,0.0,1.01
1614,三洋電,42.75,3.36,1.98
1615,大山,7.74,10.99,1.26
1616,億泰,-,0.0,0.75
1617,榮星,91.25,0.0,0.93
1618,合機,10.45,0.0,0.59
1701,中化,17.25,2.86,1.65
1702,南僑,23.18,0.0,3.85
1704,榮化,12.77,5.29,2.28
1707,葡萄王,15.18,4.21,3.09
1708,東鹼,20.92,3.77,1.86
1709,和益,12.05,5.15,1.29
1710,東聯,11.81,6.69,1.49
1711,永光,22.73,2.22,2.18
1712,興農,16.33,5.21,1.14
1713,國化,40.44,0.95,0.95
1714,和桐,10.29,6.82,1.41
1715,萬洲,20.00,1.65,1.26
1716,永信,16.24,4.26,1.67
1717,長興,11.69,8.65,1.60
1718,中纖,16.13,0.0,1.07
1720,生達,16.24,5.44,1.68
1721,三晃,-,0.0,1.54
1722,台肥,62.27,1.38,1.96
1723,中碳,16.14,5.49,4.35
1724,台硝,40.59,1.38,1.19
1725,元禎,22.81,7.69,2.23
1726,永記,8.88,5.54,1.19
1727,中華化,26.53,2.46,2.37
1729,必翔,532.00,0.0,3.10
1730,花仙子,12.83,4.84,1.53
1731,美吾華,38.48,1.41,1.41
1732,毛寶,24.29,3.53,1.43
1733,五鼎,18.83,4.47,4.19
1734,杏輝,37.00,2.29,2.43
1735,日勝化,13.54,5.8,1.34
1736,喬山,265.59,0.66,1.89
1737,臺鹽,29.55,2.64,0.95
1773,勝一,10.21,6.03,1.88
1802,台玻,25.58,1.52,1.64
1805,寶徠,-,0.0,1.28
1806,冠軍,14.28,3.37,2.00
1808,潤隆,11.71,7.53,1.99
1809,中釉,20.09,1.56,2.04
1810,和成,-,0.0,0.84
1902,台紙,23.69,0.0,0.92
1903,士紙,-,0.0,4.23
1904,正隆,11.55,5.51,0.78
1905,華紙,44.12,0.0,1.10
1906,寶隆,30.23,0.0,0.67
1907,永豐餘,8.69,6.18,0.89
1909,榮成,180.83,4.7,0.77
2002,中鋼,10.99,4.37,1.64
2006,東和鋼鐵,32.64,3.51,1.39
2007,燁興,15.51,0.0,0.77
2008,高興昌,-,0.0,1.87
2009,第一銅,5.35,4.38,1.08
2010,春源,8.66,4.04,0.81
2012,春雨,-,0.0,0.98
2013,中鋼構,16.11,4.43,1.11
2014,中鴻,4.77,0.0,1.45
2015,豐興,18.24,4.11,1.91
2017,官田鋼,12.93,0.0,0.95
2020,美亞,64.58,1.94,1.64
2023,燁輝,20.25,6.58,0.65
2024,志聯,-,0.0,0.65
2025,千興,8.34,0.0,0.73
2027,大成鋼,31.29,1.45,1.30
2028,威致,8.47,0.0,1.17
2029,盛餘,20.87,1.1,0.96
2030,彰源,19.87,0.0,1.21
2031,新光鋼,12.61,2.14,1.31
2032,新鋼,18.27,1.05,1.48
2033,佳大,-,0.0,1.56
2034,允強,11.35,2.17,1.33
2038,海光,-,0.0,0.96
2049,上銀,35.31,0.62,3.82
2059,川湖,19.95,3.46,4.20
2062,橋椿,10.75,5.69,1.56
2101,南港,20.20,0.0,3.12
2102,泰豐,9.98,4.75,0.93
2103,台橡,11.48,7.11,2.30
2104,國際中橡,15.09,4.11,1.20
2105,正新,9.47,6.67,3.23
2106,建大,8.69,6.75,2.01
2107,厚生,10.31,4.77,1.43
2108,南帝,12.94,7.49,1.37
2109,華豐,18.83,0.0,0.95
2201,裕隆,31.50,0.71,1.25
2204,中華,23.88,1.48,0.71
2206,三陽工業,23.03,0.0,1.08
2207,和泰車,11.40,4.51,2.11
2208,台船,14.42,6.38,1.68
2227,裕日車,23.68,0.0,1.71
2301,光寶科,10.36,5.95,1.35
2302,麗正,97.00,0.0,0.76
2303,聯電,11.64,3.61,0.87
2305,全友,-,0.0,0.87
2308,台達電,21.53,3.6,3.58
2311,日月光,12.55,4.89,1.84
2312,金寶,-,0.0,0.63
2313,華通,-,0.0,0.79
2314,台揚,-,0.0,1.72
2315,神達,38.24,1.15,0.63
2316,楠梓電,23.15,0.0,1.54
2317,鴻海,14.37,2.38,2.53
2321,東訊,-,0.0,1.70
2323,中環,-,0.0,0.61
2324,仁寶,6.60,6.34,1.51
2325,矽品,9.74,8.23,1.52
2327,國巨*,13.98,1.09,0.98
2328,廣宇,40.16,1.16,1.87
2329,華泰,-,0.0,1.41
2330,台積電,12.80,4.99,2.94
2331,精英,20.70,4.24,0.66
2332,友訊,15.38,3.85,1.16
2337,旺宏,9.33,8.0,1.43
2338,光罩,17.87,2.3,0.91
2340,台亞,31.39,1.06,1.79
2341,英群,-,0.0,27.29
2342,茂矽,-,0.0,1.65
2344,華邦電,31.15,0.0,0.87
2345,智邦,9.80,6.47,1.16
2347,聯強,19.14,4.98,3.07
2348,海悅,-,0.0,1.07
2349,錸德,-,0.0,0.80
2351,順德,16.27,2.84,2.17
2352,佳世達,17.06,0.0,1.45
2353,宏碁,17.59,3.78,2.35
2354,鴻準,16.24,1.94,2.25
2355,敬鵬,9.12,6.42,0.91
2356,英業達,11.39,8.96,1.20
2357,華碩,8.64,0.91,0.83
2358,廷鑫,11.10,0.0,1.55
2359,所羅門,12.81,0.0,0.72
2360,致茂,24.14,3.09,3.95
2361,鴻友,-,0.0,1.06
2362,藍天,40.33,2.07,5.22
2363,矽統,24.88,3.64,1.13
2364,倫飛,-,0.0,0.94
2365,昆盈,12.23,10.18,1.66
2367,燿華,-,0.0,0.86
2368,金像電,-,0.0,0.74
2369,菱生,15.45,3.28,1.29
2371,大同,-,0.0,0.98
2373,震旦行,30.98,3.15,3.59
2374,佳能,9.00,7.02,2.24
2375,凱美,-,0.0,1.32
2376,技嘉,7.75,8.33,0.90
2377,微星,15.14,2.92,0.70
2379,瑞昱,14.53,5.33,1.99
2380,虹光,193.50,1.03,1.03
2382,廣達,8.54,7.05,1.78
2383,台光電,9.94,3.65,2.14
2384,勝華,-,0.0,2.26
2385,群光,11.20,5.88,3.10
2387,精元,8.32,4.22,1.70
2388,威盛,-,0.0,3.84
2390,云辰,-,0.0,0.96
2392,正崴,21.61,4.43,1.41
2393,億光,16.93,4.64,2.35
2395,研華,20.03,5.49,2.86
2397,友通,14.56,7.77,1.33
2399,映泰,9.13,8.99,1.19
2401,凌陽,12.80,0.0,1.21
2402,毅嘉,29.81,5.06,0.92
2403,友尚,15.57,4.83,2.77
2404,漢唐,27.11,3.22,2.73
2405,輔信,-,0.0,1.41
2406,國碩,34.09,2.18,3.47
2408,南亞科,-,0.0,2.10
2409,友達,361.25,0.0,0.95
2412,中華電,13.99,6.26,1.63
2413,環科,-,0.0,1.11
2414,精技,12.16,7.33,1.19
2415,錩新,-,0.0,1.31
2417,圓剛,8.44,6.11,2.05
2419,仲琦,22.31,3.86,1.76
2420,新巨,15.65,4.12,1.73
2421,建準,13.01,3.58,1.82
2423,固緯,16.05,4.07,1.73
2424,隴華,-,0.0,2.94
2425,承啟,14.21,0.0,1.38
2426,鼎元,41.27,1.19,2.10
2427,三商電,-,0.0,1.89
2428,興勤,11.65,3.93,2.27
2429,銘旺科,-,0.0,0.62
2430,燦坤,14.21,7.45,3.34
2431,聯昌,12.31,4.46,1.46
2433,互盛電,15.71,5.69,1.15
2434,統懋,-,0.0,1.51
2436,偉詮電,38.06,3.14,2.00
2437,旺詮,11.09,7.06,1.71
2438,翔耀,-,0.0,1.12
2439,美律,12.56,6.15,1.83
2440,太空梭,19.05,5.58,1.10
2441,超豐,8.61,6.12,1.70
2442,新美齊,5.02,0.0,0.75
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,1.68
2448,晶電,25.82,2.07,2.00
2449,京元電子,37.89,0.0,0.86
2450,神腦,11.04,7.06,3.01
2451,創見,10.38,7.11,2.17
2453,凌群,24.31,2.22,1.02
2454,聯發科,12.12,5.74,4.13
2455,全新,23.38,3.55,3.38
2456,奇力新,24.89,1.48,2.24
2457,飛宏,11.22,7.27,2.04
2458,義隆,32.80,1.95,3.24
2459,敦吉,9.14,5.39,1.09
2460,建通,9.38,5.51,1.58
2461,光群雷,28.90,1.37,1.38
2462,良得電,9.79,7.45,2.18
2463,研揚,16.41,6.61,2.85
2464,盟立,14.64,5.2,1.83
2465,麗臺,-,0.0,2.27
2466,冠西電,53.02,0.9,2.79
2467,志聖,17.01,5.26,1.43
2468,華經,25.47,3.66,1.21
2471,資通,167.50,0.0,2.18
2472,立隆電,-,0.0,1.68
2473,思源,18.92,2.92,1.56
2474,可成,15.44,2.67,1.54
2476,鉅祥,13.47,3.85,1.47
2477,美隆電,47.57,1.42,1.31
2478,大毅,19.75,3.02,1.95
2480,敦陽科,14.07,6.46,1.35
2481,強茂,28.90,0.0,1.96
2482,連宇,32.86,2.17,1.67
2483,百容,9.97,2.73,0.93
2484,希華,-,0.0,0.93
2485,兆赫,17.24,4.5,2.62
2486,一詮,12.34,6.01,1.90
2488,漢平,13.59,4.68,0.89
2489,瑞軒,10.88,9.11,1.44
2491,吉祥全,-,0.0,0.83
2492,華新科,35.00,0.0,0.82
2493,揚博,-,0.0,1.09
2495,普安,19.36,5.92,2.55
2496,卓越,-,0.0,2.00
2497,怡利電,-,0.0,2.95
2498,宏達電,20.23,4.28,8.93
2499,東貝,17.84,4.44,2.22
2501,國建,44.44,3.13,1.32
2504,國產,24.92,1.94,1.10
2505,國揚,-,0.0,1.88
2506,太設,11.56,0.0,0.66
2509,全坤建,18.80,7.77,1.28
2511,太子,11.87,2.47,1.46
2514,龍邦,4.64,3.53,1.26
2515,中工,36.95,1.68,0.63
2516,新建,9.73,0.0,0.72
2520,冠德,8.59,3.87,1.47
2524,京城,16.25,3.5,1.73
2527,宏璟,26.39,1.58,1.13
2530,華建,5.35,6.08,1.06
2534,宏盛,5.82,7.67,0.95
2535,達欣工,17.62,6.49,1.31
2536,宏普,8.57,7.95,1.29
2537,聯上發,13.98,0.0,0.60
2538,基泰,11.31,3.56,1.15
2539,櫻花建,17.83,1.35,0.33
2540,愛山林,-,0.0,0.92
2542,興富發,5.57,9.94,2.31
2543,皇昌,-,0.0,0.72
2545,皇翔,19.53,3.73,2.97
2546,根基,6.73,10.0,1.63
2547,日勝生,8.71,3.85,1.81
2548,華固,8.11,6.87,2.57
2597,潤弘,13.54,9.13,1.61
2601,益航,17.74,1.57,2.68
2603,長榮,-,0.0,1.21
2605,新興,6.68,8.02,1.45
2606,裕民,8.21,7.94,1.82
2607,榮運,28.32,1.92,1.35
2608,嘉里大榮,37.36,1.56,2.56
2609,陽明,-,0.0,1.77
2610,華航,49.30,0.0,1.93
2611,志信,-,1.22,1.37
2612,中航,7.72,8.42,1.82
2613,中櫃,-,0.0,0.83
2614,東森,56.40,0.0,0.81
2615,萬海,-,0.0,1.78
2616,山隆,10.31,6.12,0.85
2617,台航,12.11,5.71,1.65
2618,長榮航,18.18,0.0,1.92
2701,萬企,25.14,3.4,0.98
2702,華園,40.92,2.41,2.47
2704,國賓,58.12,0.45,1.98
2705,六福,-,0.0,1.61
2706,第一店,27.63,3.24,1.52
2707,晶華,55.40,1.71,13.97
2801,彰銀,22.11,1.63,1.07
2809,京城銀,16.94,0.0,1.26
2812,台中銀,43.85,0.0,1.00
2816,旺旺保,-,0.0,2.23
2820,華票,10.75,9.87,0.66
2823,中壽,20.34,8.18,2.01
2832,台產,10.08,9.7,1.68
2833,台壽保,6.32,5.79,2.26
2834,臺企銀,25.95,4.17,0.88
2836,高雄銀,28.19,0.0,0.73
2837,萬泰銀,-,0.0,0.78
2838,聯邦銀,20.36,0.0,0.69
2841,台開,21.99,2.68,1.38
2845,遠東銀,16.02,3.31,1.25
2847,大眾銀,14.81,0.0,0.76
2849,安泰銀,35.71,0.0,1.18
2850,新產,3.84,11.14,1.23
2851,中再保,8.65,9.97,1.03
2852,第一保,22.26,4.64,1.09
2854,寶來證,19.61,3.36,1.15
2855,統一證,10.43,7.26,1.05
2856,元富證,11.37,5.48,0.93
2880,華南金,31.75,3.94,1.33
2881,富邦金,13.55,6.73,1.48
2882,國泰金,111.14,2.04,2.40
2883,凱基金,12.88,6.85,0.75
2884,玉山金,22.14,4.3,1.00
2885,元大金,19.95,4.85,1.28
2886,兆豐金,14.44,5.21,1.07
2887,台新新光金,6.67,8.21,0.53
2888,新光金,-,0.0,0.99
2889,國票金,8.74,8.6,0.75
2890,永豐金,61.58,0.94,0.98
2891,中信金,64.00,5.36,1.17
2892,第一金,59.52,4.07,1.17
2901,欣欣,99.31,1.08,2.50
2903,遠百,20.34,2.79,1.85
2904,匯僑,8.43,6.37,1.09
2905,三商,16.57,4.75,1.59
2906,高林,45.97,5.26,1.06
2908,特力,41.82,1.13,1.94
2910,統領,45.32,0.0,3.14
2911,麗嬰房,24.11,3.23,2.76
2912,統一超,23.89,3.2,5.76
2913,農林,120.29,0.59,1.17
2915,潤泰全,138.17,1.33,8.06
3002,歐格,9.14,8.91,1.42
3003,健和興,19.52,2.72,2.00
3004,豐達科,5.29,0.0,2.62
3005,神基,8.02,6.32,0.92
3006,晶豪科,27.94,1.75,2.35
3008,大立光,29.23,1.65,5.62
3010,華立,10.04,4.79,1.54
3011,今皓,-,0.0,0.90
3013,晟銘電,52.35,1.12,2.21
3014,聯陽,25.00,3.45,1.82
3015,全漢,8.59,7.14,1.72
3016,嘉晶,-,0.0,2.80
3017,奇鋐,11.66,5.17,1.84
3018,隆銘綠能,22.98,0.0,2.13
3019,亞光,-,0.0,0.94
3021,鴻名,9.05,0.0,0.63
3022,威強電,14.82,5.12,1.89
3023,信邦,16.55,3.9,1.50
3024,憶聲,-,0.0,0.90
3025,星通,25.86,3.26,1.50
3026,禾伸堂,14.42,7.59,1.61
3027,盛達,17.98,4.04,1.37
3028,增你強,12.36,5.83,1.06
3029,零壹,57.77,1.55,2.39
3030,德律,20.59,2.39,2.57
3031,佰鴻,24.51,2.68,2.35
3032,偉訓,15.15,7.33,0.94
3033,威健,11.18,7.87,1.41
3034,聯詠,10.59,5.87,2.33
3035,智原,23.46,3.45,3.31
3036,文曄,12.45,5.21,1.44
3037,欣興,16.17,2.57,2.04
3038,全台,-,0.0,1.83
3040,遠見,31.28,2.23,0.80
3041,揚智,14.15,3.58,2.74
3042,晶技,17.21,4.08,2.55
3043,科風,-,0.0,5.14
3044,健鼎,11.60,2.37,2.84
3045,台灣大,17.07,7.97,5.44
3046,建碁,66.75,0.0,1.62
3047,訊舟,56.58,1.02,1.83
3048,益登,11.83,5.95,1.26
3049,精金,-,0.0,2.39
3050,鈺德,-,0.0,1.02
3051,力特,-,0.0,0.98
3052,夆典,6.46,7.06,1.49
3054,立萬利,17.32,1.1,1.38
3055,蔚華科,10.15,4.35,1.26
3056,富華新,130.33,0.0,3.43
3057,喬鼎,22.45,3.28,1.78
3058,立德,10.79,7.13,1.56
3059,華晶科,8.57,5.94,1.64
3060,銘異,15.53,4.03,2.76
3061,璨圓,35.60,1.21,2.62
3062,建漢,18.69,4.03,2.38
3080,威力盟,8.75,5.83,0.99
3090,日電貿,11.72,7.2,1.87
3094,聯傑,22.84,2.45,2.92
3130,一零四,20.10,3.91,3.45
3164,景岳,36.49,1.85,6.72
3189,景碩,13.08,3.38,1.60
3209,全科,13.57,5.88,2.10
3229,晟鈦,57.17,2.33,1.39
3231,緯創,9.55,6.36,1.77
3296,勝德,14.79,4.98,2.56
3305,昇貿,13.20,4.74,1.94
3308,聯德,26.14,3.48,1.43
3311,閎暉,11.81,4.83,3.00
3315,宣昶,11.95,6.68,1.49
3356,奇偶,14.80,7.48,3.96
3367,英華達,30.91,4.54,1.13
3376,新日興,12.23,6.58,1.91
3380,明泰,14.88,5.21,1.29
3383,新世紀,-,0.0,2.57
3406,玉晶光,-,0.0,2.80
3419,譁裕,-,0.0,1.24
3443,創意,34.73,1.6,5.78
3450,聯鈞,18.32,2.78,3.92
3474,華亞科,-,0.0,1.30
3481,群創,68.49,0.0,0.87
3494,誠研,32.72,2.83,3.47
3501,維熹,10.59,6.61,1.39
3504,揚明光,52.75,1.43,11.57
3514,昱晶,22.10,0.5,2.27
3515,華擎,12.10,7.25,2.60
3518,柏騰,9.07,8.34,1.44
3519,綠能,19.07,1.55,1.77
3532,台勝科,-,0.0,2.68
3533,嘉澤,18.01,2.11,4.87
3534,雷凌,17.70,1.75,3.01
3535,晶彩科,-,0.0,2.44
3536,誠創,-,0.0,0.83
3545,敦泰,19.47,3.67,2.77
3557,嘉威,25.42,3.73,1.33
3559,全智科,12.49,3.35,1.72
3561,昇陽光電,40.70,0.96,3.45
3573,穎台,17.60,4.73,3.41
3576,聯合再生,24.57,0.0,3.47
3579,尚志,38.72,2.2,1.82
3584,介面,60.11,0.0,7.18
3588,通嘉,23.53,2.77,5.61
3593,力銘,9.42,8.56,1.61
3596,智易,12.35,3.73,1.80
3605,宏致,11.92,5.97,2.87
3607,谷崧,10.97,6.45,1.18
3614,誠致,19.35,2.05,5.38
3617,碩天,18.14,3.74,2.29
3622,洋華,14.16,2.87,6.59
3638,F-IML,31.61,0.0,-
3653,健策,29.01,1.75,5.67
3686,達能,-,0.0,6.29
3701,大眾控,-,0.0,0.28
3702,大聯大,15.79,6.04,3.12
3703,欣陸,33.33,0.0,0.65
3704,合勤控,-,0.0,-
4104,佳醫,21.61,2.67,1.61
4106,雃博,12.98,5.91,2.14
4108,懷特,-,0.0,3.11
4119,旭富,19.10,5.59,2.64
4133,亞諾法,55.63,1.61,4.42
4306,炎洲,10.04,7.67,1.56
4414,如興,-,0.0,0.79
4526,東台,48.92,3.14,1.54
4532,瑞智,-,0.0,1.29
4725,信昌化,22.54,1.34,3.64
4904,遠傳,14.51,6.8,1.82
4906,正文,21.55,4.04,1.59
4930,燦星網,36.83,0.0,1.77
4938,和碩,13.90,4.27,1.01
5203,訊連,16.34,4.85,2.94
5305,敦南,282.14,0.0,1.25
5388,中磊,14.14,4.88,1.41
5434,崇越,12.72,4.26,1.51
5469,瀚宇博,7.44,8.59,1.02
5471,松翰,12.88,5.85,3.26
5484,慧友,13.80,6.99,1.78
5515,建國,10.41,10.27,1.27
5522,遠雄,6.12,8.82,1.86
5525,順天,12.93,5.73,1.19
5531,鄉林,16.51,3.11,2.25
5533,皇鼎,5.48,7.06,1.20
5534,長虹,12.81,5.65,2.56
5607,遠雄港,-,0.0,2.06
5608,四維航,12.84,9.73,1.62
5854,合庫,17.82,3.62,1.08
6005,群益證,11.84,6.51,1.27
6012,金鼎證,49.38,0.0,1.24
6108,競國,8.34,7.66,1.86
6112,邁達特,18.81,5.06,1.02
6115,鎰勝,8.50,8.52,1.92
6116,彩晶,-,0.0,0.78
6117,迎廣,-,1.06,0.85
6119,大傳,23.44,3.33,1.13
6120,達運,8.61,3.14,1.08
6128,上福,9.74,8.73,2.40
6131,鈞泰,22.14,6.45,1.20
6133,金橋,93.75,0.0,1.11
6136,富爾特,14.86,7.12,0.85
6139,亞翔,22.11,3.08,1.00
6141,柏承,20.42,3.7,1.20
6142,友勁,14.96,6.35,1.15
6145,勁永,6.83,2.25,1.44
6152,百一,16.79,6.21,1.95
6153,嘉聯益,22.93,2.9,2.03
6155,鈞寶,11.94,7.24,1.62
6164,華興,23.58,3.4,2.13
6165,浪凡,7.50,2.38,1.04
6166,凌華,25.51,2.36,3.13
6168,宏齊,30.00,2.57,2.54
6172,互億,-,0.0,1.90
6176,瑞儀,8.54,6.14,1.29
6184,大豐電,11.86,6.77,2.25
6189,豐藝,10.51,8.1,1.45
6191,精成科,10.23,8.11,0.91
6192,巨路,11.79,6.81,2.17
6196,帆宣,-,1.74,0.76
6197,佳必琪,99.01,0.7,5.25
6201,亞弘電,13.35,6.97,1.04
6202,盛群,13.69,5.53,2.91
6205,詮欣,16.79,4.99,1.78
6206,飛捷,13.26,5.29,3.37
6209,今國光,-,0.0,1.50
6213,聯茂,14.09,3.04,2.74
6215,和椿,26.68,0.0,2.31
6216,居易,12.63,6.16,1.64
6224,聚鼎,21.87,3.66,4.58
6225,天瀚,-,0.0,2.97
6226,光鼎,87.62,0.0,1.64
6235,華孚,-,0.0,1.13
6239,力成,11.79,3.54,2.38
6243,迅杰,19.78,3.11,2.45
6251,定穎,8.48,7.57,1.23
6255,奈普,-,0.0,1.30
6257,矽格,10.37,4.74,1.32
6269,台郡,14.39,3.16,3.13
6271,同欣電,36.16,2.17,5.17
6277,宏正,14.12,5.47,2.34
6281,全國電,12.40,7.42,2.10
6282,康舒,14.06,6.11,1.85
6283,淳安,-,0.0,1.16
6285,啟碁,18.74,3.57,2.48
6286,立錡,21.05,3.21,7.14
6289,華上,-,0.0,1.04
6505,台塑化,14.79,5.15,2.87
6605,帝寶,13.03,4.27,1.77
8008,建興電,12.26,4.6,1.38
8016,矽創,11.63,4.0,1.93
8021,尖點,16.45,2.04,1.31
8033,雷虎,-,0.0,1.36
8039,台虹,25.65,1.8,3.09
8046,南電,24.23,4.57,2.08
8070,長華*,14.26,3.68,3.14
8072,陞泰,13.76,6.49,2.08
8078,華寶,26.94,3.79,1.44
8081,致新,13.14,5.19,3.27
8101,華冠,-,0.0,1.42
8103,瀚荃,12.38,5.18,2.26
8105,凌巨,56.72,0.0,0.86
8110,華東,19.01,2.08,1.17
8112,至上,12.29,4.59,1.26
8131,福懋科,35.67,2.25,2.06
8163,達方,13.55,4.1,1.42
8201,無敵,54.81,2.81,0.80
8213,志超,11.51,4.76,2.28
8249,菱光,15.74,3.76,1.13
8261,富鼎,32.08,3.43,2.34
8374,羅昇,15.68,5.25,2.26
8926,台汽電,9.43,8.07,1.26
8940,新天地,61.67,0.3,2.37
9902,台火,15.18,0.0,1.36
9904,寶成,8.68,6.64,1.36
9905,大華,17.73,3.02,1.80
9906,欣巴巴,-,0.0,1.62
9907,統一實,14.41,4.42,1.27
9908,大台北,14.78,4.71,1.08
9910,豐泰,10.27,8.0,1.83
9911,櫻花,21.43,2.0,2.47
9912,偉聯,-,0.0,1.03
9914,美利達,11.08,5.75,2.11
9917,中保科,15.25,5.87,2.46
9918,欣天然,19.79,4.63,1.87
9919,康那香,12.32,3.85,1.42
9921,巨大,15.35,4.13,3.55
9924,福興,11.03,7.35,0.99
9925,新保,10.02,7.06,1.37
9926,新海,14.00,6.07,1.75
9927,泰銘,8.32,9.47,2.01
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,0.91
9930,中聯資源,12.13,7.75,1.97
