111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比
1325,恆大,31.3,6.39,110,21.29,0.9,111/1
1326,台化,80.5,5.96,110,14.94,1.17,111/1
1337,再生-KY,6.84,0.0,109,-,0.34,111/1
1338,廣華-KY,54.7,4.57,110,12.75,0.68,111/1
1339,昭輝,40.4,4.95,110,15.60,0.87,111/1
1340,勝悅-KY,10.55,0.0,109,-,0.32,111/1
1341,富林-KY,74.3,8.08,110,14.15,2.71,111/1
1342,八貫,74.5,4.03,110,15.88,3.05,111/1
1402,遠東新,31.75,4.72,110,17.45,0.8,111/1
1409,新纖,19.25,7.27,110,7.67,0.88,111/1
1410,南染,35.95,3.62,110,30.99,2.15,111/1
1413,宏洲,9.97,0.0,109,9.06,1.11,111/1
1414,東和,18.4,2.93,110,27.46,1.25,111/1
1416,廣豐,10.85,4.61,110,23.09,0.56,111/1
1417,嘉裕,10.85,3.23,110,1085.00,0.75,111/1
1418,東華,16.45,0.0,109,-,0.76,111/1
1419,新紡,41.8,2.39,110,6.91,1.07,111/1
1423,利華,19.35,3.88,110,16.83,0.85,111/1
1432,大魯閣,11.9,0.0,109,-,1.36,111/1
1434,福懋,26.3,3.8,110,20.87,0.71,111/1
1435,中福,0.0,0.0,109,47.43,4.86,111/1
1436,華友聯,65.3,6.37,110,17.65,2.11,111/1
1437,勤益控,25.55,3.52,110,12.78,0.77,111/1
1438,三地開發,32.75,0.0,109,68.23,2.1,111/1
1439,雋揚,21.8,0.92,110,15.80,0.87,111/1
1440,南紡,19.75,4.05,110,12.74,1.19,111/1
1441,大東,8.48,0.0,109,-,1.13,111/1
1442,名軒,23.0,5.22,110,17.83,1.44,111/1
1443,立益物流,17.1,0.0,109,8.38,1.56,111/1
1444,力麗,10.8,2.78,110,12.27,0.93,111/1
1445,大宇,14.5,1.38,109,-,1.16,111/1
1446,宏和,32.5,0.92,110,-,2.93,111/1
1447,力鵬,8.1,0.0,109,30.00,0.7,111/1
1449,佳和,11.7,0.0,109,8.42,0.92,111/1
1451,年興,21.9,4.57,110,11.97,0.57,111/1
1452,宏益,22.0,9.09,110,10.89,1.01,111/1
1453,大將,28.0,1.07,110,20.90,1.98,111/1
1454,台富,14.3,3.5,110,95.33,1.08,111/1
1455,集盛,13.2,6.06,110,11.38,0.95,111/1
1456,怡華,19.95,7.52,110,6.35,1.1,111/1
1457,宜進,19.05,5.25,110,3.89,0.82,111/1
1459,聯發,9.9,2.02,110,5.50,0.88,111/1
1460,宏遠,7.53,0.0,109,-,0.77,111/1
1463,強盛新,13.7,2.92,110,41.52,1.03,111/1
1464,得力,13.95,1.79,110,26.32,1.09,111/1
1465,偉全,12.65,2.37,110,-,0.82,111/1
1466,聚隆,13.85,7.22,110,8.45,0.85,111/1
1467,南緯,13.6,5.15,109,-,1.01,111/1
1468,昶和,12.2,0.0,109,-,1.65,111/1
1470,大統新創,23.9,3.35,110,23.90,2.12,111/1
1471,首利,6.8,0.0,109,-,0.98,111/1
1472,三洋實業,27.65,0.0,109,-,3.22,111/1
1473,台南,18.75,0.53,110,-,0.85,111/1
1474,弘裕,13.05,3.83,110,12.79,0.78,111/1
1475,業旺,67.7,0.0,109,31.20,5.8,111/1
1476,儒鴻,460.0,2.61,110,22.62,5.46,111/1
1477,聚陽,155.5,6.11,110,12.98,3.02,111/1
1503,士電,59.8,3.01,110,16.66,1.13,111/1
1504,東元,29.3,4.61,110,14.50,0.82,111/1
1506,正道,17.2,0.0,109,50.59,2.91,111/1
1512,瑞利,3.65,0.0,109,-,8.9,111/1
1513,中興電,49.4,5.67,110,12.11,1.88,111/1
1514,亞力,28.65,4.36,110,16.47,1.76,111/1
1515,力山,36.6,8.2,110,9.81,1.82,111/1
1516,川飛,24.5,6.33,110,11.56,1.84,111/1
1517,利奇,22.05,3.63,110,9.84,1.28,111/1
1519,華城,35.2,2.84,110,33.52,2.8,111/1
1521,大億,41.05,1.46,110,38.36,1.77,111/1
1522,堤維西,27.9,1.79,110,24.47,1.15,111/1
1524,耿鼎,18.65,1.61,110,31.08,1.36,111/1
1525,江申,57.4,3.66,110,15.03,0.91,111/1
1526,日馳,47.75,5.45,110,9.55,2.06,111/1
1527,鑽全,44.0,5.45,110,11.58,1.36,111/1
1528,恩德,10.7,0.93,110,9.07,0.92,111/1
1529,樂事綠能,20.4,2.94,110,24.29,1.69,111/1
1530,亞崴,31.2,4.81,110,17.73,0.96,111/1
1531,高林股,14.7,4.76,110,12.35,0.71,111/1
1532,勤美,31.95,6.6,110,8.68,0.89,111/1
1533,車王電,64.0,0.47,110,64.65,2.43,111/1
1535,中宇,42.5,6.12,110,12.43,1.55,111/1
1536,和大,72.9,1.88,110,65.09,2.35,111/1
1537,廣隆,137.0,5.11,110,17.25,2.74,111/1
1538,正峰,7.21,0.0,109,-,8.58,111/1
1539,巨庭,29.85,2.68,110,11.01,1.36,111/1
1540,喬福,16.5,1.82,110,165.00,1.07,111/1
1541,錩泰,53.0,4.72,110,10.69,2.38,111/1
1558,伸興,138.0,6.16,110,23.47,1.63,111/1
1560,中砂,139.0,2.01,110,23.64,3.9,111/1
1568,倉佑,26.65,1.13,110,36.01,1.8,111/1
1582,信錦,67.0,7.91,110,52.76,1.4,111/1
1583,程泰,58.9,4.24,110,17.63,1.26,111/1
1587,吉茂,27.0,3.7,110,16.98,1.45,111/1
1589,永冠-KY,51.3,1.17,110,-,0.64,111/1
1590,亞德客-KY,854.0,1.56,110,25.60,4.85,111/1
1597,直得,78.0,3.21,110,20.00,2.8,111/1
1598,岱宇,42.8,5.84,110,41.15,1.45,111/1
1603,華電,30.15,1.66,110,19.20,0.81,111/1
1604,聲寶,30.35,8.9,110,6.64,1.29,111/1
1605,華新,42.7,3.75,110,8.82,1.33,111/1
1608,華榮,18.7,8.02,110,18.70,1.03,111/1
1609,大亞,25.35,3.75,110,13.41,1.6,111/1
1611,中電,18.1,4.42,110,21.05,1.32,111/1
1612,宏泰,23.95,11.69,110,2.88,0.96,111/1
1614,三洋電,36.55,3.37,110,26.11,1.77,111/1
1615,大山,33.6,8.33,110,9.01,1.78,111/1
1616,億泰,9.7,0.0,109,18.65,1.14,111/1
1617,榮星,16.0,5.63,110,13.45,1.15,111/1
1618,合機,13.05,3.83,110,10.88,0.58,111/1
1626,艾美特-KY,18.8,5.32,109,16.64,0.82,111/1
1701,中化,22.6,3.98,110,14.04,0.9,111/1
1702,南僑,46.0,4.78,110,11.68,1.23,111/1
1707,葡萄王,141.0,4.33,110,16.02,2.25,111/1
1708,東鹼,57.3,3.49,110,14.36,2.37,111/1
1709,和益,25.6,6.64,110,11.96,1.52,111/1
1710,東聯,19.3,3.63,110,64.33,1.3,111/1
1711,永光,23.7,2.11,110,27.56,1.52,111/1
1712,興農,33.2,5.42,110,12.21,1.92,111/1
1713,國化,23.15,3.67,110,20.67,1.41,111/1
1714,和桐,9.7,4.33,110,15.90,0.73,111/1
1717,長興,34.9,4.3,110,11.99,1.65,111/1
1718,中纖,8.39,5.96,109,-,0.48,111/1
1720,生達,42.85,5.83,110,11.40,1.88,111/1
1721,三晃,19.6,2.55,109,-,1.54,111/1
1722,台肥,68.9,4.06,110,22.01,1.26,111/1
1723,中碳,127.5,3.14,110,24.52,3.78,111/1
1725,元禎,22.5,5.47,110,12.86,0.9,111/1
1726,永記,71.8,4.87,110,14.27,1.21,111/1
1727,中華化,38.05,1.37,110,20.24,2.72,111/1
1730,花仙子,59.3,5.06,110,14.32,2.06,111/1
1731,美吾華,19.3,6.06,110,15.32,1.25,111/1
1732,毛寶,35.45,0.99,110,104.26,3.08,111/1
1733,五鼎,25.6,5.08,110,11.96,1.42,111/1
1734,杏輝,28.05,0.71,110,311.67,1.67,111/1
1735,日勝化,17.0,2.94,109,-,1.16,111/1
1736,喬山,53.0,0.94,110,311.76,1.82,111/1
1737,臺鹽,33.65,4.46,110,16.10,1.04,111/1
1752,南光,36.45,4.94,110,19.18,1.61,111/1
1760,寶齡富錦,100.5,1.49,110,51.02,4.64,111/1
1762,中化生,59.8,2.17,110,10.77,1.56,111/1
1773,勝一,194.5,2.83,110,22.62,5.32,111/1
1776,展宇,19.65,7.63,110,9.87,1.27,111/1
1783,和康生,37.5,2.67,110,33.48,2.48,111/1
1786,科妍,42.6,3.33,110,27.13,1.91,111/1
1789,神隆,22.65,2.12,110,78.10,1.68,111/1
1795,美時,129.0,1.5,110,24.16,2.92,111/1
1802,台玻,20.9,8.71,110,5.60,1.06,111/1
1805,寶徠,11.85,0.0,109,-,2.06,111/1
1806,冠軍,11.35,8.81,110,4.28,0.75,111/1
1808,潤隆,69.7,5.02,110,21.78,4.62,111/1
1809,中釉,12.8,1.95,110,47.41,0.73,111/1
1810,和成,12.8,1.56,110,3.54,0.64,111/1
1817,凱撒衛,34.65,5.77,110,11.14,1.34,111/1
1903,士紙,58.9,0.0,109,-,2.15,111/1
1904,正隆,29.65,6.41,110,9.50,1.26,111/1
1905,華紙,18.65,2.14,110,60.16,1.32,111/1
1906,寶隆,18.05,3.32,110,12.20,0.45,111/1
1907,永豐餘,26.9,5.58,110,11.50,0.83,111/1
1909,榮成,17.95,6.69,110,12.38,0.84,111/1
2002,中鋼,34.05,9.1,110,8.15,1.43,111/1
2006,東和鋼鐵,62.9,10.17,110,8.04,1.75,111/1
2007,燁興,15.2,0.0,109,-,1.09,111/1
2008,高興昌,17.05,0.0,109,58.79,1.16,111/1
2009,第一銅,33.3,3.0,110,37.00,1.83,111/1
2010,春源,19.5,6.67,110,11.02,1.17,111/1
2012,春雨,28.45,7.03,110,9.78,1.83,111/1
2013,中鋼構,61.5,3.25,110,23.30,2.3,111/1
2014,中鴻,32.8,8.54,110,9.14,2.0,111/1
2015,豐興,76.7,6.52,110,10.52,2.21,111/1
2017,官田鋼,15.8,7.59,110,9.69,1.05,111/1
2020,美亞,30.8,9.74,110,10.81,1.79,111/1
2022,聚亨,10.05,0.0,109,17.63,1.36,111/1
2023,燁輝,20.2,4.95,110,7.29,1.15,111/1
2024,志聯,20.9,5.74,110,14.22,1.59,111/1
2025,千興,5.88,0.0,109,2.75,1.57,111/1
2027,大成鋼,43.1,4.41,110,6.09,1.37,111/1
2028,威致,32.3,7.74,110,6.36,2.11,111/1
2029,盛餘,30.6,8.33,110,7.93,1.05,111/1
2030,彰源,28.95,6.91,110,5.69,1.5,111/1
2031,新光鋼,48.75,8.21,110,6.70,1.38,111/1
2032,新鋼,26.1,4.52,110,19.92,1.99,111/1
2033,佳大,18.8,1.06,110,117.50,1.45,111/1
2034,允強,30.75,4.88,110,9.21,1.45,111/1
2038,海光,25.8,5.81,110,10.16,1.26,111/1
2049,上銀,212.5,2.12,110,16.59,2.41,111/1
2059,川湖,434.0,2.51,110,16.22,3.06,111/1
2062,橋椿,25.35,1.97,110,10.14,0.75,111/1
2069,運錩,26.65,8.26,110,6.20,1.0,111/1
2101,南港,39.65,0.0,110,-,2.97,111/1
2102,泰豐,24.45,0.08,109,-,2.17,111/1
2103,台橡,29.9,8.03,110,6.69,1.43,111/1
2104,國際中橡,20.85,0.96,110,6.36,0.59,111/1
2105,正新,34.4,3.49,110,23.09,1.32,111/1
2106,建大,30.7,3.26,110,66.74,1.49,111/1
2107,厚生,21.5,5.58,110,10.14,0.6,111/1
2108,南帝,50.1,13.97,110,4.71,1.81,111/1
2109,華豐,15.05,6.64,110,12.14,1.32,111/1
2114,鑫永銓,120.0,5.83,110,9.76,2.87,111/1
2115,六暉-KY,34.7,4.61,110,9.97,1.1,111/1
2201,裕隆,43.15,3.48,110,7.89,0.77,111/1
2204,中華,61.1,9.0,110,8.04,0.76,111/1
2206,三陽工業,30.8,4.22,110,10.96,1.45,111/1
2207,和泰車,582.0,3.44,110,20.51,4.68,111/1
2208,台船,19.4,0.0,109,-,1.39,111/1
2211,長榮鋼,61.8,4.85,110,18.90,1.07,111/1
2227,裕日車,239.0,3.79,110,23.71,3.5,111/1
2228,劍麟,65.6,3.05,110,20.44,1.25,111/1
2231,為升,144.5,1.38,110,35.59,4.74,111/1
2233,宇隆,106.5,5.07,110,10.79,1.91,111/1
2236,百達-KY,25.85,17.41,110,17.23,0.98,111/1
2239,英利-KY,56.2,4.45,110,14.75,0.58,111/1
2241,艾姆勒,39.7,1.51,109,-,2.22,111/1
2243,宏旭-KY,18.2,0.0,109,-,1.59,111/1
2247,汎德永業,207.0,5.8,110,13.04,1.39,111/1
2250,IKKA-KY,85.2,3.78,110,16.74,1.49,111/1
2301,光寶科,60.9,7.39,110,11.87,1.94,111/1
2302,麗正,18.15,3.31,110,26.30,1.73,111/1
2303,聯電,49.4,6.07,110,9.46,2.04,111/1
2305,全友,13.0,0.0,109,216.67,1.21,110/4
2308,台達電,224.0,2.46,110,22.13,3.49,111/1
2312,金寶,13.25,1.51,110,73.61,1.14,111/1
2313,華通,48.0,3.75,110,9.39,1.74,111/1
2314,台揚,57.9,0.0,109,-,5.77,111/1
2316,楠梓電,28.7,3.48,110,8.83,0.65,111/1
2317,鴻海,109.0,4.77,110,10.75,1.09,111/1
2321,東訊,5.8,0.0,109,82.86,2.67,111/1
2323,中環,8.86,1.13,110,46.63,0.57,111/1
2324,仁寶,22.5,8.89,110,8.06,0.91,111/1
2327,國巨*,385.5,2.59,110,8.61,1.99,111/1
2328,廣宇,38.0,2.63,110,19.39,1.62,111/1
2329,華泰,20.0,5.0,110,8.77,1.57,111/1
2330,台積電,514.0,2.14,110,20.20,5.76,111/1
2331,精英,19.85,5.04,109,23.63,1.03,111/1
2332,友訊,15.3,1.96,110,-,1.1,111/1
2337,旺宏,38.6,4.66,110,5.12,1.44,111/1
2338,光罩,87.3,2.29,110,30.96,3.83,111/1
2340,台亞,43.0,5.35,110,26.22,1.9,111/1
2342,茂矽,42.75,1.17,110,19.98,2.81,111/1
2344,華邦電,28.25,3.54,110,6.79,1.36,111/1
2345,智邦,206.0,2.91,110,23.60,6.75,111/1
2347,聯強,70.6,7.08,110,6.81,1.94,111/1
2348,海悅,94.5,8.47,110,8.57,2.17,111/1
2349,錸德,8.8,0.0,109,-,1.05,111/1
2351,順德,142.5,2.11,110,28.27,4.0,111/1
2352,佳世達,28.2,8.87,110,8.25,1.54,111/1
2353,宏碁,28.1,8.11,110,8.12,1.39,111/1
2354,鴻準,54.4,3.13,110,17.72,0.74,111/1
2355,敬鵬,31.2,1.6,110,31.52,0.8,111/1
2356,英業達,25.9,5.41,110,13.49,1.7,111/1
2357,華碩,323.5,12.98,110,5.32,0.98,111/1
2358,廷鑫,18.8,1.6,110,12.97,1.32,111/1
2359,所羅門,27.25,3.3,110,18.79,1.03,111/1
2360,致茂,155.5,4.5,110,23.49,3.91,111/1
2362,藍天,34.0,6.18,110,9.60,0.47,111/1
2363,矽統,22.85,7.88,110,71.41,0.79,111/1
2364,倫飛,25.3,3.95,110,16.43,2.06,111/1
2365,昆盈,10.3,1.94,110,257.50,0.78,111/1
2367,燿華,16.6,0.0,109,-,1.1,111/1
2368,金像電,76.1,2.89,110,13.10,3.31,111/1
2369,菱生,20.65,6.25,110,8.53,1.28,111/1
2371,大同,36.15,0.0,109,18.73,2.18,111/1
2373,震旦行,87.8,6.83,110,14.44,2.4,111/1
2374,佳能,22.7,4.41,110,8.35,1.01,111/1
2375,凱美,65.5,3.05,110,7.52,0.98,111/1
2376,技嘉,105.0,11.43,110,4.89,1.64,111/1
2377,微星,128.0,8.2,110,6.17,2.5,111/1
2379,瑞昱,417.5,6.47,110,11.28,4.61,111/1
2380,虹光,10.7,0.0,109,-,2.11,111/1
2382,廣達,76.7,8.6,110,8.88,1.74,111/1
2383,台光電,233.0,4.29,110,13.25,3.59,111/1
2385,群光,83.3,7.32,110,9.37,2.03,111/1
2387,精元,36.45,8.23,110,6.44,0.82,111/1
2388,威盛,50.2,1.99,110,11.49,2.01,111/1
2390,云辰,18.25,5.48,110,-,1.02,111/1
2392,正崴,33.8,4.44,110,17.98,0.7,111/1
2393,億光,44.05,7.95,110,10.03,1.02,111/1
2395,研華,351.0,2.28,110,30.57,7.73,111/1
2397,友通,60.1,5.99,110,10.87,2.49,111/1
2399,映泰,17.7,6.78,110,9.52,1.28,111/1
2401,凌陽,35.45,5.64,110,15.62,1.97,111/1
2402,毅嘉,15.4,3.25,110,19.01,0.78,111/1
2404,漢唐,177.0,7.34,110,13.01,4.4,111/1
2405,輔信,13.8,0.0,109,23.79,1.31,111/1
2406,國碩,21.6,0.0,109,-,1.66,111/1
2408,南亞科,63.5,5.83,110,7.37,1.09,111/1
2409,友達,16.95,5.9,110,2.97,0.71,111/1
2412,中華電,127.5,3.62,110,27.48,2.55,111/1
2413,環科,19.95,0.0,109,39.90,1.37,111/1
2414,精技,33.85,8.27,110,10.20,1.75,111/1
2415,錩新,38.3,5.48,110,13.83,1.83,111/1
2417,圓剛,25.0,0.6,110,-,1.14,111/1
2419,仲琦,19.7,2.54,110,43.78,1.35,111/1
2420,新巨,42.45,7.07,110,10.43,1.82,111/1
2421,建準,37.45,3.2,110,19.21,2.04,111/1
2423,固緯,28.55,5.25,110,13.10,1.79,111/1
2424,隴華,0.0,0.0,109,-,4.36,111/1
2425,承啟,30.2,1.99,110,20.54,1.55,111/1
2426,鼎元,21.85,4.58,110,9.58,1.57,111/1
2427,三商電,12.35,2.83,110,12.35,0.97,111/1
2428,興勤,139.5,4.52,110,11.41,2.04,111/1
2429,銘旺科,15.6,0.0,109,-,2.35,111/1
2430,燦坤,35.1,10.09,110,8.89,1.23,111/1
2431,聯昌,10.95,4.11,110,-,0.82,111/1
2433,互盛電,51.1,6.85,110,13.38,1.67,111/1
2434,統懋,33.9,0.0,109,-,2.39,111/1
2436,偉詮電,65.7,4.57,110,16.68,3.02,111/1
2438,翔耀,13.75,0.0,109,-,1.41,111/1
2439,美律,79.9,5.01,110,14.19,1.56,111/1
2440,太空梭,13.2,0.0,109,22.76,1.27,111/1
2441,超豐,69.8,7.16,110,8.20,1.81,111/1
2442,新美齊,13.05,5.36,110,6.69,0.83,111/1
2443,昶虹,3.71,0.0,109,-,1.48,111/1
2444,兆勁,12.4,0.0,109,17.97,1.39,111/1
2449,京元電子,43.75,6.86,110,9.15,1.49,111/1
2450,神腦,33.4,5.99,110,13.80,1.49,111/1
2451,創見,70.9,8.46,110,11.04,1.68,111/1
2453,凌群,27.15,7.0,110,11.22,1.33,111/1
2454,聯發科,833.0,8.76,110,11.13,2.92,111/1
2455,全新,86.9,4.6,110,18.97,4.6,111/1
2457,飛宏,37.4,0.0,109,-,2.37,111/1
2458,義隆,143.5,9.41,110,8.51,3.56,111/1
2459,敦吉,51.1,6.85,110,10.32,1.18,111/1
2460,建通,21.8,1.38,110,18.79,1.47,111/1
2461,光群雷,20.5,8.49,110,9.72,1.19,111/1
2462,良得電,27.8,2.16,110,19.44,1.51,111/1
2464,盟立,40.25,5.47,110,14.17,1.96,111/1
2465,麗臺,44.35,4.51,110,6.04,3.0,111/1
2466,冠西電,32.65,0.0,110,59.36,3.05,111/1
2467,志聖,43.55,7.62,110,9.94,2.12,111/1
2468,華經,13.2,3.03,110,19.41,0.8,111/1
2471,資通,27.15,8.25,110,10.52,1.53,111/1
2472,立隆電,63.3,5.06,110,9.77,1.6,111/1
2474,可成,163.5,6.12,110,14.69,0.76,111/1
2476,鉅祥,48.55,4.33,110,12.58,1.66,111/1
2477,美隆電,24.9,4.02,110,27.98,1.1,111/1
2478,大毅,54.2,7.38,110,8.52,1.16,111/1
2480,敦陽科,89.9,6.25,110,14.14,3.67,111/1
2481,強茂,78.9,3.8,110,13.42,2.41,111/1
2482,連宇,19.5,0.0,109,13.18,1.36,111/1
2483,百容,23.3,4.29,110,12.80,1.01,111/1
2484,希華,37.3,4.02,110,12.07,1.48,111/1
2485,兆赫,16.45,0.0,109,-,0.85,111/1
2486,一詮,37.45,1.34,110,25.65,1.99,111/1
2488,漢平,25.7,4.67,110,13.89,0.96,111/1
2489,瑞軒,13.0,9.62,110,-,0.71,111/1
2491,吉祥全,16.35,0.61,110,-,1.26,111/1
2492,華新科,111.0,4.05,110,7.88,1.17,111/1
2493,揚博,41.55,6.62,110,11.80,2.09,111/1
2495,普安,15.15,2.64,110,25.68,1.02,111/1
2496,卓越,0.0,6.12,110,16.01,1.16,111/1
2497,怡利電,78.7,0.0,109,61.01,6.28,111/1
2498,宏達電,45.9,0.0,109,-,1.39,111/1
2501,國建,17.9,3.35,110,32.55,0.82,111/1
2504,國產,26.65,6.75,110,7.13,1.32,111/1
2505,國揚,20.45,4.89,110,8.85,0.82,111/1
2506,太設,9.35,1.07,110,-,0.51,111/1
2509,全坤建,15.95,9.4,109,-,0.84,111/1
2511,太子,12.0,4.17,110,17.14,0.75,111/1
2514,龍邦,16.8,0.0,109,10.91,0.59,111/1
2515,中工,9.11,5.82,110,4.62,0.6,111/1
2516,新建,5.3,0.0,109,14.72,0.64,111/1
2520,冠德,34.4,7.27,110,4.91,1.01,111/1
2524,京城,34.35,0.0,109,8.24,0.77,111/1
2527,宏璟,26.65,11.26,110,4.74,0.68,111/1
2528,皇普,19.1,2.46,110,13.74,1.44,111/1
2530,華建,14.45,0.0,109,-,1.23,111/1
2534,宏盛,24.9,4.82,110,11.07,0.84,111/1
2535,達欣工,31.4,7.96,110,7.95,1.24,111/1
2536,宏普,21.75,5.52,109,135.94,0.61,111/1
2537,聯上發,9.25,9.73,110,5.17,0.63,111/1
2538,基泰,13.25,3.77,110,-,0.97,111/1
2539,櫻花建,32.8,3.96,110,28.28,2.48,111/1
2540,愛山林,123.0,7.72,110,21.65,3.45,111/1
2542,興富發,46.0,11.3,110,10.65,1.46,111/1
2543,皇昌,8.74,0.0,109,5.46,0.87,111/1
2545,皇翔,53.0,11.89,110,5.35,1.29,111/1
2546,根基,53.5,6.73,110,7.38,1.56,111/1
2547,日勝生,9.4,2.13,110,156.67,0.75,111/1
2548,華固,94.0,7.98,110,7.62,1.36,111/1
2597,潤弘,114.5,7.86,110,11.98,2.81,111/1
2601,益航,10.65,0.0,109,34.35,0.85,111/1
2603,長榮,142.0,12.68,110,2.47,1.72,111/1
2605,新興,27.0,3.7,110,24.77,1.1,111/1
2606,裕民,61.2,4.9,110,9.59,1.78,111/1
2607,榮運,35.45,1.13,110,24.28,1.31,111/1
2608,嘉里大榮,42.1,3.92,110,14.27,1.75,111/1
2609,陽明,125.5,15.94,110,2.18,1.49,111/1
2610,華航,25.9,3.24,110,11.51,2.01,111/1
2611,志信,22.2,9.01,110,15.42,1.31,111/1
2612,中航,53.1,5.05,110,10.43,0.99,111/1
2613,中櫃,36.0,4.58,110,19.89,1.6,111/1
2614,東森,26.1,3.83,110,17.64,2.44,111/1
2615,萬海,156.5,7.67,110,2.95,2.02,111/1
2616,山隆,35.95,6.95,110,13.03,0.92,111/1
2617,台航,37.8,5.29,110,11.18,0.96,111/1
2618,長榮航,32.85,1.83,110,14.28,2.0,111/1
2630,亞航,17.9,2.57,110,68.85,1.42,111/1
2633,台灣高鐵,27.75,2.74,110,55.50,2.29,111/1
2634,漢翔,33.95,1.03,110,31.15,2.19,111/1
2636,台驊控股,124.5,10.44,110,3.96,1.56,111/1
2637,慧洋-KY,100.5,5.47,110,7.48,1.89,111/1
2642,宅配通,69.8,3.01,110,30.88,2.8,111/1
2701,萬企,11.85,1.43,110,51.52,0.7,111/1
2702,華園,25.7,17.51,110,1.52,1.05,111/1
2704,國賓,30.6,0.0,109,-,0.92,111/1
2705,六福,16.8,0.0,109,-,0.63,111/1
2706,第一店,13.8,1.01,110,60.00,0.76,111/1
2707,晶華,163.0,7.6,110,9.61,5.82,111/1
2712,遠雄來,34.8,2.01,109,-,3.06,111/1
2722,夏都,30.65,0.65,110,133.26,1.81,111/1
2723,美食-KY,91.4,5.47,110,15.23,1.43,111/1
2727,王品,110.5,3.95,109,-,2.77,111/1
2731,雄獅,95.0,0.0,109,-,5.22,111/1
2739,寒舍,22.25,0.0,109,-,2.9,111/1
2748,雲品,39.75,1.26,110,331.25,2.05,111/1
2753,八方雲集,135.0,4.81,110,16.01,3.09,111/1
2801,彰銀,18.05,3.32,110,20.51,1.09,111/1
2809,京城銀,35.6,5.9,110,12.32,0.85,111/1
2812,台中銀,13.9,5.4,110,12.75,0.98,111/1
2816,旺旺保,16.65,6.01,110,8.81,0.6,111/1
2820,華票,16.75,5.37,110,12.79,0.92,111/1
2832,台產,19.55,3.84,110,15.16,0.7,111/1
