103年09月09日 個股日本益比、殖利率及股價淨值比,103年09月09日 個股日本益比、殖利率及股價淨值比,103年09月09日 個股日本益比、殖利率及股價淨值比,103年09月09日 個股日本益比、殖利率及股價淨值比,103年09月09日 個股日本益比、殖利率及股價淨值比
6152,百一,1580.00,9.49,0.94
6153,嘉聯益,19.63,2.33,1.85
6155,鈞寶,19.65,7.59,1.32
6164,華興,16.10,5.26,1.49
6165,浪凡,-,0.0,1.88
6166,凌華,27.09,2.74,4.23
6168,宏齊,11.22,0.47,1.46
6172,互億,302.00,0.0,1.16
6176,瑞儀,14.53,5.47,2.9
6177,達麗,7.23,0.7,2.03
6183,關貿,21.49,3.68,2.26
6184,大豐電,16.54,4.94,2.52
6189,豐藝,11.42,8.01,2.13
6191,精成科,-,0.0,0.57
6192,巨路,13.40,4.21,2.39
6196,帆宣,11.92,4.27,1.03
6197,佳必琪,24.89,3.68,1.56
6201,亞弘電,19.60,8.23,0.96
6202,盛群,16.86,5.91,3.53
6205,詮欣,12.64,4.51,1.67
6206,飛捷,17.72,5.1,4.07
6209,今國光,-,2.11,1.15
6213,聯茂,12.40,8.1,1.33
6214,精誠,14.66,5.71,1.01
6215,和椿,45.46,2.03,2.22
6216,居易,12.09,5.65,1.89
6224,聚鼎,14.32,5.73,3.32
6225,天瀚,-,0.0,7.16
6226,光鼎,30.57,1.87,0.94
6230,尼得科超眾,14.96,3.41,2.89
6235,華孚,-,0.0,0.87
6239,力成,-,3.57,1.45
6243,迅杰,-,0.0,2.18
6251,定穎,-,0.0,1.06
6257,矽格,12.29,5.33,1.64
6269,台郡,10.86,2.98,2.16
6271,同欣電,13.95,5.09,2.45
6277,宏正,13.73,5.83,3.35
6278,台表科,12.87,4.71,1.22
6281,全國電,15.94,5.6,3.01
6282,康舒,22.07,3.81,2.96
6283,淳安,-,0.0,0.9
6285,啟碁,16.35,4.26,2.37
6286,立錡,16.78,4.25,3.57
6289,華上,-,0.0,0.73
6405,悅城,11.55,4.29,2.51
6409,旭隼,23.90,2.94,6.44
6412,群電,18.17,4.33,2.72
6414,樺漢,36.36,2.36,7.69
6415,矽力*-KY,30.58,1.94,5.66
6504,南六,21.59,1.67,4.77
6505,台塑化,22.69,3.29,2.95
6605,帝寶,14.84,3.28,2.16
6702,興航,13.08,0.89,0.83
8011,台通,17.00,2.81,1.65
8016,矽創,14.39,4.57,2.21
8021,尖點,17.77,2.42,1.25
8033,雷虎,41.25,0.0,1.68
8039,台虹,10.18,4.96,1.67
8046,南電,51.36,0.0,0.8
8070,長華*,15.15,4.07,1.39
8072,陞泰,20.89,30.58,2.52
8081,致新,13.57,6.46,1.99
8101,華冠,31.06,0.0,1.48
8103,瀚荃,12.00,3.49,1.82
8105,凌巨,-,0.0,0.78
8110,華東,12.59,0.82,1.01
8112,至上,34.17,3.63,1.08
8114,振樺電,19.13,3.89,8.44
8131,福懋科,29.94,1.61,1.25
8150,南茂,12.32,3.09,2.07
8163,達方,-,0.97,0.78
8201,無敵,-,0.0,0.67
8210,勤誠,15.51,3.85,3.38
8213,志超,9.78,6.3,1.4
8215,明基材,8.14,0.77,3.09
8249,菱光,11.13,4.53,0.99
8261,富鼎,-,0.0,2.14
8271,宇瞻,10.67,5.96,1.91
8374,羅昇,-,1.33,1.27
8404,百和興業-KY,12.78,5.12,1.14
8411,福貞-KY,11.76,7.29,1.0
8422,可寧衛,14.32,4.91,4.35
8427,基勝-KY,-,3.7,1.38
8429,金麗-KY,8.97,5.22,2.2
8926,台汽電,8.76,5.31,1.26
8940,新天地,-,0.0,1.61
8996,高力,30.12,2.34,3.31
9802,鈺齊-KY,16.65,4.31,1.17
9902,台火,-,0.0,1.32
9904,寶成,11.47,2.91,1.6
9905,大華,12.28,6.1,1.54
9906,欣巴巴,-,0.0,3.01
9907,統一實,33.04,2.85,1.93
9908,大台北,17.13,4.08,1.31
9910,豐泰,18.77,4.34,5.51
9911,櫻花,11.20,5.47,1.59
9912,偉聯,56.48,9.84,1.11
9914,美利達,21.53,2.95,6.39
9917,中保科,18.26,4.29,3.88
9918,欣天然,29.48,3.26,2.32
9919,康那香,88.75,2.11,0.95
9921,巨大,25.71,2.36,5.64
9924,福興,8.97,6.63,1.35
9925,新保,15.73,4.61,1.9
9926,新海,26.60,3.5,2.93
9927,泰銘,11.30,5.49,1.82
9928,中視,-,0.0,1.88
9929,秋雨,-,0.0,2.03
9930,中聯資源,16.89,4.56,4.11
9931,欣高,27.67,3.86,2.59
9933,中鼎,26.32,3.74,2.5
9934,成霖,2.82,6.02,0.86
9935,慶豐富,-,0.0,1.31
9937,全國,31.33,3.51,2.58
9938,百和,13.85,3.9,1.93
9939,宏全,16.77,4.33,1.53
9940,信義,11.72,12.15,2.3
9941,裕融,14.00,6.01,2.67
9942,茂順,18.56,4.08,4.35
9943,好樂迪,12.65,10.47,1.95
9944,新麗,75.00,0.58,2.59
9945,潤泰新,2.13,8.27,1.34
9946,三發地產,7.80,10.2,1.55
9955,佳龍,59.56,0.0,0.91
9958,世紀鋼,17.91,6.67,0.99
