100年09月07日 個股日本益比、殖利率及股價淨值比,100年09月07日 個股日本益比、殖利率及股價淨值比,100年09月07日 個股日本益比、殖利率及股價淨值比,100年09月07日 個股日本益比、殖利率及股價淨值比,100年09月07日 個股日本益比、殖利率及股價淨值比
1725,元禎,11.33,8.82,1.34
1726,永記,12.91,5.78,1.2
1727,中華化,13.66,7.58,1.5
1729,必翔,-,0.0,2.31
1730,花仙子,11.19,5.62,1.38
1731,美吾華,24.14,3.21,1.1
1732,毛寶,35.22,3.09,1.47
1733,五鼎,13.56,6.9,4.06
1734,杏輝,44.52,2.32,1.77
1735,日勝化,33.07,5.04,0.78
1736,喬山,16.29,1.26,2.37
1737,臺鹽,31.48,2.09,1.21
1762,中化生,20.94,3.91,2.64
1773,勝一,8.69,10.2,1.75
1802,台玻,15.95,4.42,1.78
1806,冠軍,3.27,6.59,0.98
1808,潤隆,13.93,4.92,2.22
1809,中釉,13.75,3.13,0.99
1810,和成,72.08,0.0,0.64
1902,台紙,6.81,10.81,0.74
1903,士紙,-,0.0,3.18
1904,正隆,10.57,8.3,0.76
1905,華紙,13.52,11.87,0.82
1906,寶隆,75.22,0.0,0.55
1907,永豐餘,11.71,5.69,0.81
1909,榮成,11.31,7.47,0.69
2002,中鋼,15.60,8.27,1.79
2006,東和鋼鐵,14.68,3.97,1.42
2007,燁興,25.80,6.2,0.61
2008,高興昌,-,0.0,1.37
2009,第一銅,9.86,10.43,0.89
2010,春源,11.58,9.85,0.82
2012,春雨,30.29,0.0,0.78
2013,中鋼構,9.07,5.59,1.06
2014,中鴻,-,8.37,1.16
2015,豐興,12.11,4.94,2.05
2017,官田鋼,13.48,0.0,0.67
2020,美亞,17.16,9.14,1.28
2022,聚亨,12.13,0.0,0.64
2023,燁輝,42.59,6.96,0.68
2024,志聯,5.26,0.0,0.7
2025,千興,-,0.0,0.66
2027,大成鋼,11.75,0.0,1.11
2028,威致,21.29,0.0,0.83
2029,盛餘,83.70,1.82,0.8
2030,彰源,14.11,0.0,0.97
2031,新光鋼,11.04,7.68,1.19
2032,新鋼,24.72,4.58,1.03
2033,佳大,10.87,6.75,0.98
2034,允強,21.00,6.4,1.11
2038,海光,13.06,1.9,0.86
2049,上銀,25.02,1.1,10.0
2059,川湖,16.91,5.37,2.83
2062,橋椿,10.30,11.8,1.25
2101,南港,25.99,2.42,3.37
2102,泰豐,13.32,3.15,0.77
2103,台橡,10.19,6.11,3.77
2104,國際中橡,13.22,5.68,0.94
2105,正新,17.66,5.88,3.76
2106,建大,8.37,5.87,2.19
2107,厚生,6.86,10.99,1.33
2108,南帝,12.57,4.99,1.98
2109,華豐,-,0.0,0.74
2114,鑫永銓,9.12,4.87,2.62
2201,裕隆,23.83,1.64,1.52
2204,中華,11.25,3.48,0.96
2206,三陽工業,12.73,3.66,1.16
2207,和泰車,13.92,4.56,2.98
2208,台船,7.67,7.2,1.38
2227,裕日車,15.92,4.36,2.3
2231,為升,14.38,9.09,2.74
2301,光寶科,8.63,9.86,1.08
2302,麗正,-,5.23,0.38
2303,聯電,6.51,9.74,0.71
2305,全友,-,0.0,0.82
2308,台達電,14.01,6.5,2.78
2311,日月光,10.23,6.62,1.97
2312,金寶,52.50,1.36,0.55
2313,華通,15.88,0.0,1.04
2314,台揚,-,0.0,0.87
2315,神達,-,1.35,0.59
2316,楠梓電,14.92,0.0,1.24
2317,鴻海,11.19,2.74,1.57
2321,東訊,-,0.0,0.71
2323,中環,-,0.0,0.43
2324,仁寶,8.27,9.57,1.22
2325,矽品,17.79,5.91,1.47
2327,國巨*,6.29,1.1,0.61
2328,廣宇,89.34,1.18,1.69
2329,華泰,-,0.0,1.39
2330,台積電,11.12,4.36,3.15
2331,精英,-,0.0,0.44
2332,友訊,12.19,5.64,1.1
2337,旺宏,7.24,14.59,0.96
2338,光罩,16.09,7.09,0.74
2340,台亞,10.09,8.47,0.91
2342,茂矽,-,0.0,0.62
2344,華邦電,9.48,0.0,0.59
2345,智邦,10.47,13.21,1.09
2347,聯強,18.32,3.04,3.15
2348,海悅,15.88,0.0,3.14
2349,錸德,-,0.0,0.52
2351,順德,8.90,7.81,1.12
2352,佳世達,266.67,8.75,0.67
2353,宏碁,34.32,11.08,1.16
2354,鴻準,14.55,1.42,2.52
2355,敬鵬,8.82,6.94,0.71
2356,英業達,16.80,9.3,0.83
2357,華碩,12.02,6.65,1.79
2358,廷鑫,-,0.0,0.79
2359,所羅門,20.10,2.93,0.51
2360,致茂,14.31,6.0,3.73
2361,鴻友,5.18,0.0,0.6
2362,藍天,26.51,2.16,4.21
2363,矽統,-,1.49,0.76
2364,倫飛,-,0.0,0.72
2365,昆盈,15.24,1.92,0.89
2367,燿華,13.17,1.09,0.79
2368,金像電,97.10,1.54,0.62
2369,菱生,9.64,7.48,1.01
2371,大同,-,0.0,0.91
2373,震旦行,17.76,3.94,2.84
2374,佳能,8.96,10.43,1.43
2375,凱美,-,0.0,0.5
2376,技嘉,8.51,9.21,0.87
2377,微星,35.39,3.87,0.61
2379,瑞昱,17.05,5.63,1.38
2380,虹光,53.26,3.27,0.67
2382,廣達,11.06,6.5,2.03
2383,台光電,6.65,8.44,1.4
2384,勝華,14.44,4.22,1.1
2385,群光,7.57,8.9,1.79
2387,精元,12.38,5.98,1.37
2388,威盛,-,0.0,2.53
2390,云辰,-,0.0,0.63
2392,正崴,13.81,3.56,1.73
2393,億光,11.99,7.03,1.48
2395,研華,13.05,4.26,3.33
2397,友通,17.07,4.12,1.1
2399,映泰,11.71,8.61,1.0
2401,凌陽,62.75,6.37,0.66
2402,毅嘉,-,0.0,0.86
2404,漢唐,6.40,13.98,1.54
2405,輔信,-,0.0,0.53
2406,國碩,10.30,10.25,1.26
2408,南亞科,-,0.0,0.97
2409,友達,-,3.14,0.47
2412,中華電,16.31,5.49,2.25
2413,環科,46.14,4.93,0.58
2414,精技,10.85,10.39,0.9
2415,錩新,-,0.0,1.01
2417,圓剛,6.35,11.49,1.35
2419,仲琦,10.25,6.4,1.42
2420,新巨,10.02,8.13,1.56
2421,建準,13.21,7.53,1.89
2423,固緯,8.44,6.0,1.41
2424,隴華,-,0.0,1.35
2425,承啟,-,0.0,1.04
2426,鼎元,37.90,4.26,0.93
2427,三商電,58.97,0.0,1.56
2428,興勤,6.95,9.3,1.15
2429,銘旺科,-,0.0,0.2
2430,燦坤,10.63,6.71,2.69
2431,聯昌,-,9.42,0.56
2433,互盛電,8.64,6.64,1.19
2434,統懋,-,0.0,0.49
2436,偉詮電,35.76,4.56,1.46
2437,旺詮,6.31,14.85,1.08
2438,翔耀,-,0.0,0.86
2439,美律,13.16,12.61,1.2
2440,太空梭,-,0.0,0.66
2441,超豐,9.95,9.76,1.08
2442,新美齊,2.78,18.65,0.61
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.75
2448,晶電,11.71,7.87,1.08
2449,京元電子,11.38,9.87,0.67
2450,神腦,23.93,3.39,6.81
2451,創見,13.93,4.62,1.61
2453,凌群,20.58,0.0,0.68
2454,聯發科,17.82,7.08,3.24
2455,全新,18.76,5.31,2.49
2456,奇力新,9.18,7.92,0.96
2457,飛宏,6.56,9.18,1.94
2458,義隆,22.46,5.19,2.25
2459,敦吉,7.62,9.09,1.02
2460,建通,12.65,7.29,1.04
2461,光群雷,-,1.97,0.6
2462,良得電,9.48,8.37,1.5
2464,盟立,9.46,9.71,1.72
2465,麗臺,31.93,0.0,0.77
2466,冠西電,144.44,0.0,2.34
2467,志聖,7.60,9.07,1.41
2468,華經,20.45,4.39,1.05
2471,資通,23.37,6.19,1.3
2472,立隆電,14.06,3.33,1.12
2473,思源,12.57,4.49,1.34
2474,可成,22.72,1.74,3.76
2475,華映,-,0.0,0.4
2476,鉅祥,11.82,6.96,1.01
2477,美隆電,22.82,6.37,0.99
2478,大毅,14.26,8.96,1.07
2480,敦陽科,15.23,5.71,1.67
2481,強茂,6.82,7.04,0.79
2482,連宇,30.15,0.0,0.76
2483,百容,42.24,6.69,0.64
2484,希華,-,2.51,0.57
2485,兆赫,12.03,7.9,1.63
2486,一詮,125.00,8.33,0.78
2488,漢平,10.28,9.41,0.72
2489,瑞軒,8.69,12.41,0.98
2491,吉祥全,2.47,0.0,0.3
2492,華新科,15.68,4.93,0.47
2493,揚博,7.71,7.43,1.12
2495,普安,16.01,7.51,2.06
2496,卓越,-,0.0,1.6
2497,怡利電,23.16,0.0,2.53
2498,宏達電,11.20,4.95,7.83
2499,東貝,27.88,5.49,1.24
2501,國建,45.00,3.97,1.07
2504,國產,19.85,3.01,0.92
2505,國揚,41.67,0.0,1.19
2506,太設,2.46,0.0,0.49
2509,全坤建,6.08,9.59,0.96
2511,太子,10.90,6.88,1.92
2514,龍邦,5.75,5.22,1.09
2515,中工,23.00,1.57,0.65
2516,新建,5.23,7.08,0.82
2520,冠德,10.00,5.35,0.99
2524,京城,6.55,4.45,1.19
2527,宏璟,7.41,2.63,0.75
2528,皇普,-,0.0,1.59
2530,華建,5.14,12.68,0.85
2534,宏盛,44.83,11.15,0.79
2535,達欣工,8.22,9.14,1.25
2536,宏普,12.92,7.41,0.94
2537,聯上發,17.05,0.0,0.52
2538,基泰,9.71,6.56,1.06
2539,櫻花建,13.35,6.05,1.66
2540,愛山林,-,0.0,1.07
2542,興富發,4.97,11.17,2.24
2543,皇昌,-,0.0,0.83
2545,皇翔,13.74,2.42,2.66
2546,根基,7.56,14.9,1.11
2547,日勝生,4.39,11.07,1.12
2548,華固,5.72,9.09,1.75
2597,潤弘,-,7.6,1.05
2601,益航,15.93,1.61,2.53
2603,長榮,4.38,12.7,0.85
2605,新興,8.80,8.82,1.31
2606,裕民,10.27,10.82,1.66
2607,榮運,23.81,3.67,1.01
2608,嘉里大榮,23.40,2.12,2.37
2609,陽明,6.27,14.24,1.13
2610,華航,16.03,2.71,1.28
2611,志信,-,0.75,1.0
2612,中航,6.80,7.06,1.3
2613,中櫃,12.33,0.0,0.6
2614,東森,-,0.0,0.55
2615,萬海,8.68,10.33,1.14
2616,山隆,8.66,8.8,0.92
2617,台航,10.22,8.06,1.32
2618,長榮航,8.42,9.85,1.64
2637,慧洋-KY,8.28,3.89,2.08
2701,萬企,30.20,3.9,0.87
2702,華園,23.14,3.43,2.05
2704,國賓,48.31,1.12,1.57
2705,六福,8.54,0.0,1.23
2706,第一店,34.17,3.66,1.26
2707,晶華,32.64,2.08,13.59
2723,美食-KY,29.07,2.0,5.37
2801,彰銀,12.47,5.84,1.51
2809,京城銀,8.85,0.0,1.43
2812,台中銀,20.59,1.62,0.93
2816,旺旺保,-,0.0,1.97
2820,華票,8.68,8.19,0.74
2823,中壽,14.77,4.6,1.86
2832,台產,7.90,8.85,1.38
2833,台壽保,8.57,6.12,1.98
2834,臺企銀,13.77,4.48,0.89
2836,高雄銀,-,1.57,0.7
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,10.50,0.0,0.82
2841,台開,8.20,6.74,1.51
2845,遠東銀,11.01,5.8,1.16
2847,大眾銀,10.91,0.0,0.79
2849,安泰銀,5.94,4.86,0.92
2850,新產,15.21,8.36,1.0
2851,中再保,11.99,6.78,1.1
2852,第一保,6.84,12.08,1.26
2854,寶來證,18.97,3.2,1.55
2855,統一證,10.80,6.6,1.03
2856,元富證,12.04,6.07,0.88
2880,華南金,18.32,4.72,1.31
2881,富邦金,14.00,3.84,1.57
2882,國泰金,31.19,2.17,1.79
2883,凱基金,12.68,7.16,0.88
2884,玉山金,15.43,5.61,1.28
2885,元大金,8.57,5.59,1.14
2886,兆豐金,15.53,4.72,1.33
2887,台新新光金,4.78,7.29,0.5
2888,新光金,9.46,0.0,0.83
2889,國票金,7.99,7.57,0.89
2890,永豐金,11.48,5.55,0.86
2891,中信金,12.16,6.7,1.3
2892,第一金,17.97,4.32,1.48
2901,欣欣,86.72,1.03,2.23
2903,遠百,23.15,3.25,2.44
2904,匯僑,4.86,5.6,1.37
2905,三商,11.89,3.41,2.45
2906,高林,10.72,4.05,1.2
2908,特力,20.18,2.87,1.72
2910,統領,30.67,3.48,2.45
2911,麗嬰房,24.23,4.44,1.97
2912,統一超,30.62,2.68,10.39
2913,農林,44.73,1.15,0.93
2915,潤泰全,29.67,2.42,4.09
3002,歐格,19.81,5.83,0.87
3003,健和興,14.58,4.76,1.15
3004,豐達科,5.86,0.0,1.2
3005,神基,21.24,2.12,0.97
3006,晶豪科,-,3.33,1.38
3008,大立光,22.90,1.7,6.3
3010,華立,7.39,8.02,1.4
3011,今皓,-,0.0,0.52
3013,晟銘電,-,3.1,2.28
3014,聯陽,34.72,4.08,1.22
3015,全漢,10.06,10.74,1.15
3016,嘉晶,17.55,3.49,1.39
3017,奇鋐,9.33,9.45,1.1
3018,隆銘綠能,14.46,2.29,1.57
3019,亞光,-,0.0,0.78
3021,鴻名,6.40,0.0,0.41
3022,威強電,7.71,7.4,1.77
3023,信邦,9.14,9.16,1.13
3024,憶聲,-,1.0,0.9
3025,星通,-,7.09,0.78
3026,禾伸堂,11.08,8.33,0.99
3027,盛達,-,0.91,0.75
3028,增你強,7.71,8.21,0.98
3029,零壹,23.82,4.08,1.22
3030,德律,8.83,8.24,1.99
3031,佰鴻,18.86,5.76,1.14
3032,偉訓,15.98,12.07,0.64
3033,威健,7.59,9.29,1.56
3034,聯詠,11.04,7.72,2.2
3035,智原,21.88,5.36,1.78
3036,文曄,8.47,8.79,2.01
3037,欣興,10.31,6.58,1.44
3038,全台,-,0.0,0.7
3040,遠見,62.39,2.79,0.96
3041,揚智,16.54,8.2,1.91
3042,晶技,8.94,8.07,1.58
3043,科風,11.02,6.28,1.52
3044,健鼎,9.49,4.7,2.44
3045,台灣大,22.07,5.28,6.63
3046,建碁,14.27,0.0,0.85
3047,訊舟,-,3.66,0.87
3048,益登,10.34,7.61,0.74
3049,精金,-,0.0,1.14
3050,鈺德,12.75,3.1,0.49
3051,力特,-,0.0,0.75
3052,夆典,17.24,11.83,0.81
3054,立萬利,9.42,12.04,1.15
3055,蔚華科,10.51,12.12,0.8
3056,富華新,14.82,0.0,1.9
3057,喬鼎,-,0.0,1.39
3058,立德,12.91,11.96,0.7
3059,華晶科,11.32,6.37,1.21
3060,銘異,14.34,6.53,2.69
3061,璨圓,14.08,8.07,0.59
3062,建漢,19.69,2.18,2.09
3080,威力盟,7.62,11.17,0.62
3090,日電貿,10.04,9.89,1.59
3094,聯傑,25.75,6.65,1.25
3130,一零四,11.53,7.24,2.52
3164,景岳,57.36,4.01,4.34
3189,景碩,16.23,3.01,2.22
3209,全科,8.72,12.61,1.59
3229,晟鈦,308.33,4.32,0.81
3231,緯創,6.70,10.59,1.32
3257,虹冠電,13.61,7.03,1.57
3296,勝德,-,5.05,1.22
3305,昇貿,12.05,5.5,1.64
3308,聯德,-,0.0,0.68
3311,閎暉,10.43,8.29,2.61
3312,弘憶股,12.84,4.74,0.63
3315,宣昶,14.03,11.96,0.94
3356,奇偶,13.30,6.48,4.38
3367,英華達,21.01,5.38,0.84
3376,新日興,17.34,6.05,1.09
3380,明泰,13.48,6.91,1.18
3383,新世紀,18.59,4.5,2.13
3406,玉晶光,31.52,0.47,5.0
3419,譁裕,-,0.0,0.93
3432,台端,-,4.26,0.49
3443,創意,24.05,2.77,4.73
3450,聯鈞,9.52,6.69,2.89
3454,晶睿,13.49,4.12,2.83
3474,華亞科,-,0.0,0.64
3481,群創,-,0.0,0.37
3494,誠研,36.79,2.46,1.67
3501,維熹,9.35,11.17,0.98
3504,揚明光,23.38,3.35,3.49
3514,昱晶,6.53,16.01,0.89
3515,華擎,9.49,9.31,1.97
3518,柏騰,36.69,8.52,0.66
3519,綠能,8.54,7.14,0.76
3532,台勝科,75.65,1.15,1.45
3533,嘉澤,9.45,8.22,1.59
3534,雷凌,20.82,4.41,1.42
3535,晶彩科,7.18,10.46,0.91
3536,誠創,-,0.0,1.03
3545,敦泰,12.78,9.19,1.67
3550,聯穎,11.73,15.02,0.66
3557,嘉威,-,0.0,0.45
3559,全智科,6.71,10.6,1.04
3561,昇陽光電,18.16,9.99,0.88
3573,穎台,11.33,11.55,1.1
3576,聯合再生,18.21,18.03,0.94
3579,尚志,10.56,5.62,0.86
3584,介面,29.68,1.63,1.59
3588,通嘉,13.94,7.05,2.6
3591,艾笛森,16.91,7.83,1.79
3593,力銘,17.44,6.99,0.83
3596,智易,8.09,6.02,1.02
3598,奕力,25.51,4.0,2.67
3605,宏致,11.22,6.68,1.96
3607,谷崧,13.31,10.17,0.86
3617,碩天,22.33,3.47,2.81
3622,洋華,9.39,6.47,1.3
3638,F-IML,13.45,0.0,2.09
3653,健策,15.95,6.71,1.98
3665,貿聯-KY,4.35,12.96,0.81
3669,圓展,9.85,0.0,1.68
3673,TPK-KY,16.99,0.07,7.1
3686,達能,13.07,4.79,0.92
3694,海華,42.00,5.1,1.67
3697,F-晨星,12.39,7.24,2.57
3701,大眾控,-,0.0,0.39
3702,大聯大,13.14,5.02,2.0
3703,欣陸,9.87,5.38,0.59
3704,合勤控,5.98,3.26,0.97
3705,永信,16.30,4.42,1.98
4104,佳醫,18.17,3.76,1.33
4106,雃博,13.80,6.76,1.93
4108,懷特,-,0.0,2.77
4119,旭富,15.89,6.24,2.34
4133,亞諾法,25.94,3.72,2.63
4306,炎洲,13.18,4.02,1.53
4414,如興,7.81,0.0,1.3
4526,東台,10.24,7.34,1.35
4532,瑞智,16.33,3.58,1.89
4725,信昌化,7.37,7.88,3.58
4733,上緯,17.28,2.67,2.14
4737,華廣,29.53,2.79,4.84
4746,台耀,22.06,4.61,2.91
4904,遠傳,17.99,5.26,2.3
4906,正文,-,3.48,1.03
4919,新唐,9.21,10.43,2.28
4930,燦星網,16.11,4.87,1.02
4934,太極,13.85,8.88,0.68
4935,茂林-KY,29.84,0.0,1.96
4938,和碩,40.60,5.33,0.71
4942,嘉彰,9.50,6.3,1.02
4984,科納-KY,32.39,0.0,6.29
5203,訊連,10.08,11.52,1.52
5305,敦南,12.95,4.83,0.93
5388,中磊,14.23,3.97,2.44
5434,崇越,7.14,7.37,1.45
5469,瀚宇博,28.27,2.59,0.72
5471,松翰,11.16,9.29,2.49
5484,慧友,45.60,0.0,1.0
5515,建國,7.89,10.17,1.1
5522,遠雄,8.75,11.39,1.42
5525,順天,17.94,7.43,1.19
5531,鄉林,14.71,4.85,2.07
5533,皇鼎,4.12,7.65,0.97
5534,長虹,6.66,9.36,2.03
5607,遠雄港,663.33,0.0,1.24
5608,四維航,10.08,9.1,1.7
5854,合庫,15.50,4.0,1.07
6005,群益證,15.66,3.78,0.97
6108,競國,10.30,7.8,1.45
6112,邁達特,10.57,6.73,1.05
6115,鎰勝,9.61,10.2,1.5
6116,彩晶,-,0.0,0.35
6117,迎廣,28.46,2.03,0.68
6119,大傳,11.04,0.0,1.11
6120,達運,10.77,9.4,0.58
6128,上福,8.35,12.02,1.54
6131,鈞泰,61.25,2.72,1.04
6133,金橋,-,0.0,0.62
6136,富爾特,9.45,11.64,0.85
6139,亞翔,8.54,10.81,0.88
6141,柏承,14.11,5.76,0.99
6142,友勁,25.45,8.33,0.64
6145,勁永,-,0.0,1.02
6152,百一,8.40,7.4,1.44
6153,嘉聯益,16.30,3.42,2.98
6155,鈞寶,18.54,5.47,1.45
6164,華興,31.89,5.21,1.44
6165,浪凡,-,0.0,0.51
6166,凌華,11.64,8.66,2.89
6168,宏齊,59.48,5.8,0.86
6172,互億,-,0.0,0.61
6176,瑞儀,11.15,4.18,2.79
6184,大豐電,12.02,6.65,2.45
6189,豐藝,10.66,11.24,1.13
6191,精成科,9.51,5.94,0.72
6192,巨路,12.23,4.73,2.98
6196,帆宣,8.71,4.61,0.86
6197,佳必琪,-,0.0,2.22
6201,亞弘電,11.70,8.06,0.96
6202,盛群,11.10,10.66,1.98
6205,詮欣,26.74,3.4,1.1
6206,飛捷,9.63,7.17,2.57
6209,今國光,20.60,2.34,1.88
6213,聯茂,8.53,7.32,1.9
6214,精誠,10.06,5.98,0.73
6215,和椿,14.55,11.04,1.27
6216,居易,11.56,7.24,1.15
6224,聚鼎,10.65,6.81,2.7
6225,天瀚,-,0.0,2.02
6226,光鼎,-,2.23,0.83
6230,尼得科超眾,11.00,10.06,1.07
6235,華孚,-,0.0,0.96
6239,力成,7.01,7.68,1.51
6243,迅杰,51.74,7.42,1.33
6251,定穎,76.67,8.7,0.66
6257,矽格,7.74,11.68,1.05
6269,台郡,20.46,2.06,5.64
6271,同欣電,13.42,5.48,2.19
6277,宏正,11.86,7.4,2.51
6278,台表科,9.94,6.16,1.86
6281,全國電,11.55,6.76,2.41
6282,康舒,11.27,9.15,1.06
6283,淳安,-,0.0,0.63
6285,啟碁,10.40,6.43,2.18
6286,立錡,11.73,6.9,4.26
6289,華上,39.42,0.0,0.51
6505,台塑化,16.71,4.74,3.33
6605,帝寶,21.69,6.93,1.24
8008,建興電,10.13,7.87,1.29
8016,矽創,11.74,6.9,1.24
8021,尖點,12.47,4.22,1.08
8033,雷虎,-,0.0,0.93
8039,台虹,12.71,5.11,1.92
8046,南電,36.33,0.38,1.92
8070,長華*,10.11,11.68,1.97
8072,陞泰,10.90,8.0,2.12
8078,華寶,-,1.36,2.38
8081,致新,10.88,11.36,1.91
8101,華冠,11.04,0.0,1.65
8103,瀚荃,8.15,10.4,1.7
8105,凌巨,-,0.0,0.55
8110,華東,5.82,4.05,0.79
8112,至上,11.19,8.16,0.99
8131,福懋科,7.13,8.64,1.39
