105年07月20日 個股日本益比、殖利率及股價淨值比,105年07月20日 個股日本益比、殖利率及股價淨值比,105年07月20日 個股日本益比、殖利率及股價淨值比,105年07月20日 個股日本益比、殖利率及股價淨值比,105年07月20日 個股日本益比、殖利率及股價淨值比
1414,東和,70.89,3.13,0.46
1416,廣豐,27.40,6.5,0.98
1417,嘉裕,-,0.0,0.43
1418,東華,-,0.0,1.15
1419,新紡,103.02,0.79,1.86
1423,利華,-,0.0,0.42
1432,大魯閣,62.35,0.0,1.5
1434,福懋,18.35,3.72,0.93
1435,中福,-,0.0,0.6
1436,華友聯,-,2.45,1.27
1437,勤益控,39.38,0.0,0.67
1438,三地開發,-,0.0,0.75
1439,雋揚,-,3.5,0.66
1440,南紡,21.48,3.27,0.89
1441,大東,-,0.0,0.95
1442,名軒,9.45,9.71,1.01
1443,立益物流,-,0.0,0.59
1444,力麗,25.45,5.95,0.71
1445,大宇,15.89,5.08,0.7
1446,宏和,-,1.66,1.4
1447,力鵬,-,0.0,0.62
1449,佳和,-,0.0,0.81
1451,年興,11.37,6.13,0.96
1452,宏益,7.76,9.55,1.0
1453,大將,9.39,2.45,0.72
1454,台富,13.08,5.79,0.67
1455,集盛,24.06,2.38,0.69
1456,怡華,8.13,0.0,0.85
1457,宜進,7.11,5.94,0.66
1459,聯發,22.59,2.39,0.78
1460,宏遠,14.71,5.18,1.37
1463,強盛新,31.23,3.93,1.46
1464,得力,21.37,6.99,1.98
1465,偉全,14.95,6.41,0.8
1466,聚隆,-,0.0,0.82
1467,南緯,-,0.0,1.31
1468,昶和,-,0.0,1.45
1469,理隆,-,0.0,0.94
1470,大統新創,26.60,3.13,1.68
1471,首利,-,0.0,0.55
1472,三洋實業,13.00,0.0,2.21
1473,台南,25.57,3.33,1.32
1474,弘裕,12.81,4.88,0.72
1475,業旺,4.48,0.0,1.14
1476,儒鴻,23.42,2.92,6.48
1477,聚陽,15.02,5.83,3.38
1503,士電,16.86,3.72,0.97
1504,東元,18.13,2.79,1.15
1506,正道,52.07,0.0,1.44
1507,永大,9.96,6.04,1.48
1512,瑞利,-,0.0,0.59
1513,中興電,13.23,5.36,1.02
1514,亞力,12.13,4.44,0.78
1515,力山,25.48,3.16,1.2
1516,川飛,517.00,9.94,1.78
1517,利奇,17.58,4.59,0.7
1519,華城,20.54,3.95,1.26
1521,大億,13.31,6.58,2.99
1522,堤維西,10.55,5.17,1.48
1524,耿鼎,24.88,0.0,0.95
1525,江申,16.59,1.75,2.26
1526,日馳,8.05,3.13,1.04
1527,鑽全,11.32,3.6,3.51
1528,恩德,-,0.92,0.84
1529,樂事綠能,-,0.0,3.75
1530,亞崴,11.16,3.57,0.98
1531,高林股,23.33,3.57,0.76
1532,勤美,12.28,6.29,1.04
1533,車王電,24.41,1.14,1.85
1535,中宇,13.73,6.05,1.73
1536,和大,29.22,2.25,8.13
1537,廣隆,15.53,4.93,3.56
1538,正峰,13.08,0.0,0.57
1539,巨庭,9.46,3.55,2.11
1540,喬福,42.71,6.69,0.86
1541,錩泰,14.49,5.15,3.84
1558,伸興,10.15,6.81,1.91
1560,中砂,13.28,7.43,1.8
1568,倉佑,16.27,3.82,1.75
1582,信錦,10.65,8.06,1.47
1583,程泰,10.51,2.61,1.52
1589,永冠-KY,14.35,4.94,1.89
1590,亞德客-KY,25.95,1.77,3.8
1592,英瑞-KY,17.41,2.14,1.49
1603,華電,7.15,3.86,0.55
1604,聲寶,12.22,6.6,0.98
1605,華新,11.58,2.24,0.5
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.41
1611,中電,58.43,0.0,0.63
1612,宏泰,139.50,3.11,0.6
1613,台一,-,0.0,0.5
1614,三洋電,19.80,3.33,1.23
1615,大山,300.00,3.33,0.69
1616,億泰,-,0.0,0.45
1617,榮星,17.28,4.45,0.59
1618,合機,14.27,4.16,0.51
1626,艾美特-KY,-,0.0,1.16
1701,中化,15.85,3.21,1.0
1702,南僑,15.56,3.73,2.99
1704,榮化,3.27,3.73,1.37
1707,葡萄王,25.36,2.62,7.39
1708,東鹼,13.99,3.8,0.97
1709,和益,10.06,6.82,1.12
1710,東聯,-,2.4,1.22
1711,永光,19.77,4.6,1.46
1712,興農,9.72,4.26,0.9
1713,國化,32.17,2.77,0.99
1714,和桐,15.79,4.04,0.62
1715,萬洲,22.84,4.38,0.7
1717,長興,12.42,6.54,1.61
1718,中纖,153.80,7.8,0.41
1720,生達,19.15,4.3,1.71
1721,三晃,41.54,0.0,1.59
1722,台肥,17.97,4.66,0.84
1723,中碳,22.42,4.31,3.54
1724,台硝,9.10,5.67,1.12
1725,元禎,13.54,5.59,1.02
1726,永記,12.77,4.99,1.51
1727,中華化,15.06,3.91,0.99
1729,必翔,-,0.0,4.82
1730,花仙子,13.88,5.35,1.88
1731,美吾華,28.51,3.73,1.02
1732,毛寶,-,0.0,1.27
1733,五鼎,17.08,4.44,2.5
1734,杏輝,187.33,2.14,1.42
1735,日勝化,10.60,8.06,0.83
1736,喬山,25.51,2.12,1.63
1737,臺鹽,21.93,3.52,1.07
1762,中化生,19.91,4.68,1.34
1773,勝一,10.22,6.83,1.58
1776,展宇,11.07,6.84,1.31
1783,和康生,-,0.0,2.0
1786,科妍,62.09,1.02,2.67
1789,神隆,47.68,1.55,3.3
1802,台玻,-,0.0,0.83
1805,寶徠,4.76,7.96,0.59
1806,冠軍,-,0.0,0.39
1808,潤隆,11.05,14.14,1.58
1809,中釉,23.78,1.87,0.56
1810,和成,39.15,2.55,0.53
1817,凱撒衛,11.17,5.51,1.72
1902,台紙,23.26,0.0,0.72
1903,士紙,-,0.0,2.64
1904,正隆,18.06,5.36,0.63
1905,華紙,14.65,6.5,0.62
1906,寶隆,19.67,1.56,0.54
1907,永豐餘,29.39,3.09,0.46
1909,榮成,13.14,6.29,0.89
2002,中鋼,131.47,2.24,1.17
2006,東和鋼鐵,17.31,5.88,0.8
2007,燁興,-,0.0,0.85
2008,高興昌,9.93,0.0,0.61
2009,第一銅,-,0.0,0.84
2010,春源,9.54,4.81,0.63
2012,春雨,30.63,3.4,1.11
2013,中鋼構,25.06,2.35,0.95
2014,中鴻,32.82,0.0,1.1
2015,豐興,12.12,6.0,1.44
2017,官田鋼,-,0.0,0.65
2020,美亞,-,0.0,1.08
2022,聚亨,-,0.0,0.46
2023,燁輝,-,0.0,0.55
2024,志聯,22.58,4.29,0.63
2027,大成鋼,-,4.51,1.26
2028,威致,-,0.0,1.15
2029,盛餘,-,4.48,0.91
2030,彰源,-,0.0,0.89
2031,新光鋼,-,3.81,0.93
2032,新鋼,35.34,1.95,0.82
2033,佳大,183.40,0.0,0.8
2034,允強,17.23,6.17,1.25
2038,海光,-,0.0,0.41
2049,上銀,31.46,1.55,2.91
2059,川湖,20.82,2.56,4.5
2062,橋椿,10.08,2.28,1.35
2069,運錩,35.00,3.43,0.86
2101,南港,26.07,0.72,1.94
2102,泰豐,11.53,2.8,0.63
2103,台橡,41.18,3.79,1.43
2104,國際中橡,15.09,4.76,0.81
2105,正新,16.51,4.35,2.41
2106,建大,12.28,4.73,1.98
2107,厚生,15.72,5.7,0.62
2108,南帝,9.87,9.28,1.61
2109,華豐,32.08,3.46,0.93
2114,鑫永銓,12.93,6.44,2.28
2115,六暉-KY,13.77,4.69,1.67
2201,裕隆,14.57,3.1,0.63
2204,中華,10.90,5.91,0.7
2206,三陽工業,6.10,4.68,1.13
2207,和泰車,18.86,3.66,4.27
2208,台船,29.02,3.38,0.79
2227,裕日車,14.88,5.95,2.77
2228,劍麟,25.26,2.03,4.71
2231,為升,28.25,2.61,11.44
2236,百達-KY,22.91,2.34,1.78
2239,英利-KY,16.16,2.43,2.03
2301,光寶科,15.19,4.67,1.44
2302,麗正,33.17,0.34,0.58
2303,聯電,15.83,4.62,0.68
2305,全友,3.09,0.0,0.78
2308,台達電,23.65,2.93,3.52
2311,日月光,14.72,4.33,1.79
2312,金寶,11.56,2.45,0.98
2313,華通,7.11,6.25,0.91
2314,台揚,49.77,0.0,2.15
2316,楠梓電,1.45,20.0,0.67
2317,鴻海,9.34,5.81,1.31
2321,東訊,-,0.0,6.53
2323,中環,-,0.0,0.33
2324,仁寶,11.11,5.71,0.88
2325,矽品,19.38,7.88,2.08
2327,國巨*,9.80,3.77,1.36
2328,廣宇,18.11,2.61,0.7
2329,華泰,9.84,0.0,1.63
2330,台積電,15.08,3.53,3.44
2331,精英,10.43,11.83,0.66
2332,友訊,-,2.45,0.74
2337,旺宏,-,0.0,0.83
2338,光罩,-,3.42,0.56
2340,台亞,11.26,8.3,0.84
2342,茂矽,-,0.0,1.06
2344,華邦電,10.73,1.08,0.82
2345,智邦,18.79,3.84,3.23
2347,聯強,18.75,5.23,1.4
2348,海悅,42.46,0.0,1.96
2349,錸德,-,0.0,0.5
2351,順德,12.27,5.11,1.43
2352,佳世達,10.95,4.78,0.82
2353,宏碁,94.38,3.31,0.7
2354,鴻準,9.25,4.0,1.18
2355,敬鵬,12.39,3.71,1.76
2356,英業達,16.58,5.67,1.54
2357,華碩,11.96,5.3,1.22
2358,廷鑫,-,0.0,1.42
2359,所羅門,7.80,7.04,0.53
2360,致茂,20.63,3.06,3.03
2362,藍天,32.17,3.87,0.39
2363,矽統,334.00,0.0,0.55
2364,倫飛,-,0.0,0.56
2365,昆盈,58.13,1.83,0.63
2367,燿華,42.29,6.9,0.6
2368,金像電,-,0.0,0.82
2369,菱生,-,2.75,0.58
2371,大同,-,0.0,0.4
2373,震旦行,13.34,6.26,2.06
2374,佳能,8.87,8.72,0.57
2375,凱美,-,0.0,0.61
2376,技嘉,11.94,6.46,1.06
2377,微星,14.58,5.19,2.13
2379,瑞昱,23.61,3.76,2.4
2380,虹光,-,0.0,0.47
2382,廣達,14.40,5.72,1.89
2383,台光電,9.54,5.97,2.24
2385,群光,14.07,5.47,2.36
2387,精元,5.74,2.4,0.61
2388,威盛,4.85,0.0,2.51
2390,云辰,22.23,0.98,1.62
2392,正崴,15.43,4.61,0.88
2393,億光,13.86,5.49,1.34
2395,研華,31.07,2.34,6.53
2397,友通,13.46,5.59,1.83
2399,映泰,-,0.0,0.61
2401,凌陽,212.50,6.98,0.8
2402,毅嘉,59.60,0.0,0.7
2404,漢唐,8.25,9.42,1.74
2405,輔信,-,0.0,0.85
2406,國碩,23.53,0.0,1.21
2408,南亞科,8.64,7.02,1.61
2409,友達,-,2.86,0.67
2412,中華電,21.65,4.46,2.51
2413,環科,10.42,4.03,0.76
2414,精技,12.93,7.0,1.12
2415,錩新,14.54,5.67,0.82
2417,圓剛,-,0.87,0.75
2419,仲琦,15.00,3.47,1.53
2420,新巨,8.72,6.91,1.88
2421,建準,13.35,6.07,1.53
2423,固緯,10.68,6.38,1.21
2424,隴華,-,0.0,1.49
2425,承啟,12.13,1.42,1.29
2426,鼎元,14.63,7.34,1.12
2427,三商電,27.97,1.23,0.71
2428,興勤,9.75,4.87,1.4
2430,燦坤,13.63,4.44,0.97
2431,聯昌,119.55,2.05,0.87
2433,互盛電,11.50,8.06,1.53
2434,統懋,-,0.0,1.02
2436,偉詮電,40.82,2.23,1.77
2437,旺詮,8.18,8.84,0.87
2438,翔耀,-,0.0,2.27
2439,美律,22.86,4.17,2.42
2440,太空梭,-,0.0,1.0
2441,超豐,10.75,6.32,1.51
2442,新美齊,-,1.35,0.55
2443,昶虹,-,0.0,0.59
2444,兆勁,44.56,0.99,1.38
2448,晶電,-,0.0,0.51
2449,京元電子,14.24,4.28,1.42
2450,神腦,14.93,5.39,2.32
2451,創見,13.95,6.97,1.99
2453,凌群,17.73,4.41,0.66
2454,聯發科,16.11,4.62,1.53
2455,全新,16.59,5.23,2.74
2456,奇力新,13.85,5.2,2.04
2457,飛宏,-,0.0,0.56
2458,義隆,22.30,5.43,2.11
2459,敦吉,9.78,6.96,0.83
2460,建通,-,0.0,0.51
2461,光群雷,11.25,3.47,0.75
2462,良得電,13.70,1.08,0.91
2464,盟立,14.88,5.22,2.29
2465,麗臺,-,0.0,1.56
2466,冠西電,-,0.0,2.91
2467,志聖,-,0.0,1.11
2468,華經,13.19,4.57,0.68
2471,資通,11.77,6.96,0.96
2472,立隆電,11.33,6.1,1.7
2474,可成,7.48,4.18,1.56
2475,華映,-,0.0,7.42
2476,鉅祥,10.70,6.47,0.94
2477,美隆電,10.19,8.0,0.97
2478,大毅,16.52,1.19,0.82
2480,敦陽科,12.46,7.91,1.19
2481,強茂,10.10,5.68,0.81
2482,連宇,44.52,1.09,1.02
2483,百容,9.28,7.49,0.79
2484,希華,13.17,6.42,1.02
2485,兆赫,12.75,5.04,1.64
2486,一詮,-,0.0,0.52
2488,漢平,15.99,3.91,2.4
2489,瑞軒,6.36,8.47,1.11
2491,吉祥全,19.00,0.0,1.24
2492,華新科,10.94,2.62,1.13
2493,揚博,8.26,9.35,1.23
2495,普安,16.83,5.29,1.12
2496,卓越,-,0.0,13.04
2497,怡利電,33.35,4.37,2.01
2498,宏達電,-,0.0,1.3
2499,東貝,38.86,1.75,0.85
2501,國建,21.92,0.0,0.94
2504,國產,-,1.21,0.52
2505,國揚,17.39,3.43,0.92
2506,太設,197.50,1.69,0.69
2509,全坤建,4.56,7.88,0.85
2511,太子,8.27,10.0,0.72
2514,龍邦,-,1.2,1.15
2515,中工,-,3.6,0.43
2516,新建,23.50,4.56,0.49
2520,冠德,14.52,6.04,0.71
2524,京城,34.02,0.0,0.68
2527,宏璟,6.97,6.21,0.61
2528,皇普,-,0.0,0.65
2530,華建,3.08,11.03,0.95
2534,宏盛,21.28,3.01,1.1
2535,達欣工,8.70,6.12,0.73
2536,宏普,5.24,9.65,0.72
2537,聯上發,3.29,14.35,0.69
2538,基泰,4.43,9.92,0.65
2539,櫻花建,7.75,10.33,1.76
2540,愛山林,20.93,0.0,1.05
2542,興富發,6.64,12.5,1.44
2543,皇昌,24.09,2.83,0.98
2545,皇翔,24.66,3.31,1.15
2546,根基,10.73,6.17,0.83
2547,日勝生,-,0.0,0.68
2548,華固,10.25,10.26,1.06
2597,潤弘,8.52,11.66,1.31
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.81
2605,新興,11.69,5.06,0.66
2606,裕民,184.23,4.18,0.79
2607,榮運,16.77,2.64,0.66
2608,嘉里大榮,14.62,4.06,2.39
2609,陽明,-,0.0,0.85
2610,華航,10.12,4.64,0.91
2611,志信,105.57,4.06,0.52
2612,中航,21.95,0.87,0.54
2613,中櫃,35.79,1.18,0.43
2614,東森,-,0.0,0.89
2615,萬海,19.42,7.19,1.04
2616,山隆,12.23,5.91,1.01
2617,台航,248.00,1.77,0.52
2618,長榮航,10.95,5.14,1.19
2634,漢翔,19.07,3.1,3.32
2637,慧洋-KY,6.87,7.29,0.64
2642,宅配通,24.24,2.21,1.55
2701,萬企,16.61,4.84,0.85
2702,華園,26.27,3.14,1.3
2704,國賓,23.36,2.65,1.05
2705,六福,-,3.53,0.62
2706,第一店,15.95,4.86,0.99
2707,晶華,21.54,4.78,5.88
2712,遠雄來,31.33,3.27,2.07
2722,夏都,24.01,2.91,2.44
2723,美食-KY,34.06,0.94,5.64
2727,王品,-,0.71,3.16
2731,雄獅,16.19,5.08,2.78
2739,寒舍,13.55,5.66,2.77
2801,彰銀,11.81,5.59,1.08
2809,京城銀,7.52,2.08,0.93
2812,台中銀,9.03,7.27,0.72
2816,旺旺保,35.86,0.8,0.75
2820,華票,9.64,6.83,0.71
2823,中壽,10.59,3.69,0.98
2832,台產,7.17,6.2,0.89
2834,臺企銀,9.47,7.04,0.7
2836,高雄銀,11.99,6.04,0.59
2838,聯邦銀,7.46,4.58,0.64
2841,台開,3.42,2.44,0.43
2845,遠東銀,7.66,6.42,0.71
2849,安泰銀,8.23,4.44,0.74
2850,新產,5.78,6.72,0.85
2851,中再保,14.68,5.07,0.83
2852,第一保,18.95,0.0,0.7
2855,統一證,27.28,4.06,0.71
2856,元富證,10.84,8.33,0.64
2867,三商壽,11.23,0.0,0.86
2880,華南金,12.29,7.16,1.1
2881,富邦金,7.83,5.0,1.03
2882,國泰金,9.70,5.43,1.0
2883,凱基金,16.81,6.33,0.7
2884,玉山金,11.55,7.37,1.25
2885,元大金,13.21,3.24,0.66
2886,兆豐金,11.77,6.01,1.12
2887,台新新光金,9.49,9.38,0.97
2888,新光金,-,0.0,0.63
2889,國票金,12.49,6.4,0.69
2890,永豐金,10.41,9.12,0.78
2891,中信金,10.14,8.87,1.14
2892,第一金,12.32,8.0,1.05
2901,欣欣,47.78,1.9,2.16
2903,遠百,13.65,5.51,0.86
2904,匯僑,12.79,7.21,1.92
2905,三商,8.95,5.71,0.96
2906,高林,29.49,4.35,0.78
2908,特力,15.04,4.82,1.3
2910,統領,60.00,0.0,1.85
2911,麗嬰房,-,0.0,0.91
2912,統一超,30.30,2.88,8.8
2913,農林,17.87,3.22,0.74
2915,潤泰全,5.29,3.22,1.96
2923,鼎固-KY,11.18,1.72,0.66
2929,淘帝-KY,9.35,5.28,2.21
3002,歐格,23.84,3.41,0.79
3003,健和興,15.73,2.66,1.41
3004,豐達科,13.05,2.94,2.34
3005,神基,11.48,8.18,1.02
3006,晶豪科,19.16,3.91,1.11
3008,大立光,19.51,1.87,6.85
3010,華立,9.65,5.4,1.14
3011,今皓,-,0.0,0.64
3013,晟銘電,51.72,2.0,1.21
3014,聯陽,14.15,6.9,1.18
3015,全漢,11.89,6.04,0.56
3016,嘉晶,1062.50,0.0,1.92
3017,奇鋐,11.22,3.94,1.03
3018,隆銘綠能,-,0.0,1.7
3019,亞光,43.57,0.0,0.69
3021,鴻名,13.42,0.0,1.06
3022,威強電,11.35,4.95,1.71
3023,信邦,16.59,3.91,2.98
3024,憶聲,-,0.0,0.42
3025,星通,-,0.0,0.97
3026,禾伸堂,13.92,7.18,0.92
3027,盛達,28.23,1.11,0.83
3028,增你強,10.43,10.0,0.71
3029,零壹,14.11,5.49,1.14
3030,德律,12.10,9.5,1.72
3031,佰鴻,-,0.69,0.74
3032,偉訓,12.93,5.33,1.99
3033,威健,11.83,7.59,1.16
3034,聯詠,11.41,8.11,2.27
3035,智原,26.29,5.43,1.76
3036,文曄,10.19,7.83,1.15
3037,欣興,33.21,2.15,0.48
3038,全台,7.57,2.71,1.02
3040,遠見,10.02,10.33,1.09
3041,揚智,-,0.0,0.97
3042,晶技,14.64,5.6,1.33
3043,科風,-,0.0,8.07
3044,健鼎,11.65,4.95,1.15
3045,台灣大,19.65,4.96,4.82
3046,建碁,-,0.0,0.96
3047,訊舟,11.88,4.95,0.8
3048,益登,10.99,10.58,1.19
3049,精金,-,0.0,0.69
3050,鈺德,11.04,7.55,0.7
3051,力特,68.00,0.0,0.71
3052,夆典,12.47,5.9,0.58
3054,立萬利,-,0.0,2.04
3055,蔚華科,3.65,5.83,0.74
3056,富華新,5.30,16.56,0.79
3057,喬鼎,-,1.83,1.19
3058,立德,56.82,5.18,0.59
3059,華晶科,28.61,4.21,0.68
3060,銘異,12.96,9.13,1.34
3062,建漢,14.81,5.08,1.11
3090,日電貿,10.89,8.79,1.28
3094,聯傑,19.91,5.16,1.47
3130,一零四,11.23,5.56,2.99
3149,正達,-,0.0,1.93
3164,景岳,-,0.0,1.42
3167,大量,13.86,4.64,1.63
3189,景碩,11.69,4.76,1.13
3209,全科,8.41,10.47,1.52
3229,晟鈦,-,0.0,1.49
3231,緯創,60.73,6.02,0.89
3257,虹冠電,16.95,3.97,1.47
3266,昇陽,-,0.0,0.93
3296,勝德,98.08,0.78,0.77
3305,昇貿,19.22,4.43,0.69
3308,聯德,15.49,0.0,0.66
3311,閎暉,58.52,3.73,0.66
3312,弘憶股,-,0.0,0.57
3315,宣昶,16.37,5.41,0.76
3321,同泰,32.96,9.72,0.97
3338,泰碩,12.41,6.37,1.5
3356,奇偶,15.27,6.49,2.43
3376,新日興,13.57,3.7,1.63
3380,明泰,-,2.36,1.08
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.94
3413,京鼎,10.58,5.01,2.46
3416,融程電,14.39,7.01,1.77
3419,譁裕,-,0.0,1.22
3432,台端,64.44,1.72,0.52
3437,榮創,13.44,6.24,0.99
3443,創意,18.25,4.06,2.69
3450,聯鈞,9.18,6.75,3.33
3454,晶睿,13.96,5.26,2.55
3474,華亞科,19.04,0.0,1.31
3481,群創,-,1.78,0.5
3494,誠研,-,0.0,1.15
3501,維熹,8.16,7.48,1.1
3504,揚明光,85.79,1.72,0.95
3514,昱晶,15.25,0.0,0.79
3515,華擎,22.36,5.62,0.88
3518,柏騰,-,4.44,0.64
3519,綠能,-,0.0,1.28
3528,安馳,9.72,8.38,1.33
3532,台勝科,22.98,3.65,1.15
3533,嘉澤,12.23,4.97,1.05
3535,晶彩科,51.97,0.0,1.48
3536,誠創,-,0.0,2.3
3545,敦泰,40.61,2.69,0.69
3550,聯穎,15.64,7.43,0.52
3557,嘉威,-,0.0,0.59
3559,全智科,9.38,7.13,1.15
3561,昇陽光電,96.05,0.0,0.87
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.53
3583,辛耘,35.74,1.43,2.81
3588,通嘉,14.11,4.88,1.14
3591,艾笛森,-,2.16,0.52
3593,力銘,-,0.0,0.94
3596,智易,13.22,2.91,1.31
3605,宏致,25.54,1.54,0.79
3607,谷崧,16.45,10.91,0.68
3617,碩天,13.60,3.95,2.37
3622,洋華,-,0.0,0.45
3645,達邁,60.59,3.24,1.88
3653,健策,23.32,5.23,1.15
3661,世芯-KY,8.63,1.76,0.6
3665,貿聯-KY,22.83,3.16,3.66
3669,圓展,125.29,0.94,0.83
3673,TPK-KY,-,0.0,0.71
3679,新至陞,9.64,7.86,0.83
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.67
3694,海華,15.78,0.0,1.34
3698,隆達,100.00,4.06,0.67
3702,大聯大,12.09,5.89,1.4
3703,欣陸,88.33,4.72,0.41
3704,合勤控,-,0.0,0.82
3705,永信,14.95,5.31,2.04
3706,神達,12.73,8.02,0.57
4104,佳醫,14.99,4.6,0.95
4106,雃博,21.03,2.5,1.99
4108,懷特,-,0.0,2.72
4119,旭富,16.15,4.14,2.42
4133,亞諾法,34.07,2.3,1.71
4137,麗豐-KY,11.27,5.36,3.5
4141,龍燈-KY,13.21,0.0,1.01
4142,國光生,-,0.0,1.71
4144,康聯-KY,15.11,3.11,1.31
4164,承業醫,25.70,4.01,1.36
4190,佐登-KY,15.26,5.6,3.28
4306,炎洲,11.09,3.64,0.8
4414,如興,-,0.0,2.44
4426,利勤,19.90,1.92,6.33
4526,東台,25.43,3.35,1.06
4532,瑞智,13.39,6.0,1.56
4536,拓凱,14.00,4.76,1.96
4545,銘鈺,7.65,10.83,1.71
4551,智伸科,28.25,2.72,3.61
4552,力達-KY,11.14,1.64,3.17
4555,氣立,19.19,4.82,1.54
4557,永新-KY,12.50,8.15,1.78
4720,德淵,13.63,5.92,1.26
4722,國精化,9.52,7.37,1.56
4725,信昌化,-,0.0,1.2
4733,上緯,11.38,4.41,3.02
4737,華廣,35.21,3.94,1.26
4746,台耀,26.27,1.93,2.45
4755,三福化,11.74,3.62,0.96
4763,材料*-KY,20.00,4.39,3.69
4904,遠傳,21.22,5.01,3.26
4906,正文,27.91,3.21,0.66
4912,聯德控股-KY,36.40,6.98,2.17
4915,致伸,10.48,4.9,1.76
4916,事欣科,757.14,0.94,3.32
4919,新唐,15.83,5.22,2.24
4927,泰鼎-KY,8.78,6.15,1.19
4930,燦星網,-,0.0,0.38
4934,太極,11.09,3.06,1.0
4935,茂林-KY,11.86,4.28,1.67
4938,和碩,9.11,6.59,1.3
4942,嘉彰,-,5.33,0.46
4952,凌通,10.96,7.6,2.07
4956,光鋐,-,0.0,0.56
4958,臻鼎-KY,7.95,6.84,1.26
4960,誠美材,30.00,3.21,0.65
4968,立積,23.29,2.15,4.04
4976,佳凌,-,0.0,1.42
4977,眾達-KY,11.08,8.03,2.02
4984,科納-KY,14.15,4.79,1.82
4994,傳奇,-,0.42,3.9
4999,鑫禾,9.24,5.99,1.3
5007,三星,19.27,3.29,3.25
5203,訊連,12.87,5.58,1.49
5215,科嘉-KY,8.87,9.55,0.83
5225,東科-KY,10.21,8.37,1.31
5234,達興材料,12.67,6.12,1.52
5243,乙盛-KY,20.11,3.24,1.03
5259,奕智博,-,0.0,1.41
5264,鎧勝-KY,7.45,6.45,1.34
5269,祥碩,38.45,1.92,6.31
5285,界霖,13.73,6.19,1.33
5288,豐祥-KY,13.78,4.7,2.69
5305,敦南,17.26,5.61,0.8
5388,中磊,11.78,5.6,2.34
5434,崇越,11.61,5.59,1.92
5469,瀚宇博,10.22,2.08,0.35
5471,松翰,17.59,6.1,1.93
5484,慧友,-,0.0,0.97
5515,建國,-,5.88,0.55
5519,隆大,10.35,5.13,0.73
5521,工信,58.82,0.0,0.85
5522,遠雄,5.74,9.47,0.7
5525,順天,10.26,9.38,0.92
5531,鄉林,16.95,0.0,0.86
5533,皇鼎,13.69,6.19,0.61
5534,長虹,12.42,5.17,1.53
5538,東明-KY,19.12,3.85,1.23
5607,遠雄港,14.22,0.0,0.72
5608,四維航,-,0.0,0.5
5706,鳳凰,11.78,7.09,2.12
5871,中租-KY,9.24,5.64,1.59
5880,合庫金,12.25,6.69,0.87
5906,台南-KY,-,0.0,2.87
5907,大洋-KY,-,2.03,0.46
6005,群益證,17.38,5.64,0.65
