105年05月26日 個股日本益比、殖利率及股價淨值比,105年05月26日 個股日本益比、殖利率及股價淨值比,105年05月26日 個股日本益比、殖利率及股價淨值比,105年05月26日 個股日本益比、殖利率及股價淨值比,105年05月26日 個股日本益比、殖利率及股價淨值比
1456,怡華,8.70,0.0,0.91
1457,宜進,7.02,6.02,0.65
1459,聯發,23.03,2.35,0.79
1460,宏遠,15.14,5.03,1.41
1463,強盛新,30.26,4.06,1.42
1464,得力,20.62,7.31,1.91
1465,偉全,14.79,6.47,0.79
1466,聚隆,-,3.79,0.81
1467,南緯,-,3.83,1.25
1468,昶和,-,0.0,1.38
1469,理隆,-,0.0,0.91
1470,大統新創,24.79,3.36,1.57
1471,首利,-,0.0,0.53
1472,三洋實業,9.52,0.0,1.62
1473,台南,29.96,2.84,1.54
1474,弘裕,13.38,4.67,0.75
1475,業旺,3.83,0.0,0.97
1476,儒鴻,21.27,3.22,5.88
1477,聚陽,15.21,5.77,3.42
1503,士電,16.69,3.76,0.96
1504,東元,15.95,3.17,1.01
1506,正道,53.79,0.0,1.49
1507,永大,10.78,5.58,1.6
1512,瑞利,-,0.0,0.56
1513,中興電,12.98,5.46,1.0
1514,亞力,10.96,4.92,0.7
1515,力山,17.74,4.55,0.83
1516,川飛,482.00,10.66,1.66
1517,利奇,17.66,4.57,0.7
1519,華城,20.88,3.88,1.29
1521,大億,13.78,6.35,3.09
1522,堤維西,9.20,5.93,1.29
1524,耿鼎,20.15,0.0,0.77
1525,江申,19.13,1.52,2.61
1526,日馳,7.86,3.2,1.02
1527,鑽全,8.64,4.71,2.68
1528,恩德,-,1.02,0.76
1529,樂事綠能,-,0.0,2.84
1530,亞崴,11.63,3.42,1.02
1531,高林股,22.78,3.66,0.74
1532,勤美,12.98,5.95,1.09
1533,車王電,25.20,1.11,1.91
1535,中宇,14.54,5.71,1.84
1536,和大,30.04,2.19,8.36
1537,廣隆,13.64,5.62,3.13
1538,正峰,12.54,0.0,0.55
1539,巨庭,8.32,4.03,1.86
1540,喬福,45.14,6.33,0.91
1541,錩泰,13.40,5.57,3.55
1558,伸興,10.63,6.51,2.0
1560,中砂,13.41,7.36,1.82
1568,倉佑,14.53,4.27,1.56
1582,信錦,10.10,8.51,1.4
1583,程泰,10.79,2.54,1.56
1589,永冠-KY,17.66,4.04,2.33
1590,亞德客-KY,25.37,1.81,3.71
1592,英瑞-KY,17.37,2.15,1.48
1603,華電,7.07,3.91,0.54
1604,聲寶,11.05,7.3,0.89
1605,華新,12.21,2.13,0.53
1608,華榮,-,0.0,0.4
1609,大亞,-,0.0,0.39
1611,中電,55.64,0.0,0.6
1612,宏泰,135.33,3.2,0.58
1613,台一,-,0.0,0.51
1614,三洋電,19.43,3.39,1.2
1615,大山,288.33,3.47,0.67
1616,億泰,-,0.0,0.43
1617,榮星,16.82,4.57,0.58
1618,合機,12.53,4.74,0.44
1626,艾美特-KY,-,0.0,1.1
1701,中化,15.76,3.23,1.0
1702,南僑,13.97,4.15,2.69
1704,榮化,2.99,4.08,1.25
1707,葡萄王,23.99,2.77,6.99
1708,東鹼,14.18,3.75,0.98
1709,和益,9.14,7.5,1.02
1710,東聯,-,2.55,1.15
1711,永光,18.09,5.03,1.34
1712,興農,9.76,4.24,0.9
1713,國化,34.13,2.61,1.05
1714,和桐,14.89,4.29,0.59
1715,萬洲,23.63,4.15,0.73
1717,長興,11.45,7.1,1.48
1718,中纖,145.80,8.23,0.39
1720,生達,17.86,4.62,1.59
1721,三晃,37.82,0.0,1.44
1722,台肥,16.57,5.05,0.77
1723,中碳,22.96,4.21,3.63
1724,台硝,8.71,5.92,1.07
1725,元禎,13.40,5.65,1.01
1726,永記,12.18,5.23,1.44
1727,中華化,15.12,3.89,0.99
1729,必翔,-,1.73,4.64
1730,花仙子,13.75,5.41,1.87
1731,美吾華,28.83,3.69,1.03
1732,毛寶,-,0.0,1.26
1733,五鼎,17.29,4.41,2.53
1734,杏輝,183.33,2.18,1.39
1735,日勝化,11.20,7.63,0.88
1736,喬山,25.73,2.1,1.64
1737,臺鹽,19.21,4.02,0.94
1762,中化生,20.99,4.44,1.42
1773,勝一,10.66,6.54,1.65
1776,展宇,11.93,7.19,1.42
1783,和康生,-,0.0,1.87
1786,科妍,65.57,0.97,2.82
1789,神隆,45.84,1.61,3.17
1802,台玻,-,0.0,0.79
1805,寶徠,5.01,7.56,0.62
1806,冠軍,-,0.0,0.39
1808,潤隆,10.28,15.2,1.47
1809,中釉,24.56,1.81,0.58
1810,和成,37.65,2.66,0.51
1817,凱撒衛,11.54,5.33,1.78
1902,台紙,23.70,0.0,0.73
1903,士紙,-,0.0,2.64
1904,正隆,18.47,5.24,0.64
1905,華紙,14.87,6.4,0.63
1906,寶隆,16.31,1.88,0.45
1907,永豐餘,29.39,3.09,0.46
1909,榮成,11.03,7.49,0.74
2002,中鋼,120.00,2.45,1.07
2006,東和鋼鐵,17.55,5.8,0.81
2007,燁興,-,0.0,0.74
2008,高興昌,9.75,0.0,0.6
2009,第一銅,-,6.19,0.79
2010,春源,9.68,4.74,0.64
2012,春雨,28.33,3.68,1.02
2013,中鋼構,25.41,2.31,0.97
2014,中鴻,31.76,0.0,1.07
2015,豐興,12.11,6.0,1.44
2017,官田鋼,-,0.0,0.58
2020,美亞,-,6.4,1.08
2022,聚亨,-,0.0,0.46
2023,燁輝,-,6.17,0.54
2024,志聯,21.68,4.46,0.6
2027,大成鋼,-,5.16,1.1
2028,威致,-,0.0,1.27
2029,盛餘,-,5.04,0.81
2030,彰源,-,10.41,0.83
2031,新光鋼,-,1.97,0.9
2032,新鋼,32.41,2.13,0.75
2033,佳大,182.60,0.0,0.8
2034,允強,16.06,6.62,1.17
2038,海光,-,0.0,0.41
2049,上銀,28.92,1.68,2.67
2059,川湖,18.21,2.93,3.94
2062,橋椿,9.43,2.43,1.27
2069,運錩,35.70,3.36,0.88
2101,南港,25.47,0.73,1.89
2102,泰豐,11.37,2.84,0.62
2103,台橡,39.71,3.93,1.38
2104,國際中橡,14.00,5.13,0.75
2105,正新,16.00,4.48,2.34
2106,建大,12.54,4.63,2.02
2107,厚生,16.75,5.23,0.66
2108,南帝,9.63,9.51,1.57
2109,華豐,31.39,3.54,0.91
2114,鑫永銓,13.28,6.27,2.34
2115,六暉-KY,15.01,4.3,1.82
2201,裕隆,13.79,3.28,0.6
2204,中華,10.36,6.21,0.66
2206,三陽工業,6.06,4.72,1.12
2207,和泰車,17.42,3.96,3.94
2208,台船,30.98,3.16,0.85
2227,裕日車,14.64,6.05,2.72
2228,劍麟,23.83,2.16,4.45
2231,為升,26.11,2.83,10.57
2236,百達-KY,22.57,2.38,1.75
2239,英利-KY,15.82,2.48,1.98
2301,光寶科,13.45,5.27,1.28
2302,麗正,32.22,0.34,0.56
2303,聯電,15.51,4.55,0.66
2305,全友,2.82,0.0,0.71
2308,台達電,19.90,3.48,2.96
2311,日月光,13.17,4.84,1.6
2312,金寶,10.71,2.64,0.91
2313,華通,7.07,6.29,0.91
2314,台揚,43.41,0.0,1.88
2316,楠梓電,1.66,17.44,0.77
2317,鴻海,8.48,6.4,1.19
2321,東訊,-,0.0,4.7
2323,中環,-,0.0,0.29
2324,仁寶,10.00,6.35,0.79
2325,矽品,20.28,7.52,2.17
2327,國巨*,10.28,3.59,1.42
2328,廣宇,16.01,2.95,0.61
2329,華泰,9.73,0.0,1.61
2330,台積電,13.75,3.87,3.14
2331,精英,12.01,10.28,0.76
2332,友訊,-,2.99,0.61
2337,旺宏,-,0.0,0.65
2338,光罩,-,3.53,0.54
2340,台亞,10.37,9.01,0.77
2342,茂矽,-,0.0,1.29
2344,華邦電,10.12,1.15,0.77
2345,智邦,15.11,4.77,2.6
2347,聯強,15.86,6.18,1.18
2348,海悅,50.76,1.67,2.34
2349,錸德,-,0.0,0.43
2351,順德,11.29,5.56,1.32
2352,佳世達,9.76,5.37,0.73
2353,宏碁,73.13,4.27,0.54
2354,鴻準,8.68,4.26,1.11
2355,敬鵬,12.21,3.77,1.73
2356,英業達,14.53,6.47,1.35
2357,華碩,11.45,5.54,1.17
2358,廷鑫,-,0.0,1.42
2359,所羅門,8.41,6.54,0.58
2360,致茂,20.53,3.08,3.02
2362,藍天,30.83,3.96,0.37
2363,矽統,321.00,0.0,0.53
2364,倫飛,-,0.0,0.51
2365,昆盈,55.56,1.8,0.61
2367,燿華,41.33,7.06,0.59
2368,金像電,-,0.0,0.62
2369,菱生,-,3.0,0.54
2371,大同,-,0.0,0.38
2373,震旦行,14.67,5.69,2.26
2374,佳能,8.51,9.09,0.55
2375,凱美,-,9.12,0.49
2376,技嘉,11.25,6.86,1.0
2377,微星,11.38,6.64,1.66
2379,瑞昱,19.09,4.65,1.94
2380,虹光,-,0.0,0.47
2382,廣達,12.43,6.63,1.63
2383,台光電,8.60,6.63,2.02
2385,群光,13.45,5.72,2.26
2387,精元,5.53,2.49,0.58
2388,威盛,5.35,0.0,2.77
2390,云辰,22.23,0.98,1.62
2392,正崴,14.84,4.8,0.85
2393,億光,11.62,6.55,1.13
2395,研華,28.76,2.53,6.04
2397,友通,15.28,4.92,2.08
2399,映泰,-,0.0,0.56
2401,凌陽,193.33,7.67,0.73
2402,毅嘉,54.40,15.07,0.64
2404,漢唐,8.27,8.35,1.75
2405,輔信,-,0.0,0.84
2406,國碩,26.32,0.0,1.35
2408,南亞科,8.42,7.2,1.57
2409,友達,-,3.9,0.49
2412,中華電,19.37,4.99,2.24
2413,環科,9.83,4.27,0.72
2414,精技,12.32,7.35,1.07
2415,錩新,14.02,5.88,0.79
2417,圓剛,-,1.14,0.57
2419,仲琦,13.99,3.72,1.42
2420,新巨,9.42,6.39,2.03
2421,建準,11.78,6.88,1.35
2423,固緯,10.17,6.7,1.15
2424,隴華,-,0.0,1.77
2425,承啟,10.80,1.6,1.15
2426,鼎元,13.37,8.03,1.03
2427,三商電,20.97,1.64,0.54
2428,興勤,9.15,5.19,1.32
2429,銘旺科,-,0.0,1.04
2430,燦坤,12.10,5.0,0.86
2431,聯昌,120.45,2.04,0.88
2433,互盛電,11.90,7.79,1.58
2434,統懋,-,0.0,1.11
2436,偉詮電,39.00,2.33,1.69
2437,旺詮,8.68,8.33,0.92
2438,翔耀,-,0.0,2.2
2439,美律,21.01,4.53,2.23
2440,太空梭,-,0.0,1.02
2441,超豐,10.62,6.4,1.49
2442,新美齊,-,1.44,0.51
2443,昶虹,-,0.0,0.57
2444,兆勁,42.35,1.04,1.31
2448,晶電,-,4.38,0.39
2449,京元電子,14.24,4.28,1.42
2450,神腦,11.77,6.83,1.83
2451,創見,12.96,7.51,1.85
2453,凌群,16.56,4.72,0.62
2454,聯發科,14.49,5.14,1.38
2455,全新,19.40,4.41,3.21
2456,奇力新,12.70,5.67,1.87
2457,飛宏,-,4.8,0.52
2458,義隆,21.03,5.76,1.99
2459,敦吉,9.07,7.51,0.77
2460,建通,-,2.44,0.47
2461,光群雷,11.13,3.51,0.74
2462,良得電,13.33,1.11,0.88
2464,盟立,12.11,6.42,1.86
2465,麗臺,-,0.0,1.49
2466,冠西電,-,0.0,2.86
2467,志聖,-,9.09,1.04
2468,華經,12.47,4.83,0.65
2471,資通,11.46,6.87,0.94
2472,立隆電,10.57,6.54,1.59
2474,可成,7.55,4.14,1.57
2475,華映,-,0.0,4.0
2476,鉅祥,10.14,6.83,0.89
2477,美隆電,9.85,8.27,0.94
2478,大毅,16.27,1.2,0.8
2480,敦陽科,12.86,7.66,1.23
2481,強茂,11.27,5.08,0.9
2482,連宇,40.81,1.19,0.94
2483,百容,9.68,7.18,0.82
2484,希華,12.50,6.76,0.96
2485,兆赫,14.31,4.49,1.84
2486,一詮,-,9.12,0.45
2488,漢平,13.64,4.58,2.05
2489,瑞軒,5.96,9.05,1.04
2491,吉祥全,15.47,0.0,1.01
2492,華新科,11.83,2.42,1.23
2493,揚博,8.89,8.68,1.33
2495,普安,15.69,5.68,1.04
2496,卓越,-,0.0,13.04
2497,怡利電,32.38,4.5,1.95
2498,宏達電,-,0.47,1.09
2499,東貝,34.09,2.0,0.74
2501,國建,21.38,7.19,0.92
2504,國產,-,1.16,0.54
2505,國揚,17.54,3.4,0.93
2506,太設,216.67,1.54,0.76
2509,全坤建,4.91,7.32,0.91
2511,太子,8.61,9.61,0.75
2514,龍邦,-,1.09,1.27
2515,中工,-,3.59,0.43
2516,新建,22.29,4.81,0.47
2520,冠德,13.68,6.41,0.67
2524,京城,32.50,5.49,0.65
2527,宏璟,7.05,6.15,0.62
2528,皇普,-,2.58,0.73
2530,華建,3.51,9.67,1.08
2534,宏盛,20.83,3.08,1.07
2535,達欣工,8.72,6.1,0.73
2536,宏普,5.12,9.89,0.71
2537,聯上發,3.32,14.22,0.7
2538,基泰,4.83,9.09,0.71
2539,櫻花建,7.49,10.69,1.7
2540,愛山林,20.70,0.0,1.03
2542,興富發,6.69,12.41,1.45
2543,皇昌,22.43,3.04,0.92
2545,皇翔,20.82,3.92,0.97
2546,根基,10.46,6.33,0.81
2547,日勝生,-,10.04,0.65
2548,華固,10.27,10.24,1.06
2597,潤弘,9.09,10.93,1.4
2601,益航,-,3.13,0.4
2603,長榮,-,1.79,0.73
2605,新興,11.57,5.12,0.65
2606,裕民,189.62,4.06,0.81
2607,榮運,16.39,2.7,0.65
2608,嘉里大榮,14.36,4.13,2.35
2609,陽明,-,0.0,0.86
2610,華航,10.61,4.42,0.95
2611,志信,105.43,4.07,0.52
2612,中航,20.57,0.93,0.5
2613,中櫃,35.26,1.19,0.43
2614,東森,-,0.0,0.81
2615,萬海,19.77,7.06,1.06
2616,山隆,12.09,6.02,1.0
2617,台航,245.00,1.8,0.52
2618,長榮航,10.35,5.44,1.12
2634,漢翔,19.15,3.09,3.33
2637,慧洋-KY,7.31,6.85,0.68
2642,宅配通,21.88,2.45,1.4
2701,萬企,16.44,4.9,0.84
2702,華園,25.56,3.23,1.27
2704,國賓,23.72,2.61,1.06
2705,六福,-,3.6,0.6
2706,第一店,15.65,4.96,0.98
2707,晶華,21.84,4.72,5.96
2712,遠雄來,30.90,3.31,2.04
2722,夏都,25.58,2.73,2.6
2723,美食-KY,29.41,1.09,4.87
2727,王品,-,0.89,2.53
2731,雄獅,16.40,5.02,2.81
2739,寒舍,16.50,5.13,3.37
2801,彰銀,11.39,5.79,1.04
2809,京城銀,6.71,2.34,0.83
2812,台中銀,8.88,7.4,0.71
2816,旺旺保,35.71,0.8,0.75
2820,華票,9.80,6.72,0.72
2823,中壽,9.32,4.19,0.86
2832,台產,7.41,6.0,0.92
2834,臺企銀,8.93,7.46,0.66
2836,高雄銀,11.45,6.32,0.56
2838,聯邦銀,7.40,4.62,0.63
2841,台開,3.39,2.46,0.42
2845,遠東銀,7.57,6.49,0.7
2849,安泰銀,8.51,4.3,0.77
2850,新產,5.93,6.56,0.87
2851,中再保,15.11,4.93,0.85
2852,第一保,18.95,3.23,0.7
2855,統一證,26.96,4.11,0.7
2856,元富證,10.63,8.5,0.62
2867,三商壽,10.32,0.0,0.79
2880,華南金,11.30,7.79,1.04
2881,富邦金,6.02,5.35,1.04
2882,國泰金,8.08,5.41,1.02
2883,凱基金,13.72,6.28,0.71
2884,玉山金,10.51,8.1,1.14
2885,元大金,10.40,3.43,0.62
2886,兆豐金,11.11,6.37,1.06
2887,台新新光金,8.62,10.17,0.91
2888,新光金,11.33,7.76,0.61
2889,國票金,12.17,6.57,0.67
2890,永豐金,9.60,9.88,0.72
2891,中信金,8.49,9.67,1.08
2892,第一金,11.37,8.67,0.96
2901,欣欣,48.43,1.87,2.18
2903,遠百,12.48,6.02,0.79
2904,匯僑,12.51,7.37,1.88
2905,三商,8.74,5.85,0.94
2906,高林,29.36,4.37,0.77
2908,特力,14.81,4.9,1.28
2910,統領,58.46,3.07,1.81
2911,麗嬰房,-,0.0,0.91
2912,統一超,29.03,3.01,8.43
2913,農林,17.01,3.38,0.7
2915,潤泰全,4.85,3.51,1.79
2923,鼎固-KY,10.70,1.8,0.63
2929,淘帝-KY,8.66,5.7,2.05
3002,歐格,23.37,3.48,0.78
3003,健和興,15.44,2.71,1.39
3004,豐達科,13.24,2.9,2.38
3005,神基,10.68,8.79,0.95
3006,晶豪科,17.58,4.4,1.02
3008,大立光,15.41,2.36,5.41
3010,華立,8.71,5.99,1.03
3011,今皓,-,0.0,0.67
3013,晟銘電,47.93,2.16,1.12
3014,聯陽,13.68,7.13,1.14
3015,全漢,11.10,6.47,0.52
3016,嘉晶,1095.00,0.46,1.98
3017,奇鋐,11.22,3.94,1.03
3018,隆銘綠能,-,3.22,1.48
3019,亞光,40.71,0.0,0.65
3021,鴻名,12.99,5.86,1.03
3022,威強電,10.53,5.33,1.59
3023,信邦,15.04,4.31,2.7
3024,憶聲,-,0.0,0.4
3025,星通,-,1.5,0.94
3026,禾伸堂,13.20,7.58,0.87
3027,盛達,25.63,1.22,0.75
3028,增你強,11.23,9.29,0.76
3029,零壹,12.95,5.99,1.05
3030,德律,13.16,8.73,1.87
3031,佰鴻,-,0.9,0.57
3032,偉訓,11.98,5.76,1.84
3033,威健,11.59,7.75,1.13
3034,聯詠,11.56,8.0,2.3
3035,智原,23.93,5.97,1.6
3036,文曄,9.40,8.49,1.06
3037,欣興,32.98,2.17,0.48
3038,全台,7.88,2.61,1.06
3040,遠見,10.34,8.33,1.12
3041,揚智,-,4.61,0.94
3042,晶技,14.49,5.66,1.32
3043,科風,-,0.0,6.0
3044,健鼎,10.27,5.61,1.02
3045,台灣大,19.13,5.09,4.7
3046,建碁,-,0.0,0.86
3047,訊舟,11.76,5.0,0.8
3048,益登,9.71,11.98,1.05
3049,精金,-,0.0,0.58
3050,鈺德,10.42,8.0,0.66
3051,力特,75.83,0.0,0.79
3052,夆典,12.74,5.77,0.59
3054,立萬利,-,0.63,1.86
3055,蔚華科,3.79,5.62,0.77
3056,富華新,5.33,13.16,0.8
3057,喬鼎,-,1.97,1.1
3058,立德,54.12,5.43,0.56
3059,華晶科,25.60,4.71,0.61
3060,銘異,13.83,8.56,1.43
3062,建漢,13.23,5.68,0.99
3090,日電貿,11.15,8.58,1.31
3094,聯傑,19.73,5.2,1.46
3130,一零四,10.92,5.71,2.91
3149,正達,-,0.0,1.42
3164,景岳,-,0.0,1.35
3167,大量,10.26,6.28,1.21
3189,景碩,11.40,4.88,1.11
3209,全科,8.88,9.91,1.6
3229,晟鈦,-,0.0,1.38
3231,緯創,50.24,7.28,0.73
3257,虹冠電,17.11,3.93,1.48
3266,昇陽,-,8.47,0.82
3296,勝德,88.08,0.87,0.7
3305,昇貿,17.54,4.67,0.63
3308,聯德,14.08,0.0,0.6
3311,閎暉,56.30,3.88,0.63
3312,弘憶股,-,23.45,0.53
3315,宣昶,14.16,6.25,0.66
3321,同泰,41.67,7.56,1.23
3338,泰碩,11.68,6.73,1.41
3356,奇偶,14.47,6.84,2.3
3376,新日興,13.25,3.79,1.59
3380,明泰,-,2.83,0.9
3383,新世紀,-,0.0,0.41
3406,玉晶光,-,0.0,0.75
3413,京鼎,11.22,4.73,2.61
3416,融程電,14.41,7.0,1.77
3419,譁裕,-,0.0,1.08
3432,台端,58.61,1.9,0.48
3437,榮創,12.49,6.71,0.92
3443,創意,18.15,4.08,2.67
3450,聯鈞,10.86,5.7,3.94
3454,晶睿,12.19,6.02,2.22
3474,華亞科,20.96,0.0,1.44
3481,群創,-,2.08,0.43
3494,誠研,-,1.79,1.21
3501,維熹,8.05,7.58,1.08
3504,揚明光,76.97,1.91,0.85
3514,昱晶,15.13,0.0,0.79
3515,華擎,20.45,6.14,0.8
3518,柏騰,-,4.55,0.61
3519,綠能,-,0.0,1.41
3528,安馳,10.36,7.86,1.42
3532,台勝科,24.05,3.49,1.21
3533,嘉澤,11.28,5.39,0.97
3535,晶彩科,42.12,0.0,1.2
3536,誠創,-,0.0,1.97
3545,敦泰,40.98,2.66,0.7
3550,聯穎,15.00,7.75,0.5
3557,嘉威,-,0.0,0.48
3559,全智科,8.92,7.55,1.09
3561,昇陽光電,101.58,0.52,0.92
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.12,0.78
3579,尚志,-,0.0,0.54
3583,辛耘,35.79,1.43,2.81
3588,通嘉,13.30,5.17,1.08
3591,艾笛森,-,2.62,0.43
3593,力銘,-,0.0,1.03
3596,智易,12.76,3.01,1.27
3605,宏致,25.39,1.54,0.78
3607,谷崧,17.44,10.29,0.72
3617,碩天,11.41,4.71,1.99
3622,洋華,-,0.0,0.38
3645,達邁,52.45,3.74,1.63
3653,健策,19.95,6.11,0.98
3661,世芯-KY,9.63,1.61,0.67
3665,貿聯-KY,22.77,3.22,3.65
3669,圓展,92.65,1.27,0.62
3673,TPK-KY,-,0.75,0.7
3679,新至陞,9.53,7.95,0.82
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.7
3694,海華,14.37,0.0,1.22
3698,隆達,99.06,3.97,0.66
3701,大眾控,-,0.0,1.71
3702,大聯大,10.49,6.79,1.22
3703,欣陸,88.33,4.72,0.41
3704,合勤控,-,0.85,0.88
3705,永信,14.76,5.38,2.01
3706,神達,11.40,8.95,0.51
4104,佳醫,14.55,4.95,0.92
4106,雃博,20.61,2.55,1.95
4108,懷特,-,0.0,2.93
4119,旭富,14.76,4.72,2.21
4133,亞諾法,32.84,2.39,1.65
4137,麗豐-KY,10.63,5.68,3.3
4141,龍燈-KY,12.18,1.74,0.93
4142,國光生,-,0.0,1.64
4144,康聯-KY,14.20,3.31,1.23
4164,承業醫,25.93,3.98,1.37
4190,佐登-KY,15.21,5.62,3.27
4306,炎洲,11.01,3.66,0.8
4414,如興,-,1.93,2.46
4426,利勤,17.67,2.17,5.62
4526,東台,25.32,3.36,1.06
4532,瑞智,12.86,6.25,1.5
4536,拓凱,14.20,4.69,1.99
4545,銘鈺,9.25,8.96,2.06
4551,智伸科,22.81,3.33,2.91
4555,氣立,20.75,4.46,1.66
4557,永新-KY,13.87,6.58,1.97
4720,德淵,13.39,6.02,1.23
4722,國精化,8.87,7.91,1.45
4725,信昌化,-,0.0,1.15
4733,上緯,12.99,2.7,3.45
4737,華廣,32.29,4.3,1.15
4746,台耀,23.45,2.16,2.18
4755,三福化,10.64,4.0,0.87
4763,材料*-KY,18.51,4.74,3.41
4904,遠傳,20.99,5.06,3.23
4906,正文,26.57,3.37,0.63
4912,聯德控股-KY,34.49,7.37,2.06
4915,致伸,9.54,5.38,1.6
4916,事欣科,620.00,1.15,2.72
4919,新唐,14.40,5.73,2.04
4927,泰鼎-KY,8.12,6.65,1.1
4930,燦星網,-,31.75,0.37
4934,太極,11.60,3.31,1.05
4935,茂林-KY,9.54,5.33,1.34
4938,和碩,7.91,7.54,1.13
4942,嘉彰,-,5.29,0.46
4952,凌通,11.20,7.44,2.12
4956,光鋐,-,5.21,0.48
4958,臻鼎-KY,7.27,7.48,1.15
4960,誠美材,28.37,3.39,0.62
4968,立積,22.77,2.2,3.95
4976,佳凌,-,2.53,0.94
4977,眾達-KY,12.33,7.22,2.25
4984,科納-KY,13.36,5.07,1.72
4994,傳奇,-,0.46,3.63
4999,鑫禾,7.68,7.21,1.08
5007,三星,19.37,3.28,3.26
5203,訊連,12.37,5.81,1.44
5215,科嘉-KY,9.29,9.12,0.87
5225,東科-KY,12.41,6.89,1.59
5234,達興材料,10.83,7.16,1.3
5243,乙盛-KY,18.70,3.49,0.96
5259,奕智博,-,0.0,0.83
5264,鎧勝-KY,7.21,6.67,1.29
5269,祥碩,39.07,1.89,6.41
5285,界霖,14.13,6.01,1.37
5288,豐祥-KY,12.94,5.01,2.53
5305,敦南,16.49,5.87,0.77
5388,中磊,13.53,5.06,2.69
5434,崇越,10.14,6.4,1.68
5469,瀚宇博,9.84,2.16,0.34
5471,松翰,15.85,6.77,1.74
5484,慧友,-,0.0,0.48
5515,建國,-,5.83,0.54
5519,隆大,10.40,5.11,0.74
5521,工信,61.47,0.0,0.89
5522,遠雄,5.62,9.67,0.69
5525,順天,10.22,9.4,0.92
5531,鄉林,17.11,9.13,0.87
5533,皇鼎,14.36,5.9,0.64
5534,長虹,10.77,5.96,1.33
5538,東明-KY,18.60,3.95,1.2
5607,遠雄港,14.32,0.0,0.72
5608,四維航,-,10.18,0.49
5706,鳳凰,11.80,6.77,2.13
5871,中租-KY,8.40,6.2,1.45
5880,合庫金,11.39,7.19,0.81
5906,台南-KY,-,0.0,0.68
