110年08月17日 個股日本益比、殖利率及股價淨值比,110年08月17日 個股日本益比、殖利率及股價淨值比,110年08月17日 個股日本益比、殖利率及股價淨值比,110年08月17日 個股日本益比、殖利率及股價淨值比,110年08月17日 個股日本益比、殖利率及股價淨值比,110年08月17日 個股日本益比、殖利率及股價淨值比,110年08月17日 個股日本益比、殖利率及股價淨值比,110年08月17日 個股日本益比、殖利率及股價淨值比
2823,中壽,28.15,2.84,109,6.37,0.84,110/1
2832,台產,19.85,5.54,109,13.41,0.76,110/1
2834,臺企銀,9.57,4.6,109,15.69,0.72,110/1
2836,高雄銀,11.15,4.3,109,16.89,0.76,110/1
2838,聯邦銀,11.85,5.32,109,9.71,0.64,110/1
2841,台開,5.79,0.0,108,-,0.26,110/2
2845,遠東銀,10.65,4.88,109,12.53,0.74,110/1
2849,安泰銀,15.65,4.66,109,15.05,0.88,110/1
2850,新產,41.9,4.65,109,6.99,0.95,110/1
2851,中再保,26.3,4.94,109,8.43,0.95,110/2
2852,第一保,13.0,2.69,109,9.92,0.57,110/1
2855,統一證,25.1,7.57,109,6.42,1.15,110/1
2867,三商壽,9.08,0.0,109,9.36,0.53,110/1
2880,華南金,19.75,2.68,109,17.95,1.31,110/1
2881,富邦金,78.2,3.84,109,7.61,1.1,110/1
2882,國泰金,54.7,4.57,109,7.40,0.94,110/1
2883,凱基金,13.65,4.03,109,8.86,0.95,110/1
2884,玉山金,26.95,4.53,109,18.09,1.81,110/1
2885,元大金,23.7,5.06,109,9.79,1.1,110/1
2886,兆豐金,31.45,5.02,109,14.56,1.29,110/1
2887,台新新光金,16.9,5.98,109,12.07,1.04,110/1
2888,新光金,9.13,4.38,109,7.08,0.53,110/1
2889,國票金,15.85,6.31,109,11.01,1.19,110/1
2890,永豐金,13.55,5.17,109,10.67,0.96,110/1
2891,中信金,21.6,4.86,109,8.57,1.06,110/1
2892,第一金,23.15,4.32,109,15.75,1.32,110/1
2897,王道銀行,6.87,2.91,109,14.02,0.58,110/1
2901,欣欣,25.7,0.7,109,214.17,2.18,110/2
2903,遠百,21.2,5.19,109,14.04,0.97,110/2
2904,匯僑,26.95,7.42,109,13.15,1.7,110/2
2905,三商,21.75,4.6,109,9.02,0.93,110/2
2906,高林,14.65,2.05,109,40.69,1.01,110/2
2908,特力,24.05,4.45,109,13.44,1.82,110/2
2910,統領,32.5,1.54,109,39.16,2.47,110/2
2911,麗嬰房,7.25,0.0,109,-,0.71,110/2
2912,統一超,289.0,3.11,109,31.21,9.94,110/2
2913,農林,19.0,0.0,109,1900.00,0.95,110/2
2915,潤泰全,98.1,5.1,109,3.75,0.53,110/2
2923,鼎固-KY,24.25,4.95,109,17.83,0.78,110/1
2929,淘帝-KY,13.8,0.0,109,-,0.45,110/1
2936,客思達-KY,22.5,0.0,108,5.17,0.63,110/1
2939,永邑-KY,33.45,5.98,109,-,1.44,110/1
3002,歐格,11.8,0.85,109,30.26,1.0,110/2
3003,健和興,87.9,1.37,109,26.96,2.74,110/2
3004,豐達科,53.0,0.94,109,-,1.56,110/2
3005,神基,52.8,6.8,109,7.20,1.9,110/2
3006,晶豪科,132.5,1.51,109,14.87,3.53,110/2
3008,大立光,2695.0,3.4,109,17.13,2.64,110/2
3010,華立,84.0,5.24,109,8.41,1.35,110/2
3011,今皓,8.5,0.0,109,-,1.08,110/2
3013,晟銘電,12.15,2.47,109,-,0.8,110/2
3014,聯陽,116.5,5.15,109,13.27,3.24,110/2
3015,全漢,38.05,7.88,109,10.15,0.6,110/2
3016,嘉晶,76.9,0.33,109,183.10,5.19,110/2
3017,奇鋐,67.8,4.13,109,9.62,2.23,110/2
3018,隆銘綠能,15.8,0.0,109,-,2.27,110/2
3019,亞光,78.5,1.27,109,21.39,1.89,110/2
3021,鴻名,19.65,3.56,109,17.70,1.51,110/2
3022,威強電,46.8,4.27,109,8.24,1.04,110/2
3023,信邦,218.5,2.88,109,22.12,5.63,110/2
3024,憶聲,12.5,0.8,109,17.12,1.26,110/2
3025,星通,19.2,5.21,109,29.09,1.64,110/2
3026,禾伸堂,120.5,6.64,109,10.70,2.1,110/2
3027,盛達,19.85,0.0,108,62.03,1.35,110/2
3028,增你強,27.6,6.88,109,8.19,1.24,110/2
3029,零壹,41.25,7.27,109,11.85,2.05,110/2
3030,德律,55.0,6.0,109,11.88,2.05,110/2
3031,佰鴻,24.5,3.27,109,17.25,1.6,110/2
3032,偉訓,32.5,9.54,109,8.62,1.37,110/2
3033,威健,23.35,5.7,109,7.63,1.37,110/2
3034,聯詠,474.0,3.29,109,12.70,6.21,110/2
3035,智原,86.7,1.15,109,49.54,3.12,110/2
3036,文曄,59.5,5.38,109,9.33,1.16,110/2
3037,欣興,128.5,1.09,109,24.76,3.57,110/2
3038,全台,17.9,6.7,109,13.26,1.42,110/2
3040,遠見,38.7,14.73,109,8.76,1.29,110/2
3041,揚智,26.55,0.0,108,-,1.66,110/2
3042,晶技,112.0,3.39,109,14.74,3.39,110/2
3043,科風,3.74,0.0,109,-,6.8,110/2
3044,健鼎,109.5,6.71,109,8.76,1.65,110/2
3045,台灣大,105.0,4.1,109,27.85,4.96,110/2
3046,建碁,21.2,0.0,109,-,2.51,110/2
3047,訊舟,9.97,2.91,109,83.08,0.89,110/2
3048,益登,33.6,8.63,109,7.64,1.83,110/2
3049,精金,11.9,3.28,109,11.02,0.95,110/2
3050,鈺德,14.3,4.2,109,17.02,0.88,110/2
3051,力特,11.85,0.0,108,5.11,1.98,110/2
3052,夆典,11.65,6.87,109,9.87,0.74,110/2
3054,立萬利,21.85,0.0,109,17.20,1.73,110/2
3055,蔚華科,29.45,0.68,109,-,1.33,110/2
3056,富華新,41.95,10.49,109,5.88,1.49,110/2
3057,喬鼎,12.65,0.0,109,-,1.43,110/2
3058,立德,13.85,1.08,109,-,1.31,110/2
3059,華晶科,32.35,1.55,109,50.55,1.04,110/2
3060,銘異,21.4,0.0,108,-,1.06,110/2
3062,建漢,17.0,0.88,109,283.33,1.02,110/2
3090,日電貿,49.95,6.21,109,11.92,1.88,110/2
3092,鴻碩,66.1,2.09,109,137.71,3.2,110/2
3094,聯傑,32.6,2.45,109,59.27,2.48,110/2
3130,一零四,171.5,4.55,109,16.62,4.09,110/2
3138,耀登,176.0,0.91,109,67.69,7.41,110/2
3149,正達,36.0,0.0,109,-,4.81,110/2
3164,景岳,23.1,3.03,109,24.32,1.46,110/2
3167,大量,66.3,4.52,109,9.81,2.63,110/2
3189,景碩,165.5,0.6,109,55.72,2.84,110/2
3209,全科,29.2,6.85,109,8.54,1.68,110/2
3229,晟鈦,6.09,0.0,109,-,1.82,110/2
3231,緯創,26.75,8.22,109,8.11,1.12,110/2
3257,虹冠電,69.3,5.77,109,14.78,2.89,110/2
3266,昇陽,12.45,4.02,108,51.88,0.86,110/2
3296,勝德,21.0,1.1,109,-,1.45,110/2
3305,昇貿,43.65,3.12,109,13.81,1.35,110/2
3308,聯德,7.27,0.0,108,-,1.07,110/2
3311,閎暉,32.85,0.0,109,31.59,0.95,110/2
3312,弘憶股,23.0,4.35,109,8.78,1.75,110/2
3321,同泰,12.65,0.0,108,-,2.23,110/2
3338,泰碩,42.0,4.29,109,27.63,2.14,110/2
3346,麗清,39.6,0.4,109,22.00,1.58,110/2
3356,奇偶,34.4,2.91,109,14.58,1.69,110/2
3376,新日興,101.5,6.88,109,11.56,1.2,110/2
3380,明泰,24.55,4.07,109,18.88,1.42,110/2
3383,新世紀,4.83,0.0,109,-,3.06,110/2
3406,玉晶光,471.0,2.12,109,21.54,3.52,110/2
3413,京鼎,207.0,3.37,109,13.86,2.78,110/2
3416,融程電,74.1,5.4,109,16.58,2.55,110/2
3419,譁裕,15.7,3.18,109,16.88,1.26,110/2
3432,台端,12.65,1.98,109,29.42,0.54,110/2
3437,榮創,26.05,0.0,109,31.77,1.37,110/2
3443,創意,375.5,1.33,109,40.51,11.62,110/2
3450,聯鈞,52.0,2.69,109,25.87,1.86,110/2
3454,晶睿,76.0,2.63,109,25.85,2.31,110/2
3481,群創,19.55,2.05,109,4.59,0.73,110/2
3494,誠研,3.5,0.0,109,-,0.78,110/2
3501,維熹,47.1,5.31,109,13.23,0.97,110/2
3504,揚明光,85.8,0.0,109,-,3.13,110/2
3515,華擎,130.5,6.13,109,7.36,2.2,110/2
3518,柏騰,20.85,0.0,109,-,1.2,110/2
3528,安馳,48.1,6.03,109,12.76,2.09,110/2
3530,晶相光,170.0,1.65,109,22.14,5.1,110/2
3532,台勝科,167.0,1.29,109,55.12,3.23,110/2
3533,嘉澤,515.0,2.58,109,17.99,3.94,110/2
3535,晶彩科,15.7,3.18,108,-,1.36,110/2
3536,誠創,6.45,0.0,108,-,9.77,110/2
3543,州巧,27.5,4.36,109,-,0.82,110/2
3545,敦泰,207.5,1.6,109,11.84,4.12,110/2
3550,聯穎,18.05,2.77,109,11.35,0.79,110/2
3557,嘉威,83.8,7.16,109,8.31,3.57,110/2
3563,牧德,259.0,4.63,109,18.32,4.6,110/2
3576,聯合再生,19.45,0.0,109,-,2.17,110/2
3583,辛耘,60.6,3.05,109,13.26,1.7,110/2
3588,通嘉,116.5,0.95,109,36.64,3.94,110/2
3591,艾笛森,21.0,1.52,109,23.08,0.99,110/2
3593,力銘,13.2,0.0,108,15.71,2.03,110/2
3596,智易,89.2,7.29,109,9.59,1.68,110/2
3605,宏致,51.5,1.36,109,12.65,1.35,110/2
3607,谷崧,13.2,0.0,109,-,0.67,110/2
3617,碩天,76.6,7.05,109,13.88,1.48,110/2
3622,洋華,26.25,3.81,109,18.23,0.82,110/2
3645,達邁,41.15,3.65,109,14.39,1.82,110/2
3653,健策,283.5,2.12,109,41.81,5.54,110/2
3661,世芯-KY,573.0,1.15,109,38.23,4.07,110/1
3665,貿聯-KY,218.0,3.68,109,15.32,2.26,110/1
3669,圓展,58.0,8.62,109,4.86,1.56,110/2
3673,TPK-KY,38.7,2.58,109,11.73,0.44,110/1
3679,新至陞,85.0,11.76,109,7.19,1.31,110/2
3682,亞太電,8.06,0.0,108,-,1.14,110/2
3686,達能,16.55,0.0,108,-,2.49,110/2
3694,海華,20.4,0.0,109,11.72,1.66,110/2
3701,大眾控,17.95,0.0,109,37.40,1.56,110/2
3702,大聯大,47.6,6.51,109,8.98,1.36,110/2
3703,欣陸,22.4,6.25,109,11.55,0.77,110/2
3704,合勤控,24.1,2.07,109,8.17,1.25,110/2
3705,永信,42.15,4.74,109,15.55,1.68,110/2
3706,神達,27.5,3.64,109,6.03,0.72,110/2
3708,上緯投控,86.1,4.07,109,18.80,1.47,110/2
3711,日月光投控,117.0,3.59,109,14.18,2.11,110/2
3712,永崴投控,30.1,3.32,109,20.20,1.07,110/2
3714,富采,84.0,0.0,108,-,1.15,110/2
4104,佳醫,54.7,6.4,109,13.92,1.04,110/2
4106,雃博,30.45,1.81,109,29.00,1.44,110/2
4108,懷特,20.6,0.0,109,-,2.04,110/2
4119,旭富,89.7,2.79,109,-,2.13,110/2
4133,亞諾法,47.0,1.28,109,69.12,2.4,110/2
4137,麗豐-KY,190.5,4.46,109,12.90,3.24,110/1
4141,龍燈-KY,12.25,0.0,109,-,0.45,110/1
4142,國光生,48.35,1.03,109,21.02,3.47,110/2
4148,全宇生技-KY,32.55,3.07,109,15.35,1.1,110/1
4155,訊映,22.55,6.16,109,23.25,1.28,110/2
4164,承業醫,33.25,6.05,109,13.57,0.86,110/2
4190,佐登-KY,72.0,2.78,109,12.72,2.05,110/1
4306,炎洲,17.05,7.16,109,4.46,0.84,110/2
4414,如興,8.12,0.0,109,-,0.71,110/2
4426,利勤,19.95,0.0,109,-,1.17,110/2
4438,廣越,108.0,2.96,109,19.93,1.64,110/2
4439,冠星-KY,137.0,4.74,109,9.63,1.69,110/1
4526,東台,17.45,1.15,108,-,0.91,110/2
4532,瑞智,19.05,3.67,109,13.71,1.04,110/2
4536,拓凱,140.5,3.56,109,15.79,2.25,110/2
4540,全球傳動,49.0,1.63,109,28.32,1.47,110/2
4545,銘鈺,27.1,2.03,109,27.94,1.27,110/2
4551,智伸科,160.0,2.5,109,15.70,2.76,110/2
4552,力達-KY,28.45,3.9,109,9.52,0.63,110/1
4555,氣立,54.3,2.76,109,18.22,1.4,110/2
4557,永新-KY,61.7,5.67,109,17.28,1.65,110/1
4560,強信-KY,42.55,2.35,109,50.65,1.85,110/1
4562,穎漢,18.85,0.0,108,-,1.45,110/2
4564,元翎,39.05,3.33,109,20.03,1.65,110/2
4566,時碩工業,43.95,2.71,109,24.83,1.33,110/2
4571,鈞興-KY,129.0,2.79,109,17.25,3.23,110/1
4572,駐龍,103.5,4.83,109,295.71,2.2,110/2
4576,大銀微系統,103.5,0.39,109,56.87,3.48,110/2
4581,光隆精密-KY,35.9,5.57,109,17.43,1.36,110/1
4720,德淵,13.25,3.77,109,16.56,1.02,110/2
4722,國精化,36.1,5.54,109,9.55,1.28,110/2
4737,華廣,70.5,2.92,109,38.32,2.14,110/2
4739,康普,101.0,1.19,109,28.53,2.5,110/2
4746,台耀,70.0,0.0,108,4.27,0.97,110/2
4755,三福化,60.0,5.0,109,14.02,1.57,110/2
4763,材料*-KY,98.0,7.14,109,10.66,3.15,110/1
4764,雙鍵,60.6,1.65,109,41.22,2.05,110/2
4766,南寶,139.5,5.02,109,12.29,1.24,110/2
4807,日成-KY,25.65,1.95,109,19.73,1.1,110/1
4904,遠傳,61.1,5.32,109,25.78,3.29,110/2
4906,正文,25.85,7.58,109,5.68,0.8,110/2
4912,聯德控股-KY,152.0,3.62,109,14.37,2.71,110/1
4915,致伸,49.05,6.12,109,9.81,1.72,110/2
4916,事欣科,24.35,2.05,109,811.67,1.6,110/2
4919,新唐,137.5,0.55,109,38.41,4.01,110/2
4927,泰鼎-KY,54.5,5.5,109,9.68,1.39,110/1
4930,燦星網,23.05,15.18,109,8.23,0.9,110/2
4934,太極,32.4,0.0,109,-,4.18,110/2
4935,茂林-KY,81.5,6.75,109,6.75,1.41,110/1
4938,和碩,64.5,6.96,109,7.97,1.11,110/2
4942,嘉彰,50.3,4.97,109,8.30,0.91,110/2
4943,康控-KY,61.0,0.16,109,-,1.99,110/1
4952,凌通,65.1,3.69,109,15.57,2.98,110/2
4956,光鋐,24.05,0.0,109,21.67,1.27,110/2
4958,臻鼎-KY,97.0,4.64,109,11.21,1.23,110/1
4960,誠美材,11.2,0.0,109,12.44,0.74,110/2
4961,天鈺,248.0,1.01,109,13.30,5.56,110/2
4967,十銓,51.0,2.16,109,17.23,1.97,110/2
4968,立積,356.0,2.25,109,19.61,8.35,110/2
4976,佳凌,60.2,0.0,109,115.77,4.24,110/2
4977,眾達-KY,74.2,7.95,109,9.89,2.19,110/2
4989,榮科,41.3,1.45,109,22.57,3.01,110/2
4994,傳奇,50.0,6.0,109,17.12,3.64,110/2
4999,鑫禾,40.15,7.47,109,9.47,0.88,110/2
5007,三星,57.5,3.48,109,20.68,2.51,110/2
5203,訊連,77.0,2.94,109,40.10,1.66,110/2
5215,科嘉-KY,86.7,9.23,109,6.23,1.88,110/1
5225,東科-KY,20.0,0.0,109,-,1.16,110/1
5234,達興材料,90.6,5.52,109,14.83,3.43,110/2
5243,乙盛-KY,57.4,2.96,109,19.93,1.61,110/1
5258,虹堡,20.3,2.96,109,10.63,1.19,110/2
5269,祥碩,1800.0,1.33,109,40.33,9.3,110/2
5283,禾聯碩,115.5,6.93,109,9.02,2.11,110/2
5284,jpp-KY,41.15,5.1,109,15.77,1.0,110/1
5285,界霖,100.5,2.4,109,27.46,4.07,110/2
5288,豐祥-KY,146.0,2.74,109,16.33,3.24,110/1
5388,中磊,61.2,4.25,109,17.29,1.88,110/2
5434,崇越,128.5,6.23,109,10.93,2.3,110/2
5469,瀚宇博,40.6,5.42,109,5.93,0.75,110/2
5471,松翰,86.6,6.58,109,11.94,3.24,110/2
5484,慧友,13.95,0.0,109,-,1.74,110/2
5515,建國,12.8,6.25,109,7.66,0.69,110/2
5519,隆大,21.85,8.24,109,8.15,1.04,110/2
5521,工信,9.74,11.6,109,-,0.81,110/2
5522,遠雄,57.9,7.77,109,9.80,1.11,110/2
5525,順天,24.7,2.02,109,2470.00,1.43,110/2
5531,鄉林,11.4,0.0,108,126.67,1.03,110/2
5533,皇鼎,16.8,3.57,109,9.94,0.63,110/2
5534,長虹,78.7,6.35,109,13.55,1.23,110/2
5538,東明-KY,42.85,4.15,109,10.58,1.66,110/1
5546,永固-KY,67.0,8.7,109,7.59,1.63,110/1
5607,遠雄港,38.0,3.16,109,15.90,1.56,110/2
5608,四維航,47.7,0.0,108,43.36,3.51,110/2
5706,鳳凰,39.9,0.75,109,37.29,2.1,110/2
5871,中租-KY,226.5,2.43,109,19.38,3.46,110/1
5876,上海商銀,41.55,4.09,109,13.67,1.16,110/1
5880,合庫金,21.1,4.98,109,16.36,1.2,110/1
5906,台南-KY,32.95,3.03,109,7.03,2.48,110/1
5907,大洋-KY,19.7,5.08,109,246.25,0.45,110/1
6005,群益證,14.75,7.46,109,5.61,0.86,110/1
6024,群益期,38.7,7.42,109,13.21,1.25,110/1
6108,競國,21.2,2.36,109,92.17,0.96,110/2
6112,邁達特,38.15,6.55,109,12.35,1.76,110/2
6115,鎰勝,41.8,6.7,109,15.14,1.59,110/2
6116,彩晶,18.2,2.75,109,5.40,1.07,110/2
6117,迎廣,15.3,0.0,108,-,1.23,110/2
6120,達運,11.6,0.0,109,-,0.84,110/2
6128,上福,24.85,4.02,109,10.95,1.01,110/2
6133,金橋,8.48,2.95,108,-,0.76,110/2
6136,富爾特,16.95,6.49,109,35.31,0.71,110/2
6139,亞翔,28.35,3.53,109,21.98,0.83,110/2
6141,柏承,23.65,2.11,109,6.80,1.2,110/2
6142,友勁,11.5,0.0,109,-,1.56,110/2
6152,百一,8.15,0.0,108,74.09,1.05,110/2
6153,嘉聯益,26.4,1.89,109,30.70,0.95,110/2
6155,鈞寶,24.0,3.13,109,48.98,1.5,110/2
6164,華興,14.75,0.0,109,163.89,1.35,110/2
6165,浪凡,34.8,0.0,109,9.33,2.72,110/2
6166,凌華,61.0,1.64,109,67.03,2.91,110/2
6168,宏齊,25.5,2.75,109,19.03,1.69,110/2
6172,互億,42.95,0.47,109,48.26,3.9,110/2
6176,瑞儀,97.6,8.2,109,8.29,1.62,110/2
6177,達麗,29.25,0.68,109,31.45,1.9,110/2
6183,關貿,50.4,3.59,109,17.44,3.48,110/2
6184,大豐電,43.05,6.97,109,12.97,1.43,110/2
6189,豐藝,40.6,6.58,109,11.67,1.68,110/2
6191,精成科,31.3,2.56,109,6.32,1.01,110/2
6192,巨路,69.6,4.89,109,9.06,1.41,110/2
6196,帆宣,105.5,3.32,109,18.87,2.91,110/2
6197,佳必琪,34.65,8.37,109,16.04,1.55,110/2
6201,亞弘電,41.75,7.19,109,10.79,1.58,110/2
6202,盛群,116.5,3.91,109,17.49,4.92,110/2
6205,詮欣,31.9,4.7,109,19.10,1.2,110/2
6206,飛捷,62.0,6.45,109,17.32,1.94,110/2
6209,今國光,28.5,0.0,109,-,1.62,110/2
6213,聯茂,129.0,3.88,109,14.69,2.91,110/2
6214,精誠,84.9,5.89,109,12.50,1.61,110/2
6215,和椿,29.0,1.72,109,12.55,1.81,110/2
6216,居易,25.6,5.82,109,17.30,1.41,110/2
6224,聚鼎,126.0,3.37,109,20.39,4.23,110/2
6225,天瀚,7.49,0.0,109,-,25.83,110/2
6226,光鼎,14.45,0.0,109,-,1.39,110/2
6230,尼得科超眾,190.0,0.72,109,23.84,3.58,110/2
6235,華孚,17.0,3.53,109,20.48,1.25,110/2
6239,力成,107.5,4.65,109,11.50,1.81,110/2
6243,迅杰,18.75,0.0,109,-,3.05,110/2
6251,定穎,21.3,1.88,109,29.58,1.14,110/2
6257,矽格,59.2,4.85,109,11.79,1.93,110/2
6269,台郡,114.5,4.47,109,15.03,1.72,110/2
6271,同欣電,238.0,2.31,109,21.40,1.91,110/2
6277,宏正,82.8,6.64,109,16.80,2.12,110/2
6278,台表科,102.5,3.22,109,10.73,2.07,110/2
6281,全國電,83.4,6.0,109,13.56,3.39,110/2
6282,康舒,26.0,4.62,109,27.37,1.4,110/2
6283,淳安,45.1,0.0,109,-,3.77,110/2
6285,啟碁,69.5,3.6,109,20.03,1.69,110/2
6288,聯嘉,22.5,3.11,109,40.18,1.65,110/2
6289,華上,2.91,0.0,109,-,291.0,110/2
6405,悅城,26.8,2.24,109,18.48,0.51,110/2
6409,旭隼,1350.0,1.74,109,57.72,26.94,110/2
6412,群電,68.0,5.88,109,10.45,2.82,110/2
6414,樺漢,199.0,2.51,109,17.04,2.12,110/2
6415,矽力*-KY,3485.0,0.3,109,91.06,16.86,110/1
6416,瑞祺電通,98.5,3.71,109,24.08,2.24,110/2
6426,統新,60.0,4.17,109,31.41,1.66,110/2
6431,光麗-KY,32.5,0.0,108,-,3.77,110/1
6438,迅得,104.5,3.96,109,12.98,2.82,110/2
6442,光聖,34.05,2.94,109,55.82,1.34,110/2
6443,元晶,27.05,0.0,109,450.83,2.59,110/2
6449,鈺邦,53.2,3.57,109,15.83,1.86,110/2
6451,訊芯-KY,90.9,4.51,109,10.68,1.51,110/1
6456,GIS-KY,104.0,3.85,109,10.56,1.22,110/2
6464,台數科,108.5,2.86,109,12.62,1.78,110/2
6477,安集,36.5,3.12,109,18.81,1.62,110/2
6491,晶碩,461.0,1.08,109,32.15,6.78,110/2
6504,南六,120.5,9.96,109,8.39,2.5,110/2
6505,台塑化,95.3,0.62,109,15.78,2.71,110/2
6515,穎崴,240.0,5.41,109,20.10,3.17,110/2
6525,捷敏-KY,97.0,4.64,109,16.70,3.42,110/2
6531,愛普*,585.0,0.85,109,28.75,12.19,110/2
6533,晶心科,460.0,0.16,109,110.05,15.69,110/2
6541,泰福-KY,48.15,0.0,108,-,6.68,110/1
6552,易華電,60.3,2.49,109,22.01,2.1,110/2
6558,興能高,33.6,0.89,109,29.22,2.09,110/2
6573,虹揚-KY,21.8,0.0,108,-,1.42,110/1
6579,研揚,61.3,4.89,109,37.61,1.22,110/2
6581,鋼聯,72.8,4.12,109,14.25,2.35,110/2
6582,申豐,211.0,4.74,109,6.22,3.66,110/2
6591,動力-KY,50.3,5.43,109,7.04,1.11,110/1
6592,和潤企業,81.7,4.28,109,14.69,1.84,110/2
6598,ABC-KY,38.0,0.0,109,-,2.91,110/1
6605,帝寶,56.4,2.48,109,9.64,0.68,110/2
6625,必應,27.3,0.0,109,-,2.15,110/2
6641,基士德-KY,61.2,7.35,109,8.79,1.58,110/1
6655,科定,70.2,11.4,109,11.92,2.48,110/2
6666,羅麗芬-KY,70.1,2.85,109,27.60,2.02,110/1
6668,中揚光,53.0,2.17,109,89.83,2.02,110/2
6669,緯穎,837.0,3.82,109,16.29,6.42,110/2
6670,復盛應用,178.5,3.7,109,11.96,3.47,110/2
6671,三能-KY,50.9,5.89,109,12.35,1.82,110/1
6672,騰輝電子-KY,149.5,2.14,109,23.29,4.06,110/1
6674,鋐寶科技,27.3,3.66,109,32.12,1.09,110/2
6698,旭暉應材,39.5,1.27,109,66.95,2.16,110/2
6706,惠特,165.0,2.42,109,20.30,3.39,110/2
6715,嘉基,119.0,2.1,109,40.07,4.29,110/2
6743,安普新,81.0,3.62,109,21.04,3.25,110/2
6754,匯僑設計,42.2,6.64,109,12.20,1.5,110/2
6756,威鋒電子,387.0,1.16,109,47.14,9.66,110/2
6768,志強-KY,64.2,4.67,109,27.32,1.01,110/1
6776,展碁國際,38.6,5.18,109,12.49,1.71,110/2
6781,AES-KY,791.0,0.67,109,74.76,7.5,110/1
8011,台通,15.3,0.0,109,-,0.77,110/2
8016,矽創,327.5,2.29,109,12.48,4.82,110/2
8021,尖點,37.7,4.19,109,13.09,1.16,110/2
8028,昇陽半導體,48.3,1.24,109,53.08,2.7,110/2
8033,雷虎,13.0,0.0,109,1300.00,2.3,110/2
8039,台虹,47.95,5.21,109,11.26,1.28,110/2
8046,南電,352.0,0.97,109,36.21,6.7,110/2
8070,長華*,31.2,4.1,109,17.93,2.69,110/2
8072,陞泰,23.85,0.84,109,125.53,0.88,110/2
8081,致新,260.0,3.65,109,14.82,3.98,110/2
8101,華冠,2.57,0.0,109,-,7.34,110/2
8103,瀚荃,41.3,3.39,109,12.40,1.19,110/2
8104,錸寶,49.0,6.12,109,12.73,1.55,110/2
8105,凌巨,11.45,0.0,109,-,0.73,110/2
8110,華東,18.3,1.09,109,30.00,0.79,110/2
8112,至上,42.1,7.13,109,7.52,1.84,110/2
8114,振樺電,74.0,2.03,109,26.62,2.11,110/2
8131,福懋科,36.35,6.33,109,11.54,1.39,110/2
8150,南茂,51.5,4.27,109,11.17,1.62,110/2
8163,達方,43.9,5.69,109,11.52,1.37,110/2
8201,無敵,11.7,0.0,109,5.02,0.99,110/2
8210,勤誠,69.0,5.8,109,9.43,2.23,110/2
8213,志超,45.2,7.74,109,7.60,0.96,110/2
8215,明基材,33.65,2.08,109,14.82,2.38,110/2
8222,寶一,13.85,3.25,108,-,1.21,110/2
8249,菱光,28.65,4.54,109,22.74,0.92,110/2
8261,富鼎,93.8,1.07,109,20.00,4.11,110/2
8271,宇瞻,43.5,4.64,109,11.92,1.43,110/2
8341,日友,205.0,4.0,109,23.16,8.54,110/2
8367,建新國際,63.2,2.37,109,9.08,1.98,110/2
8374,羅昇,29.05,2.07,109,22.52,1.64,110/2
8404,百和興業-KY,36.8,2.72,109,16.58,2.12,110/1
8411,福貞-KY,14.35,2.02,109,22.42,0.47,110/1
8422,可寧衛,168.0,5.95,109,14.20,3.48,110/2
8427,基勝-KY,47.9,0.0,109,-,1.29,110/1
8429,金麗-KY,11.85,0.17,108,-,0.34,110/1
8442,威宏-KY,38.55,0.0,109,-,1.44,110/1
8443,阿瘦,10.95,1.37,109,-,0.64,110/2
8454,富邦媒,1705.0,0.7,109,88.57,33.27,110/2
8462,柏文,135.5,3.96,109,42.21,4.66,110/2
8463,潤泰材,37.2,2.07,109,63.05,2.49,110/2
8464,億豐,435.0,2.3,109,24.14,8.66,110/2
8466,美吉吉-KY,55.0,5.45,109,14.51,1.48,110/1
8467,波力-KY,38.8,0.0,109,88.18,1.4,110/1
8473,山林水,38.6,4.4,109,71.48,0.91,110/2
8478,東哥遊艇,82.3,1.22,109,26.38,2.68,110/2
8480,泰昇-KY,113.0,5.31,109,11.75,2.35,110/1
8481,政伸,77.5,9.03,109,5.17,3.12,110/2
8482,商億-KY,71.0,6.76,109,10.49,2.5,110/1
8488,吉源-KY,17.15,1.75,109,13.72,0.46,110/1
8499,鼎炫-KY,117.0,6.84,109,8.55,1.9,110/1
8926,台汽電,38.2,4.97,109,23.88,1.78,110/2
8940,新天地,12.9,0.0,109,-,1.38,110/2
8996,高力,46.35,3.67,109,38.95,2.26,110/2
9802,鈺齊-KY,84.0,4.52,109,18.83,1.84,110/2
9902,台火,12.3,2.44,109,11.28,0.91,110/2
9904,寶成,32.7,1.53,109,6.81,0.73,110/2
9905,大華,26.25,5.71,109,13.19,1.06,110/2
9906,欣巴巴,49.0,0.0,109,-,6.23,110/2
9907,統一實,13.85,3.83,109,16.49,1.19,110/2
9908,大台北,33.25,3.31,109,19.00,1.4,110/2
9910,豐泰,208.0,1.78,109,30.54,9.05,110/2
9911,櫻花,66.8,4.79,109,13.60,3.02,110/2
9912,偉聯,9.3,0.0,109,-,1.16,110/2
9914,美利達,304.0,2.3,109,20.33,5.85,110/2
9917,中保科,93.0,5.38,109,16.23,4.02,110/2
9918,欣天然,40.6,3.94,109,19.43,2.19,110/2
9919,康那香,23.15,12.96,109,6.17,1.72,110/2
9921,巨大,320.5,2.5,109,18.93,4.73,110/2
9924,福興,39.95,6.51,109,10.32,1.22,110/2
9925,新保,39.6,5.05,109,18.08,1.42,110/2
