103年05月13日 個股日本益比、殖利率及股價淨值比,103年05月13日 個股日本益比、殖利率及股價淨值比,103年05月13日 個股日本益比、殖利率及股價淨值比,103年05月13日 個股日本益比、殖利率及股價淨值比,103年05月13日 個股日本益比、殖利率及股價淨值比
1470,大統新創,50.88,1.73,1.64
1471,首利,67.67,0.0,0.77
1472,三洋實業,-,0.0,7.0
1473,台南,19.97,7.73,1.08
1474,弘裕,16.48,2.25,0.66
1475,業旺,-,0.0,2.95
1476,儒鴻,28.92,2.35,8.98
1477,聚陽,17.22,4.91,4.23
1503,士電,16.31,3.81,0.94
1504,東元,17.34,3.34,1.52
1506,正道,-,0.0,1.94
1507,永大,19.71,3.03,3.29
1512,瑞利,-,0.0,0.81
1513,中興電,16.44,4.87,1.24
1514,亞力,26.44,3.15,0.71
1515,力山,9.78,4.52,0.86
1516,川飛,55.00,0.0,1.44
1517,利奇,10.49,4.39,1.07
1519,華城,29.00,2.01,1.38
1521,大億,19.80,4.65,3.79
1522,堤維西,91.75,0.0,1.16
1524,耿鼎,-,0.0,0.72
1525,江申,15.44,2.41,1.64
1526,日馳,15.00,0.0,1.09
1527,鑽全,10.08,6.41,1.97
1528,恩德,20.62,3.99,1.06
1529,樂事綠能,-,0.0,1.8
1530,亞崴,20.16,3.86,1.91
1531,高林股,18.50,3.68,1.25
1532,勤美,4.35,7.78,1.12
1533,車王電,21.71,3.28,2.03
1535,中宇,16.37,4.59,2.74
1536,和大,23.80,2.84,3.65
1537,廣隆,13.75,5.7,2.71
1538,正峰,-,0.0,1.87
1539,巨庭,15.94,0.0,1.99
1540,喬福,14.36,6.12,1.27
1541,錩泰,-,0.0,1.7
1560,中砂,20.40,4.06,3.0
1582,信錦,12.31,6.51,1.57
1583,程泰,21.49,2.31,2.82
1589,永冠-KY,25.19,2.59,2.16
1590,亞德客-KY,30.31,2.07,5.82
1603,華電,13.74,0.0,0.66
1604,聲寶,13.86,6.09,0.8
1605,華新,-,0.0,0.6
1608,華榮,11.92,5.93,0.62
1609,大亞,29.32,2.73,0.57
1611,中電,-,1.6,0.89
1612,宏泰,28.92,7.01,0.7
1613,台一,-,0.0,0.61
1614,三洋電,39.09,2.62,1.78
1615,大山,39.07,2.84,0.83
1616,億泰,315.50,0.0,0.68
1617,榮星,72.50,0.0,0.78
1618,合機,-,5.27,0.54
1626,艾美特-KY,12.93,3.95,2.36
1701,中化,27.72,2.23,1.32
1702,南僑,16.80,3.46,3.05
1704,榮化,-,2.62,1.1
1707,葡萄王,20.21,3.76,5.84
1708,東鹼,12.14,3.14,1.32
1709,和益,21.30,4.08,1.02
1710,東聯,20.52,4.03,1.51
1711,永光,23.87,3.38,1.99
1712,興農,13.32,4.38,1.18
1713,國化,31.20,2.85,1.13
1714,和桐,25.47,3.7,1.08
1715,萬洲,17.80,5.48,1.28
1717,長興,16.60,5.28,1.61
1718,中纖,12.06,0.0,0.61
1720,生達,24.07,3.73,2.11
1721,三晃,165.83,0.0,1.11
1722,台肥,23.24,3.32,1.16
1723,中碳,18.49,4.68,5.4
1724,台硝,-,5.87,1.22
1725,元禎,20.88,2.46,1.11
1726,永記,12.67,4.74,1.71
1727,中華化,15.96,5.75,1.32
1729,必翔,-,0.0,2.5
1730,花仙子,7.46,9.73,1.56
1731,美吾華,33.78,2.63,1.19
1732,毛寶,-,0.0,1.08
1733,五鼎,20.22,5.23,3.14
1734,杏輝,25.77,3.09,2.57
1735,日勝化,18.88,3.95,0.93
1736,喬山,20.45,1.78,2.61
1737,臺鹽,32.69,1.91,0.9
1762,中化生,34.64,2.31,2.03
1773,勝一,13.48,6.08,1.94
1783,和康生,1297.50,0.0,4.08
1786,科妍,113.48,1.55,3.61
1789,神隆,45.96,2.16,5.1
1802,台玻,-,0.36,1.41
1805,寶徠,4.63,0.0,1.24
1806,冠軍,16.72,0.0,0.59
1808,潤隆,92.19,1.02,1.64
1809,中釉,20.20,2.31,0.84
1810,和成,22.72,0.0,0.69
1817,凱撒衛,14.96,4.69,1.84
1902,台紙,315.00,0.0,0.88
1903,士紙,-,0.0,3.05
1904,正隆,11.65,4.6,0.76
1905,華紙,-,0.0,0.69
1906,寶隆,11.46,0.0,0.59
1907,永豐餘,37.16,2.91,0.68
1909,榮成,16.46,5.93,0.78
2002,中鋼,24.29,3.53,1.32
2006,東和鋼鐵,12.55,6.25,1.09
2007,燁興,-,0.0,0.85
2008,高興昌,0.67,0.0,0.86
2009,第一銅,87.92,4.74,0.87
2010,春源,17.85,7.0,0.78
2012,春雨,23.80,3.89,0.93
2013,中鋼構,16.68,4.73,1.34
2014,中鴻,-,0.0,1.24
2015,豐興,20.54,4.43,1.78
2017,官田鋼,-,0.0,0.63
2020,美亞,20.51,3.58,1.01
2022,聚亨,-,0.0,0.6
2023,燁輝,20.00,4.26,0.59
2024,志聯,12.24,0.0,0.69
2025,千興,-,0.0,0.74
2027,大成鋼,65.34,3.22,1.43
2028,威致,-,0.0,0.67
2029,盛餘,14.31,5.05,0.9
2030,彰源,62.62,0.0,1.08
2031,新光鋼,16.25,5.13,1.0
2032,新鋼,42.50,2.57,1.05
2033,佳大,-,6.93,0.88
2034,允強,14.98,4.91,1.59
2038,海光,-,3.02,0.56
2049,上銀,30.57,1.06,6.11
2059,川湖,26.60,1.46,6.08
2062,橋椿,12.58,7.38,1.97
2101,南港,69.45,2.62,2.78
2102,泰豐,14.63,4.59,0.95
2103,台橡,29.83,4.21,2.17
2104,國際中橡,19.67,3.9,0.9
2105,正新,14.32,3.66,3.21
2106,建大,16.30,3.62,3.14
2107,厚生,7.65,6.76,1.38
2108,南帝,38.37,4.26,1.3
2109,華豐,22.84,1.26,1.98
2114,鑫永銓,13.91,5.06,2.96
2115,六暉-KY,27.66,2.29,1.86
2201,裕隆,29.97,1.54,1.05
2204,中華,15.03,4.0,0.81
2206,三陽工業,-,1.69,1.73
2207,和泰車,24.82,2.68,5.48
2208,台船,43.21,2.75,0.99
2227,裕日車,14.63,3.74,4.01
2228,劍麟,24.19,3.11,3.31
2231,為升,36.67,2.16,10.01
2301,光寶科,12.34,5.87,1.48
2302,麗正,44.88,1.39,0.71
2303,聯電,22.59,3.82,0.77
2305,全友,-,0.0,0.74
2308,台達電,24.50,3.18,4.52
2311,日月光,16.98,3.74,2.07
2312,金寶,-,0.8,1.23
2313,華通,12.72,2.52,1.36
2314,台揚,-,0.0,2.31
2316,楠梓電,18.72,4.97,0.84
2317,鴻海,10.81,2.84,1.51
2321,東訊,328.00,0.0,6.69
2323,中環,-,0.0,0.42
2324,仁寶,38.77,4.52,1.0
2325,矽品,22.91,4.16,2.16
2327,國巨*,17.83,0.57,1.02
2328,廣宇,35.16,1.81,1.14
2329,華泰,-,0.0,1.33
2330,台積電,16.60,2.49,3.69
2331,精英,4.52,13.42,0.9
2332,友訊,18.40,6.15,0.89
2337,旺宏,-,0.0,0.84
2338,光罩,61.18,5.77,0.72
2340,台亞,18.70,4.17,1.08
2342,茂矽,-,0.0,0.86
2344,華邦電,166.50,0.0,1.04
2345,智邦,16.79,5.11,1.33
2347,聯強,14.19,5.94,1.66
2348,海悅,13.90,0.0,6.84
2349,錸德,-,0.0,0.56
2351,順德,15.09,3.94,1.76
2352,佳世達,27.64,0.0,0.95
2353,宏碁,-,0.0,0.9
2354,鴻準,13.61,2.05,1.38
2355,敬鵬,12.87,4.6,1.64
2356,英業達,13.35,6.08,1.72
2357,華碩,11.09,6.61,1.53
2358,廷鑫,-,0.0,2.09
2359,所羅門,45.63,0.0,0.97
2360,致茂,23.95,3.36,3.17
2361,鴻友,-,0.0,1.28
2362,藍天,12.34,5.64,2.8
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,1.13
2365,昆盈,321.25,4.9,0.84
2367,燿華,27.16,0.0,0.72
2368,金像電,-,0.0,0.72
2369,菱生,18.09,4.05,1.03
2371,大同,-,0.0,0.65
2373,震旦行,14.13,6.07,2.41
2374,佳能,19.35,10.53,0.96
2375,凱美,3.16,0.72,0.82
2376,技嘉,13.03,6.12,1.41
2377,微星,15.66,3.0,1.29
2379,瑞昱,14.69,3.96,2.16
2380,虹光,-,0.0,0.63
2382,廣達,16.52,5.0,2.49
2383,台光電,9.69,6.47,1.22
2384,勝華,-,0.0,0.73
2385,群光,13.49,5.92,2.43
2387,精元,42.83,1.17,0.65
2388,威盛,-,0.0,3.47
2390,云辰,207.92,1.0,4.16
2392,正崴,14.09,5.15,1.18
2393,億光,19.42,4.45,1.8
2395,研華,25.49,3.2,5.39
2397,友通,16.83,4.84,1.5
2399,映泰,18.41,4.72,0.85
2401,凌陽,124.44,0.0,0.75
2402,毅嘉,33.87,1.6,1.9
2404,漢唐,6.69,7.58,1.42
2405,輔信,8.07,6.33,0.88
2406,國碩,-,0.0,2.02
2408,南亞科,10.33,0.0,8.94
2409,友達,25.81,1.35,0.65
2412,中華電,18.44,4.79,2.03
2413,環科,-,0.0,1.1
2414,精技,16.65,6.19,1.09
2415,錩新,20.33,4.37,1.2
2417,圓剛,-,0.81,0.7
2419,仲琦,48.57,2.53,1.34
2420,新巨,15.35,5.58,3.03
2421,建準,18.69,4.39,1.52
2423,固緯,19.90,5.03,1.29
2424,隴華,5.54,0.0,2.21
2425,承啟,10.47,1.54,2.47
2426,鼎元,-,0.0,1.28
2427,三商電,-,0.0,0.82
2428,興勤,11.45,3.84,1.71
2429,銘旺科,-,0.0,1.41
2430,燦坤,12.88,4.99,1.48
2431,聯昌,48.43,0.0,1.77
2433,互盛電,9.06,7.95,1.71
2434,統懋,-,0.0,1.15
2436,偉詮電,47.38,0.6,2.32
2437,旺詮,12.30,6.92,1.22
2438,翔耀,-,0.0,1.87
2439,美律,26.50,2.71,4.87
2440,太空梭,-,0.0,1.41
2441,超豐,13.20,5.33,1.67
2442,新美齊,13.98,5.47,0.78
2443,昶虹,2.57,0.0,0.75
2444,兆勁,-,0.0,1.63
2448,晶電,-,0.68,1.33
2449,京元電子,15.28,5.38,1.3
2450,神腦,13.95,5.17,3.15
2451,創見,14.13,6.32,2.2
2453,凌群,16.42,3.85,0.92
2454,聯發科,23.98,1.83,3.38
2455,全新,19.57,6.27,2.18
2456,奇力新,13.31,0.83,1.08
2457,飛宏,36.45,2.44,0.94
2458,義隆,14.20,6.51,2.78
2459,敦吉,10.52,4.12,0.87
2460,建通,135.00,1.89,0.72
2461,光群雷,11.68,2.99,0.95
2462,良得電,12.92,8.76,1.45
2464,盟立,14.68,5.38,1.55
2465,麗臺,-,0.0,1.98
2466,冠西電,-,0.0,3.97
2467,志聖,14.89,5.6,1.52
2468,華經,29.43,2.32,0.84
2471,資通,21.41,5.49,1.16
2472,立隆電,11.72,2.39,1.6
2474,可成,14.20,1.92,2.52
2475,華映,-,0.0,0.67
2476,鉅祥,16.67,5.45,1.14
2477,美隆電,3.86,8.47,1.02
2478,大毅,41.75,2.1,0.86
2480,敦陽科,14.35,6.93,1.38
2481,強茂,-,0.0,0.8
2482,連宇,-,0.0,1.07
2483,百容,18.95,4.8,1.02
2484,希華,20.00,3.41,1.05
2485,兆赫,12.64,5.19,1.4
2486,一詮,18.84,3.69,1.0
2488,漢平,8.98,1.95,1.46
2489,瑞軒,15.21,10.42,1.18
2491,吉祥全,-,0.0,1.58
2492,華新科,-,0.0,0.46
2493,揚博,11.87,7.42,1.48
2495,普安,114.12,0.77,1.37
2496,卓越,-,0.0,1.99
2497,怡利電,19.25,2.68,4.4
2498,宏達電,-,1.24,1.71
2499,東貝,53.08,1.16,1.78
2501,國建,17.06,5.75,1.23
2504,國產,17.18,1.88,0.68
2505,國揚,4.60,2.6,1.2
2506,太設,4.69,2.12,0.59
2509,全坤建,9.77,5.88,1.08
2511,太子,12.52,4.24,0.99
2514,龍邦,38.00,2.11,1.62
2515,中工,45.06,1.83,0.61
2516,新建,-,1.29,0.63
2520,冠德,12.85,3.22,1.64
2524,京城,5.96,0.0,0.96
2527,宏璟,12.78,4.97,0.73
2528,皇普,10.63,0.0,1.3
2530,華建,-,1.02,1.29
2534,宏盛,-,5.03,1.23
2535,達欣工,6.96,8.85,1.34
2536,宏普,9.49,3.8,0.86
2537,聯上發,7.92,7.74,0.95
2538,基泰,9.59,8.1,1.33
2539,櫻花建,7.50,7.59,2.5
2540,愛山林,27.05,0.0,3.52
2542,興富發,12.34,10.29,1.8
2543,皇昌,5.41,0.0,0.83
2545,皇翔,9.33,8.51,1.45
2546,根基,10.03,5.93,0.84
2547,日勝生,1.98,4.27,1.14
2548,華固,-,7.42,1.6
2597,潤弘,8.54,9.79,2.03
2601,益航,-,1.41,0.74
2603,長榮,-,0.0,1.05
2605,新興,13.37,4.26,0.99
2606,裕民,27.87,3.92,1.72
2607,榮運,35.09,1.58,1.03
2608,嘉里大榮,20.66,2.91,2.43
2609,陽明,-,0.0,1.07
2610,華航,-,0.0,1.04
2611,志信,90.42,3.69,0.72
2612,中航,26.77,4.21,0.88
2613,中櫃,17.57,3.39,0.56
2614,東森,31.93,3.56,1.17
2615,萬海,15.83,5.26,1.09
2616,山隆,11.66,5.77,1.05
2617,台航,16.42,3.75,0.93
2618,長榮航,67.39,0.0,1.41
2637,慧洋-KY,11.35,5.52,0.78
2642,宅配通,26.29,2.94,3.24
2701,萬企,23.55,3.42,0.88
2702,華園,43.41,2.25,1.47
2704,國賓,26.94,1.8,1.14
2705,六福,-,0.0,0.77
2706,第一店,21.24,3.86,1.02
2707,晶華,33.88,2.34,10.24
2712,遠雄來,34.19,2.59,1.73
2722,夏都,24.43,2.94,2.52
2723,美食-KY,60.44,0.53,5.6
2727,王品,32.21,2.85,7.22
2731,雄獅,20.46,3.74,3.59
2801,彰銀,15.48,4.53,1.22
2809,京城銀,7.85,5.29,1.31
2812,台中銀,8.43,7.94,0.83
2816,旺旺保,7.68,3.22,1.23
2820,華票,15.00,5.98,0.74
2823,中壽,15.34,3.0,1.34
2832,台產,9.94,4.71,1.19
2833,台壽保,43.50,2.76,1.62
2834,臺企銀,12.56,4.48,0.79
2836,高雄銀,16.34,0.84,0.63
2837,萬泰銀,7.43,0.0,1.24
2838,聯邦銀,8.33,9.58,0.84
2841,台開,8.19,6.33,0.88
2845,遠東銀,8.12,6.54,0.86
2847,大眾銀,8.76,8.01,0.79
2849,安泰銀,9.19,4.41,0.88
2850,新產,7.71,4.21,1.08
2851,中再保,11.43,7.34,1.0
2852,第一保,7.91,5.95,1.12
2855,統一證,15.97,4.5,0.97
2856,元富證,18.05,4.53,0.75
2867,三商壽,8.47,0.0,0.92
2880,華南金,15.50,5.81,1.15
2881,富邦金,12.33,3.8,1.28
2882,國泰金,18.46,4.49,1.89
2883,凱基金,15.66,4.56,0.79
2884,玉山金,12.11,7.12,1.19
2885,元大金,19.49,5.92,0.95
2886,兆豐金,12.98,4.72,1.21
2887,台新新光金,8.45,9.93,1.05
2888,新光金,8.58,6.54,0.85
2889,國票金,18.15,5.08,0.86
2890,永豐金,10.04,8.67,1.0
2891,中信金,12.57,4.09,1.4
2892,第一金,14.29,6.67,1.11
2901,欣欣,68.20,1.09,2.92
2903,遠百,17.66,4.96,1.31
2904,匯僑,12.14,7.49,1.86
2905,三商,13.85,9.09,1.22
2906,高林,24.06,6.06,0.76
2908,特力,16.36,4.63,1.47
2910,統領,56.05,2.19,2.52
2911,麗嬰房,-,3.7,1.21
2912,統一超,28.91,2.68,8.71
2913,農林,15.93,2.55,0.96
2915,潤泰全,1.47,6.97,1.12
2923,鼎固-KY,24.94,0.94,0.75
2929,淘帝-KY,13.85,0.0,3.36
3002,歐格,30.00,6.67,1.14
3003,健和興,22.14,2.02,2.17
3004,豐達科,21.01,1.65,2.9
3005,神基,22.90,3.16,0.74
3006,晶豪科,20.57,3.66,2.33
3008,大立光,23.75,1.5,7.64
3010,華立,11.54,5.19,1.5
3011,今皓,-,0.95,0.78
3013,晟銘電,45.93,0.0,2.99
3014,聯陽,18.44,3.5,1.48
3015,全漢,14.54,5.71,1.06
3016,嘉晶,-,0.0,1.44
3017,奇鋐,29.71,1.92,0.99
3018,隆銘綠能,-,2.33,1.63
3019,亞光,-,0.0,0.77
3021,鴻名,28.89,1.54,1.21
3022,威強電,12.29,6.74,1.97
3023,信邦,12.39,5.75,1.88
3024,憶聲,-,0.0,0.61
3025,星通,21.54,2.14,1.0
3026,禾伸堂,12.98,6.85,1.08
3027,盛達,58.92,2.29,1.34
3028,增你強,16.67,5.56,0.86
3029,零壹,17.43,4.83,1.23
3030,德律,14.58,6.71,2.19
3031,佰鴻,92.81,2.36,1.09
3032,偉訓,44.79,2.33,1.38
3033,威健,11.85,6.0,1.48
3034,聯詠,17.47,4.23,3.33
3035,智原,19.76,5.33,2.15
3036,文曄,10.88,7.14,1.16
3037,欣興,36.18,2.18,0.93
3038,全台,35.83,0.0,0.96
3040,遠見,84.86,3.37,1.83
3041,揚智,10.77,6.25,1.55
3042,晶技,14.60,4.99,1.64
3043,科風,-,0.0,2.18
3044,健鼎,12.78,3.95,1.13
3045,台灣大,16.20,5.86,4.19
3046,建碁,-,0.0,0.75
3047,訊舟,18.27,5.18,1.14
3048,益登,14.69,7.98,1.3
3049,精金,23.94,0.0,1.54
3050,鈺德,-,0.0,0.52
3051,力特,2.94,0.0,1.34
3052,夆典,2.56,5.03,1.11
3054,立萬利,8.53,7.96,1.4
3055,蔚華科,-,2.03,0.87
3056,富華新,2.94,6.72,1.39
3057,喬鼎,16.19,4.51,2.41
3058,立德,18.73,3.76,0.8
3059,華晶科,-,3.32,1.1
3060,銘異,54.40,1.26,6.03
3061,璨圓,-,0.0,0.79
3062,建漢,62.04,0.49,1.93
3090,日電貿,12.30,7.21,1.74
3094,聯傑,35.21,3.35,2.16
3130,一零四,15.44,4.03,3.07
3149,正達,-,2.96,1.02
3164,景岳,91.47,1.07,3.41
3167,大量,16.98,5.01,1.96
3189,景碩,16.58,2.89,2.08
3209,全科,13.31,7.8,1.69
3229,晟鈦,80.89,0.0,4.49
3231,緯創,10.29,8.03,0.89
3257,虹冠電,17.31,2.61,3.01
3296,勝德,-,3.45,1.32
3305,昇貿,14.45,5.05,1.16
3308,聯德,-,0.0,0.79
3311,閎暉,26.99,2.77,1.18
3312,弘憶股,11.67,3.66,0.92
3315,宣昶,22.44,5.18,0.83
3338,泰碩,17.18,4.24,2.44
3356,奇偶,16.39,5.47,4.57
3376,新日興,15.18,3.91,1.33
3380,明泰,14.50,5.78,1.16
3383,新世紀,-,0.0,1.19
3406,玉晶光,-,2.17,1.14
3419,譁裕,-,4.68,1.11
3432,台端,-,0.0,0.63
3443,創意,40.79,3.41,3.48
3450,聯鈞,17.68,4.17,4.12
3454,晶睿,15.30,5.0,4.24
3474,華亞科,6.33,0.0,3.42
3481,群創,28.97,1.33,0.53
3494,誠研,-,0.0,1.49
3501,維熹,12.32,5.81,1.19
3504,揚明光,35.36,3.16,1.68
3514,昱晶,-,0.0,0.98
3515,華擎,13.38,6.69,2.07
3518,柏騰,209.74,1.22,1.89
3519,綠能,-,0.0,1.04
3532,台勝科,77.13,0.97,1.27
3533,嘉澤,14.88,2.65,1.74
3535,晶彩科,-,0.0,1.08
3536,誠創,-,0.0,1.69
3545,敦泰,17.35,3.77,2.42
3550,聯穎,15.14,6.12,0.63
3557,嘉威,-,0.0,0.7
3559,全智科,18.04,5.71,1.16
3561,昇陽光電,-,0.0,1.05
3573,穎台,-,0.0,0.81
3576,聯合再生,55.54,0.83,1.49
3579,尚志,-,0.0,0.59
3583,辛耘,17.79,2.93,2.29
3584,介面,-,0.0,1.32
3588,通嘉,17.85,4.91,1.74
3591,艾笛森,-,1.35,1.1
3593,力銘,-,0.0,1.52
3596,智易,11.88,2.24,1.15
3598,奕力,21.96,3.18,1.59
3605,宏致,21.54,2.08,1.09
3607,谷崧,14.32,6.35,0.96
3617,碩天,13.62,5.49,1.75
3622,洋華,-,1.68,0.52
3638,F-IML,17.21,3.47,1.64
3645,達邁,37.29,1.58,2.09
3653,健策,29.39,2.65,2.39
3665,貿聯-KY,20.47,3.81,3.34
3669,圓展,-,0.81,0.96
3673,TPK-KY,27.03,2.28,1.61
3679,新至陞,12.48,6.84,0.77
3682,亞太電,36.89,2.77,1.55
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.06
3698,隆達,25.19,4.73,1.16
3701,大眾控,-,0.0,1.4
3702,大聯大,13.80,5.81,1.64
3703,欣陸,10.96,8.37,0.53
3704,合勤控,24.51,1.7,0.85
3705,永信,24.59,3.33,2.79
3706,神達,33.33,0.0,0.63
4104,佳醫,21.35,3.52,1.05
4106,雃博,21.81,1.43,1.81
4108,懷特,-,0.0,2.42
4119,旭富,27.86,3.4,2.15
4133,亞諾法,32.91,2.74,1.94
4137,麗豐-KY,26.75,2.86,5.89
4141,龍燈-KY,21.80,1.93,1.33
4142,國光生,-,0.0,2.2
4144,康聯-KY,15.44,5.01,1.83
4164,承業醫,29.09,2.72,2.03
4306,炎洲,13.35,6.58,1.25
4414,如興,16.80,4.91,1.51
4426,利勤,11.88,4.42,1.94
4526,東台,23.39,3.79,1.34
4532,瑞智,15.54,5.73,1.96
4536,拓凱,26.59,3.23,3.24
4722,國精化,17.14,4.83,1.27
4725,信昌化,-,1.34,1.38
4733,上緯,34.48,2.3,3.73
4737,華廣,34.63,2.51,2.91
4746,台耀,-,0.0,2.4
4755,三福化,19.50,2.34,1.13
4904,遠傳,17.39,5.81,2.75
4906,正文,30.27,8.71,0.94
4915,致伸,22.56,2.3,1.9
4916,事欣科,22.48,3.94,2.73
4919,新唐,27.13,3.21,2.26
4930,燦星網,-,0.0,0.74
4934,太極,24.89,2.54,1.62
4935,茂林-KY,18.79,2.75,1.09
4938,和碩,12.35,2.91,1.1
4942,嘉彰,11.10,4.49,0.72
4952,凌通,12.58,7.07,1.92
4956,光鋐,31.58,2.08,1.22
4958,臻鼎-KY,11.55,3.5,2.4
4960,誠美材,6.84,2.84,1.51
4976,佳凌,21.57,5.6,1.96
4977,眾達-KY,19.55,5.22,2.81
4984,科納-KY,776.00,3.22,1.19
4994,傳奇,41.41,1.99,8.47
4999,鑫禾,11.78,5.04,1.85
5007,三星,20.51,3.98,4.3
5203,訊連,13.48,7.63,1.84
5215,科嘉-KY,27.82,3.56,0.86
5225,東科-KY,13.31,6.94,2.38
5234,達興材料,12.44,6.73,2.4
5243,乙盛-KY,21.46,4.05,1.34
5259,奕智博,-,2.15,0.97
5264,鎧勝-KY,9.58,5.81,1.99
5269,祥碩,51.26,1.23,5.05
5280,F-敦泰,11.09,3.92,2.05
5285,界霖,27.07,3.38,2.17
5305,敦南,64.00,1.34,1.29
5388,中磊,14.85,5.0,2.48
5434,崇越,11.18,6.55,1.7
5469,瀚宇博,-,3.67,0.46
5471,松翰,18.40,5.66,2.79
5484,慧友,-,0.0,1.08
5515,建國,4.55,7.25,0.8
5519,隆大,7.12,8.31,1.87
5521,工信,50.00,2.14,1.14
5522,遠雄,6.19,7.06,1.16
5525,順天,7.38,7.56,1.2
5531,鄉林,6.22,4.0,1.56
5533,皇鼎,5.61,5.28,0.77
5534,長虹,4.12,8.35,2.12
5538,東明-KY,20.35,4.36,1.45
5607,遠雄港,20.43,0.0,1.37
5608,四維航,23.07,4.93,0.97
5706,鳳凰,17.16,5.77,2.64
5871,中租-KY,11.64,4.24,2.34
5880,合庫金,16.31,3.1,0.93
5906,台南-KY,-,0.0,0.74
5907,大洋-KY,12.09,5.03,1.17
6005,群益證,17.10,1.42,0.84
6108,競國,20.51,6.9,0.97
6112,邁達特,14.37,6.85,1.7
6115,鎰勝,11.91,7.81,1.49
6116,彩晶,5.33,11.56,0.92
6117,迎廣,75.00,1.16,0.8
6120,達運,-,1.72,0.52
6128,上福,14.73,6.34,1.95
6131,鈞泰,-,2.21,1.32
6133,金橋,90.77,0.85,0.83
6136,富爾特,13.73,8.33,1.01
6139,亞翔,12.88,5.6,0.74
6141,柏承,-,2.46,0.67
6142,友勁,22.90,4.48,0.68
6145,勁永,470.00,0.0,1.05
6152,百一,10.57,9.37,1.12
6153,嘉聯益,21.06,2.46,1.67
