105年10月18日 個股日本益比、殖利率及股價淨值比,105年10月18日 個股日本益比、殖利率及股價淨值比,105年10月18日 個股日本益比、殖利率及股價淨值比,105年10月18日 個股日本益比、殖利率及股價淨值比,105年10月18日 個股日本益比、殖利率及股價淨值比
2002,中鋼,68.75,2.27,1.17
2006,東和鋼鐵,13.51,5.77,0.83
2007,燁興,-,0.0,0.83
2008,高興昌,11.14,0.0,0.72
2009,第一銅,-,0.0,0.86
2010,春源,8.23,4.78,0.64
2012,春雨,21.58,3.86,1.01
2013,中鋼構,30.14,2.34,0.98
2014,中鴻,13.92,0.0,1.23
2015,豐興,12.34,6.08,1.51
2017,官田鋼,-,0.0,0.69
2020,美亞,-,0.0,1.07
2022,聚亨,-,0.0,0.51
2023,燁輝,70.67,0.0,0.68
2024,志聯,14.30,4.2,0.64
2025,千興,-,0.0,0.56
2027,大成鋼,-,5.08,1.14
2028,威致,-,0.0,1.18
2029,盛餘,38.96,3.83,0.99
2030,彰源,-,0.0,0.82
2031,新光鋼,-,3.59,1.02
2032,新鋼,34.86,2.05,0.78
2033,佳大,49.89,0.0,0.78
2034,允強,12.59,6.77,1.17
2038,海光,-,0.0,0.42
2049,上銀,31.30,1.6,2.89
2059,川湖,20.50,2.6,4.82
2062,橋椿,9.48,2.4,1.31
2069,運錩,22.44,3.26,0.92
2101,南港,22.69,0.68,2.03
2102,泰豐,14.03,2.91,0.61
2103,台橡,41.23,3.17,1.78
2104,國際中橡,13.62,4.56,0.86
2105,正新,14.54,4.68,2.43
2106,建大,11.64,4.97,2.00
2107,厚生,14.07,5.72,0.64
2108,南帝,9.13,10.33,1.59
2109,華豐,32.50,3.85,0.84
2114,鑫永銓,12.84,6.35,2.58
2115,六暉-KY,16.12,3.73,2.23
2201,裕隆,13.63,3.28,0.60
2204,中華,10.49,6.09,0.69
2206,三陽工業,6.43,4.83,1.16
2207,和泰車,20.45,3.23,5.30
2208,台船,32.32,3.77,0.73
2227,裕日車,14.64,6.16,3.04
2228,劍麟,19.98,2.35,4.30
2231,為升,22.46,3.2,11.17
2236,百達-KY,15.77,2.49,1.68
2239,英利-KY,11.65,2.22,2.28
2301,光寶科,13.30,4.98,1.43
2302,麗正,26.21,0.32,0.61
2303,聯電,18.49,4.89,0.65
2305,全友,2.70,0.0,0.68
2308,台達電,22.27,3.03,3.70
2311,日月光,14.66,4.13,1.98
2312,金寶,12.55,2.54,0.96
2313,華通,8.76,6.13,1.00
2314,台揚,40.97,0.0,4.96
2316,楠梓電,74.78,26.16,0.60
2317,鴻海,9.44,6.09,1.32
2321,東訊,-,0.0,6.71
2323,中環,-,0.0,0.31
2324,仁寶,9.87,6.27,0.83
2325,矽品,21.58,7.97,2.36
2327,國巨*,8.61,3.23,1.40
2328,廣宇,11.65,1.27,1.38
2329,華泰,9.46,0.0,1.43
2330,台積電,16.98,3.21,4.05
2331,精英,-,17.7,0.55
2332,友訊,-,2.96,0.65
2337,旺宏,-,0.0,0.94
2338,光罩,-,3.66,0.54
2340,台亞,9.85,7.81,0.93
2342,茂矽,-,0.0,1.12
2344,華邦電,12.41,1.0,0.88
2345,智邦,14.69,4.18,3.20
2347,聯強,17.79,5.86,1.31
2348,海悅,32.22,0.0,1.58
2349,錸德,-,0.0,0.97
2351,順德,11.37,5.03,1.52
2352,佳世達,11.83,4.26,0.94
2353,宏碁,43.33,3.5,0.68
2354,鴻準,11.41,3.34,1.45
2355,敬鵬,9.89,4.12,1.64
2356,英業達,16.25,5.52,1.71
2357,華碩,12.20,5.36,1.26
2358,廷鑫,-,0.0,1.53
2359,所羅門,7.38,7.02,0.55
2360,致茂,20.99,2.86,3.38
2362,藍天,33.26,3.92,0.40
2363,矽統,305.00,0.0,0.53
2364,倫飛,-,0.0,1.05
2365,昆盈,-,1.92,0.61
2367,燿華,-,7.17,0.65
2368,金像電,-,0.0,0.82
2369,菱生,1100.00,2.36,0.69
2371,大同,-,0.0,0.64
2373,震旦行,13.47,6.25,2.40
2374,佳能,10.72,9.65,0.53
2375,凱美,-,0.0,0.68
2376,技嘉,12.43,6.0,1.20
2377,微星,16.27,4.24,2.84
2379,瑞昱,18.45,3.74,2.53
2380,虹光,-,0.0,0.47
2382,廣達,14.22,5.76,2.04
2383,台光電,10.48,5.17,2.85
2385,群光,15.00,5.43,2.59
2387,精元,5.54,2.74,0.66
2388,威盛,3.80,0.0,1.46
2390,云辰,21.69,1.25,1.31
2392,正崴,15.04,5.19,0.84
2393,億光,11.46,6.17,1.27
2395,研華,30.38,2.33,7.28
2397,友通,11.62,5.85,1.85
2399,映泰,-,0.0,0.69
2401,凌陽,-,8.17,0.74
2402,毅嘉,-,0.0,0.69
2404,漢唐,8.43,9.51,1.94
2405,輔信,-,0.0,0.74
2406,國碩,12.65,0.0,1.15
2408,南亞科,12.25,7.1,1.79
2409,友達,-,2.98,0.66
2412,中華電,19.84,4.88,2.50
2413,環科,8.71,4.48,0.72
2414,精技,11.16,7.62,1.09
2415,錩新,16.05,3.89,1.20
2417,圓剛,-,1.0,0.65
2419,仲琦,12.83,3.72,1.47
2420,新巨,8.10,7.31,1.95
2421,建準,10.85,6.52,1.53
2423,固緯,9.67,6.3,1.26
2424,隴華,-,0.0,1.40
2425,承啟,11.96,1.36,1.37
2426,鼎元,15.65,8.46,1.05
2427,三商電,20.45,1.48,0.60
2428,興勤,10.88,3.87,1.84
2429,銘旺科,-,0.0,1.76
2430,燦坤,10.10,4.19,1.05
2431,聯昌,48.28,1.93,0.94
2433,互盛電,12.19,8.59,1.70
2434,統懋,-,0.0,0.97
2436,偉詮電,45.10,2.13,1.91
2437,旺詮,8.51,8.36,0.98
2438,翔耀,-,0.0,1.65
2439,美律,22.88,2.85,3.77
2440,太空梭,-,0.0,1.01
2441,超豐,10.93,6.11,1.66
2442,新美齊,-,1.16,0.63
2443,昶虹,-,0.0,0.59
2444,兆勁,6.24,1.22,1.10
2448,晶電,-,0.0,0.48
2449,京元電子,13.25,4.29,1.46
2450,神腦,13.83,5.93,2.31
2451,創見,11.85,7.53,2.05
2453,凌群,15.72,4.61,0.64
2454,聯發科,16.15,4.58,1.68
2455,全新,18.27,4.79,3.45
2456,奇力新,15.43,4.51,2.59
2457,飛宏,-,0.0,0.53
2458,義隆,22.44,5.65,2.33
2459,敦吉,9.84,7.3,0.84
2460,建通,-,0.0,0.64
2461,光群雷,13.95,3.01,0.90
2462,良得電,13.22,1.02,0.97
2464,盟立,12.94,5.87,2.24
2465,麗臺,-,0.0,1.50
2466,冠西電,-,0.0,2.92
2467,志聖,-,0.0,1.26
2468,華經,12.76,4.61,0.69
2471,資通,14.67,7.79,0.93
2472,立隆電,10.94,6.31,1.82
2474,可成,8.19,4.05,1.69
2475,華映,-,0.0,18.00
2476,鉅祥,10.33,6.05,1.06
2477,美隆電,8.55,8.09,1.03
2480,敦陽科,12.09,7.77,1.31
2481,強茂,8.78,5.96,0.78
2482,連宇,64.29,1.11,1.01
2483,百容,11.26,7.65,0.81
2484,希華,12.24,6.28,1.07
2485,兆赫,11.52,5.6,1.60
2486,一詮,-,0.0,0.46
2488,漢平,10.72,4.75,2.06
2489,瑞軒,6.78,7.32,1.40
2491,吉祥全,14.90,0.0,1.08
2492,華新科,12.59,2.01,1.51
2493,揚博,7.78,9.18,1.37
2495,普安,14.41,5.63,1.10
2496,卓越,-,0.0,106.67
2497,怡利電,36.67,5.05,1.89
2498,宏達電,-,0.0,1.31
2499,東貝,44.70,2.03,0.75
2504,國產,-,1.36,0.48
2505,國揚,340.00,2.94,1.11
2506,太設,58.25,1.72,0.68
2509,全坤建,4.14,8.65,0.84
2511,太子,8.86,10.89,0.71
2514,龍邦,-,1.2,1.26
2515,中工,-,3.68,0.43
2516,新建,38.88,4.82,0.48
2520,冠德,7.66,6.43,0.68
2524,京城,42.50,0.0,0.67
2527,宏璟,17.81,6.3,0.64
2528,皇普,85.00,0.0,0.64
2530,華建,2.98,11.81,1.00
2534,宏盛,38.60,3.01,1.10
2535,達欣工,7.57,5.43,0.84
2536,宏普,4.75,10.02,0.73
2537,聯上發,2.49,17.3,0.59
2538,基泰,-,12.68,0.55
2539,櫻花建,15.92,12.4,1.57
2540,愛山林,16.90,0.0,1.00
2542,興富發,6.01,12.47,1.74
2543,皇昌,19.40,3.2,0.91
2545,皇翔,5.36,3.11,1.08
2546,根基,9.24,6.6,0.79
2547,日勝生,-,0.0,0.75
2548,華固,22.34,9.93,1.23
2597,潤弘,8.41,12.55,1.48
2601,益航,-,0.0,0.36
2603,長榮,-,0.0,0.78
2605,新興,11.19,5.62,0.61
2606,裕民,-,4.52,0.77
2607,榮運,15.81,2.77,0.64
2608,嘉里大榮,14.51,4.14,2.46
2609,陽明,-,0.0,0.92
2610,華航,12.51,4.9,0.90
2611,志信,42.06,4.46,0.47
2612,中航,19.92,0.82,0.57
2613,中櫃,25.87,1.19,0.43
2614,東森,-,0.0,1.09
2615,萬海,31.73,7.72,1.03
2616,山隆,10.45,5.89,1.05
2617,台航,108.18,1.85,0.51
2618,長榮航,11.02,5.5,1.08
2634,漢翔,16.27,3.41,3.19
2637,慧洋-KY,7.38,8.68,0.63
2642,宅配通,32.67,2.45,1.43
2701,萬企,15.75,5.11,0.81
2702,華園,23.15,3.08,1.31
2704,國賓,21.81,2.97,0.95
2705,六福,-,3.71,0.60
2706,第一店,14.22,5.45,0.88
2707,晶華,22.47,5.0,6.94
2712,遠雄來,32.66,3.29,2.18
2722,夏都,25.99,2.87,2.65
2723,美食-KY,26.22,1.07,5.03
2727,王品,-,0.87,2.59
2731,雄獅,17.62,5.82,2.70
2739,寒舍,12.09,7.18,1.96
2801,彰銀,11.69,5.85,1.03
2809,京城銀,8.43,1.95,0.96
2812,台中銀,9.37,7.53,0.71
2816,旺旺保,393.33,0.85,0.71
2820,華票,9.47,6.64,0.74
2823,中壽,10.28,3.46,1.04
2832,台產,13.64,6.47,0.90
2834,臺企銀,8.77,7.52,0.65
2836,高雄銀,11.45,6.24,0.56
2838,聯邦銀,7.60,4.58,0.64
2841,台開,3.10,2.63,0.40
2845,遠東銀,7.66,6.75,0.68
2849,安泰銀,8.64,4.86,0.69
2850,新產,5.69,6.58,0.92
2851,中再保,13.35,5.09,0.85
2852,第一保,42.69,0.0,0.66
2855,統一證,43.80,4.66,0.63
2856,元富證,7.88,9.24,0.58
2867,三商壽,8.60,0.0,0.81
2880,華南金,11.29,7.74,1.03
2881,富邦金,10.91,4.39,1.13
2882,國泰金,16.67,4.94,1.13
2883,凱基金,21.41,6.31,0.73
2884,玉山金,10.71,7.94,1.15
2885,元大金,14.13,3.19,0.68
2886,兆豐金,12.67,6.88,1.05
2887,台新新光金,9.08,10.66,0.87
2888,新光金,-,0.0,0.63
2889,國票金,10.81,6.63,0.68
2890,永豐金,10.11,10.11,0.71
2891,中信金,9.44,9.47,1.09
2892,第一金,11.38,8.48,1.02
2901,欣欣,52.30,1.87,2.27
2903,遠百,12.71,6.01,0.83
2904,匯僑,13.64,7.84,1.99
2905,三商,8.69,5.7,0.95
2906,高林,-,4.67,0.76
2908,特力,14.62,4.92,1.35
2910,統領,79.14,0.0,1.81
2911,麗嬰房,-,0.0,0.90
2912,統一超,28.50,2.92,10.47
2913,農林,19.37,3.64,0.66
2915,潤泰全,6.06,3.28,1.96
2923,鼎固-KY,11.27,1.62,0.72
2929,淘帝-KY,9.23,4.76,2.52
2936,客思達-KY,13.48,1.94,0.88
3002,歐格,23.00,3.54,0.78
3003,健和興,14.27,2.85,1.35
3004,豐達科,11.70,3.16,2.25
3005,神基,17.38,5.07,1.77
3006,晶豪科,17.09,3.5,1.31
3008,大立光,22.32,1.72,8.05
3010,華立,9.20,5.95,1.09
3011,今皓,-,0.0,0.62
3013,晟銘電,39.38,1.64,1.55
3014,聯陽,12.35,6.8,1.27
3015,全漢,9.01,6.24,0.58
3016,嘉晶,202.78,0.0,1.63
3017,奇鋐,10.02,4.25,1.00
3018,隆銘綠能,-,0.0,1.71
3019,亞光,34.46,0.0,0.73
3021,鴻名,13.56,0.0,1.21
3022,威強電,13.81,4.21,2.14
3023,信邦,12.93,4.78,2.65
3024,憶聲,-,0.0,0.88
3025,星通,94.58,0.0,1.06
3026,禾伸堂,14.68,7.78,0.90
3027,盛達,20.17,1.26,0.73
3028,增你強,10.53,10.15,0.76
3029,零壹,11.40,6.13,1.07
3030,德律,12.56,10.01,1.88
3031,佰鴻,27.06,0.72,0.70
3032,偉訓,13.48,4.61,2.53
3033,威健,10.68,8.67,1.09
3034,聯詠,12.57,7.59,2.83
3035,智原,26.40,6.42,1.61
3036,文曄,10.20,8.03,1.18
3037,欣興,30.00,2.33,0.45
3038,全台,6.41,3.49,0.86
3040,遠見,11.90,10.64,1.20
3041,揚智,-,0.0,0.84
3042,晶技,13.61,5.81,1.37
3043,科風,-,0.0,10.64
3044,健鼎,12.66,4.3,1.40
3045,台灣大,19.19,5.02,5.78
3046,建碁,-,0.0,0.92
3047,訊舟,9.67,4.83,0.84
3048,益登,11.58,11.83,1.12
3049,精金,-,0.0,0.78
3050,鈺德,15.12,6.3,0.89
3051,力特,-,0.0,0.71
3052,夆典,17.48,6.22,0.57
3054,立萬利,-,0.0,1.98
3055,蔚華科,3.80,5.59,0.80
3056,富華新,2.53,13.19,0.89
3057,喬鼎,-,2.05,1.11
3058,立德,71.29,5.01,0.63
3059,華晶科,34.04,4.32,0.69
3060,銘異,12.44,10.15,1.38
3062,建漢,14.14,5.28,1.12
3090,日電貿,9.90,8.35,1.46
3094,聯傑,21.29,5.4,1.51
3130,一零四,10.84,5.82,3.19
3149,正達,-,0.0,2.25
3164,景岳,-,0.0,1.20
3167,大量,13.82,6.24,1.30
3189,景碩,11.30,4.92,1.14
3209,全科,7.46,11.05,1.49
3229,晟鈦,-,0.0,1.23
3231,緯創,36.72,6.38,0.87
3257,虹冠電,14.18,4.02,1.44
3266,昇陽,-,0.0,0.81
3296,勝德,16.35,0.83,0.73
3305,昇貿,17.98,3.34,0.93
3308,聯德,22.25,0.0,0.60
3311,閎暉,-,3.87,0.66
3312,弘憶股,-,0.0,0.66
3315,宣昶,10.56,5.57,0.79
3321,同泰,-,10.48,1.07
3338,泰碩,13.58,4.94,2.10
3356,奇偶,11.15,9.81,1.83
3376,新日興,14.29,3.85,1.66
3380,明泰,-,2.69,0.95
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.83
3413,京鼎,9.84,5.04,2.65
3416,融程電,12.92,7.46,1.83
3419,譁裕,-,0.0,1.18
3432,台端,35.28,1.57,0.59
3437,榮創,18.85,6.32,1.05
3443,創意,18.33,3.95,3.00
3450,聯鈞,7.53,7.8,3.02
3454,晶睿,12.30,5.9,2.43
3474,華亞科,70.48,0.0,1.48
3481,群創,-,1.9,0.49
3494,誠研,-,0.0,0.93
3501,維熹,7.41,8.54,1.03
3504,揚明光,-,2.02,0.85
3514,昱晶,9.67,0.0,0.79
3515,華擎,20.41,6.66,0.77
3518,柏騰,-,4.36,0.72
3519,綠能,-,0.0,1.16
3528,安馳,9.93,8.39,1.43
3532,台勝科,27.33,3.35,1.29
3533,嘉澤,10.74,5.72,0.97
3535,晶彩科,68.68,0.0,1.14
3536,誠創,-,0.0,2.25
3545,敦泰,47.87,2.24,0.85
3550,聯穎,13.52,6.27,0.65
3557,嘉威,-,0.0,0.72
3559,全智科,10.95,6.02,1.43
3561,昇陽光電,13.47,0.0,0.77
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.47
3583,辛耘,20.78,1.63,2.47
3588,通嘉,17.15,4.13,1.40
3591,艾笛森,-,2.44,0.48
3593,力銘,-,0.0,1.03
3596,智易,8.24,2.89,1.28
3605,宏致,18.87,1.66,0.75
3607,谷崧,64.58,13.55,0.61
3617,碩天,9.40,4.98,1.96
3622,洋華,-,0.0,0.45
3645,達邁,55.00,3.31,1.86
3653,健策,22.84,4.86,1.29
3661,世芯-KY,-,1.8,0.63
3665,貿聯-KY,18.49,3.75,3.26
3669,圓展,34.58,0.98,0.79
3673,TPK-KY,-,0.0,0.58
3679,新至陞,11.10,5.45,1.27
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.62
3694,海華,11.96,0.0,1.24
3698,隆達,-,4.8,0.58
3702,大聯大,10.36,6.42,1.36
3703,欣陸,-,4.98,0.40
3704,合勤控,29.89,0.0,0.70
3705,永信,12.70,5.34,2.16
3706,神達,14.06,6.8,0.68
3708,上緯投控,-,0.0,-
4104,佳醫,13.84,5.33,0.87
4106,雃博,19.88,2.94,1.80
4108,懷特,-,0.0,2.50
4119,旭富,14.62,4.68,2.22
4133,亞諾法,44.94,2.2,1.83
4137,麗豐-KY,9.06,7.12,3.18
4141,龍燈-KY,12.32,0.0,0.84
4142,國光生,-,0.0,1.71
4144,康聯-KY,15.89,3.28,1.30
4164,承業醫,33.22,4.56,1.27
4190,佐登-KY,18.67,5.31,4.11
4306,炎洲,30.77,4.17,0.73
4414,如興,-,0.0,1.96
4426,利勤,17.31,2.4,5.01
4438,廣越,18.87,3.98,4.08
4526,東台,23.35,3.53,1.05
4532,瑞智,15.06,4.28,2.36
4536,拓凱,13.32,4.83,2.09
4545,銘鈺,10.18,10.74,2.05
4551,智伸科,31.88,2.17,4.87
4552,力達-KY,9.71,1.9,2.75
4555,氣立,18.34,5.83,1.36
4557,永新-KY,10.57,8.09,2.00
4720,德淵,13.16,6.67,1.20
4722,國精化,8.07,8.16,1.52
4725,信昌化,-,0.0,1.41
4737,華廣,25.13,4.26,1.21
4746,台耀,16.77,2.18,2.16
4755,三福化,10.28,3.2,1.07
4763,材料*-KY,18.04,4.48,4.13
4904,遠傳,21.58,4.99,3.73
4906,正文,15.64,3.28,0.66
4912,聯德控股-KY,23.09,7.95,2.20
4915,致伸,10.82,4.62,1.99
4916,事欣科,41.74,1.3,2.42
4919,新唐,13.74,4.92,2.41
4927,泰鼎-KY,6.90,7.18,1.06
4930,燦星網,82.50,0.0,0.39
4934,太極,8.81,3.42,0.92
4935,茂林-KY,9.08,5.09,1.47
4938,和碩,10.21,6.07,1.52
4942,嘉彰,-,5.19,0.50
4952,凌通,9.01,8.45,2.04
4956,光鋐,-,0.0,1.07
4958,臻鼎-KY,10.16,6.53,1.48
4960,誠美材,-,3.95,0.57
4968,立積,21.45,2.33,3.63
4976,佳凌,-,0.0,1.44
4977,眾達-KY,9.27,8.61,2.08
4984,科納-KY,8.89,5.73,1.57
4994,傳奇,345.71,0.52,3.21
4999,鑫禾,9.90,5.05,1.62
5007,三星,16.45,3.53,3.20
5203,訊連,13.11,6.2,1.43
5215,科嘉-KY,10.07,10.87,0.79
5225,東科-KY,10.43,9.14,1.39
5234,達興材料,12.45,5.88,1.67
5243,乙盛-KY,21.67,2.88,1.20
5259,奕智博,-,0.0,1.34
5264,鎧勝-KY,7.32,7.24,1.31
5269,祥碩,51.43,1.2,10.97
5285,界霖,17.11,5.29,1.70
5288,豐祥-KY,11.80,5.3,2.63
5305,敦南,48.91,5.33,0.88
5388,中磊,12.15,5.36,2.66
5434,崇越,12.34,4.95,2.31
5469,瀚宇博,11.32,1.55,0.48
5471,松翰,16.65,6.81,1.88
5484,慧友,-,0.0,0.81
5515,建國,-,6.04,0.55
5519,隆大,7.01,5.94,0.63
5521,工信,166.67,0.0,0.85
5522,遠雄,4.97,9.7,0.70
5525,順天,43.82,10.07,0.94
5531,鄉林,22.95,0.0,0.84
5533,皇鼎,13.81,6.41,0.59
5534,長虹,9.48,5.58,1.41
5538,東明-KY,17.18,3.91,1.27
5607,遠雄港,13.94,0.0,0.72
5608,四維航,-,0.0,0.46
5706,鳳凰,12.86,8.03,2.30
5871,中租-KY,8.94,5.67,1.69
5880,合庫金,11.17,7.22,0.80
