105年08月16日 個股日本益比、殖利率及股價淨值比,105年08月16日 個股日本益比、殖利率及股價淨值比,105年08月16日 個股日本益比、殖利率及股價淨值比,105年08月16日 個股日本益比、殖利率及股價淨值比,105年08月16日 個股日本益比、殖利率及股價淨值比
1326,台化,14.63,4.12,1.78
1337,再生-KY,8.98,2.65,0.48
1338,廣華-KY,13.76,3.83,1.61
1339,昭輝,11.10,4.09,1.26
1340,勝悅-KY,7.70,1.6,1.24
1402,遠東新,30.81,4.06,0.69
1409,新纖,17.38,2.88,0.56
1410,南染,14.58,5.31,1.52
1413,宏洲,-,0.0,1.04
1414,東和,60.10,3.33,0.43
1416,廣豐,5.75,5.96,1.01
1417,嘉裕,-,0.0,0.48
1418,東華,-,0.0,1.24
1419,新紡,97.44,0.8,1.86
1423,利華,-,0.0,0.44
1432,大魯閣,-,0.0,1.41
1434,福懋,18.45,4.04,0.92
1435,中福,-,0.0,0.59
1436,華友聯,376.36,2.42,1.27
1437,勤益控,9.53,0.0,0.64
1438,三地開發,-,0.0,0.76
1439,雋揚,-,3.36,0.71
1440,南紡,25.70,3.5,0.85
1441,大東,-,0.0,1.0
1442,名軒,15.00,9.39,1.07
1443,立益物流,-,0.0,0.61
1444,力麗,31.48,5.88,0.75
1445,大宇,15.19,5.14,0.71
1446,宏和,-,1.62,1.46
1447,力鵬,-,0.0,0.64
1449,佳和,-,0.0,0.74
1451,年興,9.39,6.24,0.99
1452,宏益,15.55,7.47,1.39
1453,大將,-,2.52,0.7
1454,台富,15.55,5.54,0.72
1455,集盛,-,2.27,0.73
1456,怡華,6.67,0.0,0.82
1457,宜進,24.76,5.91,0.69
1459,聯發,-,2.35,0.84
1460,宏遠,14.08,5.21,1.45
1463,強盛新,23.65,4.0,1.5
1464,得力,21.76,7.65,1.91
1465,偉全,14.95,6.41,0.8
1466,聚隆,-,0.0,0.83
1467,南緯,263.00,0.0,1.27
1468,昶和,-,0.0,1.4
1469,理隆,-,0.0,0.92
1470,大統新創,27.09,2.99,1.84
1471,首利,-,0.0,0.55
1472,三洋實業,35.71,0.0,2.82
1473,台南,19.02,3.73,1.17
1474,弘裕,12.32,4.83,0.74
1475,業旺,6.56,0.0,1.73
1476,儒鴻,27.15,2.64,8.29
1477,聚陽,14.87,6.32,3.74
1503,士電,15.66,3.85,0.96
1504,東元,17.07,2.86,1.14
1506,正道,51.38,0.0,1.44
1507,永大,10.30,6.09,1.58
1512,瑞利,-,0.0,0.68
1513,中興電,12.67,5.33,1.07
1514,亞力,11.29,5.0,0.72
1515,力山,18.23,3.47,1.15
1516,川飛,75.94,10.58,1.66
1517,利奇,24.22,4.59,0.73
1519,華城,16.32,3.87,1.29
1521,大億,13.21,6.32,3.62
1522,堤維西,10.58,4.35,1.83
1524,耿鼎,9.48,0.0,0.99
1525,江申,18.18,1.47,2.73
1526,日馳,8.22,2.47,1.29
1527,鑽全,9.55,3.3,3.93
1528,恩德,1025.00,0.98,0.79
1529,樂事綠能,-,0.0,5.0
1530,亞崴,9.83,3.52,1.0
1531,高林股,24.71,3.57,0.78
1532,勤美,11.52,6.77,1.03
1533,車王電,27.22,1.13,1.89
1535,中宇,14.53,6.54,1.77
1536,和大,29.67,2.1,9.81
1537,廣隆,14.48,4.79,4.1
1538,正峰,4.10,0.0,0.58
1539,巨庭,8.32,3.88,2.0
1540,喬福,42.65,6.9,0.89
1541,錩泰,11.65,5.62,4.04
1558,伸興,10.48,6.13,2.3
1560,中砂,15.84,6.62,2.25
1568,倉佑,19.17,3.11,2.25
1582,信錦,9.74,8.49,1.56
1583,程泰,11.55,2.55,1.57
1589,永冠-KY,15.44,4.53,2.25
1590,亞德客-KY,26.64,1.67,4.18
1592,英瑞-KY,14.79,1.9,1.69
1603,華電,7.24,3.6,0.6
1604,聲寶,11.05,5.81,1.2
1605,華新,11.25,2.02,0.55
1608,華榮,-,0.0,0.44
1609,大亞,-,0.0,0.42
1611,中電,20.44,0.0,0.62
1612,宏泰,208.75,3.11,0.6
1613,台一,-,0.0,0.57
1614,三洋電,18.50,3.29,1.26
1615,大山,32.42,2.99,0.78
1616,億泰,-,0.0,0.54
1617,榮星,14.20,4.69,0.58
1618,合機,9.18,4.33,0.49
1626,艾美特-KY,104.81,0.0,1.2
1701,中化,15.12,3.25,1.01
1702,南僑,15.31,3.67,3.28
1704,榮化,3.06,3.83,1.36
1707,葡萄王,24.18,2.63,8.33
1708,東鹼,18.93,3.91,0.93
1709,和益,9.59,6.76,1.16
1710,東聯,-,2.59,1.2
1711,永光,17.68,4.96,1.36
1712,興農,10.00,3.97,0.97
1713,國化,27.22,2.79,1.0
1714,和桐,18.24,4.01,0.63
1715,萬洲,23.40,4.64,0.69
1717,長興,11.18,6.74,1.66
1718,中纖,-,7.82,0.42
1720,生達,17.96,4.62,1.67
1721,三晃,23.69,0.0,1.46
1722,台肥,16.88,4.71,0.85
1723,中碳,24.34,4.41,3.99
1724,台硝,7.43,6.41,1.03
1725,元禎,11.35,5.98,0.97
1726,永記,12.72,4.81,1.64
1727,中華化,14.82,3.97,1.0
1729,必翔,-,0.0,4.75
1730,花仙子,12.68,5.42,2.01
1731,美吾華,26.63,3.83,1.04
1732,毛寶,-,0.0,1.28
1733,五鼎,14.23,4.97,2.42
1734,杏輝,142.37,2.22,1.4
1735,日勝化,11.20,8.26,0.86
1736,喬山,18.25,2.16,1.68
1737,臺鹽,18.34,3.61,1.06
1762,中化生,20.90,4.95,1.36
1773,勝一,10.30,6.29,1.83
1776,展宇,12.72,6.72,1.4
1783,和康生,-,0.0,2.11
1786,科妍,77.86,0.92,3.05
1789,神隆,40.94,1.69,3.04
1802,台玻,-,0.0,0.8
1805,寶徠,4.65,8.53,0.59
1806,冠軍,57.83,0.0,0.41
1808,潤隆,9.11,12.85,2.09
1809,中釉,16.36,1.75,0.61
1810,和成,71.82,2.53,0.55
1817,凱撒衛,11.00,5.41,1.85
1902,台紙,34.83,0.0,0.7
1903,士紙,-,0.0,2.71
1904,正隆,13.33,5.17,0.66
1905,華紙,15.47,6.57,0.64
1906,寶隆,14.30,1.33,0.51
1907,永豐餘,104.78,3.18,0.46
1909,榮成,10.75,6.33,0.89
2002,中鋼,71.09,2.2,1.21
2006,東和鋼鐵,13.33,5.85,0.82
2007,燁興,-,0.0,0.85
2008,高興昌,10.02,0.0,0.65
2009,第一銅,-,0.0,0.86
2010,春源,8.35,4.72,0.65
2012,春雨,23.25,3.58,1.09
2013,中鋼構,29.65,2.38,0.96
2014,中鴻,13.94,0.0,1.23
2015,豐興,12.49,6.01,1.53
2017,官田鋼,-,0.0,0.7
2020,美亞,-,0.0,1.08
2022,聚亨,-,0.0,0.51
2023,燁輝,60.40,0.0,0.58
2024,志聯,14.34,4.18,0.65
2027,大成鋼,-,4.91,1.18
2028,威致,-,0.0,1.38
2029,盛餘,35.30,4.23,0.9
2030,彰源,-,0.0,0.85
2031,新光鋼,-,3.52,1.04
2032,新鋼,35.89,1.99,0.8
2033,佳大,50.50,0.0,0.79
2034,允強,13.27,6.42,1.23
2038,海光,-,0.0,0.41
2049,上銀,38.26,1.31,3.53
2059,川湖,19.79,2.69,4.65
2062,橋椿,9.68,2.35,1.34
2069,運錩,21.59,3.39,0.89
2101,南港,22.88,0.67,2.05
2102,泰豐,14.13,2.89,0.62
2103,台橡,36.17,3.62,1.56
2104,國際中橡,12.65,4.91,0.8
2105,正新,15.65,4.35,2.62
2106,建大,12.67,4.56,2.18
2107,厚生,13.84,5.82,0.63
2108,南帝,8.72,10.82,1.51
2109,華豐,36.25,3.45,0.94
2114,鑫永銓,12.99,6.28,2.61
2115,六暉-KY,15.49,3.88,2.14
2201,裕隆,14.03,3.19,0.62
2204,中華,10.26,6.22,0.68
2206,三陽工業,7.02,4.42,1.26
2207,和泰車,19.12,3.45,4.95
2208,台船,36.10,3.38,0.82
2227,裕日車,15.61,5.77,3.24
2228,劍麟,24.34,1.93,5.24
2231,為升,27.51,2.62,13.68
2236,百達-KY,16.22,2.42,1.72
2239,英利-KY,14.00,1.84,2.74
2301,光寶科,14.57,4.55,1.56
2302,麗正,26.63,0.31,0.62
2303,聯電,18.65,4.85,0.66
2305,全友,3.32,0.0,0.84
2308,台達電,23.75,2.84,3.95
2311,日月光,14.19,4.27,1.92
2312,金寶,12.87,2.48,0.99
2313,華通,8.58,6.27,0.98
2314,台揚,18.87,0.0,2.29
2316,楠梓電,95.65,20.45,0.77
2317,鴻海,9.91,5.8,1.38
2321,東訊,-,0.0,9.58
2323,中環,-,0.0,0.32
2324,仁寶,10.31,6.0,0.87
2325,矽品,21.79,7.89,2.39
2327,國巨*,9.38,2.96,1.53
2328,廣宇,7.92,1.87,0.94
2329,華泰,11.16,0.0,1.69
2330,台積電,15.94,3.42,3.8
2331,精英,-,12.54,0.78
2332,友訊,-,2.69,0.72
2337,旺宏,-,0.0,0.9
2338,光罩,-,3.53,0.56
2340,台亞,10.08,7.63,0.95
2342,茂矽,-,0.0,1.09
2344,華邦電,12.33,1.0,0.87
2345,智邦,15.67,3.92,3.41
2347,聯強,19.17,5.43,1.41
2348,海悅,37.46,0.0,1.84
2349,錸德,-,0.0,0.66
2351,順德,11.79,4.85,1.58
2352,佳世達,11.10,4.55,0.88
2353,宏碁,43.33,3.5,0.68
2354,鴻準,10.26,3.71,1.3
2355,敬鵬,10.75,3.79,1.79
2356,英業達,15.22,5.89,1.61
2357,華碩,11.50,5.68,1.19
2358,廷鑫,-,0.0,1.34
2359,所羅門,7.07,7.33,0.53
2360,致茂,21.39,2.8,3.44
2362,藍天,34.13,3.82,0.41
2363,矽統,317.50,0.0,0.55
2364,倫飛,-,0.0,0.64
2365,昆盈,-,1.82,0.64
2367,燿華,-,7.13,0.65
2368,金像電,-,0.0,0.89
2369,菱生,1050.00,2.48,0.66
2371,大同,-,0.0,0.42
2373,震旦行,13.32,6.32,2.37
2374,佳能,12.07,8.57,0.6
2375,凱美,-,0.0,0.64
2376,技嘉,12.99,5.75,1.25
2377,微星,13.33,5.18,2.32
2379,瑞昱,21.72,3.17,2.98
2380,虹光,-,0.0,0.48
2382,廣達,13.30,6.16,1.91
2383,台光電,10.37,5.23,2.82
2385,群光,14.51,5.61,2.51
2387,精元,5.46,2.31,0.65
2388,威盛,3.87,0.0,1.49
2390,云辰,26.35,1.03,1.59
2392,正崴,15.66,4.99,0.87
2393,億光,11.70,6.05,1.3
2395,研華,30.50,2.33,7.31
2397,友通,12.10,5.62,1.93
2399,映泰,-,0.0,0.67
2401,凌陽,-,8.05,0.75
2402,毅嘉,-,0.0,0.68
2404,漢唐,8.91,9.0,2.05
2405,輔信,-,0.0,0.86
2406,國碩,11.37,0.0,1.03
2408,南亞科,11.58,7.51,1.69
2409,友達,-,2.81,0.7
2412,中華電,20.28,4.77,2.56
2413,環科,9.26,4.22,0.76
2414,精技,11.05,7.69,1.08
2415,錩新,14.10,4.43,1.06
2417,圓剛,-,0.96,0.68
2419,仲琦,13.12,3.64,1.5
2420,新巨,8.67,6.83,2.08
2421,建準,12.59,5.62,1.78
2423,固緯,9.75,6.25,1.27
2424,隴華,-,0.0,1.45
2425,承啟,12.17,1.34,1.39
2426,鼎元,16.43,8.06,1.1
2427,三商電,22.18,1.37,0.65
2428,興勤,9.23,4.56,1.56
2429,銘旺科,-,0.0,1.43
2430,燦坤,9.98,4.24,1.03
2431,聯昌,47.41,1.96,0.93
2433,互盛電,12.00,8.73,1.67
2434,統懋,-,0.0,1.04
2436,偉詮電,43.27,2.22,1.83
2437,旺詮,8.69,8.19,1.0
2438,翔耀,-,0.0,1.86
2439,美律,24.09,2.71,3.97
2440,太空梭,-,0.0,1.01
2441,超豐,11.48,5.83,1.74
2442,新美齊,-,1.39,0.53
2443,昶虹,-,0.0,0.62
2444,兆勁,7.06,1.08,1.25
2448,晶電,-,0.0,0.48
2449,京元電子,14.19,4.01,1.57
2450,神腦,14.23,5.76,2.38
2451,創見,12.70,7.02,2.2
2453,凌群,16.45,4.41,0.67
2454,聯發科,16.79,4.41,1.75
2455,全新,16.31,5.37,3.08
2456,奇力新,15.48,4.49,2.6
2457,飛宏,-,0.0,0.56
2458,義隆,25.91,4.83,2.7
2459,敦吉,10.17,7.06,0.87
2460,建通,-,0.0,0.5
2461,光群雷,11.76,3.57,0.76
2462,良得電,12.05,1.11,0.89
2464,盟立,13.89,5.46,2.4
2465,麗臺,-,0.0,1.54
2466,冠西電,-,0.0,2.94
2467,志聖,-,0.0,1.18
2468,華經,13.12,4.48,0.71
2471,資通,14.73,7.76,0.94
2472,立隆電,10.69,6.46,1.78
2474,可成,7.24,4.58,1.5
2475,華映,-,0.0,10.22
2476,鉅祥,9.45,6.61,0.97
2477,美隆電,9.28,7.46,1.11
2478,大毅,15.90,1.2,0.82
2480,敦陽科,11.78,7.97,1.28
2481,強茂,9.59,5.45,0.85
2482,連宇,65.71,1.09,1.03
2483,百容,11.56,7.45,0.83
2484,希華,12.08,6.37,1.06
2485,兆赫,11.56,5.58,1.6
2486,一詮,-,0.0,0.5
2488,漢平,12.25,4.16,2.36
2489,瑞軒,6.24,7.95,1.29
2491,吉祥全,15.20,0.0,1.11
2492,華新科,10.61,2.38,1.27
2493,揚博,8.21,8.7,1.45
2495,普安,14.10,5.75,1.08
2496,卓越,-,0.0,16.0
2497,怡利電,38.83,4.77,2.01
2498,宏達電,-,0.0,1.41
2499,東貝,47.58,1.91,0.8
2501,國建,13.49,0.0,0.91
2504,國產,-,1.25,0.52
2505,國揚,316.25,3.16,1.03
2506,太設,61.00,1.64,0.71
2509,全坤建,4.36,8.21,0.89
2511,太子,9.30,10.38,0.74
2514,龍邦,-,1.23,1.16
2515,中工,-,3.66,0.43
2516,新建,39.94,4.69,0.49
2520,冠德,7.76,6.35,0.69
2524,京城,44.09,0.0,0.7
2527,宏璟,17.19,6.53,0.62
2528,皇普,84.75,0.0,0.63
2530,華建,3.14,11.19,1.06
2534,宏盛,38.60,3.01,1.1
2535,達欣工,7.12,5.78,0.79
2536,宏普,5.29,9.0,0.82
2537,聯上發,3.05,14.1,0.72
2538,基泰,-,10.61,0.66
2539,櫻花建,15.89,12.42,1.57
2540,愛山林,15.77,0.0,0.94
2542,興富發,6.24,12.01,1.81
2543,皇昌,20.10,2.99,0.95
2545,皇翔,5.49,3.04,1.11
2546,根基,9.39,6.49,0.8
2547,日勝生,-,0.0,0.86
2548,華固,21.65,10.24,1.19
2597,潤弘,8.80,11.99,1.55
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.79
2605,新興,11.54,5.45,0.63
2606,裕民,-,4.46,0.78
2607,榮運,16.19,2.7,0.65
2608,嘉里大榮,15.02,4.0,2.55
2609,陽明,-,0.0,1.0
2610,華航,12.68,4.84,0.91
2611,志信,45.25,4.14,0.51
2612,中航,18.17,0.89,0.52
2613,中櫃,25.77,1.19,0.43
2614,東森,-,0.0,0.96
2615,萬海,33.47,7.32,1.09
2616,山隆,10.56,5.83,1.06
2617,台航,110.91,1.8,0.52
2618,長榮航,11.78,5.14,1.16
2634,漢翔,18.08,3.07,3.55
2637,慧洋-KY,8.27,7.75,0.71
2642,宅配通,34.67,2.31,1.52
2701,萬企,16.95,4.75,0.87
2702,華園,23.97,2.97,1.36
2704,國賓,23.94,2.71,1.04
2705,六福,-,3.56,0.63
2706,第一店,16.03,4.84,0.99
2707,晶華,22.72,4.94,7.01
2712,遠雄來,32.03,3.36,2.14
2722,夏都,26.18,2.85,2.67
2723,美食-KY,30.71,0.91,5.9
2727,王品,-,0.72,3.16
2731,雄獅,19.33,5.3,2.97
2739,寒舍,14.43,6.01,2.34
2801,彰銀,11.28,5.85,1.03
2809,京城銀,8.95,1.83,1.02
2812,台中銀,10.09,6.99,0.76
2816,旺旺保,35.86,0.8,0.75
2820,華票,10.04,6.56,0.74
2823,中壽,9.75,3.65,0.99
2832,台產,7.13,6.23,0.88
2834,臺企銀,9.49,7.03,0.7
2836,高雄銀,12.26,5.9,0.6
2838,聯邦銀,7.57,4.51,0.65
2841,台開,3.39,2.41,0.43
2845,遠東銀,7.88,6.24,0.73
2849,安泰銀,8.32,4.4,0.75
2850,新產,5.87,6.62,0.87
2851,中再保,14.79,5.04,0.83
2852,第一保,19.11,0.0,0.71
2855,統一證,26.41,4.2,0.69
2856,元富證,10.30,8.77,0.61
2867,三商壽,11.34,0.0,0.87
2880,華南金,12.46,7.06,1.12
2881,富邦金,8.14,4.81,1.07
2882,國泰金,9.95,5.29,1.02
2883,凱基金,17.30,6.15,0.72
2884,玉山金,10.80,7.88,1.17
2885,元大金,14.11,3.04,0.71
2886,兆豐金,11.39,6.21,1.09
2887,台新新光金,9.78,9.1,1.0
2888,新光金,-,0.0,0.62
2889,國票金,12.32,6.62,0.68
2890,永豐金,9.63,9.85,0.72
2891,中信金,10.22,8.8,1.15
2892,第一金,11.58,8.51,0.98
2901,欣欣,51.70,1.9,2.24
2903,遠百,13.44,5.68,0.88
2904,匯僑,13.64,7.84,1.99
2905,三商,9.21,5.38,1.01
2906,高林,-,4.5,0.78
2908,特力,14.66,4.91,1.35
2910,統領,79.66,0.0,1.82
2911,麗嬰房,-,0.0,0.95
2912,統一超,29.60,2.81,10.87
2913,農林,22.25,3.16,0.76
2915,潤泰全,6.33,3.14,2.05
2923,鼎固-KY,10.30,1.77,0.66
2929,淘帝-KY,9.20,4.82,2.51
3002,歐格,24.19,3.37,0.82
3003,健和興,15.30,2.66,1.44
3004,豐達科,11.89,3.11,2.29
3005,神基,10.90,8.08,1.11
3006,晶豪科,15.28,3.91,1.17
3008,大立光,22.77,1.68,8.21
3010,華立,9.55,5.73,1.14
3011,今皓,-,0.0,0.61
3013,晟銘電,32.19,2.01,1.27
3014,聯陽,12.48,6.73,1.28
3015,全漢,9.91,5.67,0.64
3016,嘉晶,221.11,0.0,1.78
3017,奇鋐,10.70,3.98,1.06
3018,隆銘綠能,-,0.0,1.82
3019,亞光,34.52,0.0,0.73
3021,鴻名,12.45,0.0,1.11
3022,威強電,12.14,4.79,1.88
3023,信邦,14.94,4.13,3.06
3024,憶聲,-,0.0,0.49
3025,星通,84.58,0.0,0.95
3026,禾伸堂,14.73,7.75,0.9
3027,盛達,22.71,1.12,0.82
3028,增你強,10.63,10.06,0.77
3029,零壹,12.52,5.59,1.17
3030,德律,12.34,10.19,1.85
3031,佰鴻,27.61,0.7,0.71
3032,偉訓,11.89,5.22,2.23
3033,威健,11.14,8.31,1.13
3034,聯詠,11.45,8.33,2.58
3035,智原,27.29,6.21,1.67
3036,文曄,10.29,7.96,1.19
3037,欣興,30.12,2.32,0.46
3038,全台,7.62,2.94,1.03
3040,遠見,11.67,10.85,1.17
3041,揚智,-,0.0,0.99
3042,晶技,13.26,5.97,1.34
3043,科風,-,0.0,11.36
3044,健鼎,11.07,4.92,1.22
3045,台灣大,19.71,4.89,5.93
3046,建碁,-,0.0,1.08
3047,訊舟,10.42,4.48,0.91
3048,益登,13.01,10.53,1.25
3049,精金,-,0.0,0.72
3050,鈺德,14.94,6.37,0.88
3051,力特,-,0.0,0.7
3052,夆典,18.26,5.95,0.6
3054,立萬利,-,0.0,1.88
3055,蔚華科,3.64,5.83,0.77
3056,富華新,2.34,14.25,0.83
3057,喬鼎,-,1.92,1.19
3058,立德,65.50,5.45,0.58
3059,華晶科,32.06,4.59,0.65
3060,銘異,13.52,9.34,1.5
3062,建漢,14.29,5.22,1.13
3090,日電貿,9.71,8.51,1.43
3094,聯傑,23.71,4.84,1.68
3130,一零四,11.16,5.65,3.28
3149,正達,-,0.0,2.02
3164,景岳,-,0.0,1.32
3167,大量,16.32,5.28,1.53
3189,景碩,10.60,5.24,1.07
3209,全科,7.57,10.87,1.51
3229,晟鈦,-,0.0,1.4
3231,緯創,34.14,6.86,0.81
3257,虹冠電,16.16,3.53,1.64
3266,昇陽,-,0.0,0.83
3296,勝德,19.05,0.71,0.85
3305,昇貿,16.24,3.7,0.84
3308,聯德,25.34,0.0,0.68
3311,閎暉,-,3.43,0.75
3312,弘憶股,-,0.0,0.67
3315,宣昶,9.88,5.95,0.74
3321,同泰,-,9.8,1.15
3338,泰碩,12.71,5.28,1.97
3356,奇偶,13.55,8.07,2.23
3376,新日興,15.66,3.51,1.82
3380,明泰,-,2.24,1.14
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.91
3413,京鼎,11.14,4.45,3.0
3416,融程電,13.04,7.39,1.84
3419,譁裕,-,0.0,1.13
3432,台端,30.28,1.83,0.5
3437,榮創,18.93,6.29,1.05
3443,創意,19.08,3.8,3.13
3450,聯鈞,8.91,6.59,3.57
3454,晶睿,13.60,5.34,2.68
3474,華亞科,63.57,0.0,1.34
3481,群創,-,1.72,0.54
3494,誠研,-,0.0,1.08
3501,維熹,7.71,8.21,1.07
3504,揚明光,-,1.93,0.89
3514,昱晶,8.37,0.0,0.68
3515,華擎,23.94,5.68,0.91
3518,柏騰,-,4.46,0.7
3519,綠能,-,0.0,1.15
3528,安馳,10.15,8.21,1.46
3532,台勝科,26.42,3.47,1.25
3533,嘉澤,10.72,5.73,0.97
3535,晶彩科,93.16,0.0,1.55
3536,誠創,-,0.0,2.57
3545,敦泰,45.37,2.33,0.8
3550,聯穎,13.31,6.37,0.64
3557,嘉威,-,0.0,0.67
3559,全智科,11.23,5.86,1.46
3561,昇陽光電,12.93,0.0,0.74
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.49
3583,辛耘,22.78,1.49,2.71
3588,通嘉,13.68,5.17,1.12
3591,艾笛森,-,2.42,0.48
3593,力銘,-,0.0,0.97
3596,智易,10.10,2.36,1.57
3605,宏致,18.24,1.71,0.72
3607,谷崧,73.02,11.98,0.69
3617,碩天,13.20,3.54,2.75
3622,洋華,-,0.0,0.49
3645,達邁,55.09,3.3,1.86
3653,健策,25.24,4.4,1.43
3661,世芯-KY,-,1.93,0.59
3665,貿聯-KY,21.60,3.21,3.81
3669,圓展,34.75,0.98,0.79
3673,TPK-KY,-,0.0,0.75
3679,新至陞,10.95,5.52,1.25
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.61
3694,海華,13.20,0.0,1.37
3698,隆達,-,4.58,0.61
3702,大聯大,10.61,6.27,1.39
3703,欣陸,-,4.83,0.41
3704,合勤控,32.34,0.0,0.76
3705,永信,12.86,5.27,2.19
3706,神達,14.23,6.76,0.69
4104,佳醫,14.85,4.97,0.93
4106,雃博,20.94,2.79,1.89
4108,懷特,-,0.0,2.65
4119,旭富,15.33,4.47,2.33
4133,亞諾法,43.40,2.28,1.77
4137,麗豐-KY,10.38,6.21,3.65
4141,龍燈-KY,13.92,0.0,0.94
4142,國光生,-,0.0,1.66
4144,康聯-KY,15.31,3.4,1.26
4164,承業醫,35.83,4.23,1.37
4190,佐登-KY,16.47,6.02,3.62
4306,炎洲,32.31,3.97,0.77
4414,如興,-,0.0,2.19
4426,利勤,23.34,1.78,6.75
4526,東台,23.81,3.46,1.07
4532,瑞智,13.35,4.83,2.09
4536,拓凱,13.19,4.88,2.07
4545,銘鈺,8.80,12.43,1.77
4551,智伸科,25.16,2.75,3.84
4552,力達-KY,12.03,1.54,3.41
4555,氣立,21.48,4.98,1.59
4557,永新-KY,11.18,7.64,2.11
4720,德淵,13.42,6.54,1.22
4722,國精化,8.93,7.38,1.69
4725,信昌化,-,0.0,1.36
4733,上緯,17.92,3.8,2.89
4737,華廣,25.88,4.13,1.25
4746,台耀,18.82,1.94,2.42
4755,三福化,10.36,3.17,1.08
4763,材料*-KY,17.48,4.63,4.0
4904,遠傳,21.29,5.06,3.68
4906,正文,15.98,3.21,0.67
4912,聯德控股-KY,23.09,7.95,2.2
4915,致伸,10.18,4.91,1.87
4916,事欣科,46.58,1.17,2.7
4919,新唐,14.76,4.59,2.59
4927,泰鼎-KY,8.30,5.97,1.28
4930,燦星網,80.94,0.0,0.39
4934,太極,9.01,3.34,0.94
4935,茂林-KY,11.70,3.95,1.9
4938,和碩,9.70,6.38,1.44
4942,嘉彰,-,5.15,0.5
4952,凌通,10.08,7.56,2.28
4956,光鋐,-,0.0,0.71
4958,臻鼎-KY,9.63,6.89,1.4
4960,誠美材,-,3.55,0.63
4968,立積,21.86,2.29,3.7
4976,佳凌,-,0.0,1.67
4977,眾達-KY,10.27,7.77,2.31
4984,科納-KY,11.76,4.33,2.08
4994,傳奇,382.86,0.47,3.56
4999,鑫禾,9.15,5.46,1.49
5007,三星,17.35,3.35,3.38
5203,訊連,13.66,5.95,1.49
5215,科嘉-KY,11.53,9.49,0.91
5225,東科-KY,10.32,9.23,1.38
5234,達興材料,11.79,6.21,1.58
5243,乙盛-KY,19.30,3.24,1.07
5259,奕智博,-,0.0,1.52
5264,鎧勝-KY,7.85,6.75,1.41
5269,祥碩,41.29,1.49,8.81
5285,界霖,14.02,6.45,1.39
5288,豐祥-KY,12.73,4.91,2.84
5305,敦南,49.78,5.24,0.9
5388,中磊,11.84,5.5,2.59
5434,崇越,11.30,5.41,2.11
5469,瀚宇博,9.34,1.88,0.39
5471,松翰,18.22,6.22,2.06
5484,慧友,-,0.0,0.94
5515,建國,-,6.01,0.56
5519,隆大,8.19,5.08,0.74
5521,工信,167.50,0.0,0.85
5522,遠雄,4.92,9.79,0.69
5525,順天,47.50,9.29,1.02
5531,鄉林,24.20,0.0,0.88
5533,皇鼎,14.20,6.23,0.61
5534,長虹,10.97,4.82,1.63
5538,東明-KY,17.58,3.82,1.3
5607,遠雄港,13.59,0.0,0.7
5608,四維航,-,0.0,0.48
5706,鳳凰,13.26,7.79,2.37
5871,中租-KY,8.92,5.68,1.69
5880,合庫金,11.68,7.02,0.83
5906,台南-KY,-,0.0,0.87
5907,大洋-KY,-,2.0,0.48
