101年06月07日 個股日本益比、殖利率及股價淨值比,101年06月07日 個股日本益比、殖利率及股價淨值比,101年06月07日 個股日本益比、殖利率及股價淨值比,101年06月07日 個股日本益比、殖利率及股價淨值比,101年06月07日 個股日本益比、殖利率及股價淨值比
2344,華邦電,-,0.0,0.45
2345,智邦,9.97,8.99,1.16
2347,聯強,13.82,5.98,2.39
2348,海悅,4.62,0.0,1.2
2349,錸德,-,0.0,0.42
2351,順德,48.26,1.35,1.04
2352,佳世達,-,0.0,0.61
2353,宏碁,-,0.0,1.08
2354,鴻準,14.40,1.48,2.12
2355,敬鵬,8.10,6.0,0.92
2356,英業達,15.62,6.61,0.7
2357,華碩,12.06,4.98,1.84
2358,廷鑫,-,0.0,1.28
2359,所羅門,15.76,0.0,0.48
2360,致茂,19.94,3.65,3.24
2361,鴻友,-,0.0,0.72
2362,藍天,20.25,3.65,3.12
2363,矽統,-,0.0,0.63
2364,倫飛,51.00,0.0,0.49
2365,昆盈,36.85,0.0,0.69
2367,燿華,59.17,6.57,0.57
2368,金像電,-,0.0,0.43
2369,菱生,23.93,3.88,1.01
2371,大同,15.23,0.0,0.44
2373,震旦行,14.86,5.82,2.47
2374,佳能,10.06,6.68,1.19
2375,凱美,-,0.0,0.47
2376,技嘉,14.29,7.37,0.82
2377,微星,19.93,6.87,0.57
2379,瑞昱,13.78,4.57,1.46
2380,虹光,-,2.74,0.5
2382,廣達,13.49,5.08,2.49
2383,台光電,8.96,6.77,1.36
2384,勝華,-,0.0,0.74
2385,群光,9.04,7.94,2.05
2387,精元,24.73,2.21,0.73
2388,威盛,-,0.0,1.31
2390,云辰,-,0.0,0.73
2392,正崴,15.87,4.28,1.35
2393,億光,21.71,5.12,1.35
2395,研華,16.45,4.95,3.32
2397,友通,13.01,6.94,0.88
2399,映泰,10.94,10.31,0.93
2401,凌陽,-,0.0,0.57
2402,毅嘉,31.60,0.0,0.81
2404,漢唐,8.63,11.07,1.29
2405,輔信,20.84,0.0,0.42
2406,國碩,15.13,2.12,1.24
2408,南亞科,-,0.0,0.82
2409,友達,-,0.0,0.54
2412,中華電,15.74,6.01,1.86
2413,環科,-,0.0,0.5
2414,精技,10.56,8.94,0.97
2415,錩新,6.72,9.48,0.71
2417,圓剛,10.09,8.7,1.11
2419,仲琦,16.46,8.53,1.22
2420,新巨,10.00,8.97,1.42
2421,建準,14.34,7.21,1.37
2423,固緯,9.75,7.81,1.23
2424,隴華,7.72,0.0,1.27
2425,承啟,-,0.0,1.99
2426,鼎元,-,0.0,0.95
2427,三商電,37.92,3.55,0.89
2428,興勤,8.99,5.89,1.06
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.16,7.04,2.13
2431,聯昌,-,0.0,0.51
2433,互盛電,7.78,11.69,1.31
2434,統懋,-,0.0,0.45
2436,偉詮電,80.94,0.0,1.18
2437,旺詮,9.79,5.3,0.71
2438,翔耀,-,0.0,0.48
2439,美律,15.24,4.79,1.48
2440,太空梭,-,0.0,0.5
2441,超豐,14.93,5.58,1.09
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.32
2444,兆勁,11.53,0.0,0.79
2448,晶電,-,1.82,1.18
2449,京元電子,38.00,4.89,0.76
2450,神腦,17.04,4.48,4.52
2451,創見,13.39,6.82,1.77
2453,凌群,14.38,5.04,0.61
2454,聯發科,23.32,3.45,2.54
2455,全新,18.62,4.55,2.57
2456,奇力新,9.86,2.76,0.82
2457,飛宏,8.21,12.01,1.24
2458,義隆,26.44,2.5,2.94
2459,敦吉,8.67,7.44,0.8
2460,建通,14.43,6.3,0.75
2461,光群雷,-,0.0,0.54
2462,良得電,7.30,7.92,1.58
2464,盟立,13.85,6.34,1.16
2465,麗臺,-,0.0,0.6
2466,冠西電,-,0.0,2.25
2467,志聖,9.22,8.24,1.24
2468,華經,24.88,4.78,0.68
2471,資通,17.45,6.88,1.06
2472,立隆電,9.62,9.38,0.75
2473,思源,14.17,4.51,1.62
2474,可成,12.11,2.68,2.44
2475,華映,-,0.0,0.22
2476,鉅祥,11.27,4.78,0.79
2477,美隆電,-,0.0,0.66
2478,大毅,27.87,4.12,0.87
2480,敦陽科,12.05,7.2,1.24
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.75
2483,百容,-,2.68,0.57
2484,希華,-,0.0,0.52
2485,兆赫,11.89,6.76,1.36
2486,一詮,-,0.0,1.1
2488,漢平,-,6.01,0.58
2489,瑞軒,14.21,9.12,1.22
2491,吉祥全,-,0.0,0.27
2492,華新科,-,0.0,0.35
2493,揚博,7.24,11.65,1.26
2495,普安,22.72,4.89,1.34
2496,卓越,-,0.0,5.25
2497,怡利電,19.46,0.0,2.4
2498,宏達電,6.24,10.58,3.17
2499,東貝,-,0.0,1.76
2501,國建,6.23,7.72,0.97
2504,國產,33.67,1.98,0.68
2505,國揚,12.64,2.67,0.82
2506,太設,-,4.12,0.61
2509,全坤建,6.92,9.73,0.86
2511,太子,8.90,9.23,1.33
2514,龍邦,-,0.0,1.17
2515,中工,649.00,1.85,0.49
2516,新建,9.28,9.58,0.68
2520,冠德,8.23,5.9,0.82
2524,京城,11.39,3.94,1.26
2527,宏璟,-,7.69,0.52
2528,皇普,-,0.0,1.04
2530,華建,101.50,6.16,0.64
2534,宏盛,10.14,8.05,0.8
2535,達欣工,10.44,8.51,1.2
2536,宏普,6.55,6.51,0.73
2537,聯上發,2.21,0.0,0.44
2538,基泰,8.94,8.55,0.98
2539,櫻花建,11.60,6.9,1.51
2540,愛山林,-,0.0,1.13
2542,興富發,7.80,6.52,1.57
2543,皇昌,142.50,0.0,0.66
2545,皇翔,12.36,4.94,2.39
2546,根基,11.67,3.86,0.74
2547,日勝生,12.65,8.06,0.74
2548,華固,9.30,8.37,1.51
2597,潤弘,12.39,4.28,1.33
2601,益航,16.91,1.43,1.31
2603,長榮,-,0.0,0.88
2605,新興,8.72,5.66,1.08
2606,裕民,14.54,6.59,1.48
2607,榮運,18.90,2.06,0.77
2608,嘉里大榮,24.22,2.75,2.24
2609,陽明,-,0.0,1.41
2610,華航,-,0.0,1.23
2611,志信,-,0.0,1.41
2612,中航,9.68,8.74,0.93
2613,中櫃,13.20,0.0,0.49
2614,東森,-,0.0,0.41
2615,萬海,-,0.0,1.11
2616,山隆,9.44,5.43,0.9
2617,台航,9.68,5.47,1.19
2618,長榮航,-,0.0,1.59
2637,慧洋-KY,6.56,3.63,1.45
2701,萬企,23.89,3.49,0.8
2702,華園,20.58,5.08,1.45
2704,國賓,28.88,1.68,1.3
2705,六福,11.36,0.0,1.07
2706,第一店,26.38,3.35,1.0
2707,晶華,28.85,3.43,8.34
2722,夏都,20.88,3.38,2.25
2723,美食-KY,23.60,1.94,4.52
2727,王品,37.96,2.37,8.63
2801,彰銀,11.33,5.88,1.04
2809,京城銀,6.82,0.0,1.08
2812,台中銀,11.23,4.91,0.75
2816,旺旺保,118.33,0.0,1.37
2820,華票,3.91,12.35,0.74
2823,中壽,19.15,0.0,1.67
2832,台產,10.31,5.74,1.19
2833,台壽保,45.97,0.0,1.29
2834,臺企銀,12.39,4.89,0.73
2836,高雄銀,13.46,0.0,0.55
2837,萬泰銀,59.23,0.0,0.97
2838,聯邦銀,7.53,4.12,0.7
2841,台開,13.06,5.19,1.11
2845,遠東銀,9.51,7.26,0.89
2847,大眾銀,9.75,3.46,0.72
2849,安泰銀,7.25,4.65,0.87
2850,新產,10.41,7.87,1.0
2851,中再保,15.39,0.0,0.85
2852,第一保,9.76,1.64,0.87
2855,統一證,17.65,1.26,0.86
2856,元富證,21.12,3.46,0.68
2880,華南金,14.24,6.27,1.01
2881,富邦金,9.17,5.21,1.06
2882,國泰金,26.71,3.47,1.24
2883,凱基金,37.26,0.0,0.83
2884,玉山金,15.50,5.02,0.94
2885,元大金,9.96,1.54,0.84
2886,兆豐金,11.78,4.88,1.09
2887,台新新光金,7.69,10.09,0.4
2888,新光金,9.70,0.0,0.73
2889,國票金,44.23,5.76,0.74
2890,永豐金,18.39,4.15,0.86
2891,中信金,10.12,7.76,1.05
2892,第一金,15.00,5.65,0.98
2901,欣欣,56.59,1.57,2.14
2903,遠百,17.32,5.21,1.27
2904,匯僑,5.92,13.84,1.74
2905,三商,11.54,1.9,1.47
2906,高林,9.93,8.87,0.98
2908,特力,14.88,5.82,1.38
2910,統領,40.55,4.48,1.98
2911,麗嬰房,19.25,5.47,1.43
2912,統一超,25.12,3.14,7.06
2913,農林,36.13,1.73,0.81
2915,潤泰全,15.80,2.24,1.92
3002,歐格,88.85,2.6,0.94
3003,健和興,13.14,1.99,1.25
3004,豐達科,6.05,0.52,1.53
3005,神基,27.93,3.06,1.1
3006,晶豪科,-,2.2,1.07
3008,大立光,15.48,3.01,3.66
3010,華立,10.66,6.03,1.13
3011,今皓,-,1.5,0.48
3013,晟銘電,-,0.0,2.16
3014,聯陽,-,0.0,1.25
3015,全漢,9.34,7.41,1.1
3016,嘉晶,-,1.36,1.26
3017,奇鋐,10.68,6.73,0.7
3018,隆銘綠能,9.27,3.94,1.06
3019,亞光,-,0.0,0.62
3021,鴻名,3.87,0.0,0.5
3022,威強電,7.47,7.4,1.5
3023,信邦,9.15,7.31,1.22
3024,憶聲,-,1.23,0.71
3025,星通,-,7.53,0.75
3026,禾伸堂,11.89,7.58,0.91
3027,盛達,35.07,3.05,0.66
3028,增你強,9.04,9.48,1.03
3029,零壹,22.25,4.43,1.09
3030,德律,10.26,7.19,1.95
3031,佰鴻,46.10,5.29,1.2
3032,偉訓,25.30,0.0,0.5
3033,威健,9.09,10.22,1.44
3034,聯詠,14.72,5.29,2.28
3035,智原,60.25,4.08,2.23
3036,文曄,9.50,8.03,1.15
3037,欣興,11.20,4.67,1.09
3038,全台,-,0.0,0.5
3040,遠見,38.14,3.0,0.9
3041,揚智,11.76,5.78,1.64
3042,晶技,12.69,5.18,1.76
3043,科風,-,0.0,1.59
3044,健鼎,11.57,4.41,1.81
3045,台灣大,23.84,5.47,6.18
3046,建碁,14.88,0.0,0.72
3047,訊舟,-,0.0,0.89
3048,益登,18.90,7.5,0.71
3049,精金,-,0.0,1.72
3050,鈺德,-,0.0,0.45
3051,力特,-,0.0,0.84
3052,夆典,8.13,7.69,0.89
3054,立萬利,57.89,0.0,1.04
3055,蔚華科,56.84,3.24,0.51
3056,富華新,5.43,11.61,1.37
3057,喬鼎,-,0.0,1.62
3058,立德,11.53,4.42,0.72
3059,華晶科,126.25,7.43,0.75
3060,銘異,33.92,5.08,2.73
3061,璨圓,-,0.0,0.71
3062,建漢,14.02,5.65,1.39
3080,威力盟,-,15.56,0.48
3090,日電貿,11.31,9.7,1.53
3094,聯傑,29.14,3.55,1.15
3130,一零四,13.68,8.11,2.01
3149,正達,22.36,2.16,2.55
3164,景岳,75.71,2.7,2.91
3189,景碩,13.49,3.62,1.65
3209,全科,11.74,9.72,1.26
3229,晟鈦,75.00,4.0,0.64
3231,緯創,8.76,7.24,1.23
3257,虹冠電,9.45,6.34,1.28
3296,勝德,-,0.0,1.58
3305,昇貿,8.45,6.7,1.1
3308,聯德,-,0.0,0.51
3311,閎暉,9.03,8.18,1.75
3312,弘憶股,8.04,9.57,0.71
3315,宣昶,9.89,10.66,0.96
3356,奇偶,14.20,6.67,3.54
3376,新日興,42.29,3.53,1.76
3380,明泰,10.71,6.24,1.04
3383,新世紀,-,2.07,1.38
3406,玉晶光,17.94,1.17,2.83
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.39
3443,創意,30.20,2.79,4.22
3450,聯鈞,12.34,8.36,1.63
3454,晶睿,10.00,6.8,2.83
3474,華亞科,-,0.0,1.01
3481,群創,-,0.0,0.42
3494,誠研,59.31,5.81,1.22
3501,維熹,8.59,7.56,0.98
3504,揚明光,20.40,3.86,2.84
3514,昱晶,-,0.0,0.89
3515,華擎,9.96,9.95,1.91
3518,柏騰,-,3.53,0.62
3519,綠能,-,0.0,0.67
3532,台勝科,-,1.36,1.24
3533,嘉澤,7.11,5.0,1.14
3535,晶彩科,-,0.0,0.67
3536,誠創,-,0.0,1.35
3545,敦泰,58.92,2.66,1.63
3550,聯穎,-,4.35,0.45
3557,嘉威,-,0.0,0.52
3559,全智科,13.11,6.19,1.25
3561,昇陽光電,-,11.11,0.96
3573,穎台,57.30,3.86,1.09
3576,聯合再生,-,0.0,0.71
3579,尚志,-,0.0,0.58
3584,介面,-,2.44,1.19
3588,通嘉,17.08,5.36,1.8
3591,艾笛森,36.52,5.84,1.45
3593,力銘,-,0.0,0.56
3596,智易,8.61,4.64,0.91
3598,奕力,8.07,6.0,2.01
3599,旺能,-,0.0,0.36
3605,宏致,9.61,8.15,1.42
3607,谷崧,29.26,7.95,0.77
3617,碩天,12.14,7.13,1.3
3622,洋華,-,0.93,0.79
3638,F-IML,16.89,0.9,2.35
3645,達邁,20.25,2.95,2.5
3653,健策,18.15,4.57,1.71
3665,貿聯-KY,11.18,7.84,0.74
3669,圓展,18.13,6.56,0.82
3673,TPK-KY,9.12,5.16,3.34
3679,新至陞,7.81,6.79,1.07
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.3
3697,F-晨星,14.51,5.19,2.77
3698,隆達,-,0.0,1.64
3701,大眾控,-,0.0,0.41
3702,大聯大,12.11,7.56,1.44
3703,欣陸,8.51,4.74,0.53
3704,合勤控,14.13,7.56,0.73
3705,永信,19.61,5.0,1.8
4104,佳醫,18.47,3.68,1.04
4106,雃博,11.98,5.73,1.67
4108,懷特,-,0.0,2.88
4119,旭富,25.69,3.04,2.15
4133,亞諾法,23.29,4.74,1.93
4141,龍燈-KY,14.43,1.48,2.52
4142,國光生,-,0.0,1.74
4144,康聯-KY,13.61,6.55,2.37
4306,炎洲,5.76,11.15,1.19
4414,如興,4.58,0.0,0.56
4426,利勤,17.07,3.17,1.27
4526,東台,9.56,5.81,1.09
4532,瑞智,12.04,5.51,1.74
4725,信昌化,13.51,9.07,2.28
4733,上緯,13.85,5.46,1.87
4737,華廣,25.87,3.66,3.23
4746,台耀,22.07,5.66,2.18
4904,遠傳,23.10,4.52,2.9
4906,正文,83.79,1.23,0.9
4919,新唐,13.68,5.55,2.21
4930,燦星網,-,1.53,0.53
4934,太極,-,0.0,0.75
4935,茂林-KY,13.19,6.47,1.04
4938,和碩,49.71,0.0,1.05
4942,嘉彰,9.29,6.28,0.77
4952,凌通,21.30,15.26,1.13
4956,光鋐,15.66,1.81,1.71
4958,臻鼎-KY,25.14,0.0,3.31
4960,誠美材,8.69,6.24,1.64
4984,科納-KY,7.24,5.8,1.38
5007,三星,12.26,7.33,2.51
5203,訊連,11.89,8.57,1.54
5215,科嘉-KY,11.89,5.55,1.5
5305,敦南,87.65,2.68,0.9
5388,中磊,13.14,3.5,2.19
5434,崇越,7.96,8.73,1.51
5469,瀚宇博,10.96,3.37,0.7
5471,松翰,14.03,7.04,2.25
5484,慧友,-,0.0,0.74
5515,建國,4.19,3.89,0.84
5522,遠雄,6.94,12.62,1.12
5525,順天,-,2.54,1.16
5531,鄉林,14.52,8.2,1.56
5533,皇鼎,9.14,7.02,0.81
5534,長虹,10.35,9.91,1.49
5607,遠雄港,510.00,0.0,0.99
5608,四維航,9.20,5.8,1.17
5706,鳳凰,16.56,5.47,2.77
5871,中租-KY,14.10,5.23,1.94
5880,合庫金,432.50,4.62,0.9
5906,台南-KY,-,1.72,0.53
5907,大洋-KY,26.74,0.0,2.81
6005,群益證,26.08,2.59,0.78
6108,競國,6.86,6.14,0.97
6112,邁達特,10.67,7.02,1.19
6115,鎰勝,9.28,8.25,1.55
6116,彩晶,-,0.0,0.43
6117,迎廣,25.80,3.1,0.58
6120,達運,21.71,3.29,0.47
6128,上福,11.79,9.14,1.49
6131,鈞泰,-,2.99,0.96
6133,金橋,-,0.0,0.61
6136,富爾特,14.48,10.68,0.85
6139,亞翔,10.03,9.29,0.92
6141,柏承,13.21,6.18,0.67
6142,友勁,-,0.0,0.53
6145,勁永,-,0.0,1.38
6152,百一,9.18,8.24,1.27
6153,嘉聯益,12.55,4.51,1.94
6155,鈞寶,23.14,5.58,1.13
6164,華興,58.70,3.7,1.12
6165,浪凡,-,0.0,0.44
6166,凌華,13.27,7.25,1.9
6168,宏齊,-,1.57,0.93
6172,互億,-,0.0,1.31
6176,瑞儀,12.52,5.17,2.92
6183,關貿,14.96,5.58,1.4
6184,大豐電,13.79,6.61,2.42
6189,豐藝,9.13,9.3,1.33
6191,精成科,8.57,9.76,0.57
6192,巨路,10.40,6.35,2.11
6196,帆宣,8.10,5.21,0.78
6197,佳必琪,-,0.0,1.24
6201,亞弘電,13.17,7.78,0.97
6202,盛群,14.12,7.14,1.94
6205,詮欣,25.75,2.39,0.97
6206,飛捷,10.95,6.86,2.29
6209,今國光,15.65,2.83,1.64
6213,聯茂,9.31,8.06,1.45
6214,精誠,47.70,6.66,0.61
6215,和椿,-,3.77,0.82
6216,居易,12.82,10.59,1.35
6224,聚鼎,12.30,7.41,2.56
6225,天瀚,-,0.0,0.94
6226,光鼎,-,0.0,0.87
6230,尼得科超眾,9.72,6.12,0.94
6235,華孚,-,0.0,0.93
6239,力成,10.30,3.69,1.18
6243,迅杰,-,0.0,0.95
6251,定穎,-,5.17,0.56
6257,矽格,10.37,7.79,1.06
6269,台郡,14.52,1.78,3.86
6271,同欣電,15.60,4.56,1.7
6277,宏正,12.68,6.48,2.13
6278,台表科,11.06,4.89,1.47
6281,全國電,12.51,6.32,2.52
6282,康舒,11.80,4.46,1.07
6283,淳安,-,0.0,0.55
6285,啟碁,9.98,7.55,1.59
6286,立錡,17.63,3.97,4.25
6289,華上,-,0.0,0.74
6505,台塑化,86.17,2.47,3.33
