112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比
1313,聯成,16.1,1.24,111,-,0.71,112/3
1314,中石化,9.95,0.0,111,-,0.49,112/3
1315,達新,71.3,8.42,111,16.66,0.65,112/3
1316,上曜,11.35,4.85,111,-,0.96,112/3
1319,東陽,76.1,3.29,111,17.53,1.81,112/3
1321,大洋,39.0,0.0,111,105.41,1.49,112/3
1323,永裕,31.3,3.51,111,22.68,1.15,112/3
1324,地球,18.4,1.09,111,32.28,1.42,112/3
1325,恆大,22.65,2.21,111,58.08,0.69,112/3
1326,台化,64.5,1.47,111,403.13,1.13,112/3
1337,再生-KY,7.21,0.0,111,-,0.42,112/3
1338,廣華-KY,37.45,5.34,111,-,0.5,112/3
1339,昭輝,66.0,4.55,111,15.21,1.28,112/3
1340,勝悅-KY,11.5,0.0,111,-,0.41,112/3
1341,富林-KY,63.0,9.71,111,13.07,2.5,112/3
1342,八貫,119.0,4.51,111,15.72,4.02,112/3
1402,遠東新,30.45,4.43,111,28.46,0.75,112/3
1409,新纖,15.6,6.41,111,36.28,0.7,112/3
1410,南染,37.35,2.14,111,62.25,2.19,112/3
1413,宏洲,8.14,0.0,111,-,0.96,112/3
1414,東和,17.5,1.83,111,250.00,1.25,112/3
1416,廣豐,11.0,4.55,111,18.64,0.57,112/3
1417,嘉裕,12.05,3.07,111,37.66,0.86,112/3
1418,東華,20.75,0.0,111,39.15,0.98,112/3
1419,新紡,44.8,3.35,111,20.74,1.08,112/3
1423,利華,30.95,0.65,111,32.58,1.12,112/3
1432,大魯閣,19.7,0.0,111,27.75,2.23,112/3
1434,福懋,25.6,5.86,111,52.24,0.79,112/3
1435,中福,41.0,0.0,111,-,5.84,112/3
1436,華友聯,77.5,6.63,111,113.97,2.72,112/3
1437,勤益控,30.4,2.63,111,10.82,0.83,112/3
1438,三地開發,30.5,3.28,111,-,1.48,112/3
1439,雋揚,22.9,1.31,111,18.62,0.87,112/3
1440,南紡,15.9,2.2,111,-,0.97,112/3
1441,大東,13.3,0.0,111,-,2.02,112/3
1442,名軒,37.8,4.23,111,18.62,2.42,112/3
1443,立益物流,28.6,0.0,111,21.03,2.04,112/3
1444,力麗,10.55,3.79,111,-,0.95,112/3
1445,大宇,20.4,0.49,111,47.44,1.52,112/3
1446,宏和,38.5,0.52,111,-,3.83,112/3
1447,力鵬,7.8,0.0,111,-,0.7,112/3
1449,佳和,24.2,1.2,111,45.66,1.22,112/3
1451,年興,18.65,10.72,111,-,0.54,112/3
1452,宏益,16.6,4.82,111,118.57,0.83,112/3
1453,大將,14.3,2.1,111,476.67,1.11,112/3
1454,台富,16.75,1.49,111,209.38,1.27,112/3
1455,集盛,11.05,0.9,111,-,0.94,112/3
1456,怡華,16.4,0.0,111,19.52,0.97,112/3
1457,宜進,17.8,5.62,111,80.91,0.8,112/3
1459,聯發,10.0,0.0,111,31.25,1.13,112/3
1460,宏遠,7.41,0.0,111,-,0.77,112/3
1463,強盛新,18.8,2.13,111,23.80,1.36,112/3
1464,得力,13.15,7.6,111,219.17,1.03,112/3
1465,偉全,13.55,6.27,111,20.53,0.84,112/3
1466,聚隆,11.3,0.0,111,-,0.86,112/3
1467,南緯,11.05,0.0,111,-,0.89,112/3
1468,昶和,14.25,0.0,111,-,1.82,112/3
1470,大統新創,19.35,2.33,111,33.95,1.68,112/3
1471,首利,18.3,0.0,111,-,1.88,112/3
1472,三洋實業,50.2,0.0,111,21.73,1.55,112/3
1473,台南,29.35,3.41,111,14.25,1.14,112/3
1474,弘裕,11.7,3.42,111,-,0.77,112/3
1475,業旺,49.95,1.0,111,12.27,2.71,112/3
1476,儒鴻,570.0,2.98,111,34.23,6.37,112/3
1477,聚陽,358.5,4.04,111,22.50,5.72,112/3
1503,士電,101.0,1.98,111,22.65,1.65,112/3
1504,東元,46.1,3.25,111,16.95,1.23,112/3
1506,正道,15.9,0.0,111,46.76,1.77,112/3
1512,瑞利,12.15,0.0,111,-,3.14,112/3
1513,中興電,102.5,3.23,111,32.75,3.43,112/3
1514,亞力,54.9,2.37,111,23.56,3.24,112/3
1515,力山,59.7,0.0,111,398.00,2.97,112/3
1516,川飛,17.65,7.14,111,22.92,1.51,112/3
1517,利奇,15.55,5.79,111,-,0.92,112/3
1519,華城,256.0,0.98,111,34.45,13.54,112/3
1521,大億,37.2,1.88,111,32.92,1.54,112/3
1522,堤維西,40.1,4.49,111,14.02,1.52,112/3
1524,耿鼎,30.7,3.26,111,16.42,1.91,112/3
1525,江申,78.5,2.68,111,15.13,1.2,112/3
1526,日馳,34.0,10.0,111,14.23,1.39,112/3
1527,鑽全,40.35,5.95,111,13.91,1.19,112/3
1528,恩德,11.55,0.87,111,35.00,0.91,112/3
1529,樂事綠能,30.2,1.79,111,47.94,2.66,112/3
1530,亞崴,30.5,5.25,111,13.09,0.89,112/3
1531,高林股,13.55,5.9,111,112.92,0.67,112/3
1532,勤美,37.65,3.19,111,16.66,1.08,112/3
1533,車王電,57.1,0.0,111,-,2.2,112/3
1535,中宇,54.4,5.51,111,14.66,1.91,112/3
1536,和大,63.6,2.52,111,35.93,2.02,112/3
1537,廣隆,133.5,7.49,111,18.99,2.65,112/3
1538,正峰,11.65,0.0,111,-,2.73,112/3
1539,巨庭,23.7,10.55,111,36.46,0.98,112/3
1540,喬福,17.4,3.45,111,16.73,1.05,112/3
1541,錩泰,34.4,2.91,111,-,1.43,112/3
1558,伸興,104.0,5.29,111,31.14,1.28,112/3
1560,中砂,188.0,2.13,111,30.62,4.6,112/3
1568,倉佑,33.8,3.25,111,10.24,1.9,112/3
1582,信錦,78.8,3.81,111,20.00,1.69,112/3
1583,程泰,65.7,4.57,111,11.47,1.35,112/3
1587,吉茂,22.65,4.42,111,26.65,1.11,112/3
1589,永冠-KY,49.9,0.0,111,-,0.65,112/3
1590,亞德客-KY,1115.0,1.18,111,33.75,5.36,112/3
1597,直得,66.9,2.99,111,29.21,2.46,112/3
1598,岱宇,36.55,1.37,111,-,1.23,112/3
1603,華電,36.0,1.39,111,14.06,0.92,112/3
1604,聲寶,28.85,5.2,111,15.35,1.29,112/3
1605,華新,38.9,4.63,111,29.25,1.09,112/3
1608,華榮,19.7,2.03,111,10.10,1.13,112/3
1609,大亞,33.55,1.73,111,8.56,1.75,112/3
1611,中電,16.55,1.81,111,39.40,1.25,112/3
1612,宏泰,24.8,6.05,111,13.41,1.08,112/3
1614,三洋電,38.35,2.58,111,31.18,1.81,112/3
1615,大山,38.4,6.51,111,11.96,2.26,112/3
1616,億泰,11.4,0.0,111,11.88,1.21,112/3
1617,榮星,16.25,1.85,111,49.24,1.2,112/3
1618,合機,27.4,2.19,111,16.91,1.11,112/3
1626,艾美特-KY,16.5,6.06,111,-,0.78,112/3
1701,中化,23.5,3.4,111,21.96,0.95,112/3
1702,南僑,50.2,3.98,111,16.25,1.29,112/3
1707,葡萄王,153.5,4.5,111,15.62,2.39,112/3
1708,東鹼,31.5,9.52,111,-,1.21,112/3
1709,和益,20.5,8.78,111,18.81,1.22,112/3
1710,東聯,19.6,1.02,111,17.82,1.39,112/3
1711,永光,20.05,1.75,111,74.26,1.31,112/3
1712,興農,37.5,7.47,111,14.59,1.9,112/3
1713,國化,41.25,2.42,111,16.63,2.24,112/3
1714,和桐,9.0,1.11,111,17.65,0.72,112/3
1717,長興,29.9,4.01,111,24.31,1.41,112/3
1718,中纖,8.19,0.0,111,-,0.51,112/3
1720,生達,63.6,3.93,111,13.39,2.26,112/3
1721,三晃,16.85,0.59,111,-,1.44,112/3
1722,台肥,62.4,4.01,111,14.55,1.12,112/3
1723,中碳,117.5,4.26,111,18.22,3.47,112/3
1725,元禎,21.3,4.69,111,19.72,0.89,112/3
1726,永記,74.5,4.7,111,14.41,1.24,112/3
1727,中華化,29.1,2.51,111,31.98,1.86,112/3
1730,花仙子,56.5,5.31,111,16.05,1.99,112/3
1731,美吾華,22.0,5.0,111,18.03,1.45,112/3
1732,毛寶,24.7,0.0,111,-,2.17,112/3
1733,五鼎,28.3,4.95,111,19.65,1.59,112/3
1734,杏輝,33.4,2.99,111,20.24,1.85,112/3
1735,日勝化,17.15,2.92,111,22.87,1.14,112/3
1736,喬山,71.7,0.84,111,36.77,2.29,112/3
1737,臺鹽,34.1,4.4,111,17.58,1.05,112/3
1752,南光,52.3,4.4,111,13.38,2.19,112/3
1760,寶齡富錦,111.5,1.79,111,-,5.06,112/3
1762,中化生,57.2,2.27,111,15.29,1.34,112/3
1773,勝一,130.0,2.77,111,20.97,3.91,112/3
1776,展宇,17.1,3.51,111,114.00,1.16,112/3
1783,和康生,47.9,2.09,111,22.28,3.11,112/3
1786,科妍,78.0,2.54,111,31.20,3.31,112/3
1789,神隆,26.25,1.37,111,90.52,2.03,112/3
1795,美時,245.5,1.41,111,16.76,3.87,112/3
1802,台玻,19.15,0.0,111,-,1.14,112/3
1805,寶徠,12.8,0.0,111,-,1.77,112/3
1806,冠軍,9.39,0.0,111,-,0.67,112/3
1808,潤隆,96.6,0.62,111,6.63,3.58,112/3
1809,中釉,15.05,1.66,111,-,0.86,112/3
1810,和成,18.65,1.07,111,-,0.85,112/3
1817,凱撒衛,36.35,6.33,111,12.04,1.33,112/3
1903,士紙,56.7,0.0,111,218.08,3.63,112/3
1904,正隆,29.45,3.74,111,42.07,1.15,112/3
1905,華紙,21.7,1.38,111,-,1.57,112/3
1906,寶隆,15.5,3.23,111,81.58,0.54,112/3
1907,永豐餘,30.7,2.93,111,39.87,0.91,112/3
1909,榮成,14.95,1.67,111,-,0.89,112/3
2002,中鋼,25.8,3.88,111,-,1.28,112/3
2006,東和鋼鐵,69.3,5.05,111,12.01,1.7,112/3
2007,燁興,10.8,0.0,111,-,0.94,112/3
2008,高興昌,20.95,2.53,111,8.69,1.24,112/3
2009,第一銅,30.15,1.33,111,274.09,1.85,112/3
2010,春源,17.15,3.5,111,15.18,0.97,112/3
2012,春雨,23.15,6.48,111,27.89,1.52,112/3
2013,中鋼構,53.0,3.21,111,22.46,2.05,112/3
2014,中鴻,22.7,1.54,111,-,2.04,112/3
2015,豐興,65.9,6.07,111,15.73,1.81,112/3
2017,官田鋼,14.25,5.61,111,-,1.15,112/3
2020,美亞,30.45,3.28,111,9.55,1.86,112/3
2022,聚亨,11.55,0.0,111,-,1.1,112/3
2023,燁輝,16.65,1.8,111,-,1.05,112/3
2024,志聯,20.5,1.71,111,-,1.79,112/3
2025,千興,7.69,0.0,111,4.75,1.19,112/3
2027,大成鋼,38.6,11.4,111,15.14,1.25,112/3
2028,威致,24.2,5.37,111,21.23,1.81,112/3
2029,盛餘,27.85,3.7,111,17.41,0.91,112/3
2030,彰源,18.75,8.0,111,60.48,1.06,112/3
2031,新光鋼,49.1,2.04,111,10.60,1.49,112/3
2032,新鋼,16.15,1.24,111,-,1.27,112/3
2033,佳大,15.05,0.0,111,-,1.19,112/3
2034,允強,26.85,5.59,111,-,1.35,112/3
2038,海光,18.05,2.77,111,32.82,0.93,112/3
2049,上銀,215.0,2.56,111,35.19,2.19,112/3
2059,川湖,875.0,2.29,111,29.58,5.24,112/3
2062,橋椿,23.8,4.2,111,20.70,0.64,112/3
2069,運錩,16.35,6.12,111,-,0.71,112/3
2101,南港,38.4,0.0,111,-,3.06,112/3
2102,泰豐,18.4,0.0,111,-,1.07,112/3
2103,台橡,24.35,4.44,111,45.09,1.02,112/3
2104,國際中橡,19.9,0.5,111,-,0.56,112/3
2105,正新,46.2,3.03,111,22.87,1.76,112/3
2106,建大,31.85,3.14,111,-,1.52,112/3
2107,厚生,23.7,5.06,111,13.70,0.6,112/3
2108,南帝,36.3,5.51,111,25.74,1.24,112/3
2109,華豐,14.6,6.16,111,12.92,1.23,112/3
2114,鑫永銓,107.0,4.67,111,18.14,2.82,112/3
2115,六暉-KY,30.2,4.3,111,14.95,0.98,112/3
2201,裕隆,77.7,1.2,111,103.60,1.46,112/3
2204,中華,106.5,3.76,111,47.12,1.72,112/3
2206,三陽工業,73.8,2.44,111,10.77,2.72,112/3
2207,和泰車,709.0,0.31,111,42.48,6.31,112/3
2208,台船,21.15,0.0,111,-,3.16,112/3
2211,長榮鋼,75.8,6.6,111,8.38,1.37,112/3
2227,裕日車,189.0,3.82,111,42.19,3.12,112/3
2228,劍麟,95.5,4.19,111,16.19,1.71,112/3
2231,為升,136.5,2.05,111,30.61,4.53,112/3
2233,宇隆,149.5,4.01,111,18.30,2.58,112/3
2236,百達-KY,77.8,0.36,111,32.15,2.82,112/3
2239,英利-KY,61.0,0.75,111,34.46,0.66,112/3
2241,艾姆勒,33.8,0.0,111,-,2.41,112/3
2243,宏旭-KY,18.85,0.0,111,-,1.69,112/3
2247,汎德永業,311.0,4.82,111,13.98,2.02,112/3
2250,IKKA-KY,81.6,3.66,111,21.94,1.45,112/3
2254,巨鎧精密-創,86.5,2.99,111,-,7.25,112/3
2258,鴻華先進-創,49.3,0.0,111,-,6.46,112/3
2301,光寶科,107.0,4.21,111,16.49,2.94,112/3
2302,麗正,18.4,4.35,111,28.31,1.72,112/3
2303,聯電,50.0,7.2,111,9.35,1.79,112/3
2305,全友,23.9,0.0,111,-,2.18,112/3
2308,台達電,307.5,3.2,111,24.70,4.04,112/3
2312,金寶,15.7,1.91,111,32.04,1.13,112/3
2313,華通,64.7,4.17,111,16.05,2.0,112/3
2314,台揚,37.45,0.0,111,-,5.1,112/3
2316,楠梓電,39.15,1.28,111,51.51,0.87,112/3
2317,鴻海,102.0,5.2,111,10.97,0.95,112/3
2321,東訊,17.05,0.0,111,-,2.56,112/3
2323,中環,11.15,0.0,111,13.43,0.69,112/3
2324,仁寶,30.8,3.9,111,19.25,1.11,112/3
2327,國巨*,550.0,1.82,111,13.66,1.69,112/3
2328,廣宇,35.4,3.95,111,14.16,1.38,112/3
2329,華泰,49.1,1.73,111,23.95,3.39,112/3
2330,台積電,577.0,1.91,111,16.71,4.47,112/3
2331,精英,29.2,2.74,111,24.54,1.37,112/3
2332,友訊,19.3,1.14,111,13.99,1.25,112/3
2337,旺宏,28.4,6.34,111,-,1.07,112/3
2338,光罩,68.7,3.64,111,16.20,3.02,112/3
2340,台亞,47.55,2.1,111,68.91,2.47,112/3
2342,茂矽,35.8,5.59,111,-,2.28,112/3
2344,華邦電,27.6,3.62,111,-,1.27,112/3
2345,智邦,562.0,1.33,111,34.80,13.55,112/3
2347,聯強,68.4,5.12,111,15.03,1.62,112/3
2348,海悅,85.9,5.82,111,12.05,2.08,112/3
2349,錸德,8.2,0.0,111,-,1.02,112/3
2351,順德,117.5,2.72,111,27.26,3.19,112/3
2352,佳世達,42.7,4.68,111,28.66,2.26,112/3
2353,宏碁,34.8,4.31,111,33.79,1.38,112/3
2354,鴻準,53.3,3.0,111,18.70,0.72,112/3
2355,敬鵬,50.9,1.67,111,27.66,1.26,112/3
2356,英業達,42.35,3.54,111,27.50,2.5,112/3
2357,華碩,384.5,3.9,111,34.92,1.23,112/3
2358,廷鑫,10.9,0.0,111,-,1.0,112/3
2359,所羅門,37.85,3.96,111,12.17,1.25,112/3
2360,致茂,211.5,3.78,111,22.17,4.18,112/3
2362,藍天,33.6,4.46,111,19.76,0.46,112/3
2363,矽統,50.3,1.99,111,64.49,2.2,112/3
2364,倫飛,129.0,1.94,111,31.54,7.29,112/3
2365,昆盈,12.15,1.65,111,39.19,0.89,112/3
2367,燿華,20.55,1.46,111,-,1.35,112/3
2368,金像電,221.0,1.58,111,32.03,7.1,112/3
2369,菱生,23.45,1.28,111,-,1.6,112/3
2371,大同,38.1,0.0,111,46.46,1.64,112/3
2373,震旦行,75.2,6.25,111,14.19,2.32,112/3
2374,佳能,25.5,1.76,111,39.23,1.14,112/3
2375,凱美,68.0,2.21,111,21.86,0.81,112/3
2376,技嘉,233.5,2.66,111,31.51,4.11,112/3
2377,微星,169.5,3.89,111,19.51,2.88,112/3
2379,瑞昱,435.5,6.2,111,24.52,5.26,112/3
2380,虹光,6.38,0.0,111,-,1.63,112/3
2382,廣達,208.5,2.88,111,20.93,4.43,112/3
2383,台光電,424.5,1.98,111,29.83,5.83,112/3
2385,群光,155.0,4.84,111,15.78,2.99,112/3
2387,精元,56.6,6.18,111,8.16,1.18,112/3
2388,威盛,170.5,0.09,111,741.30,6.3,112/3
2390,云辰,16.3,0.0,111,-,1.19,112/3
2392,正崴,41.2,5.34,111,14.06,0.79,112/3
2393,億光,46.5,5.38,111,16.15,1.11,112/3
2395,研華,345.0,3.19,111,26.68,6.41,112/3
2397,友通,64.9,6.16,111,18.03,2.39,112/3
2399,映泰,24.05,0.0,111,-,1.89,112/3
2401,凌陽,36.05,1.66,111,-,2.43,112/3
2402,毅嘉,36.15,2.74,111,23.17,1.72,112/3
2404,漢唐,242.5,6.19,111,9.73,3.97,112/3
2405,輔信,17.9,1.12,111,-,1.68,112/3
2406,國碩,16.85,0.0,111,-,1.43,112/3
2408,南亞科,70.7,3.01,111,-,1.27,112/3
2409,友達,16.3,4.91,111,-,0.77,112/3
2412,中華電,118.0,3.98,111,24.69,2.45,112/3
2413,環科,27.3,1.83,111,14.68,1.65,112/3
2414,精技,33.5,7.46,111,14.76,1.83,112/3
2415,錩新,30.1,2.16,111,-,1.69,112/3
2417,圓剛,38.25,0.52,111,-,1.75,112/3
2419,仲琦,30.75,4.88,111,58.02,1.95,112/3
2420,新巨,48.2,7.26,111,12.72,2.05,112/3
2421,建準,99.1,2.62,111,18.08,3.53,112/3
2423,固緯,36.05,5.55,111,13.50,1.98,112/3
2424,隴華,31.5,0.0,111,-,6.21,112/3
2425,承啟,44.9,1.78,111,23.76,1.95,112/3
2426,鼎元,18.8,0.0,111,-,1.46,112/3
2427,三商電,28.2,1.24,111,25.87,2.02,112/3
2428,興勤,145.5,3.71,111,16.74,2.02,112/3
2429,銘旺科,18.45,0.0,111,-,3.55,112/3
2430,燦坤,38.9,10.28,111,13.89,1.02,112/3
2431,聯昌,11.25,0.89,111,-,0.89,112/3
2432,倚天酷碁-創,42.9,3.85,111,22.00,2.32,112/3
2433,互盛電,52.2,6.9,111,14.96,2.01,112/3
2434,統懋,31.75,0.0,111,-,2.5,112/3
2436,偉詮電,76.3,1.57,111,67.52,3.96,112/3
2438,翔耀,22.9,0.0,111,-,2.55,112/3
2439,美律,107.5,4.16,111,19.55,1.91,112/3
2440,太空梭,12.65,0.0,111,-,1.33,112/3
2441,超豐,59.6,6.21,111,18.51,1.65,112/3
2442,新美齊,22.95,0.74,111,23.18,1.43,112/3
2443,昶虹,2.82,0.0,111,2.22,0.84,112/3
2444,兆勁,13.6,0.0,111,30.91,1.38,112/3
2449,京元電子,81.6,4.29,111,17.29,2.68,112/3
2450,神腦,38.6,5.7,111,13.40,1.58,112/3
2451,創見,82.1,6.82,111,23.39,1.89,112/3
2453,凌群,56.6,3.89,111,19.72,2.79,112/3
2454,聯發科,942.0,8.07,111,21.48,3.82,112/3
2455,全新,156.0,1.47,111,96.30,9.88,112/3
2457,飛宏,57.5,0.0,111,67.65,3.07,112/3
2458,義隆,147.5,4.16,111,26.01,5.18,112/3
2459,敦吉,58.0,6.55,111,11.91,1.16,112/3
2460,建通,26.4,0.0,111,-,1.98,112/3
2461,光群雷,25.4,7.01,111,22.88,1.43,112/3
2462,良得電,40.75,1.47,111,16.17,2.01,112/3
2464,盟立,36.65,4.91,111,130.89,1.76,112/3
2465,麗臺,57.7,0.0,111,-,9.71,112/3
2466,冠西電,40.5,0.47,111,-,3.66,112/3
2467,志聖,51.6,6.98,111,15.73,2.44,112/3
2468,華經,31.4,1.91,111,30.49,1.81,112/3
2471,資通,55.0,5.15,111,15.11,2.99,112/3
2472,立隆電,60.0,5.82,111,11.43,1.42,112/3
2474,可成,196.0,5.1,111,13.15,0.82,112/3
2476,鉅祥,62.3,3.69,111,17.35,1.99,112/3
2477,美隆電,20.0,4.0,111,-,0.77,112/3
2478,大毅,46.9,4.26,111,18.54,1.04,112/3
2480,敦陽科,123.5,5.07,111,16.71,4.26,112/3
2481,強茂,63.8,4.7,111,29.54,1.81,112/3
2482,連宇,41.3,3.63,111,12.67,2.41,112/3
2483,百容,24.05,4.16,111,49.08,1.02,112/3
2484,希華,33.6,6.55,111,15.63,1.39,112/3
2485,兆赫,23.9,0.0,111,99.58,1.22,112/3
2486,一詮,45.5,0.88,111,72.22,2.4,112/3
2488,漢平,39.9,6.27,111,9.32,1.3,112/3
2489,瑞軒,12.05,0.0,111,-,0.66,112/3
2491,吉祥全,13.7,0.0,111,47.24,1.41,112/3
2492,華新科,120.0,2.0,111,34.38,1.23,112/3
2493,揚博,77.8,5.14,111,12.71,3.12,112/3
2495,普安,21.9,2.74,111,19.38,1.42,112/3
2496,卓越,56.6,5.83,111,11.97,1.31,112/3
2497,怡利電,66.7,1.05,111,30.05,3.82,112/3
2498,宏達電,50.0,0.0,111,-,1.7,112/3
2501,國建,16.15,3.1,111,9.91,0.75,112/3
2504,國產,26.6,7.52,111,10.35,1.33,112/3
2505,國揚,18.85,0.0,111,65.00,0.73,112/3
2506,太設,9.34,3.21,111,-,0.46,112/3
2509,全坤建,16.7,0.0,111,-,0.9,112/3
2511,太子,11.15,4.48,111,22.76,0.71,112/3
2514,龍邦,16.1,0.0,111,11.75,0.52,112/3
2515,中工,11.4,4.65,111,26.51,0.79,112/3
2516,新建,14.05,0.0,111,-,2.04,112/3
2520,冠德,36.25,4.83,111,9.00,1.03,112/3
2524,京城,31.35,0.0,111,14.06,0.66,112/3
2527,宏璟,25.85,3.87,111,13.19,0.66,112/3
2528,皇普,28.6,1.75,111,31.09,2.07,112/3
2530,華建,28.0,1.46,111,73.68,2.38,112/3
2534,宏盛,20.5,8.54,111,6.59,0.67,112/3
2535,達欣工,43.05,5.81,111,8.79,1.27,112/3
2536,宏普,29.5,1.69,111,-,0.88,112/3
2537,聯上發,8.71,0.0,111,-,0.64,112/3
2538,基泰,15.55,3.22,111,14.53,1.1,112/3
2539,櫻花建,49.7,3.6,111,42.12,3.9,112/3
2540,愛山林,90.9,4.4,111,35.10,4.36,112/3
2542,興富發,41.05,3.65,111,14.01,1.46,112/3
2543,皇昌,34.25,0.88,111,25.56,2.9,112/3
2545,皇翔,39.5,11.65,111,109.72,1.21,112/3
2546,根基,74.8,6.02,111,7.74,2.04,112/3
2547,日勝生,9.79,0.0,111,-,0.8,112/3
2548,華固,94.8,7.91,111,12.78,1.36,112/3
2597,潤弘,105.0,9.52,111,11.06,3.57,112/3
2601,益航,8.26,0.0,111,-,0.65,112/3
2603,長榮,112.0,62.5,111,3.83,0.52,112/3
2605,新興,20.3,2.46,111,20.71,0.71,112/3
2606,裕民,45.2,6.64,111,16.20,1.11,112/3
2607,榮運,29.4,4.25,111,10.65,1.0,112/3
2608,嘉里大榮,37.95,4.35,111,10.40,1.46,112/3
2609,陽明,41.55,48.13,111,6.97,0.51,112/3
2610,華航,21.45,2.14,111,21.24,1.74,112/3
2611,志信,13.55,0.0,111,9.09,0.93,112/3
2612,中航,40.4,5.4,111,16.16,0.66,112/3
2613,中櫃,20.4,5.15,111,38.49,0.89,112/3
2614,東森,24.15,0.0,111,-,1.96,112/3
2615,萬海,45.65,10.95,111,-,0.59,112/3
2616,山隆,30.55,5.24,111,29.66,0.88,112/3
2617,台航,29.25,7.52,111,6.74,0.76,112/3
2618,長榮航,31.5,2.54,111,9.94,1.71,112/3
2630,亞航,34.2,1.05,111,244.29,2.1,112/3
2633,台灣高鐵,30.35,2.21,111,25.72,2.49,112/3
2634,漢翔,50.7,2.13,111,21.57,2.83,112/3
2636,台驊控股,79.2,12.85,111,7.56,1.25,112/3
2637,慧洋-KY,44.2,14.71,111,11.30,0.7,112/3
2642,宅配通,39.65,3.78,111,33.32,1.69,112/3
2645,長榮航太,101.5,3.94,111,22.26,2.97,112/3
2701,萬企,13.25,1.89,111,28.80,0.72,112/3
2702,華園,21.85,3.2,111,9.84,1.03,112/3
2704,國賓,48.2,1.04,111,10.76,0.91,112/3
2705,六福,18.5,0.0,111,-,0.74,112/3
2706,第一店,16.0,2.19,111,30.19,0.81,112/3
2707,晶華,231.5,3.89,111,22.70,6.93,112/3
2712,遠雄來,36.55,0.25,111,60.92,3.05,112/3
2722,夏都,66.7,1.8,111,70.21,4.02,112/3
2723,美食-KY,103.0,2.43,111,21.33,1.65,112/3
2727,王品,245.5,1.97,111,15.35,4.86,112/3
2731,雄獅,145.0,0.0,111,28.88,4.56,112/3
2739,寒舍,61.9,0.0,111,21.27,6.12,112/3
2748,雲品,87.5,1.45,111,30.59,3.39,112/3
2753,八方雲集,174.5,4.3,111,19.67,3.54,112/3
2801,彰銀,17.75,4.51,111,15.17,1.07,112/3
2809,京城銀,39.65,2.77,111,7.85,0.95,112/3
2812,台中銀,15.5,4.65,111,12.81,1.1,112/3
2816,旺旺保,36.65,0.0,111,15.40,1.39,112/3
