108年04月12日 個股日本益比、殖利率及股價淨值比,108年04月12日 個股日本益比、殖利率及股價淨值比,108年04月12日 個股日本益比、殖利率及股價淨值比,108年04月12日 個股日本益比、殖利率及股價淨值比,108年04月12日 個股日本益比、殖利率及股價淨值比,108年04月12日 個股日本益比、殖利率及股價淨值比,108年04月12日 個股日本益比、殖利率及股價淨值比,108年04月12日 個股日本益比、殖利率及股價淨值比
2841,台開,8.49,0.0,106,15.72,0.34,107/4
2845,遠東銀,11.2,6.43,107,10.37,0.82,107/4
2849,安泰銀,13.7,4.38,106,11.32,0.75,107/4
2850,新產,39.0,6.79,107,6.96,1.16,107/4
2851,中再保,17.95,5.01,107,10.08,0.95,107/4
2852,第一保,14.5,3.38,107,8.90,0.73,107/4
2855,統一證,14.1,4.89,107,16.21,0.76,107/4
2867,三商壽,11.2,14.02,106,-,1.02,107/4
2880,華南金,19.25,4.94,106,15.16,1.28,107/4
2881,富邦金,45.7,5.03,106,11.01,1.14,107/4
2882,國泰金,44.1,5.67,106,12.08,1.2,107/4
2883,凱基金,10.1,5.94,106,18.70,0.92,107/4
2884,玉山金,23.85,5.95,107,15.09,1.61,107/4
2885,元大金,17.75,5.07,107,11.09,0.95,107/4
2886,兆豐金,28.3,5.3,106,13.67,1.22,107/4
2887,台新新光金,14.2,6.97,106,12.57,0.93,107/4
2888,新光金,8.75,2.29,107,10.94,0.74,107/4
2889,國票金,10.4,5.29,107,14.44,0.9,107/4
2890,永豐金,11.65,5.49,107,13.87,0.93,107/4
2891,中信金,20.55,5.26,106,11.29,1.29,107/4
2892,第一金,21.3,4.69,106,15.21,1.28,107/4
2897,王道銀行,7.82,3.84,106,22.34,0.66,107/4
2901,欣欣,24.1,1.62,107,56.05,2.02,107/4
2903,遠百,16.4,5.18,107,17.45,0.78,107/4
2904,匯僑,22.5,5.33,106,13.08,1.6,107/4
2905,三商,17.5,2.86,107,40.70,1.25,107/4
2906,高林,10.05,3.98,107,59.12,0.72,107/4
2908,特力,21.6,5.93,107,27.00,1.5,107/4
2910,統領,0.0,0.0,106,52.16,2.07,107/4
2911,麗嬰房,8.87,5.86,106,-,0.59,107/4
2912,統一超,291.0,3.02,107,29.63,8.58,107/4
2913,農林,15.7,1.91,107,-,0.77,107/4
2915,潤泰全,78.1,7.04,107,4.02,1.93,107/4
2923,鼎固-KY,21.4,3.36,107,22.77,0.74,107/4
2929,淘帝-KY,87.7,6.08,106,7.56,1.45,107/4
2936,客思達-KY,26.25,1.14,106,-,0.72,107/4
2939,永邑-KY,113.0,7.96,107,10.54,3.32,107/4
3002,歐格,9.82,2.55,106,-,0.82,107/4
3003,健和興,44.85,4.01,107,14.56,1.54,107/4
3004,豐達科,86.9,2.88,107,15.19,2.67,107/4
3005,神基,48.25,6.22,107,12.63,1.89,107/4
3006,晶豪科,32.05,4.68,107,12.37,1.19,107/4
3008,大立光,4600.0,1.58,106,25.32,5.73,107/4
3010,華立,54.7,5.85,107,9.40,1.14,107/4
3011,今皓,8.03,0.0,106,-,0.79,107/4
3013,晟銘電,17.3,1.73,107,26.21,1.23,107/4
3014,聯陽,35.0,7.71,107,11.59,1.46,107/4
3015,全漢,21.2,5.9,107,53.00,0.51,107/4
3016,嘉晶,51.1,1.96,107,32.55,3.46,107/4
3017,奇鋐,39.15,2.55,107,19.48,1.58,107/4
3018,隆銘綠能,29.4,2.65,106,-,2.69,107/4
3019,亞光,91.5,2.51,107,23.52,2.18,107/4
3021,鴻名,15.1,4.97,107,11.53,1.19,107/4
3022,威強電,34.2,1.46,106,11.25,1.28,107/4
3023,信邦,103.0,4.37,107,16.45,3.54,107/4
3024,憶聲,7.19,4.45,107,13.57,0.75,107/4
3025,星通,25.55,0.51,106,1277.50,2.37,107/4
3026,禾伸堂,116.5,7.73,107,6.62,1.91,107/4
3027,盛達,11.55,0.0,106,6.92,0.79,107/4
3028,增你強,22.75,7.47,107,11.97,1.11,107/4
3029,零壹,27.85,5.39,107,13.52,1.56,107/4
3030,德律,54.5,6.79,107,12.08,2.41,107/4
3031,佰鴻,12.4,4.19,107,21.38,0.87,107/4
3032,偉訓,27.85,8.08,107,7.47,1.37,107/4
3033,威健,20.3,7.98,107,11.22,1.2,107/4
3034,聯詠,201.0,3.53,106,19.14,4.03,107/4
3035,智原,45.8,5.9,106,43.21,2.37,107/4
3036,文曄,41.2,6.07,106,8.24,1.05,107/4
3037,欣興,36.7,2.18,107,31.10,1.26,107/4
3038,全台,14.65,3.41,107,20.07,1.29,107/4
3040,遠見,34.95,5.72,107,26.68,1.6,107/4
3041,揚智,12.6,0.0,106,-,1.03,107/4
3042,晶技,34.3,7.29,106,16.49,1.21,107/4
3043,科風,2.48,0.0,106,-,7.75,107/4
3044,健鼎,100.0,5.25,106,10.64,1.62,107/4
3045,台灣大,111.0,5.05,106,22.16,4.89,107/4
3046,建碁,30.4,0.99,107,-,2.83,107/4
3047,訊舟,11.0,0.0,106,-,1.03,107/4
3048,益登,14.1,4.96,107,12.94,0.95,107/4
3049,精金,13.75,0.0,106,55.00,1.37,107/4
3050,鈺德,10.1,5.94,106,24.63,0.67,107/4
3051,力特,3.48,0.0,106,-,0.8,107/4
3052,夆典,8.38,8.35,106,-,0.62,107/4
3054,立萬利,25.5,1.57,106,2550.00,2.07,107/4
3055,蔚華科,25.85,3.87,107,28.41,1.0,107/4
3056,富華新,18.75,5.33,107,11.72,0.84,107/4
3057,喬鼎,8.18,0.0,106,-,1.09,107/4
3058,立德,8.35,2.4,107,-,0.62,107/4
3059,華晶科,27.5,1.82,107,57.29,0.84,107/4
3060,銘異,16.1,3.73,106,-,0.62,107/4
3062,建漢,16.3,2.15,106,31.96,0.96,107/4
3090,日電貿,59.0,11.02,107,6.89,2.28,107/4
3094,聯傑,19.05,4.2,107,42.33,1.39,107/4
3130,一零四,171.0,4.98,107,20.12,3.8,107/4
3149,正達,11.9,0.0,106,-,1.49,107/4
3164,景岳,27.7,5.42,107,15.56,1.65,107/4
3167,大量,42.25,5.92,106,7.80,1.73,107/4
3189,景碩,44.4,3.38,107,56.92,0.72,107/4
3209,全科,18.8,6.38,107,15.04,1.21,107/4
3229,晟鈦,15.0,0.0,106,-,1.97,107/4
3231,緯創,25.2,5.95,107,14.48,1.03,107/4
3257,虹冠電,63.8,0.78,106,39.14,2.61,107/4
3266,昇陽,11.4,4.39,107,38.00,0.78,107/4
3296,勝德,17.75,5.63,107,17.57,1.08,107/4
3305,昇貿,20.05,4.99,107,57.29,0.66,107/4
3308,聯德,6.54,0.0,106,-,0.73,107/4
3311,閎暉,15.3,0.0,106,-,0.73,107/4
3312,弘憶股,11.85,1.01,106,9.48,0.98,107/4
3321,同泰,15.05,0.0,106,-,2.04,107/4
3338,泰碩,53.3,2.25,107,33.73,3.31,107/4
3346,麗清,44.5,3.73,107,14.74,2.14,107/4
3356,奇偶,33.5,0.0,106,44.08,1.9,107/4
3376,新日興,119.0,2.1,106,17.84,1.67,107/4
3380,明泰,19.7,5.08,107,-,1.03,107/4
3383,新世紀,1.08,0.0,106,-,0.46,107/4
3406,玉晶光,433.5,0.81,107,46.41,5.5,107/4
3413,京鼎,141.5,4.95,107,10.06,2.75,107/4
3416,融程電,51.8,5.02,107,18.24,1.78,107/4
3419,譁裕,19.5,0.0,106,33.05,1.51,107/4
3432,台端,15.05,3.32,107,3.58,0.66,107/4
3437,榮創,16.8,3.57,106,-,0.85,107/4
3443,創意,213.0,2.35,107,28.90,6.54,107/4
3450,聯鈞,67.1,4.47,107,16.41,2.45,107/4
3454,晶睿,115.0,2.17,107,29.49,3.48,107/4
3481,群創,10.2,7.84,106,46.36,0.4,107/4
3494,誠研,5.6,0.0,106,-,0.63,107/4
3501,維熹,54.7,6.4,107,9.13,1.1,107/4
3504,揚明光,112.5,0.0,106,71.66,3.64,107/4
3515,華擎,63.7,6.28,107,12.97,1.26,107/4
3518,柏騰,20.45,0.0,106,-,0.97,107/4
3519,綠能,0.88,0.0,106,-,0.16,107/4
3528,安馳,34.45,7.26,107,12.76,1.56,107/4
3530,晶相光,87.4,2.29,107,43.27,3.14,107/4
3532,台勝科,119.5,7.53,107,8.30,2.13,107/4
3533,嘉澤,234.0,3.72,107,13.73,2.32,107/4
3535,晶彩科,32.7,0.0,106,30.56,2.87,107/4
3536,誠創,6.95,0.0,106,-,1.18,107/4
3545,敦泰,25.4,2.01,106,-,0.89,107/4
3550,聯穎,17.3,5.78,107,12.63,0.75,107/4
3557,嘉威,24.85,0.0,106,-,3.5,107/4
3563,牧德,422.5,6.39,107,13.88,8.15,107/4
3576,聯合再生,10.75,0.0,106,-,1.08,107/4
3579,尚志,3.32,0.0,106,-,3.95,107/4
3583,辛耘,67.7,3.69,107,13.02,2.17,107/4
3588,通嘉,22.8,2.19,106,28.86,0.81,107/4
3591,艾笛森,16.0,0.0,106,51.61,0.67,107/4
3593,力銘,8.1,0.0,106,-,1.0,107/4
3596,智易,93.0,2.15,106,20.67,1.99,107/4
3605,宏致,25.2,2.78,107,13.13,0.74,107/4
3607,谷崧,20.25,2.47,107,-,0.6,107/4
3617,碩天,88.9,5.96,107,12.31,1.62,107/4
3622,洋華,17.5,1.71,106,22.15,0.62,107/4
3645,達邁,58.5,3.42,107,18.28,2.88,107/4
3653,健策,117.0,3.08,107,26.06,2.62,107/4
3661,世芯-KY,77.4,1.95,107,17.96,1.58,107/4
3665,貿聯-KY,207.5,3.61,107,17.66,2.73,107/4
3669,圓展,18.7,2.14,107,37.40,0.71,107/4
3673,TPK-KY,59.6,5.03,106,108.36,0.66,107/4
3679,新至陞,55.8,10.95,106,14.38,0.89,107/4
3682,亞太電,7.56,0.0,106,-,1.06,107/4
3686,達能,1.51,0.0,106,-,0.46,107/4
3694,海華,22.8,0.0,106,-,1.96,107/4
3698,隆達,16.45,1.22,107,164.50,0.74,107/4
3701,大眾控,14.0,0.0,106,10.85,1.25,107/4
3702,大聯大,40.5,5.93,106,9.12,1.25,107/4
3703,欣陸,15.5,5.81,107,6.57,0.54,107/4
3704,合勤控,20.1,0.0,106,-,1.2,107/4
3705,永信,42.05,5.23,107,15.93,1.84,107/4
3706,神達,31.4,9.55,107,8.80,0.77,107/4
3708,上緯投控,99.3,5.04,107,9.02,1.9,107/4
3711,日月光投控,69.7,3.59,107,11.71,1.46,107/4
3712,永崴投控,24.6,10.16,107,-,0.84,107/4
4104,佳醫,49.3,6.09,107,14.01,0.93,107/4
4106,雃博,27.55,2.36,107,25.75,1.38,107/4
4108,懷特,21.15,0.0,106,-,2.37,107/4
4119,旭富,90.0,4.67,107,15.99,2.23,107/4
4133,亞諾法,30.1,1.99,107,39.61,1.48,107/4
4137,麗豐-KY,267.0,4.49,107,17.42,5.16,107/4
4141,龍燈-KY,19.25,0.0,106,34.38,0.55,107/4
4142,國光生,21.65,0.0,106,-,3.13,107/4
4144,康聯-KY,28.4,1.87,107,16.23,0.89,107/4
4148,全宇生技-KY,56.0,4.29,107,11.76,1.65,107/4
4155,訊映,30.25,7.44,107,13.88,1.79,107/4
4164,承業醫,42.2,4.27,107,18.11,1.18,107/4
4190,佐登-KY,109.5,4.11,107,12.66,3.59,107/4
4306,炎洲,14.15,3.53,107,12.86,0.8,107/4
4414,如興,14.15,0.0,106,-,0.9,107/4
4426,利勤,71.7,1.67,107,34.64,3.51,107/4
4438,廣越,153.0,3.92,107,20.56,2.39,107/4
4526,東台,20.65,1.45,107,16.79,0.98,107/4
4532,瑞智,25.4,4.72,107,11.65,1.56,107/4
4536,拓凱,141.0,3.9,107,15.15,2.53,107/4
4540,全球傳動,80.1,4.49,107,12.46,2.2,107/4
4545,銘鈺,24.95,1.4,107,-,1.11,107/4
4551,智伸科,121.0,2.56,107,19.84,3.42,107/4
4552,力達-KY,57.7,6.76,107,7.49,1.13,107/4
4555,氣立,60.6,3.3,107,24.34,1.53,107/4
4557,永新-KY,76.0,6.58,107,14.67,2.11,107/4
4560,強信-KY,56.4,6.21,107,11.92,2.26,107/4
4562,穎漢,35.0,5.71,106,15.84,1.86,107/4
4564,元翎,68.9,3.63,107,21.53,2.95,107/4
4566,時碩工業,43.95,4.55,107,13.24,1.37,107/4
4720,德淵,13.55,1.11,107,38.71,1.11,107/4
4722,國精化,29.0,6.21,107,11.42,1.18,107/4
4725,信昌化,22.65,0.0,106,19.87,1.87,107/4
4737,華廣,50.3,3.98,107,22.56,1.45,107/4
4739,康普,89.4,3.58,107,20.46,2.29,107/4
4746,台耀,42.35,1.18,107,23.66,0.95,107/4
4755,三福化,46.9,5.76,107,10.68,1.36,107/4
4763,材料*-KY,137.0,2.92,107,28.02,5.34,107/4
4764,雙鍵,80.1,7.49,107,9.95,2.18,107/4
4766,南寶,160.0,3.13,107,28.67,2.0,107/4
4807,日成-KY,53.1,7.53,107,9.91,1.83,107/4
4904,遠傳,74.3,5.05,107,25.80,3.3,107/4
4906,正文,23.6,4.19,106,-,0.98,107/4
4912,聯德控股-KY,156.5,2.88,107,16.18,3.33,107/4
4915,致伸,69.9,3.43,107,17.13,2.69,107/4
4916,事欣科,35.9,6.96,107,11.69,2.0,107/4
4919,新唐,50.9,4.91,107,14.88,2.83,107/4
4927,泰鼎-KY,46.45,5.51,107,9.54,1.32,107/4
4930,燦星網,11.85,0.0,106,-,0.41,107/4
4934,太極,4.59,0.0,106,-,0.7,107/4
4935,茂林-KY,35.0,2.86,106,27.13,0.75,107/4
4938,和碩,53.8,6.51,107,12.63,0.94,107/4
4942,嘉彰,43.6,5.73,107,9.69,0.89,107/4
4943,康控-KY,138.0,3.99,107,16.65,4.08,107/4
4952,凌通,35.35,8.49,106,13.54,1.85,107/4
4956,光鋐,17.05,2.93,106,-,0.88,107/4
4958,臻鼎-KY,108.5,4.61,107,10.33,1.56,107/4
4960,誠美材,12.9,0.0,106,-,0.81,107/4
4961,天鈺,45.85,1.09,106,21.63,2.05,107/4
4967,十銓,27.7,7.22,107,9.58,1.6,107/4
4968,立積,49.3,3.04,107,16.83,2.53,107/4
4976,佳凌,39.2,0.0,106,91.16,2.63,107/4
4977,眾達-KY,104.0,4.46,106,23.16,3.73,107/4
4989,榮科,27.55,5.81,107,15.22,1.82,107/4
4994,傳奇,64.7,0.0,106,-,7.16,107/4
4999,鑫禾,51.0,6.86,107,8.07,1.12,107/4
5007,三星,52.8,5.68,107,13.89,2.45,107/4
5203,訊連,72.1,4.16,107,18.39,1.57,107/4
5215,科嘉-KY,31.95,7.82,107,9.40,0.94,107/4
5225,東科-KY,42.0,3.1,107,10.37,1.52,107/4
5234,達興材料,99.1,5.05,107,15.53,3.85,107/4
5243,乙盛-KY,35.4,4.24,107,16.16,1.03,107/4
5258,虹堡,17.8,2.25,106,-,1.25,107/4
5264,鎧勝-KY,54.7,4.57,106,-,0.7,107/4
5269,祥碩,549.0,2.19,107,34.48,14.16,107/4
5284,jpp-KY,56.3,4.62,107,15.18,1.39,107/4
5285,界霖,68.6,5.25,107,15.18,2.58,107/4
5288,豐祥-KY,141.5,3.53,107,16.95,3.23,107/4
5305,敦南,35.55,6.19,107,12.74,1.39,107/4
5388,中磊,67.1,3.73,107,20.09,2.31,107/4
5434,崇越,83.0,6.39,107,10.74,1.76,107/4
5469,瀚宇博,28.55,4.2,107,8.04,0.68,107/4
5471,松翰,32.0,6.5,107,15.84,1.81,107/4
5484,慧友,4.44,0.0,106,-,0.74,107/4
5515,建國,10.65,4.69,107,17.18,0.72,107/4
5519,隆大,15.5,2.58,106,6.46,0.8,107/4
5521,工信,7.66,7.83,106,-,0.75,107/4
5522,遠雄,37.75,7.95,107,15.22,0.74,107/4
5525,順天,26.9,11.15,107,6.24,1.27,107/4
5531,鄉林,10.3,4.85,106,60.59,0.86,107/4
5533,皇鼎,16.2,4.32,107,19.76,0.62,107/4
5534,長虹,87.3,7.1,106,6.09,1.55,107/4
5538,東明-KY,36.5,5.48,107,11.44,1.58,107/4
5607,遠雄港,17.6,2.27,107,13.54,0.78,107/4
5608,四維航,9.75,0.0,106,-,0.53,107/4
5706,鳳凰,36.95,5.71,107,13.58,2.04,107/4
5871,中租-KY,135.0,3.33,107,13.02,2.84,107/4
5876,上海商銀,48.7,4.11,107,14.54,1.52,107/4
5880,合庫金,19.4,5.41,107,15.65,1.17,107/4
5906,台南-KY,13.4,0.0,106,44.67,1.16,107/4
5907,大洋-KY,32.05,5.46,107,12.23,0.62,107/4
6005,群益證,9.4,4.26,107,15.41,0.66,107/4
6024,群益期,47.85,7.11,107,10.12,1.68,107/4
6108,競國,30.3,8.25,107,8.71,1.23,107/4
6112,邁達特,35.85,5.58,107,12.53,1.76,107/4
6115,鎰勝,42.95,6.98,107,15.28,1.64,107/4
6116,彩晶,7.55,3.97,107,23.59,0.58,107/4
6117,迎廣,14.7,8.16,106,-,0.92,107/4
6120,達運,20.55,1.95,106,42.81,1.16,107/4
6128,上福,33.7,5.93,107,105.31,1.25,107/4
6131,鈞泰,2.78,0.72,106,-,1.48,107/4
6133,金橋,9.01,2.77,107,75.08,0.7,107/4
6136,富爾特,21.3,7.04,107,28.40,0.94,107/4
6139,亞翔,28.3,5.3,107,11.74,0.83,107/4
6141,柏承,19.1,0.52,107,-,1.53,107/4
6142,友勁,8.56,0.0,106,-,0.86,107/4
6152,百一,4.61,0.0,106,-,0.56,107/4
6153,嘉聯益,33.75,1.78,107,16.88,1.23,107/4
6155,鈞寶,23.85,4.19,107,16.11,1.47,107/4
6164,華興,8.74,2.29,107,39.73,0.72,107/4
6165,浪凡,7.95,0.0,106,-,0.92,107/4
6166,凌華,43.75,2.97,107,39.06,2.09,107/4
6168,宏齊,16.45,6.08,107,14.30,1.21,107/4
6172,互億,19.05,0.0,106,61.45,1.85,107/4
6176,瑞儀,104.5,4.59,106,9.65,1.88,107/4
6177,達麗,31.8,13.9,106,167.37,2.05,107/4
6183,關貿,35.6,4.66,107,19.04,2.48,107/4
6184,大豐電,36.75,6.8,107,15.51,1.33,107/4
6189,豐藝,32.35,8.13,107,11.08,1.57,107/4
6191,精成科,13.95,2.15,107,12.80,0.55,107/4
6192,巨路,73.3,4.5,107,10.55,1.73,107/4
6196,帆宣,55.2,5.43,107,12.93,1.81,107/4
6197,佳必琪,33.1,6.04,107,14.33,1.35,107/4
6201,亞弘電,34.25,7.88,107,11.61,1.25,107/4
6202,盛群,72.0,6.53,107,15.29,3.88,107/4
6205,詮欣,27.9,5.38,107,13.88,1.2,107/4
6206,飛捷,79.5,6.29,107,14.20,2.59,107/4
6209,今國光,32.8,0.0,106,-,1.57,107/4
6213,聯茂,87.3,4.35,107,14.90,3.31,107/4
6214,精誠,67.1,7.45,107,15.71,1.26,107/4
6215,和椿,18.85,2.65,107,31.95,1.34,107/4
6216,居易,28.95,7.01,107,12.81,1.62,107/4
6224,聚鼎,54.9,6.83,107,12.53,2.07,107/4
6225,天瀚,2.8,0.0,106,-,46.67,107/4
6226,光鼎,8.28,1.45,107,118.29,0.79,107/4
6230,尼得科超眾,141.5,3.32,107,20.51,3.18,107/4
6235,華孚,15.4,3.25,107,15.25,1.11,107/4
6239,力成,73.9,6.5,107,9.21,1.4,107/4
6243,迅杰,11.1,0.0,106,-,1.47,107/4
6251,定穎,10.05,0.0,106,-,0.72,107/4
6257,矽格,30.55,6.74,107,10.32,1.21,107/4
6269,台郡,94.7,5.28,107,11.22,1.54,107/4
6271,同欣電,103.5,5.8,107,16.88,1.64,107/4
6277,宏正,94.0,8.51,107,7.13,2.5,107/4
6278,台表科,52.4,2.48,107,19.55,1.32,107/4
6281,全國電,65.5,6.11,107,16.01,2.71,107/4
6282,康舒,21.8,4.59,107,11.18,1.35,107/4
6283,淳安,39.05,0.0,106,216.94,2.91,107/4
6285,啟碁,79.9,4.38,107,16.14,1.96,107/4
6288,聯嘉,21.15,2.6,107,24.31,1.61,107/4
6289,華上,0.92,0.0,106,3.54,1.74,107/4
6405,悅城,16.15,3.1,107,179.44,0.57,107/4
6409,旭隼,608.0,3.54,107,26.38,10.75,107/4
6412,群電,54.2,3.69,107,19.93,2.81,107/4
6414,樺漢,279.5,2.5,107,19.40,3.25,107/4
6415,矽力*-KY,470.0,1.38,107,23.19,3.28,107/4
6416,瑞祺電通,90.4,3.87,107,17.12,2.48,107/4
6431,光麗-KY,26.45,0.0,106,-,3.03,107/4
6442,光聖,40.5,4.94,107,17.31,1.26,107/4
6443,元晶,5.99,0.0,107,-,0.96,107/4
6449,鈺邦,32.8,5.64,106,15.19,1.42,107/4
6451,訊芯-KY,129.0,0.73,106,45.58,2.42,107/4
6452,康友-KY,219.5,3.64,106,15.36,2.39,107/4
6456,GIS-KY,122.0,3.28,107,10.36,1.67,107/4
6464,台數科,108.0,5.19,107,20.61,2.04,107/4
6477,安集,24.1,1.74,106,10.08,1.29,107/4
6504,南六,165.0,3.03,107,20.22,3.91,107/4
6505,台塑化,113.5,4.23,107,17.99,3.2,107/4
6525,捷敏-KY,73.4,6.81,107,11.12,2.46,107/4
6531,愛普*,44.25,4.5,106,28.73,1.26,107/4
6533,晶心科,110.5,0.63,107,113.92,3.96,107/4
6541,泰福-KY,73.0,0.0,106,-,4.21,107/4
6552,易華電,131.0,1.53,107,59.55,6.95,107/4
6558,興能高,62.2,1.93,107,32.74,4.05,107/4
6573,虹揚-KY,26.9,1.86,107,49.81,1.24,107/4
6579,研揚,78.4,5.23,107,15.90,1.48,107/4
6581,鋼聯,101.0,4.93,107,14.31,3.13,107/4
6582,申豐,56.0,6.43,107,13.73,1.79,107/4
6591,動力-KY,48.4,3.1,107,15.41,1.28,107/4
6605,帝寶,69.2,3.32,107,12.23,0.91,107/4
6625,必應,51.3,3.9,107,20.94,2.7,107/4
6641,基士德-KY,65.3,5.82,107,10.40,1.89,107/4
6655,科定,55.0,3.64,107,17.08,1.77,107/4
6666,羅麗芬-KY,189.0,3.17,106,18.88,4.8,107/4
6668,中揚光,86.1,1.16,107,42.00,3.31,107/4
6669,緯穎,355.5,1.7,106,9.69,5.01,107/4
6670,復盛應用,161.5,6.81,107,10.55,3.69,107/4
6671,三能-KY,49.9,6.01,107,16.97,1.85,107/4
6674,鋐寶科技,36.85,4.88,106,13.35,1.36,107/4
8011,台通,18.95,0.0,106,1895.00,0.84,107/4
8016,矽創,135.5,3.69,107,19.38,3.46,107/4
8021,尖點,20.35,5.9,107,11.43,0.66,107/4
8028,昇陽半導體,47.85,3.34,107,27.19,2.89,107/4
8033,雷虎,8.37,0.0,106,-,1.55,107/4
8039,台虹,39.7,6.3,107,12.33,1.14,107/4
8046,南電,46.35,1.51,107,-,1.01,107/4
8070,長華*,170.0,7.06,107,12.69,1.97,107/4
8072,陞泰,22.4,2.23,107,-,0.76,107/4
8081,致新,79.1,6.32,107,14.30,1.72,107/4
8101,華冠,3.06,0.0,106,-,0.57,107/4
8103,瀚荃,25.35,3.94,107,10.10,0.82,107/4
8104,錸寶,69.6,4.31,107,12.30,2.85,107/4
8105,凌巨,11.85,1.69,106,-,0.64,107/4
8110,華東,11.15,7.62,106,14.11,0.53,107/4
8112,至上,31.6,9.49,107,8.25,1.53,107/4
8114,振樺電,107.5,5.77,107,10.74,2.7,107/4
8131,福懋科,35.5,7.04,107,11.06,1.38,107/4
8150,南茂,27.45,4.37,107,18.06,1.1,107/4
8163,達方,51.2,6.84,107,9.43,1.61,107/4
8201,無敵,13.2,0.0,106,-,1.14,107/4
8210,勤誠,68.1,5.87,107,12.68,2.58,107/4
8213,志超,37.85,3.99,106,8.62,0.92,107/4
8215,明基材,27.15,2.21,107,26.62,2.11,107/4
8222,寶一,19.7,2.54,107,28.14,1.48,107/4
8249,菱光,22.4,5.8,107,13.83,0.88,107/4
8261,富鼎,29.35,3.41,107,14.39,1.66,107/4
8271,宇瞻,34.0,7.35,107,9.55,1.27,107/4
8341,日友,254.0,2.56,107,34.37,9.97,107/4
8367,建新國際,23.5,4.26,107,12.84,0.99,107/4
8374,羅昇,21.8,2.29,107,17.03,1.22,107/4
8404,百和興業-KY,47.25,2.12,107,43.35,2.87,107/4
8411,福貞-KY,15.4,2.27,106,-,0.49,107/4
8422,可寧衛,168.5,6.53,106,13.89,3.32,107/4
8427,基勝-KY,39.6,0.88,106,-,1.03,107/4
8429,金麗-KY,18.3,1.64,106,8.17,0.47,107/4
8442,威宏-KY,68.4,2.19,107,37.38,2.68,107/4
8443,阿瘦,12.2,3.52,107,53.04,0.52,107/4
8454,富邦媒,278.0,3.24,107,26.86,6.33,107/4
8462,柏文,191.5,3.32,107,26.38,7.37,107/4
8463,潤泰材,26.05,2.69,107,33.83,1.65,107/4
8464,億豐,259.0,3.86,107,20.90,6.04,107/4
8466,美吉吉-KY,66.7,4.5,107,14.19,1.81,107/4
8467,波力-KY,46.6,5.36,107,17.85,1.62,107/4
8473,山林水,58.1,5.16,106,20.90,1.37,107/4
8478,東哥遊艇,41.5,4.82,107,10.61,1.36,107/4
8480,泰昇-KY,131.5,4.03,107,17.28,3.15,107/4
8481,政伸,52.8,5.68,107,15.71,2.75,107/4
8482,商億-KY,143.0,5.59,107,15.70,4.36,107/4
8488,吉源-KY,16.35,3.06,107,-,0.44,107/4
8497,格威傳媒,58.4,5.99,107,11.92,2.29,107/4
8499,鼎炫-KY,119.5,4.18,107,14.99,3.52,107/4
8926,台汽電,26.45,5.67,107,23.20,1.33,107/4
8940,新天地,12.1,0.0,106,-,1.09,107/4
8996,高力,45.4,4.41,107,17.67,2.19,107/4
9802,鈺齊-KY,67.5,6.09,106,13.45,1.54,107/4
9902,台火,9.67,3.1,107,80.58,0.77,107/4
9904,寶成,36.5,5.48,106,10.06,1.38,107/4
9905,大華,25.35,3.94,107,17.24,1.13,107/4
9906,欣巴巴,12.55,9.4,106,-,1.19,107/4
9907,統一實,12.85,3.66,107,13.67,1.1,107/4
9908,大台北,29.4,3.74,107,22.27,1.38,107/4
9910,豐泰,233.0,3.3,107,29.57,9.73,107/4
9911,櫻花,42.9,6.06,106,11.75,2.15,107/4
9912,偉聯,9.02,0.0,106,39.22,0.81,107/4
9914,美利達,165.0,2.12,107,28.85,3.87,107/4
9917,中保科,86.4,4.63,107,18.62,3.69,107/4
9918,欣天然,33.6,3.42,107,26.46,2.06,107/4
9919,康那香,11.3,1.77,107,-,0.93,107/4
9921,巨大,208.0,2.21,107,27.23,3.75,107/4
9924,福興,38.55,6.23,107,10.48,1.4,107/4
9925,新保,38.1,5.25,107,17.40,1.51,107/4
9926,新海,40.75,3.68,107,22.39,2.49,107/4
9927,泰銘,31.8,4.34,107,18.17,1.3,107/4
9928,中視,4.78,0.0,106,-,1.26,107/4
9929,秋雨,18.2,0.0,106,56.88,2.8,107/4
9930,中聯資源,52.6,3.8,107,15.65,2.67,107/4
9931,欣高,32.3,4.02,107,15.60,1.75,107/4
9933,中鼎,47.1,4.8,107,19.63,2.06,107/4
9934,成霖,17.75,7.32,107,10.20,1.07,107/4
9935,慶豐富,23.45,1.41,107,17.63,2.22,107/4
9937,全國,42.05,4.76,107,17.67,2.7,107/4
9938,百和,76.1,3.42,107,16.65,2.58,107/4
9939,宏全,49.6,4.64,107,13.30,1.17,107/4
9940,信義,31.4,4.14,107,15.39,2.11,107/4
9941,裕融,114.5,5.68,107,16.57,2.6,107/4
9942,茂順,73.3,5.73,107,13.88,2.05,107/4
9943,好樂迪,64.8,6.17,106,10.69,2.32,107/4
9944,新麗,15.95,1.88,106,1595.00,0.6,107/4
9945,潤泰新,43.8,4.57,107,4.41,1.42,107/4
9946,三發地產,17.2,7.85,106,13.98,0.93,107/4
9955,佳龍,12.75,0.0,106,-,0.77,107/4
9958,世紀鋼,71.9,0.42,106,449.38,4.07,107/4
