100年09月02日 個股日本益比、殖利率及股價淨值比,100年09月02日 個股日本益比、殖利率及股價淨值比,100年09月02日 個股日本益比、殖利率及股價淨值比,100年09月02日 個股日本益比、殖利率及股價淨值比,100年09月02日 個股日本益比、殖利率及股價淨值比
3605,宏致,11.35,6.6,1.99
3607,谷崧,13.61,9.94,0.88
3617,碩天,22.33,3.47,2.81
3622,洋華,9.34,6.5,1.29
3638,F-IML,13.46,0.0,2.09
3653,健策,16.57,6.46,2.06
3665,貿聯-KY,4.51,12.5,0.84
3669,圓展,9.97,0.0,1.7
3673,TPK-KY,16.70,0.07,6.98
3686,達能,14.25,4.39,1.0
3694,海華,41.79,5.13,1.66
3697,F-晨星,12.49,7.27,2.59
3701,大眾控,-,0.0,0.4
3702,大聯大,13.77,4.79,2.09
3703,欣陸,10.18,5.22,0.61
3704,合勤控,6.34,3.17,1.03
3705,永信,16.40,4.39,1.99
4104,佳醫,19.07,3.58,1.4
4106,雃博,14.07,6.64,1.97
4108,懷特,-,0.0,2.84
4119,旭富,16.42,6.04,2.42
4133,亞諾法,26.71,3.62,2.71
4306,炎洲,13.34,3.97,1.55
4414,如興,7.97,0.0,1.33
4526,東台,11.18,6.72,1.48
4532,瑞智,16.30,3.59,1.88
4725,信昌化,7.27,7.99,3.53
4733,上緯,17.16,2.69,2.13
4737,華廣,30.08,2.74,4.93
4746,台耀,23.92,4.25,3.16
4904,遠傳,17.42,5.43,2.23
4906,正文,-,3.49,1.02
4919,新唐,9.04,10.64,2.24
4930,燦星網,16.70,4.7,1.06
4934,太極,14.47,8.5,0.71
4935,茂林-KY,29.68,0.0,2.0
4938,和碩,42.09,5.14,0.74
4942,嘉彰,10.07,5.95,1.08
4984,科納-KY,30.00,0.0,5.83
5203,訊連,10.50,11.06,1.58
5305,敦南,13.21,4.73,0.95
5388,中磊,15.00,3.77,2.58
5434,崇越,7.38,7.13,1.5
5469,瀚宇博,28.75,2.54,0.74
5471,松翰,11.51,9.01,2.57
5484,慧友,47.20,0.0,1.03
5515,建國,7.94,10.1,1.11
5522,遠雄,9.37,10.64,1.52
5525,順天,18.00,7.41,1.2
5531,鄉林,15.69,4.55,2.21
5533,皇鼎,4.25,7.41,1.0
5534,長虹,7.20,8.67,2.19
5607,遠雄港,683.33,0.0,1.28
5608,四維航,10.18,9.01,1.72
5854,合庫,15.93,3.89,1.1
6005,群益證,16.58,3.57,1.03
6108,競國,10.80,7.43,1.52
6112,邁達特,10.83,6.56,1.07
6115,鎰勝,9.69,10.12,1.51
6116,彩晶,-,0.0,0.38
6117,迎廣,28.37,2.03,0.68
6119,大傳,10.54,0.0,1.06
6120,達運,12.45,9.21,0.67
6128,上福,8.45,11.88,1.56
6131,鈞泰,60.42,2.76,1.03
6133,金橋,-,0.0,0.64
6136,富爾特,9.61,11.45,0.86
6139,亞翔,8.71,10.6,0.89
6141,柏承,14.23,5.71,1.0
6142,友勁,26.06,8.14,0.66
6145,勁永,-,0.0,1.02
6152,百一,8.76,7.1,1.51
6153,嘉聯益,16.66,3.34,3.04
6155,鈞寶,16.75,6.06,1.31
6164,華興,32.26,5.15,1.46
6165,浪凡,-,0.0,0.53
6166,凌華,11.78,8.56,2.92
6168,宏齊,63.45,5.43,0.91
6172,互億,-,0.0,0.58
6176,瑞儀,11.19,4.16,2.8
6184,大豐電,12.21,6.55,2.49
6189,豐藝,10.69,11.2,1.13
6191,精成科,9.48,5.95,0.71
6192,巨路,12.78,4.53,3.11
6196,帆宣,8.98,4.47,0.89
6197,佳必琪,-,0.0,2.21
6201,亞弘電,11.91,7.92,0.97
6202,盛群,11.49,10.26,2.05
6205,詮欣,25.30,3.59,1.04
6206,飛捷,9.66,7.14,2.58
6209,今國光,19.61,2.46,1.79
6213,聯茂,8.46,7.37,1.88
6214,精誠,10.41,5.77,0.75
6215,和椿,15.31,10.5,1.33
6216,居易,11.52,7.26,1.15
6224,聚鼎,11.15,6.5,2.83
6225,天瀚,-,0.0,2.08
6226,光鼎,-,2.18,0.85
6230,尼得科超眾,11.22,9.86,1.09
6235,華孚,-,0.0,0.97
6239,力成,7.29,7.39,1.57
6243,迅杰,54.19,7.08,1.39
6251,定穎,76.33,8.73,0.66
6257,矽格,7.79,11.47,1.06
6269,台郡,20.67,2.03,5.7
6271,同欣電,14.15,5.19,2.31
6277,宏正,12.10,7.26,2.56
6278,台表科,10.08,6.07,1.88
6281,全國電,11.64,6.71,2.43
6282,康舒,11.83,8.72,1.11
6283,淳安,-,0.0,0.63
6285,啟碁,11.97,5.59,2.51
6286,立錡,12.22,6.62,4.43
6289,華上,43.33,0.0,0.56
6505,台塑化,17.11,4.63,3.41
6605,帝寶,22.22,6.77,1.27
8008,建興電,10.40,7.67,1.33
8016,矽創,12.18,6.65,1.28
8021,尖點,12.87,4.09,1.11
8033,雷虎,-,0.0,0.92
8039,台虹,13.09,4.96,1.98
8046,南電,34.55,0.4,1.83
8070,長華*,10.20,11.57,1.99
8072,陞泰,11.01,7.92,2.14
8078,華寶,-,1.46,2.22
8081,致新,11.47,10.78,2.01
8101,華冠,10.68,0.0,1.6
8103,瀚荃,8.36,10.15,1.75
8105,凌巨,-,0.0,0.61
8110,華東,5.97,3.95,0.81
8112,至上,11.16,8.18,0.99
