114年07月21日 個股日本益比、殖利率及股價淨值比,114年07月21日 個股日本益比、殖利率及股價淨值比,114年07月21日 個股日本益比、殖利率及股價淨值比,114年07月21日 個股日本益比、殖利率及股價淨值比,114年07月21日 個股日本益比、殖利率及股價淨值比,114年07月21日 個股日本益比、殖利率及股價淨值比,114年07月21日 個股日本益比、殖利率及股價淨值比,114年07月21日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,25.8,5.81,113,6.81,0.78,114/1
2820,華票,15.3,5.1,113,15.30,0.79,114/1
2832,台產,30.5,6.56,113,10.03,0.88,114/1
2834,臺企銀,16.25,4.92,113,13.10,1.11,114/1
2836,高雄銀,12.2,4.92,113,21.03,0.87,114/1
2838,聯邦銀,18.0,5.83,113,15.00,0.95,114/1
2845,遠東銀,13.4,5.6,113,13.81,0.92,114/1
2849,安泰銀,13.75,2.76,113,19.37,0.77,114/1
2850,新產,96.9,7.38,113,9.75,1.56,114/1
2851,中再保,23.15,8.21,113,8.94,0.89,114/1
2852,第一保,25.3,8.3,113,8.46,0.85,114/1
2855,統一證,19.15,10.97,113,10.82,0.79,114/1
2867,三商壽,5.02,0.0,113,-,0.78,114/1
2880,華南金,28.85,4.68,113,17.38,1.72,114/1
2881,富邦金,83.1,5.11,113,7.85,1.39,114/1
2882,國泰金,62.3,5.62,113,9.69,1.17,114/1
2883,凱基金,15.35,6.19,113,8.30,0.94,114/1
2884,玉山金,34.2,3.8,113,19.11,2.08,114/1
2885,元大金,31.7,5.84,113,11.96,1.27,114/1
2886,兆豐金,42.25,3.79,113,20.02,1.67,114/1
2887,台新新光金,17.6,5.11,113,12.48,1.08,114/1
2889,國票金,16.4,3.6,113,29.82,1.36,114/1
2890,永豐金,25.6,4.88,113,14.38,1.52,114/1
2891,中信金,42.5,5.41,113,12.07,1.72,114/1
2892,第一金,29.7,4.04,113,16.32,1.51,114/1
2897,王道銀行,9.1,5.49,113,11.38,0.63,114/1
2901,欣欣,26.0,1.42,113,70.27,2.13,114/1
2903,遠百,21.8,6.19,113,13.80,0.95,114/1
2904,匯僑,17.55,5.7,113,12.90,1.1,114/1
2905,三商,12.25,2.45,113,45.37,0.87,114/1
2906,高林,14.95,4.01,113,27.69,0.9,114/1
2908,特力,19.55,4.6,113,35.55,1.46,114/1
2910,統領,21.6,4.4,113,18.95,1.45,114/1
2911,麗嬰房,5.12,0.0,113,-,1.59,114/1
2912,統一超,265.5,3.39,113,24.03,6.05,114/1
2913,農林,14.85,0.0,113,-,0.94,114/1
2915,潤泰全,51.8,4.83,113,4.46,0.56,114/1
2923,鼎固-KY,23.6,1.02,113,-,0.8,114/1
2929,淘帝-KY,9.23,0.0,113,46.15,0.34,114/1
2939,永邑-KY,28.6,0.0,113,-,1.82,114/1
2945,三商家購,38.0,3.95,113,18.81,1.41,114/1
3002,歐格,13.7,5.11,113,195.71,1.0,114/1
3003,健和興,51.3,3.9,113,15.09,1.24,114/1
3004,豐達科,125.5,2.4,113,18.27,2.58,114/1
3005,神基,120.5,4.97,113,16.35,3.37,114/1
3006,晶豪科,51.3,1.95,113,28.82,1.4,114/1
3008,大立光,2455.0,3.97,113,12.48,1.8,114/1
3010,華立,95.7,5.54,113,10.68,1.15,114/1
3011,今皓,13.05,0.0,113,-,1.0,114/1
3013,晟銘電,120.5,0.5,113,29.90,5.3,114/1
3014,聯陽,133.5,6.74,113,13.14,3.87,114/1
3015,全漢,57.6,5.21,113,32.91,0.79,114/1
3016,嘉晶,33.85,1.48,113,42.85,1.99,114/1
3017,奇鋐,872.0,1.15,113,34.47,11.73,114/1
3018,隆銘綠能,13.8,0.0,113,-,1.44,114/1
3019,亞光,132.0,3.03,113,21.36,2.64,114/1
3021,鴻名,17.05,1.76,113,71.04,1.0,114/1
3022,威強電,76.5,5.88,113,9.43,1.17,114/1
3023,信邦,229.0,4.48,113,15.53,3.35,114/1
3024,憶聲,12.95,3.09,113,16.39,1.15,114/1
3025,星通,49.85,6.62,113,16.03,3.22,114/1
3026,禾伸堂,80.0,6.88,113,12.84,1.42,114/1
3027,盛達,29.0,0.0,113,-,1.55,114/1
3028,增你強,34.0,6.18,113,12.10,1.33,114/1
3029,零壹,116.5,4.29,113,21.94,3.95,114/1
3030,德律,148.0,3.38,113,17.85,3.94,114/1
3031,佰鴻,17.05,5.87,113,17.05,1.04,114/1
3032,偉訓,94.5,2.91,113,20.37,3.04,114/1
3033,威健,34.35,6.14,113,12.63,1.58,114/1
3034,聯詠,493.0,5.68,113,14.48,4.1,114/1
3035,智原,183.0,1.64,113,43.06,3.59,114/1
3036,文曄,134.0,4.48,113,16.40,1.56,114/1
3037,欣興,133.5,1.12,113,57.30,2.15,114/1
3038,全台,22.4,6.7,113,11.61,1.32,114/1
3040,遠見,67.0,1.49,113,63.21,2.84,114/1
3041,揚智,25.5,0.0,113,-,2.29,114/1
3042,晶技,86.0,6.05,113,14.24,1.74,114/1
3043,科風,23.45,0.0,113,26.35,1.29,114/1
3044,健鼎,272.5,3.78,113,16.10,2.68,114/1
3045,台灣大,106.5,4.23,113,22.19,3.59,114/1
3046,建碁,48.05,5.62,113,12.10,2.62,114/1
3047,訊舟,18.55,1.62,113,18.74,1.49,114/1
3048,益登,27.1,0.0,113,-,1.57,114/1
3049,精金,6.05,0.0,113,-,0.66,114/1
3050,鈺德,13.65,3.66,113,59.35,0.85,114/1
3051,力特,25.2,5.95,113,13.48,1.59,114/1
3052,夆典,12.85,3.89,113,12.24,0.76,114/1
3054,立萬利,22.8,0.0,113,-,2.49,114/1
3055,蔚華科,66.6,1.5,113,-,3.65,114/1
3056,富華新,34.1,16.13,113,4.39,1.39,114/1
3057,喬鼎,10.6,0.0,113,-,1.43,114/1
3058,立德,9.25,0.0,113,-,0.98,114/1
3059,華晶科,40.05,2.5,113,38.14,1.19,114/1
3060,銘異,20.0,1.75,113,35.09,0.99,114/1
3062,建漢,25.75,0.0,113,11.15,1.72,114/1
3090,日電貿,76.8,5.47,113,15.71,2.75,114/1
3092,鴻碩,18.25,0.0,113,-,1.03,114/1
3094,聯傑,24.55,0.69,113,116.90,1.99,114/1
3130,一零四,223.0,6.34,113,15.25,4.13,114/1
3138,耀登,87.5,2.93,113,35.00,1.94,114/1
3149,正達,30.0,0.0,113,-,3.07,114/1
3150,鈺寶-創,22.65,4.42,113,25.17,1.51,114/1
3164,景岳,21.35,3.75,113,47.44,1.41,114/1
3167,大量,166.5,0.6,113,63.79,5.26,114/1
3168,眾福科,45.6,6.67,113,16.29,2.01,114/1
3189,景碩,104.5,0.96,113,158.33,1.51,114/1
3209,全科,36.1,6.93,113,10.49,1.71,114/1
3229,晟鈦,14.1,0.0,113,88.13,1.44,114/1
3231,緯創,118.5,3.21,113,17.82,2.46,114/1
3257,虹冠電,59.8,3.34,113,25.89,3.04,114/1
3266,昇陽,15.65,4.79,113,10.10,0.86,114/1
3296,勝德,22.05,0.0,113,38.68,1.67,114/1
3305,昇貿,67.3,3.34,113,19.23,1.72,114/1
3308,聯德,17.7,0.0,113,12.29,0.93,114/1
3311,閎暉,32.6,0.92,113,36.22,0.79,114/1
3312,弘憶股,48.1,2.91,113,16.88,2.38,114/1
3321,同泰,7.39,0.0,113,-,1.76,114/1
3338,泰碩,52.6,3.82,113,18.59,2.18,114/1
3346,麗清,24.7,4.86,113,11.03,0.79,114/1
3356,奇偶,49.7,8.05,113,15.58,1.82,114/1
3376,新日興,237.0,2.53,113,36.80,2.55,114/1
3380,明泰,27.0,3.7,113,300.00,1.56,114/1
3406,玉晶光,420.0,4.29,113,11.53,1.97,114/1
3413,京鼎,306.0,4.71,113,11.83,2.25,114/1
3416,融程電,146.0,3.77,113,20.31,3.82,114/1
3419,譁裕,12.9,0.0,113,-,1.35,114/1
3432,台端,15.3,0.0,113,-,1.91,114/1
3437,榮創,14.3,0.0,113,-,0.87,114/1
3443,創意,1195.0,1.34,113,42.71,13.04,114/1
3447,展達,50.8,1.57,113,26.88,3.25,114/1
3450,聯鈞,206.5,0.24,113,35.30,6.28,114/1
3454,晶睿,105.5,2.18,113,26.11,2.53,114/1
3481,群創,11.2,8.93,113,7.78,0.38,114/1
3494,誠研,13.4,0.0,113,-,1.77,114/1
3501,維熹,59.7,6.7,113,10.17,1.02,114/1
3504,揚明光,48.3,0.0,113,-,1.94,114/1
3515,華擎,260.0,2.04,113,22.59,3.49,114/1
3518,柏騰,16.25,0.0,113,-,1.14,114/1
3528,安馳,87.0,3.45,113,16.35,3.07,114/1
3530,晶相光,59.6,0.0,113,-,1.98,114/1
3532,台勝科,89.3,2.02,113,30.07,1.42,114/1
3533,嘉澤,1480.0,2.82,113,17.56,4.3,114/1
3535,晶彩科,65.0,0.77,113,196.97,4.58,114/1
3543,州巧,32.6,1.53,113,-,1.11,114/1
3545,敦泰,66.4,2.59,113,22.82,1.39,114/1
3550,聯穎,14.05,0.0,113,-,0.84,114/1
3557,嘉威,46.85,6.4,113,7.98,1.36,114/1
3563,牧德,504.0,1.19,113,49.22,5.83,114/1
3576,聯合再生,7.0,0.0,113,-,1.02,114/1
3583,辛耘,352.0,1.28,113,29.02,5.77,114/1
3588,通嘉,44.45,3.15,113,22.79,1.49,114/1
3591,艾笛森,17.7,4.18,113,19.89,0.83,114/1
3592,瑞鼎,361.0,6.15,113,13.65,2.55,114/1
3593,力銘,7.05,0.0,113,-,2.64,114/1
3596,智易,200.0,3.75,113,17.33,2.95,114/1
3605,宏致,60.5,1.24,113,17.09,1.34,114/1
3607,谷崧,13.95,5.02,113,66.43,0.98,114/1
3617,碩天,251.5,5.96,113,10.77,2.75,114/1
3622,洋華,54.9,5.46,113,10.89,1.13,114/1
3645,達邁,59.0,2.02,113,31.38,2.37,114/1
3652,精聯,32.55,1.84,113,22.76,1.31,114/1
3653,健策,1420.0,1.02,113,49.65,14.73,114/1
3661,世芯-KY,3780.0,0.97,113,45.76,7.35,114/1
3665,貿聯-KY,868.0,1.22,113,30.40,4.47,114/1
3669,圓展,33.45,5.08,113,17.98,0.91,114/1
3673,TPK-KY,32.25,2.48,113,25.20,0.32,114/1
3679,新至陞,130.0,7.69,113,9.68,1.75,114/1
3686,達能,15.65,0.0,113,-,1.7,114/1
3694,海華,60.0,2.47,113,19.17,2.57,114/1
3701,大眾控,33.05,0.61,113,57.98,1.55,114/1
3702,大聯大,72.9,4.39,113,17.03,1.42,114/1
3703,欣陸,22.4,4.69,113,16.47,0.7,114/1
3704,合勤控,27.3,1.1,113,13.72,0.97,114/1
3705,永信,62.1,4.83,113,13.47,2.19,114/1
3706,神達,75.3,2.66,113,19.71,1.5,114/1
3708,上緯投控,99.8,2.35,113,41.93,1.3,114/1
3711,日月光投控,152.5,3.48,113,19.30,2.13,114/1
3712,永崴投控,52.6,5.7,113,11.10,1.31,114/1
3714,富采,35.1,2.56,113,-,0.56,114/1
3715,定穎投控,62.2,2.41,113,16.72,2.19,114/1
3716,中化控股,35.4,2.88,113,16.47,0.69,114/1
4104,佳醫,84.6,5.08,113,17.70,1.61,114/1
4106,雃博,22.55,3.55,113,23.25,0.94,114/1
4108,懷特,13.05,0.0,113,-,1.38,114/1
4119,旭富,62.8,2.39,113,14.37,1.36,114/1
4133,亞諾法,27.55,3.27,113,34.44,1.32,114/1
4137,麗豐-KY,103.0,9.71,113,18.63,1.48,114/1
4142,國光生,17.35,0.0,113,-,1.46,114/1
4148,全宇生技-KY,43.95,2.28,113,24.83,1.11,114/1
4155,訊映,16.0,1.88,113,28.57,0.95,114/1
4164,承業醫,47.7,2.85,113,50.21,1.28,114/1
4190,佐登-KY,35.0,1.43,113,-,1.2,114/1
4306,炎洲,15.75,7.62,113,14.45,0.8,114/1
4414,如興,11.0,0.0,113,10.19,0.58,114/1
4426,利勤,10.15,0.0,113,-,0.74,114/1
4438,廣越,78.8,4.09,113,21.01,1.02,114/1
4439,冠星-KY,93.5,2.14,113,44.95,1.04,114/1
4440,宜新實業,16.3,9.82,113,13.81,0.89,114/1
4526,東台,30.7,0.0,113,-,1.78,114/1
4532,瑞智,23.95,6.26,113,10.60,1.15,114/1
4536,拓凱,186.5,5.9,113,9.49,1.94,114/1
4540,全球傳動,38.9,0.0,113,-,1.32,114/1
4545,銘鈺,32.7,5.05,113,15.07,1.22,114/1
4551,智伸科,132.5,3.17,113,14.94,1.76,114/1
4552,力達-KY,23.3,4.29,113,14.75,0.43,114/1
4555,氣立,34.9,1.43,113,-,0.86,114/1
4557,永新-KY,96.1,6.76,113,9.88,1.5,114/1
4560,強信-KY,36.85,3.26,113,13.65,1.28,114/1
4562,穎漢,56.8,0.0,113,-,4.83,114/1
4564,元翎,15.05,0.0,113,-,0.79,114/1
4566,時碩工業,57.3,2.62,113,30.00,1.28,114/1
4569,六方科-KY,150.0,3.73,113,20.22,1.66,114/1
4571,鈞興-KY,167.5,3.09,113,16.78,2.77,114/1
4572,駐龍,165.0,3.03,113,25.58,3.01,114/1
4576,大銀微系統,119.0,0.17,113,104.39,3.67,114/1
4581,光隆精密-KY,56.0,5.71,113,10.71,1.56,114/1
4583,台灣精銳,749.0,1.6,113,54.63,6.28,114/1
4588,玖鼎電力,67.1,4.47,113,17.47,3.1,114/1
4720,德淵,15.0,6.67,113,11.72,1.07,114/1
4722,國精化,65.1,2.15,113,30.14,2.2,114/1
4736,泰博,125.5,7.97,113,16.19,1.46,114/1
4737,華廣,74.9,0.0,113,-,2.43,114/1
4739,康普,53.3,1.78,113,71.07,1.13,114/1
4746,台耀,68.7,4.37,113,22.09,1.06,114/1
4755,三福化,113.5,3.08,113,27.75,2.28,114/1
4763,材料*-KY,82.9,5.74,113,9.93,4.41,114/1
4764,雙鍵,41.25,0.0,113,171.88,1.57,114/1
4766,南寶,311.0,6.11,113,13.85,2.93,114/1
4770,上品,268.0,4.48,113,14.77,2.79,114/1
4771,望隼,180.0,3.07,113,15.37,2.78,114/1
4807,日成-KY,16.1,0.0,113,-,0.82,114/1
4904,遠傳,82.3,4.33,113,22.55,3.14,114/1
4906,正文,24.05,6.24,113,16.14,0.82,114/1
4912,聯德控股-KY,80.0,2.76,113,11.87,1.25,114/1
4915,致伸,73.7,5.7,113,12.69,1.64,114/1
4916,事欣科,41.0,0.93,113,71.93,1.79,114/1
4919,新唐,71.1,0.56,113,1015.71,1.88,114/1
4927,泰鼎-KY,25.6,0.0,113,-,0.85,114/1
4930,燦星網,23.1,6.93,113,8.92,0.56,114/1
4934,太極,10.35,0.0,113,-,1.37,114/1
4935,茂林-KY,40.5,5.43,113,11.67,0.6,114/1
4938,和碩,81.4,5.53,113,12.10,1.07,114/1
4942,嘉彰,38.85,5.15,113,10.64,0.61,114/1
4943,康控-KY,9.87,0.0,113,-,4.75,114/1
4949,有成精密,48.25,2.28,113,-,2.14,114/1
4952,凌通,39.55,5.69,113,18.57,1.87,114/1
4956,光鋐,23.65,0.0,113,-,1.41,114/1
4958,臻鼎-KY,114.5,4.19,113,12.37,1.02,114/1
4960,誠美材,13.9,0.0,113,-,0.91,114/1
4961,天鈺,186.5,6.9,113,11.54,1.34,114/1
4967,十銓,73.0,4.11,113,19.11,1.62,114/1
4968,立積,121.0,0.91,113,72.02,4.24,114/1
4976,佳凌,27.4,0.0,113,-,1.56,114/1
4977,眾達-KY,93.7,2.4,113,49.58,1.96,114/1
4989,榮科,20.1,0.0,113,-,1.51,114/1
4994,傳奇,95.1,5.26,113,26.71,4.94,114/1
4999,鑫禾,24.75,4.04,113,43.42,0.54,114/1
5007,三星,53.1,5.65,113,15.21,2.39,114/1
5203,訊連,99.3,3.93,113,24.76,1.61,114/1
5215,科嘉-KY,36.45,6.86,113,9.80,0.66,114/1
5222,全訊,120.5,3.32,113,24.59,4.51,114/1
5225,東科-KY,88.0,11.81,113,7.14,2.27,114/1
5234,達興材料,245.0,2.04,113,38.77,8.49,114/1
5243,乙盛-KY,62.8,2.39,113,16.70,1.33,114/1
5244,弘凱,46.7,3.21,113,20.30,1.68,114/1
5258,虹堡,67.9,3.68,113,13.77,1.67,114/1
5269,祥碩,1890.0,1.59,113,34.67,4.05,114/1
5283,禾聯碩,75.1,2.66,113,11.19,1.26,114/1
5284,jpp-KY,228.0,0.65,113,48.82,4.11,114/1
5285,界霖,44.45,4.5,113,18.60,1.56,114/1
5288,豐祥-KY,140.5,6.19,113,8.52,1.65,114/1
5292,華懋,145.5,3.78,113,14.15,3.45,114/1
5306,桂盟,92.9,4.69,113,10.12,1.33,114/1
5388,中磊,96.8,4.75,113,15.20,1.88,114/1
5434,崇越,288.5,4.16,113,14.45,3.35,114/1
5469,瀚宇博,65.7,3.84,113,9.85,0.95,114/1
5471,松翰,31.95,3.13,113,31.63,1.5,114/1
5484,慧友,38.0,0.0,113,-,5.25,114/1
5515,建國,24.8,8.67,113,8.95,0.99,114/1
5519,隆大,29.1,10.31,113,8.98,1.22,114/1
5521,工信,11.4,0.0,113,54.29,1.04,114/1
5522,遠雄,63.0,4.92,113,17.95,1.11,114/1
5525,順天,32.5,4.62,113,15.70,1.75,114/1
5531,鄉林,8.91,0.0,113,-,0.86,114/1
5533,皇鼎,16.8,5.95,113,11.67,0.51,114/1
5534,長虹,82.6,6.66,113,9.81,1.15,114/1
5538,東明-KY,0.0,4.96,113,10.15,0.82,114/1
5546,永固-KY,28.05,7.13,113,-,1.07,114/1
5607,遠雄港,47.65,2.73,113,23.13,1.63,114/1
5608,四維航,15.25,0.0,113,-,0.59,114/1
5706,鳳凰,56.6,5.74,113,17.10,2.41,114/1
5871,中租-KY,129.5,4.86,113,10.62,1.31,114/1
5876,上海商銀,44.2,4.07,113,15.51,1.05,114/1
5880,合庫金,25.5,3.92,113,20.56,1.5,114/1
5906,台南-KY,0.0,2.04,113,36.37,2.35,114/1
5907,大洋-KY,6.39,0.0,113,-,0.27,114/1
6005,群益證,20.65,7.26,113,10.17,1.04,114/1
6024,群益期,49.55,5.71,113,10.28,1.22,114/1
6108,競國,13.85,7.22,113,21.98,0.59,114/1
6112,邁達特,55.6,1.08,113,-,2.6,114/1
6115,鎰勝,49.8,6.43,113,14.31,1.66,114/1
6116,彩晶,6.93,0.0,113,-,0.6,114/1
6117,迎廣,94.1,2.34,113,27.84,4.41,114/1
6120,達運,10.3,2.43,113,27.84,0.71,114/1
6128,上福,30.45,8.21,113,12.28,0.93,114/1
6133,金橋,14.35,2.09,113,19.66,1.33,114/1
6136,富爾特,22.4,5.13,113,24.89,0.82,114/1
6139,亞翔,343.5,4.08,113,18.66,5.12,114/1
6141,柏承,12.25,0.0,113,-,1.09,114/1
6142,友勁,9.28,0.0,113,-,1.03,114/1
6152,百一,8.63,0.0,113,-,0.97,114/1
6153,嘉聯益,13.95,0.0,113,-,0.87,114/1
6155,鈞寶,22.3,4.48,113,20.84,1.13,114/1
6164,華興,10.0,5.0,113,21.28,0.82,114/1
6165,浪凡,54.7,1.08,113,27.91,2.95,114/1
6166,凌華,65.7,1.42,113,73.00,2.72,114/1
6168,宏齊,16.8,0.0,113,1680.00,1.16,114/1
6176,瑞儀,141.5,7.5,113,10.27,1.67,114/1
6177,達麗,47.6,8.4,113,10.35,1.98,114/1
6183,關貿,94.7,3.38,113,26.31,4.97,114/1
6184,大豐電,50.9,6.27,113,13.98,1.76,114/1
6189,豐藝,79.5,7.26,113,14.45,2.61,114/1
6191,精成科,95.3,3.16,113,15.01,1.9,114/1
6192,巨路,97.9,5.62,113,9.09,1.37,114/1
6196,帆宣,212.5,2.78,113,19.51,3.31,114/1
6197,佳必琪,137.0,5.11,113,16.35,4.4,114/1
6201,亞弘電,61.7,6.48,113,12.17,2.1,114/1
6202,盛群,41.65,0.0,113,-,2.53,114/1
6205,詮欣,43.4,3.76,113,15.84,1.4,114/1
6206,飛捷,135.0,4.44,113,17.67,3.53,114/1
6209,今國光,25.25,0.0,113,-,1.51,114/1
6213,聯茂,91.5,1.97,113,33.03,1.61,114/1
6214,精誠,112.0,4.64,113,19.38,1.69,114/1
6215,和椿,117.0,1.28,113,55.19,6.8,114/1
6216,居易,31.95,8.01,113,12.53,1.58,114/1
6224,聚鼎,44.0,3.98,113,18.64,1.66,114/1
6225,天瀚,11.6,0.0,113,-,3.78,114/1
6226,光鼎,6.6,0.0,113,-,0.67,114/1
6230,尼得科超眾,135.0,0.16,113,794.12,1.93,114/1
6235,華孚,51.9,2.35,113,20.19,2.21,114/1
6239,力成,139.0,5.04,113,16.53,1.78,114/1
6243,迅杰,38.8,3.09,113,44.60,2.05,114/1
6257,矽格,80.3,5.03,113,13.94,1.96,114/1
6269,台郡,63.4,0.0,113,-,0.87,114/1
6271,同欣電,110.5,2.71,113,11.96,0.9,114/1
6277,宏正,60.1,6.32,113,14.59,1.53,114/1
6278,台表科,105.5,5.21,113,10.06,1.4,114/1
6281,全國電,72.2,5.54,113,16.15,2.74,114/1
6282,康舒,26.85,1.86,113,2685.00,1.01,114/1
6283,淳安,21.3,0.0,113,28.78,1.79,114/1
6285,啟碁,118.0,4.07,113,15.80,1.74,114/1
6288,聯嘉,19.75,1.52,113,58.09,1.25,114/1
6405,悅城,24.8,0.4,113,-,0.72,114/1
6409,旭隼,1275.0,3.37,113,25.76,10.2,114/1
6412,群電,117.0,5.13,113,15.31,3.4,114/1
6414,樺漢,304.0,4.01,113,14.24,1.74,114/1
6415,矽力*-KY,347.5,0.69,113,52.41,3.79,114/1
6416,瑞祺電通,89.1,3.25,113,18.96,1.93,114/1
6423,億而得-創,93.5,1.06,113,98.42,5.11,114/1
6426,統新,76.5,0.65,113,-,3.15,114/1
6431,光麗-KY,15.35,0.0,113,-,1.98,114/1
6438,迅得,161.0,2.97,113,24.10,2.45,114/1
6442,光聖,541.0,1.59,113,32.63,11.52,114/1
6443,元晶,15.95,0.0,113,-,1.22,114/1
6446,藥華藥,545.0,0.4,113,46.54,6.23,114/1
6449,鈺邦,109.5,3.18,113,18.81,2.45,114/1
6451,訊芯-KY,146.5,0.25,113,915.63,2.22,114/1
6456,GIS-KY,44.95,0.0,113,449.50,0.5,114/1
6464,台數科,81.5,4.42,113,12.07,1.24,114/1
6472,保瑞,833.0,1.92,113,18.65,6.58,114/1
6477,安集,28.7,1.05,113,-,1.13,114/1
6491,晶碩,300.0,3.67,113,12.93,2.2,114/1
6504,南六,60.8,1.64,113,60.80,1.18,114/1
6505,台塑化,39.0,2.05,113,79.59,1.26,114/1
6515,穎崴,1040.0,2.4,113,23.32,7.01,114/1
6525,捷敏-KY,69.1,6.08,113,12.89,2.11,114/1
6526,達發,545.0,2.29,113,30.31,5.29,114/1
6531,愛普*,316.5,2.21,113,33.35,4.62,114/1
6533,晶心科,280.5,0.0,113,-,3.02,114/1
6534,正瀚-創,78.4,5.23,113,17.66,3.01,114/1
6541,泰福-KY,52.8,0.0,113,-,2.27,114/1
6550,北極星藥業-KY,39.0,0.0,113,-,4.89,114/1
6552,易華電,24.7,0.81,113,-,0.79,114/1
6558,興能高,50.0,0.6,113,5000.00,3.14,114/1
6573,虹揚-KY,9.03,0.0,113,-,1.4,114/1
6579,研揚,125.5,4.1,113,26.70,2.05,114/1
6581,鋼聯,104.5,5.74,113,13.79,2.95,114/1
6582,申豐,33.75,2.96,113,31.54,0.59,114/1
6585,鼎基,102.0,7.76,113,9.99,2.0,114/1
6589,台康生技,65.9,0.0,113,-,2.25,114/1
6591,動力-KY,66.3,3.62,113,15.86,1.3,114/1
6592,和潤企業,64.8,4.63,113,15.92,1.31,114/1
6598,ABC-KY,20.45,0.0,113,-,2.46,114/1
6605,帝寶,182.0,4.95,113,9.74,1.51,114/1
6606,建德工業,24.45,12.27,113,25.21,1.74,114/1
6625,必應,92.1,4.34,113,21.27,3.27,114/1
6641,基士德-KY,21.95,4.56,113,27.44,0.53,114/1
6645,金萬林-創,17.1,0.0,113,-,1.77,114/1
6655,科定,0.0,9.92,113,25.47,3.74,114/1
6657,華安,62.4,0.0,113,-,5.13,114/1
6658,聯策,71.1,1.52,113,52.67,1.91,114/1
6666,羅麗芬-KY,45.05,4.44,113,22.75,1.23,114/1
6668,中揚光,47.45,0.0,113,-,2.33,114/1
6669,緯穎,2525.0,2.93,113,16.84,4.75,114/1
6670,復盛應用,284.5,6.91,113,9.57,2.38,114/1
6671,三能-KY,39.35,6.61,113,13.66,1.42,114/1
6672,騰輝電子-KY,73.6,4.55,113,15.37,1.57,114/1
6674,鋐寶科技,26.85,0.0,113,-,1.89,114/1
6689,伊雲谷,81.6,2.45,113,33.58,1.81,114/1
6691,洋基工程,486.0,3.6,113,22.49,9.75,114/1
6695,芯鼎,48.55,0.0,113,-,2.83,114/1
6698,旭暉應材,32.85,0.0,113,-,1.83,114/1
6706,惠特,64.0,0.0,113,-,1.23,114/1
6715,嘉基,114.5,3.41,113,26.69,2.06,114/1
6719,力智,210.0,0.81,113,82.03,1.62,114/1
6742,澤米,55.5,0.54,113,292.11,2.77,114/1
6743,安普新,31.0,4.84,113,15.05,1.57,114/1
6753,龍德造船,105.0,1.19,113,19.20,3.08,114/1
6754,匯僑設計,57.2,6.99,113,9.88,1.76,114/1
6756,威鋒電子,94.5,1.9,113,54.00,2.37,114/1
6757,台灣虎航,88.5,6.84,113,14.25,7.02,114/1
6768,志強-KY,103.5,5.97,113,11.54,1.27,114/1
6770,力積電,16.85,0.0,113,-,0.8,114/1
6771,平和環保-創,56.2,6.23,113,13.57,1.94,114/1
6776,展碁國際,57.5,5.22,113,14.20,2.06,114/1
6781,AES-KY,990.0,1.26,113,33.36,5.36,114/1
6782,視陽,169.0,3.02,113,16.13,2.92,114/1
6789,采鈺,233.0,1.29,113,40.52,4.03,114/1
6790,永豐實,39.75,6.42,113,15.06,1.77,114/1
6792,詠業,50.1,4.99,113,24.20,1.61,114/1
6794,向榮生技-創,62.0,0.0,113,-,4.82,114/1
6796,晉弘,79.3,0.63,113,158.60,3.7,114/1
6799,來頡,91.2,2.19,113,29.80,2.55,114/1
6805,富世達,857.0,0.93,113,43.20,10.81,114/1
6806,森崴能源,86.3,1.74,113,27.14,1.36,114/1
6807,峰源-KY,51.5,8.74,113,5.70,1.12,114/1
6830,汎銓,138.5,0.72,113,277.00,2.29,114/1
6834,天二科技,31.2,1.6,113,33.55,1.86,114/1
6835,圓裕,41.15,4.86,113,10.31,1.48,114/1
6838,台新藥,33.45,0.0,113,-,3.35,114/1
6854,錼創科技-KY創,165.0,0.0,113,206.25,4.83,114/1
6861,睿生光電,51.8,3.47,113,12.27,1.5,114/1
6862,三集瑞-KY,131.0,4.58,113,12.37,2.14,114/1
6863,永道-KY,159.0,3.46,113,14.07,1.82,114/1
6869,雲豹能源,149.0,3.36,113,22.71,3.36,114/1
6873,泓德能源,208.5,3.2,113,20.71,2.78,114/1
6885,全福生技,35.0,0.0,113,-,2.32,114/1
6887,寶綠特-KY,77.9,5.08,113,11.79,1.87,114/1
6890,來億-KY,289.0,3.11,113,18.05,2.83,114/1
6901,鑽石投資,20.45,0.0,113,-,1.78,114/1
6902,GOGOLOOK,81.5,0.0,113,-,6.14,114/1
6906,現觀科,126.0,2.64,113,36.10,4.35,114/1
6909,創控,49.1,2.04,113,32.09,3.77,114/1
6914,阜爾運通,139.0,4.32,113,19.28,2.87,114/1
6916,華凌,20.6,1.36,113,47.91,1.2,114/1
6918,愛派司,99.2,4.03,113,20.00,3.58,114/1
6919,康霈*,133.5,0.0,113,-,21.6,114/1
6923,中台,86.4,4.65,113,19.33,2.83,114/1
6924,榮惠-KY創,0.0,7.85,113,10.25,2.87,114/1
6928,攸泰科技,46.4,1.08,113,-,1.86,114/1
6931,青松健康,51.0,0.94,113,83.61,3.08,114/1
6933,AMAX-KY,215.5,0.93,113,85.86,4.05,114/1
6936,永鴻生技,37.8,4.47,113,17.34,2.15,114/1
6937,天虹,213.0,0.99,113,38.73,4.32,114/1
6944,兆聯實業,447.0,3.13,113,20.42,6.29,114/1
