108年10月31日 個股日本益比、殖利率及股價淨值比,108年10月31日 個股日本益比、殖利率及股價淨值比,108年10月31日 個股日本益比、殖利率及股價淨值比,108年10月31日 個股日本益比、殖利率及股價淨值比,108年10月31日 個股日本益比、殖利率及股價淨值比,108年10月31日 個股日本益比、殖利率及股價淨值比,108年10月31日 個股日本益比、殖利率及股價淨值比,108年10月31日 個股日本益比、殖利率及股價淨值比
1904,正隆,18.15,6.06,107,10.49,0.91,108/2
1905,華紙,9.23,3.79,107,28.84,0.65,108/2
1906,寶隆,13.45,3.72,107,10.51,0.54,108/2
1907,永豐餘,11.95,5.02,107,12.71,0.51,108/2
1909,榮成,13.55,3.69,107,338.75,0.75,108/2
2002,中鋼,23.45,4.26,107,17.77,1.17,108/2
2006,東和鋼鐵,21.6,5.56,107,20.97,0.92,108/2
2007,燁興,4.5,0.0,107,-,0.78,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.44,0.0,107,314.67,0.91,108/2
2010,春源,10.25,5.46,107,34.17,0.66,108/2
2012,春雨,19.8,6.57,107,11.51,1.44,108/2
2013,中鋼構,24.5,1.92,107,42.98,1.13,108/2
2014,中鴻,9.09,1.1,107,7.16,0.87,108/2
2015,豐興,52.7,7.59,107,11.38,1.76,108/2
2017,官田鋼,6.42,6.23,107,91.71,0.56,108/2
2020,美亞,14.7,9.52,107,9.13,1.1,108/2
2022,聚亨,5.78,0.0,107,-,0.54,108/2
2023,燁輝,9.11,3.29,107,-,0.63,108/2
2024,志聯,11.8,5.08,107,26.22,1.01,108/2
2025,千興,1.97,0.0,107,-,0.81,108/2
2027,大成鋼,32.9,9.12,107,8.37,1.44,108/2
2028,威致,9.2,0.0,107,8.21,1.23,108/2
2029,盛餘,20.05,1.25,107,80.20,0.74,108/2
2030,彰源,12.8,7.81,107,10.67,0.93,108/2
2031,新光鋼,28.55,5.25,107,129.77,1.42,108/2
2032,新鋼,9.11,1.43,107,101.22,0.72,108/2
2033,佳大,9.12,2.19,107,114.00,0.77,108/2
2034,允強,26.15,6.88,107,13.62,1.4,108/2
2038,海光,7.35,0.0,107,-,0.4,108/2
2049,上銀,261.5,2.79,107,19.41,3.31,108/2
2059,川湖,364.5,2.61,107,20.63,3.48,108/2
2062,橋椿,28.6,1.05,107,63.56,0.87,108/3
2069,運錩,20.25,12.35,107,3.93,0.92,108/2
2101,南港,55.6,0.36,107,72.21,4.1,108/2
2102,泰豐,13.45,0.0,107,-,0.79,108/2
2103,台橡,24.25,4.04,107,16.96,1.28,108/2
2104,國際中橡,32.75,8.55,107,11.70,0.92,108/2
2105,正新,47.85,2.3,107,42.35,1.95,108/2
2106,建大,32.45,3.08,107,34.89,1.51,108/2
2107,厚生,18.65,3.65,107,17.43,0.61,108/2
2108,南帝,31.65,5.69,107,9.25,1.96,108/2
2109,華豐,11.95,0.0,107,-,1.45,108/2
2114,鑫永銓,83.9,6.56,107,14.20,2.62,108/2
2115,六暉-KY,39.2,3.83,107,13.61,1.41,108/2
2201,裕隆,19.6,3.42,107,-,0.43,108/2
2204,中華,41.4,4.11,107,37.30,1.14,108/2
2206,三陽工業,21.85,4.58,107,6.48,1.24,108/2
2207,和泰車,538.0,2.23,107,28.51,5.96,108/2
2208,台船,27.0,0.0,107,-,1.73,108/2
2227,裕日車,252.5,7.0,107,12.57,4.09,108/2
2228,劍麟,136.0,3.68,107,18.53,2.78,108/2
2231,為升,255.0,3.2,107,27.93,8.24,108/2
2233,宇隆,70.9,5.64,107,11.78,1.67,108/2
2236,百達-KY,0.0,4.66,107,11.71,0.75,108/2
2239,英利-KY,96.5,4.66,107,14.15,1.04,108/2
2243,宏旭-KY,0.0,0.0,107,-,0.65,108/2
2301,光寶科,50.2,5.82,107,12.94,1.68,108/2
2302,麗正,8.04,0.0,107,38.29,0.81,108/2
2303,聯電,14.0,4.21,107,38.89,0.8,108/3
2305,全友,6.0,0.0,107,-,0.55,108/2
2308,台達電,134.0,3.73,107,14.46,2.52,108/3
2312,金寶,11.25,2.67,107,19.74,0.94,108/2
2313,華通,42.75,1.87,107,21.92,2.16,108/2
2314,台揚,22.5,0.89,107,107.14,1.88,108/2
2316,楠梓電,39.0,2.56,107,16.60,1.19,108/2
2317,鴻海,80.6,4.96,107,8.99,0.92,108/2
2321,東訊,1.7,0.0,107,-,0.97,108/2
2323,中環,11.4,0.0,107,13.41,1.01,108/2
2324,仁寶,18.2,6.59,107,9.24,0.76,108/2
2327,國巨*,314.0,14.28,107,5.86,2.98,108/2
2328,廣宇,23.5,4.68,107,10.73,1.15,108/2
2329,華泰,16.4,0.0,107,28.28,1.56,108/2
2330,台積電,298.5,2.68,107,24.41,4.98,108/2
2331,精英,13.55,0.0,107,-,0.7,108/2
2332,友訊,11.95,1.67,107,-,0.89,108/2
2337,旺宏,31.1,3.86,107,11.03,1.92,108/2
2338,光罩,31.9,2.6,107,70.89,2.45,108/2
2340,台亞,25.8,1.94,107,18.97,1.52,108/2
2342,茂矽,19.4,1.39,107,-,1.38,108/2
2344,華邦電,17.15,5.83,107,29.07,1.14,108/3
2345,智邦,181.5,2.2,107,26.73,9.83,108/2
2347,聯強,36.35,5.5,107,9.96,1.23,108/2
2348,海悅,52.9,7.18,107,9.87,3.44,108/2
2349,錸德,8.09,0.0,107,-,1.15,108/2
2351,順德,62.2,4.5,107,15.25,2.05,108/2
2352,佳世達,22.85,3.72,107,10.78,1.35,108/2
2353,宏碁,17.8,4.33,107,20.94,0.93,108/2
2354,鴻準,65.2,4.91,107,10.09,0.92,108/2
2355,敬鵬,30.85,1.62,107,15.27,0.79,108/2
2356,英業達,22.1,6.79,107,13.08,1.48,108/2
2357,華碩,206.5,7.26,107,34.94,0.95,108/2
2358,廷鑫,15.35,0.0,107,61.40,1.17,108/2
2359,所羅門,20.45,5.38,107,10.54,0.78,108/2
2360,致茂,152.5,2.74,107,34.19,4.67,108/2
2362,藍天,36.85,2.71,107,22.47,0.54,108/2
2363,矽統,8.13,0.0,107,-,0.63,108/2
2364,倫飛,2.6,0.0,107,-,1.76,108/2
2365,昆盈,8.03,2.49,107,73.00,0.63,108/2
2367,燿華,33.25,1.2,107,16.88,1.99,108/2
2368,金像電,15.35,0.0,107,-,1.23,108/2
2369,菱生,9.21,2.17,107,-,0.65,108/2
2371,大同,18.3,0.0,107,-,1.32,108/2
2373,震旦行,94.2,6.37,107,14.12,3.04,108/2
2374,佳能,16.85,2.97,107,-,0.66,108/2
2375,凱美,42.7,7.03,107,142.33,1.15,108/2
2376,技嘉,50.9,5.89,107,31.81,1.41,108/2
2377,微星,90.0,5.56,107,16.01,2.68,108/2
2379,瑞昱,226.5,3.09,107,20.08,4.65,108/2
2380,虹光,3.95,0.0,107,-,0.54,108/2
2382,廣達,58.5,6.07,107,14.13,1.77,108/2
2383,台光電,127.5,2.98,107,16.10,3.26,108/3
2385,群光,94.7,4.01,107,12.75,2.62,108/2
2387,精元,37.4,2.7,107,35.62,1.09,108/2
2388,威盛,32.45,0.0,107,360.56,4.41,108/2
2390,云辰,11.05,0.0,107,-,1.07,108/2
2392,正崴,45.7,3.28,107,12.12,1.02,108/2
2393,億光,27.95,5.37,107,16.44,0.74,108/2
2395,研華,301.5,2.26,107,30.73,7.39,108/2
2397,友通,81.9,6.45,107,14.55,3.13,108/2
2399,映泰,11.3,0.0,107,-,1.02,108/2
2401,凌陽,13.85,2.6,107,230.83,0.98,108/2
2402,毅嘉,17.65,2.83,107,21.27,0.91,108/2
2404,漢唐,158.5,6.31,107,10.06,4.23,108/2
2405,輔信,11.8,0.0,107,-,1.22,108/2
2406,國碩,7.48,0.0,107,-,1.1,108/2
2408,南亞科,70.0,10.16,107,7.87,1.43,108/2
2409,友達,7.8,6.41,107,-,0.39,108/2
2412,中華電,112.0,4.0,107,25.69,2.42,108/2
2413,環科,16.8,0.0,107,-,1.28,108/2
2414,精技,22.1,6.56,107,13.39,1.41,108/2
2415,錩新,19.9,7.54,107,27.26,1.06,108/2
2417,圓剛,10.75,0.93,107,107.50,0.74,108/2
2419,仲琦,18.45,4.39,107,18.83,1.27,108/2
2420,新巨,35.85,7.81,107,10.18,1.91,108/2
2421,建準,38.0,5.26,107,17.04,2.47,108/2
2423,固緯,26.9,6.69,107,12.06,1.76,108/2
2424,隴華,29.9,0.0,107,-,2.85,108/2
2425,承啟,29.8,5.03,107,23.46,1.85,108/2
2426,鼎元,14.75,8.14,107,30.10,1.24,108/2
2427,三商電,10.7,3.74,107,16.98,0.93,108/2
2428,興勤,82.0,4.63,107,9.74,1.76,108/2
2429,銘旺科,26.8,0.0,107,-,2.81,108/2
2430,燦坤,17.3,5.2,107,19.22,0.63,108/2
2431,聯昌,11.75,0.0,107,-,1.01,108/2
2433,互盛電,49.05,7.14,107,11.91,1.72,108/2
2434,統懋,6.1,0.0,107,-,1.44,108/2
2436,偉詮電,26.15,3.82,107,32.69,1.64,108/2
2438,翔耀,5.9,0.0,107,-,0.98,108/2
2439,美律,149.0,5.7,107,9.31,2.55,108/3
2440,太空梭,8.2,0.0,107,-,1.04,108/2
2441,超豐,42.85,6.3,107,12.60,1.57,108/2
2442,新美齊,11.2,13.48,107,2.71,0.79,108/2
2443,昶虹,2.82,0.0,107,-,0.48,108/2
2444,兆勁,21.95,0.0,107,-,2.39,108/2
2448,晶電,29.6,1.01,107,-,0.67,108/2
2449,京元電子,38.25,3.53,107,22.77,1.94,108/2
2450,神腦,30.6,4.74,107,24.29,1.42,108/2
2451,創見,66.1,7.56,107,16.99,1.53,108/2
2453,凌群,17.1,2.92,107,17.45,0.98,108/2
2454,聯發科,408.0,2.21,107,31.43,2.25,108/2
2455,全新,119.5,2.09,107,58.01,8.66,108/2
2456,奇力新,86.0,9.29,107,8.45,0.9,108/2
2457,飛宏,8.74,0.0,107,-,0.58,108/2
2458,義隆,94.3,5.3,107,15.72,4.61,108/2
2459,敦吉,39.5,7.59,107,9.68,0.96,108/2
2460,建通,9.96,0.0,107,-,0.66,108/2
2461,光群雷,22.6,1.81,107,52.56,1.28,108/2
2462,良得電,29.25,1.71,107,24.38,1.65,108/2
2464,盟立,38.8,8.51,107,8.08,1.92,108/2
2465,麗臺,11.3,0.0,107,-,1.98,108/2
2466,冠西電,32.6,0.0,107,112.41,2.91,108/2
2467,志聖,26.0,9.62,107,7.67,1.61,108/2
2468,華經,12.5,4.0,107,21.19,0.79,108/2
2471,資通,18.8,6.38,107,11.53,1.26,108/2
2472,立隆電,41.85,5.5,107,10.76,1.62,108/2
2474,可成,258.0,4.65,107,11.10,1.34,108/2
2476,鉅祥,23.45,5.37,107,11.61,0.95,108/2
2477,美隆電,24.3,3.54,107,15.48,1.55,108/2
2478,大毅,40.5,6.17,107,6.66,1.37,108/2
2480,敦陽科,55.3,6.18,107,13.23,2.18,108/3
2481,強茂,28.7,1.74,107,15.77,1.59,108/2
2482,連宇,13.15,0.0,107,39.85,1.08,108/2
2483,百容,20.2,6.39,107,11.95,0.92,108/3
2484,希華,20.0,7.25,107,15.50,1.1,108/2
2485,兆赫,22.4,2.23,107,28.00,1.04,108/2
2486,一詮,8.28,0.0,107,-,0.52,108/2
2488,漢平,33.6,7.44,107,8.28,1.36,108/2
2489,瑞軒,11.0,0.0,107,36.67,0.73,108/2
2491,吉祥全,10.65,0.0,107,-,1.59,108/2
2492,華新科,183.5,8.9,107,5.00,2.84,108/2
2493,揚博,28.35,8.82,107,9.64,1.43,108/2
2495,普安,15.0,2.67,107,17.05,0.99,108/2
2496,卓越,65.0,6.15,107,11.55,1.51,108/2
2497,怡利電,23.95,0.0,107,-,1.9,108/2
2498,宏達電,36.8,1.03,107,-,0.74,108/2
2499,東貝,6.77,0.0,107,-,0.66,108/2
2501,國建,21.9,9.59,107,8.08,1.1,108/2
2504,國產,13.75,1.82,107,32.74,0.96,108/2
2505,國揚,14.85,3.37,107,114.23,1.27,108/2
2506,太設,11.65,1.37,107,22.40,0.61,108/2
2509,全坤建,24.15,5.8,107,3.05,0.96,108/2
2511,太子,11.25,5.78,107,13.39,0.78,108/2
2514,龍邦,16.2,1.54,107,8.95,0.81,108/2
2515,中工,8.12,2.46,107,58.00,0.62,108/2
2516,新建,6.1,0.0,107,18.48,0.56,108/2
2520,冠德,31.7,3.15,107,16.17,1.35,108/2
2524,京城,29.25,0.0,107,10.45,0.9,108/2
2527,宏璟,23.7,5.06,107,8.59,0.95,108/2
2528,皇普,21.0,0.0,107,-,2.03,108/2
2530,華建,16.1,1.86,107,-,1.38,108/2
2534,宏盛,20.95,0.0,107,13.60,1.05,108/2
2535,達欣工,20.35,7.96,107,10.94,0.89,108/2
2536,宏普,22.25,4.49,107,25.00,0.65,108/2
2537,聯上發,8.75,0.0,107,-,0.64,108/2
2538,基泰,12.25,4.9,107,306.25,0.76,108/2
2539,櫻花建,29.15,4.8,107,17.88,1.99,108/2
2540,愛山林,23.8,0.0,107,33.52,0.83,108/2
2542,興富發,46.75,7.49,107,10.10,1.66,108/2
2543,皇昌,7.84,0.0,107,-,0.95,108/2
2545,皇翔,36.55,4.92,107,21.89,1.19,108/2
2546,根基,37.15,8.08,107,7.96,1.54,108/2
2547,日勝生,12.15,8.23,107,5.31,0.97,108/2
2548,華固,83.7,5.97,107,25.99,1.64,108/2
2597,潤弘,59.2,8.11,107,13.21,2.3,108/2
2601,益航,11.45,0.87,107,5.40,0.75,108/2
2603,長榮,12.5,0.0,107,34.72,0.84,108/2
2605,新興,16.65,3.0,107,-,0.6,108/2
2606,裕民,33.85,5.32,107,26.65,1.06,108/2
2607,榮運,14.05,2.49,107,15.61,0.66,108/2
2608,嘉里大榮,38.1,4.09,107,13.71,2.03,108/2
2609,陽明,7.58,0.0,107,-,1.12,108/2
2610,華航,9.06,2.32,107,53.29,0.89,108/2
2611,志信,7.27,5.64,107,12.98,0.49,108/2
2612,中航,31.3,5.11,107,11.99,0.61,108/2
2613,中櫃,13.15,2.13,107,131.50,0.6,108/2
2614,東森,10.25,9.76,107,-,0.94,108/2
2615,萬海,18.15,3.36,107,16.35,1.14,108/2
2616,山隆,29.55,5.41,107,15.80,1.02,108/2
2617,台航,18.45,7.05,107,9.41,0.75,108/2
2618,長榮航,14.25,5.61,107,13.07,1.01,108/2
2630,亞航,18.1,5.52,107,31.75,1.39,108/2
2633,台灣高鐵,36.05,3.11,107,24.19,3.01,108/2
2634,漢翔,31.75,4.22,107,14.84,2.18,108/2
2636,台驊控股,23.35,9.42,107,8.75,1.14,108/2
2637,慧洋-KY,30.6,4.87,107,7.81,0.7,108/2
2642,宅配通,29.85,2.01,107,24.47,1.74,108/2
2701,萬企,13.15,3.04,107,14.45,0.78,108/2
2702,華園,18.6,5.38,107,48.95,1.44,108/2
2704,國賓,23.95,1.67,107,21.58,0.84,108/2
2706,第一店,15.0,3.0,107,13.39,0.82,108/2
2707,晶華,162.0,6.8,107,15.53,5.78,108/2
2712,遠雄來,58.7,0.0,107,-,5.22,108/2
2722,夏都,25.55,0.78,107,55.54,1.69,108/2
2723,美食-KY,139.0,3.6,107,21.19,2.45,108/2
2727,王品,76.3,5.75,107,18.00,1.75,108/2
2731,雄獅,77.5,4.9,107,35.39,2.68,108/2
2739,寒舍,24.95,4.01,107,22.48,1.56,108/2
2748,雲品,58.6,4.69,107,16.74,3.21,108/2
2801,彰銀,23.75,3.54,107,19.31,1.47,108/2
2809,京城銀,31.65,4.74,107,28.77,0.92,108/3
2812,台中銀,11.75,6.81,107,9.87,0.84,108/2
2816,旺旺保,19.4,4.64,107,6.58,0.81,108/2
2820,華票,14.9,5.3,107,16.20,0.85,108/3
2823,中壽,25.1,0.0,107,9.84,0.86,108/2
2832,台產,20.55,4.38,107,13.52,0.85,108/2
2834,臺企銀,12.85,6.23,107,11.58,0.94,108/2
2836,高雄銀,9.59,2.82,107,15.72,0.66,108/2
2838,聯邦銀,10.65,6.57,107,10.65,0.57,108/2
2841,台開,8.65,0.0,107,18.80,0.34,108/2
