110年08月11日 個股日本益比、殖利率及股價淨值比,110年08月11日 個股日本益比、殖利率及股價淨值比,110年08月11日 個股日本益比、殖利率及股價淨值比,110年08月11日 個股日本益比、殖利率及股價淨值比,110年08月11日 個股日本益比、殖利率及股價淨值比,110年08月11日 個股日本益比、殖利率及股價淨值比,110年08月11日 個股日本益比、殖利率及股價淨值比,110年08月11日 個股日本益比、殖利率及股價淨值比
2823,中壽,27.1,2.95,109,6.13,0.81,110/1
2832,台產,19.65,5.6,109,13.28,0.75,110/1
2834,臺企銀,9.82,4.48,109,16.10,0.73,110/1
2836,高雄銀,11.3,4.25,109,17.12,0.77,110/1
2838,聯邦銀,12.05,5.23,109,9.88,0.65,110/1
2841,台開,6.09,0.0,108,-,0.26,110/1
2845,遠東銀,10.75,4.84,109,12.65,0.75,110/1
2849,安泰銀,15.5,4.71,109,14.90,0.87,110/1
2850,新產,42.0,4.64,109,7.01,0.95,110/1
2851,中再保,27.05,4.81,109,8.61,1.13,110/1
2852,第一保,13.05,2.68,109,9.96,0.57,110/1
2855,統一證,26.0,7.31,109,6.65,1.2,110/1
2867,三商壽,9.12,0.0,109,9.40,0.53,110/1
2880,華南金,19.8,2.68,109,18.00,1.32,110/1
2881,富邦金,79.2,3.79,109,7.71,1.11,110/1
2882,國泰金,56.0,4.46,109,7.58,0.96,110/1
2883,凱基金,13.9,3.96,109,9.03,0.97,110/1
2884,玉山金,27.0,4.52,109,18.12,1.81,110/1
2885,元大金,24.25,4.95,109,10.02,1.13,110/1
2886,兆豐金,33.05,4.78,109,15.30,1.36,110/1
2887,台新新光金,17.1,5.91,109,12.21,1.06,110/1
2888,新光金,9.17,4.36,109,7.11,0.53,110/1
2889,國票金,16.45,6.08,109,11.42,1.24,110/1
2890,永豐金,14.2,4.93,109,11.18,1.01,110/1
2891,中信金,23.0,4.57,109,9.13,1.13,110/1
2892,第一金,23.1,4.33,109,15.71,1.32,110/1
2897,王道銀行,6.93,2.89,109,14.14,0.58,110/1
2901,欣欣,25.75,0.7,109,214.58,2.18,110/2
2903,遠百,22.6,4.87,109,12.42,0.99,110/1
2904,匯僑,27.85,7.18,109,13.59,1.76,110/2
2905,三商,23.5,4.26,109,10.59,1.0,110/1
2906,高林,14.55,2.06,109,51.96,1.0,110/1
2908,特力,24.0,4.46,109,12.57,1.86,110/1
2910,統領,33.1,1.51,109,39.88,2.52,110/2
2911,麗嬰房,7.68,0.0,108,-,0.69,110/1
2912,統一超,284.0,3.17,109,30.67,9.77,110/2
2913,農林,20.35,0.0,109,2035.00,1.02,110/2
2915,潤泰全,96.6,5.18,109,4.42,0.61,110/1
2923,鼎固-KY,25.95,4.62,109,19.08,0.83,110/1
2929,淘帝-KY,13.75,0.0,109,-,0.44,110/1
2936,客思達-KY,25.4,0.0,108,5.84,0.71,110/1
2939,永邑-KY,32.6,6.13,109,-,1.41,110/1
3002,歐格,12.3,0.81,109,31.54,1.05,110/2
3003,健和興,89.2,1.35,109,33.66,2.86,110/1
3004,豐達科,57.2,0.87,109,-,1.69,110/2
3005,神基,53.2,6.75,109,11.22,2.14,110/1
3006,晶豪科,160.0,1.25,109,17.96,4.26,110/2
3008,大立光,2710.0,3.38,109,17.23,2.65,110/2
3010,華立,89.8,4.9,109,9.84,1.5,110/1
3011,今皓,8.93,0.0,109,-,1.13,110/2
3013,晟銘電,13.25,2.26,109,-,0.87,110/2
3014,聯陽,124.5,4.82,109,14.18,3.46,110/2
3015,全漢,40.55,7.4,109,10.81,0.64,110/2
3016,嘉晶,82.8,0.3,109,487.06,5.73,110/1
3017,奇鋐,72.3,3.87,109,10.26,2.38,110/2
3018,隆銘綠能,16.4,0.0,109,-,2.36,110/1
3019,亞光,81.5,1.23,109,22.21,1.96,110/2
3021,鴻名,21.35,3.28,109,19.23,1.64,110/2
3022,威強電,49.4,4.05,109,8.70,1.09,110/2
3023,信邦,229.5,2.75,109,23.23,5.91,110/2
3024,憶聲,12.5,0.8,109,62.50,1.31,110/1
3025,星通,20.0,5.0,109,30.30,1.71,110/2
3026,禾伸堂,127.5,6.27,109,11.32,2.23,110/2
3027,盛達,22.25,0.0,108,69.53,1.51,110/2
3028,增你強,27.9,6.81,109,9.72,1.3,110/1
3029,零壹,42.95,6.98,109,12.34,2.13,110/2
3030,德律,57.2,5.77,109,12.35,2.13,110/2
3031,佰鴻,25.0,3.2,109,25.00,1.59,110/1
3032,偉訓,37.2,8.33,109,9.12,1.61,110/1
3033,威健,23.45,5.67,109,9.77,1.47,110/1
3034,聯詠,519.0,3.01,109,13.91,6.8,110/2
3035,智原,97.1,1.03,109,55.49,3.5,110/2
3036,文曄,65.9,4.86,109,13.02,1.29,110/1
3037,欣興,138.5,1.01,109,26.69,3.84,110/2
3038,全台,18.6,6.45,109,11.48,1.5,110/1
3040,遠見,40.3,14.14,109,9.12,1.34,110/2
3041,揚智,28.3,0.0,108,-,1.77,110/2
3042,晶技,119.0,3.19,109,20.41,3.52,110/1
3043,科風,3.82,0.0,109,-,7.64,110/1
3044,健鼎,116.0,6.34,109,9.28,1.74,110/2
3045,台灣大,107.0,4.02,109,27.86,4.41,110/1
3046,建碁,21.7,0.0,109,-,2.57,110/2
3047,訊舟,10.35,2.8,109,86.25,0.92,110/2
3048,益登,35.2,8.24,109,9.00,1.97,110/1
3049,精金,12.7,3.07,109,11.76,1.02,110/2
3050,鈺德,14.45,4.15,109,14.17,0.91,110/1
3051,力特,11.2,0.0,108,4.83,1.87,110/2
3052,夆典,11.75,6.81,109,6.28,0.75,110/1
3054,立萬利,25.2,0.0,109,19.84,2.0,110/2
3055,蔚華科,30.0,0.67,109,-,1.29,110/1
3056,富華新,42.65,7.03,109,5.97,1.51,110/2
3057,喬鼎,12.9,0.0,109,-,1.43,110/1
3058,立德,15.9,0.94,109,-,1.37,110/1
3059,華晶科,35.95,1.39,109,56.17,1.15,110/2
3060,銘異,22.95,0.0,108,-,1.13,110/1
3062,建漢,18.1,0.83,109,258.57,1.1,110/1
3090,日電貿,51.4,6.03,109,12.27,1.94,110/2
3092,鴻碩,64.0,2.16,109,56.14,2.94,110/1
3094,聯傑,35.7,2.24,109,64.91,2.72,110/2
3130,一零四,176.0,4.43,109,17.05,4.19,110/2
3138,耀登,190.0,0.84,109,78.51,8.41,110/1
3149,正達,40.55,0.0,109,-,5.41,110/2
3164,景岳,23.7,2.95,109,24.95,1.5,110/2
3167,大量,69.0,4.35,109,10.21,2.74,110/2
3189,景碩,170.5,0.59,109,57.41,2.92,110/2
3209,全科,29.95,6.68,109,10.33,1.83,110/1
3229,晟鈦,6.39,0.0,109,-,1.76,110/1
3231,緯創,27.2,8.09,109,8.24,1.13,110/2
3257,虹冠電,72.7,5.5,109,15.50,3.03,110/2
3266,昇陽,12.5,4.0,108,52.08,0.86,110/2
3296,勝德,20.55,1.12,109,-,1.42,110/2
3305,昇貿,49.4,2.75,109,15.63,1.52,110/2
3308,聯德,8.04,0.0,108,-,1.13,110/1
3311,閎暉,33.85,0.0,109,32.55,0.97,110/2
3312,弘憶股,23.05,4.34,109,12.13,1.86,110/1
3321,同泰,13.45,0.0,108,-,2.38,110/2
3338,泰碩,45.4,3.96,109,29.87,2.31,110/2
3346,麗清,44.3,0.36,109,21.72,1.87,110/1
3356,奇偶,36.4,2.75,109,15.42,1.79,110/2
3376,新日興,108.5,6.43,109,12.20,1.3,110/1
3380,明泰,25.75,3.88,109,19.81,1.49,110/2
3383,新世紀,5.25,0.0,109,-,2.03,110/1
3406,玉晶光,493.0,2.03,109,22.54,3.68,110/2
3413,京鼎,221.5,3.16,109,14.98,3.13,110/1
3416,融程電,76.1,5.26,109,17.02,2.62,110/2
3419,譁裕,16.9,2.96,109,16.25,1.35,110/1
3432,台端,13.3,1.88,109,30.93,0.57,110/2
3437,榮創,27.0,0.0,109,32.93,1.42,110/2
3443,創意,376.0,1.33,109,40.56,11.64,110/2
3450,聯鈞,56.9,2.46,109,30.92,2.09,110/1
3454,晶睿,76.6,2.61,109,26.05,2.33,110/2
3481,群創,19.75,2.03,109,10.97,0.78,110/1
3494,誠研,3.5,0.0,109,-,0.75,110/1
3501,維熹,48.3,5.18,109,13.42,1.0,110/1
3504,揚明光,94.6,0.0,109,-,3.45,110/2
3515,華擎,147.0,5.44,109,8.29,2.48,110/2
3518,柏騰,22.75,0.0,108,-,1.32,110/1
3528,安馳,51.0,5.69,109,13.35,2.35,110/1
3530,晶相光,189.0,1.48,109,24.61,5.67,110/2
3532,台勝科,174.5,1.23,109,57.59,3.37,110/2
3533,嘉澤,546.0,2.44,109,17.92,3.95,110/1
3535,晶彩科,16.2,3.09,108,-,1.4,110/2
3536,誠創,7.14,0.0,108,-,5.14,110/1
3543,州巧,27.65,4.34,109,-,0.83,110/2
3545,敦泰,237.0,1.4,109,27.75,5.74,110/1
3550,聯穎,20.1,2.49,109,12.64,0.88,110/2
3557,嘉威,83.9,7.15,109,8.32,3.57,110/2
3563,牧德,278.0,4.32,109,19.66,4.93,110/2
3576,聯合再生,18.95,0.0,109,-,3.69,110/1
3583,辛耘,66.8,2.77,109,14.62,1.88,110/2
3588,通嘉,107.0,1.04,109,58.15,3.75,110/1
3591,艾笛森,24.25,1.32,109,34.64,1.15,110/1
3593,力銘,15.0,0.0,108,15.96,2.3,110/1
3596,智易,88.8,7.32,109,9.55,1.67,110/2
3605,宏致,54.2,1.29,109,14.73,1.47,110/1
3607,谷崧,15.15,0.0,108,-,0.72,110/1
3617,碩天,79.5,6.79,109,13.01,1.54,110/1
3622,洋華,28.55,3.5,109,19.29,0.9,110/1
3645,達邁,47.6,3.15,109,15.45,2.16,110/1
3653,健策,300.0,2.0,109,44.25,5.87,110/2
3661,世芯-KY,575.0,1.18,109,38.36,4.08,110/1
3665,貿聯-KY,238.5,3.36,109,16.76,2.47,110/1
3669,圓展,66.1,7.56,109,5.54,1.77,110/2
3673,TPK-KY,39.8,2.51,109,12.06,0.45,110/1
3679,新至陞,92.7,10.79,109,7.84,1.43,110/2
3682,亞太電,8.16,0.0,108,-,1.15,110/2
3686,達能,17.85,0.0,108,-,2.69,110/2
3694,海華,22.4,0.0,109,8.68,1.83,110/1
3701,大眾控,21.0,0.0,108,84.00,1.88,110/1
3702,大聯大,48.85,6.35,109,10.33,1.35,110/1
3703,欣陸,23.4,5.98,109,12.06,0.81,110/2
3704,合勤控,25.7,1.95,109,8.71,1.33,110/2
3705,永信,42.2,4.74,109,15.57,1.68,110/2
3706,神達,27.8,3.6,109,10.73,0.77,110/1
3708,上緯投控,92.6,3.78,109,20.22,1.59,110/2
3711,日月光投控,127.0,3.31,109,15.39,2.29,110/2
3712,永崴投控,33.6,2.98,109,31.40,1.18,110/1
3714,富采,73.9,0.0,108,-,1.02,110/1
4104,佳醫,55.2,6.34,109,13.80,1.08,110/1
4106,雃博,31.15,1.77,109,24.92,1.49,110/1
4108,懷特,21.6,0.0,109,-,2.14,110/2
4119,旭富,90.7,2.76,109,-,2.16,110/2
4133,亞諾法,49.25,1.22,109,72.43,2.52,110/2
4137,麗豐-KY,195.5,4.35,109,13.24,3.33,110/1
4141,龍燈-KY,12.5,0.0,109,-,0.46,110/1
4142,國光生,48.0,1.04,109,20.43,3.39,110/1
4148,全宇生技-KY,33.45,2.99,109,15.78,1.14,110/1
4155,訊映,23.4,5.94,109,19.50,1.34,110/1
4164,承業醫,34.35,5.85,109,14.02,0.89,110/2
4190,佐登-KY,74.0,2.7,109,13.07,2.11,110/1
4306,炎洲,17.5,6.97,109,4.58,0.86,110/2
4414,如興,8.6,0.0,109,-,0.71,110/1
4426,利勤,21.0,5.71,108,-,1.19,110/1
4438,廣越,109.0,2.94,109,20.11,1.66,110/2
4439,冠星-KY,144.5,4.5,109,10.15,1.78,110/1
4526,東台,17.65,1.13,108,-,0.94,110/1
4532,瑞智,19.7,3.55,109,14.17,1.08,110/2
4536,拓凱,148.0,3.38,109,15.98,2.43,110/1
4540,全球傳動,50.7,1.58,109,29.31,1.52,110/2
4545,銘鈺,27.3,2.01,109,28.14,1.28,110/2
4551,智伸科,168.0,2.38,109,16.49,2.9,110/2
4552,力達-KY,29.75,3.73,109,9.95,0.66,110/1
4555,氣立,58.1,2.58,109,19.50,1.49,110/2
4557,永新-KY,62.3,5.62,109,17.45,1.66,110/1
4560,強信-KY,42.35,2.36,109,50.42,1.84,110/1
4562,穎漢,19.15,0.0,108,-,1.48,110/2
4564,元翎,43.0,3.02,109,22.05,1.82,110/2
4566,時碩工業,45.2,2.63,109,32.99,1.32,110/1
4571,鈞興-KY,132.0,2.73,109,17.65,3.31,110/1
4572,駐龍,107.5,4.65,109,307.14,2.28,110/2
4576,大銀微系統,110.0,0.36,109,60.44,3.7,110/2
4581,光隆精密-KY,37.15,5.38,109,18.03,1.41,110/1
4720,德淵,14.3,3.5,109,14.59,1.1,110/1
4722,國精化,37.2,5.38,109,9.84,1.32,110/2
4737,華廣,70.0,2.94,109,38.04,2.13,110/2
4739,康普,106.0,1.13,109,29.94,2.62,110/2
4746,台耀,68.7,0.0,108,4.19,0.96,110/2
4755,三福化,61.0,4.92,109,14.25,1.6,110/2
4763,材料*-KY,97.8,7.16,109,10.64,3.14,110/1
4764,雙鍵,61.0,1.64,109,50.41,2.09,110/1
4766,南寶,143.5,4.88,109,12.64,1.28,110/2
4807,日成-KY,27.5,1.82,109,21.15,1.18,110/1
4904,遠傳,61.5,5.28,109,25.10,2.9,110/1
4906,正文,27.75,7.06,109,6.13,0.92,110/1
4912,聯德控股-KY,169.0,3.25,109,15.97,3.01,110/1
4915,致伸,52.2,5.75,109,10.44,1.83,110/2
4916,事欣科,23.6,2.12,109,786.67,1.55,110/2
4919,新唐,128.0,0.63,109,35.75,3.73,110/2
4927,泰鼎-KY,57.3,5.24,109,10.18,1.46,110/1
4930,燦星網,23.6,14.83,109,8.43,0.93,110/2
4934,太極,32.95,0.0,109,-,3.95,110/1
4935,茂林-KY,84.6,6.5,109,7.01,1.46,110/1
4938,和碩,67.8,6.62,109,8.38,1.16,110/2
4942,嘉彰,52.3,4.78,109,8.63,0.94,110/2
4943,康控-KY,65.9,0.15,109,-,2.15,110/1
4952,凌通,68.6,3.5,109,16.41,3.15,110/2
4956,光鋐,25.25,0.0,109,22.75,1.33,110/2
4958,臻鼎-KY,100.0,4.5,109,11.56,1.27,110/1
4960,誠美材,11.95,0.0,109,13.28,0.79,110/2
4961,天鈺,281.0,0.89,109,33.65,7.66,110/1
4967,十銓,58.1,1.89,109,29.49,2.46,110/1
4968,立積,370.0,2.16,109,20.39,8.68,110/2
4976,佳凌,67.1,0.0,109,129.04,4.72,110/2
4977,眾達-KY,82.3,7.17,109,10.09,2.5,110/1
4989,榮科,46.8,1.28,109,68.82,3.31,110/1
4994,傳奇,54.2,5.54,109,18.56,3.95,110/2
4999,鑫禾,41.3,7.26,109,9.74,0.91,110/2
5007,三星,59.0,3.39,109,21.22,2.57,110/2
5203,訊連,77.3,2.92,109,40.26,1.67,110/2
5215,科嘉-KY,85.4,9.37,109,6.14,1.85,110/1
5225,東科-KY,19.85,0.0,109,-,1.15,110/1
5234,達興材料,92.3,5.42,109,15.11,3.5,110/2
5243,乙盛-KY,65.4,2.6,109,22.71,1.83,110/1
5258,虹堡,21.9,2.74,109,11.47,1.32,110/1
5269,祥碩,1835.0,1.31,109,41.12,9.48,110/2
5283,禾聯碩,116.5,6.87,109,9.10,2.13,110/2
5284,jpp-KY,41.8,5.02,109,16.02,1.02,110/1
5285,界霖,109.0,2.21,109,29.78,4.41,110/2
5288,豐祥-KY,150.0,2.67,109,16.78,3.33,110/1
5388,中磊,63.9,4.07,109,18.05,1.96,110/2
5434,崇越,132.5,6.04,109,11.27,2.37,110/2
5469,瀚宇博,46.75,4.71,109,6.61,0.82,110/1
5471,松翰,95.0,6.0,109,13.10,3.56,110/2
5484,慧友,15.9,0.0,109,-,1.96,110/1
5515,建國,14.25,5.61,109,9.38,0.79,110/1
5519,隆大,21.95,8.2,109,8.19,1.04,110/2
5521,工信,9.81,11.52,109,4.25,0.82,110/1
5522,遠雄,56.4,7.98,109,10.07,1.1,110/1
5525,順天,24.85,2.01,109,-,1.44,110/1
5531,鄉林,11.65,0.0,108,77.67,1.02,110/1
5533,皇鼎,16.95,3.54,109,12.56,0.64,110/1
5534,長虹,79.9,6.26,109,12.20,1.25,110/1
5538,東明-KY,42.7,4.17,109,10.54,1.66,110/1
5546,永固-KY,69.5,8.39,109,7.87,1.69,110/1
5607,遠雄港,40.4,2.97,109,16.90,1.65,110/2
5608,四維航,49.1,0.0,108,44.64,3.62,110/2
5706,鳳凰,41.95,0.72,109,39.21,2.21,110/2
5871,中租-KY,230.0,2.39,109,19.67,3.52,110/1
5876,上海商銀,41.7,4.08,109,13.72,1.17,110/1
5880,合庫金,21.45,4.9,109,16.63,1.22,110/1
5906,台南-KY,33.4,2.99,109,7.12,2.52,110/1
5907,大洋-KY,19.7,5.08,109,246.25,0.45,110/1
6005,群益證,15.65,7.03,109,5.95,0.91,110/1
6024,群益期,39.6,7.25,109,13.52,1.27,110/1
6108,競國,23.0,2.17,109,47.92,1.06,110/1
6112,邁達特,39.0,6.41,109,12.62,1.8,110/2
6115,鎰勝,42.75,6.55,109,14.11,1.65,110/1
6116,彩晶,19.1,2.62,109,5.67,1.12,110/2
6117,迎廣,16.45,0.0,108,-,1.3,110/1
6120,達運,12.5,0.0,109,-,0.9,110/2
6128,上福,24.75,4.04,109,19.80,0.98,110/1
6133,金橋,8.89,2.81,108,88.90,0.78,110/1
6136,富爾特,17.95,6.13,109,39.89,0.77,110/1
6139,亞翔,29.7,3.37,109,16.05,0.87,110/1
6141,柏承,25.1,1.99,109,7.68,1.27,110/1
6142,友勁,12.0,0.0,109,-,1.62,110/2
6152,百一,8.96,0.0,108,49.78,1.12,110/1
6153,嘉聯益,28.35,1.76,109,32.97,1.02,110/2
6155,鈞寶,26.5,2.83,109,54.08,1.66,110/2
6164,華興,17.35,0.0,109,192.78,1.59,110/2
6165,浪凡,32.7,0.0,109,21.80,3.14,110/1
6166,凌華,61.6,1.62,109,67.69,2.94,110/2
6168,宏齊,27.4,2.55,109,25.85,1.79,110/1
6172,互億,42.65,0.47,109,73.53,3.88,110/1
6176,瑞儀,97.1,8.24,109,8.24,1.61,110/2
6177,達麗,30.8,0.65,109,33.12,2.0,110/2
6183,關貿,50.4,3.59,109,17.44,3.48,110/2
6184,大豐電,43.55,6.89,109,13.12,1.45,110/2
6189,豐藝,42.2,6.64,109,12.30,1.83,110/1
6191,精成科,35.05,2.28,109,7.08,1.13,110/2
6192,巨路,70.9,4.8,109,9.23,1.44,110/2
6196,帆宣,110.0,3.18,109,19.68,3.03,110/2
6197,佳必琪,35.9,8.08,109,16.62,1.61,110/2
6201,亞弘電,44.2,6.79,109,11.42,1.67,110/2
6202,盛群,122.5,3.72,109,18.39,5.17,110/2
6205,詮欣,32.1,4.67,109,19.22,1.21,110/2
6206,飛捷,64.0,6.25,109,17.88,2.01,110/2
6209,今國光,30.9,0.0,109,-,1.75,110/2
6213,聯茂,131.0,3.82,109,14.92,2.96,110/2
6214,精誠,86.1,5.81,109,10.12,1.51,110/1
6215,和椿,31.85,1.57,109,14.48,2.05,110/1
6216,居易,25.85,5.8,109,19.01,1.45,110/1
6224,聚鼎,139.5,3.05,109,25.23,4.96,110/1
6225,天瀚,8.46,0.0,108,-,70.5,110/1
6226,光鼎,14.8,0.0,109,-,1.42,110/2
6230,尼得科超眾,203.0,0.67,109,20.42,3.84,110/1
6235,華孚,18.25,3.29,109,4.43,1.29,110/1
6239,力成,112.0,4.46,109,12.84,1.82,110/1
6243,迅杰,19.95,0.0,108,-,3.25,110/2
6251,定穎,23.15,1.73,109,32.15,1.24,110/2
6257,矽格,67.5,4.3,109,13.45,2.2,110/2
6269,台郡,120.5,4.25,109,15.81,1.81,110/2
6271,同欣電,237.0,2.32,109,25.57,1.95,110/1
6277,宏正,82.6,6.66,109,16.75,2.12,110/2
6278,台表科,118.0,2.8,109,12.36,2.39,110/2
6281,全國電,84.0,5.95,109,13.66,3.42,110/2
6282,康舒,27.9,4.3,109,29.37,1.51,110/2
6283,淳安,51.7,0.0,109,-,4.17,110/1
6285,啟碁,72.2,3.46,109,20.81,1.76,110/2
6288,聯嘉,24.2,2.89,109,43.21,1.77,110/2
6289,華上,2.9,0.0,108,-,41.43,110/1
6405,悅城,29.45,2.04,109,20.31,0.57,110/2
6409,旭隼,1375.0,1.71,109,58.79,27.43,110/2
6412,群電,68.8,5.81,109,10.57,2.85,110/2
6414,樺漢,209.5,2.39,109,17.95,2.14,110/1
6415,矽力*-KY,4000.0,0.26,109,104.52,19.36,110/1
6416,瑞祺電通,103.5,3.53,109,21.17,2.38,110/1
6426,統新,66.0,3.79,109,34.55,1.83,110/2
6431,光麗-KY,33.6,0.0,108,-,3.9,110/1
6438,迅得,119.5,3.46,109,14.84,3.22,110/2
6442,光聖,34.15,2.93,109,179.74,1.37,110/1
6443,元晶,29.4,0.0,109,73.50,2.76,110/1
6449,鈺邦,55.7,3.41,109,16.58,1.95,110/2
6451,訊芯-KY,95.6,4.29,109,11.23,1.59,110/1
6456,GIS-KY,106.5,3.76,109,9.34,1.3,110/1
6464,台數科,109.0,2.84,109,12.67,1.85,110/1
6477,安集,39.5,2.89,109,17.48,1.69,110/1
6491,晶碩,461.0,1.08,109,38.04,7.23,110/1
6504,南六,133.0,9.02,109,9.26,2.76,110/2
6505,台塑化,97.4,0.61,109,16.13,2.77,110/2
6515,穎崴,256.0,5.07,109,16.32,3.49,110/1
6525,捷敏-KY,98.8,4.55,109,17.01,3.48,110/2
6531,愛普*,653.0,0.77,109,32.09,13.61,110/2
6533,晶心科,507.0,0.15,109,214.83,18.15,110/1
6541,泰福-KY,50.0,0.0,108,-,6.93,110/1
6552,易華電,66.7,2.25,109,32.22,2.23,110/1
6558,興能高,35.3,0.85,109,30.70,2.2,110/2
6573,虹揚-KY,23.2,0.0,108,-,1.51,110/1
6579,研揚,62.7,4.78,109,38.47,1.25,110/2
6581,鋼聯,72.5,4.14,109,14.19,2.34,110/2
6582,申豐,246.0,4.07,109,7.25,4.26,110/2
6591,動力-KY,58.0,4.71,109,8.12,1.28,110/1
6592,和潤企業,81.8,4.28,109,14.71,1.84,110/2
6598,ABC-KY,39.3,0.0,109,-,3.01,110/1
6605,帝寶,59.0,2.37,109,14.82,0.72,110/1
6625,必應,28.45,0.35,108,-,2.24,110/2
6641,基士德-KY,63.1,7.13,109,9.07,1.63,110/1
6655,科定,67.2,11.9,109,11.41,2.38,110/2
6666,羅麗芬-KY,75.3,2.66,109,29.65,2.17,110/1
6668,中揚光,56.4,2.04,109,35.92,2.05,110/1
6669,緯穎,895.0,3.58,109,17.42,6.87,110/2
6670,復盛應用,208.5,3.17,109,18.65,3.84,110/1
6671,三能-KY,51.0,5.88,109,12.38,1.82,110/1
6672,騰輝電子-KY,160.0,2.0,109,24.92,4.34,110/1
6674,鋐寶科技,27.9,3.58,109,32.82,1.12,110/2
6698,旭暉應材,41.05,1.22,109,69.58,2.24,110/2
6706,惠特,177.0,2.26,109,28.73,3.81,110/1
6715,嘉基,116.0,2.16,109,24.63,3.86,110/1
6743,安普新,96.5,3.04,109,24.13,3.9,110/1
6754,匯僑設計,46.8,5.98,109,13.33,1.55,110/1
6756,威鋒電子,412.0,1.09,109,50.18,10.28,110/2
6768,志強-KY,69.8,4.84,109,29.70,1.1,110/1
6776,展碁國際,40.0,5.0,109,12.94,1.77,110/2
6781,AES-KY,780.0,0.68,109,73.72,7.4,110/1
8011,台通,16.85,0.0,109,-,0.81,110/1
8016,矽創,365.0,2.05,109,13.90,5.38,110/2
8021,尖點,42.85,3.69,109,14.88,1.32,110/2
8028,昇陽半導體,52.7,1.14,109,57.91,2.94,110/2
8033,雷虎,13.35,0.0,109,-,2.65,110/1
8039,台虹,53.0,4.72,109,12.44,1.42,110/2
8046,南電,385.0,0.88,109,39.61,7.33,110/2
8070,長華*,33.0,3.88,109,18.97,2.84,110/2
8072,陞泰,24.2,0.83,109,127.37,0.89,110/2
8081,致新,248.0,3.83,109,17.50,4.26,110/1
8101,華冠,2.68,0.0,108,-,2.25,110/1
8103,瀚荃,46.15,3.03,109,13.65,1.36,110/1
8104,錸寶,52.5,5.71,109,13.00,1.71,110/1
8105,凌巨,12.5,0.0,109,-,0.8,110/2
8110,華東,20.8,0.96,109,25.37,0.86,110/1
8112,至上,41.85,7.17,109,7.47,1.83,110/2
8114,振樺電,76.4,1.96,109,38.98,2.2,110/1
8131,福懋科,37.65,6.11,109,11.95,1.44,110/2
8150,南茂,54.0,4.07,109,11.71,1.7,110/2
8163,達方,45.8,5.46,109,12.02,1.42,110/2
8201,無敵,10.85,0.0,109,-,1.24,110/1
8210,勤誠,73.0,5.48,109,9.97,2.36,110/2
8213,志超,48.95,7.15,109,8.23,1.04,110/2
8215,明基材,37.0,1.89,109,16.30,2.62,110/2
8222,寶一,15.05,2.99,108,-,1.31,110/2
8249,菱光,28.15,4.62,109,14.82,0.97,110/1
8261,富鼎,103.5,0.97,109,22.07,4.54,110/2
8271,宇瞻,46.15,4.38,109,12.64,1.51,110/2
8341,日友,196.5,4.17,109,22.20,8.19,110/2
8367,建新國際,55.5,2.7,109,7.97,1.74,110/2
8374,羅昇,31.05,1.93,109,24.07,1.75,110/2
8404,百和興業-KY,39.6,2.53,109,17.84,2.28,110/1
8411,福貞-KY,15.4,1.88,109,24.06,0.51,110/1
8422,可寧衛,167.5,5.97,109,14.16,3.47,110/2
8427,基勝-KY,0.0,0.0,109,-,1.31,110/1
8429,金麗-KY,12.55,0.16,108,-,0.36,110/1
8442,威宏-KY,39.0,0.0,109,-,1.45,110/1
8443,阿瘦,11.2,1.34,109,-,0.61,110/1
8454,富邦媒,1890.0,0.63,109,98.18,36.89,110/2
8462,柏文,144.0,3.73,109,44.86,4.95,110/2
8463,潤泰材,36.55,2.11,109,27.69,2.26,110/1
8464,億豐,466.5,2.14,109,25.89,9.29,110/2
8466,美吉吉-KY,56.7,5.29,109,14.96,1.53,110/1
8467,波力-KY,0.0,0.0,109,90.80,1.45,110/1
8473,山林水,39.1,4.35,109,30.08,0.92,110/1
8478,東哥遊艇,87.2,1.15,109,27.95,2.83,110/2
8480,泰昇-KY,112.5,5.33,109,11.69,2.34,110/1
8481,政伸,79.2,8.84,109,5.28,3.19,110/2
8482,商億-KY,71.2,6.74,109,10.52,2.51,110/1
8488,吉源-KY,17.45,1.72,109,13.96,0.47,110/1
8499,鼎炫-KY,134.5,5.95,109,9.82,2.18,110/1
8926,台汽電,38.55,4.93,109,24.09,1.8,110/2
8940,新天地,14.4,0.0,109,-,1.54,110/2
8996,高力,47.8,3.56,109,40.17,2.34,110/2
9802,鈺齊-KY,90.0,4.22,109,20.18,1.97,110/2
9902,台火,12.8,2.34,109,11.74,0.95,110/2
9904,寶成,34.65,1.44,109,10.28,0.84,110/1
9905,大華,26.85,5.59,109,13.49,1.08,110/2
9906,欣巴巴,50.1,0.0,109,-,6.09,110/1
9907,統一實,14.7,3.61,109,17.50,1.26,110/2
9908,大台北,33.4,3.29,109,17.22,1.43,110/1
9910,豐泰,225.5,1.64,109,37.90,10.48,110/1
9911,櫻花,67.4,4.75,109,13.73,3.05,110/2
9912,偉聯,9.57,0.0,109,-,1.22,110/1
9914,美利達,342.5,2.04,109,21.90,6.0,110/1
9917,中保科,93.5,5.35,109,16.32,4.04,110/2
9918,欣天然,40.4,3.96,109,17.72,2.24,110/1
9919,康那香,25.55,11.74,109,6.81,1.89,110/2
9921,巨大,350.0,2.29,109,20.67,5.16,110/2
9924,福興,40.3,6.45,109,10.41,1.23,110/2
9925,新保,39.65,5.04,109,16.12,1.46,110/1
