108年04月03日 個股日本益比、殖利率及股價淨值比,108年04月03日 個股日本益比、殖利率及股價淨值比,108年04月03日 個股日本益比、殖利率及股價淨值比,108年04月03日 個股日本益比、殖利率及股價淨值比,108年04月03日 個股日本益比、殖利率及股價淨值比,108年04月03日 個股日本益比、殖利率及股價淨值比,108年04月03日 個股日本益比、殖利率及股價淨值比,108年04月03日 個股日本益比、殖利率及股價淨值比
1326,台化,109.0,5.69,107,13.04,1.72,107/4
1337,再生-KY,6.76,0.44,106,-,0.23,107/4
1338,廣華-KY,75.0,4.67,107,11.52,0.96,107/4
1339,昭輝,35.3,5.67,107,8.51,0.8,107/4
1340,勝悅-KY,18.35,7.08,106,18.92,0.39,107/4
1341,富林-KY,52.5,5.71,107,17.21,2.32,107/4
1402,遠東新,31.9,5.64,107,14.18,0.84,107/4
1409,新纖,14.05,6.05,107,9.24,0.79,107/4
1410,南染,25.5,5.1,107,17.71,1.52,107/4
1413,宏洲,13.35,0.0,106,7.30,1.56,107/4
1414,東和,7.12,4.49,106,41.88,0.51,107/4
1416,廣豐,14.95,8.03,106,11.07,0.65,107/4
1417,嘉裕,6.02,0.0,106,-,0.68,107/4
1418,東華,9.0,0.0,106,-,0.58,107/4
1419,新紡,41.95,2.03,107,44.63,1.5,107/4
1423,利華,10.3,0.0,106,13.92,0.6,107/4
1432,大魯閣,8.99,0.0,106,-,0.89,107/4
1434,福懋,35.85,5.86,107,12.71,0.88,107/4
1435,中福,5.48,0.0,106,-,0.78,107/4
1436,華友聯,43.1,9.28,107,9.62,1.31,107/4
1437,勤益控,18.6,2.69,107,15.12,0.66,107/4
1438,三地開發,10.3,0.0,106,-,2.01,107/4
1439,雋揚,31.4,0.0,106,-,1.57,107/4
1440,南紡,12.2,3.28,107,18.77,0.81,107/4
1441,大東,14.0,0.0,106,1.21,0.77,107/4
1442,名軒,15.35,11.73,106,38.38,0.88,107/4
1443,立益物流,7.06,0.0,106,-,0.86,107/4
1444,力麗,10.1,4.95,106,22.95,0.9,107/4
1445,大宇,7.68,2.6,107,-,0.58,107/4
1446,宏和,26.25,1.14,107,-,2.24,107/4
1447,力鵬,7.73,0.0,106,38.65,0.65,107/4
1449,佳和,4.51,0.0,106,-,0.87,107/4
1451,年興,28.3,7.07,107,13.94,0.73,107/4
1452,宏益,19.9,7.04,107,13.54,1.05,107/4
1453,大將,9.27,10.79,107,2.48,0.63,107/4
1454,台富,8.31,2.29,107,51.94,0.69,107/4
1455,集盛,9.1,2.2,107,60.67,0.73,107/4
1456,怡華,9.0,0.0,106,69.23,0.72,107/4
1457,宜進,13.6,5.15,107,6.24,0.72,107/4
1459,聯發,8.0,1.25,106,-,0.85,107/4
1460,宏遠,11.4,1.75,107,34.55,1.05,107/4
1463,強盛新,15.7,8.92,107,9.69,1.12,107/4
1464,得力,21.05,10.45,106,34.51,1.59,107/4
1465,偉全,14.0,2.86,106,-,0.91,107/4
1466,聚隆,9.2,0.0,106,-,0.62,107/4
1467,南緯,9.89,0.0,106,-,0.96,107/4
1468,昶和,9.99,0.0,106,41.63,1.56,107/4
1470,大統新創,21.0,1.9,107,36.84,1.92,107/4
1471,首利,5.13,0.0,106,-,0.77,107/4
1472,三洋實業,35.95,0.0,106,-,4.92,107/4
1473,台南,22.45,2.23,107,41.57,0.85,107/4
1474,弘裕,10.55,2.84,107,12.13,0.72,107/4
1475,業旺,8.09,0.0,106,-,2.66,107/4
1476,儒鴻,415.5,2.65,107,26.03,6.73,107/4
1477,聚陽,210.0,3.38,107,29.17,5.02,107/4
1503,士電,41.8,3.59,107,15.37,0.94,107/4
1504,東元,21.55,4.18,107,13.55,0.79,107/4
1506,正道,20.25,0.0,106,-,2.23,107/4
1507,永大,64.5,2.79,107,39.09,2.33,107/4
1512,瑞利,6.27,0.0,106,-,1.85,107/4
1513,中興電,20.65,4.84,107,15.53,1.15,107/4
1514,亞力,15.2,6.58,107,13.94,1.07,107/4
1515,力山,79.1,2.53,107,35.95,5.68,107/4
1516,川飛,16.3,2.82,107,31.96,1.41,107/4
1517,利奇,10.25,1.95,106,25.00,0.72,107/4
1519,華城,23.6,1.27,107,102.61,2.01,107/4
1521,大億,61.8,6.15,107,14.75,2.55,107/4
1522,堤維西,26.4,4.92,107,13.20,1.28,107/4
1524,耿鼎,10.65,4.69,107,9.77,0.84,107/4
1525,江申,71.8,2.51,107,11.64,1.28,107/4
1526,日馳,37.05,2.7,107,16.32,2.25,107/4
1527,鑽全,61.9,6.46,107,8.28,2.23,107/4
1528,恩德,10.35,4.83,106,49.29,0.8,107/4
1529,樂事綠能,15.0,1.33,107,21.13,1.41,107/4
1530,亞崴,32.45,6.16,107,9.41,1.06,107/4
1531,高林股,16.65,3.0,107,24.49,0.82,107/4
1532,勤美,38.2,7.07,107,8.03,1.15,107/4
1533,車王電,36.7,2.18,107,13.54,1.46,107/4
1535,中宇,33.7,3.26,107,42.66,1.39,107/4
1536,和大,115.5,3.03,107,23.81,4.32,107/4
1537,廣隆,164.0,6.1,107,13.64,3.42,107/4
1538,正峰,4.99,0.0,106,-,0.89,107/4
1539,巨庭,26.1,6.9,107,5.15,1.25,107/4
1540,喬福,18.25,8.22,107,11.48,1.07,107/4
1541,錩泰,29.2,3.42,107,29.20,2.07,107/4
1558,伸興,150.0,7.33,107,9.83,1.89,107/4
1560,中砂,62.1,5.64,107,12.62,2.07,107/4
1568,倉佑,20.45,3.18,107,22.23,1.32,107/4
1582,信錦,84.5,7.69,107,11.75,1.88,107/4
1583,程泰,57.2,5.24,107,10.57,1.41,107/4
1587,吉茂,18.35,1.63,107,31.10,1.0,107/4
1589,永冠-KY,77.7,1.97,106,-,1.05,107/4
1590,亞德客-KY,434.0,1.23,107,28.89,4.8,107/4
1592,英瑞-KY,27.0,3.7,106,-,1.02,107/4
1598,岱宇,35.4,1.98,107,29.50,1.81,107/4
1603,華電,20.75,4.82,106,21.39,0.67,107/3
1604,聲寶,16.7,8.38,107,9.28,1.0,107/4
1605,華新,17.65,6.8,107,5.00,0.76,107/4
1608,華榮,9.3,7.85,106,-,0.64,107/4
1609,大亞,11.2,3.13,106,13.49,0.93,107/4
1611,中電,9.99,1.5,107,58.76,0.88,107/4
1612,宏泰,9.69,3.3,107,24.85,0.69,107/4
1614,三洋電,24.7,3.32,107,31.67,1.24,107/4
1615,大山,17.6,5.11,106,10.00,1.18,107/4
1616,億泰,4.55,0.0,106,75.83,0.54,107/4
1617,榮星,13.8,7.25,107,9.20,1.12,107/4
1618,合機,8.65,3.47,106,-,0.53,107/4
1626,艾美特-KY,26.7,0.37,106,-,1.32,107/4
1701,中化,18.85,4.24,107,15.20,0.99,107/4
1702,南僑,55.1,4.9,107,13.47,2.27,107/4
1707,葡萄王,199.5,3.26,107,20.91,4.73,107/4
1708,東鹼,25.9,3.86,106,14.89,0.9,107/4
1709,和益,14.1,3.55,107,18.55,0.99,107/4
1710,東聯,26.1,6.7,107,12.99,1.52,107/4
1711,永光,17.1,2.92,107,23.42,1.23,107/4
1712,興農,18.05,7.2,107,10.43,1.08,107/4
1713,國化,19.2,3.7,107,25.26,1.25,107/4
1714,和桐,6.73,4.46,106,25.88,0.61,107/4
1717,長興,24.6,3.66,107,19.68,1.45,107/4
1718,中纖,10.05,7.46,107,8.89,0.54,107/4
1720,生達,32.9,4.56,107,15.74,1.6,107/4
1721,三晃,9.28,2.16,106,132.57,0.89,107/4
1722,台肥,45.85,4.8,107,19.68,0.88,107/4
1723,中碳,136.0,3.9,107,20.92,4.52,107/4
1724,台硝,13.45,3.72,107,17.70,0.87,107/4
1725,元禎,14.8,5.68,107,12.33,0.88,107/4
1726,永記,74.5,4.7,107,16.16,1.43,107/4
1727,中華化,14.1,4.26,107,15.67,1.04,107/4
1730,花仙子,69.5,5.04,107,14.48,2.84,107/4
1731,美吾華,13.15,3.8,107,23.07,1.02,107/4
1732,毛寶,10.85,0.0,106,67.81,1.07,107/4
1733,五鼎,33.95,2.5,107,35.74,2.06,107/4
1734,杏輝,20.2,0.5,107,404.00,1.16,107/4
1735,日勝化,15.2,0.99,107,152.00,1.09,107/4
1736,喬山,41.1,0.73,106,31.86,1.48,107/4
1737,臺鹽,31.75,5.67,107,14.05,1.03,107/4
1760,寶齡富錦,109.0,1.65,107,52.66,6.19,107/4
1762,中化生,24.8,4.84,107,8.21,0.97,107/4
1773,勝一,92.2,5.42,107,14.87,2.88,107/4
1776,展宇,16.4,4.88,107,-,1.12,107/4
1783,和康生,27.45,2.48,107,33.48,2.26,107/4
1786,科妍,72.5,2.21,107,44.21,3.57,107/4
1789,神隆,26.2,1.87,107,46.79,1.97,107/4
1802,台玻,13.55,2.21,107,36.62,0.89,107/4
1805,寶徠,10.0,0.0,106,-,1.35,107/4
1806,冠軍,6.9,0.0,106,-,0.47,107/4
1808,潤隆,68.6,11.66,107,9.68,2.89,107/4
1809,中釉,10.45,1.91,107,-,0.56,107/4
1810,和成,7.93,2.52,107,-,0.53,107/4
1817,凱撒衛,38.65,5.95,107,11.04,1.65,107/4
1902,台紙,19.05,1.84,107,18.50,1.25,107/4
1903,士紙,33.2,0.0,106,-,3.29,107/4
1904,正隆,20.6,3.4,106,6.09,1.02,107/4
1905,華紙,9.76,3.59,107,24.40,0.69,107/4
1906,寶隆,15.95,3.13,107,4.79,0.66,107/4
1907,永豐餘,11.85,5.06,107,13.62,0.55,107/4
1909,榮成,17.4,2.87,107,21.75,0.95,107/4
2002,中鋼,25.0,4.0,107,15.82,1.23,107/4
2006,東和鋼鐵,21.15,5.67,107,24.03,0.89,107/4
2007,燁興,5.18,0.0,106,172.67,0.82,107/4
2008,高興昌,12.35,0.0,106,-,1.05,107/4
2009,第一銅,10.35,0.0,106,43.13,1.03,107/4
2010,春源,10.55,5.31,107,27.05,0.66,107/4
2012,春雨,24.15,5.38,107,13.88,1.73,107/4
2013,中鋼構,26.6,1.77,107,43.61,1.22,107/4
2014,中鴻,11.7,0.85,107,5.55,1.14,107/4
2015,豐興,60.4,6.62,107,11.94,1.88,107/4
2017,官田鋼,8.15,4.91,107,15.98,0.67,107/4
2020,美亞,15.55,9.0,107,11.60,1.16,107/4
2022,聚亨,6.53,0.0,106,-,0.64,107/4
2023,燁輝,9.84,5.08,106,61.50,0.66,107/4
2024,志聯,10.5,5.71,107,13.64,0.87,107/4
2027,大成鋼,45.7,6.56,107,9.35,1.85,107/4
2028,威致,9.1,0.0,106,5.76,1.32,107/4
2029,盛餘,19.5,1.28,107,59.09,0.72,107/4
2030,彰源,14.2,7.18,107,7.32,0.99,107/4
2031,新光鋼,32.6,4.6,107,10.35,1.51,107/4
2032,新鋼,8.9,1.46,107,68.46,0.71,107/4
2033,佳大,9.73,2.06,107,64.87,0.81,107/4
2034,允強,26.15,6.88,107,11.73,1.35,107/4
2038,海光,7.88,0.0,106,-,0.44,107/4
2049,上銀,285.5,2.56,107,15.91,3.55,107/4
2059,川湖,333.0,2.85,107,17.86,3.15,107/4
2062,橋椿,33.1,0.91,107,48.68,1.0,107/4
2069,運錩,26.55,5.8,106,4.70,1.09,107/4
2101,南港,30.95,0.61,107,134.57,2.39,107/4
2102,泰豐,10.9,0.0,106,-,0.62,107/4
2103,台橡,27.45,3.57,107,19.06,1.48,107/4
2104,國際中橡,41.15,6.8,107,11.79,1.19,107/4
2105,正新,41.7,2.64,107,38.26,1.71,107/4
2106,建大,29.6,3.38,107,37.47,1.36,107/4
2107,厚生,17.65,3.85,107,28.93,0.6,107/4
2108,南帝,33.4,5.39,107,10.71,2.07,107/4
2109,華豐,12.45,0.0,106,-,1.55,107/4
2114,鑫永銓,88.1,6.24,107,15.06,2.59,107/4
2115,六暉-KY,37.2,4.03,107,14.65,1.37,107/4
2201,裕隆,19.7,3.4,107,15.15,0.43,107/4
2204,中華,28.05,6.06,107,10.79,0.74,107/4
2206,三陽工業,20.1,4.98,107,15.95,1.29,107/4
2207,和泰車,376.5,3.19,107,20.51,4.17,107/4
2208,台船,27.3,0.0,106,-,1.71,107/4
2227,裕日車,253.0,8.3,106,12.89,3.71,107/4
2228,劍麟,90.1,5.55,107,13.59,1.81,107/4
2231,為升,294.0,2.82,107,31.05,9.56,107/4
2236,百達-KY,29.45,3.46,107,8.25,1.03,107/4
2239,英利-KY,124.0,3.15,106,13.07,1.34,107/4
2243,宏旭-KY,17.85,2.8,106,-,0.77,107/4
2301,光寶科,44.9,6.5,107,13.13,1.46,107/4
2302,麗正,9.99,0.0,106,58.76,1.0,107/4
2303,聯電,11.55,5.02,107,19.58,0.67,107/4
2305,全友,6.63,0.0,106,-,0.61,107/4
2308,台達電,160.0,3.13,107,22.86,3.19,107/4
2312,金寶,11.35,2.64,107,27.68,0.97,107/4
2313,華通,26.6,3.01,107,13.23,1.35,107/4
2314,台揚,27.45,0.73,107,119.35,2.27,107/4
2316,楠梓電,21.3,4.69,107,15.90,0.66,107/4
2317,鴻海,81.9,2.44,106,8.80,0.94,107/4
2321,東訊,2.25,0.0,106,-,2.01,107/4
2323,中環,7.01,0.0,106,28.04,0.64,107/4
2324,仁寶,19.15,6.27,107,9.34,0.79,107/4
2327,國巨*,330.0,13.64,107,4.14,2.36,107/4
2328,廣宇,26.25,4.19,107,11.46,1.24,107/4
2329,華泰,16.1,0.0,106,-,1.62,107/4
2330,台積電,246.5,3.25,107,18.21,3.81,107/4
2331,精英,12.25,8.16,106,306.25,0.62,107/4
2332,友訊,13.5,1.48,107,84.38,0.96,107/4
2337,旺宏,21.7,5.53,107,4.44,1.27,107/4
2338,光罩,27.65,3.0,107,27.11,2.11,107/4
2340,台亞,24.35,5.54,106,16.56,1.44,107/4
2342,茂矽,22.0,1.23,107,19.30,1.47,107/4
2344,華邦電,15.5,6.45,107,8.29,0.99,107/4
2345,智邦,129.5,3.09,107,24.34,7.0,107/4
2347,聯強,37.0,5.41,107,9.34,1.3,107/4
2348,海悅,49.7,7.65,107,9.20,2.98,107/4
2349,錸德,11.2,0.0,106,-,1.57,107/4
2351,順德,71.3,3.93,107,15.67,2.28,107/4
2352,佳世達,19.7,4.31,107,9.61,1.19,107/4
2353,宏碁,20.2,3.81,107,20.00,1.05,107/4
2354,鴻準,65.0,5.54,106,10.05,0.92,107/4
2355,敬鵬,38.7,1.29,107,94.39,1.0,107/4
2356,英業達,24.15,6.21,107,13.34,1.57,107/4
2357,華碩,226.0,6.64,107,39.65,1.04,107/4
2358,廷鑫,17.75,0.0,106,23.67,1.34,107/4
2359,所羅門,20.85,5.28,107,12.64,0.8,107/4
2360,致茂,147.5,2.85,107,24.02,4.25,107/4
2362,藍天,29.35,3.41,107,12.44,0.43,107/4
2363,矽統,8.73,0.0,106,-,0.75,107/4
2364,倫飛,3.33,0.0,106,-,1.98,107/4
2365,昆盈,9.2,2.17,107,22.44,0.69,107/4
2367,燿華,21.25,2.35,106,20.05,1.33,107/4
2368,金像電,13.95,0.0,106,33.21,1.07,107/4
2369,菱生,9.63,2.08,107,-,0.63,107/4
2371,大同,23.45,0.0,106,-,1.62,107/4
2373,震旦行,92.3,6.5,107,13.55,2.72,107/4
2374,佳能,15.2,5.26,106,-,0.59,107/4
2375,凱美,46.1,6.51,107,2.41,1.17,107/4
2376,技嘉,51.2,7.81,106,12.67,1.35,107/4
2377,微星,87.3,5.15,106,12.21,2.46,107/4
2379,瑞昱,191.5,2.87,106,22.37,3.95,107/4
2380,虹光,3.84,0.0,106,-,0.48,107/4
2382,廣達,57.8,6.14,107,14.74,1.65,107/4
2383,台光電,100.5,3.78,107,18.34,2.7,107/4
2385,群光,71.4,5.32,107,13.65,2.04,107/4
2387,精元,18.9,5.29,107,27.39,0.53,107/4
2388,威盛,39.55,0.0,106,282.50,5.48,107/4
2390,云辰,12.5,0.0,106,-,1.18,107/4
2392,正崴,43.45,4.6,106,36.51,1.02,107/4
2393,億光,31.0,4.84,107,17.32,0.81,107/4
2395,研華,248.0,2.74,107,27.52,5.91,107/4
2397,友通,80.3,6.58,107,15.18,2.86,107/4
2399,映泰,11.4,7.02,106,-,1.02,107/4
2401,凌陽,13.65,2.64,107,1365.00,0.95,107/4
2402,毅嘉,15.8,3.16,107,33.62,0.81,107/4
2404,漢唐,109.5,9.13,107,9.72,2.88,107/4
2405,輔信,13.35,0.0,106,-,1.36,107/4
2406,國碩,6.0,0.0,106,-,0.99,107/4
2408,南亞科,62.3,11.48,107,4.83,1.15,107/4
2409,友達,11.3,4.42,107,10.66,0.54,107/4
2412,中華電,108.5,4.13,107,23.69,2.24,107/4
2413,環科,23.6,0.0,106,472.00,1.74,107/4
2414,精技,20.65,7.02,107,13.07,1.28,107/4
2415,錩新,24.0,6.25,107,19.05,1.22,107/4
2417,圓剛,13.2,0.76,107,440.00,0.89,107/4
2419,仲琦,21.55,3.71,107,25.06,1.44,107/4
2420,新巨,37.3,7.51,107,11.44,1.87,107/4
2421,建準,35.6,5.62,107,14.77,2.16,107/4
2423,固緯,28.85,6.24,107,12.17,1.8,107/4
2424,隴華,28.6,0.0,106,-,2.39,107/4
2425,承啟,32.7,0.0,106,13.57,1.91,107/4
2426,鼎元,17.75,3.94,106,9.92,1.37,107/4
2427,三商電,11.05,3.62,107,17.54,0.95,107/4
2428,興勤,84.9,4.48,107,11.07,1.84,107/4
2429,銘旺科,0.0,0.0,106,-,1.47,107/4
2430,燦坤,20.0,4.5,107,14.93,0.71,107/4
2431,聯昌,11.75,0.0,106,-,1.0,107/4
2433,互盛電,47.2,7.42,107,12.90,1.58,107/4
2434,統懋,8.45,0.0,106,-,1.55,107/4
2436,偉詮電,24.2,4.13,107,24.44,1.49,107/4
2438,翔耀,7.53,0.0,106,83.67,1.22,107/4
2439,美律,173.0,4.97,107,16.73,3.48,107/4
2440,太空梭,9.97,0.0,106,-,1.18,107/4
2441,超豐,42.65,6.33,107,10.20,1.5,107/4
2442,新美齊,13.8,10.87,107,4.01,0.99,107/4
2443,昶虹,4.13,0.0,106,-,0.61,107/4
2444,兆勁,21.15,0.47,106,-,2.17,107/4
2448,晶電,25.6,1.17,107,-,0.56,107/4
2449,京元電子,27.5,4.91,107,18.71,1.37,107/4
2450,神腦,36.0,4.03,107,22.93,1.6,107/4
2451,創見,69.6,7.18,107,14.41,1.5,107/4
2453,凌群,13.9,3.6,107,22.06,0.8,107/4
2454,聯發科,290.5,3.44,106,22.16,1.69,107/4
2455,全新,92.3,2.75,107,42.15,6.59,107/4
2456,奇力新,92.1,8.69,107,7.77,0.91,107/4
2457,飛宏,10.6,0.0,106,-,0.7,107/4
2458,義隆,95.0,5.26,107,17.76,4.18,107/4
2459,敦吉,39.55,7.59,107,9.69,0.95,107/4
2460,建通,11.05,0.0,106,-,0.74,107/4
2461,光群雷,13.3,3.08,107,30.93,0.76,107/4
2462,良得電,27.5,0.0,106,343.75,1.53,107/4
2464,盟立,48.15,6.85,107,9.87,2.29,107/4
2465,麗臺,11.65,0.0,106,-,1.86,107/4
2466,冠西電,31.55,0.0,106,1577.50,2.9,107/4
2467,志聖,32.0,7.81,107,8.58,1.84,107/4
2468,華經,12.15,4.12,107,19.92,0.75,107/4
2471,資通,16.4,7.32,107,13.55,1.07,107/4
2472,立隆電,40.85,5.63,107,9.24,1.58,107/4
2474,可成,246.0,4.88,107,6.77,1.25,107/4
2475,華映,0.31,0.0,106,-,0.44,107/4
2476,鉅祥,23.7,5.32,107,15.00,0.96,107/4
2477,美隆電,19.35,4.44,107,22.50,1.25,107/4
2478,大毅,57.0,1.4,106,7.89,1.83,107/4
2480,敦陽科,57.8,5.92,107,15.21,2.33,107/4
2481,強茂,27.6,1.81,107,11.45,1.57,107/4
2482,連宇,11.1,0.0,106,185.00,0.93,107/4
2483,百容,20.35,6.39,107,13.57,0.94,107/4
2484,希華,20.85,6.95,107,12.79,1.08,107/4
2485,兆赫,22.3,2.24,107,23.98,1.02,107/4
2486,一詮,9.16,0.0,106,-,0.57,107/4
2488,漢平,39.4,6.35,107,10.79,1.56,107/4
2489,瑞軒,11.8,0.0,106,62.11,0.8,107/4
2491,吉祥全,5.88,0.0,106,-,0.87,107/4
2492,華新科,196.0,2.05,106,4.81,2.73,107/4
2493,揚博,29.0,8.62,107,9.67,1.37,107/4
2495,普安,13.3,3.01,107,30.93,0.89,107/4
2496,卓越,96.6,4.14,107,13.36,2.14,107/4
2497,怡利電,19.4,0.0,106,-,1.6,107/4
2498,宏達電,40.45,0.0,106,2.74,0.73,107/4
2499,東貝,8.91,0.0,106,49.50,0.81,107/4
2501,國建,24.25,4.95,106,7.80,1.12,107/4
2504,國產,8.56,5.84,106,23.14,0.61,107/4
2505,國揚,12.2,4.1,107,-,1.01,107/4
2506,太設,11.55,1.39,107,22.65,0.6,107/4
2509,全坤建,29.0,6.21,106,5.09,1.22,107/4
2511,太子,11.4,5.7,107,14.81,0.77,107/4
2514,龍邦,16.5,1.52,107,330.00,0.9,107/4
2515,中工,7.69,2.6,107,32.04,0.59,107/4
2516,新建,6.44,0.0,106,21.47,0.61,107/4
2520,冠德,20.1,4.98,107,19.51,0.84,107/4
2524,京城,27.55,7.26,106,21.36,0.9,107/4
2527,宏璟,23.25,5.16,107,14.53,0.93,107/4
2528,皇普,14.2,0.0,106,-,1.34,107/4
2530,華建,15.75,0.63,107,157.50,1.3,107/4
2534,宏盛,29.3,13.65,106,7.20,1.53,107/4
2535,達欣工,21.85,7.96,107,10.40,0.91,107/4
2536,宏普,20.0,7.5,106,14.93,0.57,107/4
2537,聯上發,6.46,0.0,106,71.78,0.47,107/4
2538,基泰,11.85,6.75,106,118.50,0.71,107/4
2539,櫻花建,28.9,4.84,107,26.27,2.05,107/4
2540,愛山林,25.05,0.0,106,19.88,0.88,107/4
2542,興富發,50.5,6.93,107,8.40,1.68,107/4
2543,皇昌,7.5,0.0,106,-,0.91,107/4
2545,皇翔,27.7,6.5,107,10.69,0.85,107/4
2546,根基,32.2,9.32,107,8.39,1.35,107/4
2547,日勝生,14.15,0.0,106,3.75,1.05,107/4
2548,華固,74.0,6.76,107,23.72,1.37,107/4
2597,潤弘,59.5,8.07,107,12.14,1.99,107/4
2601,益航,12.25,0.0,106,1225.00,0.89,107/4
2603,長榮,12.0,5.83,106,171.43,0.81,107/4
2605,新興,15.7,3.18,107,142.73,0.57,107/4
2606,裕民,30.9,5.83,107,15.69,1.02,107/4
2607,榮運,13.45,2.6,107,16.60,0.64,107/4
2608,嘉里大榮,37.35,4.28,106,14.37,1.96,107/4
2609,陽明,8.64,0.0,106,-,1.01,107/4
2610,華航,9.91,2.12,107,30.03,0.94,107/4
2611,志信,7.57,5.42,107,26.10,0.52,107/4
2612,中航,29.9,1.67,106,11.50,0.58,107/4
2613,中櫃,13.5,2.52,107,25.47,0.49,107/4
2614,東森,12.95,7.72,107,6.74,1.1,107/4
2615,萬海,16.15,3.78,107,32.30,1.04,107/4
2616,山隆,30.2,5.3,107,17.36,1.04,107/4
2617,台航,18.1,3.87,106,7.90,0.72,107/4
2618,長榮航,15.25,5.25,107,10.23,1.06,107/4
2630,亞航,23.75,5.26,106,182.69,1.71,107/4
2633,台灣高鐵,35.45,3.16,107,18.66,2.88,107/4
2634,漢翔,32.05,4.18,107,14.44,2.14,107/4
2636,台驊控股,26.6,8.27,107,8.69,1.24,107/4
2637,慧洋-KY,29.2,3.42,106,10.17,0.65,107/4
2642,宅配通,21.95,2.73,107,30.49,1.3,107/4
2701,萬企,12.85,3.11,107,17.60,0.78,107/4
2702,華園,21.75,4.6,107,10.46,1.65,107/4
2704,國賓,22.0,1.82,107,20.00,0.81,107/4
2705,六福,6.55,0.0,106,-,1.03,107/4
2706,第一店,14.35,3.14,107,16.69,0.8,107/4
2707,晶華,155.0,7.15,107,14.35,4.85,107/4
2712,遠雄來,39.8,0.28,106,-,3.49,107/4
2722,夏都,26.5,0.75,107,139.47,1.73,107/4
2723,美食-KY,201.5,2.48,107,21.76,3.47,107/4
2727,王品,90.8,4.96,107,19.28,2.04,107/4
2731,雄獅,87.5,4.34,107,23.91,2.88,107/4
2739,寒舍,29.8,3.36,107,29.22,1.78,107/4
2748,雲品,64.2,4.28,107,19.94,3.31,107/4
2801,彰銀,18.3,4.64,106,14.19,1.14,107/4
2809,京城銀,32.6,4.6,107,12.94,1.06,107/4
2812,台中銀,11.35,7.05,107,9.96,0.84,107/4
2816,旺旺保,19.35,4.65,107,6.81,0.85,107/4
2820,華票,14.7,5.37,107,14.85,0.85,107/4
2823,中壽,25.65,5.46,106,10.10,1.41,107/4
2832,台產,20.15,5.46,106,13.00,0.87,107/4
2834,臺企銀,12.1,6.61,107,10.17,0.91,107/4
2836,高雄銀,9.63,2.8,107,20.93,0.69,107/4
