112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比
1444,力麗,11.2,3.57,111,86.15,0.99,112/1
1445,大宇,18.95,0.53,111,86.14,1.5,112/1
1446,宏和,35.75,0.56,111,-,3.45,112/1
1447,力鵬,7.76,0.0,111,-,0.7,112/1
1449,佳和,19.95,1.5,111,17.20,1.03,112/1
1451,年興,20.0,10.0,111,153.85,0.55,112/1
1452,宏益,17.7,4.52,111,36.12,0.9,112/1
1453,大將,13.9,2.16,111,-,1.05,112/1
1454,台富,16.75,1.49,111,93.06,1.31,112/1
1455,集盛,10.3,0.97,111,-,0.83,112/1
1456,怡華,16.75,0.0,111,-,1.07,112/1
1457,宜進,17.5,5.71,111,51.47,0.79,112/1
1459,聯發,9.65,0.0,111,-,1.08,112/1
1460,宏遠,8.99,0.0,111,15.24,0.86,112/1
1463,強盛新,14.7,2.72,111,24.92,1.07,112/1
1464,得力,15.4,6.49,111,20.00,1.13,112/1
1465,偉全,14.35,5.92,111,17.72,0.93,112/1
1466,聚隆,11.4,0.0,111,-,0.83,112/1
1467,南緯,12.05,0.0,111,-,0.98,112/1
1468,昶和,15.5,0.0,111,129.17,2.09,112/1
1470,大統新創,20.5,2.2,111,42.71,1.81,112/1
1471,首利,18.4,0.0,111,-,1.85,112/1
1472,三洋實業,40.35,0.0,111,93.84,1.29,112/1
1473,台南,24.55,4.07,111,13.49,0.99,112/1
1474,弘裕,12.5,3.2,111,69.44,0.77,112/1
1475,業旺,56.4,0.89,111,12.23,3.46,112/1
1476,儒鴻,495.0,3.43,111,23.31,6.39,112/1
1477,聚陽,301.0,4.82,111,20.39,5.7,112/1
1503,士電,150.5,1.33,111,37.63,2.63,112/1
1504,東元,51.0,2.94,111,22.67,1.26,112/1
1506,正道,18.1,0.0,111,51.71,2.04,112/1
1512,瑞利,13.45,0.0,111,-,3.49,112/1
1513,中興電,129.5,2.56,111,23.13,3.89,112/1
1514,亞力,60.7,2.14,111,27.47,3.63,112/1
1515,力山,35.6,0.0,111,-,1.89,112/1
1516,川飛,20.5,6.15,111,17.83,1.59,112/1
1517,利奇,18.55,4.85,111,10.03,1.02,112/1
1519,華城,149.5,1.67,111,37.10,10.56,112/1
1521,大億,38.65,1.81,111,33.61,1.62,112/1
1522,堤維西,36.15,4.98,111,14.40,1.39,112/1
1524,耿鼎,23.15,4.32,111,11.87,1.59,112/1
1525,江申,112.5,1.87,111,20.53,1.71,112/1
1526,日馳,38.5,8.83,111,6.78,1.56,112/1
1527,鑽全,41.7,5.76,111,9.29,1.21,112/1
1528,恩德,17.3,0.58,111,21.90,1.37,112/1
1529,樂事綠能,38.9,1.39,111,61.75,3.32,112/1
1530,亞崴,32.4,4.94,111,10.22,0.96,112/1
1531,高林股,14.65,5.46,111,26.64,0.72,112/1
1532,勤美,36.25,3.31,111,31.25,1.06,112/1
1533,車王電,68.1,0.0,111,-,2.63,112/1
1535,中宇,58.5,5.13,111,13.70,1.98,112/1
1536,和大,70.1,2.28,111,28.85,2.19,112/1
1537,廣隆,142.0,7.04,111,15.64,2.61,112/1
1538,正峰,9.39,0.0,111,-,2.92,112/1
1539,巨庭,28.4,8.8,111,6.38,1.11,112/1
1540,喬福,18.85,3.18,111,18.48,1.16,112/1
1541,錩泰,36.0,2.78,111,21.82,1.56,112/1
1558,伸興,112.0,4.91,111,21.41,1.35,112/1
1560,中砂,122.0,3.28,111,15.80,2.94,112/1
1568,倉佑,25.65,4.29,111,17.33,1.69,112/1
1582,信錦,60.1,4.99,111,19.70,1.33,112/1
1583,程泰,69.5,4.32,111,10.58,1.43,112/1
1587,吉茂,22.4,4.46,111,13.58,1.15,112/1
1589,永冠-KY,65.6,0.0,111,-,0.84,112/1
1590,亞德客-KY,977.0,1.38,111,32.80,5.14,112/1
1597,直得,71.8,2.79,111,20.17,2.74,112/1
1598,岱宇,39.5,1.27,111,-,1.41,112/1
1603,華電,36.85,1.36,111,16.75,0.98,112/1
1604,聲寶,30.0,5.0,111,16.48,1.42,112/1
1605,華新,41.2,4.37,111,8.73,1.23,112/1
1608,華榮,23.2,1.72,111,24.17,1.34,112/1
1609,大亞,37.9,1.58,111,10.68,2.07,112/1
1611,中電,19.55,1.53,111,67.41,1.47,112/1
1612,宏泰,26.6,5.64,111,21.11,1.14,112/1
1614,三洋電,39.75,2.49,111,35.81,1.94,112/1
1615,大山,38.95,6.42,111,13.67,2.14,112/1
1616,億泰,10.25,0.0,111,73.21,1.16,112/1
1617,榮星,16.3,1.84,111,52.58,1.23,112/1
1618,合機,21.3,2.82,111,17.32,0.92,112/1
1626,艾美特-KY,19.5,5.13,111,487.50,0.88,112/1
1701,中化,25.45,3.14,111,15.42,0.98,112/1
1702,南僑,47.0,4.26,111,23.04,1.27,112/1
1707,葡萄王,162.5,4.25,111,16.04,2.44,112/1
1708,東鹼,35.6,8.43,111,12.81,1.42,112/1
1709,和益,24.6,7.32,111,13.74,1.39,112/1
1710,東聯,21.35,0.94,111,25.12,1.47,112/1
1711,永光,20.65,1.69,111,38.96,1.34,112/1
1712,興農,35.5,7.89,111,10.00,1.93,112/1
1713,國化,31.6,3.16,111,14.43,1.78,112/1
1714,和桐,8.76,1.14,111,25.76,0.71,112/1
1717,長興,31.35,3.83,111,19.84,1.56,112/1
1718,中纖,8.06,0.0,111,-,0.5,112/1
1720,生達,67.8,3.69,111,14.21,2.67,112/1
1721,三晃,14.85,0.67,111,-,1.17,112/1
1722,台肥,60.2,4.15,111,24.57,1.1,112/1
1723,中碳,114.0,4.39,111,15.70,3.15,112/1
1725,元禎,21.6,4.63,111,17.70,0.97,112/1
1726,永記,74.9,4.67,111,15.04,1.24,112/1
1727,中華化,33.85,2.36,111,33.51,2.4,112/1
1730,花仙子,59.3,5.06,111,15.69,1.99,112/1
1731,美吾華,22.35,4.92,111,18.02,1.45,112/1
1732,毛寶,27.55,0.0,111,688.75,2.44,112/1
1733,五鼎,27.45,5.1,111,15.96,1.6,112/1
1734,杏輝,34.65,2.89,111,23.57,1.93,112/1
1735,日勝化,16.5,3.03,111,25.78,1.08,112/1
1736,喬山,78.1,0.77,111,-,2.68,112/1
1737,臺鹽,34.7,4.32,111,17.01,1.05,112/1
1752,南光,61.8,3.72,111,15.41,2.49,112/1
1760,寶齡富錦,134.5,1.49,111,69.69,6.21,112/1
1762,中化生,89.9,1.45,111,13.48,2.05,112/1
1773,勝一,129.0,2.79,111,18.83,3.85,112/1
1776,展宇,17.4,3.45,111,193.33,1.2,112/1
1783,和康生,64.8,1.54,111,33.58,4.08,112/1
1786,科妍,86.9,2.3,111,38.97,3.64,112/1
1789,神隆,28.2,1.28,111,70.50,2.13,112/1
1795,美時,284.5,1.22,111,19.78,5.29,112/1
1802,台玻,18.25,0.0,111,-,1.11,112/1
1805,寶徠,9.85,0.0,111,-,1.89,112/1
1806,冠軍,10.9,0.0,111,-,0.78,112/1
1808,潤隆,82.0,0.73,111,38.14,5.59,112/1
1809,中釉,16.35,1.53,111,86.05,0.93,112/1
1810,和成,23.45,0.85,111,146.56,1.09,112/1
1817,凱撒衛,37.8,6.08,111,10.19,1.34,112/1
1903,士紙,52.0,0.0,111,66.67,2.88,112/1
1904,正隆,33.3,3.3,111,17.34,1.33,112/1
1905,華紙,28.0,1.07,111,90.32,2.0,112/1
1906,寶隆,16.05,3.12,111,7.01,0.48,112/1
1907,永豐餘,36.85,2.44,111,31.77,1.16,112/1
1909,榮成,16.6,1.51,111,-,0.93,112/1
2002,中鋼,28.65,3.49,111,69.88,1.37,112/1
2006,東和鋼鐵,57.6,6.08,111,10.95,1.53,112/1
2007,燁興,10.05,0.0,111,-,0.8,112/1
2008,高興昌,19.7,2.54,111,22.91,1.28,112/1
2009,第一銅,30.65,1.31,111,57.83,2.32,112/1
2010,春源,19.1,3.14,111,19.49,1.12,112/1
2012,春雨,26.4,5.68,111,16.50,1.79,112/1
2013,中鋼構,55.7,3.05,111,23.91,2.07,112/1
2014,中鴻,23.35,1.5,111,-,1.9,112/1
2015,豐興,70.1,5.71,111,14.63,2.01,112/1
2017,官田鋼,17.35,4.61,111,39.43,1.31,112/1
2020,美亞,22.95,4.36,111,20.13,1.62,112/1
2022,聚亨,9.61,0.0,111,-,1.3,112/1
2023,燁輝,15.6,1.92,111,-,0.97,112/1
2024,志聯,17.8,1.97,111,296.67,1.48,112/1
2025,千興,5.48,0.0,111,3.86,1.06,112/1
2027,大成鋼,47.15,9.33,111,8.67,1.31,112/1
2028,威致,24.05,5.41,111,12.46,1.78,112/1
2029,盛餘,25.45,4.05,111,19.73,0.86,112/1
2030,彰源,21.45,6.99,111,11.11,1.12,112/1
2031,新光鋼,43.95,2.28,111,23.50,1.42,112/1
2032,新鋼,17.5,1.14,111,-,1.37,112/1
2033,佳大,14.75,0.0,111,-,1.16,112/1
2034,允強,28.9,5.19,111,67.21,1.18,112/1
2038,海光,19.65,2.54,111,19.85,0.96,112/1
2049,上銀,214.0,2.57,111,21.29,2.26,112/1
2059,川湖,690.0,2.9,111,18.24,4.09,112/1
2062,橋椿,22.75,4.4,111,7.95,0.64,112/1
2069,運錩,19.7,5.08,111,39.40,0.79,112/1
2101,南港,38.35,0.0,111,-,3.11,112/1
2102,泰豐,18.65,0.0,111,-,2.45,112/1
2103,台橡,25.3,4.27,111,15.06,1.15,112/1
2104,國際中橡,20.6,0.49,111,41.20,0.59,112/1
2105,正新,38.75,3.61,111,24.37,1.55,112/1
2106,建大,31.25,3.2,111,-,1.53,112/1
2107,厚生,20.6,5.83,111,11.64,0.58,112/1
2108,南帝,36.55,5.47,111,22.70,1.32,112/1
2109,華豐,14.65,6.14,111,15.59,1.29,112/1
2114,鑫永銓,108.5,4.61,111,22.94,2.73,112/1
2115,六暉-KY,31.9,4.08,111,10.63,1.0,112/1
2201,裕隆,82.3,1.22,111,-,1.65,112/1
2204,中華,98.0,4.08,111,-,1.74,112/1
2206,三陽工業,83.8,2.15,111,19.09,3.45,112/1
2207,和泰車,769.0,0.29,111,-,9.08,112/1
2208,台船,24.15,0.0,111,-,2.78,112/1
2211,長榮鋼,65.0,7.69,111,9.89,1.25,112/1
2227,裕日車,197.5,3.66,111,29.79,3.01,112/1
2228,劍麟,98.0,4.08,111,15.56,1.74,112/1
2231,為升,159.5,1.76,111,34.45,5.05,112/1
2233,宇隆,109.0,5.5,111,12.19,1.86,112/1
2236,百達-KY,69.0,0.41,111,31.51,2.68,112/1
2239,英利-KY,80.5,0.58,111,67.65,0.87,112/1
2241,艾姆勒,38.3,0.0,111,-,2.55,112/1
2243,宏旭-KY,16.75,0.0,111,-,1.46,112/1
2247,汎德永業,329.5,4.55,111,17.05,2.33,112/1
2250,IKKA-KY,70.3,4.27,111,35.87,1.25,112/1
2301,光寶科,111.0,4.05,111,17.73,3.33,112/1
2302,麗正,20.2,3.96,111,22.20,1.95,112/1
2303,聯電,48.35,7.45,111,7.24,1.7,112/1
2305,全友,22.6,0.0,111,-,2.1,112/1
2308,台達電,348.0,2.83,111,26.98,4.68,112/1
2312,金寶,15.9,1.89,111,25.24,1.32,112/1
2313,華通,45.6,5.92,111,8.40,1.51,112/1
2314,台揚,43.5,0.0,111,-,5.12,112/1
2316,楠梓電,27.9,1.79,111,16.13,0.62,112/1
2317,鴻海,105.5,5.02,111,11.71,1.04,112/1
2321,東訊,18.7,0.0,111,-,2.6,112/1
2323,中環,14.3,0.0,111,-,0.91,112/1
2324,仁寶,29.2,4.11,111,19.47,1.14,112/1
2327,國巨*,491.5,2.03,111,9.95,1.69,112/1
2328,廣宇,40.0,3.5,111,14.81,1.54,112/1
2329,華泰,26.6,3.2,111,15.56,1.93,112/1
2330,台積電,565.0,1.95,111,14.35,4.76,112/1
2331,精英,31.05,2.58,111,24.64,1.56,112/1
2332,友訊,22.15,0.99,111,31.20,1.49,112/1
2337,旺宏,32.25,5.58,111,10.50,1.14,112/1
2338,光罩,79.4,3.15,111,14.10,3.92,112/1
2340,台亞,47.45,2.11,111,69.78,2.41,112/1
2342,茂矽,39.9,5.01,111,16.84,2.53,112/1
2344,華邦電,26.4,3.79,111,14.27,1.15,112/1
2345,智邦,351.0,2.14,111,21.96,8.69,112/1
2347,聯強,55.8,6.27,111,6.23,1.38,112/1
2348,海悅,71.8,6.96,111,16.28,1.79,112/1
2349,錸德,9.37,0.0,111,-,1.13,112/1
2351,順德,129.5,2.47,111,25.90,3.44,112/1
2352,佳世達,46.0,4.35,111,11.25,2.3,112/1
2353,宏碁,31.3,4.79,111,28.72,1.49,112/1
2354,鴻準,52.9,3.02,111,17.87,0.73,112/1
2355,敬鵬,33.75,2.52,111,25.00,0.84,112/1
2356,英業達,44.6,3.36,111,28.96,2.88,112/1
2357,華碩,293.0,5.12,111,84.44,0.99,112/1
2358,廷鑫,10.2,0.0,111,-,0.76,112/1
2359,所羅門,37.3,4.02,111,16.36,1.36,112/1
2360,致茂,256.5,3.12,111,20.94,5.75,112/1
2362,藍天,33.9,4.42,111,33.56,0.48,112/1
2363,矽統,17.55,5.7,111,35.10,0.69,112/1
2364,倫飛,96.1,2.6,111,27.07,6.54,112/1
2365,昆盈,11.95,1.67,111,41.21,0.9,112/1
2367,燿華,17.75,1.69,111,45.51,1.17,112/1
2368,金像電,148.5,2.36,111,17.27,5.53,112/1
2369,菱生,17.85,1.68,111,-,1.19,112/1
2371,大同,54.6,0.0,111,13.62,2.45,112/1
2373,震旦行,76.1,6.18,111,13.30,2.55,112/1
2374,佳能,20.4,2.21,111,65.81,0.94,112/1
2375,凱美,67.3,2.23,111,19.85,0.83,112/1
2376,技嘉,261.0,2.38,111,36.92,4.47,112/1
2377,微星,173.0,3.82,111,19.07,3.22,112/1
2379,瑞昱,383.0,7.05,111,15.33,4.08,112/1
2380,虹光,11.25,0.0,111,-,2.2,112/1
2382,廣達,160.5,3.74,111,21.57,4.05,112/1
2383,台光電,260.5,3.26,111,20.51,4.38,112/1
2385,群光,100.5,7.46,111,10.26,2.23,112/1
2387,精元,44.65,7.84,111,7.10,0.95,112/1
2388,威盛,84.2,0.18,111,-,3.26,112/1
2390,云辰,12.65,0.0,111,-,0.95,112/1
2392,正崴,43.25,5.09,111,23.63,0.9,112/1
2393,億光,53.2,4.7,111,19.21,1.26,112/1
2395,研華,374.5,2.93,111,26.17,7.43,112/1
2397,友通,77.0,5.19,111,15.46,3.0,112/1
2399,映泰,24.9,0.0,111,2490.00,1.95,112/1
2401,凌陽,28.75,2.09,111,-,1.83,112/1
2402,毅嘉,35.05,2.85,111,30.75,1.79,112/1
2404,漢唐,223.5,6.71,111,9.13,4.89,112/1
2405,輔信,14.3,1.4,111,110.00,1.33,112/1
2406,國碩,17.7,0.0,111,-,1.45,112/1
2408,南亞科,69.1,3.08,111,33.54,1.24,112/1
2409,友達,18.4,4.35,111,-,0.84,112/1
2412,中華電,114.5,4.1,111,23.95,2.27,112/1
2413,環科,34.2,1.46,111,15.83,2.08,112/1
2414,精技,36.15,6.92,111,12.25,1.85,112/1
2415,錩新,28.45,2.28,111,-,1.57,112/1
2417,圓剛,21.6,0.93,111,-,1.01,112/1
2419,仲琦,40.25,3.73,111,29.60,2.67,112/1
2420,新巨,47.5,7.37,111,10.89,1.91,112/1
2421,建準,92.8,2.8,111,19.17,4.24,112/1
2423,固緯,37.05,5.4,111,13.72,2.21,112/1
2424,隴華,42.85,0.0,111,-,8.08,112/1
2425,承啟,42.5,1.88,111,14.36,1.95,112/1
2426,鼎元,18.55,0.0,111,-,1.42,112/1
2427,三商電,31.75,1.1,111,27.61,2.31,112/1
2428,興勤,162.0,3.33,111,16.25,2.27,112/1
2429,銘旺科,20.7,0.0,111,-,3.88,112/1
2430,燦坤,43.3,9.24,111,9.58,1.16,112/1
2431,聯昌,11.5,0.87,111,287.50,0.89,112/1
2432,倚天酷碁-創,44.3,3.72,111,19.95,2.45,112/1
2433,互盛電,50.0,7.2,111,13.09,2.02,112/1
2434,統懋,0.0,0.0,111,-,2.27,112/1
2436,偉詮電,57.9,2.07,111,193.00,3.11,112/1
2438,翔耀,23.4,0.0,111,-,2.51,112/1
2439,美律,93.2,4.83,111,14.49,1.77,112/1
2440,太空梭,11.7,0.0,111,-,1.19,112/1
2441,超豐,57.5,6.43,111,13.92,1.53,112/1
2442,新美齊,17.7,0.96,111,98.33,1.17,112/1
2443,昶虹,3.62,0.0,111,3.51,1.04,112/1
2444,兆勁,12.55,0.0,110,13.64,1.28,112/1
2449,京元電子,59.5,5.88,111,11.74,1.92,112/1
2450,神腦,34.1,6.45,111,13.07,1.48,112/1
2451,創見,71.5,7.83,111,16.07,1.76,112/1
2453,凌群,66.8,3.29,111,25.11,3.13,112/1
2454,聯發科,682.0,11.15,111,10.67,3.23,112/1
2455,全新,117.0,1.97,111,63.93,6.99,112/1
2457,飛宏,78.3,0.0,111,150.58,4.7,112/1
2458,義隆,107.5,5.65,111,18.44,4.1,112/1
2459,敦吉,59.3,6.41,111,10.92,1.27,112/1
2460,建通,25.4,0.0,111,-,1.84,112/1
2461,光群雷,21.4,8.32,111,13.63,1.23,112/1
2462,良得電,31.05,1.93,111,20.56,1.64,112/1
2464,盟立,36.6,4.92,111,20.00,1.79,112/1
2465,麗臺,35.3,0.0,111,-,4.7,112/1
2466,冠西電,37.7,0.5,111,87.67,3.34,112/1
2467,志聖,48.25,7.46,111,10.92,2.6,112/1
2468,華經,36.85,1.63,111,39.20,2.13,112/1
2471,資通,56.0,5.05,111,20.14,3.0,112/1
2472,立隆電,61.2,5.72,111,8.91,1.43,112/1
2474,可成,172.5,5.8,111,12.06,0.73,112/1
2476,鉅祥,49.25,4.67,111,13.10,1.59,112/1
2477,美隆電,20.6,3.88,111,64.38,0.85,112/1
2478,大毅,47.75,4.19,111,14.38,1.05,112/1
2480,敦陽科,121.5,5.15,111,16.92,4.8,112/1
2481,強茂,68.0,4.41,111,20.36,2.06,112/1
2482,連宇,69.3,2.16,111,21.72,4.35,112/1
2483,百容,25.55,3.91,111,25.55,1.11,112/1
2484,希華,35.05,6.28,111,8.09,1.36,112/1
2485,兆赫,20.7,0.0,111,258.75,1.07,112/1
2486,一詮,45.7,0.88,111,106.28,2.46,112/1
2488,漢平,33.05,7.56,111,8.41,1.11,112/1
2489,瑞軒,15.3,0.0,111,15.30,0.86,112/1
2491,吉祥全,15.2,0.0,111,-,1.52,112/1
2492,華新科,94.7,2.53,111,43.24,1.01,112/1
2493,揚博,65.1,6.14,111,11.97,3.0,112/1
2495,普安,23.25,2.58,111,27.03,1.51,112/1
2496,卓越,53.0,6.23,111,12.38,1.31,112/1
2497,怡利電,72.2,0.97,111,26.94,4.22,112/1
2498,宏達電,55.9,0.0,111,-,1.84,112/1
2501,國建,16.1,3.11,111,11.93,0.76,112/1
2504,國產,26.7,7.49,111,10.85,1.29,112/1
2505,國揚,18.0,0.0,111,20.00,0.7,112/1
2506,太設,9.21,3.26,111,4.95,0.46,112/1
2509,全坤建,16.15,0.0,111,-,0.87,112/1
2511,太子,11.75,4.26,111,15.88,0.73,112/1
2514,龍邦,16.45,0.0,111,22.85,0.55,112/1
2515,中工,11.15,4.75,111,34.84,0.75,112/1
2516,新建,5.22,0.0,111,-,0.83,112/1
2520,冠德,30.1,5.81,111,8.22,0.86,112/1
2524,京城,31.75,0.0,111,14.05,0.68,112/1
2527,宏璟,24.35,4.11,111,46.83,0.64,112/1
2528,皇普,25.6,1.95,111,21.69,1.83,112/1
2530,華建,23.85,1.72,111,48.67,2.02,112/1
2534,宏盛,21.8,8.03,111,5.37,0.67,112/1
2535,達欣工,33.35,7.5,111,9.24,1.25,112/1
2536,宏普,26.3,1.9,111,-,0.76,112/1
2537,聯上發,7.19,0.0,111,-,0.53,112/1
2538,基泰,12.3,4.07,111,7.11,0.84,112/1
2539,櫻花建,42.6,4.23,111,15.55,3.0,112/1
2540,愛山林,83.9,4.77,111,46.61,3.04,112/1
2542,興富發,42.75,3.51,111,18.51,1.56,112/1
2543,皇昌,9.9,3.03,111,9.52,0.9,112/1
2545,皇翔,40.5,11.36,111,16.40,1.09,112/1
2546,根基,71.0,6.34,111,7.73,1.9,112/1
2547,日勝生,8.99,0.0,111,-,0.73,112/1
2548,華固,90.3,8.31,111,7.22,1.22,112/1
2597,潤弘,119.0,8.4,111,11.02,3.54,112/1
2601,益航,8.8,0.0,111,-,0.69,112/1
2603,長榮,108.0,64.81,111,0.96,0.41,112/1
2605,新興,19.8,2.53,111,35.36,0.75,112/1
2606,裕民,45.0,6.67,111,9.38,1.15,112/1
2607,榮運,28.85,4.33,111,9.28,1.02,112/1
2608,嘉里大榮,38.75,4.26,111,14.90,1.53,112/1
2609,陽明,50.6,39.53,111,1.43,0.51,112/1
2610,華航,26.25,1.75,111,145.83,2.21,112/1
2611,志信,13.25,0.0,111,-,1.0,112/1
2612,中航,41.55,5.25,111,10.91,0.73,112/1
2613,中櫃,21.5,4.88,111,35.25,0.97,112/1
2614,東森,18.4,0.0,111,-,2.43,112/1
2615,萬海,56.7,8.82,111,3.16,0.72,112/1
2616,山隆,32.65,4.9,111,16.24,0.91,112/1
2617,台航,31.2,7.05,111,6.81,0.83,112/1
2618,長榮航,39.8,2.01,111,25.84,2.39,112/1
2630,亞航,52.4,0.69,111,275.79,4.54,112/1
2633,台灣高鐵,31.05,2.16,111,32.68,2.52,112/1
2634,漢翔,59.4,1.82,111,28.42,3.42,112/1
2636,台驊控股,72.0,14.14,111,5.24,1.19,112/1
2637,慧洋-KY,48.0,13.54,111,4.62,0.77,112/1
2642,宅配通,42.25,3.55,111,28.36,1.62,112/1
2645,長榮航太,114.0,3.51,111,27.01,3.72,112/1
2701,萬企,14.35,1.74,111,29.90,0.81,112/1
2702,華園,25.55,2.74,111,10.60,1.23,112/1
2704,國賓,51.0,0.98,111,14.45,1.21,112/1
2705,六福,23.35,0.0,111,-,0.92,112/1
2706,第一店,17.3,2.02,111,28.83,0.89,112/1
2707,晶華,260.5,3.46,111,32.77,9.38,112/1
2712,遠雄來,40.0,0.23,111,121.21,3.41,112/1
2722,夏都,88.3,1.36,111,60.07,4.89,112/1
2723,美食-KY,137.5,1.82,111,50.37,2.22,112/1
2727,王品,298.0,1.63,111,34.85,6.64,112/1
2731,雄獅,164.5,0.0,111,-,6.29,112/1
2739,寒舍,59.5,0.0,111,-,7.52,112/1
2748,雲品,86.1,1.48,111,41.00,3.59,112/1
2753,八方雲集,171.0,4.39,111,17.70,3.69,112/1
2801,彰銀,18.3,4.37,111,16.05,1.11,112/1
2809,京城銀,36.1,3.05,111,13.32,0.91,112/1
2812,台中銀,15.2,4.74,111,13.82,1.07,112/1
2816,旺旺保,18.3,0.0,111,-,0.8,112/1
2820,華票,14.85,3.37,111,17.89,0.86,112/1
2832,台產,22.15,4.51,111,9.55,0.76,112/1
