106年03月27日 個股日本益比、殖利率及股價淨值比,106年03月27日 個股日本益比、殖利率及股價淨值比,106年03月27日 個股日本益比、殖利率及股價淨值比,106年03月27日 個股日本益比、殖利率及股價淨值比,106年03月27日 個股日本益比、殖利率及股價淨值比
3006,晶豪科,15.25,4.22,1.3
3008,大立光,28.29,1.32,8.37
3010,華立,10.28,5.23,1.19
3011,今皓,320.00,0.0,0.83
3013,晟銘電,17.89,1.49,1.59
3014,聯陽,14.92,8.52,1.43
3015,全漢,15.40,6.05,0.59
3016,嘉晶,-,0.0,2.12
3017,奇鋐,10.62,4.65,1.09
3018,隆銘綠能,-,0.0,2.36
3019,亞光,44.75,1.86,1.35
3021,鴻名,11.43,5.32,1.11
3022,威強電,14.33,3.92,2.24
3023,信邦,14.35,5.01,2.9
3024,憶聲,-,0.0,1.35
3025,星通,35.16,2.4,1.04
3026,禾伸堂,16.70,6.62,1.03
3027,盛達,23.00,1.16,0.85
3028,增你強,12.53,8.2,0.83
3029,零壹,10.65,5.08,1.19
3030,德律,23.52,7.01,1.97
3031,佰鴻,51.03,4.61,1.23
3032,偉訓,12.39,5.43,2.33
3033,威健,13.95,8.33,1.13
3034,聯詠,14.29,7.66,2.56
3035,智原,32.00,5.43,1.86
3036,文曄,10.61,7.49,1.27
3037,欣興,120.38,1.92,0.56
3038,全台,10.32,3.59,0.99
3040,遠見,17.58,6.99,1.79
3041,揚智,-,0.0,0.99
3042,晶技,13.99,5.75,1.38
3043,科風,-,0.0,11.62
3044,健鼎,12.35,3.87,1.49
3045,台灣大,20.16,4.93,5.11
3046,建碁,-,0.0,1.15
3047,訊舟,25.11,4.42,0.93
3048,益登,12.87,11.43,1.24
3049,精金,-,0.0,1.16
3050,鈺德,12.00,7.02,0.75
3051,力特,-,0.0,0.8
3052,夆典,29.40,3.4,0.63
3054,立萬利,38.40,0.54,1.59
3055,蔚華科,2.90,5.88,0.67
3056,富華新,4.84,9.55,1.0
3057,喬鼎,-,2.04,1.16
3058,立德,18.45,4.67,0.68
3059,華晶科,-,4.12,0.74
3060,銘異,27.24,4.48,1.28
3062,建漢,18.91,4.81,1.21
3090,日電貿,11.80,7.65,1.57
3094,聯傑,26.05,4.91,1.53
3130,一零四,12.48,7.22,3.18
3149,正達,-,0.0,2.31
3164,景岳,-,0.0,1.39
3167,大量,16.73,4.04,1.93
3189,景碩,16.33,3.67,1.26
3209,全科,14.44,6.15,1.68
3229,晟鈦,-,0.0,1.13
3231,緯創,50.73,5.38,1.09
3257,虹冠電,20.11,3.95,1.55
3266,昇陽,96.67,0.0,0.81
3296,勝德,30.90,5.8,1.25
3305,昇貿,15.88,6.9,1.0
3308,聯德,-,0.0,0.7
3311,閎暉,-,3.62,0.74
3312,弘憶股,-,0.0,0.71
3315,宣昶,16.34,6.06,0.73
3321,同泰,-,11.97,1.02
3338,泰碩,12.08,6.72,2.05
3346,麗清,75.99,2.6,7.03
3356,奇偶,24.11,3.46,1.9
3376,新日興,14.69,4.61,1.37
3380,明泰,16.14,2.21,1.15
3383,新世紀,-,0.0,0.61
3406,玉晶光,-,0.0,4.43
3413,京鼎,13.20,3.98,3.0
3416,融程電,18.76,5.23,2.13
3419,譁裕,196.36,0.0,1.58
3432,台端,114.09,0.8,0.59
3437,榮創,26.60,6.0,1.09
3443,創意,25.18,3.38,3.78
3450,聯鈞,12.80,5.86,4.52
3454,晶睿,13.48,5.4,2.55
3481,群創,-,1.67,0.55
3494,誠研,-,0.0,0.98
3501,維熹,8.96,7.52,1.12
3504,揚明光,-,1.55,1.15
3514,昱晶,-,0.0,0.7
3515,華擎,29.89,4.81,0.84
3518,柏騰,-,2.2,0.77
3519,綠能,-,0.0,1.25
3528,安馳,12.24,7.51,1.58
3532,台勝科,122.34,0.58,4.46
3533,嘉澤,12.87,4.21,1.12
3535,晶彩科,161.00,0.0,1.35
3536,誠創,98.86,0.0,3.96
3545,敦泰,126.25,1.58,1.06
3550,聯穎,19.35,5.62,0.74
3557,嘉威,-,0.0,1.03
3559,全智科,15.03,5.89,1.4
3561,昇陽光電,95.00,0.0,0.72
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.56
3583,辛耘,16.04,3.47,2.27
3588,通嘉,14.82,4.64,1.22
3591,艾笛森,-,1.79,0.67
3593,力銘,-,0.0,1.46
3596,智易,8.27,2.69,1.29
3605,宏致,22.43,1.55,0.8
3607,谷崧,-,4.7,0.66
3617,碩天,12.20,4.58,2.05
3622,洋華,-,0.0,0.48
3645,達邁,25.23,2.7,2.57
3653,健策,29.17,2.99,1.64
3661,世芯-KY,-,1.03,1.13
3665,貿聯-KY,21.09,4.02,3.46
3669,圓展,14.82,4.37,0.75
3673,TPK-KY,-,0.0,1.23
3679,新至陞,10.96,4.81,1.38
3682,亞太電,-,0.0,1.23
3686,達能,-,0.0,0.68
3694,海華,14.90,0.0,1.22
3698,隆達,-,4.06,0.72
3701,大眾控,-,0.0,1.39
3702,大聯大,10.60,6.15,1.41
3703,欣陸,17.27,4.52,0.41
3704,合勤控,25.92,1.19,0.85
3705,永信,14.17,5.45,2.1
3706,神達,13.82,6.05,0.79
3708,上緯投控,125.86,1.37,1.65
4104,佳醫,15.28,5.36,0.91
4106,雃博,17.57,2.49,1.73
4108,懷特,-,0.0,2.67
4119,旭富,13.52,5.08,1.98
4133,亞諾法,44.30,2.29,1.77
4137,麗豐-KY,16.47,4.28,3.38
4141,龍燈-KY,7.55,0.0,0.84
4142,國光生,-,0.0,1.74
4144,康聯-KY,14.01,2.2,1.55
4164,承業醫,45.47,2.31,1.25
4190,佐登-KY,18.97,4.12,3.76
4306,炎洲,69.50,3.6,0.87
4414,如興,-,0.0,2.1
4426,利勤,13.23,3.61,3.75
4438,廣越,17.26,3.75,3.31
4526,東台,366.67,2.27,1.03
4532,瑞智,11.93,7.03,2.0
4536,拓凱,14.93,5.5,2.19
4545,銘鈺,15.17,5.01,1.74
4551,智伸科,22.27,3.47,4.01
4552,力達-KY,11.35,4.66,2.38
4555,氣立,29.13,3.32,1.54
4557,永新-KY,12.80,5.45,2.45
4720,德淵,17.80,6.69,1.2
4722,國精化,9.58,7.23,1.43
4725,信昌化,-,0.0,1.95
4737,華廣,23.97,5.62,1.66
4746,台耀,16.26,3.39,1.92
4755,三福化,10.13,5.0,1.08
4763,材料*-KY,24.49,3.44,5.32
4904,遠傳,21.49,4.99,3.45
4906,正文,14.28,5.62,0.95
4912,聯德控股-KY,39.01,3.76,3.06
4915,致伸,11.33,5.05,1.99
4916,事欣科,27.16,1.31,2.34
4919,新唐,14.98,5.43,2.71
4927,泰鼎-KY,13.65,3.61,0.94
4930,燦星網,54.29,0.0,0.46
4934,太極,46.45,3.68,0.92
4935,茂林-KY,7.98,6.24,1.18
4938,和碩,11.15,5.69,1.58
4942,嘉彰,19.32,4.43,0.54
4943,康控-KY,64.46,0.93,6.14
4952,凌通,10.87,7.75,2.08
4956,光鋐,324.29,0.0,1.14
4958,臻鼎-KY,16.53,3.09,1.5
4960,誠美材,-,3.83,0.63
4968,立積,30.29,2.02,4.82
4976,佳凌,-,0.0,2.3
4977,眾達-KY,14.09,6.17,3.07
4984,科納-KY,8.70,7.55,1.45
4994,傳奇,-,0.38,4.69
4999,鑫禾,8.96,5.64,1.34
5007,三星,14.27,4.73,2.72
5203,訊連,19.13,6.04,1.38
5215,科嘉-KY,16.99,8.78,0.97
5225,東科-KY,15.05,3.35,1.38
5234,達興材料,11.07,7.17,1.84
5243,乙盛-KY,21.79,3.16,1.39
5258,虹堡,9.42,2.46,2.23
5259,奕智博,-,0.0,1.57
5264,鎧勝-KY,12.18,3.98,1.19
5269,祥碩,53.10,1.54,11.94
5284,jpp-KY,16.23,4.97,1.84
5285,界霖,18.51,4.3,1.79
5288,豐祥-KY,11.88,4.68,2.17
5305,敦南,29.33,4.22,1.14
5388,中磊,13.02,4.91,2.59
5434,崇越,14.55,5.03,2.7
5469,瀚宇博,8.98,1.06,0.68
5471,松翰,20.00,5.39,1.87
5484,慧友,-,0.0,0.7
5515,建國,-,5.52,0.62
5519,隆大,9.57,4.86,0.74
5521,工信,57.29,0.0,1.16
5522,遠雄,5.60,8.41,0.78
5525,順天,61.04,2.05,0.91
