104年10月08日 個股日本益比、殖利率及股價淨值比,104年10月08日 個股日本益比、殖利率及股價淨值比,104年10月08日 個股日本益比、殖利率及股價淨值比,104年10月08日 個股日本益比、殖利率及股價淨值比,104年10月08日 個股日本益比、殖利率及股價淨值比
1410,南染,13.80,5.08,1.49
1413,宏洲,-,0.0,1.33
1414,東和,-,4.48,0.48
1416,廣豐,8.61,1.86,0.87
1417,嘉裕,-,0.0,0.48
1418,東華,-,0.0,1.05
1419,新紡,-,0.79,1.66
1423,利華,-,0.0,0.48
1432,大魯閣,-,0.0,1.42
1434,福懋,15.93,4.31,1.07
1435,中福,-,0.0,0.65
1436,華友聯,33.31,7.26,1.1
1437,勤益控,33.24,0.0,0.52
1438,三地開發,29.06,0.0,0.92
1439,雋揚,219.17,3.8,0.61
1440,南紡,29.23,1.78,1.01
1441,大東,-,0.0,0.78
1442,名軒,7.33,10.6,0.91
1443,立益物流,-,0.0,0.58
1444,力麗,23.68,5.56,0.76
1445,大宇,28.14,3.05,0.7
1446,宏和,-,1.4,1.62
1447,力鵬,36.64,5.46,0.71
1449,佳和,-,0.0,0.86
1451,年興,22.86,8.2,0.96
1452,宏益,10.35,3.77,1.48
1453,大將,16.23,0.0,0.74
1454,台富,13.48,3.76,0.88
1455,集盛,24.17,1.97,0.82
1456,怡華,-,0.0,1.33
1457,宜進,8.06,2.19,0.91
1459,聯發,11.88,4.25,1.17
1460,宏遠,18.17,4.14,1.6
1463,強盛新,24.15,3.38,1.35
1464,得力,7.50,4.35,2.21
1465,偉全,16.48,7.12,0.8
1466,聚隆,137.08,3.04,1.0
1467,南緯,26.77,3.89,1.17
1468,昶和,-,0.0,1.27
1469,理隆,310.00,0.0,0.82
1470,大統新創,27.94,3.41,1.63
1471,首利,-,0.0,0.37
1472,三洋實業,-,0.0,2.72
1473,台南,28.31,6.35,0.95
1474,弘裕,15.07,2.88,0.76
1475,業旺,-,0.0,1.53
1476,儒鴻,34.12,1.76,13.16
1477,聚陽,24.93,3.05,6.26
1503,士電,16.35,3.76,1.0
1504,東元,15.53,4.14,1.11
1506,正道,66.59,0.0,1.43
1507,永大,10.33,5.71,1.92
1512,瑞利,-,0.0,0.44
1513,中興電,10.66,7.08,0.99
1514,亞力,11.91,5.47,0.62
1515,力山,15.68,0.0,1.01
1516,川飛,4.95,0.0,1.59
1517,利奇,14.19,4.1,0.8
1519,華城,12.54,3.99,1.28
1521,大億,14.95,4.96,4.1
1522,堤維西,11.97,4.64,1.24
1524,耿鼎,-,0.0,0.52
1525,江申,15.91,1.76,1.77
1526,日馳,13.17,0.0,1.22
1527,鑽全,12.13,4.93,3.43
1528,恩德,-,1.01,0.75
1529,樂事綠能,-,0.0,2.95
1530,亞崴,12.61,6.69,1.25
1531,高林股,21.31,4.47,0.82
1532,勤美,12.67,5.5,0.92
1533,車王電,30.43,1.08,2.03
1535,中宇,11.07,7.53,2.26
1536,和大,30.14,1.94,7.98
1537,廣隆,15.46,5.0,3.83
1538,正峰,-,0.0,0.58
1539,巨庭,14.87,2.58,2.66
1540,喬福,8.24,8.67,1.02
1541,錩泰,20.19,3.56,3.88
1558,伸興,9.71,6.82,2.11
1560,中砂,11.46,8.15,1.99
1568,倉佑,15.94,2.96,1.24
1582,信錦,8.84,9.26,1.43
1583,程泰,10.98,4.86,2.18
1589,永冠-KY,22.80,2.82,2.77
1590,亞德客-KY,20.11,2.99,3.28
1592,英瑞-KY,19.68,3.3,1.03
1603,華電,10.13,0.0,0.57
1604,聲寶,10.00,7.81,0.84
1605,華新,11.52,0.0,0.43
1608,華榮,-,0.0,0.41
1609,大亞,-,0.0,0.37
1611,中電,-,0.0,0.68
1612,宏泰,18.88,7.75,0.54
1613,台一,-,0.0,0.37
1614,三洋電,26.53,2.92,1.36
1615,大山,65.33,3.06,0.76
1616,億泰,4.43,0.0,0.51
1617,榮星,37.35,4.02,0.68
1618,合機,-,2.82,0.44
1626,艾美特-KY,175.00,0.0,0.92
1701,中化,13.08,3.45,0.96
1702,南僑,16.90,2.9,3.61
1704,榮化,44.61,0.0,1.3
1707,葡萄王,23.12,2.93,8.25
1708,東鹼,7.79,6.26,1.18
1709,和益,18.85,4.08,1.02
1710,東聯,46.15,4.17,1.32
1711,永光,22.22,5.56,1.21
1712,興農,15.38,6.36,0.95
1713,國化,27.16,3.49,1.08
1714,和桐,-,0.0,0.62
1715,萬洲,10.51,11.6,0.83
1717,長興,12.03,6.08,1.5
1718,中纖,6.47,0.0,0.51
1720,生達,15.56,3.29,1.65
1721,三晃,49.09,0.0,1.17
1722,台肥,12.77,5.39,0.8
1723,中碳,14.19,7.9,3.93
1724,台硝,17.72,1.43,1.0
1725,元禎,14.16,4.41,1.04
1726,永記,11.01,5.93,1.4
1727,中華化,15.20,6.71,1.14
1729,必翔,-,1.6,4.98
1730,花仙子,13.37,5.39,1.86
1731,美吾華,20.00,4.35,1.08
1732,毛寶,-,0.0,1.2
1733,五鼎,18.20,6.02,2.41
1734,杏輝,-,2.87,1.42
1735,日勝化,9.24,4.96,0.87
1736,喬山,7.25,3.27,1.8
1737,臺鹽,21.03,4.25,0.82
1762,中化生,13.13,1.54,1.45
1773,勝一,10.39,6.53,1.62
1783,和康生,-,0.0,1.96
1786,科妍,-,0.0,3.02
1789,神隆,69.91,1.62,2.76
1802,台玻,-,0.0,0.64
1805,寶徠,-,0.0,0.87
1806,冠軍,-,0.0,0.42
1808,潤隆,8.82,13.41,1.61
1809,中釉,15.00,4.83,0.56
1810,和成,36.35,3.59,0.55
1817,凱撒衛,11.71,5.59,1.77
1902,台紙,26.10,0.0,0.73
1903,士紙,-,0.0,2.27
1904,正隆,8.49,3.03,0.66
1906,寶隆,25.00,0.0,0.48
1907,永豐餘,16.95,3.69,0.49
1909,榮成,9.32,8.26,0.64
2002,中鋼,14.36,4.94,1.06
2006,東和鋼鐵,18.25,7.34,0.78
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,0.64
2009,第一銅,-,5.52,0.75
2010,春源,13.14,5.29,0.6
2012,春雨,24.47,3.58,1.04
2013,中鋼構,16.61,4.19,0.84
2014,中鴻,-,0.0,0.79
2015,豐興,11.38,6.72,1.41
2017,官田鋼,-,0.0,0.54
2020,美亞,29.78,5.97,1.0
2022,聚亨,-,0.0,0.46
2023,燁輝,14.47,6.78,0.46
2024,志聯,10.48,11.4,0.65
2025,千興,-,0.0,0.56
2027,大成鋼,10.87,6.8,1.06
2028,威致,-,0.0,0.35
2029,盛餘,12.16,6.48,0.71
2030,彰源,11.77,10.86,0.7
2031,新光鋼,17.79,7.3,0.74
2032,新鋼,42.10,2.83,0.71
2033,佳大,-,0.0,0.69
2034,允強,9.58,11.05,0.99
2038,海光,-,0.0,0.37
2049,上銀,19.03,1.93,3.67
2059,川湖,22.91,2.12,5.92
2062,橋椿,10.62,6.34,1.47
2101,南港,63.72,0.0,2.16
2102,泰豐,17.41,2.03,0.67
2103,台橡,16.46,6.89,1.2
2104,國際中橡,5.30,13.47,0.74
2105,正新,12.87,4.89,2.41
2106,建大,12.60,5.36,2.18
2107,厚生,5.63,15.3,0.76
2108,南帝,15.57,1.83,1.8
2109,華豐,5.91,8.76,1.13
2114,鑫永銓,11.84,6.31,2.71
2115,六暉-KY,14.07,4.64,1.78
2201,裕隆,20.82,2.21,0.71
2204,中華,11.17,4.83,0.68
2206,三陽工業,-,0.0,1.45
2207,和泰車,20.34,2.84,5.76
2208,台船,19.13,3.79,0.73
2227,裕日車,11.91,11.7,3.9
2228,劍麟,22.59,2.17,4.56
2231,為升,27.23,2.66,12.75
2236,百達-KY,10.40,4.25,1.02
2301,光寶科,12.15,6.32,1.03
2302,麗正,8.36,9.72,0.64
2303,聯電,8.86,4.89,0.64
2305,全友,7.95,0.0,1.09
2308,台達電,22.04,4.0,4.48
2311,日月光,11.35,5.8,1.85
2312,金寶,7.29,0.0,0.86
2313,華通,11.63,2.67,1.42
2314,台揚,-,0.0,1.43
2316,楠梓電,1.73,5.73,0.8
2317,鴻海,8.94,4.96,1.43
2321,東訊,-,0.0,5.76
2323,中環,-,0.0,0.31
2324,仁寶,8.74,7.18,0.94
2325,矽品,9.99,7.45,1.85
2327,國巨*,9.44,7.91,1.41
2328,廣宇,70.00,2.3,0.65
2329,華泰,9.75,0.0,1.7
2330,台積電,11.20,3.31,3.31
2331,精英,9.43,22.57,0.89
2332,友訊,-,2.44,0.54
2337,旺宏,-,0.0,0.7
2338,光罩,-,5.98,0.63
2340,台亞,10.41,7.43,0.74
2342,茂矽,-,0.0,0.89
2344,華邦電,7.23,0.0,0.71
2345,智邦,13.11,6.92,1.15
2347,聯強,10.12,9.71,1.34
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,7.22,7.96,1.11
2352,佳世達,6.45,5.74,0.81
2353,宏碁,27.24,0.0,0.64
2354,鴻準,9.81,2.69,1.59
2355,敬鵬,10.71,4.97,1.27
2356,英業達,9.94,9.94,1.18
2357,華碩,11.84,5.71,1.35
2358,廷鑫,-,0.0,1.29
2359,所羅門,7.87,6.76,0.6
2360,致茂,16.90,4.44,2.57
2361,鴻友,-,0.0,13.89
2362,藍天,11.45,6.89,0.49
2363,矽統,-,0.0,0.5
2364,倫飛,-,0.0,0.79
2365,昆盈,16.88,8.15,0.64
2367,燿華,9.91,6.67,0.63
2368,金像電,5.92,0.0,0.76
2369,菱生,95.10,5.57,0.58
2371,大同,-,0.0,0.4
2373,震旦行,14.39,5.83,2.36
2374,佳能,11.87,0.0,0.78
2375,凱美,16.42,7.31,0.78
2376,技嘉,10.26,8.46,0.94
2377,微星,8.83,10.42,1.05
2379,瑞昱,10.30,9.29,1.66
2380,虹光,-,0.0,0.48
2382,廣達,12.91,6.94,1.82
2383,台光電,11.33,3.46,2.77
2385,群光,13.12,5.85,2.78
2387,精元,8.20,1.08,0.62
2388,威盛,-,0.0,3.44
2390,云辰,-,0.0,1.94
2392,正崴,13.76,4.24,0.99
2393,億光,9.49,8.49,1.23
2395,研華,28.47,2.61,6.97
2397,友通,11.39,7.4,1.42
2399,映泰,-,0.0,0.54
2401,凌陽,9.39,4.35,0.86
2402,毅嘉,15.28,10.9,0.89
2404,漢唐,10.46,6.41,1.67
2405,輔信,-,0.0,0.65
2406,國碩,-,0.0,1.28
2408,南亞科,3.48,5.26,1.94
2409,友達,4.16,5.03,0.52
2412,中華電,19.43,4.93,2.2
2413,環科,10.00,0.0,0.76
2414,精技,10.41,7.79,1.04
2415,錩新,8.54,7.27,0.85
2417,圓剛,-,1.05,0.59
2419,仲琦,27.60,3.85,1.02
2420,新巨,9.61,8.97,2.46
2421,建準,14.53,7.06,1.17
2423,固緯,12.15,6.1,1.1
2424,隴華,-,0.0,1.95
2425,承啟,10.70,2.35,1.04
2426,鼎元,10.15,6.62,1.16
2427,三商電,325.00,3.85,0.59
2428,興勤,8.37,5.05,1.28
2429,銘旺科,-,0.0,1.24
2430,燦坤,1005.00,1.99,0.77
2431,聯昌,11.04,1.42,0.86
2433,互盛電,12.18,7.24,1.93
2434,統懋,-,0.0,0.61
2436,偉詮電,24.68,4.74,1.55
2437,旺詮,10.18,10.13,1.0
2438,翔耀,-,0.0,2.77
2439,美律,11.58,9.9,1.71
2440,太空梭,64.62,0.0,1.0
2441,超豐,7.58,9.88,1.26
2442,新美齊,7.95,3.86,0.58
2443,昶虹,-,0.0,0.59
2444,兆勁,-,6.36,0.83
2448,晶電,10.95,3.21,0.49
2449,京元電子,9.61,8.51,1.15
2450,神腦,19.18,3.32,2.12
2451,創見,11.02,9.18,1.97
2453,凌群,19.91,5.48,0.65
2454,聯發科,11.14,8.29,1.85
2455,全新,15.83,5.1,2.92
2456,奇力新,11.44,5.53,1.68
2457,飛宏,-,5.63,0.42
2458,義隆,13.13,10.4,2.22
2459,敦吉,8.65,7.54,0.83
2460,建通,110.56,2.01,0.57
2461,光群雷,23.39,2.41,0.82
2462,良得電,14.86,6.92,0.83
2464,盟立,10.89,6.07,1.44
2465,麗臺,14.29,0.0,1.32
2466,冠西電,-,0.0,2.95
2467,志聖,16.67,9.29,0.83
2468,華經,13.14,4.88,0.66
2471,資通,12.52,8.19,1.0
2474,可成,12.86,1.7,2.75
2475,華映,-,0.0,0.57
2476,鉅祥,11.68,6.86,0.92
2477,美隆電,-,8.16,0.96
2478,大毅,19.47,2.74,0.74
2480,敦陽科,12.01,7.97,1.26
2481,強茂,29.40,1.62,0.67
2482,連宇,29.24,0.0,1.01
2483,百容,9.86,7.54,0.83
2484,希華,10.35,5.59,1.04
2485,兆赫,19.89,4.1,1.71
2486,一詮,178.33,7.01,0.55
2488,漢平,12.33,5.3,1.48
2489,瑞軒,26.23,10.0,1.04
2491,吉祥全,-,0.0,1.41
2492,華新科,10.35,2.05,0.71
2493,揚博,7.52,15.64,1.04
2495,普安,16.07,4.2,1.0
2496,卓越,-,0.0,4.57
2497,怡利電,12.32,6.69,2.73
2498,宏達電,-,0.59,0.75
2499,東貝,22.91,6.58,0.76
2501,國建,5.11,7.17,0.91
2504,國產,18.29,4.56,0.56
2505,國揚,29.05,0.82,0.97
2506,太設,11.68,2.35,1.0
2509,全坤建,-,5.1,1.24
2511,太子,6.67,8.0,0.71
2514,龍邦,17.18,1.41,1.7
2515,中工,4.84,2.15,0.57
2516,新建,10.81,4.34,0.53
2520,冠德,5.98,11.66,0.79
2524,京城,7.98,5.45,0.66
2527,宏璟,3.34,8.7,0.59
2528,皇普,323.33,2.06,0.92
2530,華建,-,0.0,1.62
2534,宏盛,22.61,2.64,0.99
2535,達欣工,12.48,10.64,0.68
2536,宏普,4.37,9.09,0.68
2537,聯上發,10.97,11.83,0.61
2538,基泰,3.70,7.61,0.81
2539,櫻花建,4.48,12.66,1.28
2540,愛山林,57.41,0.0,1.26
2542,興富發,4.19,15.22,1.38
2543,皇昌,7.15,0.0,0.8
2545,皇翔,7.74,15.07,0.89
2546,根基,15.31,10.2,0.78
2547,日勝生,-,8.47,0.68
2548,華固,4.34,8.77,1.18
2597,潤弘,5.36,20.3,1.27
2601,益航,-,2.24,0.44
2603,長榮,12.20,1.39,0.81
2605,新興,13.06,5.39,0.68
2606,裕民,24.60,5.96,1.25
2607,榮運,16.52,2.58,0.7
2608,嘉里大榮,14.86,3.93,2.41
2609,陽明,14.54,0.0,0.84
2610,華航,10.09,0.0,1.08
2611,志信,13.20,5.05,0.54
2612,中航,17.18,5.78,0.56
2613,中櫃,13.98,6.28,0.41
2614,東森,-,0.0,0.73
2615,萬海,7.62,8.71,1.5
2616,山隆,10.52,6.73,0.92
2617,台航,30.00,4.92,0.58
2618,長榮航,22.22,0.0,1.41
2634,漢翔,19.33,2.28,3.56
2637,慧洋-KY,8.95,7.84,0.7
2642,宅配通,15.94,3.81,1.63
2701,萬企,17.20,4.68,0.82
2702,華園,20.14,4.55,1.14
2704,國賓,24.09,2.53,1.15
2705,六福,8.57,1.73,0.65
2706,第一店,16.99,4.69,1.02
2707,晶華,21.58,4.33,8.34
2712,遠雄來,24.39,4.18,2.01
2722,夏都,25.06,2.69,2.86
2723,美食-KY,39.78,0.6,4.16
2727,王品,34.23,4.24,4.13
2731,雄獅,20.22,2.9,4.87
2801,彰銀,11.99,5.44,1.06
2809,京城銀,6.36,6.04,1.05
2812,台中銀,7.46,9.18,0.75
2816,旺旺保,7.63,6.78,1.03
2820,華票,10.23,6.4,0.71
2823,中壽,8.12,2.69,1.01
2832,台產,7.20,4.1,1.04
2834,臺企銀,8.31,8.7,0.68
2836,高雄銀,10.49,5.81,0.55
2838,聯邦銀,7.94,9.1,0.7
2841,台開,1.26,11.21,0.44
2845,遠東銀,7.48,9.51,0.76
2847,大眾銀,12.57,5.95,1.01
2849,安泰銀,9.24,3.77,0.94
2850,新產,6.15,5.0,0.86
2851,中再保,9.47,7.92,0.91
2852,第一保,7.60,2.89,0.78
2855,統一證,11.68,6.3,0.74
2856,元富證,12.71,7.53,0.65
2867,三商壽,6.21,6.58,1.0
2880,華南金,10.16,7.92,1.0
2881,富邦金,7.12,5.76,1.39
2882,國泰金,9.68,4.33,1.36
2883,凱基金,12.09,6.62,0.82
2884,玉山金,12.28,6.62,1.26
2885,元大金,10.55,7.07,0.74
2886,兆豐金,9.56,6.15,1.11
2887,台新新光金,121.00,0.83,0.96
2888,新光金,7.55,6.38,0.69
2889,國票金,14.14,7.2,0.73
2890,永豐金,8.23,11.59,0.8
2891,中信金,9.35,9.36,1.15
2892,第一金,10.10,8.85,0.92
2901,欣欣,52.94,1.63,2.34
2903,遠百,22.18,5.78,0.82
2904,匯僑,10.99,7.84,1.96
2905,三商,6.40,2.76,1.14
2906,高林,8.13,7.38,0.8
2908,特力,14.01,5.49,1.45
2910,統領,51.06,2.64,2.13
2911,麗嬰房,-,0.0,0.81
2912,統一超,27.19,3.26,9.56
2913,農林,11.80,4.14,0.72
2915,潤泰全,5.29,10.1,2.74
2923,鼎固-KY,9.04,1.11,0.65
2929,淘帝-KY,9.45,5.04,2.47
3002,歐格,19.47,7.21,0.88
3003,健和興,16.23,2.68,1.48
3004,豐達科,-,0.0,1.93
3005,神基,9.28,6.15,0.93
3006,晶豪科,7.59,10.06,1.05
3008,大立光,15.95,1.95,7.22
3010,華立,8.37,7.48,1.1
3011,今皓,-,0.0,0.48
3013,晟銘電,28.56,0.0,1.71
3014,聯陽,14.27,7.58,1.17
3015,全漢,21.28,0.55,0.53
3016,嘉晶,-,0.81,1.11
3017,奇鋐,11.20,3.83,1.15
3018,隆銘綠能,40.49,3.01,1.39
3019,亞光,-,0.0,0.8
3021,鴻名,19.08,6.11,1.05
3022,威強電,9.37,6.04,1.95
3023,信邦,12.98,5.09,2.26
3024,憶聲,-,0.0,0.47
3025,星通,137.67,1.82,0.78
3026,禾伸堂,10.14,10.17,0.89
3027,盛達,31.84,3.31,0.75
3028,增你強,9.60,10.93,0.65
3029,零壹,14.64,4.01,1.3
3030,德律,9.02,7.53,2.58
3031,佰鴻,29.24,5.03,0.73
3032,偉訓,11.75,9.78,1.26
3033,威健,11.15,10.54,1.18
3034,聯詠,9.39,8.81,2.72
3035,智原,29.91,3.12,3.01
3036,文曄,7.01,11.58,0.85
3037,欣興,-,3.61,0.49
3038,全台,8.66,0.0,0.8
3040,遠見,3.54,8.96,1.31
3041,揚智,393.75,5.02,0.88
3042,晶技,11.95,6.97,1.11
3043,科風,-,0.0,2.74
3044,健鼎,9.89,5.63,0.94
3045,台灣大,18.82,5.57,5.24
3046,建碁,-,0.0,1.56
3047,訊舟,21.56,5.8,0.9
3048,益登,7.45,10.63,1.27
3049,精金,40.00,0.0,0.88
3050,鈺德,374.00,0.0,0.54
3051,力特,2.84,0.0,1.07
3052,夆典,15.27,8.45,0.65
3054,立萬利,-,0.58,1.92
3055,蔚華科,9.14,9.45,0.69
3056,富華新,5.29,15.5,0.66
3057,喬鼎,10.76,10.39,1.41
3058,立德,34.96,5.3,0.58
3059,華晶科,74.08,3.55,0.82
3060,銘異,13.79,3.58,2.11
3062,建漢,12.96,4.32,0.98
3090,日電貿,10.04,8.58,1.4
3094,聯傑,23.66,5.23,1.52
3130,一零四,13.97,4.76,3.82
3149,正達,-,0.0,1.07
3164,景岳,-,0.0,1.38
3167,大量,7.87,9.45,1.3
3189,景碩,10.70,5.93,1.12
3209,全科,8.13,11.72,1.41
3229,晟鈦,90.00,0.0,1.71
3231,緯創,15.17,8.75,0.66
3257,虹冠電,10.18,9.05,1.54
3266,昇陽,-,7.69,0.85
3296,勝德,170.00,1.76,1.07
3305,昇貿,15.10,8.55,0.71
3308,聯德,11.27,0.0,0.74
3311,閎暉,-,6.68,0.79
3312,弘憶股,16.49,19.75,0.47
3315,宣昶,15.00,12.24,0.67
3338,泰碩,14.67,8.26,1.72
3356,奇偶,14.04,8.0,3.18
3376,新日興,12.72,4.16,1.61
3380,明泰,15.74,8.03,0.8
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.99
3413,京鼎,10.21,1.74,2.52
3416,融程電,13.54,7.58,2.08
3419,譁裕,-,0.0,0.87
3432,台端,29.11,3.82,0.6
3437,榮創,11.14,6.47,1.03
3443,創意,21.08,4.94,2.52
3450,聯鈞,12.35,4.73,4.19
3454,晶睿,14.16,4.77,2.7
3474,華亞科,3.64,0.0,1.21
3481,群創,3.27,6.54,0.45
3494,誠研,38.53,2.21,0.99
3501,維熹,9.24,5.5,1.08
3504,揚明光,23.27,3.79,1.14
3514,昱晶,-,0.0,0.54
3515,華擎,11.64,10.23,0.82
3518,柏騰,-,5.08,1.01
3519,綠能,-,0.0,0.81
3532,台勝科,19.87,2.71,1.46
3533,嘉澤,11.03,5.34,1.3
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.09
3545,敦泰,-,1.26,0.84
3550,聯穎,12.47,8.44,0.46
3557,嘉威,-,0.0,0.59
3559,全智科,8.82,5.92,1.3
3561,昇陽光電,-,0.65,0.77
3573,穎台,-,0.0,0.48
3576,聯合再生,-,1.03,0.84
3579,尚志,-,0.0,0.32
3583,辛耘,22.56,2.5,2.72
3584,介面,-,0.0,0.77
3588,通嘉,12.78,7.67,1.05
3591,艾笛森,-,1.78,0.6
3593,力銘,-,0.0,0.96
3596,智易,11.07,8.21,0.71
3598,奕力,8.06,9.24,1.11
3605,宏致,13.53,5.1,0.74
3607,谷崧,7.44,7.22,1.04
3617,碩天,11.54,6.21,1.66
3622,洋華,-,0.0,0.27
3645,達邁,11.98,5.28,1.78
3653,健策,16.24,8.27,1.14
3661,世芯-KY,41.32,1.68,0.96
3665,貿聯-KY,19.17,3.6,3.38
3669,圓展,-,2.97,0.55
3673,TPK-KY,-,0.6,0.58
3679,新至陞,13.97,8.61,0.72
3682,亞太電,-,0.0,1.1
3686,達能,-,0.0,0.52
3694,海華,-,0.0,1.53
3698,隆達,14.22,7.24,0.64
3701,大眾控,-,0.0,1.56
3702,大聯大,10.00,7.58,1.3
3703,欣陸,-,0.0,0.42
3704,合勤控,-,1.19,0.66
3705,永信,15.97,5.53,2.11
3706,神達,11.48,3.18,0.51
4104,佳醫,16.05,5.52,0.88
4106,雃博,17.05,2.79,1.72
4108,懷特,-,0.0,2.02
4119,旭富,16.55,4.23,2.21
4133,亞諾法,27.70,3.29,1.58
4137,麗豐-KY,27.50,2.5,7.15
4141,龍燈-KY,-,2.22,0.78
4142,國光生,-,0.0,1.33
4144,康聯-KY,10.90,7.28,1.36
4164,承業醫,33.76,3.77,1.56
4306,炎洲,20.58,2.02,0.77
4414,如興,-,2.43,1.45
4426,利勤,26.90,1.51,7.6
4526,東台,16.05,4.92,1.11
4532,瑞智,10.61,8.49,1.48
4536,拓凱,19.08,3.56,2.61
4551,智伸科,19.15,5.52,2.56
4720,德淵,10.00,6.55,1.09
4722,國精化,10.77,4.67,1.58
4725,信昌化,-,0.0,0.83
4733,上緯,22.36,3.17,7.38
4737,華廣,30.88,1.91,1.9
4746,台耀,24.13,3.39,1.73
4755,三福化,12.85,3.04,0.85
4904,遠傳,20.50,5.4,3.4
4906,正文,66.88,3.12,0.59
4912,聯德控股-KY,16.55,5.38,2.23
4915,致伸,12.26,4.09,2.13
4916,事欣科,-,7.56,1.29
4919,新唐,14.11,4.72,1.82
4927,泰鼎-KY,13.28,6.21,1.33
4930,燦星網,2.52,26.32,0.45
4934,太極,-,2.75,1.01
4935,茂林-KY,9.93,4.1,1.13
4938,和碩,9.65,5.09,1.53
4942,嘉彰,28.90,6.74,0.44
4952,凌通,10.71,8.43,1.88
4956,光鋐,14.46,4.17,0.59
4958,臻鼎-KY,10.28,3.71,2.14
4960,誠美材,5.63,12.11,0.87
4976,佳凌,-,1.9,1.18
4977,眾達-KY,11.56,8.43,2.17
4984,科納-KY,14.88,6.67,1.07
4994,傳奇,49.77,4.08,4.63
4999,鑫禾,6.91,10.0,1.21
5007,三星,18.71,5.49,3.56
5203,訊連,10.84,10.17,1.59
5215,科嘉-KY,8.53,7.69,1.08
5225,東科-KY,11.53,10.87,1.85
5234,達興材料,9.13,6.98,1.6
5243,乙盛-KY,11.08,9.24,0.81
5259,奕智博,-,0.0,0.69
5264,鎧勝-KY,10.50,5.02,1.8
5269,祥碩,63.84,1.73,8.58
5285,界霖,11.75,7.91,1.42
5288,豐祥-KY,12.74,4.86,2.25
5305,敦南,9.64,4.45,0.85
5388,中磊,18.83,3.7,3.18
5434,崇越,8.47,8.15,1.44
5469,瀚宇博,7.20,6.67,0.35
5471,松翰,14.51,8.39,2.18
5484,慧友,-,0.0,0.52
5515,建國,52.89,5.17,0.61
5519,隆大,4.93,9.13,0.82
5521,工信,41.67,0.0,0.96
5522,遠雄,4.09,10.84,0.74
5525,順天,4.21,9.06,0.95
5531,鄉林,26.98,8.62,0.87
5533,皇鼎,5.39,6.98,0.63
5534,長虹,5.99,10.23,1.27
5538,東明-KY,9.91,8.16,1.33
5607,遠雄港,14.95,0.0,0.87
5608,四維航,37.21,7.98,0.6
5706,鳳凰,13.15,5.1,2.12
5871,中租-KY,9.19,5.43,1.89
5880,合庫金,13.41,6.45,0.83
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,6.64,8.57,0.63
6005,群益證,11.59,6.55,0.71
6108,競國,42.41,8.94,0.59
6112,邁達特,10.79,7.35,1.44
6115,鎰勝,11.59,11.03,1.17
6116,彩晶,-,0.0,0.39
6117,迎廣,-,1.97,0.76
6120,達運,5.70,6.78,0.62
6128,上福,11.21,8.41,1.86
6131,鈞泰,-,0.0,2.15
