110年11月04日 個股日本益比、殖利率及股價淨值比,110年11月04日 個股日本益比、殖利率及股價淨值比,110年11月04日 個股日本益比、殖利率及股價淨值比,110年11月04日 個股日本益比、殖利率及股價淨值比,110年11月04日 個股日本益比、殖利率及股價淨值比,110年11月04日 個股日本益比、殖利率及股價淨值比,110年11月04日 個股日本益比、殖利率及股價淨值比,110年11月04日 個股日本益比、殖利率及股價淨值比
1453,大將,8.75,0.0,109,28.23,0.69,110/2
1454,台富,10.3,1.94,109,-,0.81,110/2
1455,集盛,17.4,1.72,109,7.40,1.23,110/2
1456,怡華,23.6,0.0,109,5.22,1.36,110/2
1457,宜進,17.65,8.5,109,12.34,0.87,110/2
1459,聯發,12.45,0.0,109,10.83,1.27,110/2
1460,宏遠,9.75,0.0,109,-,0.98,110/2
1463,強盛新,13.75,2.18,109,41.67,1.03,110/2
1464,得力,15.45,1.94,109,103.00,1.27,110/2
1465,偉全,12.4,2.42,109,-,0.77,110/2
1466,聚隆,15.7,0.0,109,9.24,1.04,110/2
1467,南緯,13.75,5.09,109,6.91,1.02,110/2
1468,昶和,13.45,0.0,109,61.14,1.81,110/2
1470,大統新創,18.5,2.27,109,25.00,1.63,110/2
1471,首利,7.85,0.0,109,2.92,1.24,110/2
1472,三洋實業,35.0,0.0,109,-,13.06,110/2
1473,台南,18.05,1.11,109,-,0.83,110/2
1474,弘裕,15.35,2.61,109,11.29,0.97,110/2
1475,業旺,48.7,0.0,109,162.33,5.14,110/2
1476,儒鴻,598.0,1.84,109,28.63,8.68,110/2
1477,聚陽,228.0,3.51,109,22.27,4.5,110/2
1503,士電,52.1,3.07,109,15.51,1.03,110/2
1504,東元,30.45,3.78,109,15.54,0.76,110/2
1506,正道,10.45,0.0,109,-,2.07,110/2
1507,永大,64.6,2.94,109,20.91,2.16,110/2
1512,瑞利,3.78,0.0,109,-,7.13,110/2
1513,中興電,40.95,5.37,109,9.16,1.66,110/2
1514,亞力,23.8,5.04,109,15.66,1.48,110/2
1515,力山,68.5,5.26,109,10.79,3.2,110/3
1516,川飛,21.7,3.46,109,21.27,1.82,110/3
1517,利奇,26.6,1.32,109,12.98,1.69,110/3
1519,華城,36.8,3.53,109,23.90,2.94,110/2
1521,大億,43.2,3.01,109,24.41,1.82,110/2
1522,堤維西,19.95,3.01,109,22.93,0.96,110/2
1524,耿鼎,9.99,2.1,109,47.57,0.75,110/2
1525,江申,61.6,3.57,109,12.13,1.06,110/2
1526,日馳,47.25,3.81,109,13.82,2.25,110/2
1527,鑽全,43.0,5.47,109,12.54,1.36,110/2
1528,恩德,11.35,0.88,109,-,1.05,110/2
1529,樂事綠能,16.4,3.05,109,15.62,1.46,110/2
1530,亞崴,34.35,7.28,109,25.26,1.04,110/2
1531,高林股,15.15,1.32,109,32.23,0.77,110/2
1532,勤美,32.3,3.19,109,15.68,1.03,110/2
1533,車王電,56.1,0.0,109,45.98,2.24,110/2
1535,中宇,39.9,3.38,109,13.21,1.57,110/3
1536,和大,98.4,1.12,109,88.65,3.14,110/2
1537,廣隆,139.5,7.17,109,12.70,3.21,110/2
1538,正峰,12.0,0.0,109,-,2.36,110/2
1539,巨庭,19.0,0.0,109,-,0.98,110/2
1540,喬福,14.6,3.42,109,292.00,0.93,110/2
1541,錩泰,42.6,7.04,109,10.09,1.86,110/2
1558,伸興,151.5,6.27,109,8.58,1.67,110/2
1560,中砂,82.5,3.39,109,20.63,2.6,110/3
1568,倉佑,22.85,1.31,109,120.26,1.61,110/2
1582,信錦,74.5,6.71,109,14.90,1.54,110/2
1583,程泰,64.0,4.69,109,18.93,1.37,110/2
1587,吉茂,26.5,7.55,109,13.25,1.4,110/2
1589,永冠-KY,64.0,2.34,109,10.13,0.8,110/2
1590,亞德客-KY,844.0,1.09,109,25.09,6.75,110/2
1597,直得,86.8,1.73,109,27.56,3.29,110/2
1598,岱宇,64.6,11.56,109,5.70,2.07,110/2
1603,華電,27.95,1.79,109,11.45,0.78,110/2
1604,聲寶,29.65,8.43,109,5.80,1.34,110/2
1605,華新,27.15,3.31,109,10.17,0.91,110/2
1608,華榮,21.75,3.22,109,5.66,1.18,110/2
1609,大亞,27.9,2.51,109,13.81,1.91,110/2
1611,中電,14.6,2.05,109,121.67,1.12,110/2
1612,宏泰,27.2,4.41,109,11.15,1.59,110/2
1614,三洋電,34.4,2.76,109,24.40,1.7,110/2
1615,大山,33.55,7.15,109,8.62,1.84,110/2
1616,億泰,8.3,0.0,109,33.20,1.02,110/2
1617,榮星,17.1,3.51,109,11.63,1.29,110/2
1618,合機,15.25,1.97,109,11.64,0.76,110/2
1626,艾美特-KY,19.55,5.12,109,-,0.9,110/2
1701,中化,22.35,4.47,109,14.80,0.9,110/2
1702,南僑,49.25,4.06,109,10.32,1.44,110/2
1707,葡萄王,160.5,3.99,109,18.55,2.78,110/3
1708,東鹼,30.4,5.92,109,22.35,1.24,110/2
1709,和益,20.4,5.88,109,11.27,1.26,110/2
1710,東聯,24.15,0.0,109,-,1.64,110/2
1711,永光,26.7,1.12,109,36.58,1.71,110/2
1712,興農,24.35,5.34,109,12.68,1.47,110/2
1713,國化,23.9,2.76,109,24.90,1.46,110/2
1714,和桐,10.45,6.7,109,65.31,0.86,110/2
1717,長興,37.1,4.04,109,12.84,1.89,110/2
1718,中纖,10.25,4.88,109,8.01,0.57,110/2
1720,生達,39.35,4.57,109,10.14,1.69,110/3
1721,三晃,17.8,2.81,109,-,1.34,110/2
1722,台肥,67.4,3.41,109,27.74,1.25,110/2
1723,中碳,119.0,2.35,109,25.98,3.87,110/3
1725,元禎,26.65,3.6,109,15.32,1.34,110/2
1726,永記,72.8,4.81,109,12.53,1.26,110/2
1727,中華化,46.95,0.0,109,48.40,3.71,110/2
1730,花仙子,64.3,6.0,109,12.25,2.56,110/2
1731,美吾華,19.5,5.13,109,15.60,1.27,110/2
1732,毛寶,25.05,2.0,109,34.32,2.1,110/2
1733,五鼎,23.1,4.72,109,20.44,1.35,110/2
1734,杏輝,29.8,0.67,109,-,1.81,110/2
1735,日勝化,18.0,2.78,109,18.18,1.25,110/2
1736,喬山,58.8,1.9,109,17.60,2.04,110/2
1737,臺鹽,33.1,4.08,109,15.54,1.07,110/2
1760,寶齡富錦,68.8,1.02,109,62.55,4.28,110/2
1762,中化生,66.1,2.27,109,14.34,1.83,110/2
1773,勝一,135.5,3.39,109,17.74,4.26,110/3
1776,展宇,22.9,4.37,109,8.84,1.44,110/2
1783,和康生,51.0,1.43,109,46.79,3.92,110/2
1786,科妍,49.35,3.67,109,26.97,2.12,110/3
1789,神隆,25.3,1.98,109,74.41,1.93,110/2
1795,美時,94.3,0.37,109,17.69,2.32,110/2
1802,台玻,27.45,1.82,109,9.47,1.66,110/2
1805,寶徠,13.9,0.0,109,-,2.38,110/2
1806,冠軍,11.3,0.0,109,-,0.9,110/2
1808,潤隆,59.6,0.67,109,22.58,3.85,110/2
1809,中釉,14.4,1.39,109,360.00,0.83,110/2
1810,和成,14.65,1.37,109,52.32,0.9,110/2
1817,凱撒衛,35.15,5.69,109,10.34,1.4,110/2
1903,士紙,71.7,0.0,109,298.75,1.61,110/2
1904,正隆,34.35,5.24,109,8.61,1.37,110/2
1905,華紙,22.7,0.0,109,64.86,1.6,110/2
1906,寶隆,20.45,1.96,109,16.49,0.38,110/2
1907,永豐餘,32.5,4.62,109,8.23,1.15,110/2
1909,榮成,25.1,2.39,109,14.26,1.18,110/2
2002,中鋼,33.25,0.9,109,17.32,1.62,110/2
2006,東和鋼鐵,40.45,3.71,109,8.22,1.47,110/2
2007,燁興,21.9,0.0,109,-,1.55,110/2
2008,高興昌,18.75,0.0,109,62.50,1.23,110/2
2009,第一銅,44.8,1.79,109,37.97,1.88,110/2
2010,春源,22.6,2.65,109,14.68,1.38,110/2
2012,春雨,29.7,2.02,109,16.78,2.11,110/2
2013,中鋼構,54.0,5.19,109,21.77,2.17,110/3
2014,中鴻,35.15,0.85,109,8.12,2.3,110/3
2015,豐興,78.0,4.49,109,12.87,2.17,110/3
2017,官田鋼,20.6,1.46,109,13.92,1.46,110/2
2020,美亞,30.75,5.53,109,8.91,1.94,110/2
2022,聚亨,14.2,0.0,109,21.52,1.6,110/2
2023,燁輝,24.9,0.0,109,12.21,1.63,110/2
2024,志聯,18.25,1.37,109,13.04,1.45,110/3
2025,千興,5.28,0.0,109,-,3.14,110/2
2027,大成鋼,42.55,1.88,109,16.37,2.11,110/2
2028,威致,36.5,0.0,109,9.89,3.19,110/2
2029,盛餘,33.05,1.51,109,11.93,1.14,110/2
2030,彰源,29.35,1.7,109,9.44,1.83,110/3
2031,新光鋼,58.5,3.28,109,8.14,1.75,110/2
2032,新鋼,23.7,2.24,109,16.81,1.71,110/3
2033,佳大,18.2,1.65,109,72.80,1.4,110/2
2034,允強,31.9,4.64,109,21.55,1.51,110/2
2038,海光,33.5,1.49,109,17.91,1.84,110/2
2049,上銀,312.0,0.74,109,33.55,3.62,110/2
2059,川湖,420.0,1.46,109,29.47,3.35,110/2
2062,橋椿,29.65,0.27,109,14.32,0.93,110/3
2069,運錩,30.7,1.79,109,11.08,1.37,110/2
2101,南港,39.8,2.39,109,39.02,2.85,110/2
2102,泰豐,27.4,0.07,109,-,2.04,110/2
2103,台橡,31.2,1.15,109,7.14,1.49,110/3
2104,國際中橡,24.45,0.41,109,13.81,0.76,110/2
2105,正新,34.35,3.49,109,12.22,1.35,110/2
2106,建大,30.55,3.27,109,12.94,1.46,110/2
2107,厚生,22.55,6.65,109,9.13,0.65,110/2
2108,南帝,81.5,4.91,109,5.03,2.85,110/2
2109,華豐,16.15,0.0,109,8.87,1.45,110/2
2114,鑫永銓,123.0,4.88,109,5.85,2.37,110/2
2115,六暉-KY,40.65,6.15,109,9.16,1.28,110/2
2201,裕隆,41.5,2.41,109,9.58,0.82,110/2
2204,中華,69.6,10.06,109,8.98,0.94,110/2
2206,三陽工業,26.8,4.89,109,11.03,1.32,110/2
2207,和泰車,611.0,2.78,109,20.48,5.04,110/2
2208,台船,22.4,0.0,109,-,1.58,110/2
2211,長榮鋼,49.85,4.19,109,18.46,0.86,110/2
2227,裕日車,253.5,7.31,109,11.91,4.38,110/2
2228,劍麟,69.9,1.5,109,18.94,1.41,110/2
2231,為升,165.0,0.73,109,44.12,5.81,110/2
2233,宇隆,102.0,3.67,109,12.23,2.17,110/2
2236,百達-KY,26.5,1.4,109,21.72,1.04,110/2
2239,英利-KY,65.4,2.83,109,12.11,0.74,110/2
2241,艾姆勒,56.3,1.07,109,-,2.86,110/2
2243,宏旭-KY,18.4,0.0,109,-,1.58,110/2
2247,汎德永業,212.0,5.19,109,13.63,1.43,110/2
2250,IKKA-KY,113.0,2.65,109,19.12,2.11,110/2
2301,光寶科,61.0,5.57,109,10.41,2.0,110/3
2302,麗正,17.65,1.7,109,19.61,1.69,110/2
2303,聯電,58.6,2.73,109,14.26,2.82,110/3
2305,全友,8.17,0.0,109,163.40,0.77,110/2
2308,台達電,253.5,2.17,109,23.54,4.42,110/3
2312,金寶,14.1,2.06,109,-,1.27,110/2
2313,華通,40.7,3.69,109,11.34,1.69,110/2
2314,台揚,81.0,0.0,109,-,8.34,110/2
2316,楠梓電,28.6,5.24,109,11.92,0.68,110/2
2317,鴻海,108.0,3.7,109,11.11,1.15,110/2
2321,東訊,6.1,0.0,109,-,2.72,110/2
2323,中環,8.98,7.8,109,-,0.57,110/2
2324,仁寶,24.3,6.58,109,8.93,1.02,110/2
2327,國巨*,423.0,2.38,109,11.14,3.02,110/2
2328,廣宇,40.75,1.6,109,23.69,1.78,110/2
2329,華泰,24.85,0.0,109,18.54,2.13,110/3
2330,台積電,587.0,1.7,109,27.47,7.64,110/2
2331,精英,22.9,4.37,109,-,1.25,110/2
2332,友訊,21.0,1.43,109,12.07,1.53,110/2
2337,旺宏,39.4,3.05,109,7.76,1.7,110/3
2338,光罩,90.3,1.66,109,17.20,4.78,110/2
2340,台亞,44.05,3.16,109,22.59,2.07,110/3
2342,茂矽,44.15,1.13,109,12.87,3.09,110/2
2344,華邦電,26.55,0.75,109,10.84,1.39,110/3
2345,智邦,271.5,2.39,109,30.61,11.74,110/2
2347,聯強,56.2,5.87,109,8.98,1.73,110/2
2348,海悅,99.7,8.02,109,5.59,2.83,110/2
2349,錸德,10.1,0.0,109,-,1.18,110/2
2351,順德,164.0,1.1,109,46.59,4.92,110/2
2352,佳世達,32.1,4.67,109,6.50,1.65,110/2
2353,宏碁,26.55,5.65,109,7.48,1.3,110/3
2354,鴻準,70.0,2.57,109,18.82,0.83,110/2
2355,敬鵬,29.85,1.68,109,72.80,0.78,110/2
2356,英業達,26.55,6.97,109,18.57,1.81,110/2
2357,華碩,359.0,7.24,109,6.42,1.31,110/2
2358,廷鑫,23.4,0.3,109,63.24,1.74,110/2
2359,所羅門,17.65,2.83,109,31.52,0.67,110/2
2360,致茂,189.0,2.38,109,19.85,4.63,110/2
2362,藍天,34.5,1.74,109,16.20,0.51,110/2
2363,矽統,24.45,6.54,109,-,0.79,110/2
2364,倫飛,20.3,0.0,109,81.20,13.9,110/2
2365,昆盈,10.65,2.82,109,19.72,0.81,110/2
2367,燿華,18.3,0.0,109,-,1.1,110/2
2368,金像電,70.5,2.13,109,16.91,3.62,110/2
2369,菱生,25.7,0.0,109,39.54,1.83,110/2
2371,大同,33.95,0.0,109,-,2.26,110/2
2373,震旦行,88.9,6.75,109,13.13,2.44,110/2
2374,佳能,19.2,2.55,109,10.43,0.86,110/2
2375,凱美,87.0,2.3,109,13.45,1.43,110/2
2376,技嘉,121.0,4.13,109,8.97,2.51,110/2
2377,微星,152.0,4.01,109,9.74,3.31,110/2
2379,瑞昱,485.5,2.88,109,19.85,8.43,110/2
2380,虹光,10.55,0.0,109,-,1.83,110/2
2382,廣達,79.7,6.52,109,9.76,2.16,110/2
2383,台光電,231.5,3.02,109,15.48,4.24,110/3
2385,群光,79.8,6.89,109,9.52,2.09,110/2
2387,精元,42.95,4.66,109,5.69,1.04,110/2
2388,威盛,67.2,1.19,109,5.53,3.37,110/2
2390,云辰,21.25,0.0,109,3.88,1.24,110/2
2392,正崴,39.0,6.41,109,10.21,0.85,110/2
2393,億光,51.1,4.4,109,12.25,1.22,110/2
2395,研華,369.5,1.92,109,37.21,8.12,110/3
2397,友通,57.8,5.19,109,21.25,2.44,110/2
2399,映泰,20.6,1.94,109,10.84,1.56,110/2
2401,凌陽,38.9,1.36,109,25.26,2.57,110/2
2402,毅嘉,16.4,3.05,109,22.47,0.88,110/2
2404,漢唐,185.0,9.19,109,10.14,4.41,110/2
2405,輔信,11.95,0.0,109,45.96,1.21,110/2
2406,國碩,24.5,0.0,109,26.34,2.34,110/2
2408,南亞科,66.7,1.95,109,11.91,1.24,110/3
2409,友達,19.6,1.53,109,4.37,0.89,110/2
2412,中華電,111.0,3.88,109,25.11,2.38,110/2
2413,環科,19.65,0.0,109,75.58,1.59,110/2
2414,精技,40.4,4.46,109,13.65,2.13,110/2
2415,錩新,47.85,1.04,109,16.79,2.53,110/2
2417,圓剛,27.8,7.19,109,4.00,1.26,110/2
2419,仲琦,22.7,4.41,109,46.33,1.56,110/3
2420,新巨,41.95,6.08,109,12.71,1.85,110/2
2421,建準,39.7,6.05,109,24.36,2.38,110/3
2423,固緯,31.75,3.78,109,20.48,2.05,110/2
2424,隴華,22.65,0.0,109,-,3.24,110/2
2425,承啟,27.5,1.82,109,22.00,1.52,110/2
2426,鼎元,26.0,2.88,109,76.47,2.05,110/2
2427,三商電,10.6,2.83,109,17.67,0.88,110/2
2428,興勤,169.0,3.25,109,12.82,2.68,110/2
2429,銘旺科,18.9,0.0,109,-,2.73,110/2
2430,燦坤,42.35,3.66,109,12.68,1.41,110/3
2431,聯昌,11.8,2.12,109,6.74,0.85,110/2
2433,互盛電,51.2,7.03,109,13.23,1.67,110/2
2434,統懋,36.85,0.0,109,55.83,2.5,110/2
2436,偉詮電,80.5,1.99,109,20.28,4.14,110/2
2438,翔耀,15.85,0.0,109,317.00,1.63,110/2
2439,美律,95.4,5.31,109,17.25,1.83,110/3
2440,太空梭,14.75,0.0,109,10.77,1.51,110/2
2441,超豐,78.5,3.95,109,10.69,2.26,110/3
2442,新美齊,11.8,2.54,109,4.50,0.76,110/2
2443,昶虹,3.02,0.0,109,-,1.1,110/2
2444,兆勁,11.15,0.0,109,-,1.35,110/2
2449,京元電子,40.8,4.9,109,13.60,1.69,110/2
2450,神腦,32.25,4.65,109,15.21,1.44,110/2
2451,創見,68.2,4.47,109,15.82,1.57,110/2
2453,凌群,24.25,6.19,109,12.76,1.24,110/2
2454,聯發科,928.0,3.99,109,18.11,3.8,110/2
2455,全新,132.5,1.95,109,30.25,7.94,110/3
2456,奇力新,83.5,2.4,109,13.94,0.86,110/2
2457,飛宏,35.25,0.0,109,-,2.74,110/3
2458,義隆,163.0,5.52,109,10.12,5.4,110/2
2459,敦吉,56.8,5.81,109,11.34,1.39,110/2
2460,建通,23.25,0.0,109,22.14,1.68,110/2
2461,光群雷,20.3,4.73,109,9.23,1.17,110/2
2462,良得電,31.0,2.58,109,24.80,1.63,110/2
2464,盟立,42.4,4.72,109,16.76,1.91,110/2
2465,麗臺,64.9,0.0,109,11.89,5.98,110/2
2466,冠西電,37.3,0.0,109,339.09,3.73,110/2
2467,志聖,46.05,5.88,109,11.31,2.37,110/2
2468,華經,13.65,2.93,109,23.95,0.85,110/2
2471,資通,22.7,6.61,109,12.34,1.4,110/2
2472,立隆電,63.5,4.63,109,12.73,1.76,110/2
2474,可成,162.0,7.41,109,6.99,0.83,110/2
2476,鉅祥,62.7,1.91,109,18.39,2.37,110/3
2477,美隆電,28.35,5.11,109,3.39,1.24,110/2
2478,大毅,64.3,4.67,109,12.91,1.46,110/2
2480,敦陽科,71.1,6.05,109,13.67,2.71,110/3
2481,強茂,110.0,1.36,109,27.03,4.93,110/2
2482,連宇,13.95,0.0,109,-,1.23,110/2
2483,百容,25.1,2.79,109,21.64,1.11,110/3
2484,希華,33.7,2.97,109,22.03,1.54,110/2
2485,兆赫,21.8,0.0,109,-,1.11,110/2
2486,一詮,58.7,0.0,109,88.94,3.91,110/2
2488,漢平,28.2,5.32,109,11.70,1.07,110/2
2491,吉祥全,24.5,1.63,109,4.77,1.39,110/2
2492,華新科,157.5,3.82,109,8.82,1.81,110/3
2493,揚博,38.1,6.56,109,14.88,1.94,110/2
2495,普安,16.0,1.88,109,80.00,1.09,110/2
2496,卓越,49.1,9.21,109,14.53,1.24,110/2
2497,怡利電,39.95,0.0,109,249.69,3.65,110/3
2498,宏達電,67.0,0.0,109,-,1.95,110/2
2501,國建,19.45,5.14,109,20.47,0.96,110/2
2504,國產,24.8,6.05,109,10.64,1.35,110/2
2505,國揚,24.55,10.18,109,7.37,0.97,110/2
2506,太設,9.77,4.09,109,30.53,0.52,110/2
2509,全坤建,18.45,8.13,109,15.00,0.9,110/2
2511,太子,13.65,2.93,109,9.68,0.84,110/2
2514,龍邦,18.05,0.0,109,3.17,0.63,110/2
2515,中工,9.01,2.55,109,27.30,0.67,110/2
2516,新建,5.65,0.0,109,-,0.73,110/2
2520,冠德,38.85,8.75,109,4.57,1.28,110/3
2524,京城,36.6,0.0,109,7.55,0.88,110/2
2527,宏璟,31.2,4.49,109,11.26,0.84,110/2
2528,皇普,21.75,0.0,109,33.98,1.84,110/3
2530,華建,14.75,0.0,109,-,1.26,110/2
2534,宏盛,24.15,4.14,109,15.89,0.86,110/2
2535,達欣工,31.0,8.1,109,8.16,1.22,110/3
2536,宏普,21.9,5.48,109,28.44,0.62,110/2
2537,聯上發,9.92,4.03,109,-,0.74,110/2
2538,基泰,13.25,3.77,109,-,0.94,110/2
2539,櫻花建,31.4,5.06,109,35.28,2.28,110/2
2540,愛山林,76.3,1.31,109,11.83,2.05,110/2
2542,興富發,44.65,4.48,109,8.81,1.63,110/2
2543,皇昌,7.56,0.0,109,39.79,0.89,110/2
2545,皇翔,38.5,11.69,109,4.95,1.01,110/2
2546,根基,49.2,7.32,109,7.00,1.56,110/3
2547,日勝生,10.4,5.96,109,20.00,0.81,110/2
2548,華固,90.1,7.77,109,16.53,1.56,110/2
2597,潤弘,124.5,8.19,109,10.33,3.64,110/2
2601,益航,13.0,0.0,109,108.33,1.09,110/2
2603,長榮,109.5,2.27,109,5.81,3.19,110/2
2605,新興,28.35,1.76,109,85.91,1.18,110/2
2606,裕民,53.1,2.26,109,17.70,1.97,110/2
2607,榮運,27.5,1.09,109,35.26,1.11,110/3
2608,嘉里大榮,44.7,3.76,109,14.01,2.06,110/2
2609,陽明,106.0,0.0,109,4.91,3.55,110/2
2610,華航,19.2,0.0,109,29.54,1.74,110/3
2611,志信,21.6,0.0,109,9.04,1.13,110/2
2612,中航,57.8,2.77,109,9.35,1.02,110/2
2613,中櫃,26.8,0.75,109,32.29,1.18,110/2
2614,東森,37.2,2.15,109,30.24,3.39,110/2
2615,萬海,174.5,1.15,109,8.95,5.14,110/2
2616,山隆,35.25,6.24,109,12.33,0.79,110/2
2617,台航,35.7,2.52,109,22.45,0.91,110/2
2618,長榮航,21.0,0.0,109,-,1.43,110/3
2630,亞航,18.15,1.54,109,37.81,1.36,110/3
2633,台灣高鐵,29.0,3.62,109,30.85,2.44,110/3
2634,漢翔,28.8,0.69,109,115.20,1.93,110/2
2636,台驊控股,139.0,2.17,109,6.48,2.26,110/3
2637,慧洋-KY,69.1,2.17,109,9.29,1.63,110/3
2642,宅配通,75.8,2.37,109,28.93,2.67,110/3
2701,萬企,12.25,2.04,109,40.83,0.72,110/2
2702,華園,23.9,0.0,109,-,3.12,110/2
2704,國賓,31.0,0.0,109,-,1.0,110/2
2705,六福,18.1,0.0,109,-,0.68,110/2
2706,第一店,14.4,1.04,109,68.57,0.81,110/2
2707,晶華,152.5,2.88,109,24.17,6.34,110/2
2712,遠雄來,38.0,1.84,109,46.91,3.31,110/2
2722,夏都,31.9,1.57,109,44.31,1.77,110/2
2723,美食-KY,131.0,3.05,109,16.97,2.1,110/2
2727,王品,145.0,3.01,109,-,4.03,110/3
2731,雄獅,87.7,0.0,109,-,4.07,110/2
2739,寒舍,23.0,0.0,109,-,2.19,110/2
2748,雲品,42.7,2.34,109,41.46,2.65,110/2
2753,八方雲集,134.5,4.83,109,13.10,4.23,110/2
2801,彰銀,16.45,2.8,109,24.55,1.01,110/2
2809,京城銀,41.0,4.39,109,5.96,0.93,110/3
2812,台中銀,11.95,5.77,109,11.17,0.83,110/2
2816,旺旺保,19.45,4.11,109,6.04,0.7,110/2
2820,華票,16.7,5.21,109,12.28,0.88,110/3
2823,中壽,28.85,2.77,109,5.67,0.8,110/2
