112年04月24日 個股日本益比、殖利率及股價淨值比,112年04月24日 個股日本益比、殖利率及股價淨值比,112年04月24日 個股日本益比、殖利率及股價淨值比,112年04月24日 個股日本益比、殖利率及股價淨值比,112年04月24日 個股日本益比、殖利率及股價淨值比,112年04月24日 個股日本益比、殖利率及股價淨值比,112年04月24日 個股日本益比、殖利率及股價淨值比,112年04月24日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,13.9,2.45,111,11.03,1.07,111/4
2836,高雄銀,12.2,0.0,111,16.27,0.94,111/4
2838,聯邦銀,15.8,3.8,111,16.99,0.98,111/4
2845,遠東銀,11.15,3.68,111,12.39,0.83,111/4
2849,安泰銀,14.95,4.88,110,27.69,0.89,111/4
2850,新產,49.9,5.09,111,7.87,1.05,111/4
2851,中再保,18.15,9.92,110,56.72,0.85,111/4
2852,第一保,15.75,4.57,111,8.47,0.63,111/4
2855,統一證,16.7,2.34,111,33.40,0.82,111/4
2867,三商壽,5.09,0.0,110,-,0.72,111/4
2880,華南金,22.85,4.9,110,17.99,1.69,111/4
2881,富邦金,58.1,6.02,110,17.34,1.44,111/4
2882,國泰金,42.65,8.21,110,18.46,1.15,111/4
2883,凱基金,13.2,7.58,110,14.83,1.17,111/4
2884,玉山金,25.0,2.4,111,22.73,1.81,111/4
2885,元大金,22.4,4.24,111,13.02,1.09,111/4
2886,兆豐金,34.1,3.87,111,25.83,1.59,111/4
2887,台新新光金,17.2,6.4,110,15.09,1.11,111/4
2888,新光金,8.48,4.72,110,65.23,0.63,111/4
2889,國票金,12.35,9.31,110,33.38,1.16,111/4
2890,永豐金,16.7,4.79,111,11.93,1.23,111/4
2891,中信金,22.45,5.57,110,14.39,1.22,111/4
2892,第一金,26.95,4.45,110,17.28,1.59,111/4
2897,王道銀行,10.05,2.99,110,6.05,0.81,111/4
2901,欣欣,25.0,0.84,111,108.70,2.11,111/4
2903,遠百,22.0,5.0,111,16.06,0.98,111/4
2904,匯僑,20.35,3.19,111,14.75,1.33,111/4
2905,三商,15.05,7.31,110,-,1.29,111/4
2906,高林,17.1,3.51,111,27.58,1.15,111/4
2908,特力,20.85,6.14,111,24.24,1.5,111/4
2910,統領,29.65,1.69,110,53.91,2.18,111/4
2911,麗嬰房,7.22,0.0,110,-,1.01,111/4
2912,統一超,270.0,3.33,111,30.24,7.7,111/4
2913,農林,24.75,0.0,110,-,1.51,111/4
2915,潤泰全,58.2,3.44,111,5.11,0.78,111/4
2923,鼎固-KY,22.8,2.63,111,67.06,0.79,111/4
2929,淘帝-KY,13.55,0.0,110,11.11,0.51,111/4
2939,永邑-KY,34.15,0.0,110,58.88,1.66,111/4
2945,三商家購,42.1,1.73,111,51.34,1.58,111/4
3002,歐格,12.4,1.21,111,206.67,1.01,111/4
3003,健和興,75.8,2.64,111,13.18,1.95,111/4
3004,豐達科,108.5,0.94,111,38.07,2.93,111/4
3005,神基,59.4,6.36,111,13.98,1.81,111/4
3006,晶豪科,83.1,2.17,111,21.70,1.97,111/4
3008,大立光,2045.0,4.18,111,12.06,1.76,111/4
3010,華立,88.0,6.93,111,8.36,1.24,111/4
3011,今皓,29.55,0.0,110,-,3.27,111/4
3013,晟銘電,23.35,1.28,111,20.85,1.52,111/4
3014,聯陽,88.6,6.77,111,11.72,2.65,111/4
3015,全漢,49.25,7.72,111,12.79,0.69,111/4
3016,嘉晶,64.2,3.12,111,27.20,3.49,111/4
3017,奇鋐,144.0,3.76,111,12.22,3.28,111/4
3019,亞光,64.4,2.95,111,19.34,1.44,111/4
3021,鴻名,21.15,3.31,111,11.02,1.37,111/4
3022,威強電,77.4,4.52,111,9.16,1.48,111/4
3023,信邦,347.5,2.45,111,26.79,6.05,112/1
3024,憶聲,14.6,1.51,111,44.24,1.43,111/4
3025,星通,31.7,3.15,111,33.37,2.64,111/4
3026,禾伸堂,102.0,5.39,111,13.09,1.66,111/4
3027,盛達,44.55,0.67,111,111.38,2.8,111/4
3028,增你強,32.0,9.38,111,9.79,1.27,111/4
3029,零壹,57.6,6.25,111,14.36,2.23,111/4
3030,德律,64.1,7.02,111,7.88,2.08,111/4
3031,佰鴻,18.65,4.56,111,16.08,1.13,111/4
3032,偉訓,51.5,3.88,111,15.56,2.18,111/4
3033,威健,29.85,10.08,110,7.44,1.38,111/4
3034,聯詠,438.5,8.44,111,9.54,4.07,111/4
3035,智原,177.0,2.82,111,17.91,5.12,111/4
3036,文曄,66.0,6.52,111,8.81,1.24,111/4
3037,欣興,139.5,5.73,111,6.96,2.41,111/4
3038,全台,28.45,5.62,111,10.05,1.87,111/4
3040,遠見,31.8,6.29,111,19.88,1.36,111/4
3041,揚智,19.75,0.0,110,282.14,1.17,111/4
3042,晶技,86.0,8.14,111,9.49,2.14,111/4
3043,科風,38.85,0.0,110,14.61,3.52,111/4
3044,健鼎,114.5,6.11,110,9.70,1.43,111/4
3045,台灣大,103.0,4.17,110,26.34,4.51,111/4
3046,建碁,70.6,2.12,111,23.30,5.94,111/4
3047,訊舟,16.25,6.15,111,13.32,1.31,111/4
3048,益登,28.25,7.08,111,9.26,1.38,111/4
3049,精金,10.1,3.47,110,336.67,0.83,111/4
3050,鈺德,15.35,3.26,111,21.62,0.94,111/4
3051,力特,18.3,6.56,111,6.93,1.26,111/4
3052,夆典,11.15,5.38,111,10.52,0.7,111/4
3054,立萬利,19.15,0.0,110,-,2.02,111/4
3055,蔚華科,28.7,3.48,111,13.54,1.17,111/4
3056,富華新,48.9,16.77,111,5.37,1.57,111/4
3057,喬鼎,11.75,0.0,110,391.67,1.25,111/4
3058,立德,23.45,0.0,110,-,2.6,111/4
3059,華晶科,33.75,2.96,111,20.45,1.05,111/4
3060,銘異,17.75,1.69,111,61.21,0.86,111/4
3062,建漢,23.15,0.22,110,-,1.51,111/4
3090,日電貿,57.2,9.62,111,8.17,1.84,111/4
3092,鴻碩,37.25,2.15,111,52.46,1.68,111/4
3094,聯傑,33.25,3.01,111,39.58,2.58,111/4
3130,一零四,210.0,6.39,111,15.66,4.22,111/4
3138,耀登,163.0,2.15,111,23.73,4.74,111/4
3149,正達,18.9,0.0,110,-,2.87,111/4
3164,景岳,24.45,2.86,111,37.05,1.56,111/4
3167,大量,43.05,5.34,111,11.01,1.5,111/4
3189,景碩,108.5,5.99,111,7.04,1.43,111/4
3209,全科,41.7,9.06,111,8.37,2.0,111/4
3229,晟鈦,19.55,0.0,110,-,1.96,111/4
3231,緯創,46.2,5.63,111,11.79,1.36,111/4
3257,虹冠電,56.3,1.78,111,39.93,3.05,111/4
3266,昇陽,12.8,3.91,111,22.46,0.83,111/4
3296,勝德,17.1,0.0,110,-,1.32,111/4
3305,昇貿,50.1,3.99,111,12.40,1.4,111/4
3308,聯德,31.2,0.0,110,111.43,3.16,111/4
3311,閎暉,34.5,1.36,110,23.47,0.91,111/4
3312,弘憶股,21.4,9.35,111,7.67,1.31,111/4
3321,同泰,6.4,0.0,110,-,1.68,111/4
3338,泰碩,44.0,4.55,111,14.38,2.08,111/4
3346,麗清,38.4,0.78,111,132.41,1.5,111/4
3356,奇偶,38.5,3.64,111,32.35,1.86,111/4
3376,新日興,88.2,5.67,110,9.98,1.04,111/4
3380,明泰,35.7,4.73,111,21.12,1.86,111/4
3406,玉晶光,371.0,3.23,111,12.78,2.12,111/4
3413,京鼎,188.0,7.34,111,7.87,1.68,111/4
3416,融程電,112.5,4.44,111,18.06,3.22,111/4
3419,譁裕,19.1,1.05,111,68.21,1.56,111/4
3432,台端,13.95,3.58,110,-,2.1,111/4
3437,榮創,19.3,2.33,110,-,1.11,111/4
3443,創意,1020.0,1.37,111,36.84,16.96,111/4
3447,展達,51.9,4.43,111,15.31,3.0,111/4
3450,聯鈞,37.45,1.34,111,28.37,1.37,111/4
3454,晶睿,227.5,2.42,111,28.05,5.58,111/4
3481,群創,14.2,7.39,110,-,0.53,111/4
3494,誠研,6.71,0.0,110,-,1.6,111/4
3501,維熹,54.5,7.34,111,8.49,0.98,111/4
3504,揚明光,79.4,0.0,110,-,2.81,112/1
3515,華擎,135.5,5.9,111,15.50,2.02,111/4
3518,柏騰,32.2,1.55,111,103.87,1.84,111/4
3528,安馳,63.8,6.43,111,11.33,2.16,111/4
3530,晶相光,81.3,4.31,110,51.46,2.4,111/4
3532,台勝科,152.5,4.79,111,12.27,2.38,111/4
3533,嘉澤,902.0,2.88,111,15.41,4.23,111/4
3535,晶彩科,21.45,4.66,111,5.99,1.39,111/4
3543,州巧,21.8,4.59,111,-,0.7,111/4
3545,敦泰,82.2,0.61,111,-,2.0,111/4
3550,聯穎,15.7,3.18,111,-,0.71,111/4
3557,嘉威,67.3,11.89,111,9.57,2.25,111/4
3563,牧德,182.0,5.49,111,13.63,2.79,111/4
3576,聯合再生,20.85,0.48,111,34.18,2.06,111/4
3583,辛耘,87.8,4.1,111,12.40,1.97,111/4
3588,通嘉,61.0,6.56,110,22.76,2.1,111/4
3591,艾笛森,23.6,1.31,111,118.00,1.17,111/4
3592,瑞鼎,400.0,10.25,111,7.86,2.35,111/4
3593,力銘,12.6,0.0,110,-,2.19,111/4
3596,智易,102.0,6.37,111,11.16,1.63,111/4
3605,宏致,30.65,1.79,111,18.24,0.73,111/4
3607,谷崧,13.9,7.19,111,-,0.83,111/4
3617,碩天,120.5,4.56,111,8.53,1.8,111/4
3622,洋華,31.2,4.81,111,11.35,0.84,111/4
3645,達邁,33.7,1.78,111,29.82,1.47,111/4
3652,精聯,29.75,2.25,111,24.39,1.23,111/4
3653,健策,451.5,2.66,111,23.63,6.49,111/4
3661,世芯-KY,1210.0,1.06,111,47.45,6.7,111/4
3665,貿聯-KY,255.0,3.96,111,10.40,1.77,111/4
3669,圓展,44.6,3.21,111,12.46,1.47,111/4
3673,TPK-KY,37.7,1.33,111,28.13,0.41,111/4
3679,新至陞,89.6,10.04,110,7.96,1.22,111/4
3682,亞太電,6.61,0.0,110,-,1.19,111/4
3686,達能,15.5,0.0,110,-,1.61,111/4
3694,海華,23.95,0.0,110,12.41,1.4,111/4
3701,大眾控,59.0,0.85,111,26.70,3.93,111/4
3702,大聯大,49.75,7.74,111,8.90,1.15,111/4
3703,欣陸,31.2,8.01,111,8.89,0.98,111/4
3704,合勤控,40.4,3.09,111,9.81,1.61,111/4
3705,永信,44.75,5.14,111,14.21,1.66,111/4
3706,神達,28.3,4.59,111,3.65,0.56,111/4
3708,上緯投控,102.0,4.9,111,11.00,1.49,111/4
3711,日月光投控,102.0,8.63,111,7.05,1.45,111/4
3712,永崴投控,37.4,5.35,111,17.40,1.17,111/4
3714,富采,51.6,3.88,110,1032.00,0.71,111/4
3715,定穎投控,23.8,3.36,111,12.08,1.1,111/4
4104,佳醫,87.0,4.77,111,19.33,1.57,111/4
4106,雃博,30.6,2.78,111,19.13,1.39,111/4
4108,懷特,19.75,0.0,110,-,2.06,111/4
4119,旭富,128.5,1.17,111,39.66,3.38,111/4
4133,亞諾法,35.8,2.23,111,28.87,1.68,111/4
4137,麗豐-KY,228.0,3.07,111,26.12,3.87,111/4
4142,國光生,40.25,0.0,110,58.33,2.77,111/4
4148,全宇生技-KY,62.7,3.99,111,10.90,1.7,111/4
4155,訊映,32.9,3.04,110,22.85,1.77,111/4
4164,承業醫,67.1,3.0,111,30.36,1.76,111/4
4190,佐登-KY,98.1,1.01,111,426.52,2.76,111/4
4306,炎洲,16.9,5.92,111,9.88,0.92,111/4
4426,利勤,24.3,0.0,110,-,1.56,111/4
4438,廣越,114.0,5.96,111,10.02,1.48,111/4
4439,冠星-KY,112.0,6.25,111,9.71,1.42,111/4
4440,宜新實業,34.5,8.7,111,11.90,1.6,111/4
4526,東台,17.3,1.16,111,48.06,0.87,111/4
4532,瑞智,17.7,5.08,111,12.83,0.93,111/4
4536,拓凱,201.0,5.47,111,8.08,2.38,111/4
4540,全球傳動,41.95,3.58,111,13.89,1.14,111/4
4545,銘鈺,31.8,4.72,111,15.14,1.29,111/4
4551,智伸科,139.5,4.3,111,11.43,1.96,111/4
4552,力達-KY,32.25,4.03,111,8.40,0.64,111/4
4555,氣立,48.45,3.2,111,19.23,1.13,111/4
4557,永新-KY,109.5,6.39,111,9.03,2.3,111/4
4560,強信-KY,39.25,5.61,111,10.61,1.45,111/4
4562,穎漢,16.35,0.0,110,-,1.28,111/4
4564,元翎,23.8,5.46,110,76.77,1.01,111/4
4566,時碩工業,64.1,3.28,111,12.28,1.55,111/4
4571,鈞興-KY,79.0,4.56,111,12.01,1.62,111/4
4572,駐龍,157.5,1.34,111,30.70,3.27,111/4
4576,大銀微系統,76.1,1.31,111,27.88,2.34,111/4
4581,光隆精密-KY,48.8,5.12,111,14.61,1.73,111/4
4583,台灣精銳,212.0,4.72,111,15.12,1.74,111/4
4720,德淵,14.95,1.34,111,74.75,1.18,111/4
4722,國精化,35.2,5.4,111,11.17,1.21,111/4
4737,華廣,74.1,2.83,111,49.40,2.17,111/4
4739,康普,94.8,3.16,111,20.30,2.0,111/4
4746,台耀,80.8,1.24,111,23.76,1.29,111/4
4755,三福化,131.0,4.5,111,15.54,2.88,111/4
4763,材料*-KY,447.0,2.34,111,24.85,8.86,111/4
4764,雙鍵,52.0,0.96,111,73.24,1.9,111/4
4766,南寶,146.0,6.85,111,10.11,1.21,111/4
4770,上品,292.0,4.11,111,13.00,3.43,111/4
4807,日成-KY,20.9,2.15,111,24.59,0.85,111/4
4904,遠傳,78.0,4.17,111,26.44,4.02,111/4
4906,正文,31.5,4.76,111,18.75,0.95,111/4
4912,聯德控股-KY,73.0,3.44,111,11.62,1.38,111/4
4915,致伸,59.9,6.51,111,10.02,1.68,111/4
4916,事欣科,32.25,1.24,111,26.65,1.8,111/4
4919,新唐,139.0,5.04,111,13.82,3.32,111/4
4927,泰鼎-KY,56.2,3.56,111,12.22,1.33,111/4
4930,燦星網,25.25,7.92,111,7.63,0.64,111/4
4934,太極,31.0,0.0,110,63.27,3.21,111/4
4935,茂林-KY,56.3,7.1,111,6.99,0.88,111/4
4938,和碩,69.7,5.74,111,12.31,1.02,111/4
4942,嘉彰,37.55,6.66,111,8.29,0.64,111/4
4943,康控-KY,16.75,0.0,110,-,25.0,111/4
4952,凌通,55.7,8.98,111,10.45,2.42,111/4
4956,光鋐,16.25,2.46,110,-,0.88,111/4
4958,臻鼎-KY,110.5,5.43,111,7.36,1.08,111/4
4960,誠美材,12.6,1.98,111,18.53,0.78,111/4
4961,天鈺,163.5,5.2,111,9.92,1.75,111/4
4967,十銓,77.0,1.3,111,7700.00,2.63,111/4
4968,立積,179.0,1.96,110,293.44,6.8,111/4
4976,佳凌,49.5,0.0,110,-,2.47,111/4
4977,眾達-KY,114.5,2.81,110,21.24,2.46,111/4
4989,榮科,26.35,1.9,111,17.93,1.53,111/4
4994,傳奇,45.0,1.11,111,93.75,3.29,111/4
4999,鑫禾,37.9,4.62,111,13.58,0.79,111/4
5007,三星,51.7,5.8,111,14.36,2.22,111/4
5203,訊連,99.0,2.32,111,42.49,1.68,111/4
5215,科嘉-KY,48.25,4.15,111,10.42,0.93,111/4
5222,全訊,188.5,1.59,111,51.22,6.37,111/4
5225,東科-KY,37.2,8.2,111,6.31,1.04,111/4
5234,達興材料,90.2,3.66,111,21.73,3.14,111/4
5243,乙盛-KY,65.9,2.43,111,13.87,1.61,111/4
5244,弘凱,30.45,4.93,111,11.85,1.28,111/4
5258,虹堡,81.7,1.59,111,10.60,2.85,111/4
5269,祥碩,1190.0,1.68,111,31.54,5.39,111/4
5283,禾聯碩,108.5,7.37,111,10.63,1.88,111/4
5284,jpp-KY,121.5,2.3,111,23.92,2.82,111/4
5285,界霖,80.4,4.35,111,19.71,2.63,111/4
5288,豐祥-KY,172.5,4.12,111,12.08,2.57,111/4
5306,桂盟,142.0,6.34,111,9.31,2.38,111/4
5388,中磊,82.7,5.44,111,11.04,2.16,111/4
5434,崇越,189.5,5.28,111,11.41,2.66,111/4
5469,瀚宇博,37.75,5.83,110,6.22,0.73,111/4
5471,松翰,50.3,13.92,110,14.58,2.34,111/4
5484,慧友,16.9,0.0,110,-,1.77,111/4
5515,建國,12.9,7.75,111,17.67,0.69,111/4
5519,隆大,24.25,8.66,111,5.87,1.05,111/4
5521,工信,7.9,0.0,110,395.00,0.74,111/4
5522,遠雄,58.3,8.58,111,8.28,1.02,111/4
5525,順天,26.75,7.85,111,11.19,1.42,111/4
5531,鄉林,9.88,0.0,110,-,0.93,111/4
5533,皇鼎,18.35,6.54,111,5.15,0.58,111/4
5534,長虹,79.3,5.56,110,8.08,1.17,111/4
5538,東明-KY,42.0,4.76,111,9.27,1.22,111/4
5546,永固-KY,40.2,3.73,111,60.91,1.17,111/4
5607,遠雄港,74.6,2.95,111,18.65,2.56,111/4
5608,四維航,25.25,5.94,111,4.60,0.92,111/4
5706,鳳凰,62.6,0.48,111,-,3.86,111/4
5871,中租-KY,226.0,2.92,111,14.39,2.77,111/4
5876,上海商銀,46.8,3.85,111,15.19,1.34,111/4
5880,合庫金,26.5,4.91,110,18.28,1.72,111/4
5906,台南-KY,36.8,4.89,111,12.23,2.17,111/4
5907,大洋-KY,14.8,0.0,110,-,0.4,111/4
6005,群益證,13.6,2.87,111,34.87,0.83,111/4
6024,群益期,43.5,6.94,111,11.69,1.35,111/4
6108,競國,17.2,2.91,111,78.18,0.76,111/4
6112,邁達特,45.2,4.42,111,20.64,2.01,111/4
6115,鎰勝,45.35,7.06,111,10.62,1.64,111/4
6116,彩晶,12.9,7.75,110,-,0.78,111/4
6117,迎廣,14.7,0.0,110,23.71,1.15,111/4
6120,達運,10.45,0.0,110,55.00,0.75,111/4
6128,上福,33.2,6.63,111,6.24,1.07,111/4
6133,金橋,22.3,2.24,111,28.59,2.14,111/4
6136,富爾特,19.35,5.94,111,23.31,0.78,111/4
6139,亞翔,45.0,7.78,111,10.16,1.17,111/4
6141,柏承,18.5,5.46,110,-,0.89,111/4
6142,友勁,13.7,1.61,111,47.24,1.4,111/4
6152,百一,12.1,0.0,110,14.94,1.33,111/4
6153,嘉聯益,23.15,0.0,110,28.94,0.85,111/4
6155,鈞寶,26.05,5.76,111,11.89,1.48,111/4
6164,華興,11.55,4.76,111,18.63,0.97,111/4
6165,浪凡,30.3,0.0,110,48.87,2.27,111/4
6166,凌華,59.5,4.2,111,16.04,2.32,111/4
6168,宏齊,25.45,5.89,111,13.98,1.63,111/4
6176,瑞儀,111.5,8.97,111,7.71,1.53,111/4
6177,達麗,31.75,4.72,111,10.28,1.69,111/4
6183,關貿,62.3,4.01,111,20.16,3.78,111/4
6184,大豐電,50.4,5.95,111,14.48,1.69,111/4
6189,豐藝,41.5,8.31,111,10.56,1.68,111/4
6191,精成科,33.7,5.19,110,6.42,0.89,111/4
6192,巨路,76.1,5.26,111,8.22,1.2,111/4
6196,帆宣,130.0,4.36,111,11.46,2.71,111/4
6197,佳必琪,54.2,5.9,111,15.06,2.16,111/4
6201,亞弘電,43.45,6.9,111,11.68,1.47,111/4
6202,盛群,70.1,5.71,111,14.34,3.39,111/4
6205,詮欣,75.1,3.99,111,18.59,2.48,111/4
6206,飛捷,70.6,7.79,111,9.68,2.05,111/4
6209,今國光,30.7,2.28,111,82.97,1.66,111/4
6213,聯茂,71.5,4.2,111,13.99,1.29,111/4
6214,精誠,79.7,6.27,111,18.32,1.42,111/4
6215,和椿,30.2,5.96,111,11.71,1.7,111/4
6216,居易,26.45,6.39,111,13.70,1.43,111/4
6224,聚鼎,64.0,2.34,111,60.95,2.08,111/4
6225,天瀚,12.1,0.0,110,-,3.89,111/4
6226,光鼎,12.05,1.0,110,1205.00,1.17,111/4
6230,尼得科超眾,156.5,0.68,111,22.04,2.52,111/4
6235,華孚,93.6,0.75,111,55.38,5.42,111/4
6239,力成,92.0,7.61,111,7.92,1.31,111/4
6243,迅杰,36.35,3.3,111,21.38,2.08,111/4
6257,矽格,53.0,7.92,111,7.98,1.47,111/4
6269,台郡,98.9,5.06,111,9.07,1.28,111/4
6271,同欣電,167.0,6.45,111,10.31,1.08,112/1
6277,宏正,84.8,6.72,111,13.88,2.1,111/4
6278,台表科,98.5,7.11,111,7.13,1.47,111/4
6281,全國電,83.6,5.98,111,14.22,2.92,111/4
6282,康舒,45.5,0.44,111,37.60,2.36,111/4
6283,淳安,33.15,0.0,110,-,2.81,111/4
6285,啟碁,92.3,5.42,111,11.97,1.84,111/4
6288,聯嘉,30.85,0.65,111,342.78,2.25,111/4
6405,悅城,22.25,0.45,111,317.86,0.57,111/4
6409,旭隼,1790.0,2.43,111,35.44,18.83,111/4
6412,群電,78.5,7.52,111,9.56,2.44,111/4
6414,樺漢,249.0,6.02,111,7.65,1.7,111/4
6415,矽力*-KY,479.0,0.94,111,30.24,5.94,111/4
6416,瑞祺電通,105.0,3.43,111,17.95,2.3,111/4
6426,統新,62.4,3.21,111,26.78,1.85,111/4
6431,光麗-KY,21.85,0.0,110,-,2.23,111/4
6438,迅得,113.0,5.31,111,12.10,2.21,111/4
6442,光聖,51.4,4.09,111,10.60,1.71,111/4
6443,元晶,37.8,0.26,111,94.50,2.93,111/4
6449,鈺邦,52.0,3.85,110,13.51,1.68,111/4
6451,訊芯-KY,82.1,3.12,110,42.10,1.39,111/4
6456,GIS-KY,80.5,4.35,111,7.90,0.81,111/4
6464,台數科,90.6,5.52,111,13.38,1.46,111/4
6477,安集,53.5,1.87,111,28.31,1.97,111/4
6491,晶碩,421.5,2.37,111,19.13,4.59,111/4
6504,南六,81.2,1.23,111,101.50,1.68,111/4
6505,台塑化,85.9,1.28,111,56.89,2.62,111/4
6515,穎崴,701.0,3.14,111,22.00,6.55,111/4
6525,捷敏-KY,72.7,7.57,111,10.08,2.16,111/4
6531,愛普*,290.5,2.41,111,24.17,4.29,111/4
6533,晶心科,458.0,0.33,111,65.15,4.65,111/4
6541,泰福-KY,77.0,0.0,110,-,19.49,111/4
6550,北極星藥業-KY,93.6,0.0,110,-,8.01,111/4
6552,易華電,34.7,1.3,111,39.43,1.19,111/4
6558,興能高,27.8,0.0,110,-,1.71,111/4
6573,虹揚-KY,15.75,0.0,110,-,1.36,111/4
6579,研揚,91.7,5.45,111,12.74,1.58,111/4
6581,鋼聯,91.2,7.13,111,10.32,2.34,111/4
6582,申豐,61.8,2.43,111,37.45,1.1,111/4
6585,鼎基,65.2,4.6,111,16.98,1.53,111/4
6591,動力-KY,51.1,7.83,111,7.73,1.01,111/4
6592,和潤企業,129.0,3.49,111,20.12,2.47,111/4
6598,ABC-KY,28.0,0.0,110,-,2.81,111/4
6605,帝寶,99.8,5.01,111,9.19,1.07,111/4
6606,建德工業,29.05,7.78,111,19.63,1.94,111/4
6625,必應,76.4,0.0,110,-,6.0,111/4
6641,基士德-KY,56.6,6.18,111,11.32,1.36,111/4
6655,科定,128.5,9.34,110,23.32,4.59,111/4
6666,羅麗芬-KY,89.9,1.22,111,77.50,2.67,111/4
6668,中揚光,40.9,0.0,110,-,1.83,111/4
6669,緯穎,1135.0,4.41,111,14.00,5.12,111/4
6670,復盛應用,213.5,10.3,111,5.83,2.42,111/4
6671,三能-KY,40.6,4.93,111,16.71,1.47,111/4
6672,騰輝電子-KY,86.2,4.18,111,13.20,1.99,111/4
6674,鋐寶科技,27.95,1.79,111,-,1.26,111/4
6689,伊雲谷,131.0,2.14,111,88.51,3.15,111/4
6691,洋基工程,282.5,7.89,111,10.95,3.68,111/4
6695,芯鼎,42.1,0.0,110,57.67,2.3,111/4
6698,旭暉應材,36.4,0.0,110,-,1.86,111/4
6706,惠特,87.4,4.0,111,6.90,1.52,111/4
6715,嘉基,147.5,3.05,111,16.00,3.36,111/4
6719,力智,337.5,2.96,111,22.91,3.02,111/4
6743,安普新,60.8,0.82,110,121.60,3.2,111/4
6753,龍德造船,126.5,0.79,111,43.17,6.44,111/4
6754,匯僑設計,51.8,7.14,111,9.90,1.6,111/4
6756,威鋒電子,211.5,3.54,111,20.10,4.57,111/4
6768,志強-KY,68.7,7.28,111,7.45,0.95,111/4
6770,力積電,30.6,3.37,111,5.67,1.29,111/4
6776,展碁國際,52.4,6.68,111,10.29,2.11,111/4
6781,AES-KY,704.0,2.7,111,18.69,4.73,111/4
6782,視陽,291.0,1.89,111,29.69,5.94,111/4
6789,采鈺,224.5,0.89,111,40.09,4.19,111/4
6790,永豐實,38.1,6.04,111,14.94,1.91,111/4
6792,詠業,85.2,5.87,111,14.82,2.36,111/4
6796,晉弘,103.0,1.75,111,48.82,5.28,111/4
6799,來頡,192.5,1.58,111,25.98,6.06,111/4
6806,森崴能源,110.5,0.45,111,106.25,2.31,111/4
6807,峰源-KY,30.0,6.3,111,9.65,0.82,111/4
6830,汎銓,153.5,3.58,111,24.92,2.79,111/4
6834,天二科技,28.5,3.86,111,24.15,1.57,111/4
6835,圓裕,42.45,4.71,111,11.38,1.83,111/4
6854,錼創科技-KY創,98.1,0.0,110,-,4.3,111/4
6861,睿生光電,120.0,1.08,111,21.62,5.26,111/4
6863,永道-KY,203.5,0.97,111,39.67,3.35,111/4
6869,雲豹能源,91.6,2.25,111,22.73,3.88,111/4
6873,泓德能源,135.5,1.48,110,17.71,3.43,111/4
8011,台通,15.05,0.0,110,-,0.86,111/4
8016,矽創,229.0,9.61,111,7.58,2.4,111/4
8021,尖點,29.1,6.87,111,12.44,0.88,111/4
8028,昇陽半導體,57.9,3.11,111,27.18,2.95,111/4
8033,雷虎,73.0,0.0,110,1042.86,11.34,111/4
8039,台虹,41.9,5.97,111,12.51,1.11,111/4
8046,南電,268.5,6.7,111,8.94,3.23,111/4
8070,長華*,33.95,7.45,111,10.64,1.99,111/4
8072,陞泰,26.85,3.72,111,22.75,0.95,111/4
8081,致新,180.5,7.76,111,8.04,2.37,111/4
8101,華冠,5.23,0.0,110,-,1.28,111/4
8103,瀚荃,36.8,5.43,111,8.76,0.95,111/4
8104,錸寶,41.35,3.63,111,100.85,1.38,111/4
8105,凌巨,14.2,1.41,111,10.22,0.81,111/4
8110,華東,13.5,0.96,110,27.00,0.7,111/4
8112,至上,43.55,10.1,111,8.98,1.43,111/4
8114,振樺電,106.5,6.57,111,9.50,2.14,111/4
8131,福懋科,43.35,7.61,111,9.32,1.51,111/4
8150,南茂,37.2,6.18,111,8.02,1.09,111/4
8163,達方,43.5,6.9,111,10.48,1.16,111/4
8201,無敵,13.4,0.0,110,-,1.41,111/4
8210,勤誠,81.0,4.94,111,9.78,1.99,111/4
8213,志超,40.8,12.25,110,7.51,0.76,111/4
8215,明基材,39.0,5.13,111,9.65,2.07,111/4
8222,寶一,54.0,0.0,110,192.86,4.81,111/4
8249,菱光,30.0,6.33,111,11.76,1.09,111/4
8261,富鼎,105.5,4.74,111,13.75,2.26,111/4
8271,宇瞻,51.8,6.37,111,12.02,1.64,112/1
8341,日友,160.0,4.69,111,20.73,5.57,111/4
8367,建新國際,49.15,5.09,111,16.60,1.44,111/4
8374,羅昇,32.25,1.55,111,46.07,1.77,111/4
8404,百和興業-KY,25.55,2.74,111,14.52,1.45,111/4
8411,福貞-KY,14.65,2.73,110,-,0.55,111/4
8422,可寧衛,187.0,5.35,111,15.17,3.24,111/4
8429,金麗-KY,10.35,0.0,110,-,0.31,111/4
8438,昶昕,24.85,4.02,111,17.38,1.02,111/4
8442,威宏-KY,76.1,6.57,111,7.19,1.92,111/4
8443,阿瘦,11.65,0.0,110,-,0.95,111/4
8454,富邦媒,835.0,1.8,111,53.12,18.59,111/4
8462,柏文,149.0,1.04,111,167.42,6.96,111/4
8463,潤泰材,24.75,0.93,111,99.00,1.68,111/4
8464,億豐,327.5,3.36,111,15.54,4.47,111/4
8466,美吉吉-KY,43.25,3.47,111,19.84,1.1,111/4
8467,波力-KY,60.7,8.24,111,7.39,1.87,111/4
8473,山林水,29.7,2.86,110,-,0.81,111/4
