109年12月15日 個股日本益比、殖利率及股價淨值比,109年12月15日 個股日本益比、殖利率及股價淨值比,109年12月15日 個股日本益比、殖利率及股價淨值比,109年12月15日 個股日本益比、殖利率及股價淨值比,109年12月15日 個股日本益比、殖利率及股價淨值比,109年12月15日 個股日本益比、殖利率及股價淨值比,109年12月15日 個股日本益比、殖利率及股價淨值比,109年12月15日 個股日本益比、殖利率及股價淨值比
1308,亞聚,19.4,5.67,108,13.57,1.05,109/3
1309,台達化,31.75,1.89,108,9.02,2.03,109/3
1310,台苯,17.35,5.76,108,-,1.46,109/3
1312,國喬,21.4,0.0,108,8.14,0.77,109/3
1313,聯成,17.25,1.16,108,28.28,0.99,109/3
1314,中石化,9.39,3.19,108,46.95,0.44,109/3
1315,達新,70.0,5.21,108,1.75,0.77,109/3
1316,上曜,12.4,0.0,108,-,1.2,109/3
1319,東陽,37.45,4.81,108,19.51,1.03,109/3
1321,大洋,34.5,0.0,108,13.37,1.27,109/3
1323,永裕,32.85,4.87,108,10.14,1.42,109/3
1324,地球,9.97,3.01,108,45.32,0.78,109/3
1325,恆大,88.6,0.34,108,5.28,2.35,109/3
1326,台化,78.3,4.85,108,36.76,1.52,109/3
1337,再生-KY,8.94,0.0,108,-,0.37,109/3
1338,廣華-KY,55.3,6.33,108,19.54,0.77,109/3
1339,昭輝,42.15,4.74,108,27.73,0.91,109/3
1340,勝悅-KY,12.2,0.0,108,-,0.34,109/3
1341,富林-KY,57.5,8.7,108,10.44,2.5,109/3
1342,八貫,59.7,4.19,108,20.31,3.5,109/3
1402,遠東新,27.15,5.52,108,16.26,0.72,109/3
1409,新纖,12.35,4.45,108,8.18,0.65,109/3
1410,南染,34.15,2.93,108,40.18,2.01,109/3
1413,宏洲,8.57,0.0,108,-,1.06,109/3
1414,東和,13.4,1.49,108,30.45,0.96,109/3
1416,廣豐,11.55,0.0,108,-,0.61,109/3
1417,嘉裕,10.7,4.67,108,38.21,0.8,109/3
1418,東華,7.17,0.0,108,-,0.87,109/3
1419,新紡,41.45,2.41,108,38.03,1.49,109/3
1423,利華,14.95,0.8,108,-,0.92,109/3
1432,大魯閣,14.95,26.76,108,-,1.02,109/3
1434,福懋,29.9,8.36,108,13.53,0.94,109/3
1435,中福,21.5,0.0,108,-,3.16,109/3
1436,華友聯,38.0,6.58,108,8.28,1.33,109/3
1437,勤益控,23.8,4.62,108,16.41,0.77,109/3
1438,三地開發,12.2,0.0,108,25.96,2.21,109/3
1439,雋揚,27.2,18.38,108,61.82,1.09,109/3
1440,南紡,14.4,1.39,108,84.71,0.98,109/3
1441,大東,8.16,0.0,108,-,0.96,109/3
1442,名軒,17.65,5.61,108,126.07,1.09,109/3
1443,立益物流,11.45,0.0,108,-,1.34,109/3
1444,力麗,12.2,0.0,108,-,1.16,109/3
1445,大宇,10.6,1.89,108,-,0.87,109/3
1446,宏和,29.55,1.02,108,369.38,2.69,109/3
1447,力鵬,8.12,0.0,108,-,0.73,109/3
1449,佳和,25.4,0.0,108,-,2.2,109/3
1451,年興,16.7,0.0,108,-,0.46,109/3
1452,宏益,16.7,7.19,108,30.93,0.92,109/3
1453,大將,8.57,2.33,108,-,0.67,109/3
1454,台富,8.27,3.14,108,-,0.69,109/3
1455,集盛,9.61,0.0,108,-,0.83,109/3
1456,怡華,13.55,0.0,108,-,1.07,109/3
1457,宜進,14.45,6.92,108,5.12,0.71,109/3
1459,聯發,8.28,0.0,108,-,0.99,109/3
1460,宏遠,9.6,0.0,108,-,1.07,109/3
1463,強盛新,12.4,4.84,108,59.05,0.96,109/3
1464,得力,18.25,8.22,108,365.00,1.47,109/3
1465,偉全,12.8,11.72,108,-,0.77,109/3
1466,聚隆,16.4,0.0,108,-,1.18,109/3
1467,南緯,20.95,0.0,108,-,1.62,109/3
1468,昶和,12.1,0.0,108,40.33,1.55,109/3
1470,大統新創,0.0,4.51,108,47.97,1.61,109/3
1471,首利,5.45,0.0,108,3.19,0.85,109/3
1472,三洋實業,9.8,0.0,108,-,2.62,109/3
1473,台南,18.0,2.78,108,-,0.75,109/3
1474,弘裕,12.55,0.0,108,14.76,0.85,109/3
1475,業旺,23.8,0.0,108,-,3.96,109/3
1476,儒鴻,389.0,2.83,108,28.11,6.05,109/3
1477,聚陽,189.0,2.65,108,20.84,4.39,109/3
1503,士電,50.1,3.19,108,15.56,1.06,109/3
1504,東元,27.4,3.61,108,15.84,0.86,109/3
1506,正道,10.9,0.0,108,-,1.99,109/3
1507,永大,60.5,3.64,108,20.86,2.15,109/3
1512,瑞利,4.03,0.0,108,-,4.86,109/3
1513,中興電,51.8,2.32,108,25.52,2.34,109/3
1514,亞力,26.05,4.61,108,16.49,1.76,109/3
1515,力山,76.7,3.91,108,21.25,4.18,109/3
1516,川飛,21.75,1.79,108,26.52,1.86,109/3
1517,利奇,14.4,1.39,108,96.00,1.04,109/3
1519,華城,50.7,1.97,108,26.54,3.92,109/3
1521,大億,55.0,7.27,108,28.06,2.48,109/3
1522,堤維西,21.45,6.53,108,26.48,1.07,109/3
1524,耿鼎,9.58,4.18,108,23.95,0.73,109/3
1525,江申,64.6,3.1,108,16.23,1.15,109/3
1526,日馳,49.75,1.61,108,17.21,2.71,109/3
1527,鑽全,41.0,2.93,108,25.47,1.41,109/3
1528,恩德,8.85,1.13,108,-,0.81,109/3
1529,樂事綠能,16.5,3.03,108,17.93,1.49,109/3
1530,亞崴,30.4,4.93,108,8.52,0.95,109/3
1531,高林股,12.95,1.54,108,-,0.68,109/3
1532,勤美,31.1,2.96,108,49.37,1.03,109/3
1533,車王電,32.7,1.53,108,55.42,1.33,109/3
1535,中宇,33.6,3.57,108,24.53,1.43,109/3
1536,和大,105.0,1.9,108,107.14,4.31,109/3
1537,廣隆,141.5,7.07,108,13.04,3.04,109/3
1538,正峰,6.88,0.0,108,-,0.82,109/3
1539,巨庭,19.15,4.18,108,-,0.98,109/3
1540,喬福,14.9,6.71,108,-,0.96,109/3
1541,錩泰,53.3,0.0,108,10.97,2.63,109/3
1558,伸興,139.5,6.31,108,11.51,1.76,109/3
1560,中砂,63.9,4.38,108,16.22,2.11,109/3
1568,倉佑,22.3,2.24,108,318.57,1.54,109/3
1582,信錦,84.6,5.32,108,10.52,1.87,109/3
1583,程泰,59.5,5.04,108,14.91,1.39,109/3
1587,吉茂,25.8,1.94,108,12.23,1.35,109/3
1589,永冠-KY,80.8,0.62,108,18.70,1.09,109/3
1590,亞德客-KY,856.0,0.55,108,39.54,7.93,109/3
1592,英瑞-KY,9.05,0.0,108,-,0.66,109/3
1598,岱宇,111.0,1.0,108,19.93,3.81,109/3
1603,華電,27.95,1.79,108,11.22,0.83,109/3
1604,聲寶,25.6,5.86,108,5.55,1.27,109/3
1605,華新,18.45,2.76,108,10.37,0.78,109/3
1608,華榮,11.95,5.52,108,12.58,0.8,109/3
1609,大亞,19.7,1.52,108,14.38,1.55,109/3
1611,中電,11.55,10.39,108,4.62,0.89,109/3
1612,宏泰,17.65,2.83,108,14.12,1.12,109/3
1614,三洋電,35.6,2.33,108,24.38,1.75,109/3
1615,大山,23.25,8.6,108,9.23,1.5,109/3
1616,億泰,6.02,0.0,108,-,0.75,109/3
1617,榮星,13.65,2.2,108,14.07,1.14,109/3
1618,合機,12.25,2.45,108,12.25,0.7,109/3
1626,艾美特-KY,22.1,4.52,108,29.47,1.02,109/3
1701,中化,22.8,3.51,108,12.74,1.04,109/3
1702,南僑,44.2,4.52,108,11.13,1.82,109/3
1707,葡萄王,178.5,3.64,108,19.01,3.94,109/3
1708,東鹼,22.85,7.0,108,30.07,0.9,109/3
1709,和益,15.05,3.32,108,16.18,1.03,109/3
1710,東聯,18.6,1.61,108,-,1.3,109/3
1711,永光,16.2,1.85,108,50.63,1.13,109/3
1712,興農,20.4,6.37,108,11.21,1.21,109/3
1713,國化,18.65,3.11,108,38.85,1.24,109/3
1714,和桐,9.5,0.0,108,5.34,0.77,109/3
1717,長興,35.35,3.96,108,19.01,2.05,109/3
1718,中纖,9.18,0.0,108,7.17,0.5,109/3
1720,生達,37.2,4.03,108,14.42,1.75,109/3
1721,三晃,11.05,0.0,108,4.22,0.84,109/3
1722,台肥,52.5,4.19,108,19.74,1.01,109/3
1723,中碳,101.0,4.95,108,35.44,3.8,109/3
1724,台硝,12.7,3.94,108,48.85,0.84,109/3
1725,元禎,15.1,5.36,108,16.59,0.86,109/3
1726,永記,71.2,4.49,108,13.99,1.36,109/3
1727,中華化,11.0,1.82,108,-,0.95,109/3
1730,花仙子,70.3,5.35,108,12.38,2.62,109/3
1731,美吾華,16.65,3.6,108,14.23,1.2,109/3
1732,毛寶,20.25,0.0,108,24.70,1.8,109/3
1733,五鼎,24.05,4.62,108,16.70,1.48,109/3
1734,杏輝,29.0,0.69,108,80.56,1.8,109/3
1735,日勝化,16.85,3.86,108,36.63,1.18,109/3
1736,喬山,90.0,1.56,108,30.41,3.12,109/3
1737,臺鹽,32.5,4.62,108,20.44,1.06,109/3
1760,寶齡富錦,83.6,2.15,108,134.84,5.33,109/3
1762,中化生,59.7,1.34,108,9.85,1.93,109/3
1773,勝一,104.0,4.04,108,16.99,3.46,109/3
1776,展宇,15.9,5.35,108,28.91,1.17,109/3
1783,和康生,22.45,3.47,108,30.75,1.86,109/3
1786,科妍,60.3,3.08,108,27.79,2.68,109/3
1789,神隆,27.65,0.98,108,67.44,2.09,109/3
1795,美時,82.1,0.0,108,23.73,2.44,109/3
1802,台玻,17.65,0.0,108,196.11,1.28,109/3
1805,寶徠,10.15,0.0,108,-,1.63,109/3
1806,冠軍,6.87,0.0,108,-,0.55,109/3
1808,潤隆,57.9,5.18,108,21.21,3.66,109/3
1809,中釉,11.95,1.67,108,-,0.69,109/3
1810,和成,9.68,0.0,108,56.94,0.63,109/3
1817,凱撒衛,32.1,5.33,108,10.84,1.39,109/3
1903,士紙,56.8,0.0,108,-,5.91,109/3
1904,正隆,31.25,3.84,108,10.21,1.42,109/3
1905,華紙,10.35,0.0,108,-,0.77,109/3
1906,寶隆,15.8,3.16,108,31.60,0.54,109/3
1907,永豐餘,24.9,2.81,108,9.05,0.99,109/3
1909,榮成,20.85,1.44,108,26.39,1.15,109/3
2002,中鋼,24.35,2.05,108,-,1.32,109/3
2006,東和鋼鐵,34.5,3.91,108,14.32,1.41,109/3
2007,燁興,8.88,0.0,108,-,0.95,109/3
2008,高興昌,14.8,0.0,108,-,1.21,109/3
2009,第一銅,17.5,0.0,108,583.33,1.73,109/3
2010,春源,13.95,2.15,108,25.36,0.89,109/3
2012,春雨,18.3,6.56,108,25.42,1.47,109/3
2013,中鋼構,32.8,2.47,108,12.57,1.4,109/3
2014,中鴻,14.15,0.0,108,-,1.47,109/3
2015,豐興,63.0,4.76,108,15.29,1.97,109/3
2017,官田鋼,11.25,0.0,108,-,1.02,109/3
2020,美亞,18.8,9.84,108,11.33,1.41,109/3
2022,聚亨,6.17,0.0,108,-,0.73,109/3
2023,燁輝,13.45,0.0,108,-,0.99,109/3
2024,志聯,15.15,2.31,108,378.75,1.33,109/3
2025,千興,3.09,0.0,108,-,1.92,109/3
2027,大成鋼,30.95,3.88,108,-,1.73,109/3
2028,威致,20.85,0.0,108,19.67,2.51,109/3
2029,盛餘,21.05,0.71,108,210.50,0.78,109/3
2030,彰源,13.9,3.67,108,57.92,1.03,109/3
2031,新光鋼,37.9,2.14,108,18.58,1.81,109/3
2032,新鋼,12.85,2.72,108,26.22,0.99,109/3
2033,佳大,12.2,1.64,108,21.40,0.98,109/3
2034,允強,26.85,5.59,108,24.86,1.54,109/3
2038,海光,16.0,0.0,108,-,1.0,109/3
2049,上銀,338.5,0.62,108,77.11,4.4,109/3
2059,川湖,299.0,2.68,108,23.00,2.62,109/3
2062,橋椿,23.5,0.43,108,-,0.76,109/3
2069,運錩,16.8,2.98,108,-,0.83,109/3
2101,南港,41.15,3.04,108,41.57,3.15,109/3
2102,泰豐,20.2,0.0,108,-,1.24,109/3
2103,台橡,22.25,2.25,108,-,1.33,109/3
2104,國際中橡,23.85,0.84,108,-,0.79,109/3
2105,正新,44.8,2.23,108,44.80,1.92,109/3
2106,建大,35.7,2.24,108,48.24,1.74,109/3
2107,厚生,24.4,3.36,108,9.38,0.77,109/3
2108,南帝,56.4,3.72,108,14.61,3.14,109/3
2109,華豐,12.25,0.0,108,15.51,1.44,109/3
2114,鑫永銓,85.8,5.83,108,16.01,2.68,109/3
2115,六暉-KY,43.65,6.19,108,7.14,1.55,109/3
2201,裕隆,36.5,0.0,108,-,0.77,109/3
2204,中華,47.7,0.0,108,-,0.64,109/3
2206,三陽工業,33.35,3.03,108,16.11,1.83,109/3
2207,和泰車,623.0,2.25,108,25.69,5.63,109/3
2208,台船,24.75,0.0,108,-,2.1,109/3
2227,裕日車,259.0,8.21,108,12.87,4.14,109/3
2228,劍麟,83.8,5.97,108,35.66,1.8,109/3
2231,為升,195.5,3.68,108,100.26,8.05,109/3
2233,宇隆,76.7,4.3,108,14.42,1.74,109/3
2236,百達-KY,18.5,2.27,108,1850.00,0.73,109/3
2239,英利-KY,93.8,2.67,108,26.65,1.05,109/3
2241,艾姆勒,54.5,1.61,108,97.32,2.93,109/3
2243,宏旭-KY,12.2,0.0,108,-,0.74,109/3
2247,汎德永業,251.5,3.36,108,17.91,2.06,109/3
2301,光寶科,48.2,6.64,108,10.76,1.56,109/3
2302,麗正,21.65,0.0,108,433.00,2.19,109/3
2303,聯電,44.0,1.82,108,25.00,2.47,109/3
2305,全友,8.62,0.0,108,53.88,0.81,109/3
2308,台達電,245.5,2.04,108,27.55,4.54,109/3
2312,金寶,11.6,2.67,108,58.00,1.07,109/3
2313,華通,43.35,2.77,108,10.73,1.88,109/3
2314,台揚,32.75,0.0,108,-,2.99,109/3
2316,楠梓電,30.35,1.65,108,13.86,0.77,109/3
2317,鴻海,87.1,4.82,108,11.66,1.0,109/3
2321,東訊,7.6,0.0,108,-,3.13,109/3
2323,中環,9.0,2.22,108,-,0.57,109/3
2324,仁寶,20.5,5.85,108,13.14,0.87,109/3
2327,國巨*,488.5,2.67,108,23.74,3.61,109/3
2328,廣宇,21.45,4.66,108,21.67,1.02,109/3
2329,華泰,14.1,1.06,108,-,1.37,109/3
2330,台積電,504.0,1.88,108,26.61,7.31,109/3
2331,精英,18.85,0.0,108,49.61,0.95,109/3
2332,友訊,28.35,0.0,108,85.91,2.24,109/3
2337,旺宏,40.05,2.97,108,15.06,2.14,109/3
2338,光罩,40.65,2.46,108,26.92,2.81,109/3
2340,台亞,25.3,3.95,108,19.46,1.33,109/3
2342,茂矽,34.75,0.0,108,-,2.71,109/3
2344,華邦電,23.65,0.42,108,124.47,1.56,109/3
2345,智邦,288.0,2.15,108,33.68,12.33,109/3
2347,聯強,44.4,5.86,108,9.72,1.48,109/3
2348,海悅,84.0,5.15,108,7.62,3.1,109/3
2349,錸德,10.65,0.0,108,-,1.16,109/3
2351,順德,74.9,2.4,108,51.30,2.47,109/3
2352,佳世達,26.35,2.85,108,13.44,1.49,109/3
2353,宏碁,24.1,3.24,108,16.51,1.26,109/3
2354,鴻準,52.0,4.81,108,13.54,0.73,109/3
2355,敬鵬,30.2,3.31,108,91.52,0.8,109/3
2356,英業達,23.9,5.44,108,10.72,1.49,109/3
2357,華碩,253.0,5.53,108,9.71,1.02,109/3
2358,廷鑫,14.9,1.34,108,186.25,1.12,109/3
2359,所羅門,18.7,4.28,108,33.39,0.72,109/3
2360,致茂,180.5,1.67,108,33.80,5.05,109/3
2362,藍天,29.5,1.36,108,109.26,0.45,109/3
2363,矽統,17.2,10.12,108,-,0.94,109/3
2364,倫飛,3.52,0.0,108,117.33,2.65,109/3
2365,昆盈,11.2,3.75,108,10.77,0.83,109/3
2367,燿華,22.4,3.57,108,-,1.39,109/3
2368,金像電,51.7,0.0,108,13.71,3.15,109/3
2369,菱生,14.0,0.0,108,-,1.05,109/3
2371,大同,24.45,0.0,108,30.56,1.59,109/3
2373,震旦行,86.4,6.94,108,14.09,2.79,109/3
2374,佳能,13.8,2.17,108,-,0.68,109/3
2375,凱美,68.3,0.73,108,16.74,1.26,109/3
2376,技嘉,77.6,2.84,108,13.47,1.93,109/3
2377,微星,130.0,3.23,108,15.10,3.29,109/3
2379,瑞昱,389.0,2.83,108,25.42,7.23,109/3
2380,虹光,6.78,0.0,108,-,1.11,109/3
2382,廣達,77.6,4.77,108,14.11,2.18,109/3
2383,台光電,150.5,3.83,108,13.02,3.23,109/3
2385,群光,85.5,6.9,108,10.98,2.28,109/3
2387,精元,63.4,1.58,108,15.89,1.78,109/3
2388,威盛,50.7,0.0,108,-,7.44,109/3
2390,云辰,14.4,0.0,108,24.83,1.34,109/3
2392,正崴,46.6,5.36,108,10.66,0.99,109/3
2393,億光,37.3,3.75,108,14.51,0.97,109/3
2395,研華,315.0,2.79,108,33.58,7.5,109/3
2397,友通,66.2,7.55,108,17.02,2.6,109/3
2399,映泰,16.2,0.0,108,19.76,1.37,109/3
2401,凌陽,16.65,1.8,108,72.39,1.2,109/3
2402,毅嘉,16.7,2.99,108,35.53,0.89,109/3
2404,漢唐,214.0,6.07,108,10.37,4.46,109/3
2405,輔信,11.2,0.0,108,-,1.16,109/3
2406,國碩,22.0,0.0,108,-,2.69,109/3
2408,南亞科,84.1,1.78,108,32.10,1.69,109/3
2409,友達,14.55,0.0,108,-,0.81,109/3
2412,中華電,109.0,3.88,108,25.65,2.29,109/3
2413,環科,22.7,0.0,108,-,1.91,109/3
2414,精技,25.4,5.91,108,11.98,1.52,109/3
2415,錩新,19.85,2.52,108,-,1.17,109/3
2417,圓剛,49.95,0.2,108,9.95,2.56,109/3
2419,仲琦,24.9,3.21,108,32.34,1.65,109/3
2420,新巨,33.35,6.0,108,11.23,1.64,109/3
2421,建準,50.9,3.93,108,13.95,2.9,109/3
2423,固緯,23.75,6.32,108,15.63,1.53,109/3
2425,承啟,29.6,1.01,108,35.24,1.74,109/3
2426,鼎元,15.9,1.89,108,11.87,1.24,109/3
2427,三商電,11.4,3.07,108,13.90,0.95,109/3
2428,興勤,143.5,2.93,108,14.76,2.72,109/3
2429,銘旺科,19.15,0.0,108,-,3.09,109/3
2430,燦坤,18.95,5.28,108,12.15,0.67,109/3
2431,聯昌,12.1,0.0,108,25.74,0.98,109/3
2433,互盛電,50.9,7.47,108,12.95,1.89,109/3
2434,統懋,26.9,0.0,108,-,2.95,109/3
2436,偉詮電,41.2,3.64,108,28.61,2.47,109/3
2438,翔耀,6.5,0.0,108,130.00,1.06,109/3
2439,美律,147.0,5.24,108,25.43,2.8,109/3
2440,太空梭,13.7,0.0,108,10.62,1.6,109/3
2441,超豐,54.6,4.21,108,12.91,1.8,109/3
2442,新美齊,11.65,0.0,108,291.25,0.9,109/3
2443,昶虹,2.99,0.0,108,-,0.67,109/3
2444,兆勁,13.85,0.0,108,-,1.64,109/3
2448,晶電,40.8,0.0,108,-,1.05,109/3
2449,京元電子,34.7,5.19,108,10.74,1.54,109/3
2450,神腦,29.55,4.91,108,19.57,1.33,109/3
2451,創見,63.8,7.05,108,20.58,1.49,109/3
2453,凌群,17.5,5.71,108,12.50,0.96,109/3
2454,聯發科,701.0,1.5,108,34.13,3.28,109/3
2455,全新,106.0,2.36,108,38.27,7.11,109/3
2456,奇力新,119.0,2.83,108,19.90,1.24,109/3
2457,飛宏,15.8,0.0,108,-,1.14,109/3
2458,義隆,138.0,4.71,108,13.26,5.14,109/3
2459,敦吉,45.3,6.64,108,10.11,1.1,109/3
2460,建通,18.6,0.0,108,-,1.47,109/3
2461,光群雷,18.45,0.0,108,-,1.16,109/3
2462,良得電,31.8,2.2,108,29.72,1.76,109/3
2464,盟立,41.9,5.97,108,16.96,2.07,109/3
2465,麗臺,18.2,0.0,108,-,3.47,109/3
2466,冠西電,30.95,0.0,108,103.17,2.95,109/3
2467,志聖,36.45,6.86,108,15.85,2.35,109/3
2468,華經,13.45,3.72,108,17.47,0.82,109/3
2471,資通,23.05,6.16,108,11.19,1.48,109/3
2472,立隆電,59.8,2.51,108,11.96,1.91,109/3
2474,可成,197.5,5.06,108,14.05,1.05,109/3
2476,鉅祥,19.85,6.55,108,16.01,0.81,109/3
2477,美隆電,30.65,5.22,108,21.74,2.03,109/3
2478,大毅,76.0,2.37,108,15.80,1.94,109/3
2480,敦陽科,65.5,6.79,108,14.43,2.59,109/3
2481,強茂,42.7,2.46,108,16.81,2.15,109/3
2482,連宇,10.6,0.0,108,-,0.88,109/3
2483,百容,19.7,5.08,108,22.39,0.92,109/3
2484,希華,23.0,4.13,108,26.44,1.23,109/3
2485,兆赫,19.6,0.0,108,-,0.95,109/3
2486,一詮,18.85,0.0,108,-,1.32,109/3
2488,漢平,30.7,7.49,108,12.85,1.22,109/3
2489,瑞軒,12.0,0.0,108,-,0.82,109/3
2491,吉祥全,9.67,0.0,108,1.86,0.8,109/3
2492,華新科,223.0,2.47,108,17.74,3.06,109/3
2493,揚博,33.95,7.36,108,13.53,1.69,109/3
2495,普安,12.35,4.94,108,-,0.85,109/3
2496,卓越,54.3,2.8,108,14.52,1.28,109/3
2497,怡利電,27.8,0.0,108,-,2.51,109/3
2498,宏達電,30.55,0.0,108,-,0.81,109/3
2501,國建,19.9,5.03,108,17.93,1.0,109/3
2504,國產,23.95,1.25,108,12.35,1.45,109/3
2505,國揚,25.7,0.58,108,3.70,1.49,109/3
2506,太設,9.9,0.0,108,-,0.54,109/3
2509,全坤建,18.95,3.69,108,33.25,0.97,109/3
2511,太子,11.05,4.52,108,38.10,0.76,109/3
2514,龍邦,13.8,0.0,108,49.29,0.62,109/3
2515,中工,9.21,2.17,108,27.09,0.71,109/3
2516,新建,5.23,0.0,108,-,0.65,109/3
2520,冠德,33.4,4.49,108,8.29,1.26,109/3
2524,京城,37.3,0.0,108,8.11,0.97,109/3
2527,宏璟,18.5,9.73,108,14.80,0.71,109/3
2528,皇普,23.0,0.0,108,-,2.33,109/3
2530,華建,14.15,0.71,108,-,1.27,109/3
2534,宏盛,20.2,2.48,108,15.78,0.75,109/3
2535,達欣工,26.3,5.29,108,8.95,1.08,109/3
2536,宏普,22.6,5.31,108,10.76,0.62,109/3
2537,聯上發,9.5,0.0,108,55.88,0.7,109/3
2538,基泰,10.05,4.98,108,-,0.7,109/3
2539,櫻花建,30.05,9.55,108,12.79,2.32,109/3
2540,愛山林,66.5,0.0,108,14.88,1.98,109/3
2542,興富發,45.25,8.84,108,16.64,1.63,109/3
2543,皇昌,7.07,0.0,108,39.28,0.84,109/3
2545,皇翔,37.7,3.18,108,8.59,1.13,109/3
2546,根基,48.5,6.19,108,10.73,1.75,109/3
2547,日勝生,11.55,5.28,108,30.39,0.92,109/3
2548,華固,86.9,8.63,108,10.57,1.43,109/3
2597,潤弘,63.9,7.04,108,11.37,2.39,109/3
2601,益航,10.15,12.81,108,-,0.82,109/3
2603,長榮,28.65,0.0,108,12.91,1.72,109/3
2605,新興,17.35,2.88,108,14.58,0.68,109/3
2606,裕民,31.6,6.01,108,24.50,1.17,109/3
2607,榮運,17.75,1.69,108,24.65,0.84,109/3
2608,嘉里大榮,43.1,3.36,108,14.04,2.03,109/3
2609,陽明,15.55,0.0,108,47.12,2.1,109/3
2610,華航,11.7,0.0,108,-,1.15,109/3
2611,志信,7.7,0.0,108,-,0.6,109/3
2612,中航,29.2,2.74,108,15.05,0.59,109/3
2613,中櫃,20.2,0.84,108,106.32,0.91,109/3
2614,東森,16.85,5.93,108,12.86,1.53,109/3
2615,萬海,40.0,2.0,108,18.69,2.4,109/3
2616,山隆,31.35,5.74,108,11.83,0.9,109/3
2617,台航,19.75,4.05,108,16.46,0.82,109/3
2618,長榮航,13.7,1.82,108,-,0.98,109/3
2630,亞航,16.8,0.48,108,45.41,1.24,109/3
2633,台灣高鐵,30.4,3.98,108,33.41,2.53,109/3
2634,漢翔,28.2,4.22,108,37.11,1.92,109/3
2636,台驊控股,42.0,3.14,108,11.83,1.87,109/3
2637,慧洋-KY,22.5,6.31,108,132.35,0.61,109/3
2642,宅配通,33.3,3.6,108,16.32,1.6,109/3
2701,萬企,12.0,3.33,108,27.91,0.74,109/3
2702,華園,17.2,0.0,108,-,1.69,109/3
2704,國賓,30.0,0.0,108,111.11,1.02,109/3
2705,六福,21.55,0.0,108,-,3.09,109/3
2706,第一店,13.8,3.26,108,41.82,0.78,109/3
2707,晶華,139.0,7.23,108,23.21,5.63,109/3
2712,遠雄來,46.5,0.0,108,71.54,3.87,109/3
2722,夏都,25.7,0.78,108,40.79,1.62,109/3
2723,美食-KY,148.0,2.03,108,32.10,2.6,109/3
2727,王品,137.0,3.24,108,42.41,3.17,109/3
2731,雄獅,78.7,2.54,108,-,3.51,109/3
2739,寒舍,24.85,4.02,108,-,1.8,109/3
2748,雲品,41.3,6.05,108,29.08,2.5,109/3
2801,彰銀,17.0,4.71,108,21.52,1.08,109/3
2809,京城銀,37.9,3.96,108,8.38,0.99,109/3
2812,台中銀,10.8,7.41,108,10.19,0.79,109/3
2816,旺旺保,20.15,6.85,108,6.67,0.78,109/3
2820,華票,14.75,4.88,108,13.29,0.8,109/3
2823,中壽,22.05,5.44,108,6.35,0.65,109/3
2832,台產,20.2,4.95,108,10.74,0.79,109/3
2834,臺企銀,9.48,7.38,108,14.81,0.73,109/3
2836,高雄銀,10.2,5.0,108,14.17,0.69,109/3
2838,聯邦銀,10.45,7.66,108,10.25,0.6,109/3
