103年01月13日 個股日本益比、殖利率及股價淨值比,103年01月13日 個股日本益比、殖利率及股價淨值比,103年01月13日 個股日本益比、殖利率及股價淨值比,103年01月13日 個股日本益比、殖利率及股價淨值比,103年01月13日 個股日本益比、殖利率及股價淨值比
1463,強盛新,1760.00,0.0,1.54
1464,得力,80.00,1.56,1.17
1465,偉全,14.73,6.12,0.83
1466,聚隆,18.55,5.04,1.22
1467,南緯,13.50,2.77,1.30
1468,昶和,-,0.0,1.39
1469,理隆,-,0.0,0.85
1470,大統新創,58.28,0.0,1.62
1471,首利,-,0.0,0.93
1472,三洋實業,-,0.0,6.52
1473,台南,16.42,3.15,1.11
1474,弘裕,-,1.07,0.71
1475,業旺,-,0.0,1.84
1476,儒鴻,32.61,1.58,11.34
1477,聚陽,20.28,4.08,5.13
1503,士電,20.37,2.62,1.01
1504,東元,17.86,2.99,1.60
1506,正道,-,0.0,1.82
1507,永大,21.70,2.82,3.48
1512,瑞利,-,0.0,1.02
1513,中興電,22.74,4.63,1.39
1514,亞力,29.14,4.9,0.78
1515,力山,13.95,0.0,1.00
1516,川飛,-,0.0,1.76
1517,利奇,11.97,4.27,1.15
1519,華城,21.00,1.4,1.59
1521,大億,16.98,5.99,2.96
1522,堤維西,68.00,0.0,1.07
1524,耿鼎,-,0.0,0.68
1525,江申,22.04,1.81,2.29
1526,日馳,16.97,0.0,1.10
1527,鑽全,12.40,1.59,1.89
1528,恩德,20.92,3.7,1.06
1529,樂事綠能,-,0.0,1.73
1530,亞崴,20.64,3.56,1.66
1531,高林股,12.70,5.05,1.07
1532,勤美,17.29,3.11,1.50
1533,車王電,39.63,0.71,2.07
1535,中宇,16.34,5.07,3.04
1536,和大,26.80,1.63,3.65
1537,廣隆,9.70,6.04,2.38
1538,正峰,-,0.0,1.54
1539,巨庭,17.48,0.0,1.98
1540,喬福,32.23,4.77,1.29
1541,錩泰,-,0.0,1.27
1560,中砂,20.87,3.53,3.05
1582,信錦,12.04,7.5,1.66
1583,程泰,17.78,3.42,2.02
1589,永冠-KY,21.03,2.49,1.74
1590,亞德客-KY,25.57,1.83,6.15
1603,華電,14.84,0.0,0.78
1604,聲寶,12.22,5.06,0.83
1605,華新,30.03,0.0,0.53
1608,華榮,90.38,5.96,0.65
1609,大亞,-,2.75,0.59
1611,中電,101.43,1.41,0.93
1612,宏泰,-,2.19,0.67
1613,台一,-,0.0,0.51
1614,三洋電,45.11,2.07,2.16
1615,大山,47.50,3.83,0.83
1616,億泰,-,0.0,0.61
1617,榮星,106.00,0.0,0.88
1618,合機,164.67,5.06,0.55
1626,艾美特-KY,16.55,3.03,3.07
1701,中化,25.49,2.13,1.44
1702,南僑,13.92,2.35,2.48
1704,榮化,61.67,1.84,1.51
1707,葡萄王,23.91,2.69,7.14
1708,東鹼,11.42,3.14,1.37
1709,和益,25.26,2.05,1.03
1710,東聯,22.05,3.78,1.67
1711,永光,23.07,3.8,1.83
1712,興農,12.15,4.8,1.16
1713,國化,34.53,2.46,1.26
1714,和桐,32.39,4.7,1.24
1715,萬洲,16.22,4.92,1.15
1717,長興,17.99,3.85,1.50
1718,中纖,11.62,0.0,0.75
1720,生達,22.45,2.72,2.29
1721,三晃,110.63,0.0,0.97
1722,台肥,16.33,4.12,1.27
1723,中碳,17.68,4.48,5.92
1724,台硝,-,6.17,1.27
1725,元禎,-,0.0,1.25
1726,永記,13.90,4.53,1.79
1727,中華化,16.06,6.23,1.36
1729,必翔,-,0.0,2.20
1730,花仙子,15.19,3.98,1.81
1731,美吾華,38.59,2.33,1.22
1732,毛寶,-,0.0,1.18
1733,五鼎,14.63,6.5,3.62
1734,杏輝,26.63,1.22,2.47
1735,日勝化,18.62,4.67,0.96
1736,喬山,29.09,1.94,2.76
1737,臺鹽,81.94,0.88,1.26
1762,中化生,38.17,3.0,2.35
1773,勝一,12.62,5.87,2.02
1783,和康生,-,0.0,5.34
1786,科妍,188.42,0.81,6.70
1789,神隆,42.12,1.79,6.46
1802,台玻,-,0.3,1.77
1805,寶徠,-,0.0,2.50
1806,冠軍,44.31,0.0,0.72
1808,潤隆,-,9.74,1.76
1809,中釉,27.10,1.79,0.96
1810,和成,42.80,0.0,0.73
1817,凱撒衛,15.51,3.16,2.39
1902,台紙,-,0.0,0.91
1903,士紙,-,0.0,3.39
1904,正隆,12.92,4.11,0.87
1905,華紙,-,0.0,0.70
1906,寶隆,491.50,0.0,0.76
1907,永豐餘,45.30,2.68,0.78
1909,榮成,12.59,2.39,1.01
2002,中鋼,27.63,1.9,1.40
2006,東和鋼鐵,13.81,4.81,1.19
2007,燁興,-,0.0,0.88
2008,高興昌,1.17,0.0,1.04
2009,第一銅,37.33,0.0,0.96
2010,春源,19.00,4.39,0.71
2012,春雨,-,0.0,0.87
2013,中鋼構,12.37,6.19,1.49
2014,中鴻,-,0.0,1.43
2015,豐興,22.78,4.63,2.04
2017,官田鋼,-,0.0,0.67
2020,美亞,19.04,1.44,1.01
2022,聚亨,-,0.0,0.60
2023,燁輝,40.63,0.0,0.63
2024,志聯,122.33,0.0,0.73
2025,千興,-,0.0,0.67
2027,大成鋼,46.83,1.42,1.09
2028,威致,-,0.0,0.67
2029,盛餘,15.36,1.5,0.94
2030,彰源,-,0.0,0.84
2031,新光鋼,61.25,2.5,1.03
2032,新鋼,45.40,0.0,0.90
2033,佳大,261.25,6.7,0.92
2034,允強,15.06,3.02,1.28
2038,海光,-,2.89,0.58
2049,上銀,40.00,1.19,6.12
2059,川湖,22.66,1.86,5.58
2062,橋椿,16.82,2.59,2.72
2101,南港,203.61,0.0,2.74
2102,泰豐,15.83,2.53,1.07
2103,台橡,18.75,5.78,2.34
2104,國際中橡,17.96,7.8,0.88
2105,正新,13.56,3.86,3.43
2106,建大,15.70,3.06,3.28
2107,厚生,7.55,6.24,1.40
2108,南帝,21.70,5.06,1.41
2109,華豐,60.31,0.0,2.33
2114,鑫永銓,11.18,6.13,2.74
2115,六暉-KY,28.54,2.37,2.02
2201,裕隆,28.33,1.47,1.25
2204,中華,21.32,3.1,0.88
2206,三陽工業,-,0.92,3.01
2207,和泰車,28.16,2.39,6.62
2208,台船,28.41,4.08,1.08
2227,裕日車,20.82,3.15,5.64
2228,劍麟,21.77,2.11,4.03
2231,為升,24.95,3.1,6.39
2301,光寶科,12.47,5.15,1.54
2302,麗正,-,0.0,0.62
2303,聯電,12.16,3.16,0.76
2305,全友,-,0.0,0.77
2308,台達電,23.95,3.2,4.70
2311,日月光,14.08,3.79,1.80
2312,金寶,-,0.87,1.15
2313,華通,13.77,2.79,1.32
2314,台揚,-,0.0,2.36
2316,楠梓電,13.85,1.43,0.71
2317,鴻海,10.62,3.06,1.50
2321,東訊,-,0.0,6.27
2323,中環,-,0.0,0.45
2324,仁寶,70.31,4.44,0.95
2325,矽品,22.46,4.37,1.94
2327,國巨*,18.21,0.0,0.69
2328,廣宇,36.15,1.7,1.21
2329,華泰,-,0.0,1.17
2330,台積電,14.45,2.9,3.32
2331,精英,10.97,2.94,0.81
2332,友訊,18.80,5.32,0.88
2337,旺宏,-,0.0,0.83
2338,光罩,166.67,3.7,0.62
2340,台亞,21.86,2.94,1.17
2342,茂矽,-,0.0,0.91
2344,華邦電,-,0.0,0.86
2345,智邦,14.82,8.82,1.30
2347,聯強,14.43,4.14,1.86
2348,海悅,31.40,0.0,9.22
2349,錸德,-,0.0,0.68
2351,順德,20.54,2.29,1.96
2352,佳世達,-,0.0,0.79
2353,宏碁,-,0.0,0.80
2354,鴻準,11.70,2.2,1.35
2355,敬鵬,12.92,4.17,1.65
2356,英業達,16.03,3.02,1.80
2357,華碩,9.92,6.63,1.69
2358,廷鑫,-,0.0,1.15
2359,所羅門,-,0.0,0.62
2360,致茂,20.85,3.25,2.82
2361,鴻友,-,0.0,0.96
2362,藍天,14.03,3.12,3.41
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.93
2365,昆盈,62.00,1.53,0.82
2367,燿華,-,0.0,0.74
2368,金像電,-,0.0,0.65
2369,菱生,19.73,3.96,1.08
2371,大同,-,0.0,0.60
2373,震旦行,16.02,4.75,3.04
2374,佳能,14.02,11.37,0.91
2375,凱美,12.33,0.0,0.98
2376,技嘉,10.96,5.26,1.12
2377,微星,14.10,4.51,0.93
2379,瑞昱,14.25,4.4,2.15
2380,虹光,-,0.0,0.66
2382,廣達,14.90,5.53,2.35
2383,台光電,9.30,6.75,1.25
2384,勝華,-,0.0,0.66
2385,群光,12.42,5.45,2.63
2387,精元,45.37,1.22,0.63
2388,威盛,-,0.0,4.37
2390,云辰,37.60,0.0,1.63
2392,正崴,11.30,4.09,1.28
2393,億光,27.28,1.69,2.06
2395,研華,29.13,2.43,6.39
2397,友通,16.29,4.17,1.48
2399,映泰,26.47,3.7,0.94
2401,凌陽,-,0.0,0.82
2402,毅嘉,17.13,3.11,0.84
2404,漢唐,8.89,4.55,1.84
2405,輔信,11.87,3.66,1.17
2406,國碩,-,0.0,2.23
2408,南亞科,-,0.0,24.79
2409,友達,-,0.0,0.56
2412,中華電,18.11,5.82,2.03
2413,環科,95.00,0.0,0.88
2414,精技,14.81,7.4,1.08
2415,錩新,7.80,8.13,1.06
2417,圓剛,-,2.91,0.77
2419,仲琦,16.48,7.43,1.25
2420,新巨,14.50,5.26,2.44
2421,建準,23.65,4.98,1.42
2423,固緯,21.26,5.41,1.25
2424,隴華,48.85,0.0,3.67
2425,承啟,13.86,1.33,3.32
2426,鼎元,-,0.0,1.11
2427,三商電,-,0.0,0.81
2428,興勤,11.85,4.57,1.51
2429,銘旺科,-,0.0,1.06
2430,燦坤,12.74,4.7,1.61
2431,聯昌,286.88,0.0,1.72
2433,互盛電,9.26,4.85,1.82
2434,統懋,-,0.0,1.10
2436,偉詮電,82.50,1.21,2.16
2437,旺詮,12.68,2.78,1.22
2438,翔耀,-,0.0,0.62
2439,美律,33.89,1.72,5.50
2440,太空梭,-,0.0,1.33
2441,超豐,11.75,5.54,1.40
2442,新美齊,12.88,5.14,0.81
2443,昶虹,-,0.0,0.72
2444,兆勁,-,0.0,1.01
2448,晶電,-,0.86,1.25
2449,京元電子,13.48,5.22,1.17
2450,神腦,15.57,4.31,4.20
2451,創見,12.37,7.37,2.00
2453,凌群,18.76,2.75,1.09
2454,聯發科,23.43,2.16,3.01
2455,全新,16.48,8.03,2.22
2456,奇力新,16.23,0.65,1.46
2457,飛宏,22.92,5.19,0.91
2458,義隆,14.09,5.77,3.03
2459,敦吉,10.23,6.45,0.97
2460,建通,-,1.72,0.80
2461,光群雷,14.27,2.1,1.14
2462,良得電,13.93,8.93,1.49
2464,盟立,13.43,3.76,1.56
2465,麗臺,-,0.0,1.49
2466,冠西電,-,0.0,4.17
2467,志聖,10.71,7.37,1.21
2468,華經,46.15,0.83,0.80
2471,資通,19.44,7.79,1.31
2472,立隆電,15.30,2.58,1.62
2474,可成,10.26,2.94,2.22
2475,華映,-,0.0,0.77
2476,鉅祥,15.11,4.69,1.09
2477,美隆電,3.89,3.1,1.12
2478,大毅,49.71,2.07,0.88
2480,敦陽科,15.16,5.92,1.65
2481,強茂,-,0.0,0.84
2482,連宇,154.55,0.0,1.27
2483,百容,34.24,1.49,1.02
2484,希華,88.89,0.0,0.97
2485,兆赫,20.29,3.34,1.83
2486,一詮,42.45,2.51,1.05
2488,漢平,14.04,1.68,1.89
2489,瑞軒,12.26,12.39,1.16
2491,吉祥全,-,0.0,1.58
2492,華新科,-,0.0,0.45
2493,揚博,10.25,9.47,1.35
2495,普安,139.33,1.67,1.48
2496,卓越,43.40,0.0,2.10
2497,怡利電,27.29,0.96,4.25
2498,宏達電,-,1.53,1.41
2499,東貝,61.96,0.63,1.67
2501,國建,15.60,5.52,1.31
2504,國產,37.42,1.62,0.82
2505,國揚,5.71,6.61,1.70
2506,太設,20.40,0.98,0.71
2509,全坤建,8.75,4.12,1.02
2511,太子,35.10,8.9,1.31
2514,龍邦,13.32,1.05,1.65
2515,中工,67.69,1.48,0.70
2516,新建,-,6.57,0.65
2520,冠德,19.20,3.25,1.77
2524,京城,5.30,0.0,1.14
2527,宏璟,-,3.59,0.88
2528,皇普,-,0.0,1.69
2530,華建,295.00,1.27,1.02
2534,宏盛,-,4.18,1.56
2535,達欣工,6.95,7.71,1.32
2536,宏普,134.55,5.74,1.09
2537,聯上發,4.94,0.0,1.21
2538,基泰,7.73,7.8,1.26
2539,櫻花建,28.58,2.34,3.11
2540,愛山林,-,0.0,19.00
2542,興富發,4.54,4.96,1.73
2543,皇昌,22.46,0.0,0.93
2545,皇翔,7.52,15.03,1.53
2546,根基,9.25,6.04,0.83
2547,日勝生,2.19,4.22,1.30
2548,華固,4.91,6.49,1.67
2597,潤弘,9.09,3.1,1.93
2601,益航,-,1.27,0.82
2603,長榮,-,0.0,1.10
2605,新興,14.24,4.43,1.12
2606,裕民,40.38,4.76,1.87
2607,榮運,44.48,1.41,1.16
2608,嘉里大榮,25.08,2.42,3.02
2609,陽明,-,0.0,1.24
2610,華航,-,0.0,1.09
2611,志信,-,8.77,0.76
2612,中航,19.26,2.57,1.00
2613,中櫃,21.25,0.0,0.63
2614,東森,-,0.0,1.25
2615,萬海,26.84,5.23,1.15
2616,山隆,12.74,5.71,1.10
2617,台航,18.79,3.04,1.16
2618,長榮航,103.75,0.0,1.50
2637,慧洋-KY,8.82,5.17,0.83
2642,宅配通,23.54,0.88,5.59
2701,萬企,23.36,3.55,0.93
2702,華園,36.15,4.26,1.61
2704,國賓,31.58,1.33,1.26
2705,六福,-,0.0,0.86
2706,第一店,21.44,3.68,1.08
2707,晶華,33.91,2.62,11.94
2712,遠雄來,37.03,1.69,2.14
2722,夏都,21.25,2.94,2.51
2723,美食-KY,42.93,2.53,4.62
2727,王品,33.65,2.77,9.19
2731,雄獅,34.15,1.52,4.29
2801,彰銀,17.96,4.32,1.30
2809,京城銀,8.70,5.21,1.51
2812,台中銀,8.49,7.49,0.91
2816,旺旺保,8.87,0.0,1.54
2820,華票,11.80,6.78,0.76
2823,中壽,15.07,5.1,1.47
2832,台產,12.51,4.46,1.33
2833,台壽保,13.32,2.14,2.07
2834,臺企銀,15.56,4.36,0.84
2836,高雄銀,18.08,2.09,0.65
2837,萬泰銀,9.74,0.0,1.35
2838,聯邦銀,9.65,8.2,0.90
2841,台開,9.10,0.0,0.94
2845,遠東銀,9.61,5.81,1.03
2847,大眾銀,10.05,6.05,0.86
2849,安泰銀,7.50,3.92,1.06
2850,新產,8.63,4.97,1.17
2851,中再保,10.65,4.73,0.95
2852,第一保,8.28,7.61,1.25
2855,統一證,21.96,2.82,1.12
2856,元富證,24.55,2.96,0.83
2867,三商壽,16.46,2.87,1.19
2880,華南金,17.40,5.75,1.19
2881,富邦金,13.42,2.31,1.47
2882,國泰金,16.99,2.89,2.06
2883,凱基金,19.57,1.96,0.86
2884,玉山金,13.44,6.72,1.33
2885,元大金,24.44,3.17,1.10
2886,兆豐金,12.84,4.46,1.31
2887,台新新光金,9.18,7.6,1.11
2888,新光金,9.29,2.79,0.99
2889,國票金,25.77,4.78,0.93
2890,永豐金,11.38,7.75,1.13
2891,中信金,12.30,7.03,1.57
2892,第一金,15.29,5.99,1.15
2901,欣欣,77.35,1.11,3.27
2903,遠百,18.35,3.87,1.42
2904,匯僑,11.44,9.63,1.94
2905,三商,-,8.37,1.34
2906,高林,47.92,5.22,0.78
2908,特力,18.47,4.72,1.70
2910,統領,54.93,2.68,2.99
2911,麗嬰房,-,3.08,1.51
2912,統一超,26.41,2.46,9.15
2913,農林,14.87,0.0,1.41
2915,潤泰全,1.33,4.0,1.22
2923,鼎固-KY,36.57,0.9,1.46
2929,淘帝-KY,-,0.0,-
3002,歐格,24.52,3.14,1.00
3003,健和興,18.45,2.03,1.57
3004,豐達科,11.89,2.67,1.99
3005,神基,25.75,3.24,0.74
3006,晶豪科,24.02,1.58,1.66
3008,大立光,17.00,1.48,5.72
3010,華立,10.38,5.14,1.30
3011,今皓,-,0.94,0.78
3013,晟銘電,27.44,0.0,2.03
3014,聯陽,20.81,4.47,1.22
3015,全漢,14.49,6.7,1.15
3016,嘉晶,-,0.0,1.69
3017,奇鋐,38.00,0.96,1.03
3018,隆銘綠能,-,2.89,1.39
3019,亞光,46.92,0.0,0.71
3021,鴻名,22.75,0.0,1.30
3022,威強電,16.21,3.65,2.43
3023,信邦,13.78,5.13,1.89
3024,憶聲,-,0.0,0.66
3025,星通,17.79,4.96,1.10
3026,禾伸堂,12.70,5.06,1.10
3027,盛達,105.00,0.7,1.24
3028,增你強,11.70,6.62,0.93
3029,零壹,34.09,4.27,1.37
3030,德律,12.27,9.2,2.18
3031,佰鴻,-,0.0,1.33
3032,偉訓,33.56,1.99,0.98
3033,威健,13.46,6.12,1.59
3034,聯詠,16.19,4.3,3.38
3035,智原,19.90,5.0,2.43
3036,文曄,9.96,5.76,1.09
3037,欣興,17.36,4.59,0.81
3038,全台,-,0.0,0.74
3040,遠見,37.54,0.9,1.38
3041,揚智,10.26,6.31,1.58
3042,晶技,11.40,5.87,1.45
3043,科風,-,0.0,1.98
3044,健鼎,12.78,4.31,1.22
3045,台灣大,16.42,5.8,4.74
3046,建碁,-,0.0,0.80
3047,訊舟,15.93,4.81,1.08
3048,益登,12.84,3.51,1.04
3049,精金,18.91,0.0,1.51
3050,鈺德,346.00,0.0,0.54
3051,力特,4.47,0.0,1.98
3052,夆典,15.20,4.74,1.85
3054,立萬利,10.47,0.0,1.96
3055,蔚華科,-,2.56,0.57
3056,富華新,2.95,4.92,1.65
3057,喬鼎,22.80,0.88,3.49
3058,立德,11.91,11.15,0.93
3059,華晶科,165.00,4.24,0.86
3060,銘異,105.33,2.52,6.98
3061,璨圓,-,0.0,0.84
3062,建漢,63.02,0.45,2.12
3090,日電貿,13.43,5.17,1.69
3094,聯傑,29.93,4.45,1.50
3130,一零四,16.20,4.1,3.27
3149,正達,-,2.61,1.10
3164,景岳,50.62,1.22,2.89
3167,大量,29.96,6.37,2.20
3189,景碩,13.63,3.07,1.80
3209,全科,16.50,3.98,1.44
3229,晟鈦,-,0.0,4.11
3231,緯創,9.10,7.91,0.93
3257,虹冠電,25.75,2.46,3.59
3296,勝德,-,3.22,1.42
3305,昇貿,12.53,4.87,1.16
3308,聯德,-,0.0,1.13
3311,閎暉,15.38,9.0,1.19
3312,弘憶股,15.77,2.79,1.00
3315,宣昶,64.63,9.74,0.82
3338,泰碩,17.60,3.75,3.14
3356,奇偶,19.78,4.15,6.54
3376,新日興,15.08,5.86,1.41
3380,明泰,16.70,4.99,1.20
3383,新世紀,-,0.0,0.92
3406,玉晶光,-,2.26,1.05
3419,譁裕,-,4.22,1.24
3432,台端,-,0.0,0.81
3443,創意,37.98,3.8,3.26
3450,聯鈞,13.84,2.63,3.14
3454,晶睿,16.49,3.53,5.80
3474,華亞科,23.87,0.0,4.03
3481,群創,31.53,0.0,0.53
3494,誠研,-,0.0,2.44
3501,維熹,10.49,6.5,1.18
3504,揚明光,18.97,3.46,1.77
3514,昱晶,-,0.0,1.13
3515,華擎,11.92,7.08,2.15
3518,柏騰,258.40,0.62,1.49
3519,綠能,-,0.0,1.30
3532,台勝科,196.11,0.28,1.47
3533,嘉澤,11.95,6.34,1.05
3535,晶彩科,-,0.0,1.25
3536,誠創,-,0.0,1.65
3545,敦泰,14.34,1.41,2.30
3550,聯穎,24.79,2.76,0.72
3557,嘉威,-,0.0,0.66
3559,全智科,13.47,6.53,1.12
3561,昇陽光電,-,0.0,1.31
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,1.76
3579,尚志,-,0.0,0.69
3583,辛耘,19.66,2.59,2.55
3584,介面,-,0.0,1.19
3588,通嘉,16.65,5.6,1.56
3591,艾笛森,-,2.37,1.14
3593,力銘,-,0.0,1.04
3596,智易,11.39,1.97,1.37
3598,奕力,11.88,2.59,1.38
3605,宏致,24.64,5.07,0.80
3607,谷崧,11.63,6.05,0.97
3617,碩天,14.27,5.39,1.76
3622,洋華,-,1.63,0.47
3638,F-IML,9.34,4.89,1.25
3645,達邁,38.66,3.64,1.83
3653,健策,47.66,2.28,2.17
3665,貿聯-KY,17.41,3.1,2.78
3669,圓展,-,1.96,0.94
3673,TPK-KY,4.05,12.12,1.25
3679,新至陞,14.09,5.64,0.97
3682,亞太電,20.95,4.52,1.46
3686,達能,-,0.0,1.07
3694,海華,-,0.0,1.10
3697,F-晨星,38.03,1.82,5.42
3698,隆達,16.72,1.38,1.42
3701,大眾控,-,0.0,1.25
3702,大聯大,12.41,6.81,1.51
3703,欣陸,13.01,4.63,0.50
3704,合勤控,43.64,0.0,0.96
3705,永信,27.54,3.16,2.70
3706,神達,34.63,0.0,0.69
4104,佳醫,21.58,3.41,1.13
4106,雃博,22.43,1.55,1.75
4108,懷特,-,0.0,2.29
4119,旭富,22.28,5.73,1.96
4133,亞諾法,34.07,2.73,2.15
4137,麗豐-KY,32.01,1.48,15.03
4141,龍燈-KY,26.44,1.79,1.53
4142,國光生,-,0.0,2.43
4144,康聯-KY,14.87,3.82,2.51
4164,承業醫,25.75,4.09,2.10
4306,炎洲,13.15,6.31,1.36
4414,如興,14.95,3.31,1.21
4426,利勤,13.13,3.63,1.86
4526,東台,22.28,4.38,1.33
4532,瑞智,15.84,5.77,2.04
4536,拓凱,20.10,1.91,4.25
4722,國精化,13.54,5.57,1.43
4725,信昌化,-,1.37,1.31
4733,上緯,27.35,2.58,3.25
4737,華廣,30.92,1.25,2.66
4746,台耀,-,0.0,2.42
4755,三福化,10.66,2.06,1.25
4904,遠傳,17.51,5.65,2.88
4906,正文,16.26,8.29,1.02
4915,致伸,11.74,5.48,1.58
4916,事欣科,21.47,30.58,3.63
4919,新唐,20.08,6.46,1.97
4930,燦星網,-,0.0,0.75
4934,太極,-,0.0,2.06
4935,茂林-KY,18.18,3.65,0.88
4938,和碩,10.28,3.79,0.88
4942,嘉彰,10.73,5.03,0.82
4952,凌通,21.26,2.48,2.22
4956,光鋐,70.91,2.56,1.22
4958,臻鼎-KY,12.15,3.23,2.48
4960,誠美材,8.51,4.26,1.94
4976,佳凌,13.62,6.01,1.84
4977,眾達-KY,28.46,2.17,4.46
4984,科納-KY,-,3.35,1.39
4994,傳奇,50.36,4.29,7.64
4999,鑫禾,13.45,4.4,2.35
5007,三星,20.77,3.84,3.71
5203,訊連,12.13,7.99,1.90
5215,科嘉-KY,14.60,11.88,0.79
5225,東科-KY,15.39,5.49,3.18
5234,達興材料,15.81,4.26,3.59
5243,乙盛-KY,29.12,0.0,1.35
5259,奕智博,24.81,1.57,1.28
5264,鎧勝-KY,9.46,0.63,2.37
5269,祥碩,27.89,6.4,2.06
5280,F-敦泰,5.31,0.0,2.23
5305,敦南,47.50,1.58,1.14
5388,中磊,15.36,4.89,2.68
5434,崇越,11.34,6.38,1.84
5469,瀚宇博,-,3.45,0.50
5471,松翰,16.40,6.58,2.45
5484,慧友,-,0.0,1.06
5515,建國,7.46,7.17,0.85
5521,工信,64.09,2.13,1.18
5522,遠雄,6.76,7.03,1.26
5525,順天,6.85,5.14,1.24
5531,鄉林,13.84,3.8,1.97
5533,皇鼎,5.59,6.32,0.81
5534,長虹,2.77,12.26,2.10
5538,東明-KY,23.98,11.58,1.42
5607,遠雄港,28.14,0.0,1.62
5608,四維航,14.66,4.67,1.04
5706,鳳凰,16.81,5.38,2.85
5871,中租-KY,14.71,3.8,2.96
5880,合庫金,17.58,4.89,0.96
5906,台南-KY,-,0.0,0.75
5907,大洋-KY,11.46,4.95,1.25
6005,群益證,24.10,1.24,0.97
6108,競國,14.13,7.51,0.90
6112,邁達特,13.29,7.65,1.62
6115,鎰勝,11.84,7.11,1.57
6116,彩晶,5.17,0.0,0.93
6117,迎廣,-,1.31,0.73
6120,達運,-,1.67,0.51
6128,上福,12.91,5.21,1.86
6131,鈞泰,-,4.92,1.01
6133,金橋,475.00,0.0,0.68
6136,富爾特,13.23,9.45,0.96
6139,亞翔,13.26,7.02,0.85
6141,柏承,-,4.22,0.66
6142,友勁,13.79,5.95,0.72
6145,勁永,47.43,0.0,1.25
6152,百一,12.74,8.35,1.30
6153,嘉聯益,16.03,4.7,1.41
6155,鈞寶,16.22,5.39,1.37
6164,華興,21.33,1.29,1.81
6165,浪凡,-,0.0,1.01
6166,凌華,23.07,1.99,2.76
6168,宏齊,-,0.0,1.29
6172,互億,-,0.0,6.30
