102年06月04日 個股日本益比、殖利率及股價淨值比,102年06月04日 個股日本益比、殖利率及股價淨值比,102年06月04日 個股日本益比、殖利率及股價淨值比,102年06月04日 個股日本益比、殖利率及股價淨值比,102年06月04日 個股日本益比、殖利率及股價淨值比
6239,力成,13.50,5.47,1.15
6243,迅杰,-,0.0,1.05
6251,定穎,-,0.0,0.67
6257,矽格,9.96,7.72,1.3
6269,台郡,12.35,1.82,3.07
6271,同欣電,14.86,3.73,2.4
6277,宏正,12.19,6.38,2.01
6278,台表科,11.37,4.05,1.28
6281,全國電,14.53,6.7,3.08
6282,康舒,10.84,5.81,1.59
6283,淳安,-,0.0,2.3
6285,啟碁,12.80,5.21,1.49
6286,立錡,13.09,5.1,3.25
6289,華上,-,0.0,0.76
6504,南六,29.41,1.48,4.41
6505,台塑化,92.50,0.33,3.36
6605,帝寶,12.40,3.58,1.59
6702,興航,-,0.72,1.08
8008,建興電,11.70,6.74,1.24
8011,台通,15.06,3.38,1.68
8016,矽創,12.94,6.21,1.34
8021,尖點,10.33,4.13,0.75
8033,雷虎,-,0.0,1.67
8039,台虹,13.72,3.41,1.59
8046,南電,-,0.0,0.81
8070,長華*,11.89,3.06,1.91
8072,陞泰,12.92,7.5,1.94
8078,華寶,50.57,3.0,2.28
8081,致新,11.08,7.88,1.86
8101,華冠,-,0.0,1.5
8103,瀚荃,10.39,7.27,1.44
8105,凌巨,-,0.0,0.72
8110,華東,-,0.0,0.82
8112,至上,17.18,2.48,0.85
8114,振樺電,13.60,6.16,3.94
8131,福懋科,32.38,4.9,1.01
8163,達方,38.94,2.17,1.0
8201,無敵,-,0.0,0.57
8210,勤誠,9.08,7.2,1.8
8213,志超,6.80,6.12,1.2
8215,明基材,-,0.0,2.58
8249,菱光,14.27,5.79,0.63
8261,富鼎,-,0.0,0.84
8271,宇瞻,10.45,5.22,2.0
8374,羅昇,-,1.01,1.65
8404,百和興業-KY,13.47,3.57,0.87
8411,福貞-KY,13.47,3.54,1.98
8422,可寧衛,19.36,5.07,5.44
8427,基勝-KY,18.78,5.66,1.38
8429,金麗-KY,8.64,6.33,2.12
8926,台汽電,17.14,5.99,1.13
8940,新天地,19.05,4.01,1.64
9802,鈺齊-KY,14.67,5.68,0.87
9902,台火,12.81,0.0,1.73
9904,寶成,9.32,5.21,1.34
9905,大華,12.99,5.52,1.65
9906,欣巴巴,9.42,9.37,5.43
9907,統一實,77.00,0.65,1.99
9908,大台北,20.75,4.55,1.16
9910,豐泰,13.96,5.31,2.83
9911,櫻花,14.70,4.11,1.28
9912,偉聯,2.06,17.36,1.45
9914,美利達,21.79,2.87,5.88
9917,中保科,16.57,4.73,3.15
9918,欣天然,19.12,3.69,1.97
9919,康那香,51.30,2.17,0.9
9921,巨大,23.05,2.77,4.49
9924,福興,13.61,5.45,1.24
9925,新保,14.72,4.91,1.7
9926,新海,23.89,4.51,2.38
9927,泰銘,10.93,6.75,1.72
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.40,5.28,2.89
9931,欣高,12.69,5.0,2.12
9933,中鼎,18.67,4.83,2.54
9934,成霖,-,0.0,1.23
9935,慶豐富,-,0.0,0.66
9937,全國,22.19,4.51,1.97
9938,百和,14.41,4.34,1.25
9939,宏全,15.25,3.94,1.95
9940,信義,15.78,4.13,3.26
9941,裕融,14.13,4.04,2.61
9942,茂順,12.89,5.16,2.2
9943,好樂迪,12.68,6.74,1.91
9944,新麗,50.88,1.16,0.67
9945,潤泰新,13.92,5.06,2.77
9955,佳龍,746.67,1.34,0.98
9958,世紀鋼,5.80,6.27,0.97
