109年05月27日 個股日本益比、殖利率及股價淨值比,109年05月27日 個股日本益比、殖利率及股價淨值比,109年05月27日 個股日本益比、殖利率及股價淨值比,109年05月27日 個股日本益比、殖利率及股價淨值比,109年05月27日 個股日本益比、殖利率及股價淨值比,109年05月27日 個股日本益比、殖利率及股價淨值比,109年05月27日 個股日本益比、殖利率及股價淨值比,109年05月27日 個股日本益比、殖利率及股價淨值比
1314,中石化,8.31,3.61,108,18.89,0.39,109/1
1315,達新,56.1,6.51,108,15.29,1.39,109/1
1316,上曜,10.9,17.34,107,-,1.1,109/1
1319,東陽,37.8,4.76,108,12.04,1.01,109/1
1321,大洋,30.95,0.0,107,17.59,1.22,109/1
1323,永裕,33.2,4.82,108,10.00,1.55,109/1
1324,地球,9.75,3.08,108,48.75,0.75,109/1
1325,恆大,165.0,0.18,108,94.83,7.62,109/1
1326,台化,72.6,5.23,108,25.65,1.37,109/1
1337,再生-KY,5.17,0.0,107,-,0.2,109/1
1338,廣華-KY,51.7,6.77,108,15.07,0.7,109/1
1339,昭輝,44.0,4.55,108,9.65,0.92,109/1
1340,勝悅-KY,10.3,11.65,107,-,0.28,109/1
1341,富林-KY,61.3,8.16,108,9.82,2.37,109/1
1402,遠東新,27.3,5.49,108,14.29,0.72,109/1
1409,新纖,11.1,4.95,108,11.44,0.65,109/1
1410,南染,30.4,3.29,108,28.68,1.84,109/1
1413,宏洲,7.1,0.0,107,-,0.81,109/1
1414,東和,6.57,3.04,108,54.75,0.48,109/1
1416,廣豐,11.3,10.62,107,-,0.54,109/1
1417,嘉裕,8.15,6.13,108,5.13,0.54,109/1
1418,東華,0.0,0.0,107,-,0.57,109/1
1419,新紡,40.85,2.45,108,30.04,1.56,109/1
1423,利華,10.85,1.11,108,-,0.65,109/1
1432,大魯閣,5.88,0.0,107,-,0.97,109/1
1434,福懋,34.75,7.19,108,11.43,1.02,109/1
1435,中福,8.23,0.0,107,-,1.16,109/1
1436,華友聯,37.3,6.7,108,16.88,1.29,109/1
1437,勤益控,20.7,5.31,108,5.36,0.67,109/1
1438,三地開發,12.4,0.0,107,35.43,2.26,109/1
1439,雋揚,36.5,13.7,108,3.49,1.2,109/1
1440,南紡,9.09,2.2,108,90.90,0.63,109/1
1441,大東,7.05,46.81,107,-,0.72,109/1
1442,名軒,17.9,5.59,108,57.74,1.08,109/1
1443,立益物流,9.1,0.0,107,-,1.08,109/1
1444,力麗,6.98,5.73,107,-,0.69,109/1
1445,大宇,8.3,2.41,108,-,0.66,109/1
1446,宏和,29.2,1.03,108,292.00,2.58,109/1
1447,力鵬,5.8,3.45,107,-,0.55,109/1
1449,佳和,16.0,0.0,107,-,3.2,109/1
1451,年興,14.9,0.0,108,-,0.45,109/1
1452,宏益,17.0,7.06,108,17.35,0.9,109/1
1453,大將,7.05,2.84,108,-,0.57,109/1
1454,台富,7.85,3.18,108,37.38,0.65,109/1
1455,集盛,7.05,2.84,107,-,0.62,109/1
1456,怡華,9.92,0.0,107,41.33,0.77,109/1
1457,宜進,11.95,8.37,108,-,0.66,109/1
1459,聯發,7.49,0.0,107,-,0.95,109/1
1460,宏遠,8.1,2.47,107,-,0.86,109/1
1463,強盛新,12.15,4.94,108,18.98,0.89,109/1
1464,得力,21.65,6.93,108,15.92,1.51,109/1
1465,偉全,15.3,9.8,108,-,0.83,109/1
1466,聚隆,8.3,0.0,107,-,0.6,109/1
1467,南緯,13.0,0.0,107,-,1.5,109/1
1468,昶和,9.97,0.0,107,25.56,1.36,109/1
1470,大統新創,18.8,4.26,108,22.65,1.74,109/1
1471,首利,2.13,0.0,107,-,0.55,109/1
1472,三洋實業,11.4,0.0,107,162.86,1.46,109/1
1473,台南,19.95,2.51,108,-,0.76,109/1
1474,弘裕,11.2,2.68,107,28.00,0.78,109/1
1475,業旺,14.85,0.0,107,-,13.38,109/1
1476,儒鴻,324.0,3.4,108,21.70,4.71,109/1
1477,聚陽,150.0,3.33,108,17.88,3.45,109/1
1503,士電,45.75,3.5,108,14.30,0.98,109/1
1504,東元,28.4,3.49,108,18.09,1.03,109/1
1506,正道,12.05,0.0,107,-,2.12,109/1
1507,永大,56.3,3.91,108,24.27,2.04,109/1
1512,瑞利,5.58,0.0,107,-,4.89,109/1
1513,中興電,28.0,4.29,108,19.18,1.5,109/1
1514,亞力,20.7,5.8,108,13.44,1.36,109/1
1515,力山,79.0,3.8,108,26.87,4.15,109/1
1516,川飛,13.4,2.91,108,20.62,1.15,109/1
1517,利奇,8.1,2.47,108,-,0.6,109/1
1519,華城,25.8,3.88,108,25.05,2.16,109/1
1521,大億,59.7,6.7,108,14.67,2.32,109/1
1522,堤維西,23.75,5.89,108,13.49,1.11,109/1
1524,耿鼎,8.87,4.51,108,11.23,0.69,109/1
1525,江申,47.35,4.22,108,17.34,0.85,109/1
1526,日馳,31.25,2.56,108,19.90,1.83,109/1
1527,鑽全,41.65,2.88,108,12.58,1.44,109/1
1528,恩德,8.1,1.23,108,-,0.72,109/1
1529,樂事綠能,14.2,3.52,108,30.87,1.28,109/1
1530,亞崴,32.05,4.68,108,7.89,0.97,109/1
1531,高林股,12.75,1.57,108,-,0.65,109/1
1532,勤美,28.1,3.2,108,38.49,0.92,109/1
1533,車王電,26.85,1.86,108,15.43,1.06,109/1
1535,中宇,32.6,3.68,108,29.37,1.36,109/1
1536,和大,95.0,2.11,108,40.25,3.64,109/1
1537,廣隆,145.5,6.87,108,12.39,2.78,109/1
1538,正峰,2.68,0.0,107,-,0.69,109/1
1539,巨庭,17.4,4.6,108,20.71,0.85,109/1
1540,喬福,16.45,6.08,108,16.62,0.96,109/1
1541,錩泰,40.05,2.5,107,9.49,2.25,109/1
1558,伸興,134.5,6.54,108,11.43,1.68,109/1
1560,中砂,60.5,4.63,108,16.22,1.94,109/1
1568,倉佑,16.1,3.11,108,-,1.13,109/1
1582,信錦,82.1,5.48,108,11.36,1.82,109/1
1583,程泰,60.6,4.95,108,13.56,1.41,109/1
1587,吉茂,13.05,3.83,108,130.50,0.74,109/1
1589,永冠-KY,61.6,0.81,108,41.34,0.87,109/1
1590,亞德客-KY,582.0,0.82,108,45.01,5.99,109/1
1592,英瑞-KY,10.85,0.0,107,-,0.54,109/1
1598,岱宇,48.6,2.37,108,39.19,2.21,109/1
1603,華電,26.35,1.9,108,17.68,0.84,109/1
1604,聲寶,19.8,7.58,108,9.71,1.14,109/1
1605,華新,14.4,3.47,108,17.35,0.66,109/1
1608,華榮,9.32,7.08,108,-,0.68,109/1
1609,大亞,10.6,2.83,108,11.78,0.87,109/1
1611,中電,13.2,9.09,108,6.44,0.98,109/1
1612,宏泰,10.1,4.95,108,43.91,0.73,109/1
1614,三洋電,31.3,2.65,108,34.40,1.64,109/1
1615,大山,22.1,9.05,108,10.38,1.38,109/1
1616,億泰,4.17,0.0,107,-,0.52,109/1
1617,榮星,11.45,2.62,108,14.87,0.98,109/1
1618,合機,8.15,3.68,108,22.64,0.5,109/1
1626,艾美特-KY,27.0,3.7,108,24.11,1.28,109/1
1701,中化,22.0,3.64,108,15.83,1.07,109/1
1702,南僑,45.1,4.43,108,13.23,2.06,109/1
1707,葡萄王,192.0,3.39,108,19.96,4.07,109/1
1708,東鹼,24.05,6.65,108,20.73,0.88,109/1
1709,和益,14.65,3.41,108,29.30,1.01,109/1
1710,東聯,16.95,1.77,108,-,1.16,109/1
1711,永光,14.9,2.01,108,27.09,1.08,109/1
1712,興農,18.25,7.12,108,15.47,1.17,109/1
1713,國化,18.05,3.21,108,29.11,1.18,109/1
1714,和桐,7.35,2.04,107,-,0.7,109/1
1717,長興,32.85,4.26,108,20.92,1.9,109/1
1718,中纖,6.29,11.92,107,-,0.39,109/1
1720,生達,39.2,3.83,108,16.47,1.97,109/1
1721,三晃,9.73,0.0,107,-,0.94,109/1
1722,台肥,49.25,4.47,108,17.91,0.93,109/1
1723,中碳,101.5,4.93,108,21.73,3.37,109/1
1724,台硝,12.2,4.1,108,20.68,0.78,109/1
1725,元禎,14.25,5.68,108,15.32,0.88,109/1
1726,永記,68.6,4.66,108,15.35,1.3,109/1
1727,中華化,9.19,2.18,108,-,0.76,109/1
1730,花仙子,74.7,5.03,108,16.17,2.77,109/1
1731,美吾華,13.95,4.3,108,19.38,1.05,109/1
1732,毛寶,32.15,0.0,107,41.22,2.92,109/1
1733,五鼎,24.95,4.41,108,23.99,1.48,109/1
1734,杏輝,22.55,0.89,108,140.94,1.35,109/1
1735,日勝化,16.75,3.88,108,13.29,1.12,109/1
1736,喬山,72.0,1.94,108,21.49,2.5,109/1
1737,臺鹽,31.2,4.81,108,19.75,1.0,109/1
1760,寶齡富錦,146.5,1.23,108,91.56,9.17,109/1
1762,中化生,58.0,1.38,108,43.28,2.2,109/1
1773,勝一,97.0,4.33,108,14.95,2.82,109/1
1776,展宇,16.95,5.01,108,18.83,1.18,109/1
1783,和康生,26.2,2.98,108,28.79,2.11,109/1
1786,科妍,63.6,2.92,108,29.04,2.64,109/1
1789,神隆,30.9,0.87,108,140.45,2.41,109/1
1795,美時,79.7,0.0,107,37.42,2.55,109/1
1802,台玻,8.92,3.36,107,-,0.67,109/1
1805,寶徠,8.18,0.0,107,-,1.26,109/1
1806,冠軍,4.94,0.0,107,-,0.38,109/1
1808,潤隆,60.0,5.0,108,36.36,3.47,109/1
1809,中釉,9.18,2.18,108,-,0.52,109/1
1810,和成,7.27,2.75,107,31.61,0.49,109/1
1817,凱撒衛,30.1,5.65,108,12.59,1.27,109/1
1903,士紙,45.15,0.0,107,-,5.04,109/1
1904,正隆,23.9,5.02,108,9.56,1.09,109/1
1905,華紙,7.92,4.42,107,-,0.6,109/1
1906,寶隆,11.9,4.2,108,16.53,0.62,109/1
1907,永豐餘,13.4,5.22,108,7.93,0.61,109/1
1909,榮成,12.6,2.38,108,29.30,0.73,109/1
2002,中鋼,19.9,2.51,108,104.74,1.04,109/1
2006,東和鋼鐵,24.15,5.59,108,14.21,0.99,109/1
2007,燁興,3.89,0.0,107,-,0.4,109/1
2008,高興昌,12.65,0.0,107,-,1.12,109/1
2009,第一銅,7.18,0.0,107,-,0.83,109/1
2010,春源,9.47,3.17,108,22.55,0.61,109/1
2012,春雨,17.5,6.86,108,16.20,1.51,109/1
2013,中鋼構,24.3,3.33,108,26.70,1.1,109/1
2014,中鴻,7.79,1.28,107,-,0.81,109/1
2015,豐興,52.4,5.73,108,16.96,1.63,109/1
2017,官田鋼,7.31,5.47,107,-,0.67,109/1
2020,美亞,17.65,10.48,108,19.61,1.28,109/1
2022,聚亨,4.09,0.0,107,-,0.49,109/1
2023,燁輝,8.38,3.58,107,-,0.63,109/1
2024,志聯,12.35,2.83,108,247.00,1.06,109/1
2025,千興,1.6,0.0,107,-,0.86,109/1
2027,大成鋼,27.1,4.43,108,73.24,1.28,109/1
2028,威致,9.3,0.0,107,16.32,1.27,109/1
2029,盛餘,16.25,0.92,108,101.56,0.61,109/1
2030,彰源,10.25,4.88,108,15.53,0.75,109/1
2031,新光鋼,24.35,3.29,108,-,1.28,109/1
2032,新鋼,8.3,4.22,108,31.92,0.64,109/1
2033,佳大,9.03,2.21,108,19.21,0.72,109/1
2034,允強,23.9,6.28,108,18.82,1.29,109/1
2038,海光,6.93,0.0,107,-,0.47,109/1
2049,上銀,325.0,0.65,108,90.28,4.31,109/1
2059,川湖,334.5,2.39,108,20.29,2.85,109/1
2062,橋椿,20.55,0.49,108,-,0.66,109/1
2069,運錩,14.8,3.38,108,-,0.72,109/1
2101,南港,41.5,3.01,108,41.92,3.35,109/1
2102,泰豐,15.7,0.0,107,-,0.98,109/1
2103,台橡,16.7,2.99,108,26.94,0.94,109/1
2104,國際中橡,20.3,0.99,108,53.42,0.68,109/1
2105,正新,34.0,2.94,108,261.54,1.48,109/1
2106,建大,29.8,2.68,108,47.30,1.46,109/1
2107,厚生,18.0,4.44,108,8.29,0.6,109/1
2108,南帝,35.45,5.92,108,13.03,2.0,109/1
2109,華豐,12.85,0.0,107,80.31,1.6,109/1
2114,鑫永銓,81.2,6.16,108,14.22,2.34,109/1
2115,六暉-KY,40.1,6.73,108,15.19,1.52,109/1
2201,裕隆,19.9,3.37,107,-,0.68,109/1
2204,中華,36.0,4.72,107,-,0.51,109/1
2206,三陽工業,20.8,4.81,108,19.26,1.21,109/1
2207,和泰車,533.0,2.63,108,22.87,4.81,109/1
2208,台船,24.85,0.0,107,-,1.86,109/1
2227,裕日車,261.5,8.13,108,13.19,3.61,109/1
2228,劍麟,88.8,5.63,108,11.20,1.7,109/1
2231,為升,152.0,4.61,108,24.40,4.54,109/1
2233,宇隆,61.7,5.35,108,13.27,1.39,109/1
2236,百達-KY,16.25,2.52,108,38.69,0.65,109/1
2239,英利-KY,59.6,4.19,108,21.75,0.66,109/1
2243,宏旭-KY,9.98,0.0,107,-,0.57,109/1
2301,光寶科,48.65,6.58,108,11.92,1.72,109/1
2302,麗正,7.03,0.0,107,-,0.73,109/1
2303,聯電,15.1,4.97,108,17.16,0.87,109/1
2305,全友,5.25,0.0,107,-,0.5,109/1
2308,台達電,141.0,3.55,108,16.79,2.62,109/1
2312,金寶,11.55,2.6,108,41.25,1.09,109/1
2313,華通,40.95,2.93,108,11.01,1.84,109/1
2314,台揚,21.4,0.93,107,-,1.88,109/1
2316,楠梓電,30.2,1.66,108,11.66,0.85,109/1
2317,鴻海,75.3,5.58,108,10.70,0.86,109/1
2321,東訊,1.4,0.0,107,-,2.8,109/1
2323,中環,7.34,2.72,108,-,0.48,109/1
2324,仁寶,18.65,6.43,108,13.04,0.81,109/1
2327,國巨*,376.0,3.99,108,23.96,3.83,109/1
2328,廣宇,18.25,5.48,108,10.14,0.9,109/1
2329,華泰,11.75,1.28,108,12.37,1.08,109/1
2330,台積電,296.5,3.2,108,19.18,4.59,109/1
2331,精英,11.7,0.0,107,-,0.61,109/1
2332,友訊,12.3,1.63,107,-,1.01,109/1
2337,旺宏,33.85,3.55,108,15.18,1.87,109/1
2338,光罩,26.1,4.1,108,33.46,1.85,109/1
2340,台亞,21.05,4.75,108,12.99,1.14,109/1
2342,茂矽,30.1,0.9,107,-,2.6,109/1
2344,華邦電,14.3,0.7,108,75.26,1.0,109/1
2345,智邦,229.0,2.71,108,24.39,9.25,109/1
2347,聯強,44.85,5.8,108,10.78,1.66,109/1
2348,海悅,63.8,7.05,108,7.96,2.83,109/1
2349,錸德,5.8,0.0,107,-,1.11,109/1
2351,順德,45.15,3.99,108,21.30,1.45,109/1
2352,佳世達,16.55,4.53,108,11.18,0.97,109/1
2353,宏碁,16.4,4.7,108,19.76,0.89,109/1
2354,鴻準,54.3,5.89,107,11.24,0.78,109/1
2355,敬鵬,24.35,4.11,108,15.03,0.62,109/1
2356,英業達,24.4,5.33,108,12.77,1.63,109/1
2357,華碩,208.0,6.73,108,14.26,0.92,109/1
2358,廷鑫,13.55,1.48,108,338.75,1.02,109/1
2359,所羅門,18.35,4.36,108,19.73,0.69,109/1
2360,致茂,133.0,2.26,108,27.42,4.07,109/1
2362,藍天,29.65,1.35,108,47.82,0.46,109/1
2363,矽統,12.3,14.63,108,-,0.99,109/1
2364,倫飛,1.97,0.0,107,-,1.61,109/1
2365,昆盈,8.61,4.65,108,12.30,0.66,109/1
2367,燿華,23.1,3.46,108,9.28,1.28,109/1
2368,金像電,36.9,0.0,107,26.74,2.64,109/1
2369,菱生,9.45,2.12,107,-,0.7,109/1
2371,大同,20.25,0.0,107,289.29,1.31,109/1
2373,震旦行,89.9,6.67,108,16.20,2.82,109/1
2374,佳能,12.25,2.45,108,-,0.58,109/1
2375,凱美,36.75,1.36,108,19.34,0.97,109/1
2376,技嘉,61.3,3.59,108,16.43,1.62,109/1
2377,微星,100.5,4.18,108,15.34,2.64,109/1
2379,瑞昱,251.0,4.38,108,18.11,4.42,109/1
2380,虹光,3.54,0.0,107,-,0.49,109/1
2382,廣達,69.0,5.36,108,17.29,1.95,109/1
2383,台光電,152.0,3.95,108,13.89,3.44,109/1
2385,群光,83.9,7.03,108,13.82,2.65,109/1
2387,精元,33.45,2.99,108,304.09,1.05,109/1
2388,威盛,30.0,0.0,107,428.57,4.2,109/1
2390,云辰,11.5,0.0,107,-,1.14,109/1
2392,正崴,37.35,6.69,108,9.48,0.81,109/1
2393,億光,31.25,4.48,108,17.46,0.83,109/1
2395,研華,289.0,3.04,108,28.81,7.19,109/1
2397,友通,75.7,6.61,108,14.07,2.6,109/1
2399,映泰,9.57,0.0,107,-,0.87,109/1
2401,凌陽,11.45,2.62,108,-,0.84,109/1
2402,毅嘉,13.05,3.83,108,16.73,0.71,109/1
2404,漢唐,208.0,6.25,108,13.92,5.91,109/1
2405,輔信,9.57,0.0,107,-,1.0,109/1
2406,國碩,9.39,0.0,107,-,1.25,109/1
2408,南亞科,60.7,2.49,108,22.73,1.2,109/1
2409,友達,7.72,6.48,107,-,0.43,109/1
2412,中華電,110.0,3.85,108,26.07,2.23,109/1
2413,環科,12.8,0.0,107,-,1.12,109/1
2414,精技,24.05,6.24,108,12.66,1.41,109/1
2415,錩新,16.45,3.04,108,20.56,0.89,109/1
2417,圓剛,13.4,0.75,108,41.88,0.91,109/1
2419,仲琦,20.15,3.97,108,37.31,1.32,109/1
2420,新巨,34.25,5.84,108,11.49,1.64,109/1
2421,建準,53.6,3.73,108,18.48,3.12,109/1
2423,固緯,23.9,6.28,108,11.44,1.6,109/1
2424,隴華,0.0,0.0,107,-,2.57,109/1
2425,承啟,24.0,1.25,108,25.81,1.55,109/1
2426,鼎元,13.4,2.24,108,-,1.2,109/1
2427,三商電,10.1,3.47,108,16.56,0.86,109/1
2428,興勤,88.0,4.77,108,10.58,1.72,109/1
2429,銘旺科,21.6,0.0,107,-,3.15,109/1
2430,燦坤,17.35,5.76,108,12.57,0.61,109/1
2431,聯昌,8.25,0.0,107,15.57,0.7,109/1
2433,互盛電,52.8,7.2,108,12.91,1.87,109/1
2434,統懋,6.15,0.0,107,-,3.82,109/1
2436,偉詮電,26.95,5.57,108,56.15,1.74,109/1
2438,翔耀,5.39,0.0,107,107.80,0.88,109/1
2439,美律,134.5,5.73,108,12.87,2.75,109/1
2440,太空梭,8.46,0.0,107,-,1.21,109/1
2441,超豐,44.85,5.13,108,12.15,1.49,109/1
2442,新美齊,8.15,18.53,107,-,0.67,109/1
2443,昶虹,2.96,0.0,107,-,0.52,109/1
2444,兆勁,14.9,0.0,107,248.33,1.57,109/1
2448,晶電,36.55,0.82,107,-,0.9,109/1
2449,京元電子,30.8,5.84,108,10.58,1.41,109/1
2450,神腦,28.1,5.16,108,16.63,1.22,109/1
2451,創見,71.4,6.3,108,16.80,1.71,109/1
2453,凌群,16.35,6.12,108,13.40,0.9,109/1
2454,聯發科,464.5,2.26,108,29.00,2.25,109/1
2455,全新,86.1,2.9,108,28.23,5.36,109/1
2456,奇力新,98.0,3.57,108,23.06,1.07,109/1
2457,飛宏,7.15,0.0,107,-,0.51,109/1
2458,義隆,96.5,6.74,108,13.04,3.65,109/1
2459,敦吉,41.05,7.31,108,9.70,1.06,109/1
2460,建通,8.0,0.0,107,-,0.64,109/1
2461,光群雷,14.6,2.81,107,-,0.93,109/1
2462,良得電,26.8,2.24,108,42.54,1.51,109/1
2464,盟立,37.3,6.7,108,11.96,1.74,109/1
2465,麗臺,9.24,0.0,107,-,1.66,109/1
2466,冠西電,29.2,0.0,107,162.22,2.87,109/1
2467,志聖,30.7,8.14,108,14.83,1.88,109/1
2468,華經,12.7,3.94,108,16.71,0.77,109/1
2471,資通,21.4,6.64,108,12.89,1.35,109/1
2472,立隆電,42.25,3.55,108,12.39,1.58,109/1
2474,可成,216.5,5.54,107,12.30,1.09,109/1
2476,鉅祥,20.0,6.5,108,16.53,0.83,109/1
2477,美隆電,21.5,7.44,108,12.22,1.34,109/1
2478,大毅,77.4,2.33,108,21.15,2.02,109/1
2480,敦陽科,68.2,6.52,108,15.97,2.96,109/1
2481,強茂,24.8,4.23,108,16.64,1.4,109/1
2482,連宇,11.4,0.0,107,14.43,0.91,109/1
2483,百容,19.4,5.15,108,13.20,0.92,109/1
2484,希華,21.15,4.49,108,26.44,1.17,109/1
2485,兆赫,16.7,2.99,107,-,0.8,109/1
2486,一詮,7.34,0.0,107,-,0.51,109/1
2488,漢平,28.5,8.07,108,11.35,1.11,109/1
2489,瑞軒,7.25,0.0,107,-,0.51,109/1
2491,吉祥全,8.05,0.0,107,1.47,0.64,109/1
2492,華新科,191.0,2.88,108,18.54,2.82,109/1
2493,揚博,34.9,7.16,108,14.02,1.83,109/1
2495,普安,11.8,5.08,108,-,0.82,109/1
2496,卓越,71.1,2.11,108,17.86,1.53,109/1
2497,怡利電,15.6,0.0,107,-,1.34,109/1
2498,宏達電,30.7,1.24,107,-,0.76,109/1
2501,國建,20.55,4.87,108,20.55,1.0,109/1
2504,國產,14.6,2.05,108,17.59,0.98,109/1
2505,國揚,21.6,0.69,108,196.36,1.85,109/1
2506,太設,8.97,1.78,107,-,0.48,109/1
2509,全坤建,20.65,3.39,108,19.30,0.94,109/1
2511,太子,9.78,5.11,108,25.74,0.67,109/1
2514,龍邦,14.2,1.76,107,6.17,0.65,109/1
2515,中工,6.76,2.96,108,61.45,0.53,109/1
2516,新建,4.71,0.0,107,21.41,0.43,109/1
2520,冠德,29.5,5.08,108,9.97,1.13,109/1
2524,京城,31.7,0.0,107,7.51,0.88,109/1
2527,宏璟,19.95,9.02,108,6.81,0.74,109/1
2528,皇普,20.1,0.0,107,-,1.93,109/1
2530,華建,16.35,0.61,108,-,1.43,109/1
2534,宏盛,17.4,2.87,108,7.84,0.73,109/1
2535,達欣工,21.7,6.54,108,10.85,0.91,109/1
2536,宏普,23.5,5.11,108,10.13,0.65,109/1
2537,聯上發,10.0,0.0,107,-,0.77,109/1
2538,基泰,10.35,4.83,108,-,0.68,109/1
2539,櫻花建,34.25,8.47,108,9.96,2.16,109/1
2540,愛山林,30.3,0.0,107,13.90,0.99,109/1
2542,興富發,44.45,9.0,108,40.78,1.67,109/1
2543,皇昌,6.55,0.0,107,54.58,0.79,109/1
2545,皇翔,34.8,3.45,108,56.13,1.12,109/1
2546,根基,39.7,7.56,108,11.25,1.54,109/1
2547,日勝生,9.96,6.02,108,24.29,0.77,109/1
2548,華固,95.1,7.89,108,8.23,1.56,109/1
2597,潤弘,61.7,7.29,108,11.40,2.18,109/1
2601,益航,9.8,13.27,108,5.87,0.68,109/1
2603,長榮,10.85,0.0,107,-,0.76,109/1
2605,新興,14.3,3.5,108,34.05,0.54,109/1
2606,裕民,29.4,6.46,108,21.78,1.0,109/1
2607,榮運,13.05,2.3,108,17.17,0.62,109/1
2608,嘉里大榮,40.8,3.55,108,14.52,1.95,109/1
2609,陽明,6.59,0.0,107,-,1.16,109/1
2610,華航,8.4,2.5,107,-,0.87,109/1
2611,志信,6.4,6.41,107,-,0.48,109/1
2612,中航,23.9,3.35,108,23.43,0.48,109/1
2613,中櫃,13.4,1.27,108,43.23,0.61,109/1
2614,東森,15.7,6.37,108,22.75,1.36,109/1
2615,萬海,16.35,4.89,108,13.86,1.0,109/1
2616,山隆,30.45,5.91,108,13.72,1.0,109/1
2617,台航,15.9,5.03,108,11.12,0.64,109/1
2618,長榮航,11.4,2.19,108,63.33,0.83,109/1
2630,亞航,16.25,0.49,108,108.33,1.24,109/1
2633,台灣高鐵,39.3,3.08,108,32.21,3.06,109/1
2634,漢翔,29.0,4.1,108,18.01,1.85,109/1
2636,台驊控股,23.9,5.44,108,11.77,1.16,109/1
2637,慧洋-KY,23.3,6.44,108,9.67,0.55,109/1
2642,宅配通,35.7,3.36,108,19.09,1.89,109/1
2701,萬企,12.45,3.21,108,15.37,0.76,109/1
2702,華園,21.0,4.76,107,-,1.79,109/1
2704,國賓,28.8,0.0,108,42.99,1.05,109/1
2705,六福,15.65,0.0,107,-,2.03,109/1
2706,第一店,14.05,3.2,108,14.95,0.78,109/1
2707,晶華,151.0,6.66,108,16.13,6.55,109/1
2712,遠雄來,50.7,0.0,107,-,4.5,109/1
2722,夏都,31.05,0.64,108,88.71,2.05,109/1
2723,美食-KY,113.5,2.64,108,30.03,2.0,109/1
2727,王品,72.9,6.17,108,51.34,1.71,109/1
2731,雄獅,79.6,2.51,108,44.22,2.73,109/1
2739,寒舍,24.25,4.12,108,-,1.63,109/1
2748,雲品,52.4,4.77,108,29.77,2.68,109/1
2801,彰銀,19.05,4.2,108,17.48,1.17,109/1
2809,京城銀,34.1,4.4,108,15.50,1.05,109/1
2812,台中銀,11.45,6.99,108,10.13,0.81,109/1
2816,旺旺保,19.35,7.13,108,9.82,0.79,109/1
2820,華票,14.75,4.88,108,15.36,0.83,109/1
2823,中壽,21.05,5.7,108,6.15,0.96,109/1
2832,台產,20.0,5.0,108,11.56,0.85,109/1
2834,臺企銀,10.8,6.48,108,13.17,0.81,109/1
2836,高雄銀,9.54,5.35,108,12.72,0.68,109/1
2838,聯邦銀,10.8,7.41,108,11.02,0.62,109/1
2841,台開,6.58,0.0,107,164.50,0.26,109/1
2845,遠東銀,10.7,6.92,108,12.59,0.76,109/1
2849,安泰銀,14.35,6.97,107,12.59,0.82,109/1
