108年10月14日 個股日本益比、殖利率及股價淨值比,108年10月14日 個股日本益比、殖利率及股價淨值比,108年10月14日 個股日本益比、殖利率及股價淨值比,108年10月14日 個股日本益比、殖利率及股價淨值比,108年10月14日 個股日本益比、殖利率及股價淨值比,108年10月14日 個股日本益比、殖利率及股價淨值比,108年10月14日 個股日本益比、殖利率及股價淨值比,108年10月14日 個股日本益比、殖利率及股價淨值比
1465,偉全,14.35,2.09,107,4.00,0.73,108/2
1466,聚隆,7.99,0.0,107,-,0.54,108/2
1467,南緯,8.44,0.0,107,60.29,0.82,108/2
1468,昶和,10.0,0.0,107,27.03,1.46,108/2
1470,大統新創,21.5,1.86,107,23.89,1.94,108/2
1471,首利,3.3,0.0,107,-,0.6,108/2
1472,三洋實業,31.65,0.0,107,13.82,2.76,108/2
1473,台南,24.8,2.02,107,14.34,0.93,108/2
1474,弘裕,8.86,3.39,107,32.81,0.62,108/2
1475,業旺,0.0,0.0,107,-,3.7,108/2
1476,儒鴻,409.5,2.69,107,26.44,7.06,108/2
1477,聚陽,166.0,4.28,107,19.32,4.26,108/2
1503,士電,45.3,3.31,107,14.66,1.01,108/2
1504,東元,25.95,3.47,107,15.26,0.88,108/2
1506,正道,15.85,0.0,107,-,1.83,108/2
1507,永大,63.5,2.83,107,54.27,2.39,108/2
1512,瑞利,5.0,0.0,107,-,1.55,108/2
1513,中興電,20.25,4.94,107,16.07,1.15,108/2
1514,亞力,17.0,5.88,107,12.98,1.19,108/2
1515,力山,84.2,2.38,107,12.24,4.97,108/2
1516,川飛,15.4,2.99,107,44.00,1.32,108/2
1517,利奇,9.19,2.72,107,131.29,0.65,108/2
1519,華城,26.05,1.15,107,25.79,2.24,108/2
1521,大億,64.7,5.87,107,14.19,2.75,108/2
1522,堤維西,30.35,4.28,107,15.48,1.45,108/2
1524,耿鼎,9.95,5.03,107,9.57,0.78,108/2
1525,江申,54.4,3.31,107,10.73,0.97,108/2
1526,日馳,25.15,3.98,107,12.58,1.55,108/2
1527,鑽全,48.25,8.29,107,6.86,1.77,108/2
1528,恩德,8.98,2.23,107,-,0.71,108/2
1529,樂事綠能,17.3,1.16,107,64.07,1.65,108/2
1530,亞崴,28.8,6.94,107,10.67,0.96,108/2
1531,高林股,15.05,3.32,107,33.44,0.75,108/2
1532,勤美,31.0,8.71,107,7.97,0.99,108/2
1533,車王電,37.2,2.15,107,13.98,1.48,108/2
1535,中宇,35.55,3.09,107,42.32,1.49,108/2
1536,和大,104.5,3.35,107,27.07,4.23,108/2
1537,廣隆,144.5,6.92,107,11.84,3.24,108/2
1538,正峰,3.92,0.0,107,-,0.83,108/2
1539,巨庭,19.8,9.09,107,4.13,0.99,108/2
1540,喬福,18.8,7.98,107,9.17,1.12,108/2
1541,錩泰,34.1,2.93,107,25.83,2.38,108/2
1558,伸興,132.0,8.33,107,9.46,1.8,108/2
1560,中砂,65.5,5.34,107,15.06,2.3,108/2
1568,倉佑,19.65,3.31,107,45.70,1.28,108/2
1582,信錦,77.3,8.41,107,10.45,1.84,108/2
1583,程泰,53.9,5.57,107,12.22,1.36,108/2
1587,吉茂,17.3,1.73,107,20.84,0.93,108/2
1589,永冠-KY,58.2,0.0,107,-,0.78,108/2
1590,亞德客-KY,414.5,1.26,107,30.19,4.42,108/2
1592,英瑞-KY,19.8,0.0,107,-,0.82,108/2
1598,岱宇,40.15,1.74,107,18.50,1.99,108/2
1603,華電,21.75,2.3,107,19.08,0.69,108/2
1604,聲寶,18.5,7.57,107,7.40,1.06,108/2
1605,華新,14.85,8.08,107,7.86,0.65,108/2
1608,華榮,9.59,0.0,107,-,0.64,108/2
1609,大亞,10.5,6.67,107,19.81,0.87,108/2
1611,中電,10.75,1.4,107,27.56,0.96,108/2
1612,宏泰,10.5,3.05,107,16.94,0.72,108/2
1614,三洋電,30.1,3.02,107,41.23,1.55,108/2
1615,大山,16.7,8.08,107,9.44,1.15,108/2
1616,億泰,4.74,0.0,107,-,0.56,108/2
1617,榮星,12.1,8.26,107,11.52,1.04,108/2
1618,合機,8.4,3.57,107,-,0.52,108/2
1626,艾美特-KY,30.55,0.0,107,12.73,1.33,108/2
1701,中化,18.8,4.26,107,15.16,0.97,108/2
1702,南僑,49.9,5.41,107,13.20,2.08,108/2
1707,葡萄王,187.5,3.47,107,19.25,4.69,108/2
1708,東鹼,25.45,3.93,107,17.20,0.87,108/2
1709,和益,12.8,3.91,107,34.59,0.91,108/2
1710,東聯,22.65,7.73,107,28.67,1.43,108/2
1711,永光,16.0,3.13,107,20.51,1.15,108/2
1712,興農,18.65,6.97,107,11.80,1.15,108/2
1713,國化,18.15,3.91,107,25.93,1.21,108/2
1714,和桐,7.19,2.09,107,23.19,0.65,108/2
1717,長興,25.25,3.56,107,15.88,1.44,108/2
1718,中纖,8.17,9.18,107,-,0.45,108/2
1720,生達,32.5,4.62,107,15.19,1.63,108/2
1721,三晃,8.4,0.0,107,60.00,0.8,108/2
1722,台肥,50.7,4.34,107,21.76,1.0,108/2
1723,中碳,125.0,4.24,107,18.94,4.47,108/2
1724,台硝,12.75,3.92,107,17.23,0.83,108/2
1725,元禎,14.6,5.75,107,13.77,0.81,108/2
1726,永記,71.0,4.93,107,18.44,1.4,108/2
1727,中華化,11.95,5.02,107,27.16,0.92,108/2
1730,花仙子,70.3,4.98,107,10.59,2.86,108/2
1731,美吾華,13.3,3.76,107,19.00,1.02,108/2
1732,毛寶,10.0,0.0,107,34.48,0.97,108/2
1733,五鼎,27.1,3.14,107,32.65,1.68,108/2
1734,杏輝,19.1,0.52,107,-,1.1,108/2
1735,日勝化,16.85,0.89,107,28.08,1.17,108/2
1736,喬山,75.4,0.86,107,23.42,2.66,108/2
1737,臺鹽,31.9,5.64,107,18.99,1.07,108/2
1760,寶齡富錦,86.3,2.09,107,33.19,5.09,108/2
1762,中化生,33.4,3.59,107,9.60,1.33,108/2
1773,勝一,85.0,5.88,107,14.78,2.86,108/2
1776,展宇,14.55,5.5,107,72.75,1.01,108/2
1783,和康生,25.2,2.7,107,30.00,2.12,108/2
1786,科妍,69.3,2.31,107,39.15,3.11,108/2
1789,神隆,23.05,2.13,107,59.10,1.75,108/2
1802,台玻,11.55,2.6,107,-,0.79,108/2
1805,寶徠,8.98,0.0,107,-,1.3,108/2
1806,冠軍,6.43,0.0,107,-,0.44,108/2
1808,潤隆,67.4,11.87,107,36.63,4.31,108/2
1809,中釉,12.4,1.61,107,-,0.67,108/2
1810,和成,7.61,2.63,107,-,0.51,108/2
1817,凱撒衛,34.6,6.65,107,11.65,1.55,108/2
1902,台紙,20.05,1.75,107,31.33,1.31,108/2
1903,士紙,31.9,0.0,107,-,3.2,108/2
1904,正隆,18.3,6.01,107,10.58,0.91,108/2
1905,華紙,9.29,3.77,107,29.03,0.65,108/2
1906,寶隆,12.4,4.03,107,9.69,0.5,108/2
1907,永豐餘,11.65,5.15,107,12.39,0.5,108/2
1909,榮成,13.7,3.65,107,342.50,0.75,108/2
2002,中鋼,23.15,4.32,107,17.54,1.16,108/2
2006,東和鋼鐵,21.5,5.58,107,20.87,0.92,108/2
2007,燁興,4.61,0.0,107,-,0.8,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.5,0.0,107,316.67,0.92,108/2
2010,春源,10.2,5.49,107,34.00,0.65,108/2
2012,春雨,19.3,6.74,107,11.22,1.41,108/2
2013,中鋼構,25.0,1.88,107,43.86,1.15,108/2
2014,中鴻,9.06,1.1,107,7.13,0.86,108/2
2015,豐興,52.8,7.58,107,11.40,1.76,108/2
2017,官田鋼,6.51,6.14,107,93.00,0.56,108/2
2020,美亞,14.5,9.66,107,9.01,1.08,108/2
2022,聚亨,5.8,0.0,107,-,0.54,108/2
2023,燁輝,9.18,3.27,107,-,0.64,108/2
2024,志聯,11.8,5.08,107,26.22,1.01,108/2
2025,千興,1.61,0.0,107,-,0.66,108/2
2027,大成鋼,34.0,8.82,107,8.65,1.48,108/2
2028,威致,9.2,0.0,107,8.21,1.23,108/2
2029,盛餘,20.1,1.24,107,80.40,0.75,108/2
2030,彰源,12.9,7.75,107,10.75,0.94,108/2
2031,新光鋼,28.25,5.31,107,128.41,1.4,108/2
2032,新鋼,9.35,1.39,107,103.89,0.74,108/2
2033,佳大,8.85,2.26,107,110.63,0.75,108/2
2034,允強,26.1,6.9,107,13.59,1.4,108/2
2038,海光,7.36,0.0,107,-,0.4,108/2
2049,上銀,262.5,2.78,107,19.49,3.32,108/2
2059,川湖,368.0,2.58,107,20.83,3.52,108/2
2062,橋椿,29.4,1.02,107,43.88,0.88,108/2
2069,運錩,20.2,12.38,107,3.92,0.92,108/2
2101,南港,53.3,0.38,107,69.22,3.93,108/2
2102,泰豐,12.8,0.0,107,-,0.75,108/2
2103,台橡,24.25,4.04,107,16.96,1.28,108/2
2104,國際中橡,32.15,8.71,107,11.48,0.9,108/2
2105,正新,46.05,2.39,107,40.75,1.88,108/2
2106,建大,30.5,3.28,107,32.80,1.42,108/2
2107,厚生,18.35,3.71,107,17.15,0.6,108/2
2108,南帝,31.0,5.81,107,9.06,1.92,108/2
2109,華豐,11.3,0.0,107,-,1.37,108/2
2114,鑫永銓,83.4,6.59,107,14.11,2.61,108/2
2115,六暉-KY,40.35,3.72,107,14.01,1.45,108/2
2201,裕隆,19.4,3.45,107,-,0.43,108/2
2204,中華,42.2,4.03,107,38.02,1.17,108/2
2206,三陽工業,20.85,4.8,107,6.19,1.19,108/2
2207,和泰車,478.0,2.51,107,25.33,5.29,108/2
2208,台船,27.1,0.0,107,-,1.74,108/2
2227,裕日車,249.0,7.1,107,12.39,4.03,108/2
2228,劍麟,125.5,3.98,107,17.10,2.57,108/2
2231,為升,255.0,3.2,107,27.93,8.24,108/2
2233,宇隆,70.9,5.64,107,11.78,1.67,108/2
2236,百達-KY,23.2,4.4,107,12.41,0.79,108/2
2239,英利-KY,102.5,4.39,107,15.03,1.11,108/2
2243,宏旭-KY,14.7,0.0,107,-,0.66,108/2
2301,光寶科,49.0,5.96,107,12.63,1.64,108/2
2302,麗正,7.8,0.0,107,37.14,0.79,108/2
2303,聯電,13.5,4.37,107,54.00,0.78,108/2
2305,全友,6.04,0.0,107,-,0.55,108/2
2308,台達電,133.0,3.76,107,13.80,2.56,108/2
2312,金寶,11.1,2.7,107,19.47,0.93,108/2
2313,華通,41.2,1.94,107,21.13,2.08,108/2
2314,台揚,23.05,0.87,107,109.76,1.92,108/2
2316,楠梓電,46.45,2.15,107,19.77,1.41,108/2
2317,鴻海,74.5,5.37,107,8.31,0.85,108/2
2321,東訊,1.65,0.0,107,-,0.94,108/2
2323,中環,11.05,0.0,107,13.00,0.98,108/2
2324,仁寶,17.9,6.7,107,9.09,0.75,108/2
2327,國巨*,314.5,14.25,107,5.87,2.99,108/2
2328,廣宇,23.3,4.72,107,10.64,1.14,108/2
2329,華泰,15.95,0.0,107,27.50,1.52,108/2
2330,台積電,290.0,2.76,107,23.71,4.84,108/2
2331,精英,13.0,0.0,107,-,0.67,108/2
2332,友訊,11.8,1.69,107,-,0.87,108/2
2337,旺宏,32.6,3.68,107,11.56,2.01,108/2
2338,光罩,32.65,2.54,107,72.56,2.51,108/2
2340,台亞,24.45,2.04,107,17.98,1.44,108/2
2342,茂矽,19.5,1.38,107,-,1.39,108/2
2344,華邦電,17.65,5.67,107,15.35,1.19,108/2
2345,智邦,186.5,2.14,107,27.47,10.1,108/2
2347,聯強,35.9,5.57,107,9.84,1.22,108/2
2348,海悅,49.05,7.75,107,9.15,3.19,108/2
2349,錸德,8.43,0.0,107,-,1.2,108/2
2351,順德,60.5,4.63,107,14.83,2.0,108/2
2352,佳世達,22.15,3.84,107,10.45,1.31,108/2
2353,宏碁,17.7,4.35,107,20.82,0.92,108/2
2354,鴻準,63.9,5.01,107,9.89,0.9,108/2
2355,敬鵬,30.05,1.66,107,14.88,0.77,108/2
2356,英業達,21.3,7.04,107,12.60,1.42,108/2
2357,華碩,200.0,7.5,107,33.84,0.92,108/2
2358,廷鑫,16.05,0.0,107,64.20,1.23,108/2
2359,所羅門,21.05,5.23,107,10.85,0.8,108/2
2360,致茂,147.5,2.83,107,33.07,4.51,108/2
2362,藍天,30.8,3.25,107,18.78,0.45,108/2
2363,矽統,8.16,0.0,107,-,0.63,108/2
2364,倫飛,2.62,0.0,107,-,1.77,108/2
2365,昆盈,8.14,2.46,107,74.00,0.64,108/2
2367,燿華,37.5,1.07,107,19.04,2.24,108/2
2368,金像電,14.25,0.0,107,-,1.14,108/2
2369,菱生,9.19,2.18,107,-,0.65,108/2
2371,大同,16.95,0.0,107,-,1.23,108/2
2373,震旦行,94.3,6.36,107,14.14,3.04,108/2
2374,佳能,16.9,2.96,107,-,0.66,108/2
2375,凱美,41.0,7.32,107,136.67,1.1,108/2
2376,技嘉,49.75,6.03,107,31.09,1.37,108/2
2377,微星,90.0,5.56,107,16.01,2.68,108/2
2379,瑞昱,228.0,3.07,107,20.21,4.68,108/2
2380,虹光,4.25,0.0,107,-,0.58,108/2
2382,廣達,53.9,6.59,107,13.02,1.63,108/2
2383,台光電,126.5,3.0,107,18.18,3.39,108/2
2385,群光,91.4,4.16,107,12.30,2.53,108/2
2387,精元,39.5,2.56,107,37.62,1.15,108/2
2388,威盛,33.5,0.0,107,372.22,4.55,108/2
2390,云辰,10.95,0.0,107,-,1.06,108/2
2392,正崴,44.55,3.37,107,11.82,1.0,108/2
2393,億光,26.65,5.63,107,15.68,0.71,108/2
2395,研華,279.5,2.43,107,28.49,6.85,108/2
2397,友通,80.5,6.56,107,14.30,3.07,108/2
2399,映泰,10.5,0.0,107,-,0.95,108/2
2401,凌陽,13.75,2.62,107,229.17,0.97,108/2
2402,毅嘉,17.45,2.87,107,21.02,0.9,108/2
2404,漢唐,157.5,6.35,107,10.00,4.2,108/2
2405,輔信,12.5,0.0,107,-,1.29,108/2
2406,國碩,7.11,0.0,107,-,1.05,108/2
2408,南亞科,71.7,9.92,107,8.06,1.46,108/2
2409,友達,8.19,6.11,107,-,0.41,108/2
2412,中華電,112.0,4.0,107,25.69,2.42,108/2
2413,環科,17.2,0.0,107,-,1.31,108/2
2414,精技,22.0,6.59,107,13.33,1.41,108/2
2415,錩新,19.95,7.52,107,27.33,1.07,108/2
2417,圓剛,10.4,0.96,107,104.00,0.72,108/2
2419,仲琦,18.6,4.35,107,18.98,1.28,108/2
2420,新巨,34.5,8.12,107,9.80,1.84,108/2
2421,建準,36.65,5.46,107,16.43,2.38,108/2
2423,固緯,26.65,6.75,107,11.95,1.74,108/2
2424,隴華,0.0,0.0,107,-,2.7,108/2
2425,承啟,26.8,5.6,107,21.10,1.66,108/2
2426,鼎元,14.65,8.19,107,29.90,1.23,108/2
2427,三商電,10.55,3.79,107,16.75,0.92,108/2
2428,興勤,81.3,4.67,107,9.66,1.75,108/2
2429,銘旺科,24.8,0.0,107,-,2.6,108/2
2430,燦坤,17.05,5.28,107,18.94,0.63,108/2
2431,聯昌,12.1,0.0,107,-,1.04,108/2
2433,互盛電,48.5,7.22,107,11.77,1.7,108/2
2434,統懋,5.61,0.0,107,-,1.32,108/2
2436,偉詮電,26.4,3.79,107,33.00,1.65,108/2
2438,翔耀,6.0,0.0,107,-,0.99,108/2
2439,美律,152.5,5.57,107,9.68,2.82,108/2
2440,太空梭,7.91,0.0,107,-,1.0,108/2
2441,超豐,42.15,6.41,107,12.40,1.54,108/2
2442,新美齊,11.75,12.85,107,2.84,0.83,108/2
2443,昶虹,2.54,0.0,107,-,0.43,108/2
2444,兆勁,21.85,0.0,107,-,2.38,108/2
2448,晶電,24.85,1.21,107,-,0.56,108/2
2449,京元電子,36.0,3.75,107,21.43,1.83,108/2
2450,神腦,30.9,4.69,107,24.52,1.43,108/2
2451,創見,65.1,7.68,107,16.74,1.5,108/2
2453,凌群,16.3,3.07,107,16.63,0.94,108/2
2454,聯發科,370.5,2.43,107,28.54,2.04,108/2
2455,全新,113.5,2.2,107,55.10,8.22,108/2
2456,奇力新,85.0,9.4,107,8.35,0.89,108/2
2457,飛宏,8.57,0.0,107,-,0.57,108/2
2458,義隆,88.5,5.65,107,14.75,4.33,108/2
2459,敦吉,38.65,7.76,107,9.47,0.94,108/2
2460,建通,9.26,0.0,107,-,0.61,108/2
2461,光群雷,22.75,1.8,107,52.91,1.29,108/2
2462,良得電,29.5,1.69,107,24.58,1.66,108/2
2464,盟立,37.3,8.85,107,7.77,1.85,108/2
2465,麗臺,11.05,0.0,107,-,1.93,108/2
2466,冠西電,32.85,0.0,107,113.28,2.93,108/2
2467,志聖,24.85,10.06,107,7.33,1.54,108/2
2468,華經,13.0,3.85,107,22.03,0.82,108/2
2471,資通,18.3,6.56,107,11.23,1.23,108/2
2472,立隆電,42.05,5.47,107,10.81,1.63,108/2
2474,可成,257.5,4.66,107,11.08,1.34,108/2
2476,鉅祥,23.7,5.32,107,11.73,0.96,108/2
2477,美隆電,23.15,3.71,107,14.75,1.47,108/2
2478,大毅,45.0,5.56,107,7.40,1.52,108/2
2480,敦陽科,55.2,6.2,107,13.60,2.29,108/2
2481,強茂,27.45,1.82,107,15.08,1.52,108/2
2482,連宇,13.5,0.0,107,40.91,1.11,108/2
2483,百容,20.0,6.45,107,10.42,0.93,108/2
2484,希華,20.35,7.13,107,15.78,1.12,108/2
2485,兆赫,23.35,2.14,107,29.19,1.09,108/2
2486,一詮,8.18,0.0,107,-,0.51,108/2
2488,漢平,33.7,7.42,107,8.30,1.37,108/2
2489,瑞軒,11.5,0.0,107,38.33,0.77,108/2
2491,吉祥全,10.25,0.0,107,-,1.53,108/2
2492,華新科,185.0,8.83,107,5.04,2.86,108/2
2493,揚博,27.85,8.98,107,9.47,1.4,108/2
2495,普安,14.95,2.68,107,16.99,0.99,108/2
2496,卓越,65.5,6.11,107,11.63,1.52,108/2
2497,怡利電,25.2,0.0,107,-,2.0,108/2
2498,宏達電,38.25,0.99,107,-,0.77,108/2
2499,東貝,6.42,0.0,107,-,0.63,108/2
2501,國建,20.75,10.12,107,7.66,1.05,108/2
2504,國產,11.7,2.14,107,27.86,0.82,108/2
2505,國揚,14.7,3.4,107,113.08,1.26,108/2
2506,太設,11.35,1.41,107,21.83,0.59,108/2
2509,全坤建,24.6,5.69,107,3.10,0.98,108/2
2511,太子,11.15,5.83,107,13.27,0.77,108/2
2514,龍邦,15.5,1.61,107,8.56,0.78,108/2
2515,中工,7.98,2.51,107,57.00,0.61,108/2
2516,新建,5.98,0.0,107,18.12,0.55,108/2
2520,冠德,29.3,3.41,107,14.95,1.25,108/2
2524,京城,28.2,0.0,107,10.07,0.86,108/2
2527,宏璟,22.65,5.3,107,8.21,0.91,108/2
2528,皇普,20.9,0.0,107,-,2.02,108/2
2530,華建,16.2,1.85,107,-,1.39,108/2
2534,宏盛,20.8,0.0,107,13.51,1.04,108/2
2535,達欣工,20.1,8.06,107,10.81,0.88,108/2
2536,宏普,20.85,4.8,107,23.43,0.61,108/2
2537,聯上發,8.11,0.0,107,-,0.59,108/2
2538,基泰,11.9,5.04,107,297.50,0.74,108/2
2539,櫻花建,29.3,4.78,107,17.98,2.0,108/2
2540,愛山林,23.1,0.0,107,32.54,0.8,108/2
2542,興富發,45.65,7.67,107,9.86,1.62,108/2
2543,皇昌,7.5,0.0,107,-,0.91,108/2
2545,皇翔,31.6,5.7,107,18.92,1.03,108/2
2546,根基,36.55,8.21,107,7.83,1.51,108/2
2547,日勝生,12.2,8.2,107,5.33,0.98,108/2
2548,華固,84.5,5.92,107,26.24,1.65,108/2
2597,潤弘,56.3,8.53,107,12.57,2.18,108/2
2601,益航,11.9,0.84,107,5.61,0.78,108/2
2603,長榮,12.9,0.0,107,35.83,0.86,108/2
2605,新興,17.75,2.82,107,-,0.64,108/2
2606,裕民,34.9,5.16,107,27.48,1.09,108/2
2607,榮運,14.15,2.47,107,15.72,0.67,108/2
2608,嘉里大榮,36.3,4.3,107,13.06,1.94,108/2
2609,陽明,7.6,0.0,107,-,1.12,108/2
2610,華航,9.06,2.32,107,53.29,0.89,108/2
2611,志信,7.24,5.66,107,12.93,0.49,108/2
2612,中航,32.3,4.95,107,12.38,0.63,108/2
2613,中櫃,13.65,2.05,107,136.50,0.63,108/2
2614,東森,10.35,9.66,107,-,0.95,108/2
2615,萬海,18.05,3.38,107,16.26,1.13,108/2
2616,山隆,29.65,5.4,107,15.86,1.02,108/2
2617,台航,19.1,6.81,107,9.74,0.78,108/2
2618,長榮航,13.9,5.76,107,12.75,0.98,108/2
2630,亞航,18.55,5.39,107,32.54,1.42,108/2
2633,台灣高鐵,35.05,3.2,107,23.52,2.93,108/2
2634,漢翔,31.7,4.23,107,14.81,2.18,108/2
2636,台驊控股,23.35,9.42,107,8.75,1.14,108/2
2637,慧洋-KY,30.85,4.83,107,7.87,0.7,108/2
2642,宅配通,28.55,2.1,107,23.40,1.66,108/2
2701,萬企,13.1,3.05,107,14.40,0.77,108/2
2702,華園,17.6,5.68,107,46.32,1.36,108/2
2704,國賓,21.65,1.85,107,19.50,0.76,108/2
2705,六福,8.0,0.0,107,-,1.59,108/2
2706,第一店,15.15,2.97,107,13.53,0.82,108/2
2707,晶華,157.0,7.02,107,15.05,5.61,108/2
2712,遠雄來,58.9,0.0,107,-,5.24,108/2
2722,夏都,25.9,0.77,107,56.30,1.71,108/2
2723,美食-KY,146.5,3.41,107,22.33,2.59,108/2
2727,王品,75.2,5.84,107,17.74,1.73,108/2
2731,雄獅,76.0,5.0,107,34.70,2.63,108/2
2739,寒舍,24.85,4.02,107,22.39,1.56,108/2
2748,雲品,57.8,4.76,107,16.51,3.17,108/2
2801,彰銀,21.85,3.84,107,17.76,1.35,108/2
2809,京城銀,30.9,4.85,107,26.87,0.95,108/2
2812,台中銀,11.85,6.75,107,9.96,0.85,108/2
2816,旺旺保,19.4,4.64,107,6.58,0.81,108/2
2820,華票,15.1,5.23,107,16.24,0.88,108/2
2823,中壽,24.6,0.0,107,9.65,0.85,108/2
2832,台產,20.4,4.41,107,13.42,0.85,108/2
2834,臺企銀,12.6,6.35,107,11.35,0.92,108/2
2836,高雄銀,9.59,2.82,107,15.72,0.66,108/2
2838,聯邦銀,10.5,6.67,107,10.50,0.57,108/2
