102年05月27日 個股日本益比、殖利率及股價淨值比,102年05月27日 個股日本益比、殖利率及股價淨值比,102年05月27日 個股日本益比、殖利率及股價淨值比,102年05月27日 個股日本益比、殖利率及股價淨值比,102年05月27日 個股日本益比、殖利率及股價淨值比
2027,大成鋼,99.00,0.0,1.0
2028,威致,-,0.0,0.65
2029,盛餘,23.99,1.85,0.78
2030,彰源,-,0.0,0.85
2031,新光鋼,-,2.61,1.01
2032,新鋼,67.19,0.0,0.85
2033,佳大,40.17,6.01,0.95
2034,允強,12.80,4.14,0.94
2038,海光,31.52,2.69,0.59
2049,上銀,29.31,1.53,4.81
2059,川湖,17.94,2.46,4.44
2062,橋椿,19.58,3.91,1.87
2101,南港,278.85,0.0,2.81
2102,泰豐,16.82,2.7,0.99
2103,台橡,20.27,4.33,2.86
2104,國際中橡,12.88,6.97,0.99
2105,正新,15.47,3.24,3.74
2106,建大,14.87,3.55,2.82
2107,厚生,7.64,7.58,1.21
2108,南帝,21.60,4.93,1.36
2109,華豐,-,0.0,1.03
2114,鑫永銓,11.02,5.69,2.8
2201,裕隆,27.26,1.58,1.18
2204,中華,17.95,3.25,0.86
2206,三陽工業,146.84,1.61,1.75
2207,和泰車,20.43,3.17,4.79
2208,台船,21.56,3.99,1.07
2227,裕日車,15.24,5.04,3.51
2231,為升,18.35,4.68,4.02
2301,光寶科,14.25,4.94,1.59
2302,麗正,-,0.0,0.49
2303,聯電,13.32,2.89,0.83
2305,全友,-,0.0,0.71
2308,台達電,20.92,3.69,3.91
2311,日月光,14.41,4.09,1.71
2312,金寶,28.48,1.21,0.61
2313,華通,15.35,3.79,1.0
2314,台揚,-,0.0,1.88
2315,神達,25.12,1.9,0.52
2316,楠梓電,10.91,1.59,0.69
2317,鴻海,9.51,3.23,1.35
2321,東訊,-,0.0,4.04
2323,中環,-,0.0,0.47
2324,仁寶,13.78,5.38,0.74
2325,矽品,24.58,4.72,1.82
2327,國巨*,21.81,0.0,0.66
2328,廣宇,28.90,1.69,1.14
2329,華泰,-,0.0,1.03
2330,台積電,16.87,2.68,3.79
2331,精英,25.60,3.91,0.77
2332,友訊,16.28,5.63,0.8
2337,旺宏,-,0.0,0.85
2338,光罩,27.84,3.59,0.63
2340,台亞,18.60,4.74,0.96
2342,茂矽,-,0.0,0.74
2344,華邦電,-,0.0,1.04
2345,智邦,11.53,8.39,1.26
2347,聯強,13.20,4.8,1.53
2348,海悅,-,0.0,9.87
2349,錸德,-,0.0,0.58
2351,順德,17.61,3.48,1.33
2352,佳世達,-,0.0,0.77
2353,宏碁,-,0.0,0.87
2354,鴻準,12.48,1.86,1.52
2355,敬鵬,9.54,5.56,1.24
2356,英業達,11.02,5.67,0.97
2357,華碩,11.06,5.51,1.93
2358,廷鑫,-,0.0,1.23
2359,所羅門,168.13,0.0,0.64
2360,致茂,23.26,3.22,2.87
2361,鴻友,7.83,0.0,0.9
2362,藍天,13.73,3.5,2.91
2363,矽統,-,0.0,0.95
2364,倫飛,-,0.0,0.6
2365,昆盈,52.38,1.73,0.74
2367,燿華,-,0.0,0.71
2368,金像電,-,0.0,0.59
2369,菱生,15.05,4.25,0.99
2371,大同,-,0.0,0.54
2373,震旦行,14.10,5.74,2.42
2374,佳能,10.60,8.27,1.17
2375,凱美,-,0.0,0.86
2376,技嘉,9.55,6.96,0.85
2377,微星,10.83,7.05,0.6
2379,瑞昱,16.26,4.43,2.11
2380,虹光,-,0.0,0.51
2382,廣達,11.27,6.11,2.0
2383,台光電,8.53,6.42,1.31
2384,勝華,-,0.0,0.85
2385,群光,12.85,5.14,2.77
2387,精元,68.10,1.05,0.73
2388,威盛,-,0.0,3.69
2390,云辰,57.50,0.0,1.68
2392,正崴,11.94,4.23,1.27
2393,億光,32.02,2.3,1.52
2395,研華,23.66,3.28,4.47
2397,友通,16.06,4.84,1.26
2399,映泰,18.15,4.24,0.8
2401,凌陽,-,0.0,0.74
2402,毅嘉,56.43,0.0,0.83
2404,漢唐,11.65,5.6,1.58
2405,輔信,14.73,3.73,1.17
2406,國碩,-,0.0,1.34
2408,南亞科,-,0.0,55.5
2409,友達,-,0.0,0.84
2412,中華電,18.98,5.52,2.02
2413,環科,-,0.0,0.68
2414,精技,11.71,7.62,0.99
2415,錩新,6.69,9.05,0.89
2417,圓剛,-,2.91,0.74
2419,仲琦,14.38,7.45,1.19
2420,新巨,11.19,7.21,1.72
2421,建準,23.25,5.18,1.35
2423,固緯,15.75,5.57,1.22
2424,隴華,-,0.0,2.6
2425,承啟,25.22,1.34,3.64
2426,鼎元,-,0.0,0.89
2427,三商電,-,0.0,0.81
2428,興勤,9.15,6.16,1.13
2429,銘旺科,4.70,0.0,2.43
2430,燦坤,12.06,4.33,1.69
2431,聯昌,-,0.0,0.65
2433,互盛電,9.25,7.09,1.31
2434,統懋,-,0.0,0.98
2436,偉詮電,54.00,1.85,1.45
2437,旺詮,9.20,4.64,0.75
2438,翔耀,-,0.0,1.05
2439,美律,19.45,4.56,1.99
2440,太空梭,-,0.0,0.83
2441,超豐,10.24,6.32,1.22
2442,新美齊,17.83,5.29,0.81
2443,昶虹,-,0.0,0.44
2444,兆勁,230.67,0.0,0.87
2448,晶電,-,0.93,1.16
2449,京元電子,15.40,4.79,1.28
2450,神腦,17.37,3.9,4.38
2451,創見,13.31,6.79,2.02
2453,凌群,13.22,4.35,0.7
2454,聯發科,28.53,2.5,2.65
2455,全新,21.49,6.65,2.43
2456,奇力新,9.45,1.1,0.93
2457,飛宏,21.07,4.24,1.09
2458,義隆,22.37,4.06,4.02
2459,敦吉,8.37,7.29,0.85
2460,建通,44.26,1.92,0.71
2461,光群雷,14.71,2.25,1.16
2462,良得電,10.13,8.25,1.49
2464,盟立,14.71,4.44,1.32
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.29
2467,志聖,10.12,7.03,1.23
2468,華經,39.23,0.98,0.68
2471,資通,11.55,7.59,1.22
2472,立隆電,11.46,4.78,0.92
2474,可成,10.06,3.73,1.8
2475,華映,-,0.0,0.74
2476,鉅祥,10.53,5.9,0.85
2477,美隆電,13.98,4.62,0.98
2478,大毅,37.61,2.02,0.89
2480,敦陽科,13.73,7.71,1.23
2481,強茂,-,0.0,0.65
2482,連宇,117.00,0.0,0.87
2483,百容,41.94,2.31,0.66
2484,希華,-,0.0,0.81
2485,兆赫,15.98,4.81,1.26
2486,一詮,60.59,2.43,1.08
2488,漢平,12.05,3.92,0.85
2489,瑞軒,12.40,10.29,1.27
2491,吉祥全,-,0.0,0.97
2492,華新科,-,0.0,0.43
2493,揚博,9.10,8.1,1.47
2495,普安,52.50,2.22,1.09
2496,卓越,10.45,0.0,2.9
2497,怡利電,19.46,1.96,2.22
2498,宏達電,18.73,0.72,2.87
2499,東貝,78.38,0.69,1.56
2501,國建,19.44,4.76,1.5
2504,國產,56.82,1.6,0.83
2505,國揚,6.03,6.53,1.77
2506,太設,16.56,1.06,0.68
2509,全坤建,78.21,4.57,1.0
2511,太子,17.65,7.26,1.42
2514,龍邦,12.84,0.91,1.47
2515,中工,38.22,1.48,0.69
2516,新建,12.05,5.46,0.7
2520,冠德,13.88,3.05,1.79
2524,京城,7.74,0.0,1.38
2527,宏璟,15.40,4.85,0.67
2528,皇普,401.25,0.0,1.71
2530,華建,37.76,1.37,0.91
2534,宏盛,70.68,3.82,1.51
2535,達欣工,7.53,7.54,1.33
2536,宏普,13.90,5.48,1.08
2537,聯上發,6.89,0.0,1.68
2538,基泰,12.69,6.42,1.54
2539,櫻花建,57.19,3.1,2.31
2540,愛山林,-,0.0,10.14
2542,興富發,4.81,4.58,1.86
2543,皇昌,-,0.0,1.03
2545,皇翔,5.49,9.46,2.16
2546,根基,15.44,6.35,0.81
2547,日勝生,24.11,4.37,2.54
2548,華固,5.45,5.46,1.77
2597,潤弘,14.24,4.04,1.66
2601,益航,1027.50,1.22,0.84
2603,長榮,37.22,0.0,1.02
2605,新興,10.53,4.69,1.03
2606,裕民,27.83,5.41,1.54
2607,榮運,41.91,1.52,1.07
2608,嘉里大榮,23.05,2.77,2.62
2609,陽明,13.21,0.0,1.13
2610,華航,-,0.0,1.23
2611,志信,2.78,6.76,0.94
2612,中航,18.19,2.88,0.89
2613,中櫃,20.00,0.0,0.57
2614,東森,-,0.0,0.69
2615,萬海,16.05,4.75,1.22
2616,山隆,9.74,6.09,1.03
2617,台航,15.37,3.49,1.0
2618,長榮航,89.75,0.0,1.69
2637,慧洋-KY,8.95,4.44,0.97
2701,萬企,24.91,3.73,0.87
2702,華園,21.01,4.05,1.57
2704,國賓,35.78,1.35,1.28
2705,六福,-,0.0,0.99
2706,第一店,24.26,3.61,1.08
2707,晶華,29.94,2.58,9.94
2722,夏都,24.02,2.87,2.61
2723,美食-KY,31.31,2.69,4.08
2727,王品,27.81,3.07,6.91
2801,彰銀,14.45,4.69,1.15
2809,京城銀,8.66,5.48,1.46
2812,台中銀,8.69,3.93,0.88
2816,旺旺保,11.00,0.0,1.41
2820,華票,9.88,6.64,0.75
2823,中壽,12.53,5.21,1.25
2832,台產,12.13,4.95,1.24
2833,台壽保,9.23,2.71,1.17
2834,臺企銀,13.33,4.35,0.83
2836,高雄銀,18.19,2.07,0.64
2837,萬泰銀,7.82,0.0,1.42
2838,聯邦銀,8.84,7.98,0.89
2841,台開,45.40,0.0,1.04
2845,遠東銀,10.64,5.78,1.02
2847,大眾銀,13.00,6.25,0.83
2849,安泰銀,6.57,3.67,1.15
2850,新產,9.56,5.32,1.07
2851,中再保,17.60,5.17,0.89
2852,第一保,7.07,7.5,1.23
2855,統一證,31.23,2.92,1.07
2856,元富證,21.25,3.24,0.77
2867,三商壽,9.82,3.66,0.77
2880,華南金,16.84,5.76,1.13
2881,富邦金,13.31,2.47,1.26
2882,國泰金,25.25,3.53,1.73
2883,凱基金,27.22,2.07,0.81
2884,玉山金,12.21,7.34,1.14
2885,元大金,27.08,3.38,1.06
2886,兆豐金,12.74,4.59,1.28
2887,台新新光金,17.67,8.38,1.01
2888,新光金,6.06,3.01,0.95
2889,國票金,20.92,4.68,0.92
2890,永豐金,11.54,7.71,1.12
2891,中信金,10.91,7.56,1.36
2892,第一金,14.60,6.03,1.11
2901,欣欣,81.84,1.05,3.43
2903,遠百,21.27,3.86,1.38
2904,匯僑,9.76,9.22,1.83
2905,三商,14.94,7.44,1.17
2906,高林,33.82,5.22,0.76
2908,特力,16.35,4.82,1.58
2910,統領,44.33,3.37,2.25
2911,麗嬰房,35.71,3.5,1.2
2912,統一超,27.35,2.6,8.42
2913,農林,9.86,1.42,0.91
2915,潤泰全,12.87,4.21,2.81
2923,鼎固-KY,32.00,0.48,1.58
3002,歐格,21.94,3.72,0.84
3003,健和興,8.63,3.27,0.99
3004,豐達科,9.19,2.46,2.14
3005,神基,26.69,2.88,0.83
3006,晶豪科,322.86,1.33,2.08
3008,大立光,19.80,1.76,5.2
3010,華立,10.14,5.56,1.2
3011,今皓,-,1.18,0.6
3013,晟銘電,128.53,0.0,2.0
3014,聯陽,29.11,4.34,1.42
3015,全漢,12.07,7.23,1.05
3016,嘉晶,-,0.0,1.15
3017,奇鋐,94.69,1.32,0.76
3018,隆銘綠能,-,2.7,1.36
3019,亞光,-,0.0,0.82
3021,鴻名,25.83,0.0,1.22
3022,威強電,10.92,5.16,1.75
3023,信邦,10.69,7.17,1.37
3024,憶聲,-,0.0,0.61
3025,星通,17.62,5.41,0.99
3026,禾伸堂,14.23,6.76,1.02
3027,盛達,34.29,0.89,1.06
3028,增你強,12.99,6.5,0.97
3029,零壹,25.09,5.59,1.01
3030,德律,7.81,9.41,1.91
3031,佰鴻,-,0.0,1.17
3032,偉訓,92.50,0.0,0.73
3033,威健,13.35,7.11,1.34
3034,聯詠,18.51,3.89,3.6
3035,智原,13.53,5.87,1.95
3036,文曄,10.38,5.98,1.04
3037,欣興,14.49,3.37,1.09
3038,全台,-,0.0,0.76
3040,遠見,31.47,1.1,1.22
3041,揚智,20.46,6.39,1.64
3042,晶技,11.95,4.92,1.69
3043,科風,-,0.0,1.73
3044,健鼎,13.19,3.64,1.44
3045,台灣大,20.25,4.82,5.07
3046,建碁,-,0.0,0.69
3047,訊舟,11.23,4.75,1.03
3048,益登,11.40,3.95,0.93
3049,精金,-,0.0,2.56
3050,鈺德,38.11,0.0,0.54
3051,力特,6.60,0.0,2.46
3052,夆典,24.63,6.77,1.33
3054,立萬利,85.20,0.0,1.92
3055,蔚華科,14.77,2.31,0.61
3056,富華新,5.34,4.81,2.45
3057,喬鼎,17.52,2.07,1.6
3058,立德,9.12,9.68,1.05
3059,華晶科,43.48,5.0,0.72
3060,銘異,16.73,5.24,2.92
3061,璨圓,-,0.0,0.95
3062,建漢,73.44,0.64,1.51
3090,日電貿,14.41,5.88,1.39
3094,聯傑,26.32,3.75,1.29
3130,一零四,13.39,5.5,2.4
3149,正達,31.79,1.32,1.59
3164,景岳,46.99,1.14,3.02
3189,景碩,16.29,2.79,2.01
3209,全科,15.52,4.33,1.32
3229,晟鈦,-,0.0,1.23
3231,緯創,10.43,6.53,1.03
3257,虹冠電,11.66,5.25,1.89
3296,勝德,87.86,3.96,1.08
3305,昇貿,10.03,5.34,1.02
3308,聯德,-,0.0,0.66
3311,閎暉,12.66,6.81,1.45
3312,弘憶股,14.07,3.31,0.83
3315,宣昶,28.33,8.33,0.9
3356,奇偶,13.86,5.88,4.02
3376,新日興,12.36,5.63,1.42
3380,明泰,16.17,5.46,1.06
3383,新世紀,-,0.0,1.14
3406,玉晶光,37.62,1.02,2.2
3419,譁裕,25.27,4.12,1.15
3432,台端,-,0.0,0.66
3443,創意,22.22,3.0,3.73
3450,聯鈞,20.09,3.01,2.99
3454,晶睿,13.03,4.8,4.09
3474,華亞科,-,0.0,2.68
3481,群創,-,0.0,0.96
3494,誠研,-,0.0,1.33
3501,維熹,10.17,6.67,1.13
3504,揚明光,23.82,2.5,2.4
3514,昱晶,-,0.0,0.93
3515,華擎,11.71,7.62,1.87
3518,柏騰,-,0.98,0.97
3519,綠能,-,0.0,0.86
3532,台勝科,99.35,0.32,1.29
3533,嘉澤,7.69,5.67,1.15
3535,晶彩科,-,0.0,0.94
3536,誠創,-,0.0,1.42
3545,敦泰,37.99,1.33,2.77
3550,聯穎,53.46,3.6,0.55
3557,嘉威,-,0.0,0.94
3559,全智科,15.95,5.95,1.21
3561,昇陽光電,-,0.0,1.03
3573,穎台,-,0.0,0.85
3576,聯合再生,-,0.0,1.15
3579,尚志,-,0.0,0.58
3583,辛耘,23.64,2.92,2.26
3584,介面,-,0.0,1.76
3588,通嘉,16.83,4.65,1.82
3591,艾笛森,-,2.13,1.22
3593,力銘,-,0.0,0.68
3596,智易,14.23,2.3,1.19
3598,奕力,9.82,1.86,1.87
3605,宏致,18.58,4.17,0.99
3607,谷崧,12.65,4.99,1.16
3617,碩天,10.86,6.53,1.41
3622,洋華,-,0.88,0.84
3638,F-IML,8.38,3.6,1.55
3645,達邁,38.15,3.12,2.08
3653,健策,42.52,3.2,1.54
3665,貿聯-KY,10.79,6.96,1.28
3669,圓展,52.56,2.12,0.85
3673,TPK-KY,12.46,3.48,4.1
3679,新至陞,11.66,5.68,0.94
3686,達能,-,0.0,0.76
3694,海華,-,0.0,1.13
3697,F-晨星,33.20,2.37,4.04
3698,隆達,23.18,1.39,1.49
3701,大眾控,-,0.0,1.35
3702,大聯大,12.90,6.74,1.47
3703,欣陸,14.02,4.35,0.52
3704,合勤控,-,0.0,0.74
3705,永信,22.43,4.34,1.89
4104,佳醫,23.86,3.6,1.06
4106,雃博,14.68,5.47,1.74
4108,懷特,-,0.0,2.78
4119,旭富,18.09,4.96,2.66
4133,亞諾法,38.44,2.5,2.28
4141,龍燈-KY,21.39,1.84,1.53
4142,國光生,-,0.0,2.0
4144,康聯-KY,14.74,4.32,2.32
4164,承業醫,26.32,3.17,2.97
4306,炎洲,18.09,7.21,1.15
4414,如興,8.86,4.78,0.87
4426,利勤,14.51,3.01,2.36
4526,東台,27.35,5.16,1.1
4532,瑞智,13.86,6.43,1.76
4722,國精化,12.49,5.43,1.43
4725,信昌化,-,1.24,1.37
4733,上緯,15.02,4.37,1.99
4737,華廣,47.15,1.38,2.49
4746,台耀,-,0.0,2.07
4904,遠傳,21.69,4.79,3.16
4906,正文,10.81,6.65,1.19
4915,致伸,10.11,5.45,1.56
4919,新唐,11.78,5.04,2.38
4930,燦星網,-,0.0,0.63
4934,太極,-,0.0,1.22
4935,茂林-KY,14.90,3.26,0.98
4938,和碩,17.15,2.8,1.21
4942,嘉彰,9.65,4.99,0.82
4952,凌通,24.05,3.3,1.79
4956,光鋐,30.26,2.61,1.18
4958,臻鼎-KY,12.58,3.32,2.41
4960,誠美材,10.72,5.02,1.75
4976,佳凌,16.32,5.11,2.07
4984,科納-KY,-,4.65,0.97
5007,三星,19.34,5.23,2.59
5203,訊連,14.03,7.0,1.9
5215,科嘉-KY,9.18,8.53,0.94
5225,東科-KY,15.87,6.47,2.57
5234,達興材料,15.85,4.31,3.4
5264,鎧勝-KY,17.03,0.61,2.71
5269,祥碩,13.13,4.92,2.46
5305,敦南,35.51,1.72,1.07
5388,中磊,11.52,6.67,2.0
5434,崇越,9.96,7.09,1.6
5469,瀚宇博,15.32,2.81,0.6
5471,松翰,13.81,6.92,2.16
5484,慧友,78.33,0.0,1.03
5515,建國,7.31,6.33,0.91
5521,工信,34.36,2.24,1.09
5522,遠雄,8.24,6.09,1.49
5525,順天,12.31,4.51,1.53
5531,鄉林,32.78,4.24,1.81
5533,皇鼎,5.69,5.73,0.91
5534,長虹,2.85,8.77,2.33
5607,遠雄港,27.24,0.0,1.31
5608,四維航,30.22,4.8,0.97
5706,鳳凰,14.41,3.44,2.8
5871,中租-KY,16.92,3.39,3.18
5880,合庫金,18.19,4.68,0.92
5906,台南-KY,-,2.29,0.56
5907,大洋-KY,13.95,4.94,1.24
6005,群益證,27.63,1.43,0.85
6108,競國,9.82,6.36,1.01
6112,邁達特,13.38,7.66,1.46
6115,鎰勝,10.30,7.16,1.53
6116,彩晶,-,0.0,1.33
6117,迎廣,-,1.37,0.69
6120,達運,-,1.29,0.65
6128,上福,11.93,5.72,1.64
6131,鈞泰,-,5.04,0.9
6133,金橋,105.33,0.0,0.69
6136,富爾特,11.94,9.23,0.95
6139,亞翔,11.18,10.4,0.83
6141,柏承,-,4.31,0.62
6142,友勁,11.08,5.34,0.78
6145,勁永,16.58,0.0,1.75
6152,百一,9.04,7.18,1.39
6153,嘉聯益,12.27,4.44,1.42
6155,鈞寶,13.76,5.79,1.23
6164,華興,34.62,1.67,1.46
6165,浪凡,-,0.0,0.83
6166,凌華,30.35,2.87,2.0
6168,宏齊,-,0.0,0.93
6172,互億,-,0.0,5.04
6176,瑞儀,9.35,7.25,2.36
6183,關貿,17.60,4.38,1.78
6184,大豐電,15.53,4.99,2.68
6189,豐藝,9.79,7.72,1.53
6191,精成科,272.50,0.0,0.54
6192,巨路,12.65,5.09,2.3
6196,帆宣,17.64,5.15,0.79
6197,佳必琪,46.17,2.89,1.3
6201,亞弘電,14.56,6.34,1.03
6202,盛群,13.02,6.98,2.09
6205,詮欣,10.26,5.97,1.14
6206,飛捷,13.25,4.97,2.94
6209,今國光,18.77,4.37,1.38
6213,聯茂,10.46,7.27,1.57
6214,精誠,24.03,5.55,0.68
6215,和椿,69.12,0.0,0.91
6216,居易,12.92,6.34,1.43
6224,聚鼎,11.19,7.13,2.46
6225,天瀚,-,0.0,1.64
6226,光鼎,-,0.0,0.81
6230,尼得科超眾,11.48,4.21,2.29
6235,華孚,-,0.0,1.29
6239,力成,13.40,5.51,1.14
6243,迅杰,-,0.0,0.96
