108年07月30日 個股日本益比、殖利率及股價淨值比,108年07月30日 個股日本益比、殖利率及股價淨值比,108年07月30日 個股日本益比、殖利率及股價淨值比,108年07月30日 個股日本益比、殖利率及股價淨值比,108年07月30日 個股日本益比、殖利率及股價淨值比,108年07月30日 個股日本益比、殖利率及股價淨值比,108年07月30日 個股日本益比、殖利率及股價淨值比,108年07月30日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,6.13,0.0,107,-,0.21,108/1
1338,廣華-KY,66.9,5.23,107,12.30,0.83,108/1
1339,昭輝,36.2,5.52,107,7.45,0.79,108/1
1340,勝悅-KY,18.4,6.52,107,108.24,0.38,108/1
1341,富林-KY,55.5,5.41,107,18.20,2.36,108/1
1402,遠東新,30.0,6.0,107,13.89,0.77,108/1
1409,新纖,13.2,6.44,107,8.30,0.72,108/1
1410,南染,26.35,4.93,107,18.96,1.55,108/1
1413,宏洲,12.15,0.0,107,7.02,1.37,108/1
1414,東和,6.82,2.93,107,68.20,0.48,108/1
1416,廣豐,15.5,7.74,107,15.66,0.67,108/1
1417,嘉裕,6.23,0.0,107,-,0.67,108/1
1418,東華,7.91,0.0,107,-,0.53,108/1
1419,新紡,0.0,2.05,107,37.01,1.42,108/1
1423,利華,10.35,0.0,107,15.00,0.6,108/1
1432,大魯閣,8.15,0.0,107,-,0.84,108/1
1434,福懋,35.7,5.88,107,12.31,0.84,108/1
1435,中福,5.53,0.0,107,138.25,0.77,108/1
1436,華友聯,42.3,9.46,107,11.13,1.26,108/1
1437,勤益控,22.95,2.18,107,15.83,0.77,108/1
1438,三地開發,12.6,0.0,107,-,2.45,108/1
1439,雋揚,27.85,0.0,107,-,1.4,108/1
1440,南紡,12.3,3.25,107,21.96,0.8,108/1
1441,大東,14.75,22.37,107,1.27,0.83,108/1
1442,名軒,16.55,6.04,107,150.45,0.95,108/1
1443,立益物流,9.19,0.0,107,-,1.1,108/1
1444,力麗,9.18,4.36,107,17.00,0.8,108/1
1445,大宇,7.53,2.66,107,-,0.57,108/1
1446,宏和,30.9,0.97,107,-,2.65,108/1
1447,力鵬,7.24,2.76,107,19.57,0.6,108/1
1449,佳和,5.01,0.0,107,20.88,0.88,108/1
1451,年興,26.0,7.69,107,10.48,0.67,108/1
1452,宏益,19.25,7.27,107,13.10,1.0,108/1
1453,大將,9.05,11.05,107,-,0.61,108/1
1454,台富,8.0,2.5,107,36.36,0.66,108/1
1455,集盛,8.77,2.28,107,-,0.71,108/1
1456,怡華,8.8,0.0,107,58.67,0.71,108/1
1457,宜進,14.0,5.0,107,8.59,0.71,108/1
1459,聯發,7.51,0.0,107,-,0.77,108/1
1460,宏遠,11.45,1.75,107,42.41,1.04,108/1
1463,強盛新,14.3,9.79,107,11.44,1.0,108/1
1464,得力,23.65,6.34,107,23.65,1.72,108/1
1465,偉全,14.75,2.03,107,3.97,0.75,108/1
1466,聚隆,8.69,0.0,107,-,0.58,108/1
1467,南緯,9.09,0.0,107,39.52,0.89,108/1
1468,昶和,10.15,0.0,107,22.56,1.51,108/1
1470,大統新創,22.6,1.77,107,30.96,2.02,108/1
1471,首利,4.21,0.0,107,-,0.68,108/1
1472,三洋實業,33.1,0.0,107,-,4.26,108/1
1473,台南,25.75,1.94,107,16.51,0.94,108/1
1474,弘裕,9.96,3.01,107,17.79,0.68,108/1
1475,業旺,5.19,0.0,107,-,2.35,108/1
1476,儒鴻,407.5,2.7,107,25.47,6.27,108/1
1477,聚陽,183.0,3.88,107,22.90,4.13,108/1
1503,士電,45.35,3.31,107,14.63,1.0,108/1
1504,東元,23.95,3.76,107,14.34,0.84,108/1
1506,正道,15.65,0.0,107,-,1.74,108/1
1507,永大,64.3,2.8,107,58.45,2.26,108/1
1512,瑞利,5.99,0.0,107,-,1.83,108/1
1513,中興電,21.0,4.76,107,15.00,1.14,108/1
1514,亞力,18.15,5.51,107,15.65,1.24,108/1
1515,力山,87.0,2.3,107,13.02,4.68,108/1
1516,川飛,15.75,2.92,107,40.38,1.37,108/1
1517,利奇,9.63,2.6,107,15.53,0.67,108/1
1519,華城,25.9,1.16,107,24.67,2.1,108/1
1521,大億,61.1,6.22,107,13.82,2.36,108/1
1522,堤維西,28.1,4.63,107,15.11,1.31,108/1
1524,耿鼎,9.86,5.07,107,8.65,0.76,108/1
1525,江申,59.7,3.02,107,9.66,1.02,108/1
1526,日馳,31.2,3.21,107,15.29,1.87,108/1
1527,鑽全,57.1,7.01,107,6.07,1.94,108/1
1528,恩德,9.19,2.18,107,91.90,0.71,108/1
1529,樂事綠能,13.95,1.43,107,22.14,1.31,108/1
1530,亞崴,30.85,6.48,107,8.94,0.98,108/1
1531,高林股,15.75,3.17,107,20.19,0.76,108/1
1532,勤美,32.85,8.22,107,8.13,0.97,108/1
1533,車王電,38.3,2.09,107,17.25,1.52,108/1
1535,中宇,32.45,3.39,107,46.36,1.32,108/1
1536,和大,108.5,3.23,107,24.06,3.95,108/1
1537,廣隆,166.0,6.02,107,13.05,3.24,108/1
1538,正峰,5.17,0.0,107,-,1.03,108/1
1539,巨庭,24.05,7.48,107,4.36,1.12,108/1
1540,喬福,20.1,7.46,107,9.53,1.14,108/1
1541,錩泰,34.6,2.89,107,22.76,2.36,108/1
1558,伸興,135.5,8.12,107,7.74,1.67,108/1
1560,中砂,59.8,5.85,107,12.56,1.92,108/1
1568,倉佑,21.7,3.0,107,45.21,1.37,108/1
1582,信錦,78.2,8.31,107,9.97,1.66,108/1
1583,程泰,55.3,5.42,107,9.53,1.31,108/1
1587,吉茂,18.8,1.6,107,23.80,1.01,108/1
1589,永冠-KY,58.0,0.0,107,-,0.76,108/1
1590,亞德客-KY,333.0,1.57,107,23.79,3.46,108/1
1592,英瑞-KY,22.6,0.0,107,-,0.9,108/1
1598,岱宇,45.8,1.53,107,15.42,2.23,108/1
1604,聲寶,18.5,7.57,107,10.39,1.06,108/1
1605,華新,15.05,7.97,107,5.97,0.63,108/1
1608,華榮,9.86,0.0,107,-,0.65,108/1
1609,大亞,11.2,6.25,107,20.00,0.91,108/1
1611,中電,9.46,1.59,107,33.79,0.83,108/1
1612,宏泰,9.8,3.27,107,19.60,0.68,108/1
1614,三洋電,28.05,3.24,107,35.06,1.39,108/1
1615,大山,16.0,8.44,107,9.36,1.05,108/1
1616,億泰,4.5,0.0,107,-,0.53,108/1
1617,榮星,13.3,7.52,107,9.30,1.06,108/1
1618,合機,8.24,3.64,107,-,0.5,108/1
1626,艾美特-KY,29.55,0.0,107,42.83,1.37,108/1
1701,中化,18.6,4.3,107,16.03,0.94,108/1
1702,南僑,52.6,5.13,107,13.15,2.03,108/1
1707,葡萄王,197.5,3.29,107,20.66,4.46,108/1
1708,東鹼,26.15,3.82,107,17.09,0.89,108/1
1709,和益,13.55,3.69,107,19.64,0.94,108/1
1710,東聯,23.7,7.38,107,15.39,1.34,108/1
1711,永光,17.05,2.93,107,22.14,1.19,108/1
1712,興農,18.6,6.99,107,10.00,1.09,108/1
1713,國化,18.05,3.93,107,27.35,1.17,108/1
1714,和桐,7.05,2.13,107,25.18,0.63,108/1
1717,長興,26.65,3.38,107,16.15,1.47,108/1
1718,中纖,9.43,7.95,107,15.72,0.51,108/1
1720,生達,33.55,4.47,107,15.68,1.6,108/1
1721,三晃,9.28,0.0,107,38.67,0.88,108/1
1722,台肥,48.25,4.56,107,19.61,0.92,108/1
1723,中碳,126.5,4.19,107,18.66,3.96,108/1
1724,台硝,13.55,3.69,107,17.37,0.86,108/1
1725,元禎,14.55,5.77,107,12.23,0.81,108/1
1726,永記,74.4,4.7,107,17.14,1.4,108/1
1727,中華化,12.95,4.63,107,21.95,0.95,108/1
1730,花仙子,87.2,4.01,107,14.49,3.3,108/1
1731,美吾華,13.1,3.82,107,19.55,0.98,108/1
1732,毛寶,10.45,0.0,107,43.54,1.02,108/1
1733,五鼎,30.2,2.81,107,30.20,1.8,108/1
1734,杏輝,20.25,0.49,107,506.25,1.15,108/1
1735,日勝化,16.0,0.94,107,50.00,1.13,108/1
1736,喬山,77.2,0.84,107,38.22,2.74,108/1
1737,臺鹽,33.85,5.32,107,14.72,1.08,108/1
1760,寶齡富錦,90.7,1.98,107,35.99,4.98,108/1
1762,中化生,32.45,3.7,107,9.27,1.24,108/1
1773,勝一,82.0,6.1,107,14.26,2.76,108/2
1776,展宇,15.8,5.06,107,-,1.06,108/1
1783,和康生,25.05,2.71,107,31.31,2.05,108/1
1786,科妍,70.6,2.27,107,50.43,3.01,108/1
1789,神隆,24.5,2.0,107,50.00,1.79,108/1
1802,台玻,12.2,2.46,107,-,0.79,108/1
1805,寶徠,9.89,0.0,107,-,1.38,108/1
1806,冠軍,6.94,0.0,107,-,0.48,108/1
1808,潤隆,63.2,12.66,107,15.19,2.63,108/1
1809,中釉,12.1,1.65,107,1210.00,0.65,108/1
1810,和成,7.69,2.6,107,-,0.51,108/1
1817,凱撒衛,39.4,5.84,107,11.98,1.64,108/1
1902,台紙,18.9,1.85,107,24.87,1.22,108/1
1903,士紙,32.0,0.0,107,-,3.22,108/1
1904,正隆,18.85,5.84,107,9.43,0.91,108/1
1905,華紙,10.25,3.41,107,23.30,0.71,108/1
1906,寶隆,12.9,3.88,107,3.72,0.44,108/1
1907,永豐餘,11.6,5.17,107,13.33,0.51,108/1
1909,榮成,15.15,3.3,107,21.34,0.78,108/1
2002,中鋼,24.1,4.15,107,15.86,1.18,108/1
2006,東和鋼鐵,21.7,5.53,107,22.84,0.9,108/1
2007,燁興,4.5,0.0,107,-,0.74,108/1
2008,高興昌,12.35,0.0,107,-,1.06,108/1
2009,第一銅,10.2,0.0,107,60.00,1.01,108/1
2010,春源,10.15,5.52,107,32.74,0.63,108/1
2012,春雨,22.05,5.9,107,12.05,1.49,108/1
2013,中鋼構,24.55,1.91,107,43.07,1.11,108/1
2014,中鴻,10.6,0.94,107,6.39,1.02,108/1
2015,豐興,57.4,6.97,107,11.32,1.73,108/1
2017,官田鋼,7.1,5.63,107,30.87,0.59,108/1
2020,美亞,15.25,9.18,107,7.86,1.04,108/1
2022,聚亨,6.68,0.0,107,-,0.64,108/1
2023,燁輝,9.11,3.29,107,-,0.62,108/1
2024,志聯,10.25,5.85,107,15.77,0.84,108/1
2025,千興,1.6,0.0,107,-,0.58,108/1
2027,大成鋼,46.0,6.52,107,9.50,1.78,108/1
2028,威致,9.22,0.0,107,7.44,1.27,108/1
2029,盛餘,19.85,1.26,107,104.47,0.74,108/1
2030,彰源,12.8,7.81,107,8.05,0.87,108/1
2031,新光鋼,30.95,4.85,107,51.58,1.39,108/1
2032,新鋼,9.24,1.41,107,61.60,0.73,108/1
2033,佳大,9.73,2.06,107,97.30,0.81,108/1
2034,允強,26.3,6.84,107,11.05,1.32,108/1
2038,海光,7.23,0.0,107,-,0.39,108/1
2049,上銀,274.5,2.66,107,17.20,3.28,108/1
2059,川湖,325.0,2.92,107,16.30,2.94,108/1
2062,橋椿,32.0,0.94,107,47.76,0.96,108/2
2069,運錩,21.5,11.63,107,4.06,0.87,108/1
2101,南港,37.7,0.53,107,81.96,2.82,108/1
2102,泰豐,12.15,0.0,107,-,0.7,108/1
2103,台橡,27.15,3.61,107,18.10,1.41,108/1
2104,國際中橡,38.6,7.25,107,11.22,1.07,108/1
2105,正新,40.15,2.74,107,38.98,1.59,108/1
2106,建大,29.15,3.43,107,31.68,1.32,108/1
2107,厚生,19.1,3.56,107,24.81,0.63,108/1
2108,南帝,34.7,5.19,107,9.97,2.01,108/1
2109,華豐,11.35,0.0,107,-,1.41,108/1
2114,鑫永銓,89.0,6.18,107,14.31,2.51,108/1
2115,六暉-KY,41.6,3.61,107,14.60,1.45,108/1
2201,裕隆,24.3,2.76,107,37.97,0.52,108/1
2204,中華,25.75,6.6,107,11.76,0.67,108/1
2206,三陽工業,20.95,4.77,107,6.16,1.15,108/1
2207,和泰車,446.0,2.69,107,24.81,4.65,108/1
2208,台船,26.3,0.0,107,-,1.57,108/1
2227,裕日車,274.0,6.45,107,13.06,3.68,108/1
2228,劍麟,112.0,4.46,107,16.21,2.16,108/1
2231,為升,285.0,2.87,107,28.41,8.37,108/1
2236,百達-KY,25.5,4.0,107,9.96,0.86,108/1
2239,英利-KY,103.0,4.37,107,11.64,1.06,108/1
2243,宏旭-KY,14.75,0.0,107,-,0.63,108/1
2301,光寶科,43.6,6.7,107,12.08,1.37,108/1
2302,麗正,8.08,0.0,107,36.73,0.82,108/1
2303,聯電,13.6,4.34,107,54.40,0.79,108/2
2305,全友,6.06,0.0,107,303.00,0.55,108/1
2308,台達電,149.0,3.36,107,20.61,2.87,108/1
2312,金寶,10.25,2.93,107,15.77,0.85,108/1
2313,華通,26.2,3.05,107,14.01,1.29,108/1
2314,台揚,24.95,0.8,107,108.48,2.05,108/1
2316,楠梓電,31.0,3.23,107,14.55,0.94,108/1
2317,鴻海,77.8,5.14,107,8.64,0.85,108/1
2321,東訊,0.0,0.0,107,-,1.44,108/1
2323,中環,6.89,0.0,107,10.94,0.62,108/1
2324,仁寶,19.25,6.23,107,9.44,0.78,108/1
2327,國巨*,264.5,17.01,107,3.49,1.79,108/1
2328,廣宇,24.65,4.46,107,10.53,1.13,108/1
2329,華泰,15.6,0.0,107,173.33,1.55,108/1
2330,台積電,260.0,3.08,107,20.88,3.87,108/1
2331,精英,10.95,0.0,107,60.83,0.55,108/1
2332,友訊,13.15,1.52,107,-,0.94,108/1
2337,旺宏,30.95,3.88,107,7.84,1.8,108/1
2338,光罩,25.3,3.28,107,27.80,1.89,108/1
2340,台亞,22.25,2.25,107,16.24,1.29,108/1
2342,茂矽,20.15,1.34,107,23.43,1.38,108/1
2344,華邦電,19.8,5.05,107,17.22,1.34,108/2
2345,智邦,133.0,3.01,107,23.17,6.61,108/1
2347,聯強,38.35,5.22,107,10.59,1.24,108/1
2348,海悅,45.95,8.27,107,10.17,2.67,108/1
2349,錸德,8.81,0.0,107,-,1.22,108/1
2351,順德,66.5,4.21,107,14.65,2.06,108/1
2352,佳世達,19.3,4.4,107,9.65,1.12,108/1
2353,宏碁,19.0,4.05,107,18.81,0.97,108/1
2354,鴻準,64.3,4.98,107,10.21,0.87,108/1
2355,敬鵬,33.45,1.49,107,334.50,0.85,108/1
2356,英業達,23.65,6.34,107,12.25,1.46,108/1
2357,華碩,223.5,6.71,107,41.08,0.98,108/1
2358,廷鑫,13.8,0.0,107,23.79,1.04,108/1
2359,所羅門,20.15,5.46,107,7.69,0.74,108/1
2360,致茂,152.5,2.74,107,26.34,4.27,108/1
2362,藍天,31.9,3.13,107,19.94,0.45,108/1
2363,矽統,8.35,0.0,107,-,0.71,108/1
2364,倫飛,2.4,0.0,107,-,1.48,108/1
2365,昆盈,8.2,2.44,107,54.67,0.64,108/1
2367,燿華,22.8,1.75,107,17.40,1.39,108/1
2368,金像電,13.4,0.0,107,43.23,1.06,108/1
2369,菱生,8.98,2.23,107,-,0.61,108/1
2371,大同,19.75,0.0,107,-,1.22,108/1
2373,震旦行,96.3,6.23,107,14.14,2.69,108/1
2374,佳能,17.25,2.9,107,-,0.66,108/1
2375,凱美,42.4,7.08,107,2.15,1.04,108/1
2376,技嘉,47.3,6.34,107,25.03,1.21,108/1
2377,微星,86.8,5.76,107,14.00,2.34,108/1
2379,瑞昱,209.0,3.35,107,21.73,4.06,108/1
2380,虹光,3.55,0.0,107,-,0.45,108/1
2382,廣達,57.9,6.13,107,14.40,1.62,108/1
2383,台光電,119.5,3.18,107,19.59,3.03,108/1
2385,群光,80.5,4.72,107,11.89,2.11,108/1
2387,精元,36.75,2.75,107,35.00,1.03,108/1
2388,威盛,35.2,0.0,107,320.00,4.77,108/1
2390,云辰,11.85,0.0,107,-,1.12,108/1
2392,正崴,35.15,4.27,107,14.06,0.76,108/1
2393,億光,30.55,4.91,107,17.56,0.78,108/1
2395,研華,265.0,2.57,107,28.28,5.92,108/1
2397,友通,81.9,6.45,107,14.76,2.77,108/1
2399,映泰,11.5,0.0,107,-,1.02,108/1
2401,凌陽,14.0,2.57,107,-,0.96,108/1
2402,毅嘉,16.15,3.1,107,19.94,0.82,108/1
2404,漢唐,158.5,6.31,107,11.31,3.67,108/1
2405,輔信,12.45,0.0,107,-,1.28,108/1
2406,國碩,8.9,0.0,107,-,1.27,108/1
2408,南亞科,75.8,9.38,107,6.44,1.37,108/1
2409,友達,8.4,5.95,107,38.18,0.4,108/1
2412,中華電,107.5,4.17,107,23.73,2.17,108/1
2413,環科,18.5,0.0,107,88.10,1.35,108/1
2414,精技,20.8,6.97,107,12.92,1.25,108/1
2415,錩新,21.6,6.94,107,22.27,1.08,108/1
2417,圓剛,11.15,0.9,107,-,0.77,108/1
2419,仲琦,20.4,3.97,107,24.29,1.36,108/1
2420,新巨,35.3,7.93,107,9.81,1.7,108/1
2421,建準,33.7,5.93,107,14.40,2.0,108/1
2423,固緯,26.65,6.75,107,11.06,1.6,108/1
2424,隴華,31.5,0.0,107,-,2.77,108/1
2425,承啟,30.0,5.0,107,16.57,1.73,108/1
2426,鼎元,16.9,7.1,107,8.99,1.29,108/1
2427,三商電,10.15,3.94,107,17.50,0.86,108/1
2428,興勤,80.2,4.74,107,9.05,1.64,108/1
2429,銘旺科,16.85,0.0,107,-,1.85,108/1
2430,燦坤,19.25,4.68,107,20.92,0.69,108/1
2431,聯昌,10.7,0.0,107,-,0.91,108/1
2433,互盛電,47.9,7.31,107,12.07,1.59,108/1
2434,統懋,6.15,0.0,107,-,1.23,108/1
2436,偉詮電,26.95,3.71,107,19.67,1.6,108/1
2438,翔耀,6.7,0.0,107,-,1.11,108/1
2439,美律,150.5,5.71,107,9.56,2.78,108/2
2440,太空梭,8.26,0.0,107,-,0.98,108/1
2441,超豐,44.75,6.03,107,12.19,1.54,108/1
2442,新美齊,13.25,11.4,107,3.15,0.91,108/1
2443,昶虹,3.06,0.0,107,-,0.49,108/1
2444,兆勁,18.85,0.0,107,-,2.0,108/1
2448,晶電,24.65,1.22,107,-,0.55,108/1
2449,京元電子,32.45,4.16,107,21.78,1.58,108/1
2450,神腦,32.8,4.42,107,29.29,1.45,108/1
2451,創見,67.8,7.37,107,14.80,1.43,108/1
2453,凌群,18.1,2.76,107,21.55,1.03,108/1
2454,聯發科,325.5,2.76,107,23.99,1.81,108/1
2455,全新,99.6,2.51,107,48.35,7.22,108/2
2456,奇力新,85.4,9.36,107,7.05,0.83,108/1
2457,飛宏,8.94,0.0,107,-,0.59,108/1
2458,義隆,77.7,6.44,107,13.40,3.2,108/1
2459,敦吉,37.05,8.1,107,9.06,0.85,108/1
2460,建通,9.72,0.0,107,-,0.63,108/1
2461,光群雷,20.05,2.04,107,51.41,1.11,108/1
2462,良得電,31.5,1.59,107,33.16,1.73,108/1
2464,盟立,43.95,7.51,107,8.58,1.97,108/1
2465,麗臺,13.15,0.0,107,-,2.06,108/1
2466,冠西電,34.0,0.0,107,200.00,3.11,108/1
2467,志聖,29.1,8.59,107,7.84,1.54,108/1
2468,華經,12.65,3.95,107,19.17,0.78,108/1
2471,資通,17.0,7.06,107,9.66,1.1,108/1
2472,立隆電,42.2,5.45,107,9.59,1.54,108/1
2474,可成,228.5,5.25,107,6.77,1.14,108/1
2476,鉅祥,24.7,5.1,107,11.44,0.96,108/1
2477,美隆電,22.3,3.86,107,20.27,1.39,108/1
2478,大毅,40.85,6.12,107,5.40,1.28,108/1
2480,敦陽科,51.4,6.65,107,13.05,1.95,108/1
2481,強茂,25.65,1.95,107,11.77,1.4,108/1
2482,連宇,10.65,0.0,107,96.82,0.9,108/1
2483,百容,20.25,6.37,107,10.23,0.9,108/1
2484,希華,21.45,6.76,107,13.58,1.09,108/1
2485,兆赫,22.45,2.23,107,20.98,1.03,108/1
2486,一詮,8.34,0.0,107,-,0.52,108/1
2488,漢平,37.8,6.61,107,8.49,1.45,108/1
2489,瑞軒,11.25,0.0,107,66.18,0.75,108/1
2491,吉祥全,7.7,0.0,107,-,1.13,108/1
2492,華新科,177.0,9.23,107,4.15,2.23,108/1
2493,揚博,28.8,8.68,107,9.29,1.33,108/1
2495,普安,13.05,3.07,107,14.50,0.85,108/1
2496,卓越,87.0,4.6,107,13.28,1.87,108/1
2497,怡利電,21.6,0.0,107,-,1.74,108/1
2498,宏達電,38.75,0.98,107,-,0.73,108/1
2499,東貝,8.99,0.0,107,89.90,0.83,108/1
2501,國建,21.95,9.57,107,7.81,1.02,108/1
2504,國產,8.61,2.9,107,18.72,0.6,108/1
2505,國揚,11.95,4.18,107,-,0.99,108/1
2506,太設,11.8,1.36,107,23.60,0.61,108/1
2509,全坤建,29.6,4.73,107,3.91,1.17,108/1
2511,太子,11.15,5.83,107,13.77,0.74,108/1
2514,龍邦,15.75,1.59,107,525.00,0.85,108/1
2515,中工,7.69,2.6,107,48.06,0.58,108/1
2516,新建,5.97,0.0,107,23.88,0.56,108/1
2520,冠德,25.55,3.91,107,18.65,1.05,108/1
2524,京城,28.0,0.0,107,14.21,0.88,108/1
2527,宏璟,22.8,5.26,107,11.63,0.85,108/1
2528,皇普,16.35,0.0,107,-,1.56,108/1
2530,華建,16.1,1.86,107,402.50,1.34,108/1
2534,宏盛,20.4,0.0,107,8.83,1.05,108/1
2535,達欣工,19.55,8.29,107,9.68,0.81,108/1
2536,宏普,20.45,4.89,107,26.56,0.58,108/1
2537,聯上發,7.23,0.0,107,-,0.53,108/1
2538,基泰,12.05,4.98,107,92.69,0.72,108/1
2539,櫻花建,30.55,4.58,107,33.94,2.17,108/1
2540,愛山林,23.85,0.0,107,31.38,0.84,108/1
2542,興富發,48.95,7.15,107,7.37,1.55,108/1
2543,皇昌,7.39,0.0,107,-,0.9,108/1
2545,皇翔,31.65,5.69,107,12.71,0.98,108/1
2546,根基,35.6,8.43,107,8.42,1.43,108/1
2547,日勝生,13.9,7.19,107,3.89,1.03,108/1
2548,華固,82.5,6.06,107,30.33,1.52,108/1
2597,潤弘,54.8,8.76,107,11.68,1.81,108/1
2601,益航,12.5,0.8,107,125.00,0.92,108/1
2603,長榮,14.25,0.0,107,89.06,0.95,108/1
2605,新興,17.0,2.94,107,-,0.61,108/1
2606,裕民,35.3,5.1,107,19.29,1.11,108/1
2607,榮運,14.35,2.44,107,17.29,0.67,108/1
2608,嘉里大榮,36.65,4.26,107,13.42,1.86,108/1
2609,陽明,8.86,0.0,107,-,1.07,108/1
2610,華航,9.45,2.22,107,33.75,0.9,108/1
2611,志信,7.88,5.2,107,30.31,0.53,108/1
2612,中航,36.5,4.38,107,12.72,0.7,108/1
2613,中櫃,13.4,2.09,107,47.86,0.61,108/1
2614,東森,10.3,9.71,107,5.20,0.86,108/1
2615,萬海,21.25,2.87,107,23.35,1.32,108/1
2616,山隆,29.85,5.36,107,17.06,0.99,108/1
2617,台航,22.3,5.83,107,9.49,0.88,108/1
2618,長榮航,14.65,5.46,107,9.77,0.99,108/1
2630,亞航,20.45,4.89,107,34.66,1.47,108/1
2633,台灣高鐵,41.75,2.68,107,22.21,3.28,108/1
2634,漢翔,32.1,4.17,107,13.78,2.08,108/1
2636,台驊控股,24.05,9.15,107,8.47,1.09,108/1
2637,慧洋-KY,32.75,4.55,107,10.40,0.72,108/1
2642,宅配通,23.95,2.51,107,25.21,1.39,108/1
2701,萬企,13.5,2.96,107,15.17,0.81,108/1
2702,華園,22.05,4.54,107,58.03,1.66,108/1
2704,國賓,22.25,1.8,107,20.60,0.81,108/1
2705,六福,7.02,0.0,107,-,1.15,108/1
2706,第一店,15.85,2.84,107,14.81,0.86,108/1
2707,晶華,168.0,6.56,107,14.69,4.88,108/1
2712,遠雄來,43.45,0.0,107,-,3.84,108/1
2722,夏都,0.0,0.82,107,81.67,1.62,108/1
2723,美食-KY,184.5,2.71,107,22.36,3.03,108/1
2727,王品,79.4,5.53,107,15.85,1.71,108/1
2731,雄獅,83.5,4.55,107,22.15,2.58,108/1
2739,寒舍,28.0,3.57,107,29.17,1.65,108/1
2748,雲品,60.8,4.52,107,17.99,2.96,108/1
2801,彰銀,21.85,3.84,107,17.34,1.33,108/1
2809,京城銀,32.35,4.64,107,28.13,0.99,108/2
2812,台中銀,12.7,6.3,107,10.76,0.91,108/1
2816,旺旺保,20.15,4.47,107,6.20,0.84,108/1
2820,華票,14.75,5.36,107,15.05,0.83,108/1
2823,中壽,25.8,0.0,107,11.12,1.02,108/1
2832,台產,20.15,4.47,107,12.67,0.83,108/1
2834,臺企銀,13.4,5.97,107,10.81,0.98,108/1
2836,高雄銀,9.79,2.76,107,15.79,0.69,108/1
2838,聯邦銀,11.95,5.86,107,11.60,0.66,108/1
2841,台開,9.11,0.0,107,14.69,0.35,108/1
