99年06月22日 個股日本益比、殖利率及股價淨值比,99年06月22日 個股日本益比、殖利率及股價淨值比,99年06月22日 個股日本益比、殖利率及股價淨值比,99年06月22日 個股日本益比、殖利率及股價淨值比,99年06月22日 個股日本益比、殖利率及股價淨值比
1533,車王電,-,2.15,1.25
1535,中宇,11.43,5.71,2.45
1536,和大,-,0.0,1.28
1537,廣隆,8.71,6.12,2.26
1538,正峰,-,0.0,3.28
1539,巨庭,-,0.0,0.87
1540,喬福,13.16,9.23,1.90
1541,錩泰,10.33,8.35,1.64
1560,中砂,56.67,1.4,1.52
1582,信錦,12.15,6.53,2.35
1583,程泰,53.66,1.31,1.81
1603,華電,7.20,0.0,0.83
1604,聲寶,-,0.0,0.52
1605,華新,14.70,0.0,0.67
1608,華榮,6.88,4.63,0.89
1609,大亞,14.93,1.58,0.68
1611,中電,25.53,4.56,1.78
1612,宏泰,15.91,3.83,0.82
1613,台一,12.98,0.0,0.85
1614,三洋電,40.25,3.57,1.86
1615,大山,8.11,10.5,1.32
1616,億泰,-,0.0,0.65
1617,榮星,80.83,0.0,0.83
1618,合機,9.16,0.0,0.52
1701,中化,14.01,3.52,1.34
1702,南僑,22.95,0.0,3.81
1704,榮化,8.86,7.62,1.58
1707,葡萄王,14.25,4.48,2.90
1708,東鹼,15.42,5.12,1.37
1709,和益,10.56,7.02,0.98
1710,東聯,11.12,7.11,1.40
1711,永光,21.26,2.37,2.04
1712,興農,14.20,5.99,0.99
1713,國化,47.50,1.14,0.79
1714,和桐,9.33,7.52,1.27
1715,萬洲,15.32,2.64,0.96
1716,永信,16.08,4.3,1.65
1717,長興,11.60,8.28,1.59
1718,中纖,14.23,0.0,0.94
1720,生達,14.97,5.9,1.55
1721,三晃,-,0.0,1.56
1722,台肥,59.20,1.45,1.87
1723,中碳,15.02,5.9,4.05
1724,台硝,35.15,1.59,1.03
1725,元禎,18.46,8.15,1.79
1726,永記,8.84,5.57,1.19
1727,中華化,20.25,3.22,1.81
1729,必翔,471.00,0.0,2.74
1730,花仙子,10.25,6.06,1.22
1731,美吾華,28.48,1.57,1.04
1732,毛寶,21.29,4.03,1.26
1733,五鼎,16.98,4.96,3.78
1734,杏輝,28.81,2.87,1.89
1735,日勝化,14.21,5.53,1.40
1736,喬山,246.76,0.72,1.76
1737,臺鹽,25.00,3.12,0.81
1773,勝一,10.60,5.81,1.87
1802,台玻,22.93,1.64,1.47
1805,寶徠,-,0.0,0.70
1806,冠軍,10.80,4.21,1.51
1808,潤隆,10.62,8.3,1.80
1809,中釉,15.72,2.0,1.60
1810,和成,-,0.0,0.71
1902,台紙,18.23,0.0,0.71
1903,士紙,-,0.0,3.93
1904,正隆,10.95,5.81,0.74
1905,華紙,41.03,0.0,1.03
1906,寶隆,29.92,0.0,0.66
1907,永豐餘,7.93,6.64,0.81
1909,榮成,168.33,5.05,0.71
2002,中鋼,10.68,4.36,1.59
2006,東和鋼鐵,30.34,3.81,1.29
2007,燁興,15.31,0.0,0.76
2008,高興昌,-,0.0,1.95
2009,第一銅,5.06,4.63,1.02
2010,春源,7.93,4.42,0.75
2012,春雨,-,0.0,0.91
2013,中鋼構,16.07,4.44,1.11
2014,中鴻,4.73,0.0,1.44
2015,豐興,17.21,4.35,1.80
2017,官田鋼,11.79,0.0,0.87
2020,美亞,58.50,1.92,1.50
2022,聚亨,-,0.0,0.72
2023,燁輝,19.17,6.96,0.62
2024,志聯,-,0.0,0.59
2025,千興,8.90,0.0,0.77
2027,大成鋼,24.40,1.53,1.01
2028,威致,7.17,0.0,0.99
2029,盛餘,20.00,1.15,0.92
2030,彰源,18.49,0.0,1.12
2031,新光鋼,11.55,2.34,1.20
2032,新鋼,16.83,1.14,1.36
2033,佳大,-,0.0,1.64
2034,允強,12.02,2.36,1.23
2038,海光,-,0.0,0.94
2049,上銀,30.82,0.7,3.34
2059,川湖,20.94,3.12,4.41
2062,橋椿,11.64,6.35,1.39
2101,南港,18.94,0.0,2.93
2102,泰豐,9.31,5.09,0.87
2103,台橡,11.71,6.97,2.35
2104,國際中橡,14.07,4.4,1.12
2105,正新,7.65,6.6,2.61
2106,建大,7.37,7.09,1.70
2107,厚生,9.88,4.98,1.37
2108,南帝,13.09,7.41,1.39
2109,華豐,18.75,0.0,0.95
2201,裕隆,21.83,1.02,0.87
2204,中華,23.65,1.49,0.70
2206,三陽工業,17.63,0.0,0.83
2207,和泰車,10.48,4.91,1.93
2208,台船,12.25,7.01,1.42
2227,裕日車,23.81,0.0,1.72
2301,光寶科,10.07,6.09,1.31
2302,麗正,102.22,0.0,0.80
2303,聯電,12.56,3.34,0.93
2305,全友,-,0.0,0.90
2308,台達電,19.78,3.93,3.29
2311,日月光,12.70,4.44,1.85
2312,金寶,-,0.0,0.60
2313,華通,-,0.0,0.69
2314,台揚,-,0.0,1.47
2315,神達,37.65,1.17,0.62
2316,楠梓電,15.43,0.0,1.02
2317,鴻海,13.19,2.59,2.32
2321,東訊,-,0.0,1.71
2323,中環,-,0.0,0.59
2324,仁寶,7.01,5.84,1.61
2325,矽品,11.69,6.85,1.82
2327,國巨*,14.90,1.03,1.05
2328,廣宇,38.99,1.19,1.81
2329,華泰,-,0.0,1.33
2330,台積電,13.38,4.79,3.07
2331,精英,20.96,4.18,0.66
2332,友訊,15.56,3.8,1.14
2337,旺宏,11.12,6.71,1.71
2338,光罩,17.13,2.4,0.88
2340,台亞,33.54,0.99,1.91
2341,英群,-,0.0,29.00
2342,茂矽,-,0.0,1.32
2344,華邦電,-,0.0,0.93
2345,智邦,9.53,6.71,1.13
2347,聯強,18.13,4.72,2.91
2348,海悅,-,0.0,1.14
2349,錸德,-,0.0,0.71
2351,順德,16.88,2.73,2.25
2352,佳世達,15.51,0.0,1.32
2353,宏碁,17.19,3.86,2.30
2354,鴻準,16.88,1.86,2.34
2355,敬鵬,9.20,6.37,0.91
2356,英業達,11.56,8.43,1.21
2358,廷鑫,12.05,0.0,1.69
2359,所羅門,12.05,0.0,0.67
2360,致茂,20.35,3.55,3.33
2361,鴻友,-,0.0,1.05
2362,藍天,41.43,2.07,5.35
2363,矽統,26.55,3.41,1.20
2364,倫飛,-,0.0,0.97
2365,昆盈,13.91,8.95,1.89
2367,燿華,-,0.0,0.67
2368,金像電,-,0.0,0.68
2369,菱生,15.41,3.32,1.29
2371,大同,-,0.0,1.03
2373,震旦行,20.44,4.77,2.37
2374,佳能,8.64,7.31,2.15
2375,凱美,-,0.0,1.34
2376,技嘉,8.60,7.53,1.00
2377,微星,16.26,2.77,0.75
2379,瑞昱,14.43,5.37,1.98
2380,虹光,206.00,0.97,1.10
2382,廣達,9.92,6.11,2.06
2383,台光電,8.22,4.22,1.77
2384,勝華,-,0.0,1.51
2385,群光,12.09,5.19,3.35
2387,精元,8.72,4.03,1.78
2388,威盛,-,0.0,3.89
2390,云辰,-,0.0,0.93
2391,合勤,-,0.0,1.22
2392,正崴,20.76,4.56,1.35
2393,億光,17.20,4.58,2.38
2395,研華,19.62,5.6,2.80
2397,友通,14.74,7.68,1.34
2399,映泰,10.27,8.0,1.34
2401,凌陽,12.20,0.0,1.15
2402,毅嘉,27.09,5.37,0.84
2403,友尚,12.87,5.19,2.29
2404,漢唐,18.21,4.86,1.84
2405,輔信,-,0.0,1.47
2406,國碩,26.68,2.79,2.71
2408,南亞科,-,0.0,2.54
2409,友達,385.63,0.0,1.02
2412,中華電,13.69,6.39,1.59
2413,環科,-,0.0,1.10
2414,精技,12.64,7.06,1.23
2415,錩新,-,0.0,1.23
2417,圓剛,8.23,6.26,2.00
2419,仲琦,19.50,4.24,1.54
2420,新巨,16.26,3.97,1.79
2421,建準,13.60,3.42,1.90
2423,固緯,14.13,4.42,1.51
2424,隴華,-,0.0,1.83
2425,承啟,16.12,0.0,1.57
2426,鼎元,36.43,1.09,1.85
2427,三商電,-,0.0,0.89
2428,興勤,11.21,4.08,2.18
2429,銘旺科,-,0.0,0.60
2430,燦坤,10.14,6.98,2.85
2431,聯昌,10.36,4.95,1.23
2433,互盛電,13.17,6.79,0.97
2434,統懋,-,0.0,1.23
2436,偉詮電,34.85,3.43,1.83
2437,旺詮,10.81,6.91,1.61
2438,翔耀,-,0.0,1.11
2439,美律,10.71,7.21,1.56
2440,太空梭,17.78,5.98,1.02
2441,超豐,9.28,6.17,1.62
2442,新美齊,7.76,0.0,1.17
2443,昶虹,-,0.0,0.64
2444,兆勁,-,0.0,1.70
2448,晶電,24.73,1.97,1.92
2449,京元電子,36.32,0.0,0.85
2450,神腦,12.87,6.67,2.87
2451,創見,9.53,6.75,2.03
2453,凌群,23.69,2.27,0.99
2454,聯發科,13.53,5.13,4.62
2455,全新,27.77,2.39,4.10
2456,奇力新,24.26,1.52,2.18
2457,飛宏,9.70,8.39,1.77
2458,義隆,33.58,1.9,3.32
2459,敦吉,9.92,6.58,0.90
2460,建通,9.05,5.71,1.52
2461,光群雷,28.14,1.45,1.34
2462,良得電,10.40,7.02,2.31
2463,研揚,16.27,6.52,2.82
2464,盟立,14.98,5.09,1.87
2465,麗臺,-,0.0,2.48
2466,冠西電,49.05,0.97,2.58
2467,志聖,14.37,6.23,1.21
2468,華經,22.33,4.18,1.06
2471,資通,208.33,0.0,2.71
2472,立隆電,-,0.0,1.34
2473,思源,20.78,3.41,1.32
2474,可成,14.72,2.8,1.47
2475,華映,-,0.0,0.41
2476,鉅祥,13.63,3.8,1.49
2477,美隆電,32.97,2.05,0.91
2478,大毅,18.58,3.21,1.84
2480,敦陽科,15.13,6.01,1.45
2481,強茂,26.07,0.0,1.76
2482,連宇,31.57,2.26,1.61
2483,百容,23.38,2.89,0.89
2484,希華,-,0.0,0.81
2485,兆赫,15.59,4.98,2.37
2486,一詮,13.33,5.58,2.06
2488,漢平,13.23,4.81,0.87
2489,瑞軒,11.99,7.99,1.58
2491,吉祥全,-,0.0,0.76
2492,華新科,34.72,0.0,0.82
2493,揚博,-,0.0,0.96
2495,普安,19.79,5.79,2.61
2496,卓越,-,0.0,2.09
2497,怡利電,-,0.0,2.88
2498,宏達電,14.74,6.12,5.10
2499,東貝,16.50,3.91,2.06
2501,國建,32.64,4.26,0.97
2504,國產,22.70,2.1,0.99
2505,國揚,-,0.0,1.69
2506,太設,11.95,0.0,0.68
2509,全坤建,13.86,8.02,1.16
2511,太子,10.13,2.89,1.25
2514,龍邦,4.30,3.82,1.16
2515,中工,35.76,1.73,0.61
2516,新建,8.72,0.0,0.64
2520,冠德,7.97,4.17,1.36
2524,京城,15.84,3.32,1.68
2527,宏璟,24.44,1.7,1.05
2528,皇普,1.41,0.0,0.21
2530,華建,5.26,6.06,1.05
2534,宏盛,5.41,7.51,0.88
2535,達欣工,18.14,6.3,1.35
2536,宏普,8.61,7.92,1.29
2537,聯上發,14.45,0.0,0.62
2538,基泰,10.17,3.96,1.04
2539,櫻花建,19.38,1.24,0.36
2540,愛山林,-,0.0,0.82
2542,興富發,5.79,9.66,2.40
2543,皇昌,-,0.0,0.66
2545,皇翔,15.42,4.73,2.35
2546,根基,7.17,9.71,1.74
2547,日勝生,7.49,5.24,1.34
2548,華固,8.74,6.86,2.25
2597,潤弘,15.38,8.04,1.83
2601,益航,15.22,1.83,2.30
2603,長榮,-,0.0,1.20
2605,新興,6.88,7.79,1.50
2606,裕民,8.28,7.87,1.84
2607,榮運,28.69,2.07,1.25
2608,嘉里大榮,26.37,2.21,1.81
2609,陽明,-,0.0,1.25
2610,華航,37.56,0.0,1.47
2611,志信,-,1.5,1.10
2612,中航,7.91,8.21,1.86
2613,中櫃,-,0.0,0.74
2614,東森,57.67,0.0,0.82
2615,萬海,-,0.0,1.68
2616,山隆,10.31,6.12,0.85
2617,台航,12.66,5.47,1.73
2618,長榮航,-,0.0,1.77
2701,萬企,22.10,3.87,0.86
2702,華園,39.74,2.48,2.39
2704,國賓,49.42,0.53,1.68
2705,六福,-,0.0,1.48
2706,第一店,23.38,3.83,1.29
2707,晶華,39.93,2.16,10.06
2801,彰銀,16.27,2.22,0.78
2809,京城銀,35.48,0.0,1.00
2812,台中銀,32.65,0.0,0.74
2816,旺旺保,-,0.0,2.20
2820,華票,9.74,9.2,0.68
2823,中壽,17.92,8.16,1.77
2832,台產,10.38,9.42,1.73
2833,台壽保,5.36,5.93,1.92
2834,臺企銀,22.43,4.82,0.76
2836,高雄銀,22.34,0.0,0.58
2837,萬泰銀,-,0.0,0.73
2838,聯邦銀,19.52,0.0,0.65
2841,台開,18.86,3.03,1.17
2845,遠東銀,12.41,4.17,0.96
2847,大眾銀,12.05,0.0,0.62
2849,安泰銀,25.24,0.0,0.84
2850,新產,4.26,10.05,1.36
2851,中再保,9.25,9.32,1.10
2852,第一保,20.81,4.96,1.02
2854,寶來證,18.68,3.52,1.10
2855,統一證,9.85,7.42,0.99
2856,元富證,10.71,5.81,0.88
2880,華南金,30.40,3.92,1.27
2881,富邦金,13.07,6.67,1.42
2882,國泰金,107.28,2.03,2.31
2883,凱基金,12.61,6.9,0.74
2884,玉山金,20.85,4.43,0.94
2885,元大金,19.35,5.0,1.25
2886,兆豐金,13.27,5.67,0.98
2887,台新新光金,5.66,8.8,0.45
2888,新光金,-,0.0,1.02
2889,國票金,8.56,8.79,0.73
2890,永豐金,53.68,1.08,0.85
2891,中信金,59.50,5.77,1.09
2892,第一金,53.91,4.35,1.07
2901,欣欣,86.21,1.24,2.17
2903,遠百,16.25,3.42,1.48
2904,匯僑,7.99,6.72,1.03
2905,三商,12.16,6.13,1.17
2906,高林,49.03,4.93,1.13
2908,特力,34.55,1.37,1.60
2910,統領,34.92,0.0,2.42
2911,麗嬰房,18.55,3.91,2.13
2912,統一超,20.74,3.68,5.00
2913,農林,111.18,0.63,1.08
2915,潤泰全,121.27,1.51,7.07
3002,歐格,9.91,8.22,1.54
3003,健和興,16.62,3.2,1.70
3004,豐達科,10.81,0.0,2.75
3005,神基,8.54,5.93,0.98
3006,晶豪科,28.93,1.69,2.44
3008,大立光,25.75,1.88,4.95
3010,華立,10.12,4.82,1.55
3011,今皓,-,0.0,0.87
3013,晟銘電,50.88,1.16,2.15
3014,聯陽,22.59,3.82,1.65
3015,全漢,9.12,7.09,1.61
3016,嘉晶,-,0.0,2.34
3017,奇鋐,11.82,5.1,1.86
3018,隆銘綠能,21.49,0.0,1.99
3019,亞光,-,0.0,1.03
3021,鴻名,8.23,0.0,0.58
3022,威強電,15.49,5.03,1.97
3023,信邦,18.14,4.18,1.41
3024,憶聲,-,0.0,0.88
3025,星通,24.29,3.53,1.41
3026,禾伸堂,14.23,6.63,1.55
3027,盛達,18.71,3.88,1.43
3028,增你強,12.08,5.99,1.04
3029,零壹,60.27,1.48,2.39
3030,德律,22.30,2.11,2.78
3031,佰鴻,25.91,2.51,2.49
3032,偉訓,15.05,7.31,0.93
3033,威健,10.90,8.07,1.37
3034,聯詠,11.13,5.59,2.45
3035,智原,21.34,3.81,3.01
3036,文曄,12.19,5.43,1.41
3037,欣興,14.69,2.83,1.86
3038,全台,-,0.0,1.33
3040,遠見,29.19,2.39,0.74
3041,揚智,13.73,3.69,2.66
3042,晶技,16.54,4.18,2.45
3043,科風,-,0.0,2.98
3044,健鼎,15.19,2.08,3.29
3045,台灣大,17.55,7.64,4.49
3046,建碁,60.00,0.0,1.45
3047,訊舟,59.63,0.92,1.95
3048,益登,11.97,6.06,1.28
3049,精金,-,0.0,2.23
3050,鈺德,-,0.0,0.98
3051,力特,-,0.0,1.00
3052,夆典,5.93,7.69,1.36
3054,立萬利,15.64,1.22,1.25
3055,蔚華科,14.45,5.06,1.10
3056,富華新,140.67,0.0,3.70
3057,喬鼎,21.21,3.43,1.68
3058,立德,11.61,6.3,1.68
3059,華晶科,7.54,6.76,1.44
3060,銘異,12.91,5.02,2.30
3061,璨圓,37.67,1.37,2.77
3062,建漢,17.91,4.21,2.28
3080,威力盟,9.35,5.61,0.98
3090,日電貿,12.01,6.2,1.92
3094,聯傑,23.99,2.68,2.61
3130,一零四,19.84,3.99,3.40
3164,景岳,41.98,1.61,7.73
3189,景碩,14.93,3.15,1.69
3209,全科,12.80,5.94,1.98
3229,晟鈦,51.17,2.61,1.24
3231,緯創,9.26,6.2,1.72
3296,勝德,13.81,5.34,2.23
3305,昇貿,11.97,4.92,1.76
3308,聯德,24.67,4.05,1.33
3311,閎暉,10.92,5.17,2.78
3315,宣昶,12.84,6.22,1.60
3356,奇偶,15.56,7.11,4.16
3367,英華達,29.39,4.77,1.07
3376,新日興,11.86,5.74,1.98
3380,明泰,15.30,5.12,1.33
3383,新世紀,-,0.0,2.43
3406,玉晶光,-,0.0,2.86
3419,譁裕,-,0.0,1.21
3443,創意,39.77,1.62,5.50
3450,聯鈞,28.01,2.64,3.99
3474,華亞科,-,0.0,1.51
3481,群創,68.77,0.0,0.88
3494,誠研,36.88,2.51,3.91
3501,維熹,11.22,6.12,1.48
3504,揚明光,60.34,1.35,10.72
3514,昱晶,18.18,0.6,1.87
3515,華擎,11.68,7.51,2.20
3518,柏騰,9.92,7.28,1.57
3519,綠能,44.52,2.17,1.63
3532,台勝科,-,0.0,2.50
3533,嘉澤,15.56,2.18,4.45
3534,雷凌,26.59,1.55,3.41
3535,晶彩科,-,0.0,2.28
3536,誠創,-,0.0,0.82
3545,敦泰,19.39,3.73,2.66
3557,嘉威,23.86,3.98,1.25
3559,全智科,18.66,3.11,1.84
3561,昇陽光電,25.28,1.44,2.28
3573,穎台,22.16,3.33,4.93
3576,聯合再生,-,0.0,2.18
3579,尚志,35.60,2.4,1.67
3588,通嘉,24.31,2.53,5.80
3593,力銘,9.51,8.48,1.63
3596,智易,12.76,3.55,1.86
3605,宏致,10.38,6.12,2.77
3607,谷崧,11.24,6.3,1.20
3614,誠致,23.25,2.11,5.16
3617,碩天,16.59,4.09,2.10
3622,洋華,11.12,3.91,4.59
3638,F-IML,36.13,0.0,-
3653,健策,46.82,1.65,6.41
3701,大眾控,-,0.0,0.25
3702,大聯大,13.89,5.85,2.74
3703,欣陸,33.47,0.0,0.66
4104,佳醫,20.44,2.86,1.52
4106,雃博,11.26,6.47,1.86
4108,懷特,-,0.0,2.84
4119,旭富,17.57,5.51,2.43
4133,亞諾法,53.65,1.67,4.26
4306,炎洲,8.46,9.1,1.31
4414,如興,-,0.0,0.75
4526,東台,45.69,3.37,1.44
4532,瑞智,-,0.0,1.12
4725,信昌化,17.01,1.77,2.75
4904,遠傳,14.01,7.04,1.76
4906,正文,21.67,3.96,1.59
4930,燦星網,26.71,0.0,1.60
5203,訊連,16.83,4.71,3.02
5305,敦南,276.43,0.0,1.23
5388,中磊,13.93,4.95,1.39
5434,崇越,11.75,4.52,1.40
5469,瀚宇博,7.38,8.66,1.01
5471,松翰,13.03,5.78,3.30
5484,慧友,13.55,7.11,1.75
5515,建國,9.83,9.55,1.20
5522,遠雄,5.90,9.15,1.79
5525,順天,12.11,6.12,1.11
5531,鄉林,14.98,3.11,2.05
5533,皇鼎,5.14,6.9,1.13
5534,長虹,10.29,6.6,2.06
5607,遠雄港,-,0.0,2.04
5608,四維航,13.47,9.28,1.70
5854,合庫,15.32,4.21,0.93
6005,群益證,10.80,6.6,1.16
6012,金鼎證,36.96,0.0,0.93
6108,競國,7.64,8.37,1.70
6112,邁達特,18.01,4.9,0.98
6115,鎰勝,9.37,7.75,2.12
6116,彩晶,-,0.0,0.80
6117,迎廣,-,1.0,0.90
6119,大傳,22.89,3.41,1.10
6120,達運,12.04,2.84,1.22
6128,上福,10.47,7.81,2.35
6131,鈞泰,21.43,6.67,1.17
6133,金橋,95.00,0.0,1.12
6136,富爾特,14.73,6.54,0.84
6139,亞翔,21.50,3.16,0.97
6141,柏承,20.09,3.76,1.18
6142,友勁,14.13,6.73,1.09
6145,勁永,7.18,2.14,1.51
6152,百一,15.05,6.42,1.75
6153,嘉聯益,19.22,3.45,1.71
6155,鈞寶,12.86,6.73,1.74
6164,華興,21.86,3.53,1.97
6165,浪凡,8.10,2.21,1.13
6166,凌華,24.39,2.48,3.00
6168,宏齊,26.94,2.77,2.27
6172,互億,-,0.0,2.27
6176,瑞儀,10.64,5.92,1.29
6184,大豐電,12.18,6.59,2.31
6189,豐藝,11.13,7.65,1.53
6191,精成科,9.65,8.59,0.86
6192,巨路,11.94,6.4,2.09
6196,帆宣,-,2.03,0.66
6197,佳必琪,85.95,0.73,4.55
6201,亞弘電,13.53,6.87,1.06
6202,盛群,14.59,5.19,2.87
6205,詮欣,16.48,5.08,1.74
6206,飛捷,13.02,5.14,3.30
6209,今國光,-,0.0,1.72
6213,聯茂,11.11,3.86,2.16
6215,和椿,23.27,0.0,2.02
6216,居易,11.87,6.55,1.54
6224,聚鼎,21.54,3.42,4.51
6225,天瀚,-,0.0,3.78
6226,光鼎,79.52,0.0,1.47
6235,華孚,-,0.0,1.13
6239,力成,11.50,3.63,2.33
6243,迅杰,18.28,3.37,2.27
6251,定穎,8.61,7.49,1.25
6255,奈普,-,0.0,1.36
6257,矽格,10.23,4.85,1.30
6269,台郡,11.99,3.78,2.60
6271,同欣電,31.98,2.45,4.57
6277,宏正,14.05,5.5,2.33
6281,全國電,13.00,7.08,2.20
6282,康舒,11.93,7.21,1.57
6283,淳安,-,3.18,1.17
6285,啟碁,16.00,3.99,2.10
6286,立錡,22.01,2.92,7.47
6289,華上,-,0.0,0.96
6505,台塑化,16.29,4.67,3.16
6605,帝寶,11.46,4.85,1.56
8008,建興電,14.24,3.96,1.60
8016,矽創,11.03,4.16,1.83
8021,尖點,15.24,2.14,1.21
8033,雷虎,-,0.0,1.21
8039,台虹,20.96,2.05,2.53
8046,南電,28.34,3.91,2.43
8070,長華*,15.14,3.47,3.33
8072,陞泰,14.35,6.22,2.17
8078,華寶,28.27,3.61,1.51
8081,致新,18.03,4.66,3.32
8101,華冠,-,0.0,1.30
8103,瀚荃,11.50,5.57,2.10
8105,凌巨,49.22,0.0,0.75
8110,華東,18.64,2.12,1.15
8112,至上,12.99,4.44,1.33
8131,福懋科,39.15,2.05,2.26
8163,達方,12.01,4.41,1.26
8201,無敵,59.26,2.5,0.86
8213,志超,12.94,4.24,2.56
8249,菱光,15.21,3.89,1.09
8261,富鼎,27.76,3.75,2.03
8374,羅昇,14.96,5.5,2.15
8926,台汽電,8.90,7.06,1.19
8940,新天地,66.61,0.27,2.55
9902,台火,15.00,0.0,1.35
9904,寶成,8.46,6.68,1.33
9905,大華,13.21,4.05,1.34
9906,欣巴巴,-,0.0,1.64
9907,統一實,12.50,5.09,1.10
9908,大台北,15.04,4.62,1.10
9910,豐泰,9.98,7.75,1.79
9911,櫻花,16.96,2.56,1.87
9912,偉聯,-,0.0,1.05
9914,美利達,10.06,6.33,1.92
9917,中保科,15.28,5.86,2.47
9918,欣天然,19.08,4.8,1.80
9919,康那香,10.64,4.46,1.23
9921,巨大,13.87,4.33,3.20
9924,福興,11.30,7.18,1.02
9925,新保,10.31,6.87,1.41
9926,新海,13.36,6.06,1.67
9927,泰銘,8.30,9.49,2.00
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.67
9930,中聯資源,12.79,7.35,2.07
