104年02月10日 個股日本益比、殖利率及股價淨值比,104年02月10日 個股日本益比、殖利率及股價淨值比,104年02月10日 個股日本益比、殖利率及股價淨值比,104年02月10日 個股日本益比、殖利率及股價淨值比,104年02月10日 個股日本益比、殖利率及股價淨值比
1325,恆大,41.00,3.17,1.16
1326,台化,20.86,3.54,1.52
1337,再生-KY,8.02,8.97,0.96
1338,廣華-KY,12.18,2.75,1.33
1339,昭輝,19.19,1.82,3.04
1340,勝悅-KY,10.39,4.9,1.94
1402,遠東新,15.43,4.05,0.86
1409,新纖,13.10,3.18,0.7
1410,南染,18.54,3.54,1.61
1413,宏洲,-,0.0,0.89
1414,東和,42.53,6.19,0.57
1416,廣豐,12.36,12.92,1.01
1417,嘉裕,25.52,2.53,0.63
1418,東華,-,0.0,1.11
1419,新紡,90.68,1.13,1.61
1423,利華,-,0.0,0.53
1432,大魯閣,-,0.0,1.46
1434,福懋,16.63,3.02,1.12
1435,中福,-,0.0,0.77
1436,華友聯,9.61,0.0,1.21
1437,勤益控,-,0.0,0.81
1438,三地開發,166.75,0.0,1.29
1439,雋揚,-,3.39,0.67
1440,南紡,52.06,3.39,1.17
1441,大東,-,0.0,0.86
1442,名軒,16.47,16.63,1.27
1443,立益物流,-,0.0,0.71
1444,力麗,45.52,2.09,0.8
1445,大宇,43.05,5.53,0.67
1446,宏和,2825.00,1.06,2.08
1447,力鵬,15.83,8.77,0.89
1449,佳和,-,0.0,0.53
1451,年興,14.29,7.69,1.06
1452,宏益,10.14,5.67,0.88
1453,大將,-,5.38,0.83
1454,台富,20.60,3.03,0.66
1455,集盛,42.67,2.23,0.74
1456,怡華,-,0.0,1.5
1457,宜進,11.57,6.05,0.59
1459,聯發,10.65,3.61,0.82
1460,宏遠,21.71,1.32,1.44
1463,強盛新,30.35,1.73,1.48
1464,得力,145.50,0.0,1.3
1465,偉全,15.61,15.11,0.96
1466,聚隆,34.52,2.62,1.07
1467,南緯,26.22,1.56,1.11
1468,昶和,-,0.0,1.39
1469,理隆,307.50,0.0,0.87
1470,大統新創,28.51,1.57,1.78
1471,首利,-,0.0,0.66
1472,三洋實業,-,0.0,4.24
1473,台南,38.19,9.05,1.01
1474,弘裕,16.83,3.43,0.65
1475,業旺,-,0.0,2.2
1476,儒鴻,29.09,2.31,9.85
1477,聚陽,21.23,4.33,4.42
1503,士電,15.98,3.5,1.0
1504,東元,14.88,3.47,1.36
1506,正道,-,0.0,2.29
1507,永大,13.76,3.43,2.72
1512,瑞利,-,0.0,0.67
1513,中興電,13.03,3.96,1.17
1514,亞力,26.91,3.28,0.69
1515,力山,14.66,4.61,0.89
1516,川飛,31.52,0.0,2.27
1517,利奇,11.80,3.31,1.0
1519,華城,27.86,2.05,1.36
1521,大億,13.57,5.17,3.4
1522,堤維西,31.04,0.0,1.32
1524,耿鼎,-,0.0,0.66
1525,江申,13.22,2.63,1.44
1526,日馳,14.32,0.0,1.32
1527,鑽全,9.37,10.39,2.48
1528,恩德,52.62,5.43,0.81
1529,樂事綠能,-,0.0,2.15
1530,亞崴,16.36,4.37,1.74
1531,高林股,23.43,4.31,1.06
1532,勤美,4.60,10.13,1.08
1533,車王電,26.14,2.38,2.86
1535,中宇,13.35,5.26,2.46
1536,和大,21.67,2.21,4.47
1537,廣隆,12.86,5.8,2.8
1538,正峰,-,0.0,0.96
1539,巨庭,12.01,0.0,1.69
1540,喬福,11.99,5.53,1.39
1541,錩泰,18.68,0.0,1.43
1558,伸興,13.01,5.63,2.56
1560,中砂,13.89,5.28,2.39
1568,倉佑,19.20,2.33,1.61
1582,信錦,13.13,5.29,1.96
1583,程泰,17.40,3.3,2.92
1589,永冠-KY,15.73,2.65,1.89
1590,亞德客-KY,26.64,2.25,5.16
1592,英瑞-KY,6.74,6.67,1.1
1603,華電,15.67,0.0,0.63
1604,聲寶,12.80,5.55,0.86
1605,華新,-,0.0,0.56
1608,華榮,9.31,7.03,0.52
1609,大亞,21.40,3.12,0.51
1611,中電,-,0.0,0.76
1612,宏泰,15.00,7.25,0.69
1613,台一,-,0.0,0.53
1614,三洋電,30.20,2.98,1.59
1615,大山,14.44,2.6,0.88
1616,億泰,-,0.0,0.63
1617,榮星,38.33,0.0,0.71
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,8.92,1.18
1701,中化,23.76,2.48,1.15
1702,南僑,15.00,3.47,3.03
1704,榮化,-,3.07,0.99
1707,葡萄王,18.53,3.88,6.06
1708,東鹼,10.83,2.65,1.49
1709,和益,23.30,4.86,0.86
1710,東聯,40.21,4.15,1.53
1711,永光,18.14,3.72,1.8
1712,興農,10.94,4.69,1.11
1713,國化,29.66,2.74,1.19
1714,和桐,73.21,4.88,0.86
1715,萬洲,10.33,6.2,1.09
1717,長興,14.25,5.42,1.59
1718,中纖,24.02,0.0,0.63
1720,生達,19.89,6.72,2.1
1721,三晃,-,0.0,1.22
1722,台肥,200.74,3.69,1.08
1723,中碳,14.87,5.53,4.93
1724,台硝,15.18,1.21,1.2
1725,元禎,15.74,2.36,1.07
1726,永記,13.05,4.98,1.84
1727,中華化,19.00,5.26,1.49
1729,必翔,-,0.0,4.61
1730,花仙子,7.42,9.42,1.72
1731,美吾華,22.89,2.73,1.15
1732,毛寶,-,0.0,1.33
1733,五鼎,23.54,6.29,2.9
1734,杏輝,45.68,3.98,2.16
1735,日勝化,26.98,4.31,0.87
1736,喬山,15.98,8.97,3.37
1737,臺鹽,24.10,1.98,0.87
1762,中化生,146.36,3.11,1.58
1773,勝一,12.49,7.43,1.78
1783,和康生,1690.00,0.0,2.66
1786,科妍,868.18,1.27,4.87
1789,神隆,45.28,3.33,3.62
1802,台玻,77.67,0.43,1.2
1805,寶徠,2.84,0.0,0.96
1806,冠軍,-,1.07,0.54
1808,潤隆,14.74,1.07,1.44
1809,中釉,17.17,2.46,0.78
1810,和成,15.00,3.24,0.66
1817,凱撒衛,13.37,4.8,1.83
1902,台紙,101.82,0.0,0.77
1903,士紙,-,0.0,2.62
1904,正隆,18.88,4.74,0.75
1905,華紙,-,0.0,0.63
1906,寶隆,8.81,0.0,0.57
1907,永豐餘,44.48,3.1,0.56
1909,榮成,10.08,6.15,0.73
2002,中鋼,21.35,3.45,1.37
2006,東和鋼鐵,13.62,6.71,1.05
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,0.83
2009,第一銅,82.33,5.06,0.86
2010,春源,13.98,10.34,0.74
2012,春雨,27.98,3.44,1.09
2013,中鋼構,18.57,5.49,1.2
2014,中鴻,18.87,0.0,1.13
2015,豐興,14.08,7.69,1.49
2017,官田鋼,-,0.0,0.58
2020,美亞,13.56,3.55,1.0
2022,聚亨,-,0.0,0.62
2023,燁輝,15.55,4.29,0.59
2024,志聯,7.10,0.0,0.79
2025,千興,-,0.0,0.83
2027,大成鋼,8.97,2.82,1.41
2028,威致,-,0.0,0.8
2029,盛餘,18.29,5.67,0.81
2030,彰源,10.38,0.0,1.03
2031,新光鋼,16.09,5.65,0.91
2032,新鋼,19.91,6.85,0.88
2033,佳大,-,0.0,0.85
2034,允強,9.06,6.13,1.27
2038,海光,-,0.0,0.49
2049,上銀,29.27,1.13,5.72
2059,川湖,29.06,1.57,7.15
2062,橋椿,15.05,7.87,2.02
2101,南港,54.58,3.26,2.44
2102,泰豐,20.44,5.38,0.86
2103,台橡,29.69,4.92,2.02
2104,國際中橡,6.56,3.59,0.87
2105,正新,14.81,3.94,3.03
2106,建大,15.25,3.86,2.88
2107,厚生,5.00,6.18,1.29
2108,南帝,34.26,4.97,1.17
2109,華豐,21.29,1.36,1.76
2114,鑫永銓,15.49,5.56,3.65
2115,六暉-KY,21.00,1.64,2.56
2201,裕隆,31.18,1.56,1.01
2204,中華,12.57,4.09,0.78
2206,三陽工業,-,0.0,1.73
2207,和泰車,28.88,2.62,7.85
2208,台船,40.88,3.06,0.9
2227,裕日車,14.07,6.71,3.72
2228,劍麟,18.97,2.97,3.52
2231,為升,38.99,2.21,14.68
2301,光寶科,11.86,7.16,1.24
2302,麗正,46.88,1.33,0.75
2303,聯電,22.99,3.25,0.91
2305,全友,18.61,0.0,1.53
2308,台達電,23.12,3.0,4.95
2311,日月光,14.87,3.19,2.37
2312,金寶,10.21,0.0,1.27
2313,華通,10.92,2.92,1.15
2314,台揚,-,0.0,2.22
2316,楠梓電,15.59,5.46,0.76
2317,鴻海,10.86,3.51,1.47
2321,東訊,-,0.0,7.22
2323,中環,-,0.0,0.41
2324,仁寶,19.12,4.35,1.04
2325,矽品,15.03,3.4,2.42
2327,國巨*,11.16,0.17,1.61
2328,廣宇,24.79,1.93,0.94
2329,華泰,25.85,0.0,2.26
2330,台積電,16.16,2.1,3.86
2331,精英,3.89,11.54,0.93
2332,友訊,34.80,6.76,0.87
2337,旺宏,-,0.0,0.97
2338,光罩,32.03,6.04,0.7
2340,台亞,13.75,4.55,0.97
2342,茂矽,-,0.0,1.21
2344,華邦電,12.53,0.0,1.0
2345,智邦,14.91,5.76,1.18
2347,聯強,14.38,6.2,1.69
2348,海悅,5.74,0.0,3.08
2349,錸德,-,0.0,0.51
2351,順德,12.16,3.79,1.73
2352,佳世達,9.96,0.0,1.12
2353,宏碁,-,0.0,0.95
2354,鴻準,15.56,1.84,1.52
2355,敬鵬,12.70,4.84,1.58
2356,英業達,11.54,7.11,1.48
2357,華碩,11.74,5.97,1.65
2358,廷鑫,-,0.0,1.44
2359,所羅門,12.12,0.0,0.75
2360,致茂,23.21,3.17,3.37
2361,鴻友,-,0.0,2.57
2362,藍天,15.94,6.52,0.66
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.78
2365,昆盈,288.75,5.54,0.78
2367,燿華,32.33,2.88,0.83
2368,金像電,-,0.0,1.67
2369,菱生,21.76,4.8,0.87
2371,大同,15.89,0.0,0.56
2373,震旦行,14.20,6.18,2.36
2374,佳能,73.27,10.97,0.9
2375,凱美,2.37,0.71,0.69
2376,技嘉,10.61,7.7,1.12
2377,微星,10.72,5.27,1.35
2379,瑞昱,12.39,5.05,2.42
2380,虹光,-,0.0,0.56
2382,廣達,15.87,4.87,2.42
2383,台光電,11.56,4.1,1.86
2385,群光,15.50,5.34,2.83
2387,精元,14.39,0.75,0.94
2388,威盛,-,0.0,2.35
2390,云辰,-,1.4,3.08
2392,正崴,17.36,5.42,1.13
2393,億光,16.83,3.81,2.04
2395,研華,32.46,2.59,7.47
2397,友通,14.24,4.92,1.47
2399,映泰,16.72,5.36,0.77
2401,凌陽,21.98,0.0,0.82
2402,毅嘉,10.97,1.85,1.48
2404,漢唐,10.26,7.69,1.63
2405,輔信,-,8.24,0.75
2406,國碩,-,0.0,1.42
2408,南亞科,7.98,0.0,5.85
2409,友達,12.82,0.89,0.93
2412,中華電,18.71,4.71,2.09
2413,環科,60.45,0.0,0.88
2414,精技,12.48,5.17,1.29
2415,錩新,9.36,3.75,1.28
2417,圓剛,-,0.8,0.73
2419,仲琦,60.19,2.68,1.2
2420,新巨,12.30,6.31,2.71
2421,建準,12.72,4.98,1.34
2423,固緯,18.85,4.69,1.45
2424,隴華,6.78,0.0,2.26
2425,承啟,11.08,6.46,2.03
2426,鼎元,-,0.0,1.07
2427,三商電,72.08,0.0,0.77
2428,興勤,9.81,4.31,1.5
2429,銘旺科,-,0.0,1.13
2430,燦坤,13.12,6.17,1.2
2431,聯昌,16.88,0.0,1.59
2433,互盛電,13.31,9.08,1.82
2434,統懋,19.43,0.0,1.09
2436,偉詮電,34.95,0.54,2.49
2437,旺詮,9.72,6.86,1.24
2438,翔耀,25.65,0.0,2.05
2439,美律,13.74,4.0,3.43
2440,太空梭,-,0.0,1.27
2441,超豐,9.54,5.32,1.66
2442,新美齊,12.49,5.45,0.79
2443,昶虹,2.71,0.0,0.71
2444,兆勁,-,0.0,1.64
2448,晶電,31.18,0.75,1.14
2449,京元電子,13.12,4.91,1.42
2450,神腦,23.29,7.95,2.38
2451,創見,12.94,6.54,2.25
2453,凌群,15.15,4.04,0.87
2454,聯發科,15.91,3.3,3.08
2455,全新,21.04,6.17,2.39
2456,奇力新,19.46,0.43,1.84
2457,飛宏,38.07,2.93,0.76
2458,義隆,13.98,6.77,2.9
2459,敦吉,10.66,3.55,1.04
2460,建通,26.33,0.0,0.74
2461,光群雷,16.26,4.04,0.93
2462,良得電,12.83,7.79,1.19
2464,盟立,15.34,5.17,1.64
2465,麗臺,-,0.0,1.98
2466,冠西電,-,0.0,3.41
2467,志聖,15.59,6.68,1.29
2468,華經,20.55,2.28,0.86
2471,資通,22.15,6.27,1.09
2472,立隆電,10.95,5.26,1.98
2474,可成,14.62,1.73,2.56
2475,華映,-,0.0,0.63
2476,鉅祥,11.78,4.83,1.11
2477,美隆電,-,22.56,0.97
2478,大毅,38.78,1.32,0.9
2480,敦陽科,19.80,6.87,1.42
2481,強茂,78.06,0.0,0.76
2482,連宇,-,0.0,1.38
2483,百容,13.69,6.37,1.17
2484,希華,16.01,2.58,1.34
2485,兆赫,16.86,5.13,1.44
2486,一詮,15.66,3.91,0.94
2488,漢平,7.06,9.64,1.04
2489,瑞軒,15.13,12.59,1.05
2491,吉祥全,3.00,0.0,2.09
2492,華新科,38.78,0.0,0.71
2493,揚博,10.60,6.88,1.57
2495,普安,55.31,0.85,1.24
2496,卓越,-,0.0,6.19
2497,怡利電,17.68,2.76,4.32
2498,宏達電,90.43,0.0,1.53
2499,東貝,18.18,1.27,1.52
2501,國建,32.55,6.02,1.2
2504,國產,14.86,0.0,0.65
2505,國揚,4.91,2.96,1.07
2506,太設,5.68,1.55,0.78
2509,全坤建,-,6.38,1.11
2511,太子,7.23,5.0,0.86
2514,龍邦,24.18,1.69,1.97
2515,中工,22.67,1.87,0.59
2516,新建,7.51,1.17,0.66
2520,冠德,6.01,3.57,1.35
2524,京城,10.42,0.0,0.95
2527,宏璟,3.96,3.85,0.76
2528,皇普,5.72,2.37,1.12
2530,華建,-,0.0,1.42
2534,宏盛,68.21,5.24,1.3
2535,達欣工,7.54,12.56,0.94
2536,宏普,5.93,4.06,0.78
2537,聯上發,7.76,8.77,0.83
2538,基泰,5.20,8.65,1.15
2539,櫻花建,4.82,9.13,2.08
2540,愛山林,10.85,0.0,2.18
2542,興富發,5.86,10.79,1.96
2543,皇昌,6.70,0.0,1.14
2545,皇翔,15.07,8.97,1.41
2546,根基,8.82,6.06,0.82
2547,日勝生,8.52,6.08,0.88
2548,華固,-,9.82,1.38
2597,潤弘,7.23,10.82,1.98
2601,益航,92.78,0.0,0.68
2603,長榮,76.55,0.0,1.32
2605,新興,13.83,4.35,0.95
2606,裕民,16.78,4.17,1.6
2607,榮運,33.45,1.63,0.98
2608,嘉里大榮,20.13,3.57,2.51
2609,陽明,32.86,0.0,1.4
2610,華航,-,0.0,1.64
2611,志信,13.83,3.85,0.72
2612,中航,29.04,4.49,0.84
2613,中櫃,12.03,3.49,0.56
2614,東森,-,4.93,0.94
2615,萬海,15.28,2.42,2.21
2616,山隆,12.00,6.16,1.01
2617,台航,28.87,3.9,0.89
2618,長榮航,-,0.0,1.97
2634,漢翔,28.93,0.0,3.45
2637,慧洋-KY,11.00,5.31,0.77
2642,宅配通,29.71,3.22,2.71
2701,萬企,21.34,3.3,0.91
2702,華園,30.09,2.46,1.36
2704,國賓,24.47,1.79,1.12
2705,六福,-,0.0,0.82
2706,第一店,20.20,3.61,1.11
2707,晶華,34.19,2.58,11.63
2712,遠雄來,22.32,2.59,1.7
2722,夏都,26.03,2.71,2.68
2723,美食-KY,58.82,0.76,3.78
2727,王品,26.22,4.3,5.57
2731,雄獅,16.36,4.26,3.2
2801,彰銀,13.12,4.42,1.22
2809,京城銀,7.73,4.5,1.46
2812,台中銀,8.16,7.37,0.84
2816,旺旺保,8.56,2.56,1.55
2820,華票,12.03,6.06,0.74
2823,中壽,14.03,3.0,1.57
2832,台產,12.26,4.82,1.17
2833,台壽保,15.10,0.0,1.57
2834,臺企銀,9.17,4.32,0.8
2836,高雄銀,14.23,0.88,0.61
2838,聯邦銀,8.44,9.76,0.83
2841,台開,34.39,5.99,0.69
2845,遠東銀,9.09,6.6,0.85
2847,大眾銀,10.40,7.62,0.83
2849,安泰銀,7.97,3.96,0.95
2850,新產,6.45,4.02,1.08
2851,中再保,12.41,7.16,1.04
2852,第一保,10.30,7.03,0.97
2855,統一證,13.09,4.6,0.94
2856,元富證,12.29,4.31,0.77
2867,三商壽,9.91,0.0,0.94
2880,華南金,13.59,5.62,1.19
2881,富邦金,9.09,2.84,1.46
2882,國泰金,12.63,4.26,1.49
2883,凱基金,16.04,3.72,0.97
2884,玉山金,13.52,5.92,1.33
2885,元大金,9.78,5.83,0.95
2886,兆豐金,10.77,4.56,1.2
2887,台新新光金,8.36,10.6,1.01
2888,新光金,14.48,6.8,0.85
2889,國票金,11.49,5.48,0.76
2890,永豐金,8.32,8.84,0.98
2891,中信金,7.71,3.61,1.4
2892,第一金,12.95,6.43,1.16
2901,欣欣,62.50,1.18,2.67
2903,遠百,22.38,4.95,1.26
2904,匯僑,12.45,10.31,2.04
2905,三商,7.80,3.47,1.15
2906,高林,15.00,5.02,0.92
2908,特力,15.04,4.78,1.47
2910,統領,41.72,1.8,3.02
2911,麗嬰房,-,0.0,1.14
2912,統一超,27.54,2.48,10.0
2913,農林,14.39,2.85,0.86
2915,潤泰全,1.39,7.49,1.08
2923,鼎固-KY,17.99,0.72,0.95
2929,淘帝-KY,9.22,5.14,2.27
3002,歐格,21.27,6.62,1.19
3003,健和興,15.17,2.5,1.63
3004,豐達科,-,2.3,2.54
3005,神基,21.81,5.52,0.85
3006,晶豪科,13.30,4.15,1.98
3008,大立光,23.02,1.08,9.18
3010,華立,10.17,5.57,1.36
3011,今皓,-,0.0,0.8
3013,晟銘電,238.18,0.0,2.31
3014,聯陽,15.14,3.17,1.61
3015,全漢,13.80,7.09,0.82
3016,嘉晶,-,0.0,1.49
3017,奇鋐,13.15,1.68,1.07
3018,隆銘綠能,20.10,0.0,1.88
3019,亞光,-,0.0,1.12
3021,鴻名,21.72,1.51,1.19
3022,威強電,11.50,10.82,2.33
3023,信邦,11.91,5.46,2.0
3024,憶聲,-,0.0,0.7
3025,星通,111.00,2.16,1.03
3026,禾伸堂,10.02,6.57,1.14
3027,盛達,47.22,2.88,1.04
3028,增你強,19.18,5.67,0.77
3029,零壹,14.87,5.11,1.16
3030,德律,10.10,6.4,2.21
3031,佰鴻,29.00,2.41,1.05
3032,偉訓,14.25,2.21,1.35
3033,威健,11.81,8.47,1.46
3034,聯詠,16.20,3.57,3.91
3035,智原,23.09,4.98,2.45
3036,文曄,10.19,6.24,1.31
3037,欣興,55.66,2.84,0.72
3038,全台,12.22,0.0,0.86
3040,遠見,7.40,2.27,2.06
3041,揚智,25.98,9.13,1.34
3042,晶技,11.84,5.9,1.37
3043,科風,-,0.0,2.89
3044,健鼎,14.29,3.31,1.33
3045,台灣大,19.42,5.23,4.83
3046,建碁,-,0.0,1.13
3047,訊舟,19.75,5.73,1.02
3048,益登,12.47,5.49,1.86
3049,精金,50.93,0.0,1.21
3050,鈺德,-,0.0,0.53
3051,力特,17.38,0.0,3.48
3052,夆典,2.09,16.53,0.85
3054,立萬利,33.45,10.6,1.2
3055,蔚華科,-,1.56,1.0
3056,富華新,46.75,9.63,1.07
3057,喬鼎,14.39,4.68,2.36
3058,立德,234.00,4.27,0.71
3059,華晶科,-,0.0,1.06
3060,銘異,37.40,1.44,5.25
3062,建漢,32.67,1.47,1.44
3090,日電貿,13.70,8.68,1.61
3094,聯傑,34.29,3.27,2.27
3130,一零四,18.57,3.51,4.5
3149,正達,-,0.0,0.91
3164,景岳,-,0.0,2.54
3167,大量,14.24,5.32,1.96
3189,景碩,11.74,3.5,1.63
3209,全科,11.20,6.88,1.92
3229,晟鈦,51.13,0.0,3.02
3231,緯創,17.81,7.02,1.05
3257,虹冠電,14.03,4.03,2.95
3266,昇陽,3.12,0.0,1.15
3296,勝德,-,0.0,1.29
3305,昇貿,11.95,6.0,0.96
3308,聯德,-,0.0,0.94
3311,閎暉,-,5.14,0.85
3312,弘憶股,12.90,4.17,0.77
3315,宣昶,10.91,5.39,0.81
3338,泰碩,14.82,4.03,2.51
3356,奇偶,15.96,7.26,4.29
3376,新日興,13.36,4.04,1.29
3380,明泰,14.87,7.76,0.9
3383,新世紀,29.71,0.0,0.88
3406,玉晶光,-,0.0,1.34
3416,融程電,15.97,6.64,2.26
3419,譁裕,-,0.0,0.93
3432,台端,63.16,0.0,1.09
3437,榮創,12.54,4.65,2.31
3443,創意,23.70,3.47,3.48
3450,聯鈞,11.25,4.35,3.58
3454,晶睿,16.16,7.25,3.13
3474,華亞科,6.81,0.0,3.13
3481,群創,16.96,0.9,0.73
3494,誠研,34.65,0.0,1.14
3501,維熹,13.99,6.29,1.12
3504,揚明光,37.28,2.98,1.76
3514,昱晶,119.72,0.0,0.68
3515,華擎,13.86,13.13,1.48
3518,柏騰,-,2.04,1.2
3519,綠能,-,0.0,0.88
3532,台勝科,56.79,0.5,2.42
3533,嘉澤,11.93,2.5,1.81
3535,晶彩科,1465.00,0.0,1.24
3545,敦泰,33.21,5.68,1.72
3550,聯穎,12.32,5.97,0.64
3557,嘉威,-,0.0,0.67
3559,全智科,17.88,4.9,1.34
3561,昇陽光電,50.00,0.0,0.89
3573,穎台,-,0.0,0.62
3576,聯合再生,23.17,1.09,1.07
3579,尚志,-,0.0,0.49
3583,辛耘,25.20,4.76,2.82
3584,介面,-,0.0,1.17
3588,通嘉,16.45,5.11,1.54
3591,艾笛森,-,1.46,0.97
3593,力銘,-,0.0,1.7
3596,智易,11.59,4.94,1.1
3598,奕力,14.36,3.01,1.55
3605,宏致,10.30,1.69,1.26
3607,谷崧,16.27,4.8,1.28
3617,碩天,12.09,6.34,1.52
3622,洋華,-,0.0,0.44
3645,達邁,32.88,1.09,2.88
3653,健策,17.82,3.71,1.72
3661,世芯-KY,13.68,0.23,2.12
3665,貿聯-KY,16.42,4.95,2.53
3669,圓展,120.59,0.98,0.79
3673,TPK-KY,-,2.46,1.53
3679,新至陞,12.49,6.56,0.8
3682,亞太電,94.38,3.05,1.28
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.15
3698,隆達,29.81,4.01,1.37
3701,大眾控,-,0.0,1.43
3702,大聯大,12.14,5.74,1.59
3703,欣陸,5.67,8.77,0.54
3704,合勤控,14.43,1.81,0.79
3705,永信,17.94,3.7,2.47
3706,神達,18.03,2.48,0.57
4104,佳醫,20.91,3.97,0.91
4106,雃博,23.72,1.23,2.77
4108,懷特,-,0.0,2.36
4119,旭富,17.01,3.7,1.99
4133,亞諾法,38.91,3.07,1.77
4137,麗豐-KY,17.46,4.43,4.15
4141,龍燈-KY,12.49,2.37,1.15
4142,國光生,-,0.0,1.53
4144,康聯-KY,15.59,5.14,1.89
4164,承業醫,33.87,3.17,1.77
4306,炎洲,37.93,9.13,0.98
4414,如興,38.84,3.59,1.33
4426,利勤,15.24,3.39,2.52
4526,東台,14.19,3.31,1.5
4532,瑞智,12.99,5.75,1.94
4536,拓凱,22.67,4.2,2.51
4722,國精化,15.25,4.83,1.28
4725,信昌化,-,0.0,1.16
4733,上緯,20.41,2.73,5.3
4737,華廣,84.60,4.18,1.83
4746,台耀,22.35,0.0,1.98
4755,三福化,19.17,2.55,1.01
4904,遠傳,20.27,4.97,3.48
4906,正文,66.00,8.23,0.86
4915,致伸,15.71,1.85,2.21
4916,事欣科,61.20,6.54,1.81
4919,新唐,17.09,4.26,2.01
4930,燦星網,-,0.0,0.82
4934,太極,19.94,2.79,1.11
4935,茂林-KY,12.04,2.23,1.09
4938,和碩,15.75,3.42,1.68
4942,嘉彰,9.63,5.37,0.59
4952,凌通,15.43,6.61,2.07
4956,光鋐,18.73,2.43,1.02
4958,臻鼎-KY,11.70,3.34,2.36
4960,誠美材,7.91,3.14,1.34
4976,佳凌,224.55,3.28,1.6
4977,眾達-KY,16.70,5.63,2.65
4984,科納-KY,18.22,3.37,1.09
4994,傳奇,30.96,2.17,8.47
4999,鑫禾,9.28,5.06,1.8
5007,三星,19.38,4.69,4.14
5203,訊連,13.25,7.77,1.96
5215,科嘉-KY,12.93,2.31,1.23
5225,東科-KY,16.52,7.23,2.44
5234,達興材料,13.83,7.46,2.44
5243,乙盛-KY,14.75,4.81,1.19
5259,奕智博,-,0.0,1.4
5264,鎧勝-KY,11.07,5.33,2.24
5269,祥碩,45.12,0.82,7.24
5285,界霖,16.54,3.33,2.07
5288,豐祥-KY,12.48,4.85,2.0
5305,敦南,17.54,1.31,0.88
5388,中磊,16.87,4.0,2.75
5434,崇越,11.51,6.38,1.76
5469,瀚宇博,15.19,0.0,0.64
5471,松翰,14.51,6.7,2.54
5484,慧友,-,0.0,0.93
5515,建國,11.07,8.77,0.68
5519,隆大,7.37,11.49,1.46
5521,工信,-,2.1,1.04
5522,遠雄,7.69,4.01,0.86
5525,順天,16.32,10.75,1.27
5531,鄉林,5.67,16.81,1.35
5533,皇鼎,5.46,4.93,0.79
5534,長虹,25.35,11.36,1.86
5538,東明-KY,10.81,3.92,1.54
5607,遠雄港,15.26,0.0,1.16
5608,四維航,26.89,5.63,0.85
5706,鳳凰,19.34,7.32,2.25
5871,中租-KY,12.36,3.95,2.61
5880,合庫金,14.95,3.1,0.96
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,9.70,5.86,0.98
6005,群益證,11.86,4.41,0.79
6108,競國,11.12,3.95,1.02
6112,邁達特,14.69,7.0,1.88
6115,鎰勝,11.15,7.95,1.5
6116,彩晶,18.54,17.11,0.69
6117,迎廣,18.76,1.57,0.72
6120,達運,-,0.0,0.68
6128,上福,12.63,6.46,1.91
6131,鈞泰,-,1.87,1.78
6133,金橋,30.28,2.66,0.78
6136,富爾特,10.94,8.8,0.94
