103年09月26日 個股日本益比、殖利率及股價淨值比,103年09月26日 個股日本益比、殖利率及股價淨值比,103年09月26日 個股日本益比、殖利率及股價淨值比,103年09月26日 個股日本益比、殖利率及股價淨值比,103年09月26日 個股日本益比、殖利率及股價淨值比
1470,大統新創,27.69,1.62,1.74
1471,首利,-,0.0,0.78
1472,三洋實業,-,0.0,7.7
1473,台南,43.44,8.96,1.04
1474,弘裕,16.30,3.41,0.67
1475,業旺,-,0.0,2.74
1476,儒鴻,24.10,2.82,8.69
1477,聚陽,17.14,5.09,5.24
1503,士電,16.41,3.44,1.05
1504,東元,15.56,3.3,1.46
1506,正道,-,0.0,2.03
1507,永大,14.13,3.71,2.73
1512,瑞利,-,0.0,0.71
1513,中興電,16.23,3.91,1.28
1514,亞力,51.71,3.41,0.68
1515,力山,18.42,5.22,0.8
1516,川飛,46.77,0.0,2.06
1517,利奇,10.44,3.52,0.97
1519,華城,29.15,2.07,1.37
1521,大億,13.60,5.39,3.47
1522,堤維西,59.67,0.0,1.09
1524,耿鼎,-,0.0,0.68
1525,江申,14.02,2.38,1.67
1526,日馳,15.48,0.0,1.28
1527,鑽全,13.16,11.75,2.48
1528,恩德,27.72,4.71,0.93
1529,樂事綠能,-,0.0,2.24
1530,亞崴,18.68,4.42,1.78
1531,高林股,18.66,4.78,0.98
1532,勤美,4.28,10.19,1.08
1533,車王電,23.94,2.33,2.99
1535,中宇,14.84,5.19,2.68
1536,和大,22.63,2.31,4.44
1537,廣隆,15.92,5.16,3.39
1538,正峰,-,0.0,1.53
1539,巨庭,14.27,0.0,1.69
1540,喬福,13.45,5.65,1.41
1541,錩泰,114.64,0.0,1.37
1560,中砂,16.09,4.64,2.83
1568,倉佑,21.96,2.13,1.81
1582,信錦,13.26,5.45,2.03
1583,程泰,16.74,3.92,2.53
1589,永冠-KY,17.11,2.46,2.22
1590,亞德客-KY,22.40,2.52,4.91
1603,華電,14.27,0.0,0.69
1604,聲寶,13.26,5.63,0.88
1605,華新,-,0.0,0.58
1608,華榮,7.94,6.73,0.54
1609,大亞,16.76,2.84,0.56
1611,中電,-,0.0,0.8
1612,宏泰,16.09,7.28,0.7
1613,台一,-,0.0,0.52
1614,三洋電,36.38,2.63,1.82
1615,大山,15.26,2.59,0.89
1616,億泰,-,0.0,0.71
1617,榮星,44.00,0.0,0.8
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,5.5,2.02
1701,中化,24.25,2.37,1.22
1702,南僑,14.82,3.42,3.31
1704,榮化,-,3.03,1.02
1707,葡萄王,19.29,3.89,6.62
1708,東鹼,11.58,2.68,1.47
1709,和益,22.54,4.36,0.96
1710,東聯,22.28,4.64,1.38
1711,永光,18.15,3.34,1.9
1712,興農,10.15,4.58,1.15
1713,國化,28.55,3.06,1.08
1714,和桐,30.00,4.9,0.83
1715,萬洲,16.98,5.89,1.22
1717,長興,14.58,5.4,1.65
1718,中纖,31.11,0.0,0.5
1720,生達,23.29,6.54,2.2
1721,三晃,145.63,0.0,1.28
1722,台肥,134.21,3.92,1.02
1723,中碳,17.64,4.64,6.59
1724,台硝,-,1.31,1.13
1725,元禎,21.16,2.27,1.17
1726,永記,13.15,4.88,1.95
1727,中華化,14.71,5.67,1.34
1729,必翔,-,0.0,3.75
1730,花仙子,6.94,10.19,1.67
1731,美吾華,28.98,2.82,1.14
1732,毛寶,-,0.0,1.08
1733,五鼎,26.04,5.98,3.16
1734,杏輝,25.38,3.73,2.12
1735,日勝化,31.62,4.27,0.89
1736,喬山,10.91,9.46,2.22
1737,臺鹽,27.22,2.04,0.85
1762,中化生,60.51,2.8,1.72
1773,勝一,11.94,7.1,1.74
1783,和康生,1255.00,0.0,3.95
1786,科妍,190.77,1.22,4.57
1789,神隆,48.84,2.54,4.65
1802,台玻,-,0.4,1.35
1805,寶徠,3.30,0.0,1.12
1806,冠軍,16.64,0.99,0.56
1808,潤隆,54.61,1.08,1.57
1809,中釉,16.18,2.43,0.81
1810,和成,13.65,2.84,0.76
1817,凱撒衛,13.39,5.33,1.74
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.01
1904,正隆,21.25,4.71,0.77
1905,華紙,-,0.0,0.64
1906,寶隆,10.43,0.0,0.7
1907,永豐餘,110.83,3.01,0.58
1909,榮成,15.14,5.08,0.93
2002,中鋼,24.53,3.46,1.37
2006,東和鋼鐵,12.63,6.42,1.11
2007,燁興,-,0.0,0.88
2008,高興昌,-,0.0,0.81
2009,第一銅,18.36,4.69,0.9
2010,春源,15.26,10.08,0.77
2012,春雨,35.13,3.75,1.0
2013,中鋼構,17.50,5.23,1.29
2014,中鴻,48.75,0.0,1.26
2015,豐興,15.35,7.29,1.6
2017,官田鋼,-,0.0,0.62
2020,美亞,16.39,3.39,1.05
2022,聚亨,-,0.0,0.67
2023,燁輝,21.05,4.32,0.58
2024,志聯,9.72,0.0,0.86
2025,千興,-,0.0,0.89
2027,大成鋼,14.50,3.18,1.37
2028,威致,-,0.0,0.77
2029,盛餘,18.46,5.32,0.88
2030,彰源,17.14,0.0,1.05
2031,新光鋼,16.05,5.46,0.97
2032,新鋼,16.08,6.3,0.95
2033,佳大,-,0.0,0.89
2034,允強,12.20,5.64,1.45
2038,海光,-,0.0,0.55
2049,上銀,28.89,1.17,5.7
2059,川湖,22.32,2.24,5.39
2062,橋椿,11.24,9.67,1.74
2101,南港,37.11,3.14,2.56
2102,泰豐,14.32,5.59,0.78
2103,台橡,32.92,5.03,1.94
2104,國際中橡,18.51,3.63,0.97
2105,正新,12.85,4.52,2.86
2106,建大,13.71,4.15,2.68
2107,厚生,5.64,6.28,1.37
2108,南帝,55.17,4.83,1.19
2109,華豐,22.42,1.29,1.93
2114,鑫永銓,15.66,5.26,3.76
2115,六暉-KY,36.65,1.73,2.47
2201,裕隆,41.49,1.52,1.06
2204,中華,13.59,4.01,0.81
2206,三陽工業,-,0.0,1.79
2207,和泰車,26.25,3.04,7.33
2208,台船,54.22,2.88,0.96
2227,裕日車,14.39,6.05,4.48
2228,劍麟,24.77,2.55,4.35
2231,為升,43.55,2.14,15.22
2301,光寶科,12.36,6.12,1.49
2302,麗正,-,1.61,0.63
2303,聯電,17.82,3.95,0.75
2305,全友,-,0.0,1.1
2308,台達電,24.39,3.04,5.27
2311,日月光,15.47,3.53,2.29
2312,金寶,-,0.0,1.3
2313,華通,11.25,2.85,1.24
2314,台揚,-,0.0,2.53
2316,楠梓電,12.72,5.61,0.77
2317,鴻海,11.26,3.09,1.61
2321,東訊,-,0.0,6.17
2323,中環,-,0.0,0.46
2324,仁寶,-,4.22,1.12
2325,矽品,13.32,4.25,2.0
2327,國巨*,17.50,0.45,1.27
2328,廣宇,39.23,1.72,1.07
2329,華泰,48.46,0.0,2.18
2330,台積電,15.36,2.47,3.58
2331,精英,3.21,13.76,0.8
2332,友訊,14.61,6.42,0.88
2337,旺宏,-,0.0,0.95
2338,光罩,32.67,6.12,0.7
2340,台亞,15.43,4.18,1.08
2342,茂矽,-,0.0,1.17
2344,華邦電,26.03,0.0,0.91
2345,智邦,14.46,5.24,1.32
2347,聯強,13.94,6.54,1.66
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.52
2351,順德,12.62,4.1,1.69
2352,佳世達,12.94,0.0,1.17
2353,宏碁,-,0.0,1.01
2354,鴻準,17.12,2.01,1.4
2355,敬鵬,11.74,5.21,1.54
2356,英業達,10.76,7.55,1.45
2357,華碩,10.65,6.88,1.48
2358,廷鑫,-,0.0,1.64
2359,所羅門,21.49,0.0,0.81
2360,致茂,29.82,2.94,3.85
2361,鴻友,-,0.0,1.79
2362,藍天,18.93,5.94,0.75
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.92
2365,昆盈,-,5.54,0.77
2367,燿華,92.00,2.9,0.85
2368,金像電,-,0.0,1.05
2369,菱生,21.93,4.63,0.92
2371,大同,20.84,0.0,0.58
2373,震旦行,13.75,6.47,2.58
2374,佳能,94.74,11.61,0.96
2375,凱美,3.12,0.79,0.76
2376,技嘉,8.73,8.57,1.04
2377,微星,11.32,5.17,1.43
2379,瑞昱,16.17,4.65,2.87
2380,虹光,-,0.0,0.61
2382,廣達,15.92,4.87,2.53
2383,台光電,10.42,5.38,1.54
2384,勝華,-,0.0,0.59
2385,群光,16.16,5.17,3.08
2387,精元,22.82,0.93,0.81
2388,威盛,-,0.0,4.03
2390,云辰,510.00,1.4,3.02
2392,正崴,16.81,5.36,1.19
2393,億光,15.48,4.63,1.74
2395,研華,27.04,2.96,6.32
2397,友通,15.50,4.84,1.53
2399,映泰,18.36,5.36,0.78
2401,凌陽,34.46,0.0,0.83
2402,毅嘉,14.51,1.63,1.78
2404,漢唐,6.69,7.92,1.37
2405,輔信,23.62,8.01,0.76
2406,國碩,-,0.0,1.62
2408,南亞科,8.05,0.0,6.0
2409,友達,16.44,1.14,0.76
2412,中華電,17.43,4.94,2.05
2413,環科,-,0.0,0.82
2414,精技,13.31,5.65,1.22
2415,錩新,13.92,4.6,1.15
2417,圓剛,-,0.84,0.69
2419,仲琦,403.75,2.6,1.27
2420,新巨,11.25,7.61,2.4
2421,建準,12.81,5.04,1.38
2423,固緯,19.57,5.56,1.17
2424,隴華,6.83,0.0,2.26
2425,承啟,8.81,6.44,1.85
2426,鼎元,-,0.0,1.21
2427,三商電,-,0.0,0.79
2428,興勤,10.11,4.42,1.55
2429,銘旺科,-,0.0,1.43
2430,燦坤,12.54,5.56,1.36
2431,聯昌,23.40,0.0,1.54
2433,互盛電,12.80,10.01,1.67
2434,統懋,12.85,0.0,1.17
2436,偉詮電,45.00,0.54,2.46
2437,旺詮,9.51,6.92,1.29
2438,翔耀,26.31,0.0,2.04
2439,美律,20.77,2.68,5.33
2440,太空梭,-,0.0,1.24
2441,超豐,10.61,5.21,1.78
2442,新美齊,17.52,5.83,0.73
2443,昶虹,2.54,0.0,0.7
2444,兆勁,-,0.0,1.49
2448,晶電,-,0.78,1.15
2449,京元電子,14.74,5.01,1.45
2450,神腦,18.27,6.54,2.92
2451,創見,13.74,6.85,2.26
2453,凌群,15.36,3.99,0.89
2454,聯發科,17.89,3.3,3.32
2455,全新,25.37,6.41,2.41
2457,飛宏,35.10,2.68,0.86
2458,義隆,14.47,6.97,2.97
2460,建通,21.51,0.0,0.8
2461,光群雷,15.94,4.04,0.95
2462,良得電,14.77,6.46,1.49
2464,盟立,16.32,5.41,1.64
2465,麗臺,-,0.0,1.67
2466,冠西電,-,0.0,3.75
2467,志聖,17.48,6.17,1.43
2468,華經,26.30,2.28,0.87
2471,資通,29.33,6.56,1.05
2472,立隆電,13.88,4.99,2.25
2474,可成,15.96,1.81,2.64
2475,華映,14.33,0.0,0.64
2476,鉅祥,16.26,5.08,1.29
2477,美隆電,2.95,22.99,0.94
2478,大毅,46.08,1.35,0.85
2480,敦陽科,16.32,7.21,1.44
2481,強茂,-,0.0,0.8
2482,連宇,-,0.0,1.25
2483,百容,13.41,7.56,1.01
2484,希華,17.09,2.83,1.25
2485,兆赫,15.49,5.64,1.35
2486,一詮,16.53,3.7,1.02
2488,漢平,6.71,9.01,1.15
2489,瑞軒,13.64,11.91,1.14
2491,吉祥全,1.62,0.0,1.15
2492,華新科,-,0.0,0.59
2493,揚博,11.57,6.8,1.64
2495,普安,122.69,0.94,1.14
2496,卓越,-,0.0,4.15
2497,怡利電,14.68,3.27,3.9
2498,宏達電,-,0.0,1.38
2499,東貝,35.21,1.18,1.67
2501,國建,42.24,6.23,1.21
2504,國產,15.36,0.0,0.69
2505,國揚,5.22,2.81,1.13
2506,太設,7.54,1.92,0.66
2509,全坤建,8.74,6.36,1.08
2511,太子,8.68,4.94,0.85
2514,龍邦,40.96,2.08,1.51
2515,中工,41.00,1.8,0.62
2516,新建,7.08,1.21,0.66
2520,冠德,5.73,3.68,1.31
2524,京城,8.53,0.0,0.94
2527,宏璟,11.63,4.49,0.72
2528,皇普,6.80,2.29,1.17
2530,華建,-,0.0,1.24
2534,宏盛,172.50,4.83,1.4
2535,達欣工,5.01,11.68,1.02
2536,宏普,6.44,3.98,0.82
2537,聯上發,8.53,8.44,0.82
2538,基泰,3.74,9.12,1.1
2539,櫻花建,5.20,8.67,1.92
2540,愛山林,15.34,0.0,2.37
2542,興富發,9.22,14.14,1.89
2543,皇昌,6.73,0.0,1.02
2545,皇翔,15.29,10.1,1.31
2546,根基,8.32,6.19,0.81
2547,日勝生,1.49,5.49,0.95
2548,華固,-,9.17,1.51
2597,潤弘,7.64,11.13,1.98
2601,益航,16.69,0.0,0.83
2603,長榮,-,0.0,1.1
2605,新興,14.50,4.19,1.01
2606,裕民,18.90,4.32,1.64
2607,榮運,36.50,1.64,1.0
2608,嘉里大榮,20.39,3.61,2.57
2609,陽明,35.68,0.0,1.21
2610,華航,-,0.0,1.12
2611,志信,34.86,4.2,0.67
2612,中航,25.50,4.56,0.85
2613,中櫃,14.29,3.42,0.55
2614,東森,-,4.93,0.89
2615,萬海,13.89,3.86,1.48
2616,山隆,11.83,6.19,1.04
2617,台航,29.19,3.7,0.96
2618,長榮航,49.06,0.0,1.45
2634,漢翔,29.37,0.0,3.6
2637,慧洋-KY,11.68,5.68,0.81
2642,宅配通,28.39,3.14,2.81
2701,萬企,22.13,3.32,0.91
2702,華園,31.45,2.31,1.43
2704,國賓,25.42,1.82,1.16
2705,六福,-,0.0,0.81
2706,第一店,20.05,3.68,1.07
2707,晶華,31.79,2.54,11.62
2712,遠雄來,25.36,2.61,1.77
2722,夏都,24.79,2.92,2.67
2723,美食-KY,80.13,0.52,5.78
2727,王品,29.21,3.47,7.26
2731,雄獅,17.09,4.09,3.57
2801,彰銀,14.42,4.27,1.28
2809,京城銀,7.82,4.49,1.51
2812,台中銀,8.25,7.4,0.82
2816,旺旺保,7.36,2.46,1.5
2820,華票,13.33,6.25,0.72
2823,中壽,15.86,3.11,1.25
2832,台產,10.43,4.79,1.2
2833,台壽保,29.92,0.0,1.26
2834,臺企銀,10.09,4.41,0.77
2836,高雄銀,14.84,0.88,0.59
2838,聯邦銀,7.89,9.81,0.77
2841,台開,10.38,6.3,0.64
2845,遠東銀,8.89,6.63,0.82
2847,大眾銀,9.44,8.31,0.72
2849,安泰銀,9.14,4.35,0.89
2850,新產,7.45,4.19,1.1
2851,中再保,9.23,7.43,1.02
2852,第一保,11.14,6.81,1.03
2855,統一證,11.39,4.39,0.99
2856,元富證,10.91,4.53,0.73
2867,三商壽,13.26,0.0,0.9
2880,華南金,14.72,5.52,1.2
2881,富邦金,11.29,3.23,1.32
2882,國泰金,13.47,3.99,1.48
2883,凱基金,14.69,4.19,0.87
2884,玉山金,12.70,6.17,1.2
2885,元大金,9.12,6.02,0.9
2886,兆豐金,11.67,4.42,1.27
2887,台新新光金,8.74,9.66,1.05
2888,新光金,15.07,6.53,0.81
2889,國票金,12.01,5.25,0.78
2890,永豐金,8.95,8.6,0.97
2891,中信金,8.31,3.57,1.4
2892,第一金,12.62,6.47,1.1
2901,欣欣,69.29,1.09,2.96
2903,遠百,21.33,4.69,1.41
2904,匯僑,12.76,10.45,2.11
2905,三商,11.23,3.73,1.03
2906,高林,21.04,4.96,0.96
2908,特力,14.59,5.08,1.42
2910,統領,43.13,1.78,3.09
2911,麗嬰房,-,0.0,1.26
2912,統一超,25.12,2.8,9.88
2913,農林,15.48,2.81,0.89
2915,潤泰全,1.48,7.3,1.05
2923,鼎固-KY,34.66,0.66,1.1
2929,淘帝-KY,12.41,3.36,3.4
3002,歐格,19.64,7.38,1.09
3003,健和興,14.22,2.66,1.58
3004,豐達科,19.14,1.58,3.01
3005,神基,19.50,6.41,0.75
3006,晶豪科,16.90,3.99,2.16
3008,大立光,22.52,1.36,8.42
3010,華立,10.35,5.62,1.43
3011,今皓,-,0.0,0.85
3013,晟銘電,65.00,0.0,2.81
3014,聯陽,15.57,3.32,1.57
3015,全漢,17.05,6.56,0.94
3016,嘉晶,183.18,0.0,1.76
3017,奇鋐,21.15,1.89,1.03
3018,隆銘綠能,36.86,0.0,2.02
3019,亞光,-,0.0,1.19
3021,鴻名,22.16,1.56,1.2
3022,威強電,14.08,9.15,2.95
3023,信邦,10.17,6.52,1.78
3024,憶聲,-,0.0,0.69
3025,星通,35.86,2.31,0.97
3026,禾伸堂,10.07,6.71,1.14
3027,盛達,38.46,2.45,1.22
3028,增你強,20.11,5.59,0.8
3029,零壹,15.29,5.4,1.12
3030,德律,14.72,6.37,2.58
3031,佰鴻,33.17,2.57,1.01
3032,偉訓,14.97,2.29,1.36
3033,威健,10.90,8.65,1.5
3034,聯詠,16.43,4.07,3.73
3035,智原,17.96,5.8,2.15
3036,文曄,10.90,6.27,1.34
3037,欣興,61.08,2.65,0.78
3038,全台,19.15,0.0,1.0
3040,遠見,58.46,3.29,1.95
3041,揚智,58.48,8.55,1.45
3042,晶技,13.18,5.33,1.58
3043,科風,-,0.0,2.83
3044,健鼎,14.18,3.58,1.3
3045,台灣大,15.44,6.09,4.91
3047,訊舟,23.40,5.56,1.07
3048,益登,14.68,5.43,1.86
3049,精金,19.74,0.0,1.25
3050,鈺德,-,0.0,0.49
3051,力特,13.49,0.0,1.45
3052,夆典,1.77,14.81,0.86
3054,立萬利,8.41,11.73,1.05
3055,蔚華科,-,1.35,1.22
3056,富華新,3.98,9.68,1.1
3057,喬鼎,18.29,3.97,2.94
3058,立德,43.89,4.22,0.74
3059,華晶科,-,0.0,0.89
3060,銘異,48.94,1.3,6.18
3061,璨圓,-,0.0,0.86
3062,建漢,50.98,1.35,1.58
3090,日電貿,10.29,8.22,1.52
3094,聯傑,36.22,3.13,2.42
3130,一零四,14.87,4.88,3.52
3149,正達,-,0.0,0.99
3164,景岳,-,0.0,3.04
3167,大量,12.41,5.39,1.92
3189,景碩,13.72,3.11,1.97
3209,全科,11.85,7.0,1.88
3229,晟鈦,76.44,0.0,3.84
3231,緯創,19.01,6.34,1.18
3257,虹冠電,17.81,3.37,3.56
3296,勝德,-,0.0,1.35
3305,昇貿,13.58,5.68,1.05
3308,聯德,-,0.0,0.93
3311,閎暉,-,4.34,0.79
3312,弘憶股,18.36,4.46,0.76
3315,宣昶,13.74,5.39,0.82
3338,泰碩,18.78,3.6,2.99
3356,奇偶,12.47,7.81,3.86
3376,新日興,13.31,3.99,1.36
3380,明泰,12.66,7.67,0.93
3383,新世紀,867.50,0.0,1.0
3406,玉晶光,-,0.0,1.37
3419,譁裕,-,0.0,1.02
3432,台端,-,0.0,1.05
3437,榮創,14.89,3.51,4.2
3443,創意,28.17,3.3,3.76
3450,聯鈞,12.12,4.35,3.94
3454,晶睿,12.79,8.12,2.88
3474,華亞科,7.14,0.0,3.37
3481,群創,47.32,1.06,0.62
3494,誠研,58.10,0.0,1.26
3501,維熹,15.75,5.86,1.25
3504,揚明光,43.24,3.2,1.77
3514,昱晶,187.50,0.0,0.8
3515,華擎,12.74,11.9,1.7
3518,柏騰,-,2.05,1.19
3519,綠能,-,0.0,1.07
3532,台勝科,49.10,0.85,1.45
3533,嘉澤,13.47,2.76,1.74
3535,晶彩科,-,0.0,1.24
3536,誠創,-,0.0,1.65
3545,敦泰,17.39,4.96,1.93
3550,聯穎,14.86,6.06,0.65
3557,嘉威,-,0.0,0.77
3559,全智科,22.27,5.17,1.33
3561,昇陽光電,26.63,0.0,0.98
3573,穎台,341.11,0.0,0.76
3576,聯合再生,16.75,0.88,1.32
3579,尚志,-,0.0,0.55
3583,辛耘,26.44,4.54,3.09
3584,介面,-,0.0,1.31
3588,通嘉,22.03,4.05,2.01
3591,艾笛森,-,1.41,1.01
3593,力銘,-,0.0,1.67
3596,智易,12.35,5.15,1.09
3598,奕力,24.22,2.99,1.65
3605,宏致,12.30,1.72,1.29
3607,谷崧,17.15,6.08,1.05
3617,碩天,12.64,6.62,1.53
3622,洋華,-,0.0,0.45
3645,達邁,43.47,1.17,2.82
3653,健策,17.38,3.51,1.88
3665,貿聯-KY,18.07,4.34,3.06
3669,圓展,-,0.76,1.02
3673,TPK-KY,-,2.62,1.46
3679,新至陞,11.16,6.65,0.82
3682,亞太電,62.24,2.55,1.75
3686,達能,-,0.0,0.77
3694,海華,-,0.0,1.32
3698,隆達,39.24,3.97,1.43
3701,大眾控,-,0.0,1.66
3702,大聯大,11.67,6.22,1.57
3703,欣陸,5.63,8.89,0.53
3704,合勤控,13.25,1.5,0.96
3705,永信,20.97,3.42,2.79
3706,神達,33.90,2.26,0.63
4104,佳醫,22.06,3.67,0.99
4106,雃博,27.87,1.28,2.75
4108,懷特,-,0.0,2.44
4119,旭富,19.57,3.59,2.02
4133,亞諾法,39.73,3.04,1.81
4137,麗豐-KY,19.84,3.84,4.96
4141,龍燈-KY,10.86,2.03,1.36
4142,國光生,-,0.0,1.83
4144,康聯-KY,14.60,5.11,1.9
4164,承業醫,27.09,2.94,1.91
4306,炎洲,36.06,8.38,0.99
4414,如興,25.97,3.45,1.31
4426,利勤,11.89,4.81,1.71
4526,東台,18.11,3.59,1.45
4532,瑞智,14.22,5.63,2.04
4536,拓凱,32.27,3.41,3.3
4722,國精化,14.90,5.52,1.17
4725,信昌化,-,0.0,1.13
4733,上緯,20.33,3.75,4.33
4737,華廣,59.38,3.07,2.53
4746,台耀,27.02,0.0,2.1
4755,三福化,22.50,2.44,1.08
4904,遠傳,15.45,6.36,2.84
4906,正文,58.30,6.93,1.01
4915,致伸,17.15,2.2,2.0
4916,事欣科,24.86,5.71,2.05
4919,新唐,21.54,3.82,2.34
4930,燦星網,-,0.0,0.78
4934,太極,17.16,2.51,1.23
4935,茂林-KY,13.22,2.61,0.98
4938,和碩,12.57,5.08,1.18
4942,嘉彰,9.26,4.98,0.65
4952,凌通,14.31,6.85,2.12
4956,光鋐,23.51,2.19,1.15
4958,臻鼎-KY,11.45,3.51,2.46
4960,誠美材,8.02,2.84,1.49
4976,佳凌,33.48,3.06,1.68
4977,眾達-KY,16.76,5.66,2.74
4984,科納-KY,22.60,3.81,1.01
4994,傳奇,26.99,2.24,6.99
4999,鑫禾,10.78,4.71,2.07
5007,三星,18.84,4.22,4.22
5203,訊連,13.25,8.01,1.97
5215,科嘉-KY,18.13,2.38,1.27
5225,東科-KY,11.21,10.67,1.79
5234,達興材料,11.50,8.03,2.26
5243,乙盛-KY,16.30,4.55,1.24
5259,奕智博,-,0.0,0.86
5264,鎧勝-KY,11.72,4.99,2.56
5269,祥碩,60.00,0.79,7.92
5280,F-敦泰,9.49,4.89,1.73
5285,界霖,19.57,3.29,2.33
5288,豐祥-KY,12.14,4.41,2.64
5305,敦南,32.88,1.34,1.09
5388,中磊,16.33,4.14,2.89
5434,崇越,11.24,6.77,1.7
5469,瀚宇博,52.71,0.0,0.54
5471,松翰,15.47,6.5,2.73
5484,慧友,-,0.0,1.1
5515,建國,21.43,8.33,0.73
5519,隆大,4.57,10.92,1.42
5521,工信,-,1.92,1.13
5522,遠雄,7.26,4.05,0.87
5525,順天,15.59,10.87,1.21
5531,鄉林,4.69,15.0,1.19
5533,皇鼎,4.00,4.87,0.79
5534,長虹,47.20,9.89,2.15
5538,東明-KY,15.65,4.16,1.58
5607,遠雄港,15.40,0.0,1.21
5608,四維航,29.35,4.94,1.0
5706,鳳凰,18.73,6.79,2.5
5871,中租-KY,12.08,3.97,2.56
5880,合庫金,15.42,3.06,0.94
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,11.19,4.48,1.32
6005,群益證,11.94,4.43,0.8
6108,競國,13.65,4.26,1.02
6112,邁達特,13.28,7.18,1.72
6115,鎰勝,12.49,8.12,1.55
6116,彩晶,6.74,15.42,0.76
6117,迎廣,23.93,1.39,0.81
6120,達運,-,0.0,0.57
6128,上福,12.98,6.49,1.99
6131,鈞泰,-,1.92,1.66
6133,金橋,31.06,2.83,0.74
6136,富爾特,10.22,9.04,0.89
6139,亞翔,14.54,5.93,0.72
6141,柏承,-,6.64,0.7
6142,友勁,-,5.35,0.62
6145,勁永,-,0.0,1.37
6152,百一,1450.00,10.34,0.87
6153,嘉聯益,18.70,2.44,1.76
