102年06月13日 個股日本益比、殖利率及股價淨值比,102年06月13日 個股日本益比、殖利率及股價淨值比,102年06月13日 個股日本益比、殖利率及股價淨值比,102年06月13日 個股日本益比、殖利率及股價淨值比,102年06月13日 個股日本益比、殖利率及股價淨值比
2008,高興昌,-,0.0,4.57
2009,第一銅,-,0.0,0.73
2010,春源,22.16,4.42,0.7
2012,春雨,-,0.0,0.84
2013,中鋼構,12.55,5.43,1.62
2014,中鴻,-,0.0,1.29
2015,豐興,18.29,4.68,1.91
2017,官田鋼,-,0.0,0.62
2020,美亞,22.68,1.57,0.93
2022,聚亨,-,0.0,0.56
2023,燁輝,-,0.0,0.55
2024,志聯,-,0.0,0.61
2025,千興,-,0.0,0.58
2027,大成鋼,100.00,0.0,1.01
2028,威致,-,0.0,0.61
2029,盛餘,23.23,1.91,0.75
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.72,0.97
2032,新鋼,65.63,0.0,0.83
2033,佳大,39.48,6.11,0.93
2034,允強,12.54,4.23,0.92
2038,海光,30.91,2.75,0.58
2049,上銀,27.14,1.66,4.45
2059,川湖,15.81,2.79,3.91
2062,橋椿,19.39,3.95,1.85
2101,南港,268.85,0.0,2.71
2102,泰豐,16.55,2.75,0.97
2103,台橡,19.73,4.45,2.78
2104,國際中橡,12.84,7.0,0.99
2105,正新,15.23,3.29,3.68
2106,建大,16.26,3.25,3.08
2107,厚生,7.72,7.5,1.23
2108,南帝,21.28,5.0,1.34
2109,華豐,-,0.0,1.03
2114,鑫永銓,10.49,5.98,2.67
2201,裕隆,25.97,1.66,1.13
2204,中華,17.99,3.25,0.86
2206,三陽工業,146.32,1.62,1.75
2207,和泰車,21.87,2.96,5.13
2208,台船,20.32,4.23,1.01
2227,裕日車,15.73,4.88,3.62
2231,為升,17.32,4.96,3.8
2301,光寶科,14.72,4.78,1.64
2302,麗正,-,0.0,0.44
2303,聯電,12.60,3.05,0.79
2305,全友,-,0.0,0.65
2308,台達電,19.97,3.87,3.73
2311,日月光,13.74,4.29,1.63
2312,金寶,28.97,1.19,0.62
2313,華通,15.00,3.88,0.98
2314,台揚,-,0.0,1.71
2315,神達,25.12,1.9,0.52
2316,楠梓電,10.30,1.69,0.65
2317,鴻海,9.03,3.41,1.28
2321,東訊,-,0.0,6.04
2323,中環,-,0.0,0.45
2324,仁寶,12.70,5.83,0.68
2325,矽品,24.38,4.76,1.81
2327,國巨*,21.26,0.0,0.65
2328,廣宇,27.74,1.76,1.1
2329,華泰,-,0.0,0.85
2330,台積電,15.74,2.87,3.54
2331,精英,25.30,3.95,0.76
2332,友訊,16.24,5.65,0.79
2337,旺宏,-,0.0,0.76
2338,光罩,27.03,3.7,0.61
2340,台亞,17.57,5.02,0.91
2342,茂矽,-,0.0,0.7
2344,華邦電,-,0.0,0.92
2345,智邦,11.62,8.32,1.27
2347,聯強,13.69,4.62,1.59
2348,海悅,-,0.0,15.32
2349,錸德,-,0.0,0.59
2351,順德,18.16,3.38,1.37
2352,佳世達,-,0.0,0.73
2353,宏碁,-,0.0,0.8
2354,鴻準,11.66,1.99,1.42
2355,敬鵬,9.39,5.65,1.21
2356,英業達,10.55,5.93,0.93
2357,華碩,9.41,6.47,1.64
2358,廷鑫,-,0.0,1.22
2359,所羅門,163.75,0.0,0.62
2360,致茂,20.30,3.69,2.51
2361,鴻友,7.67,0.0,0.88
2362,藍天,12.24,3.93,2.6
2363,矽統,-,0.0,0.89
2364,倫飛,-,0.0,0.55
2365,昆盈,50.71,1.78,0.71
2367,燿華,-,0.0,0.66
2368,金像電,-,0.0,0.6
2369,菱生,14.10,4.54,0.93
2371,大同,-,0.0,0.51
2373,震旦行,14.69,5.5,2.52
2374,佳能,10.22,8.58,1.12
2375,凱美,-,0.0,0.8
2376,技嘉,9.29,7.16,0.83
2377,微星,10.59,7.21,0.58
2379,瑞昱,14.51,4.96,1.88
2380,虹光,-,0.0,0.52
2382,廣達,10.24,6.72,1.82
2383,台光電,8.33,6.57,1.28
2384,勝華,-,0.0,0.77
2385,群光,12.85,5.14,2.77
2387,精元,62.86,1.14,0.67
2388,威盛,-,0.0,3.16
2390,云辰,59.12,0.0,1.73
2392,正崴,12.14,4.16,1.29
2393,億光,32.82,2.24,1.56
2395,研華,22.47,3.45,4.24
2397,友通,15.36,5.06,1.2
2399,映泰,17.46,4.41,0.77
2401,凌陽,-,0.0,0.71
2402,毅嘉,55.36,0.0,0.81
2404,漢唐,10.49,6.22,1.42
2405,輔信,14.51,3.79,1.15
2406,國碩,-,0.0,1.25
2408,南亞科,-,0.0,55.0
2409,友達,-,0.0,0.75
2412,中華電,18.49,5.66,1.97
2413,環科,-,0.0,0.6
2414,精技,11.47,7.77,0.97
2415,錩新,6.62,9.15,0.88
2417,圓剛,-,2.91,0.74
2419,仲琦,14.34,7.47,1.19
2420,新巨,12.40,6.5,1.9
2421,建準,22.11,5.45,1.28
2423,固緯,15.53,5.65,1.2
2424,隴華,-,0.0,2.83
2425,承啟,24.69,1.37,3.56
2426,鼎元,-,0.0,0.81
2427,三商電,-,0.0,0.8
2428,興勤,9.17,6.15,1.14
2429,銘旺科,5.77,0.0,2.98
2430,燦坤,12.10,4.31,1.69
2431,聯昌,-,0.0,0.71
2433,互盛電,9.28,7.07,1.31
2434,統懋,-,0.0,0.9
2436,偉詮電,50.50,1.98,1.36
2437,旺詮,9.34,4.57,0.76
2438,翔耀,-,0.0,0.95
2439,美律,20.78,4.27,2.12
2440,太空梭,-,0.0,0.85
2441,超豐,10.18,6.36,1.21
2442,新美齊,17.64,5.35,0.81
2443,昶虹,-,0.0,0.41
2444,兆勁,212.33,0.0,0.8
2448,晶電,-,0.93,1.15
2449,京元電子,14.30,5.16,1.18
2450,神腦,18.14,3.74,4.57
2451,創見,13.56,6.67,2.06
2453,凌群,12.93,4.44,0.68
2454,聯發科,28.61,2.49,2.65
2455,全新,20.97,6.81,2.37
2456,奇力新,8.91,1.17,0.88
2457,飛宏,18.75,4.76,0.97
2458,義隆,20.48,4.43,3.68
2459,敦吉,8.28,7.37,0.84
2460,建通,42.22,2.02,0.68
2461,光群雷,14.19,2.33,1.11
2462,良得電,9.68,8.64,1.42
2464,盟立,14.31,4.57,1.28
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.07
2467,志聖,9.95,7.14,1.21
2468,華經,39.23,0.98,0.68
2471,資通,11.11,7.89,1.17
2472,立隆電,11.24,4.87,0.9
2474,可成,9.74,3.85,1.75
2475,華映,-,0.0,0.72
2476,鉅祥,10.25,6.06,0.83
2477,美隆電,13.17,4.9,0.92
2478,大毅,34.13,2.23,0.81
2480,敦陽科,13.49,7.84,1.21
2481,強茂,-,0.0,0.64
2482,連宇,118.50,0.0,0.88
2483,百容,41.77,2.32,0.66
2484,希華,-,0.0,0.71
2485,兆赫,15.03,5.12,1.19
2486,一詮,56.76,2.59,1.01
2488,漢平,14.21,3.32,1.01
2489,瑞軒,12.22,10.44,1.25
2491,吉祥全,-,0.0,0.93
2492,華新科,-,0.0,0.42
2493,揚博,8.67,8.5,1.4
2495,普安,50.17,2.33,1.04
2496,卓越,10.71,0.0,2.97
2497,怡利電,19.39,1.97,2.21
2498,宏達電,17.76,0.75,2.72
2499,東貝,72.97,0.74,1.45
2501,國建,18.56,4.99,1.43
2504,國產,54.77,1.66,0.8
2505,國揚,6.15,6.4,1.81
2506,太設,16.98,1.03,0.7
2509,全坤建,80.00,4.46,1.02
2511,太子,16.97,7.56,1.36
2514,龍邦,12.87,0.91,1.48
2515,中工,36.52,1.55,0.66
2516,新建,11.82,5.57,0.69
2520,冠德,15.93,2.66,2.05
2524,京城,7.41,0.0,1.32
2527,宏璟,15.17,4.92,0.66
2528,皇普,348.75,0.0,1.49
2530,華建,40.34,1.28,0.97
2534,宏盛,66.89,4.04,1.43
2535,達欣工,7.80,7.28,1.38
2536,宏普,13.25,5.75,1.03
2537,聯上發,6.65,0.0,1.62
2538,基泰,12.07,6.76,1.47
2539,櫻花建,60.21,2.94,2.43
2540,愛山林,-,0.0,11.53
2542,興富發,4.77,4.62,1.84
2543,皇昌,-,0.0,1.02
2545,皇翔,5.42,9.58,2.14
2546,根基,15.88,6.17,0.83
2547,日勝生,23.26,4.52,2.46
2548,華固,5.29,5.63,1.71
2597,潤弘,14.42,3.99,1.68
2601,益航,1007.50,1.24,0.83
2603,長榮,36.11,0.0,0.99
2605,新興,10.16,4.86,0.99
2606,裕民,27.11,5.56,1.5
2607,榮運,41.49,1.54,1.06
2608,嘉里大榮,21.74,2.94,2.48
2609,陽明,12.55,0.0,1.08
2610,華航,-,0.0,1.15
2611,志信,2.74,6.85,0.92
2612,中航,18.06,2.9,0.88
2613,中櫃,19.57,0.0,0.55
2614,東森,-,0.0,0.66
2615,萬海,14.86,5.13,1.13
2616,山隆,9.62,6.16,1.02
2617,台航,14.70,3.65,0.95
2618,長榮航,84.00,0.0,1.58
2637,慧洋-KY,8.47,4.7,0.91
2701,萬企,24.74,3.76,0.86
2702,華園,20.43,4.17,1.53
2704,國賓,34.52,1.4,1.24
2705,六福,-,0.0,0.95
2706,第一店,24.07,3.64,1.07
2707,晶華,30.90,2.5,10.26
2722,夏都,23.16,2.98,2.51
2723,美食-KY,29.80,2.82,3.88
2727,王品,25.69,3.32,6.38
2801,彰銀,13.86,4.89,1.1
2809,京城銀,8.34,5.69,1.41
2812,台中銀,8.61,3.96,0.88
2816,旺旺保,10.53,0.0,1.35
2820,華票,8.85,7.41,0.68
2823,中壽,12.29,5.32,1.22
2832,台產,12.10,4.97,1.24
2833,台壽保,9.75,2.56,1.24
2834,臺企銀,12.96,4.47,0.8
2836,高雄銀,17.72,2.13,0.63
2837,萬泰銀,8.11,0.0,1.48
2838,聯邦銀,8.84,7.98,0.89
2841,台開,44.40,0.0,1.02
2845,遠東銀,10.51,5.85,1.01
2847,大眾銀,12.56,6.47,0.8
2849,安泰銀,6.35,3.8,1.12
2850,新產,9.49,5.36,1.06
2851,中再保,17.21,5.28,0.87
2852,第一保,7.07,7.5,1.23
2855,統一證,31.05,2.94,1.07
2856,元富證,21.46,3.2,0.78
2867,三商壽,9.61,3.74,0.75
2880,華南金,16.42,5.97,1.09
2881,富邦金,11.67,2.53,1.23
2882,國泰金,19.25,3.53,1.68
2883,凱基金,26.56,2.12,0.79
2884,玉山金,12.48,7.18,1.17
2885,元大金,28.87,3.59,0.96
2886,兆豐金,12.34,4.85,1.19
2887,台新新光金,8.61,8.54,0.94
2888,新光金,5.88,3.1,0.93
2889,國票金,18.96,4.78,0.9
2890,永豐金,11.29,7.82,1.08
2891,中信金,10.22,7.62,1.29
2892,第一金,14.04,6.27,1.05
2901,欣欣,82.24,1.04,3.45
2903,遠百,20.19,4.07,1.31
2904,匯僑,9.58,9.39,1.8
2905,三商,14.51,7.66,1.14
2906,高林,33.97,5.19,0.77
2908,特力,17.04,4.63,1.65
2910,統領,45.82,3.26,2.32
2911,麗嬰房,34.55,3.62,1.16
2912,統一超,26.69,2.66,8.22
2913,農林,9.55,1.46,0.88
2915,潤泰全,12.36,4.38,2.7
2923,鼎固-KY,29.29,0.52,1.45
3002,歐格,20.92,3.9,0.8
3003,健和興,8.25,3.42,0.94
3004,豐達科,8.96,2.52,2.09
3005,神基,23.08,3.33,0.72
3006,晶豪科,281.07,1.52,1.81
3008,大立光,19.49,1.79,5.12
3010,華立,10.00,5.63,1.18
3011,今皓,-,1.25,0.56
3013,晟銘電,124.12,0.0,1.93
3014,聯陽,25.79,4.9,1.26
3015,全漢,11.88,7.35,1.03
3016,嘉晶,-,0.0,1.13
3017,奇鋐,88.13,1.42,0.7
3018,隆銘綠能,-,2.77,1.33
3019,亞光,-,0.0,0.76
3021,鴻名,23.54,0.0,1.11
3022,威強電,10.45,5.39,1.68
3023,信邦,10.50,7.3,1.35
3024,憶聲,-,0.0,0.62
3025,星通,17.30,5.5,0.97
3026,禾伸堂,14.33,6.71,1.03
3027,盛達,27.96,1.09,0.86
3028,增你強,12.76,6.62,0.95
3029,零壹,24.65,5.69,0.99
3030,德律,7.03,10.46,1.72
3031,佰鴻,-,0.0,1.11
3032,偉訓,98.75,0.0,0.78
3033,威健,13.29,7.14,1.33
3034,聯詠,17.87,4.03,3.47
3035,智原,12.82,6.19,1.85
3036,文曄,10.37,5.99,1.04
3037,欣興,13.33,3.67,1.0
3038,全台,-,0.0,0.67
3040,遠見,27.24,1.27,1.05
3041,揚智,19.93,6.56,1.6
3042,晶技,10.94,5.38,1.54
3043,科風,-,0.0,1.59
3044,健鼎,12.99,3.69,1.42
3045,台灣大,18.56,5.26,4.64
3046,建碁,-,0.0,0.67
3047,訊舟,10.85,4.92,0.99
3048,益登,10.72,4.2,0.88
3049,精金,-,0.0,2.32
3050,鈺德,39.67,0.0,0.56
3051,力特,7.42,0.0,2.77
3052,夆典,25.46,6.55,1.37
3054,立萬利,83.60,0.0,1.88
3055,蔚華科,14.26,2.39,0.59
3056,富華新,5.09,5.04,2.34
3057,喬鼎,16.43,2.2,1.5
3058,立德,8.41,10.5,0.97
3059,華晶科,39.78,5.46,0.66
3060,銘異,16.30,5.38,2.85
3061,璨圓,-,0.0,0.9
3062,建漢,74.06,0.63,1.52
3090,日電貿,14.52,5.84,1.4
3094,聯傑,24.34,4.05,1.19
3130,一零四,13.23,5.57,2.37
3149,正達,27.04,1.55,1.35
3164,景岳,49.41,1.09,3.17
3189,景碩,16.06,2.83,1.98
3209,全科,16.79,4.0,1.43
3229,晟鈦,-,0.0,1.26
3231,緯創,10.24,6.64,1.01
3257,虹冠電,11.91,5.14,1.93
3296,勝德,94.05,3.7,1.15
3305,昇貿,9.55,5.61,0.98
3308,聯德,-,0.0,0.62
3311,閎暉,12.08,7.14,1.39
3312,弘憶股,14.65,3.17,0.87
3315,宣昶,27.78,8.5,0.88
3356,奇偶,14.29,5.7,4.14
3376,新日興,11.59,6.0,1.33
3380,明泰,15.08,5.85,0.99
3383,新世紀,-,0.0,1.11
3406,玉晶光,32.73,1.17,1.92
3419,譁裕,22.03,4.72,1.0
3432,台端,-,0.0,0.59
3443,創意,20.78,3.21,3.49
3450,聯鈞,19.64,3.08,2.93
3454,晶睿,12.67,4.94,3.98
3474,華亞科,-,0.0,3.4
3481,群創,-,0.0,0.88
3494,誠研,-,0.0,1.49
3501,維熹,9.89,6.85,1.09
3504,揚明光,22.27,2.67,2.25
3514,昱晶,-,0.0,0.84
3515,華擎,11.54,7.73,1.84
3518,柏騰,-,1.01,0.94
3519,綠能,-,0.0,0.79
3532,台勝科,96.13,0.34,1.25
3533,嘉澤,7.10,6.14,1.06
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.4
3545,敦泰,41.44,1.22,3.02
3550,聯穎,50.96,3.77,0.53
3557,嘉威,-,0.0,0.87
3559,全智科,14.66,6.47,1.11
3561,昇陽光電,-,0.0,0.92
3573,穎台,-,0.0,0.78
3576,聯合再生,-,0.0,1.04
3579,尚志,-,0.0,0.52
3583,辛耘,23.73,2.91,2.27
3584,介面,-,0.0,1.61
3588,通嘉,16.60,4.72,1.79
3591,艾笛森,-,2.28,1.14
3593,力銘,-,0.0,0.73
3596,智易,13.21,2.48,1.1
3598,奕力,10.00,1.83,1.9
3605,宏致,17.10,4.53,0.91
3607,谷崧,13.24,4.77,1.21
3617,碩天,10.58,6.7,1.37
3622,洋華,-,0.96,0.77
3638,F-IML,7.67,3.93,1.42
3645,達邁,36.25,3.28,1.97
3653,健策,41.90,3.25,1.52
3665,貿聯-KY,11.48,6.54,1.36
3669,圓展,51.51,2.17,0.83
3673,TPK-KY,11.90,3.65,3.92
3679,新至陞,11.04,6.0,0.89
3686,達能,-,0.0,0.71
3694,海華,-,0.0,1.1
3697,F-晨星,32.55,2.42,3.96
3698,隆達,21.39,1.5,1.37
3701,大眾控,-,0.0,1.34
3702,大聯大,12.43,7.0,1.42
3703,欣陸,13.72,4.44,0.51
3704,合勤控,-,0.0,0.7
3705,永信,22.92,4.25,1.93
4104,佳醫,23.35,3.68,1.03
4106,雃博,14.75,5.44,1.75
4108,懷特,-,0.0,2.67
4119,旭富,18.09,4.96,2.66
4133,亞諾法,37.84,2.54,2.25
4141,龍燈-KY,21.21,1.85,1.51
4142,國光生,-,0.0,1.95
4144,康聯-KY,14.28,4.46,2.25
4164,承業醫,25.52,3.28,2.88
4306,炎洲,17.87,7.3,1.13
4414,如興,10.76,3.94,1.06
4426,利勤,13.13,3.32,2.14
4526,東台,27.59,5.12,1.11
4532,瑞智,13.66,6.52,1.73
4722,國精化,13.85,4.9,1.59
4725,信昌化,-,1.22,1.4
4733,上緯,14.75,4.44,1.96
4737,華廣,46.91,1.39,2.48
4746,台耀,-,0.0,2.17
4904,遠傳,21.25,4.89,3.09
4906,正文,10.48,6.86,1.16
4915,致伸,9.56,5.77,1.48
4919,新唐,11.05,5.38,2.23
4930,燦星網,-,0.0,0.58
4934,太極,-,0.0,1.15
4935,茂林-KY,14.11,3.44,0.92
4938,和碩,16.70,2.88,1.18
4942,嘉彰,9.07,5.31,0.77
4952,凌通,23.69,3.35,1.76
4956,光鋐,31.12,2.54,1.21
4958,臻鼎-KY,12.19,3.43,2.33
4960,誠美材,11.14,4.83,1.82
4976,佳凌,16.62,5.01,2.1
4984,科納-KY,-,4.0,1.12
4999,鑫禾,12.06,4.42,2.66
5007,三星,22.18,4.56,2.97
5203,訊連,13.77,7.13,1.87
5215,科嘉-KY,9.18,8.53,0.94
5225,東科-KY,16.61,6.18,2.69
5234,達興材料,12.89,5.3,2.77
5264,鎧勝-KY,15.73,0.66,2.51
5269,祥碩,12.84,5.03,2.41
5305,敦南,33.06,1.85,1.0
5388,中磊,10.85,7.08,1.89
5434,崇越,9.85,7.17,1.58
5469,瀚宇博,14.09,3.05,0.55
5471,松翰,13.34,7.16,2.09
5484,慧友,79.33,0.0,1.04
5515,建國,7.11,6.51,0.88
5521,工信,36.28,2.12,1.15
5522,遠雄,7.66,6.54,1.38
5525,順天,11.56,4.81,1.44
5531,鄉林,34.31,4.05,1.89
5533,皇鼎,5.75,5.67,0.92
5534,長虹,2.70,9.26,2.21
5607,遠雄港,26.60,0.0,1.28
5608,四維航,29.35,4.94,0.95
5706,鳳凰,14.68,3.37,2.85
5871,中租-KY,15.51,3.7,2.91
5880,合庫金,17.04,4.79,0.92
5906,台南-KY,-,2.4,0.53
5907,大洋-KY,13.33,5.17,1.18
6005,群益證,26.97,1.46,0.83
6108,競國,9.29,6.73,0.96
6112,邁達特,13.05,7.85,1.42
6115,鎰勝,10.14,7.27,1.51
6116,彩晶,-,0.0,1.28
6117,迎廣,-,1.39,0.68
6120,達運,-,1.42,0.59
6128,上福,11.87,5.75,1.63
6131,鈞泰,-,5.19,0.88
6133,金橋,103.11,0.0,0.67
6136,富爾特,11.94,9.23,0.95
6139,亞翔,10.93,10.64,0.81
6141,柏承,-,4.46,0.6
6142,友勁,10.54,5.61,0.74
6145,勁永,15.46,0.0,1.63
6152,百一,8.94,7.26,1.37
6153,嘉聯益,10.96,4.98,1.27
6155,鈞寶,12.80,6.22,1.14
6164,華興,35.19,1.64,1.48
6165,浪凡,-,0.0,0.93
6166,凌華,30.91,2.81,2.04
6168,宏齊,-,0.0,0.89
6172,互億,-,0.0,5.14
6176,瑞儀,7.96,8.51,2.01
6183,關貿,17.40,4.43,1.76
6184,大豐電,15.43,5.03,2.66
6189,豐藝,9.73,7.77,1.52
6191,精成科,252.50,0.0,0.5
6192,巨路,11.49,5.6,2.09
6196,帆宣,17.50,5.19,0.79
6197,佳必琪,42.33,3.15,1.19
6201,亞弘電,14.44,6.39,1.02
6202,盛群,13.22,6.88,2.12
6205,詮欣,10.00,6.12,1.11
6206,飛捷,13.28,4.96,2.95
6209,今國光,18.10,4.53,1.33
6213,聯茂,10.18,7.46,1.53
6214,精誠,23.73,5.62,0.67
6215,和椿,71.76,0.0,0.94
6216,居易,12.65,6.48,1.4
6224,聚鼎,11.21,7.12,2.46
6225,天瀚,-,0.0,1.46
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,11.69,4.14,2.33
6235,華孚,-,0.0,1.11
