105年06月23日 個股日本益比、殖利率及股價淨值比,105年06月23日 個股日本益比、殖利率及股價淨值比,105年06月23日 個股日本益比、殖利率及股價淨值比,105年06月23日 個股日本益比、殖利率及股價淨值比,105年06月23日 個股日本益比、殖利率及股價淨值比
6005,群益證,16.64,5.89,0.62
6108,競國,18.14,0.0,0.7
6112,邁達特,11.07,7.31,1.32
6115,鎰勝,11.91,8.62,1.37
6116,彩晶,-,0.0,0.45
6117,迎廣,-,2.12,0.76
6120,達運,-,1.71,0.66
6128,上福,9.72,7.51,1.87
6133,金橋,29.41,4.25,0.68
6136,富爾特,11.53,8.55,0.95
6139,亞翔,13.91,3.48,0.65
6141,柏承,-,3.72,0.57
6142,友勁,8.94,0.0,0.45
6145,勁永,63.24,2.79,0.72
6152,百一,-,0.0,0.73
6153,嘉聯益,9.31,5.93,0.66
6155,鈞寶,13.46,6.73,1.0
6164,華興,26.96,4.03,0.93
6165,浪凡,-,0.0,1.07
6166,凌華,30.78,3.56,2.98
6168,宏齊,-,15.71,0.74
6172,互億,30.62,0.0,0.67
6176,瑞儀,7.34,9.16,0.94
6177,達麗,6.59,13.48,1.16
6183,關貿,22.25,4.57,1.92
6184,大豐電,42.44,4.71,1.22
6189,豐藝,11.00,8.8,1.69
6191,精成科,-,0.0,0.37
6192,巨路,9.23,6.5,1.28
6196,帆宣,8.39,6.73,1.07
6197,佳必琪,19.96,7.26,1.28
6201,亞弘電,12.55,7.25,1.01
6202,盛群,15.14,6.55,2.93
6205,詮欣,9.12,7.53,1.19
6206,飛捷,15.31,5.58,3.3
6209,今國光,-,0.0,0.69
6213,聯茂,13.10,4.98,1.38
6214,精誠,27.21,9.01,1.04
6215,和椿,40.79,1.61,1.11
6216,居易,9.30,8.72,1.66
6224,聚鼎,10.25,7.45,2.15
6225,天瀚,-,0.0,26.77
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,14.82,4.23,3.03
6235,華孚,21.39,0.0,1.57
6239,力成,13.37,4.87,1.61
6243,迅杰,-,0.0,1.48
6251,定穎,-,0.0,0.56
6257,矽格,11.67,6.75,1.07
6269,台郡,8.41,5.49,1.47
6271,同欣電,16.80,5.5,1.72
6277,宏正,14.28,5.97,2.84
6278,台表科,9.64,5.37,0.69
6281,全國電,11.49,6.48,2.29
6282,康舒,18.51,6.05,1.46
6283,淳安,69.14,0.0,0.84
6285,啟碁,13.67,4.84,2.15
6289,華上,-,0.0,0.72
6405,悅城,-,0.0,0.52
6409,旭隼,23.52,3.36,7.83
6412,群電,11.07,6.63,1.94
6414,樺漢,33.10,2.04,8.55
6415,矽力*-KY,21.75,0.58,5.59
6422,君耀-KY,10.05,6.29,1.72
6431,光麗-KY,-,0.0,0.5
6442,光聖,10.77,5.98,1.43
6443,元晶,14.36,0.0,1.24
6449,鈺邦,9.37,6.32,1.36
6451,訊芯-KY,9.23,6.32,1.59
6452,康友-KY,23.12,2.47,4.32
6456,GIS-KY,9.76,3.76,2.12
6464,台數科,19.26,5.1,2.18
6477,安集,20.13,2.36,1.36
6504,南六,19.56,2.64,3.87
6505,台塑化,14.88,4.52,3.05
6525,捷敏-KY,10.48,5.45,2.49
6531,愛普*,12.63,5.34,3.11
6605,帝寶,9.72,2.53,1.43
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.78
8016,矽創,13.85,4.93,2.74
8021,尖點,9.54,6.49,0.71
8033,雷虎,-,0.0,1.31
8039,台虹,10.13,5.58,1.07
8046,南電,-,3.41,0.52
8070,長華*,4.98,7.69,1.2
8072,陞泰,19.45,4.02,0.91
8081,致新,13.45,7.81,1.36
8101,華冠,-,0.0,0.68
8103,瀚荃,41.10,2.89,0.8
8105,凌巨,13.65,0.52,1.09
8110,華東,38.17,2.29,0.57
8112,至上,11.42,7.25,0.83
8114,振樺電,17.10,5.06,5.6
8131,福懋科,9.05,8.95,0.97
8150,南茂,16.13,5.85,1.58
8163,達方,9.34,10.05,0.65
8201,無敵,-,0.0,0.59
8210,勤誠,13.46,4.37,2.53
8213,志超,8.88,6.49,0.78
8215,明基材,25.00,7.27,1.18
8222,寶一,25.34,2.13,2.78
8249,菱光,10.78,8.65,0.74
8261,富鼎,36.15,4.26,1.43
8271,宇瞻,15.99,7.35,1.4
8341,日友,29.55,2.34,6.95
8374,羅昇,-,0.0,0.84
8404,百和興業-KY,15.57,3.66,1.78
8411,福貞-KY,15.39,2.71,0.7
8422,可寧衛,14.26,5.78,3.53
8427,基勝-KY,18.20,5.25,1.5
8429,金麗-KY,7.44,5.83,1.25
8443,阿瘦,15.97,7.01,0.83
8454,富邦媒,26.64,3.26,5.04
8463,潤泰材,18.53,5.29,1.19
8464,億豐,31.58,2.84,7.36
8467,波力-KY,14.92,3.85,1.63
8926,台汽電,14.20,5.23,1.25
8940,新天地,31.20,0.0,1.21
8996,高力,25.30,2.36,2.95
9802,鈺齊-KY,54.36,3.34,1.45
9902,台火,47.00,2.13,0.78
9904,寶成,12.06,3.51,1.7
9905,大華,11.33,5.76,1.1
9906,欣巴巴,97.92,0.0,2.18
9907,統一實,77.11,2.18,1.22
9908,大台北,19.70,4.3,1.19
9910,豐泰,17.70,4.84,5.55
9911,櫻花,13.12,4.65,1.73
9912,偉聯,-,12.47,0.76
9914,美利達,14.78,3.99,3.13
9917,中保科,19.85,4.43,3.58
9918,欣天然,25.40,3.81,1.92
9919,康那香,70.67,2.83,0.69
9921,巨大,20.95,2.96,3.69
9924,福興,11.29,5.77,1.74
9925,新保,14.41,4.92,1.76
9926,新海,22.45,4.04,2.56
9927,泰銘,11.31,6.62,1.34
9928,中視,-,0.0,1.21
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.22,6.04,2.88
9931,欣高,15.67,3.04,1.99
9933,中鼎,17.08,5.13,2.03
9934,成霖,10.67,8.33,0.71
9935,慶豐富,25.75,0.0,1.45
9937,全國,19.76,3.83,2.47
9938,百和,19.91,2.35,3.34
9939,宏全,15.58,4.15,1.16
9940,信義,44.55,2.38,2.05
9941,裕融,13.71,6.44,2.06
9942,茂順,15.78,4.91,2.41
9943,好樂迪,9.38,7.33,2.07
9944,新麗,35.34,1.46,0.73
9945,潤泰新,6.06,0.0,1.62
9946,三發地產,3.94,7.43,0.74
9955,佳龍,-,0.0,0.59
9958,世紀鋼,9.30,4.02,0.77
