100年06月16日 個股日本益比、殖利率及股價淨值比,100年06月16日 個股日本益比、殖利率及股價淨值比,100年06月16日 個股日本益比、殖利率及股價淨值比,100年06月16日 個股日本益比、殖利率及股價淨值比,100年06月16日 個股日本益比、殖利率及股價淨值比
1704,榮化,14.50,4.86,2.48
1707,葡萄王,11.98,5.48,2.69
1708,東鹼,14.22,3.84,1.78
1709,和益,12.02,6.12,1.32
1710,東聯,13.27,5.58,2.22
1711,永光,14.97,6.21,1.66
1712,興農,13.66,5.8,1.01
1713,國化,37.03,2.63,0.93
1714,和桐,11.40,6.15,1.57
1715,萬洲,8.52,8.67,0.95
1717,長興,13.47,6.21,1.68
1718,中纖,10.16,0.0,1.02
1720,生達,22.14,4.14,1.65
1721,三晃,-,0.0,1.05
1722,台肥,46.99,1.63,1.66
1723,中碳,17.29,4.69,5.65
1724,台硝,29.48,0.87,2.33
1725,元禎,13.62,6.76,1.54
1726,永記,13.84,5.44,1.21
1727,中華化,15.25,6.1,1.7
1729,必翔,760.00,0.0,2.78
1730,花仙子,11.74,5.19,1.4
1731,美吾華,26.77,2.71,1.25
1732,毛寶,35.51,3.45,1.51
1733,五鼎,14.38,6.3,3.69
1734,杏輝,37.79,3.06,1.81
1735,日勝化,24.66,3.5,1.07
1736,喬山,24.14,1.19,2.47
1737,臺鹽,25.88,2.55,0.98
1762,中化生,29.83,2.09,3.43
1773,勝一,10.18,8.19,1.93
1802,台玻,17.40,3.62,1.94
1805,寶徠,-,0.0,1.48
1806,冠軍,6.52,5.38,1.29
1808,潤隆,13.92,5.31,1.97
1809,中釉,20.09,2.3,1.33
1810,和成,-,0.0,0.72
1902,台紙,7.01,8.19,0.9
1903,士紙,-,0.0,3.45
1904,正隆,9.30,7.22,0.83
1905,華紙,11.78,8.55,1.03
1906,寶隆,61.54,0.0,0.63
1907,永豐餘,11.95,5.32,0.84
1909,榮成,12.85,6.43,0.77
2002,中鋼,13.92,7.3,1.7
2006,東和鋼鐵,16.78,3.8,1.45
2007,燁興,12.63,5.28,0.7
2008,高興昌,-,0.0,1.34
2009,第一銅,11.72,8.09,1.05
2010,春源,10.99,8.33,0.89
2012,春雨,137.86,0.0,0.82
2013,中鋼構,11.08,5.43,1.05
2014,中鴻,33.86,6.71,1.25
2015,豐興,11.92,5.33,1.81
2017,官田鋼,11.85,0.0,0.82
2020,美亞,9.88,7.94,1.26
2022,聚亨,14.00,0.0,0.67
2023,燁輝,36.67,7.27,0.64
2024,志聯,5.95,0.0,0.74
2025,千興,-,0.0,0.71
2027,大成鋼,13.63,1.55,1.18
2028,威致,7.79,0.0,0.99
2029,盛餘,88.41,1.8,0.82
2030,彰源,10.42,0.0,1.08
2031,新光鋼,14.00,6.74,1.27
2032,新鋼,16.20,3.7,1.19
2033,佳大,11.71,5.3,1.19
2034,允強,13.97,5.73,1.15
2038,海光,14.95,1.89,0.89
2049,上銀,28.30,1.18,9.25
2059,川湖,17.81,4.25,3.17
2062,橋椿,8.82,10.53,1.23
2101,南港,49.67,2.41,3.08
2102,泰豐,22.14,2.69,0.88
2103,台橡,12.79,5.36,3.72
2104,國際中橡,15.61,5.48,0.96
2105,正新,17.50,5.06,3.57
2106,建大,8.48,5.39,2.08
2107,厚生,8.42,8.98,1.46
2108,南帝,13.94,5.41,1.81
2109,華豐,-,0.0,0.85
2114,鑫永銓,10.62,5.31,2.28
2201,裕隆,25.89,0.52,1.61
2204,中華,11.82,3.5,0.94
2206,三陽工業,14.44,4.14,1.05
2207,和泰車,9.84,6.21,2.02
2208,台船,8.76,6.31,1.5
2227,裕日車,11.94,4.71,1.96
2231,為升,14.82,5.94,3.39
2301,光寶科,9.62,8.03,1.22
2302,麗正,56.75,3.23,0.6
2303,聯電,7.50,7.78,0.85
2305,全友,-,0.0,0.95
2308,台達電,16.29,4.81,3.23
2311,日月光,10.48,5.49,2.11
2312,金寶,27.50,1.07,0.68
2313,華通,36.45,0.0,1.13
2314,台揚,-,0.0,1.6
2315,神達,-,1.22,0.64
2316,楠梓電,16.55,0.0,1.24
2317,鴻海,12.93,2.03,1.91
2321,東訊,-,0.0,0.92
2323,中環,-,0.0,0.54
2324,仁寶,8.50,7.71,1.35
2325,矽品,21.08,4.63,1.76
2327,國巨*,8.58,0.68,0.99
2328,廣宇,68.65,1.21,1.45
2329,華泰,-,0.0,1.18
2330,台積電,11.91,3.97,3.22
2331,精英,-,0.0,0.54
2332,友訊,13.72,5.04,1.13
2337,旺宏,8.20,9.69,1.28
2338,光罩,17.65,6.08,0.84
2340,台亞,15.69,1.23,1.44
2342,茂矽,-,0.0,1.04
2344,華邦電,9.56,0.0,0.84
2345,智邦,10.42,9.54,1.33
2347,聯強,18.26,3.39,2.68
2348,海悅,-,0.0,3.13
2349,錸德,-,0.0,0.74
2351,順德,9.27,5.22,1.54
2352,佳世達,34.88,4.67,1.2
2353,宏碁,10.44,7.17,1.41
2354,鴻準,16.07,1.23,2.68
2355,敬鵬,8.80,5.48,0.86
2356,英業達,15.05,6.58,1.09
2357,華碩,11.71,5.7,1.64
2358,廷鑫,69.17,0.0,1.18
2359,所羅門,18.96,2.36,0.62
2360,致茂,17.39,4.66,4.1
2361,鴻友,1.97,0.0,0.71
2362,藍天,45.08,1.73,4.87
2363,矽統,-,1.05,0.97
2364,倫飛,-,0.0,0.95
2365,昆盈,14.71,1.35,1.21
2367,燿華,17.84,1.1,1.26
2368,金像電,44.29,1.21,0.77
2369,菱生,10.59,5.41,1.32
2371,大同,-,0.0,0.91
2373,震旦行,22.53,3.81,2.82
2374,佳能,8.31,8.1,1.6
2375,凱美,-,0.0,0.7
2376,技嘉,10.42,8.08,0.93
2377,微星,-,3.48,0.63
2379,瑞昱,21.95,4.61,1.61
2380,虹光,33.45,2.17,0.98
2382,廣達,13.26,5.5,2.18
2383,台光電,7.18,7.1,1.53
2384,勝華,15.71,2.83,1.39
2385,群光,9.57,7.53,1.82
2387,精元,8.89,5.32,1.42
2388,威盛,78.41,0.0,2.66
2390,云辰,-,0.0,0.78
2392,正崴,16.02,3.63,1.67
2393,億光,14.71,4.61,2.09
2395,研華,13.90,3.68,3.35
2397,友通,17.97,3.76,1.11
2399,映泰,11.58,7.51,1.09
2401,凌陽,32.40,4.75,0.81
2402,毅嘉,99.00,0.0,0.88
2404,漢唐,8.97,9.47,1.97
2405,輔信,-,0.0,0.81
2406,國碩,10.12,6.82,1.73
2408,南亞科,-,0.0,1.72
2409,友達,-,1.85,0.75
2412,中華電,16.20,5.58,2.04
2413,環科,16.46,2.87,0.94
2414,精技,11.96,8.0,1.09
2415,錩新,71.76,0.0,0.95
2417,圓剛,14.21,8.31,1.62
2419,仲琦,12.09,4.13,1.36
2420,新巨,12.76,6.72,1.76
2421,建準,12.30,7.56,1.71
2423,固緯,12.23,5.3,1.55
2424,隴華,-,0.0,1.79
2425,承啟,-,0.0,0.95
2426,鼎元,38.75,2.69,1.4
2427,三商電,60.60,0.0,1.39
2428,興勤,9.16,5.73,1.72
2429,銘旺科,-,0.0,0.38
2430,燦坤,9.73,7.83,2.03
2431,聯昌,19.77,5.75,0.84
2433,互盛電,12.06,7.32,1.11
2434,統懋,-,0.0,0.8
2436,偉詮電,26.99,3.81,1.61
2437,旺詮,9.42,9.8,1.48
2438,翔耀,-,0.0,0.75
2439,美律,13.70,7.65,1.5
2440,太空梭,52.47,0.0,0.77
2441,超豐,10.87,7.63,1.29
2442,新美齊,3.98,13.22,0.74
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,1.01
2448,晶電,15.45,4.87,1.65
2449,京元電子,12.05,6.81,0.91
2450,神腦,24.85,3.14,6.34
2451,創見,18.83,3.66,1.95
2453,凌群,22.87,0.0,0.79
2454,聯發科,14.15,6.72,2.83
2455,全新,27.46,2.76,3.83
2456,奇力新,11.21,5.3,1.36
2457,飛宏,9.16,6.42,2.45
2458,義隆,24.69,4.28,2.4
2459,敦吉,8.63,7.25,1.2
2460,建通,13.21,6.02,1.19
2461,光群雷,-,1.36,0.84
2462,良得電,10.27,6.56,1.71
2464,盟立,9.58,7.92,1.82
2465,麗臺,13.34,0.0,1.23
2466,冠西電,103.39,0.0,2.55
2467,志聖,11.04,6.73,1.75
2468,華經,16.16,5.04,0.89
2471,資通,16.77,4.16,1.79
2472,立隆電,19.04,2.74,1.37
2473,思源,15.66,3.54,1.66
2474,可成,21.10,2.33,3.38
2475,華映,-,0.0,0.54
2476,鉅祥,11.90,5.25,1.26
2477,美隆電,14.75,5.42,1.07
2478,大毅,13.02,5.88,1.46
2480,敦陽科,13.34,6.46,1.38
2481,強茂,10.54,3.6,1.49
2482,連宇,29.00,0.0,1.08
2483,百容,12.93,4.58,0.87
2484,希華,77.11,1.71,0.82
2485,兆赫,13.93,5.64,2.04
2486,一詮,15.26,5.25,1.13
2488,漢平,11.03,7.5,0.85
2489,瑞軒,9.96,8.49,1.27
2491,吉祥全,4.09,0.0,0.51
2492,華新科,11.57,3.55,0.62
2493,揚博,9.12,6.88,1.17
2495,普安,22.58,5.24,2.63
2496,卓越,-,0.0,1.79
2497,怡利電,24.27,0.0,3.5
2498,宏達電,16.51,3.76,9.08
2499,東貝,22.56,2.78,2.03
2501,國建,27.94,3.51,1.17
2504,國產,20.98,2.89,0.94
2505,國揚,64.68,0.0,1.59
2506,太設,1.74,0.0,0.48
2509,全坤建,10.20,6.61,1.13
2511,太子,12.32,7.06,1.88
2514,龍邦,6.42,5.19,1.02
2515,中工,16.14,1.41,0.71
2516,新建,5.52,5.45,1.07
2520,冠德,9.07,4.12,1.24
2524,京城,9.00,3.6,1.43
2527,宏璟,7.95,1.94,1.0
2528,皇普,-,0.0,1.8
2530,華建,6.93,8.94,1.08
2534,宏盛,18.75,9.09,0.89
2535,達欣工,9.90,8.38,1.26
2536,宏普,11.77,5.9,1.06
2537,聯上發,58.60,0.0,0.53
2538,基泰,13.57,4.78,1.38
2539,櫻花建,13.49,5.8,1.7
2540,愛山林,-,0.0,0.92
2542,興富發,5.92,9.31,2.28
2543,皇昌,-,0.0,0.87
2545,皇翔,41.52,3.06,3.72
2546,根基,11.98,10.14,1.49
2547,日勝生,4.99,8.58,1.3
2548,華固,7.08,6.89,2.04
2597,潤弘,1625.00,5.85,1.2
2601,益航,16.98,1.51,2.61
2603,長榮,4.31,8.85,1.03
2605,新興,9.97,6.88,1.36
2606,裕民,10.25,8.25,1.82
2607,榮運,29.04,2.9,1.25
2608,嘉里大榮,23.66,2.26,2.17
2609,陽明,4.53,10.71,1.29
2610,華航,9.45,0.0,1.49
2611,志信,-,0.6,1.15
2612,中航,7.72,6.25,1.38
2613,中櫃,21.17,0.0,0.82
2614,東森,-,0.0,0.62
2615,萬海,7.40,7.61,1.35
2616,山隆,10.11,7.86,0.97
2617,台航,11.96,6.74,1.46
2618,長榮航,7.18,7.46,1.95
2637,慧洋-KY,11.66,3.45,1.78
2701,萬企,24.32,3.74,0.92
2702,華園,26.33,2.93,2.27
2704,國賓,62.05,0.88,1.95
2705,六福,35.42,0.0,1.52
2706,第一店,29.11,3.65,1.45
2707,晶華,42.94,1.79,13.42
2723,美食-KY,38.99,1.57,6.17
2801,彰銀,13.00,5.34,1.19
2809,京城銀,8.23,0.0,1.36
2812,台中銀,37.33,1.52,0.98
2816,旺旺保,-,0.0,2.12
2820,華票,9.48,7.36,0.78
2823,中壽,13.71,5.68,2.18
2832,台產,9.35,7.72,1.4
2833,台壽保,11.17,5.42,1.93
2834,臺企銀,18.51,4.27,0.95
2836,高雄銀,-,1.32,0.77
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,11.09,0.0,0.82
2841,台開,20.92,5.99,1.24
2845,遠東銀,11.04,5.74,1.13
2847,大眾銀,22.24,0.0,0.96
2849,安泰銀,14.12,4.17,1.06
2850,新產,31.88,6.82,1.13
2851,中再保,13.09,5.83,1.19
2852,第一保,6.94,10.26,1.34
2854,寶來證,18.77,3.15,1.52
2855,統一證,13.69,5.39,1.16
2856,元富證,13.56,5.49,0.95
2880,華南金,20.73,4.22,1.38
2881,富邦金,14.19,3.63,1.58
2882,國泰金,59.47,1.79,2.09
2883,凱基金,15.34,6.25,0.96
2884,玉山金,18.05,4.41,1.37
2885,元大金,16.77,4.73,1.31
2886,兆豐金,16.78,4.17,1.29
2887,台新新光金,7.19,5.67,0.61
2888,新光金,12.90,0.0,1.02
2889,國票金,8.71,6.95,0.94
2890,永豐金,15.19,4.77,0.96
2891,中信金,16.34,5.8,1.49
2892,第一金,18.43,3.94,1.37
2901,欣欣,90.00,1.03,2.2
2903,遠百,23.86,3.05,2.42
2904,匯僑,15.72,5.85,1.52
2905,三商,12.15,4.57,1.8
2906,高林,20.34,4.44,1.12
2908,特力,22.63,3.01,1.59
2910,統領,31.93,3.34,2.43
2911,麗嬰房,26.61,3.6,2.2
2912,統一超,27.39,3.17,7.43
2913,農林,54.29,1.05,1.07
2915,潤泰全,42.88,1.9,5.1
3002,歐格,12.92,4.3,1.09
3003,健和興,12.64,3.6,1.41
3004,豐達科,5.72,0.0,1.07
3005,神基,14.38,2.9,0.7
3006,晶豪科,73.22,2.31,1.87
3008,大立光,26.74,1.5,6.84
3010,華立,9.20,6.25,1.65
3011,今皓,-,0.0,0.74
3013,晟銘電,83.28,1.5,4.3
3014,聯陽,33.88,3.41,1.41
3015,全漢,10.31,8.5,1.31
3016,嘉晶,27.83,1.91,2.17
3017,奇鋐,9.86,7.06,1.4
3018,隆銘綠能,24.65,1.71,1.58
3019,亞光,-,0.0,1.09
3021,鴻名,6.52,0.0,0.45
3022,威強電,12.47,5.44,2.26
3023,信邦,10.90,7.02,1.35
3024,憶聲,173.33,0.96,0.85
3025,星通,27.24,4.49,1.12
3026,禾伸堂,13.57,6.84,1.12
3027,盛達,-,0.0,0.85
3028,增你強,9.29,7.46,1.04
3029,零壹,33.65,2.67,1.79
3030,德律,9.02,6.54,2.21
3031,佰鴻,16.57,3.57,1.71
3032,偉訓,14.26,8.21,0.86
3033,威健,8.33,7.78,1.63
3034,聯詠,13.08,6.18,2.45
3035,智原,21.67,4.52,2.44
3036,文曄,9.16,7.49,1.88
3037,欣興,11.59,5.11,1.74
3038,全台,351.67,0.0,1.15
3040,遠見,72.08,2.31,1.11
3041,揚智,16.57,6.01,2.05
3042,晶技,13.41,4.91,2.36
3043,科風,13.05,3.72,2.43
3044,健鼎,11.62,3.4,2.86
3045,台灣大,23.41,5.01,5.83
3046,建碁,38.52,0.0,1.23
3047,訊舟,43.82,2.22,1.34
3048,益登,11.25,4.95,1.03
3049,精金,-,0.0,2.46
3050,鈺德,16.14,2.35,0.61
3051,力特,-,0.0,0.64
3052,夆典,23.47,8.7,1.01
3054,立萬利,10.29,8.53,1.35
3055,蔚華科,8.75,9.22,0.98
3056,富華新,20.93,0.0,2.21
3057,喬鼎,-,0.0,2.38
3058,立德,17.50,7.45,1.06
3059,華晶科,12.48,5.21,1.42
3060,銘異,15.92,5.26,2.86
3061,璨圓,12.49,4.57,0.97
3062,建漢,27.76,4.38,2.23
3080,威力盟,12.52,6.6,0.97
3090,日電貿,12.08,7.29,1.73
3094,聯傑,25.04,4.27,1.8
3130,一零四,13.36,5.61,2.87
3164,景岳,29.85,3.33,4.33
3189,景碩,18.72,2.67,2.42
3209,全科,9.96,8.68,1.92
3229,晟鈦,26.12,3.13,1.07
3231,緯創,9.04,7.17,1.72
3257,虹冠電,16.08,5.08,2.01
3296,勝德,68.96,2.16,2.64
3305,昇貿,12.75,4.99,1.68
3308,聯德,-,5.54,0.97
3311,閎暉,8.70,8.87,2.06
3312,弘憶股,16.90,3.06,0.95
3315,宣昶,11.99,7.99,1.27
3356,奇偶,16.35,5.04,4.54
3367,英華達,21.47,4.06,1.06
3376,新日興,14.66,5.21,1.19
3380,明泰,12.68,6.54,1.18
3383,新世紀,26.28,2.63,2.85
3406,玉晶光,34.84,0.54,5.48
3419,譁裕,-,0.0,1.29
3432,台端,14.25,2.62,0.75
3443,創意,23.75,2.63,4.56
3450,聯鈞,14.21,4.65,3.73
3474,華亞科,-,0.0,1.01
3481,群創,-,0.0,0.73
3494,誠研,42.76,1.88,2.17
3501,維熹,10.04,8.83,1.13
3504,揚明光,33.92,2.8,3.96
3514,昱晶,6.04,9.35,1.25
3515,華擎,11.96,7.79,2.07
3518,柏騰,17.36,5.58,0.98
3519,綠能,11.56,3.09,1.51
3532,台勝科,117.20,0.68,2.41
3533,嘉澤,10.44,6.17,1.97
3534,雷凌,18.79,4.47,1.34
3535,晶彩科,11.53,5.51,1.58
3536,誠創,-,0.0,1.33
3545,敦泰,17.75,4.67,2.88
3550,聯穎,9.59,8.58,0.83
3557,嘉威,-,0.0,0.83
3559,全智科,8.41,7.96,1.29
3561,昇陽光電,9.28,1.49,1.5
3573,穎台,13.54,6.88,1.75
3576,聯合再生,6.39,9.5,1.15
3579,尚志,10.60,3.3,1.27
3584,介面,36.52,0.77,2.92
3588,通嘉,16.32,4.64,3.38
3591,艾笛森,23.44,3.63,3.12
3593,力銘,15.49,4.89,1.11
3596,智易,9.50,4.29,1.28
3598,奕力,16.08,4.54,1.94
3605,宏致,14.05,5.07,2.36
3607,谷崧,17.63,6.39,1.25
3617,碩天,21.15,3.13,2.88
3622,洋華,11.35,2.93,2.5
3638,F-IML,15.46,0.0,2.78
3653,健策,20.48,3.88,2.92
3665,貿聯-KY,8.28,6.81,1.71
3673,TPK-KY,40.49,0.06,10.92
3686,達能,14.01,2.47,1.64
3694,海華,16.33,4.13,2.55
3697,F-晨星,13.81,5.85,2.86
3701,大眾控,-,0.0,0.54
3702,大聯大,13.47,4.51,1.91
3703,欣陸,8.84,4.38,0.7
3704,合勤控,7.74,2.47,1.26
3705,永信,19.20,3.75,2.18
4104,佳醫,24.10,2.87,1.68
4106,雃博,14.15,5.45,2.11
4108,懷特,-,0.0,3.44
4119,旭富,17.09,5.0,2.57
4133,亞諾法,32.16,2.54,3.59
4306,炎洲,12.57,4.28,1.48
4414,如興,14.13,0.0,1.22
4526,東台,16.78,4.24,2.12
4532,瑞智,15.00,4.32,1.44
4725,信昌化,8.64,6.98,3.45
4733,上緯,21.48,1.93,2.76
4737,華廣,31.67,2.78,4.08
4746,台耀,30.30,3.14,3.86
4904,遠傳,17.42,5.52,2.02
4906,正文,33.16,2.56,1.28
4919,新唐,11.19,6.52,3.14
4930,燦星網,15.52,3.21,1.47
4938,和碩,17.18,5.92,0.73
5203,訊連,12.83,8.35,1.84
5305,敦南,16.61,3.57,1.2
5388,中磊,19.28,3.62,2.72
5434,崇越,9.26,6.44,1.56
5469,瀚宇博,24.85,2.28,0.79
5471,松翰,14.84,6.79,2.93
5484,慧友,32.83,0.0,1.21
5515,建國,9.62,9.06,1.16
5522,遠雄,9.21,8.77,1.66
5525,順天,12.06,6.72,1.19
5531,鄉林,22.07,3.75,2.48
5533,皇鼎,5.25,6.21,1.11
5534,長虹,5.62,8.47,1.94
5607,遠雄港,950.00,0.0,1.8
5608,四維航,12.33,7.7,1.75
5854,合庫,17.29,3.53,1.13
6005,群益證,19.71,3.31,1.1
6108,競國,11.37,6.33,1.67
6112,邁達特,13.04,5.56,1.12
6115,鎰勝,11.14,8.71,1.59
6116,彩晶,-,0.0,0.64
6117,迎廣,22.93,1.87,0.73
6119,大傳,8.65,0.0,0.92
6120,達運,11.75,5.88,0.83
6128,上福,10.04,8.92,1.81
6131,鈞泰,48.84,1.9,1.47
6133,金橋,-,0.0,0.74
6136,富爾特,10.55,8.46,0.96
6139,亞翔,11.28,7.94,1.1
6141,柏承,12.67,4.96,1.09
6142,友勁,29.38,5.96,0.85
6145,勁永,-,0.0,1.02
6152,百一,9.98,6.48,1.54
6153,嘉聯益,15.83,3.54,2.71
6155,鈞寶,16.23,5.55,1.35
6164,華興,27.13,3.81,1.81
6165,浪凡,-,4.48,0.66
6166,凌華,11.35,6.99,2.87
6168,宏齊,37.78,3.27,1.32
6172,互億,-,0.0,0.86
6176,瑞儀,13.14,4.22,2.61
6184,大豐電,13.10,5.99,2.59
6189,豐藝,11.62,8.87,1.32
6191,精成科,11.88,5.2,0.81
6192,巨路,11.41,4.96,2.55
6196,帆宣,16.36,4.37,0.9
6197,佳必琪,111.52,0.0,2.72
6201,亞弘電,11.95,7.18,1.01
6202,盛群,13.31,7.51,2.42
6205,詮欣,24.11,7.41,1.23
6206,飛捷,11.82,5.29,2.9
6209,今國光,21.37,2.21,1.93
6213,聯茂,8.11,5.87,2.03
6214,精誠,12.12,4.88,0.81
6215,和椿,19.86,6.34,1.97
6216,居易,15.78,6.13,1.29
6224,聚鼎,14.25,5.24,3.17
6225,天瀚,-,0.0,2.73
6226,光鼎,450.00,1.48,1.16
6230,尼得科超眾,9.88,6.68,1.45
6235,華孚,-,0.0,1.04
6239,力成,9.83,4.9,2.07
6243,迅杰,26.81,4.85,1.84
6251,定穎,113.00,5.9,0.89
6257,矽格,9.00,4.47,1.31
6269,台郡,14.89,2.92,3.79
6271,同欣電,19.95,3.24,3.05
6277,宏正,12.30,6.72,2.41
6278,台表科,11.59,4.42,2.24
6281,全國電,12.25,6.87,2.2
6282,康舒,13.25,5.74,1.56
6283,淳安,-,0.0,0.74
6285,啟碁,16.53,3.86,3.23
6286,立錡,14.27,5.01,4.8
6289,華上,20.92,0.0,1.03
6505,台塑化,19.58,3.87,3.52
6605,帝寶,10.60,5.62,1.35
8008,建興電,10.53,7.33,1.3
8016,矽創,12.85,5.34,1.51
8021,尖點,12.20,3.85,1.14
8033,雷虎,-,0.0,1.18
8039,台虹,13.11,4.07,2.11
8046,南電,35.60,0.33,2.12
8070,長華*,12.10,7.81,2.31
8072,陞泰,12.90,6.93,2.19
8078,華寶,-,1.73,1.78
8081,致新,13.42,7.47,2.46
8101,華冠,19.33,0.0,1.7
8103,瀚荃,9.73,8.31,1.86
8105,凌巨,-,0.0,0.75
8110,華東,7.20,3.31,0.96
8112,至上,11.04,6.58,1.15
8131,福懋科,10.21,6.75,1.67
8163,達方,25.95,4.59,1.17
8201,無敵,576.25,0.87,0.67
8213,志超,12.12,6.25,1.25
8215,明基材,47.76,0.26,2.04
