112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比
1307,三芳,22.55,3.55,111,17.35,1.08,112/1
1308,亞聚,26.6,4.51,111,13.23,1.08,112/1
1309,台達化,19.7,2.54,111,98.50,1.09,112/1
1310,台苯,15.35,1.3,111,-,1.23,112/1
1312,國喬,18.25,2.74,111,-,0.52,112/1
1313,聯成,15.85,1.26,111,-,0.78,112/1
1314,中石化,9.25,0.0,111,-,0.45,112/1
1315,達新,70.4,8.52,111,10.20,0.62,112/1
1316,上曜,11.55,6.06,111,21.79,0.96,112/1
1319,東陽,54.5,4.59,111,13.76,1.32,112/1
1321,大洋,34.7,0.0,111,73.83,1.34,112/1
1323,永裕,31.8,3.46,111,18.38,1.21,112/1
1324,地球,11.75,1.7,111,65.28,0.93,112/1
1325,恆大,22.35,2.24,111,159.64,0.69,112/1
1326,台化,64.1,1.48,111,712.22,1.12,112/1
1337,再生-KY,8.01,0.0,111,-,0.45,112/1
1338,廣華-KY,38.4,5.21,111,-,0.5,112/1
1339,昭輝,45.0,6.67,111,9.30,0.94,112/1
1340,勝悅-KY,12.35,0.0,111,-,0.41,112/1
1341,富林-KY,67.5,9.07,111,11.70,3.02,112/1
1342,八貫,117.0,4.59,111,16.55,4.7,112/1
1402,遠東新,29.25,4.62,111,22.85,0.74,112/1
1409,新纖,16.95,5.9,111,13.89,0.8,112/1
1410,南染,37.35,2.14,111,43.43,2.22,112/1
1413,宏洲,8.94,0.0,111,63.86,0.99,112/1
1414,東和,17.4,1.84,111,52.73,1.25,112/1
1416,廣豐,10.75,4.65,111,15.58,0.56,112/1
1417,嘉裕,13.25,2.79,111,22.46,0.91,112/1
1418,東華,21.55,0.0,111,44.90,0.97,112/1
1419,新紡,45.55,3.29,111,18.52,1.14,112/1
1423,利華,23.7,0.84,111,42.32,1.07,112/1
1432,大魯閣,17.25,0.0,111,-,2.05,112/1
1434,福懋,25.85,5.8,111,14.86,0.79,112/1
1436,華友聯,63.3,8.12,111,9.63,2.24,112/1
1437,勤益控,27.6,2.9,111,12.49,0.78,112/1
1438,三地開發,30.45,3.28,111,7.06,1.36,112/1
1439,雋揚,22.5,1.33,111,18.29,0.89,112/1
1440,南紡,15.35,2.28,111,-,0.95,112/1
1441,大東,8.08,0.0,111,-,1.57,112/1
1442,名軒,32.8,4.88,111,15.12,1.94,112/1
1443,立益物流,28.4,0.0,111,22.36,2.13,112/1
1444,力麗,10.95,3.65,111,84.23,0.96,112/1
1445,大宇,18.4,0.54,111,83.64,1.46,112/1
1446,宏和,37.05,0.54,111,-,3.57,112/1
1447,力鵬,7.74,0.0,111,-,0.7,112/1
1449,佳和,18.45,1.63,111,15.91,0.95,112/1
1451,年興,19.6,10.2,111,150.77,0.54,112/1
1452,宏益,16.7,4.79,111,34.08,0.85,112/1
1453,大將,13.6,2.21,111,-,1.03,112/1
1454,台富,18.4,1.36,111,102.22,1.44,112/1
1455,集盛,9.88,1.01,111,-,0.8,112/1
1456,怡華,16.0,0.0,111,-,1.02,112/1
1457,宜進,17.4,5.75,111,51.18,0.79,112/1
1459,聯發,9.18,0.0,111,-,1.03,112/1
1460,宏遠,8.55,0.0,111,14.49,0.82,112/1
1463,強盛新,14.6,2.74,111,24.75,1.07,112/1
1464,得力,15.25,6.56,111,19.81,1.12,112/1
1465,偉全,14.5,5.86,111,17.90,0.94,112/1
1466,聚隆,11.15,0.0,111,-,0.82,112/1
1467,南緯,12.5,0.0,111,-,1.02,112/1
1468,昶和,14.25,0.0,111,118.75,1.92,112/1
1470,大統新創,19.1,2.36,111,39.79,1.69,112/1
1471,首利,15.4,0.0,111,-,1.54,112/1
1472,三洋實業,43.5,0.0,111,101.16,1.39,112/1
1473,台南,23.6,4.24,111,12.97,0.96,112/1
1474,弘裕,12.4,3.23,111,68.89,0.77,112/1
1475,業旺,53.0,0.94,111,11.50,3.26,112/1
1476,儒鴻,549.0,3.1,111,25.85,7.09,112/1
1477,聚陽,295.5,4.91,111,20.02,5.6,112/1
1503,士電,151.5,1.32,111,37.88,2.64,112/1
1504,東元,59.0,2.54,111,26.22,1.46,112/1
1506,正道,17.0,0.0,111,48.57,1.92,112/1
1512,瑞利,13.1,0.0,111,-,3.4,112/1
1513,中興電,111.5,2.97,111,19.91,3.35,112/1
1514,亞力,64.5,2.02,111,29.19,3.86,112/1
1515,力山,35.65,0.0,111,-,1.9,112/1
1516,川飛,20.05,6.28,111,17.43,1.55,112/1
1517,利奇,16.75,5.37,111,9.05,0.92,112/1
1519,華城,206.0,1.21,111,51.12,14.55,112/1
1521,大億,36.8,1.9,111,32.00,1.55,112/1
1522,堤維西,31.8,5.66,111,12.67,1.22,112/1
1524,耿鼎,22.0,4.55,111,11.28,1.51,112/1
1525,江申,97.2,2.16,111,17.74,1.48,112/1
1526,日馳,36.45,9.33,111,6.42,1.48,112/1
1527,鑽全,41.3,5.81,111,9.20,1.2,112/1
1528,恩德,14.6,0.68,111,18.48,1.16,112/1
1529,樂事綠能,40.65,1.33,111,64.52,3.47,112/1
1530,亞崴,32.95,4.86,111,10.39,0.97,112/1
1531,高林股,14.6,5.48,111,26.55,0.71,112/1
1532,勤美,37.55,3.2,111,32.37,1.1,112/1
1533,車王電,60.0,0.0,111,-,2.31,112/1
1535,中宇,55.8,5.38,111,13.07,1.89,112/1
1536,和大,66.7,2.4,111,27.45,2.09,112/1
1537,廣隆,142.5,7.02,111,15.69,2.62,112/1
1538,正峰,0.0,0.0,111,-,2.92,112/1
1539,巨庭,27.7,9.03,111,6.22,1.08,112/1
1540,喬福,17.9,3.35,111,17.55,1.1,112/1
1541,錩泰,36.05,2.77,111,21.85,1.56,112/1
1558,伸興,106.0,5.19,111,20.27,1.28,112/1
1560,中砂,149.0,2.68,111,19.30,3.59,112/1
1568,倉佑,23.85,4.61,111,16.11,1.57,112/1
1582,信錦,57.1,5.25,111,18.72,1.26,112/1
1583,程泰,69.2,4.34,111,10.53,1.42,112/1
1587,吉茂,24.55,4.07,111,14.88,1.26,112/1
1589,永冠-KY,59.1,0.0,111,-,0.76,112/1
1590,亞德客-KY,1000.0,1.31,111,33.57,5.26,112/1
1597,直得,67.4,2.97,111,18.93,2.57,112/1
1598,岱宇,36.1,1.39,111,-,1.28,112/1
1603,華電,37.35,1.34,111,16.98,0.99,112/1
1604,聲寶,27.5,5.45,111,15.11,1.3,112/1
1605,華新,40.4,4.46,111,8.56,1.21,112/1
1608,華榮,20.1,1.99,111,20.94,1.16,112/1
1609,大亞,39.25,1.48,111,11.06,2.15,112/1
1611,中電,18.1,1.66,111,62.41,1.36,112/1
1612,宏泰,27.85,5.39,111,22.10,1.19,112/1
1614,三洋電,39.1,2.53,111,35.23,1.91,112/1
1615,大山,38.45,6.5,111,13.49,2.11,112/1
1616,億泰,10.35,0.0,111,73.93,1.17,112/1
1617,榮星,16.4,1.83,111,52.90,1.24,112/1
1618,合機,29.15,2.06,111,23.70,1.27,112/1
1626,艾美特-KY,18.1,5.52,111,452.50,0.82,112/1
1701,中化,24.45,3.27,111,14.82,0.94,112/1
1702,南僑,48.85,4.09,111,23.95,1.32,112/1
1707,葡萄王,185.5,3.72,111,18.31,2.79,112/1
1708,東鹼,35.5,8.45,111,12.77,1.42,112/1
1709,和益,25.2,7.14,111,14.08,1.42,112/1
1710,東聯,20.75,0.96,111,24.41,1.43,112/1
1711,永光,20.7,1.69,111,39.06,1.35,112/1
1712,興農,36.0,7.78,111,10.14,1.95,112/1
1713,國化,33.55,2.98,111,15.32,1.89,112/1
1714,和桐,8.36,1.2,111,24.59,0.68,112/1
1717,長興,31.25,3.84,111,19.78,1.56,112/1
1718,中纖,7.96,0.0,111,-,0.49,112/1
1720,生達,66.6,3.75,111,13.96,2.62,112/1
1721,三晃,14.35,0.7,111,-,1.13,112/1
1722,台肥,64.8,3.86,111,26.45,1.19,112/1
1723,中碳,108.5,4.61,111,14.94,3.0,112/1
1725,元禎,21.2,4.72,111,17.38,0.95,112/1
1726,永記,75.1,4.66,111,15.08,1.24,112/1
1727,中華化,34.85,2.09,111,34.50,2.47,112/1
1730,花仙子,60.0,5.0,111,15.87,2.02,112/1
1731,美吾華,21.95,5.01,111,17.70,1.42,112/1
1732,毛寶,26.7,0.0,111,667.50,2.36,112/1
1733,五鼎,26.8,5.22,111,15.58,1.56,112/1
1734,杏輝,33.0,3.03,111,22.45,1.84,112/1
1735,日勝化,16.85,2.97,111,26.33,1.1,112/1
1736,喬山,78.1,0.77,111,-,2.68,112/1
1737,臺鹽,34.95,4.29,111,17.13,1.05,112/1
1752,南光,62.3,3.69,111,15.54,2.51,112/1
1760,寶齡富錦,128.5,1.56,111,66.58,5.93,112/1
1762,中化生,77.8,1.67,111,11.66,1.77,112/1
1773,勝一,137.5,2.62,111,20.99,4.36,112/2
1776,展宇,17.2,3.49,111,191.11,1.19,112/1
1783,和康生,61.8,1.62,111,32.02,3.89,112/1
1786,科妍,95.3,2.08,111,42.74,3.99,112/1
1789,神隆,32.8,1.1,111,82.00,2.48,112/1
1795,美時,301.0,1.15,111,20.93,5.6,112/1
1802,台玻,17.7,0.0,111,-,1.08,112/1
1805,寶徠,9.67,0.0,111,-,1.85,112/1
1806,冠軍,9.74,0.0,111,-,0.7,112/1
1808,潤隆,79.8,0.75,111,37.12,5.44,112/1
1809,中釉,14.85,1.68,111,78.16,0.84,112/1
1810,和成,21.15,0.95,111,132.19,0.98,112/1
1817,凱撒衛,37.35,6.16,111,10.07,1.33,112/1
1903,士紙,68.7,0.0,111,88.08,3.81,112/1
1904,正隆,32.7,3.36,111,17.03,1.31,112/1
1905,華紙,28.95,1.04,111,93.39,2.06,112/1
1906,寶隆,16.05,3.12,111,7.01,0.48,112/1
1907,永豐餘,36.1,2.49,111,31.12,1.13,112/1
1909,榮成,16.15,1.55,111,-,0.91,112/1
2002,中鋼,29.35,3.41,111,71.59,1.4,112/1
2006,東和鋼鐵,56.3,6.22,111,10.70,1.5,112/1
2007,燁興,9.71,0.0,111,-,0.78,112/1
2008,高興昌,19.7,2.69,111,22.91,1.28,112/1
2009,第一銅,31.15,1.28,111,58.77,2.36,112/1
2010,春源,17.55,3.42,111,17.91,1.03,112/1
2012,春雨,25.35,5.92,111,15.84,1.72,112/1
2013,中鋼構,55.2,3.08,111,23.69,2.05,112/1
2014,中鴻,24.7,1.42,111,-,2.01,112/1
2015,豐興,68.9,5.81,111,14.38,1.98,112/1
2017,官田鋼,16.85,4.75,111,38.30,1.27,112/1
2020,美亞,25.5,3.92,111,22.37,1.8,112/1
2022,聚亨,9.23,0.0,111,-,1.24,112/1
2023,燁輝,15.1,1.99,111,-,0.94,112/1
2024,志聯,17.15,2.04,111,285.83,1.42,112/1
2025,千興,5.4,0.0,111,3.80,1.04,112/1
2027,大成鋼,48.95,8.99,111,9.00,1.36,112/1
2028,威致,23.95,5.43,111,12.41,1.77,112/1
2029,盛餘,24.25,4.25,111,18.80,0.82,112/1
2030,彰源,20.45,7.33,111,10.60,1.07,112/1
2031,新光鋼,46.0,2.17,111,24.60,1.48,112/1
2032,新鋼,16.9,1.18,111,-,1.32,112/1
2033,佳大,14.5,0.0,111,-,1.14,112/1
2034,允強,27.65,5.42,111,64.30,1.13,112/1
2038,海光,19.0,2.63,111,19.19,0.92,112/1
2049,上銀,216.5,2.54,111,21.54,2.29,112/1
2059,川湖,1015.0,1.97,111,26.84,6.01,112/1
2062,橋椿,22.35,4.47,111,7.81,0.63,112/1
2069,運錩,17.9,5.59,111,35.80,0.72,112/1
2101,南港,37.9,0.0,111,-,3.07,112/1
2102,泰豐,17.05,0.0,111,-,2.24,112/1
2103,台橡,24.85,4.35,111,14.79,1.13,112/1
2104,國際中橡,20.0,0.5,111,40.00,0.57,112/1
2105,正新,38.5,3.64,111,24.21,1.54,112/1
2106,建大,29.3,3.41,111,-,1.44,112/1
2107,厚生,21.15,5.67,111,11.95,0.59,112/1
2108,南帝,35.9,5.57,111,22.30,1.3,112/1
2109,華豐,14.25,6.32,111,15.16,1.26,112/1
2114,鑫永銓,102.5,4.88,111,21.67,2.58,112/1
2115,六暉-KY,31.1,4.18,111,10.37,0.97,112/1
2201,裕隆,79.8,1.25,111,-,1.6,112/1
2204,中華,86.8,4.61,111,-,1.54,112/1
2206,三陽工業,78.0,2.31,111,17.77,3.21,112/1
2207,和泰車,774.0,0.28,111,-,9.14,112/1
2208,台船,23.1,0.0,111,-,2.66,112/1
2211,長榮鋼,55.9,8.94,111,8.51,1.08,112/1
2227,裕日車,194.5,3.71,111,29.34,2.97,112/1
2228,劍麟,104.0,3.85,111,16.51,1.84,112/1
2231,為升,153.0,1.83,111,33.05,4.84,112/1
2233,宇隆,112.0,5.36,111,12.53,1.91,112/1
2236,百達-KY,64.3,0.44,111,29.36,2.5,112/1
2239,英利-KY,67.0,0.69,111,56.30,0.72,112/1
2241,艾姆勒,39.0,0.0,111,-,2.6,112/1
2243,宏旭-KY,16.4,0.0,111,-,1.43,112/1
2247,汎德永業,315.0,4.76,111,16.30,2.22,112/1
2250,IKKA-KY,71.2,4.21,111,36.33,1.26,112/1
2301,光寶科,142.0,3.17,111,22.68,4.26,112/1
2302,麗正,17.8,4.49,111,19.56,1.72,112/1
2303,聯電,45.65,7.89,111,6.83,1.61,112/1
2305,全友,21.7,0.0,111,-,2.02,112/1
2308,台達電,364.0,2.7,111,28.22,4.89,112/1
2312,金寶,16.5,1.82,111,26.19,1.36,112/1
2313,華通,45.95,5.88,111,8.46,1.52,112/1
2314,台揚,45.6,0.0,111,-,5.37,112/1
2316,楠梓電,45.95,1.09,111,26.56,1.03,112/1
2317,鴻海,112.0,4.73,111,12.43,1.11,112/1
2321,東訊,17.2,0.0,111,-,2.39,112/1
2323,中環,13.75,0.0,111,-,0.87,112/1
2324,仁寶,31.8,3.77,111,21.20,1.24,112/1
2327,國巨*,461.5,2.16,111,9.34,1.59,112/1
2328,廣宇,42.85,3.27,111,15.87,1.65,112/1
2329,華泰,39.05,2.18,111,22.84,2.83,112/1
2330,台積電,569.0,1.93,111,14.46,4.79,112/1
2331,精英,30.35,2.64,111,24.09,1.52,112/1
2332,友訊,20.6,1.07,111,29.01,1.38,112/1
2337,旺宏,31.0,5.81,111,10.10,1.09,112/1
2338,光罩,75.8,3.3,111,13.46,3.75,112/1
2340,台亞,54.2,1.85,111,79.71,2.76,112/1
2342,茂矽,40.05,4.99,111,16.90,2.54,112/1
2344,華邦電,27.15,3.68,111,14.68,1.19,112/1
2345,智邦,400.0,1.88,111,25.03,9.9,112/1
2347,聯強,58.1,6.02,111,6.49,1.44,112/1
2348,海悅,63.5,7.87,111,14.40,1.58,112/1
2349,錸德,9.19,0.0,111,-,1.11,112/1
2351,順德,105.0,3.05,111,21.00,2.79,112/1
2352,佳世達,52.7,3.8,111,12.89,2.63,112/1
2353,宏碁,37.05,4.05,111,33.99,1.76,112/1
2354,鴻準,59.5,2.69,111,20.10,0.82,112/1
2355,敬鵬,35.2,2.41,111,26.07,0.88,112/1
2356,英業達,72.0,2.08,111,46.75,4.65,112/1
2357,華碩,367.5,4.08,111,105.91,1.25,112/1
2358,廷鑫,9.82,0.0,111,-,0.73,112/1
2359,所羅門,42.0,3.57,111,18.42,1.53,112/1
2360,致茂,279.0,2.87,111,22.78,6.26,112/1
2362,藍天,34.55,4.34,111,34.21,0.49,112/1
2363,矽統,17.05,5.87,111,34.10,0.67,112/1
2364,倫飛,93.5,2.67,111,26.34,6.36,112/1
2365,昆盈,11.55,1.73,111,39.83,0.87,112/1
2367,燿華,17.65,1.7,111,45.26,1.16,112/1
2368,金像電,177.0,1.98,111,20.58,6.59,112/1
2369,菱生,17.9,1.68,111,-,1.19,112/1
2371,大同,51.3,0.0,111,12.79,2.3,112/1
2373,震旦行,75.8,6.2,111,13.25,2.54,112/1
2374,佳能,19.8,2.27,111,63.87,0.91,112/1
2375,凱美,63.1,2.38,111,18.61,0.78,112/1
2376,技嘉,352.5,1.76,111,49.86,6.03,112/1
2377,微星,211.0,3.13,111,23.26,3.93,112/1
2379,瑞昱,404.0,6.68,111,16.17,4.31,112/1
2380,虹光,10.6,0.0,111,-,2.07,112/1
2382,廣達,248.5,2.41,111,33.40,6.27,112/1
2383,台光電,354.5,2.4,111,27.91,5.96,112/1
2385,群光,101.0,7.43,111,10.31,2.24,112/1
2387,精元,43.2,8.1,111,6.87,0.92,112/1
2388,威盛,142.5,0.11,111,-,5.52,112/1
2390,云辰,12.4,0.0,111,-,0.93,112/1
2392,正崴,43.3,5.08,111,23.66,0.91,112/1
2393,億光,52.5,4.76,111,18.95,1.24,112/1
2395,研華,407.0,2.7,111,28.44,8.07,112/1
2397,友通,79.9,5.01,111,16.04,3.12,112/1
2399,映泰,27.85,0.0,111,2785.00,2.18,112/1
2401,凌陽,29.95,2.0,111,-,1.91,112/1
2402,毅嘉,35.1,2.85,111,30.79,1.79,112/1
2404,漢唐,211.0,7.11,111,8.62,4.61,112/1
2405,輔信,16.65,1.2,111,128.08,1.54,112/1
2406,國碩,16.5,0.0,111,-,1.35,112/1
2408,南亞科,68.2,3.12,111,33.11,1.23,112/1
2409,友達,19.15,4.18,111,-,0.87,112/1
2412,中華電,116.5,4.03,111,24.37,2.31,112/1
2413,環科,34.05,1.47,111,15.76,2.07,112/1
2414,精技,34.8,7.18,111,11.80,1.78,112/1
2415,錩新,29.6,2.2,111,-,1.64,112/1
2417,圓剛,20.65,0.97,111,-,0.97,112/1
2419,仲琦,48.3,3.11,111,35.51,3.2,112/1
2420,新巨,50.3,6.96,111,11.54,2.02,112/1
2421,建準,139.0,1.87,111,28.72,6.34,112/1
2423,固緯,34.4,5.81,111,12.74,2.05,112/1
2424,隴華,49.1,0.0,111,-,9.26,112/1
2425,承啟,59.2,1.35,111,20.00,2.72,112/1
2426,鼎元,18.6,0.0,111,-,1.42,112/1
2427,三商電,26.5,1.32,111,23.04,1.93,112/1
2428,興勤,155.5,3.47,111,15.60,2.18,112/1
2429,銘旺科,19.6,0.0,111,-,3.68,112/1
2430,燦坤,42.7,9.37,111,9.45,1.14,112/1
2431,聯昌,11.8,0.85,111,295.00,0.91,112/1
2432,倚天酷碁-創,48.9,3.37,111,22.03,2.7,112/1
2433,互盛電,50.5,7.13,111,13.22,2.04,112/1
2434,統懋,30.2,0.0,111,-,2.29,112/1
2436,偉詮電,60.7,1.98,111,202.33,3.26,112/1
2438,翔耀,23.3,0.0,111,-,2.5,112/1
2439,美律,90.7,4.96,111,14.11,1.72,112/1
2440,太空梭,11.3,0.0,111,-,1.15,112/1
2441,超豐,60.2,6.15,111,14.58,1.6,112/1
2442,新美齊,17.1,0.99,111,95.00,1.13,112/1
2443,昶虹,3.45,0.0,111,3.35,0.99,112/1
2444,兆勁,12.7,0.0,111,13.80,1.29,112/1
2449,京元電子,63.0,5.56,111,12.43,2.03,112/1
2450,神腦,35.25,6.24,111,13.51,1.53,112/1
2451,創見,71.9,7.79,111,16.16,1.77,112/1
2453,凌群,61.3,3.59,111,23.05,2.87,112/1
2454,聯發科,665.0,11.43,111,10.40,3.15,112/1
2455,全新,119.0,1.93,111,65.03,7.11,112/1
2457,飛宏,70.6,0.0,111,135.77,4.24,112/1
2458,義隆,115.0,5.34,111,19.73,4.39,112/1
2459,敦吉,56.4,6.74,111,10.39,1.2,112/1
2460,建通,23.2,0.0,111,-,1.68,112/1
2461,光群雷,27.15,6.56,111,17.29,1.56,112/1
2462,良得電,32.8,1.83,111,21.72,1.73,112/1
2464,盟立,39.2,4.59,111,21.42,1.92,112/1
2465,麗臺,40.55,0.0,111,-,5.4,112/1
2466,冠西電,36.6,0.52,111,85.12,3.24,112/1
2467,志聖,47.95,7.51,111,10.85,2.58,112/1
2468,華經,30.25,1.98,111,32.18,1.75,112/1
2471,資通,52.0,5.44,111,18.71,2.79,112/1
2472,立隆電,59.9,5.84,111,8.72,1.4,112/1
2474,可成,176.0,5.68,111,12.31,0.74,112/1
2476,鉅祥,49.75,4.62,111,13.23,1.6,112/1
2477,美隆電,20.9,3.83,111,65.31,0.86,112/1
2478,大毅,44.55,4.49,111,13.42,0.98,112/1
2480,敦陽科,124.0,5.05,111,17.27,4.9,112/1
2481,強茂,76.5,3.92,111,22.90,2.31,112/1
2482,連宇,59.7,2.51,111,18.71,3.75,112/1
2483,百容,25.35,3.94,111,25.35,1.1,112/1
2484,希華,34.55,6.37,111,7.98,1.34,112/1
2485,兆赫,19.4,0.0,111,242.50,1.0,112/1
2486,一詮,45.0,0.89,111,104.65,2.43,112/1
2488,漢平,34.1,7.33,111,8.68,1.15,112/1
2489,瑞軒,13.8,0.0,111,13.80,0.78,112/1
2491,吉祥全,15.7,0.0,111,-,1.57,112/1
2492,華新科,95.0,2.53,111,43.38,1.02,112/1
2493,揚博,65.2,6.13,111,11.99,3.0,112/1
2495,普安,26.2,2.29,111,30.47,1.7,112/1
2496,卓越,51.6,6.4,111,12.06,1.28,112/1
2497,怡利電,70.3,1.0,111,26.23,4.11,112/1
2498,宏達電,55.7,0.0,111,-,1.83,112/1
2501,國建,15.6,3.21,111,11.56,0.73,112/1
2504,國產,26.25,7.62,111,10.67,1.27,112/1
2505,國揚,18.5,0.0,111,20.56,0.72,112/1
2506,太設,9.06,3.31,111,4.87,0.45,112/1
2509,全坤建,15.1,0.0,111,-,0.81,112/1
2511,太子,11.85,4.22,111,16.01,0.74,112/1
2514,龍邦,16.5,0.0,111,22.92,0.55,112/1
2515,中工,9.9,5.35,111,30.94,0.67,112/1
2516,新建,5.11,0.0,111,-,0.81,112/1
2520,冠德,29.9,5.85,111,8.17,0.85,112/1
2524,京城,31.15,0.0,111,13.78,0.66,112/1
2527,宏璟,23.3,4.29,111,44.81,0.61,112/1
2528,皇普,25.85,1.93,111,21.91,1.85,112/1
2530,華建,23.5,1.74,111,47.96,1.99,112/1
2534,宏盛,19.95,8.77,111,4.91,0.62,112/1
2535,達欣工,31.6,7.91,111,8.75,1.18,112/1
2536,宏普,25.5,1.96,111,-,0.73,112/1
2537,聯上發,7.03,0.0,111,-,0.52,112/1
2538,基泰,12.05,4.15,111,6.97,0.82,112/1
2539,櫻花建,45.85,3.93,111,16.73,3.23,112/1
2540,愛山林,84.2,4.75,111,46.78,3.05,112/1
2542,興富發,41.6,3.61,111,18.01,1.52,112/1
2543,皇昌,9.9,3.03,111,9.52,0.9,112/1
2545,皇翔,38.95,11.81,111,15.77,1.05,112/1
2546,根基,75.0,6.0,111,8.17,2.01,112/1
2547,日勝生,8.98,0.0,111,-,0.73,112/1
2548,華固,90.1,8.32,111,7.21,1.22,112/1
2597,潤弘,99.3,10.07,111,9.19,2.95,112/1
2601,益航,8.49,0.0,111,-,0.66,112/1
2603,長榮,99.7,70.21,111,0.89,0.38,112/1
2605,新興,18.35,2.72,111,32.77,0.69,112/1
2606,裕民,41.25,7.27,111,8.59,1.06,112/1
2607,榮運,27.7,4.51,111,8.91,0.98,112/1
2608,嘉里大榮,35.75,4.62,111,13.75,1.41,112/1
2609,陽明,45.6,43.86,111,1.29,0.46,112/1
2610,華航,25.1,1.83,111,139.44,2.11,112/1
2611,志信,12.4,0.0,111,-,0.94,112/1
2612,中航,37.0,5.89,111,9.71,0.65,112/1
2613,中櫃,20.3,5.17,111,33.28,0.92,112/1
2614,東森,17.05,0.0,111,-,2.25,112/1
2615,萬海,49.2,10.16,111,2.74,0.62,112/1
2616,山隆,32.6,4.91,111,16.22,0.91,112/1
2617,台航,27.05,8.13,111,5.91,0.72,112/1
2618,長榮航,36.9,2.17,111,23.96,2.21,112/1
2630,亞航,44.65,0.81,111,235.00,3.87,112/1
2633,台灣高鐵,30.05,2.23,111,31.63,2.44,112/1
2634,漢翔,54.0,2.0,111,25.84,3.11,112/1
2636,台驊控股,70.7,14.4,111,5.15,1.17,112/1
2637,慧洋-KY,44.85,14.49,111,4.32,0.72,112/1
2642,宅配通,40.5,3.7,111,27.18,1.55,112/1
2645,長榮航太,104.0,3.85,111,24.64,3.39,112/1
2701,萬企,12.9,1.94,111,26.88,0.73,112/1
2702,華園,23.35,3.0,111,9.69,1.12,112/1
2704,國賓,51.2,0.98,111,14.50,1.21,112/1
2705,六福,19.95,0.0,111,-,0.78,112/1
2706,第一店,15.85,2.21,111,26.42,0.82,112/1
2707,晶華,249.0,3.62,111,31.32,8.97,112/1
2712,遠雄來,36.75,0.24,111,111.36,3.13,112/1
2722,夏都,67.6,1.78,111,45.99,3.75,112/1
2723,美食-KY,121.5,2.06,111,44.51,1.96,112/1
2727,王品,291.0,1.67,111,34.04,6.48,112/1
2731,雄獅,158.5,0.0,111,-,6.06,112/1
2739,寒舍,51.6,0.0,111,-,6.52,112/1
2748,雲品,82.5,1.54,111,39.29,3.44,112/1
2753,八方雲集,166.5,4.5,111,17.24,3.59,112/1
2801,彰銀,18.65,4.29,111,16.36,1.13,112/1
2809,京城銀,35.8,3.07,111,13.21,0.9,112/1
2812,台中銀,14.9,4.83,111,13.55,1.05,112/1
2816,旺旺保,19.0,0.0,111,-,0.83,112/1
2820,華票,14.6,3.42,111,17.59,0.85,112/1
2832,台產,22.85,4.38,111,9.85,0.79,112/1
