108年05月23日 個股日本益比、殖利率及股價淨值比,108年05月23日 個股日本益比、殖利率及股價淨值比,108年05月23日 個股日本益比、殖利率及股價淨值比,108年05月23日 個股日本益比、殖利率及股價淨值比,108年05月23日 個股日本益比、殖利率及股價淨值比,108年05月23日 個股日本益比、殖利率及股價淨值比,108年05月23日 個股日本益比、殖利率及股價淨值比,108年05月23日 個股日本益比、殖利率及股價淨值比
2301,光寶科,43.95,6.64,107,12.17,1.38,108/1
2302,麗正,7.91,0.0,106,35.95,0.8,108/1
2303,聯電,12.85,4.51,107,31.34,0.73,108/1
2305,全友,6.0,0.0,106,300.00,0.54,108/1
2308,台達電,136.5,3.66,107,18.88,2.63,108/1
2312,金寶,10.05,2.99,107,15.46,0.83,108/1
2313,華通,23.7,3.38,107,12.67,1.17,108/1
2314,台揚,22.45,0.89,107,97.61,1.84,108/1
2316,楠梓電,20.3,4.93,107,9.53,0.61,108/1
2317,鴻海,71.5,5.59,107,7.94,0.78,108/1
2321,東訊,1.99,0.0,106,-,1.52,108/1
2323,中環,6.31,0.0,106,10.02,0.57,108/1
2324,仁寶,19.0,6.32,107,9.31,0.77,108/1
2327,國巨*,244.5,18.4,107,3.22,1.66,108/1
2328,廣宇,23.75,4.63,107,10.15,1.09,108/1
2329,華泰,13.85,0.0,106,153.89,1.37,108/1
2330,台積電,230.0,3.48,107,18.47,3.42,108/1
2331,精英,12.0,8.33,106,66.67,0.61,108/1
2332,友訊,11.45,1.75,107,-,0.82,108/1
2337,旺宏,20.9,5.74,107,5.29,1.21,108/1
2338,光罩,22.45,3.7,107,24.67,1.67,108/1
2340,台亞,19.9,2.51,107,14.53,1.16,108/1
2342,茂矽,17.75,1.52,107,20.64,1.21,108/1
2344,華邦電,13.8,7.25,107,8.73,0.86,108/1
2345,智邦,119.5,3.35,107,20.82,5.94,108/1
2347,聯強,37.5,5.33,107,10.36,1.21,108/1
2348,海悅,40.0,9.5,107,8.85,2.32,108/1
2349,錸德,8.25,0.0,106,-,1.15,108/1
2351,順德,60.0,4.67,107,13.22,1.86,108/1
2352,佳世達,18.85,4.51,107,9.43,1.1,108/1
2353,宏碁,18.85,4.08,107,18.66,0.96,108/1
2354,鴻準,60.7,5.27,107,9.63,0.82,108/1
2355,敬鵬,31.4,1.59,107,314.00,0.8,108/1
2356,英業達,23.6,6.36,107,12.23,1.46,108/1
2357,華碩,219.0,6.85,107,40.26,0.96,108/1
2358,廷鑫,15.25,0.0,106,26.29,1.15,108/1
2359,所羅門,21.7,5.07,107,8.28,0.8,108/1
2360,致茂,122.5,3.43,107,21.16,3.43,108/1
2362,藍天,28.4,3.52,107,17.75,0.4,108/1
2363,矽統,7.81,0.0,106,-,0.66,108/1
2364,倫飛,2.71,0.0,106,-,1.67,108/1
2365,昆盈,8.43,2.37,107,56.20,0.65,108/1
2367,燿華,17.4,2.3,107,13.28,1.06,108/1
2368,金像電,10.8,0.0,106,34.84,0.85,108/1
2369,菱生,8.28,2.42,107,-,0.56,108/1
2371,大同,22.1,0.0,106,-,1.36,108/1
2373,震旦行,93.8,6.4,107,13.77,2.62,108/1
2374,佳能,14.7,3.4,107,-,0.56,108/1
2375,凱美,40.4,7.43,107,2.04,1.0,108/1
2376,技嘉,43.9,6.83,107,23.23,1.12,108/1
2377,微星,76.6,6.53,107,12.35,2.06,108/1
2379,瑞昱,206.0,3.4,107,21.41,4.0,108/1
2380,虹光,3.08,0.0,107,-,0.39,108/1
2382,廣達,55.9,6.35,107,13.91,1.56,108/1
2383,台光電,86.0,4.42,107,14.10,2.18,108/1
2385,群光,72.1,5.27,107,10.65,1.89,108/1
2387,精元,17.5,5.71,107,16.67,0.49,108/1
2388,威盛,32.5,0.0,106,295.45,4.4,108/1
2390,云辰,12.5,0.0,106,-,1.18,108/1
2392,正崴,30.9,4.85,107,12.36,0.67,108/1
2393,億光,28.15,5.33,107,16.18,0.72,108/1
2395,研華,245.0,2.78,107,26.15,5.48,108/1
2397,友通,87.1,6.06,107,15.69,2.94,108/1
2399,映泰,9.97,8.02,106,-,0.88,108/1
2401,凌陽,12.2,2.95,107,-,0.84,108/1
2402,毅嘉,14.4,3.47,107,17.78,0.73,108/1
2404,漢唐,139.0,7.19,107,9.91,3.22,108/1
2405,輔信,10.95,0.0,106,-,1.13,108/1
2406,國碩,8.9,0.0,106,-,1.27,108/1
2408,南亞科,60.2,11.88,107,5.11,1.09,108/1
2409,友達,9.19,5.44,107,41.77,0.44,108/1
2412,中華電,112.0,4.0,107,24.72,2.26,108/1
2413,環科,20.0,0.0,106,95.24,1.46,108/1
2414,精技,20.85,6.95,107,12.95,1.25,108/1
2415,錩新,21.75,6.9,107,22.42,1.09,108/1
2417,圓剛,10.85,0.92,107,-,0.75,108/1
2419,仲琦,20.65,3.87,107,24.58,1.38,108/1
2420,新巨,36.45,7.68,107,10.13,1.75,108/1
2421,建準,29.5,6.78,107,12.61,1.75,108/1
2423,固緯,27.6,6.52,107,11.45,1.66,108/1
2424,隴華,30.4,0.0,106,-,2.68,108/1
2425,承啟,28.1,5.34,107,15.52,1.62,108/1
2426,鼎元,15.5,7.74,107,8.24,1.19,108/1
2427,三商電,10.25,3.9,107,17.67,0.87,108/1
2428,興勤,80.0,4.75,107,9.03,1.64,108/1
2429,銘旺科,15.3,0.0,106,-,1.68,108/1
2430,燦坤,19.2,4.69,107,20.87,0.68,108/1
2431,聯昌,9.95,0.0,106,-,0.85,108/1
2433,互盛電,46.95,7.45,107,11.83,1.56,108/1
2434,統懋,6.63,0.0,106,-,1.32,108/1
2436,偉詮電,23.4,4.27,107,17.08,1.39,108/1
2438,翔耀,6.99,0.0,106,-,1.15,108/1
2439,美律,159.5,5.39,107,12.84,2.76,108/1
2440,太空梭,8.39,0.0,106,-,1.0,108/1
2441,超豐,40.3,6.7,107,10.98,1.38,108/1
2442,新美齊,13.55,11.07,107,3.22,0.93,108/1
2443,昶虹,3.38,0.0,106,-,0.54,108/1
2444,兆勁,19.3,0.52,106,-,2.05,108/1
2448,晶電,23.25,1.29,107,-,0.52,108/1
2449,京元電子,25.4,5.31,107,17.05,1.24,108/1
2450,神腦,30.6,4.74,107,27.32,1.35,108/1
2451,創見,70.8,7.06,107,15.46,1.5,108/1
2453,凌群,14.25,3.51,107,16.96,0.81,108/1
2454,聯發科,292.0,3.08,107,21.52,1.62,108/1
2455,全新,74.5,3.41,107,36.70,4.8,108/1
2456,奇力新,82.9,9.65,107,6.85,0.8,108/1
2457,飛宏,8.93,0.0,106,-,0.59,108/1
2458,義隆,69.3,7.22,107,11.95,2.86,108/1
2459,敦吉,38.2,7.85,107,9.34,0.88,108/1
2460,建通,10.0,0.0,106,-,0.65,108/1
2461,光群雷,13.85,2.96,107,35.51,0.76,108/1
2462,良得電,27.35,1.83,107,28.79,1.51,108/1
2464,盟立,46.25,7.14,107,9.03,2.07,108/1
2465,麗臺,12.1,0.0,106,-,1.9,108/1
2466,冠西電,32.45,0.0,106,190.88,2.97,108/1
2467,志聖,31.15,8.03,107,8.40,1.65,108/1
2468,華經,11.8,4.24,107,17.88,0.73,108/1
2471,資通,17.25,6.96,107,9.80,1.11,108/1
2472,立隆電,36.85,6.24,107,8.38,1.34,108/1
2474,可成,195.0,6.15,107,5.78,0.97,108/1
2476,鉅祥,23.75,5.31,107,11.00,0.93,108/1
2477,美隆電,21.15,4.07,107,19.23,1.32,108/1
2478,大毅,44.25,5.65,107,5.85,1.39,108/1
2480,敦陽科,51.4,6.65,107,13.05,1.95,108/1
2481,強茂,24.0,2.08,107,11.01,1.31,108/1
2482,連宇,10.6,0.0,106,96.36,0.9,108/1
2483,百容,20.4,6.37,107,10.30,0.91,108/1
2484,希華,19.05,7.61,107,12.06,0.97,108/1
2485,兆赫,19.7,2.54,107,18.41,0.91,108/1
2486,一詮,8.0,0.0,106,-,0.5,108/1
2488,漢平,37.05,6.75,107,8.33,1.42,108/1
2489,瑞軒,11.0,0.0,106,64.71,0.74,108/1
2491,吉祥全,0.0,0.0,106,-,0.83,108/1
2492,華新科,157.0,10.38,107,3.68,1.97,108/1
2493,揚博,29.8,8.39,107,9.61,1.37,108/1
2495,普安,13.3,3.01,107,14.78,0.87,108/1
2496,卓越,83.0,4.82,107,12.67,1.78,108/1
2497,怡利電,23.1,0.0,106,-,1.87,108/1
2498,宏達電,35.65,1.07,107,-,0.67,108/1
2499,東貝,8.58,0.0,106,85.80,0.79,108/1
2501,國建,24.55,8.55,107,8.74,1.14,108/1
2504,國產,8.54,2.93,107,18.57,0.59,108/1
2505,國揚,11.6,4.31,107,-,0.96,108/1
2506,太設,11.45,1.4,107,22.90,0.59,108/1
2509,全坤建,28.05,4.99,107,3.71,1.1,108/1
2511,太子,11.4,5.7,107,14.07,0.76,108/1
2514,龍邦,15.95,1.57,107,531.67,0.86,108/1
2515,中工,8.36,2.39,107,52.25,0.63,108/1
2516,新建,6.04,0.0,106,24.16,0.56,108/1
2520,冠德,23.85,4.19,107,17.41,0.98,108/1
2524,京城,26.45,7.56,106,13.43,0.83,108/1
2527,宏璟,20.8,5.77,107,10.61,0.78,108/1
2528,皇普,15.6,0.0,106,-,1.49,108/1
2530,華建,16.2,0.62,107,405.00,1.35,108/1
2534,宏盛,20.7,19.32,106,8.96,1.06,108/1
2535,達欣工,21.45,8.11,107,10.62,0.89,108/1
2536,宏普,19.55,5.12,107,25.39,0.56,108/1
2537,聯上發,6.99,0.0,106,-,0.51,108/1
2538,基泰,11.75,5.11,107,90.38,0.7,108/1
2539,櫻花建,30.0,4.67,107,33.33,2.13,108/1
2540,愛山林,24.75,0.0,106,32.57,0.87,108/1
2542,興富發,48.05,7.28,107,7.24,1.52,108/1
2543,皇昌,7.49,0.0,106,-,0.91,108/1
2545,皇翔,27.7,6.5,107,11.12,0.86,108/1
2546,根基,33.0,9.09,107,7.80,1.32,108/1
2547,日勝生,13.2,7.58,107,3.70,0.98,108/1
2548,華固,79.1,6.32,107,29.08,1.45,108/1
2597,潤弘,55.8,8.6,107,11.90,1.84,108/1
2601,益航,11.4,0.88,107,114.00,0.84,108/1
2603,長榮,11.95,5.86,106,74.69,0.8,108/1
2605,新興,15.4,3.25,107,-,0.55,108/1
2606,裕民,30.9,5.83,107,16.89,0.97,108/1
2607,榮運,14.3,2.45,107,17.23,0.67,108/1
2608,嘉里大榮,35.85,4.35,107,13.13,1.82,108/1
2609,陽明,8.06,0.0,106,-,0.97,108/1
2610,華航,9.42,2.23,107,33.64,0.9,108/1
2611,志信,7.58,5.41,107,29.15,0.51,108/1
2612,中航,31.75,5.04,107,11.06,0.61,108/1
2613,中櫃,13.1,2.6,107,46.79,0.6,108/1
2614,東森,11.8,8.47,107,5.96,0.99,108/1
2615,萬海,17.6,3.47,107,19.34,1.09,108/1
2616,山隆,29.9,5.35,107,17.09,0.99,108/1
2617,台航,19.65,6.62,107,8.36,0.77,108/1
2618,長榮航,15.15,5.28,107,10.10,1.02,108/1
2630,亞航,21.55,4.64,107,36.53,1.55,108/1
2633,台灣高鐵,42.7,2.62,107,22.71,3.35,108/1
2634,漢翔,31.6,4.24,107,13.56,2.05,108/1
2636,台驊控股,25.15,8.75,107,8.86,1.14,108/1
2637,慧洋-KY,29.45,5.09,107,9.35,0.65,108/1
2642,宅配通,22.85,2.63,107,24.05,1.32,108/1
2701,萬企,12.8,3.13,107,14.38,0.77,108/1
2702,華園,18.15,5.51,107,47.76,1.37,108/1
2704,國賓,21.7,1.84,107,20.09,0.79,108/1
2705,六福,7.05,0.0,106,-,1.15,108/1
2706,第一店,14.4,3.13,107,13.46,0.78,108/1
2707,晶華,160.5,6.9,107,14.03,4.66,108/1
2712,遠雄來,42.7,0.26,106,-,3.78,108/1
2722,夏都,0.0,0.82,107,81.33,1.61,108/1
2723,美食-KY,180.5,2.77,107,21.88,2.96,108/1
2727,王品,84.6,5.32,107,16.89,1.82,108/1
2731,雄獅,85.2,4.46,107,22.60,2.64,108/1
2739,寒舍,28.8,3.47,107,30.00,1.7,108/1
2748,雲品,60.5,4.55,107,17.90,2.95,108/1
2801,彰銀,19.0,4.42,107,15.08,1.16,108/1
2809,京城銀,33.6,4.46,107,11.24,0.98,108/1
2812,台中銀,12.0,6.67,107,10.17,0.86,108/1
2816,旺旺保,19.8,4.55,107,6.09,0.83,108/1
2820,華票,14.8,5.34,107,15.10,0.83,108/1
2823,中壽,24.05,5.82,106,10.37,0.95,108/1
2832,台產,20.35,4.42,107,12.80,0.84,108/1
2834,臺企銀,12.6,6.35,107,10.16,0.92,108/1
2836,高雄銀,9.64,2.8,107,15.55,0.67,108/1
2838,聯邦銀,11.7,5.98,107,11.36,0.65,108/1
2841,台開,9.15,0.0,106,14.76,0.36,108/1
