114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比
1541,錩泰,25.1,1.99,113,193.08,1.03,114/2
1558,伸興,96.4,6.22,113,18.02,1.29,114/2
1560,中砂,347.0,1.15,113,47.21,7.14,114/2
1563,巧新,49.85,4.55,113,17.55,1.27,114/2
1568,倉佑,22.9,5.24,113,21.01,1.31,114/2
1582,信錦,72.0,7.64,113,14.49,1.63,114/2
1583,程泰,51.5,5.88,113,57.87,1.10,114/2
1587,吉茂,32.2,1.55,113,-,1.83,114/2
1589,永冠-KY,22.6,0.0,113,-,0.34,114/1
1590,亞德客-KY,800.0,2.44,113,21.32,3.64,114/2
1597,直得,89.2,0.78,113,146.23,3.38,114/2
1598,岱宇,21.25,2.35,113,-,0.83,114/2
1603,華電,39.25,3.82,113,11.25,0.89,114/2
1604,聲寶,24.75,6.06,113,14.14,1.13,114/2
1605,華新,23.35,2.14,113,122.89,0.77,114/2
1608,華榮,29.85,3.35,113,21.79,1.66,114/2
1609,大亞,43.0,2.09,113,24.16,2.06,114/2
1611,中電,13.35,5.99,113,83.44,1.03,114/2
1612,宏泰,38.25,5.49,113,16.00,1.62,114/2
1614,三洋電,37.25,1.56,113,34.81,1.75,114/2
1615,大山,50.1,4.99,113,11.41,2.63,114/2
1616,億泰,38.7,4.65,113,10.72,3.44,114/2
1617,榮星,15.7,3.18,113,-,1.33,114/2
1618,合機,48.45,3.1,113,10.94,1.55,114/2
1626,艾美特-KY,12.2,0.0,113,-,0.69,114/2
1702,南僑,39.55,6.32,113,17.74,0.99,114/2
1707,葡萄王,127.5,5.41,113,14.09,1.93,114/2
1708,東鹼,32.2,6.21,113,10.49,1.24,114/2
1709,和益,17.1,4.68,113,15.55,0.92,114/2
1710,東聯,12.4,0.0,113,-,1.08,114/2
1711,永光,18.6,1.61,113,186.00,1.26,114/2
1712,興農,42.5,5.88,113,16.04,2.24,114/2
1713,國化,52.4,14.31,113,5.81,2.32,114/2
1714,和桐,7.88,2.66,113,22.51,0.70,114/2
1717,長興,43.25,2.77,113,30.89,2.09,114/2
1718,中纖,6.66,0.0,113,-,0.42,114/2
1720,生達,56.6,4.95,113,12.61,1.78,114/2
1721,三晃,13.2,0.0,113,-,1.37,114/2
1722,台肥,53.9,3.71,113,30.63,0.99,114/2
1723,中碳,82.1,5.48,113,19.88,2.56,114/2
1725,元禎,29.25,4.27,113,20.89,0.99,114/2
1726,永記,75.3,4.78,113,14.00,1.27,114/2
1727,中華化,41.5,1.2,113,138.33,2.59,114/2
1730,花仙子,52.6,5.7,113,12.18,1.79,114/2
1731,美吾華,21.65,5.54,113,16.53,1.42,114/2
1732,毛寶,29.25,1.71,113,208.93,2.63,114/2
1733,五鼎,31.15,3.85,113,19.23,1.74,114/2
1734,杏輝,32.45,4.62,113,18.98,1.84,114/2
1735,日勝化,15.55,5.14,113,34.56,1.09,114/2
1736,喬山,146.0,2.74,113,16.63,4.29,114/2
1737,臺鹽,32.2,4.04,113,18.30,0.98,114/2
1752,南光,35.2,4.55,113,13.23,1.49,114/2
1760,寶齡富錦,71.1,2.53,113,48.04,3.35,114/2
1762,中化生,27.75,0.68,113,-,0.66,114/2
1773,勝一,138.5,3.25,113,21.95,4.16,114/2
1776,展宇,15.5,5.16,113,39.74,1.15,114/2
1783,和康生,44.0,1.89,113,18.97,2.79,114/2
1786,科妍,91.4,3.54,113,40.26,3.84,114/2
1789,神隆,18.1,1.93,113,69.62,1.39,114/2
1795,美時,193.5,2.99,113,10.47,2.50,114/2
1802,台玻,34.55,0.0,113,-,2.35,114/2
1805,寶徠,12.45,0.0,113,6.55,1.04,114/2
1806,冠軍,10.05,9.95,113,29.56,0.76,114/2
1808,潤隆,30.1,6.64,113,-,2.43,114/2
1809,中釉,20.35,1.23,113,78.27,1.20,114/2
1810,和成,22.4,0.85,113,131.76,1.02,114/2
1817,凱撒衛,39.8,6.03,113,10.34,1.42,114/2
1903,士紙,53.6,0.0,113,-,2.53,114/2
1904,正隆,17.95,2.51,113,99.72,0.71,114/2
1905,華紙,12.2,0.0,113,-,0.90,114/2
1906,寶隆,12.25,0.82,113,-,0.76,114/2
1907,永豐餘,25.05,3.19,113,32.96,0.67,114/2
1909,榮成,9.99,0.0,113,-,0.68,114/2
2002,中鋼,20.15,1.64,113,-,1.06,114/2
2006,東和鋼鐵,63.8,6.27,113,10.55,1.48,114/2
2007,燁興,8.22,0.0,113,-,0.91,114/2
2008,高興昌,25.0,2.0,113,54.35,1.47,114/2
2009,第一銅,34.5,1.45,113,90.79,1.81,114/2
2010,春源,21.05,6.18,113,9.93,1.15,114/2
2012,春雨,17.65,5.67,113,45.26,1.37,114/2
2013,中鋼構,42.05,4.76,113,15.07,1.60,114/2
2014,中鴻,16.15,0.0,113,-,1.79,114/2
2015,豐興,66.4,5.27,113,17.25,1.80,114/2
2017,官田鋼,9.98,0.0,113,-,0.83,114/2
2020,美亞,25.05,8.78,113,12.28,1.59,114/2
2022,聚亨,8.1,0.0,113,-,0.83,114/2
2023,燁輝,15.0,0.0,113,-,0.83,114/2
2024,志聯,17.1,0.0,113,570.00,1.50,114/2
2025,千興,11.7,0.0,113,-,1.51,114/2
2027,大成鋼,38.6,2.85,113,20.32,1.37,114/2
2028,威致,17.9,1.68,113,40.68,1.23,114/2
2029,盛餘,22.75,5.49,113,16.73,0.73,114/2
2030,彰源,14.15,5.02,113,23.58,0.86,114/2
2031,新光鋼,44.65,5.6,113,-,1.21,114/2
2032,新鋼,15.25,2.49,113,58.65,1.18,114/2
2033,佳大,16.35,1.22,113,60.56,1.27,114/2
2034,允強,20.9,4.78,113,-,1.24,114/2
2038,海光,15.25,1.31,113,108.93,0.74,114/2
2049,上銀,215.5,1.11,113,47.26,2.11,114/2
2059,川湖,2925.0,1.1,113,43.30,13.11,114/2
2062,橋椿,23.55,7.64,113,18.99,0.66,114/2
2069,運錩,15.35,5.86,113,8.53,0.68,114/2
2101,南港,40.95,1.22,113,16.85,2.80,114/2
2102,泰豐,19.95,0.0,113,-,1.63,114/2
2103,台橡,17.0,3.71,113,26.15,0.78,114/2
2104,國際中橡,11.3,0.0,113,-,0.40,114/2
2105,正新,38.1,6.3,113,21.28,1.60,114/2
2106,建大,20.75,5.3,113,54.61,1.10,114/2
2107,厚生,24.25,5.77,113,14.43,0.58,114/2
2108,南帝,25.1,3.98,113,26.70,0.92,114/2
2109,華豐,16.25,9.23,113,13.43,1.37,114/2
2114,鑫永銓,93.6,5.34,113,17.86,2.50,114/2
2115,六暉-KY,27.0,5.56,113,11.95,0.97,114/2
2201,裕隆,33.45,3.89,113,14.67,0.58,114/2
2204,中華,58.5,7.18,113,11.25,0.92,114/2
2206,三陽工業,64.5,4.7,113,11.22,2.18,114/2
2207,和泰車,557.0,3.59,113,18.28,4.34,114/2
2208,台船,19.85,0.0,113,-,3.83,114/2
2211,長榮鋼,90.3,5.54,113,11.98,1.42,114/2
2227,裕日車,55.3,7.05,113,44.96,1.04,114/2
2228,劍麟,113.5,7.93,113,15.36,2.03,114/2
2231,為升,102.0,2.03,113,49.51,4.01,114/2
2233,宇隆,262.0,2.67,113,29.84,4.41,114/2
2236,百達-KY,104.0,0.66,113,13.15,2.53,114/1
2239,英利-KY,28.5,0.0,113,-,0.32,114/2
2241,艾姆勒,26.0,0.0,113,-,2.00,114/2
2243,宏旭-KY,11.8,0.0,113,26.82,1.21,114/2
2247,汎德永業,311.5,5.94,113,13.58,1.97,114/2
2248,華勝-KY,42.5,6.42,113,7.50,1.24,114/1
2250,IKKA-KY,99.1,3.85,113,20.73,1.74,114/2
2254,巨鎧精密-創,60.6,0.0,113,-,3.31,114/2
2258,鴻華先進-創,40.15,0.0,113,-,4.41,114/2
2301,光寶科,130.0,3.47,113,22.61,3.67,114/2
2302,麗正,16.3,3.56,113,33.96,1.57,114/2
2303,聯電,40.6,7.02,113,12.85,1.51,114/2
2305,全友,12.2,0.0,113,-,1.15,114/2
2308,台達電,709.0,0.99,113,42.15,8.68,114/2
2312,金寶,19.05,3.15,113,18.14,1.44,114/2
2313,華通,79.3,3.03,113,16.87,2.31,114/2
2314,台揚,8.9,0.0,113,-,6.27,114/2
2316,楠梓電,109.5,0.46,113,13.79,1.94,114/2
2317,鴻海,206.0,2.82,113,15.71,1.96,114/2
2321,東訊,17.3,0.0,113,-,2.62,114/2
2323,中環,9.12,3.29,113,-,0.60,114/2
2324,仁寶,28.1,4.98,113,15.44,1.01,114/2
2327,國巨*,137.0,3.65,113,14.21,1.92,114/2
2328,廣宇,60.9,1.81,113,30.00,2.41,114/2
2329,華泰,44.7,2.24,113,34.92,2.97,114/2
2330,台積電,1160.0,1.47,113,20.61,6.57,114/2
2331,精英,19.95,1.05,113,31.17,1.03,114/2
2332,友訊,18.05,0.55,113,-,1.29,114/2
2337,旺宏,20.1,0.0,113,-,0.88,114/2
2338,光罩,41.45,0.0,113,-,2.77,114/2
2340,台亞,22.85,0.0,113,-,1.44,114/2
2342,茂矽,21.3,1.41,113,81.92,1.42,114/2
2344,華邦電,19.6,0.0,113,-,1.01,114/2
2345,智邦,984.0,1.12,113,31.73,14.04,114/2
2347,聯強,65.5,6.11,113,13.10,1.70,114/2
2348,海悅,84.5,10.65,113,11.72,1.97,114/2
2349,錸德,11.1,0.0,113,-,1.45,114/2
2351,順德,88.2,2.83,113,44.32,2.42,114/2
2352,佳世達,32.35,3.43,113,29.95,2.17,114/2
2353,宏碁,29.95,5.68,113,19.83,1.32,114/2
2354,鴻準,71.7,1.95,113,30.13,1.06,114/2
2355,敬鵬,40.7,4.55,113,20.87,1.02,114/2
2356,英業達,41.35,4.11,113,17.98,2.30,114/2
2357,華碩,634.0,5.36,113,12.82,1.93,114/2
2359,所羅門,162.0,0.62,113,-,5.18,114/2
2360,致茂,556.0,1.62,113,33.76,9.83,114/2
2362,藍天,41.95,6.03,113,43.25,0.63,114/2
2363,矽統,55.1,0.91,113,21.69,1.70,114/2
2364,倫飛,77.5,3.87,113,19.47,4.56,114/2
2365,昆盈,49.85,1.2,113,146.62,3.79,114/2
2367,燿華,31.45,2.23,113,17.87,1.87,114/2
2368,金像電,486.0,1.23,113,37.38,11.48,114/2
2369,菱生,19.45,1.54,113,-,1.50,114/2
2371,大同,40.75,7.63,113,5.39,1.46,114/2
2373,震旦行,56.8,6.51,113,13.65,2.02,114/2
2374,佳能,80.8,2.23,113,51.79,3.45,114/2
2375,凱美,59.6,2.52,113,17.28,0.72,114/2
2376,技嘉,281.0,3.56,113,17.17,3.62,114/2
2377,微星,136.5,3.66,113,25.00,2.32,114/2
2379,瑞昱,545.0,4.68,113,16.99,6.46,114/2
2380,虹光,6.4,0.0,113,-,3.23,114/2
2382,廣達,266.0,4.89,113,14.89,5.46,114/2
2383,台光電,1250.0,1.33,113,36.38,12.10,114/2
2385,群光,137.0,7.3,113,11.65,2.69,114/2
2387,精元,41.7,9.59,113,7.06,0.87,114/2
2388,威盛,62.0,0.32,113,116.98,1.76,114/2
2390,云辰,11.1,0.0,113,-,0.90,114/2
2392,正崴,48.4,5.17,113,118.05,1.05,114/2
2393,億光,68.3,7.77,113,13.21,1.66,114/2
2395,研華,354.5,2.37,113,31.85,6.42,114/2
2397,友通,79.8,4.26,113,19.05,2.81,114/2
2399,映泰,19.45,0.0,113,-,1.64,114/2
2401,凌陽,24.45,0.0,113,-,1.76,114/2
2402,毅嘉,60.8,3.24,113,22.69,3.09,114/2
2404,漢唐,1190.0,2.35,113,31.56,18.05,114/2
2405,輔信,19.3,0.88,113,-,1.91,114/2
2406,國碩,23.95,0.0,113,-,2.33,114/2
2408,南亞科,46.65,0.0,113,-,0.93,114/2
2409,友達,13.05,2.3,113,16.52,0.67,114/2
2412,中華電,133.0,3.76,113,27.14,2.81,114/2
2413,環科,20.35,0.0,113,-,1.46,114/2
2414,精技,43.95,5.69,113,14.18,2.40,114/2
2415,錩新,26.2,4.58,113,17.95,1.65,114/2
2417,圓剛,46.7,0.43,113,-,2.29,114/2
2419,仲琦,23.8,0.0,113,-,1.66,114/2
2420,新巨,56.9,6.15,113,15.05,2.43,114/2
2421,建準,137.0,2.71,113,22.87,5.13,114/2
2423,固緯,58.7,3.41,113,22.49,3.23,114/2
2424,隴華,72.0,0.0,113,-,14.20,114/2
2425,承啟,34.1,0.44,113,-,1.47,114/2
2426,鼎元,18.5,0.54,113,-,1.47,114/2
2427,三商電,28.2,2.48,113,19.45,1.78,114/2
2428,興勤,149.0,4.09,113,13.16,1.98,114/2
2429,銘旺科,83.8,0.0,113,-,8.62,114/2
2430,燦坤,24.45,6.13,113,21.45,0.66,114/2
2431,聯昌,12.1,0.0,113,-,1.09,114/2
2432,倚天酷碁-創,27.95,6.08,113,16.74,1.58,114/2
2433,互盛電,49.0,6.12,113,15.22,2.30,114/2
2434,統懋,28.35,0.0,113,-,2.27,114/2
2436,偉詮電,49.95,3.0,113,58.08,2.81,114/2
2438,翔耀,26.2,0.0,113,-,3.89,114/2
2439,美律,107.5,6.78,113,16.59,1.77,114/2
2440,太空梭,13.1,0.0,113,-,1.62,114/2
2441,超豐,58.7,5.11,113,14.42,1.52,114/2
2442,新美齊,28.05,0.86,113,33.39,1.53,114/2
2444,兆勁,11.15,0.0,113,-,1.33,114/2
2449,京元電子,142.0,2.82,113,15.83,3.95,114/2
2450,神腦,29.5,5.59,113,16.95,1.23,114/2
2451,創見,100.5,6.06,113,27.31,2.41,114/2
2453,凌群,62.3,4.17,113,19.97,3.03,114/2
2454,聯發科,1385.0,3.9,113,20.76,5.86,114/2
2455,全新,153.5,2.1,113,59.96,9.97,114/2
2457,飛宏,26.1,0.0,113,-,1.28,114/2
2458,義隆,120.0,6.53,113,15.50,3.58,114/2
2459,敦吉,64.0,6.25,113,12.40,1.37,114/2
2460,建通,19.75,0.0,113,-,2.09,114/2
2461,光群雷,17.1,5.91,113,-,1.09,114/2
2462,良得電,24.15,3.35,113,-,1.30,114/2
2464,盟立,70.0,0.5,113,-,2.99,114/2
2465,麗臺,66.6,0.0,113,-,9.34,114/2
2466,冠西電,71.2,0.0,113,-,7.71,114/2
2467,志聖,201.5,2.48,113,42.33,7.37,114/2
2468,華經,59.7,1.51,113,59.70,3.42,114/2
2471,資通,51.4,5.95,113,19.69,3.08,114/2
2472,立隆電,86.6,3.58,113,13.18,1.95,114/2
2474,可成,190.0,8.33,113,16.75,0.87,114/2
2476,鉅祥,98.1,3.57,113,26.44,2.81,114/2
2477,美隆電,26.45,4.91,113,14.45,1.12,114/2
2478,大毅,43.3,4.2,113,15.19,0.95,114/2
2480,敦陽科,174.0,4.26,113,22.19,6.02,114/2
2481,強茂,65.4,2.14,113,25.35,1.91,114/2
2482,連宇,19.2,3.18,113,-,1.36,114/2
2483,百容,19.85,1.51,113,25.78,0.87,114/2
2484,希華,21.95,3.19,113,35.98,0.97,114/2
2485,兆赫,13.0,0.0,113,-,0.84,114/2
2486,一詮,80.2,0.62,113,-,3.78,114/2
2488,漢平,49.8,6.43,113,9.94,1.59,114/2
2489,瑞軒,13.9,3.24,113,13.76,0.73,114/2
2491,吉祥全,14.0,0.0,113,-,1.52,114/2
2492,華新科,81.8,2.93,113,22.85,0.90,114/2
2493,揚博,156.5,3.25,113,31.36,6.20,114/2
2495,普安,21.85,5.95,113,24.28,1.43,114/2
2496,卓越,67.3,8.44,113,10.40,1.53,114/2
2497,怡利電,53.2,3.76,113,22.07,2.85,114/2
2498,宏達電,66.5,0.0,113,33.93,2.48,114/2
2501,國建,21.25,4.71,113,10.73,0.87,114/2
2504,國產,37.75,7.42,113,12.10,1.79,114/2
2505,國揚,18.75,0.0,113,19.95,0.69,114/2
2506,太設,9.66,4.14,113,4.29,0.47,114/2
2509,全坤建,13.95,0.0,113,-,0.82,114/2
2511,太子,9.15,3.28,113,30.50,0.59,114/2
2514,龍邦,15.35,0.0,113,7.87,0.44,114/2
2515,中工,11.25,4.44,113,23.44,0.79,114/2
2516,新建,14.25,0.0,113,12.84,1.76,114/2
2520,冠德,36.3,11.29,113,6.34,0.84,114/2
2524,京城,42.0,0.0,113,5.41,0.73,114/2
2527,宏璟,24.15,8.28,113,6.02,0.52,114/2
2528,皇普,28.55,8.76,113,5.26,1.66,114/2
2530,華建,31.3,6.9,113,13.32,2.40,114/2
2534,宏盛,21.4,4.67,113,8.63,0.68,114/2
2535,達欣工,59.0,6.36,113,11.26,1.65,114/2
2536,宏普,27.4,1.82,113,15.48,0.76,114/2
2537,聯上發,10.55,0.0,113,15.29,0.71,114/2
2538,基泰,11.7,5.98,113,-,0.96,114/2
2539,櫻花建,50.4,4.96,113,11.69,3.19,114/2
2540,愛山林,78.0,5.13,113,37.14,3.20,114/2
2542,興富發,41.9,5.97,113,15.29,1.73,114/2
2543,皇昌,83.5,5.99,113,23.00,3.97,114/2
2545,皇翔,41.0,10.98,113,5.86,1.01,114/2
2546,根基,79.2,4.8,113,9.11,1.81,114/2
2547,日勝生,11.15,5.2,113,3.98,0.82,114/2
2548,華固,103.0,5.83,113,22.15,1.62,114/2
2597,潤弘,152.0,6.38,113,12.94,5.67,114/2
2601,益航,6.0,0.0,113,-,0.68,114/2
2603,長榮,188.0,17.29,113,3.11,0.81,114/2
2605,新興,23.65,5.5,113,24.13,0.90,114/2
2606,裕民,57.3,5.58,113,14.43,1.50,114/2
2607,榮運,34.7,3.75,113,11.88,1.09,114/2
2608,嘉里大榮,34.35,4.8,113,16.13,1.34,114/2
2609,陽明,58.8,12.76,113,4.13,0.66,114/2
2610,華航,21.25,3.76,113,8.14,1.40,114/2
2611,志信,16.3,10.06,113,-,1.21,114/2
2612,中航,55.5,3.78,113,8.41,0.90,114/2
2613,中櫃,27.7,3.61,113,32.98,1.19,114/2
2614,東森,17.45,6.59,113,10.64,1.22,114/2
2615,萬海,84.1,4.16,113,5.75,0.99,114/2
2616,山隆,14.25,2.11,113,-,0.62,114/2
2617,台航,28.1,5.34,113,10.45,0.71,114/2
2618,長榮航,39.05,6.15,113,7.24,1.66,114/2
2630,亞航,62.7,0.99,113,75.54,3.82,114/2
2633,台灣高鐵,27.6,3.8,113,24.86,2.23,114/2
2634,漢翔,60.0,2.3,113,69.77,3.38,114/2
2636,台驊控股,72.0,8.33,113,7.82,1.12,114/2
2637,慧洋-KY,61.8,8.09,113,14.82,1.07,114/2
2642,宅配通,26.0,1.92,113,-,1.32,114/2
2645,長榮航太,180.0,2.5,113,40.82,5.45,114/2
2646,星宇航空,25.15,0.0,113,55.89,2.25,114/2
2701,萬企,11.35,2.47,113,21.42,0.64,114/2
2702,華園,12.6,0.0,113,-,0.65,114/2
2704,國賓,42.85,1.17,113,-,0.60,114/2
2705,六福,17.25,0.0,113,43.13,0.69,114/2
2706,第一店,13.35,2.62,113,21.53,0.70,114/2
2707,晶華,191.0,7.52,113,18.16,7.43,114/2
2712,遠雄來,20.4,0.0,113,-,2.08,114/2
2722,夏都,28.7,0.52,113,-,1.68,114/2
2723,美食-KY,80.8,3.71,113,21.32,1.40,114/2
2727,王品,219.0,6.66,113,14.13,4.66,114/2
2731,雄獅,159.0,4.72,113,13.61,3.54,114/2
2739,寒舍,37.2,2.69,113,47.69,2.25,114/2
2748,雲品,46.65,4.29,113,21.01,1.75,114/2
2753,八方雲集,190.0,4.21,113,18.27,3.67,114/2
2762,世界健身-KY,77.4,7.67,113,33.51,3.02,114/2
2801,彰銀,19.4,5.15,113,13.11,1.08,114/2
2809,京城銀,55.4,0.0,113,18.34,1.07,114/2
2812,台中銀,21.5,5.21,113,14.43,1.40,114/2
2816,旺旺保,25.85,5.8,113,7.74,0.80,114/2
2820,華票,16.6,4.7,113,13.39,0.86,114/2
