99年06月01日 個股日本益比、殖利率及股價淨值比,99年06月01日 個股日本益比、殖利率及股價淨值比,99年06月01日 個股日本益比、殖利率及股價淨值比,99年06月01日 個股日本益比、殖利率及股價淨值比,99年06月01日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.87,7.3,2.09
9931,欣高,18.94,7.82,1.49
9933,中鼎,14.03,7.43,1.82
9934,成霖,15.85,2.83,2.24
9935,慶豐富,-,0.0,0.96
9937,全國,23.70,4.62,2.52
9938,百和,26.13,3.94,1.50
9939,宏全,13.73,4.55,1.98
9940,信義,10.38,7.93,3.07
9941,裕融,11.29,7.16,1.88
9942,茂順,12.73,7.14,1.74
9943,好樂迪,14.18,0.0,1.50
9944,新麗,14.66,2.91,0.95
9945,潤泰新,58.82,1.9,3.55
9955,佳龍,18.19,3.98,1.79
9958,世紀鋼,23.89,5.58,0.87
