101年12月20日 個股日本益比、殖利率及股價淨值比,101年12月20日 個股日本益比、殖利率及股價淨值比,101年12月20日 個股日本益比、殖利率及股價淨值比,101年12月20日 個股日本益比、殖利率及股價淨值比,101年12月20日 個股日本益比、殖利率及股價淨值比
1809,中釉,16.45,3.53,0.82
1810,和成,60.87,4.93,0.62
1902,台紙,-,5.54,0.61
1903,士紙,-,0.0,3.02
1904,正隆,13.09,2.44,0.73
1905,華紙,-,0.0,1.58
1906,寶隆,-,0.0,0.68
1907,永豐餘,23.33,6.02,0.81
1909,榮成,14.60,0.0,0.55
2002,中鋼,125.95,4.39,1.46
2006,東和鋼鐵,17.20,5.54,1.31
2007,燁興,-,0.0,0.6
2008,高興昌,-,0.0,4.78
2009,第一銅,-,0.0,0.89
2010,春源,20.36,7.14,0.7
2012,春雨,-,0.0,0.89
2013,中鋼構,8.50,6.67,1.12
2014,中鴻,-,0.0,1.33
2015,豐興,18.00,5.95,1.88
2017,官田鋼,-,3.56,0.63
2020,美亞,-,0.0,0.91
2022,聚亨,-,0.0,0.5
2023,燁輝,-,5.59,0.59
2024,志聯,-,2.68,0.57
2025,千興,-,0.0,0.58
2027,大成鋼,-,8.11,1.07
2028,威致,-,0.0,0.59
2029,盛餘,43.17,6.21,0.74
2030,彰源,-,0.0,0.89
2031,新光鋼,-,5.0,1.04
2032,新鋼,290.00,1.72,0.92
2033,佳大,20.71,6.03,0.95
2034,允強,19.59,7.12,0.97
2038,海光,-,10.53,0.61
2049,上銀,18.69,2.93,5.26
2059,川湖,16.31,2.56,3.77
2062,橋椿,13.17,7.26,1.2
2101,南港,57.02,7.24,2.88
2102,泰豐,18.96,3.21,1.04
2103,台橡,15.54,10.38,2.97
2104,國際中橡,11.41,4.82,1.1
2105,正新,16.54,3.7,3.67
2106,建大,13.07,5.33,2.02
2107,厚生,8.06,7.88,1.08
2108,南帝,17.50,11.2,1.26
2109,華豐,-,0.0,0.73
2114,鑫永銓,11.99,4.95,2.93
2201,裕隆,26.39,1.85,1.31
2204,中華,12.96,4.45,0.86
2206,三陽工業,39.33,0.0,1.06
2207,和泰車,16.91,3.65,4.14
2208,台船,16.70,7.34,0.94
2227,裕日車,13.61,4.49,3.44
2231,為升,20.65,2.85,3.73
2301,光寶科,13.11,6.04,1.31
2302,麗正,-,0.0,0.4
2303,聯電,19.50,4.27,0.74
2305,全友,-,0.0,0.54
2308,台達電,16.88,3.37,3.1
2311,日月光,16.34,8.42,1.75
2312,金寶,-,1.54,0.53
2313,華通,17.12,4.0,0.98
2314,台揚,-,0.0,1.53
2315,神達,19.00,1.44,0.54
2316,楠梓電,9.11,0.0,0.69
2317,鴻海,11.24,2.84,1.72
2321,東訊,-,0.0,2.87
2323,中環,59.00,0.0,0.39
2324,仁寶,11.66,7.37,0.8
2325,矽品,18.18,4.65,1.61
2327,國巨*,17.80,0.0,0.59
2328,廣宇,45.69,0.0,1.45
2329,華泰,-,0.0,0.71
2330,台積電,15.95,3.13,3.69
2331,精英,20.60,27.88,0.55
2332,友訊,16.15,6.03,0.87
2337,旺宏,-,8.69,0.83
2338,光罩,30.30,10.0,0.74
2340,台亞,18.89,5.04,0.88
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.56
2345,智邦,8.26,9.51,1.16
2347,聯強,14.05,7.53,2.08
2349,錸德,-,0.0,0.39
2351,順德,15.52,1.56,0.87
2352,佳世達,-,0.0,0.77
2353,宏碁,128.68,0.0,0.88
2354,鴻準,15.57,1.67,1.97
2355,敬鵬,7.65,5.06,1.07
2356,英業達,11.22,5.91,0.8
2357,華碩,11.42,4.46,2.06
2358,廷鑫,-,0.0,0.89
2359,所羅門,14.81,0.0,0.59
2360,致茂,26.45,3.81,3.24
2361,鴻友,-,0.0,0.5
2362,藍天,22.24,4.19,3.06
2363,矽統,-,0.0,0.86
2364,倫飛,-,0.0,0.45
2365,昆盈,27.65,0.0,0.66
2367,燿華,-,7.31,0.58
2368,金像電,-,0.0,0.45
2369,菱生,16.20,4.36,0.89
2371,大同,18.74,0.0,0.54
2373,震旦行,14.18,6.45,2.42
2374,佳能,8.95,6.51,1.24
2375,凱美,-,0.0,0.48
2376,技嘉,10.85,7.87,0.78
2377,微星,11.84,7.51,0.54
2379,瑞昱,15.22,3.83,1.77
2380,虹光,-,2.78,0.52
2382,廣達,10.69,5.98,2.18
2383,台光電,8.43,6.21,1.47
2384,勝華,-,0.0,0.76
2385,群光,13.59,6.64,2.72
2387,精元,-,2.38,0.71
2388,威盛,-,0.0,2.11
2390,云辰,-,0.0,1.28
2392,正崴,31.49,4.23,1.42
2393,億光,23.22,6.86,1.09
2395,研華,18.91,4.31,3.87
2397,友通,13.11,6.47,0.97
2399,映泰,59.21,13.33,0.78
2401,凌陽,-,0.0,0.6
2402,毅嘉,13.90,0.0,0.76
2404,漢唐,9.80,12.3,1.28
2405,輔信,9.51,0.0,0.54
2406,國碩,16.80,2.89,0.96
2408,南亞科,-,0.0,5.22
2409,友達,-,0.0,0.77
2412,中華電,17.73,5.83,2.03
2413,環科,-,0.0,0.49
2414,精技,11.05,9.54,0.96
2415,錩新,6.32,8.55,0.84
2417,圓剛,-,13.07,0.82
2419,仲琦,10.41,8.57,1.2
2420,新巨,11.33,9.39,1.43
2421,建準,16.65,8.73,1.26
2423,固緯,15.13,8.7,1.17
2424,隴華,-,0.0,2.39
2425,承啟,433.00,0.0,3.97
2426,鼎元,-,0.0,0.74
2427,三商電,-,3.92,0.84
2428,興勤,8.26,5.63,1.1
2429,銘旺科,1.10,0.0,0.42
2430,燦坤,10.68,7.79,2.12
2431,聯昌,-,0.0,0.52
2433,互盛電,8.99,15.56,1.19
2434,統懋,-,0.0,0.47
2436,偉詮電,115.50,0.0,1.04
2437,旺詮,14.21,5.2,0.74
2438,翔耀,4.11,0.0,0.38
2439,美律,14.61,5.35,1.44
2440,太空梭,-,0.0,0.73
2441,超豐,11.76,5.05,1.18
2442,新美齊,13.23,0.0,0.6
2443,昶虹,-,0.0,0.35
2444,兆勁,7.21,0.0,0.81
2448,晶電,-,2.23,0.98
2449,京元電子,16.89,3.79,0.99
2450,神腦,16.46,4.77,4.69
2451,創見,11.75,6.76,1.86
2453,凌群,13.80,4.37,0.7
2454,聯發科,31.79,2.79,2.52
2455,全新,16.89,5.75,2.38
2456,奇力新,8.93,2.53,0.87
2457,飛宏,16.18,14.51,1.18
2458,義隆,20.13,2.3,3.02
2459,敦吉,9.41,7.47,0.8
2460,建通,27.22,6.53,0.75
2461,光群雷,45.00,0.0,0.66
2462,良得電,7.60,8.42,1.59
2464,盟立,22.80,6.95,1.13
2465,麗臺,-,0.0,0.57
2466,冠西電,-,0.0,2.38
2467,志聖,10.88,9.73,1.14
2468,華經,54.50,5.1,0.65
2471,資通,7.96,7.5,1.0
2472,立隆電,26.70,10.21,0.73
2474,可成,11.69,3.57,1.86
2475,華映,-,0.0,0.31
2476,鉅祥,11.36,4.08,0.91
2477,美隆電,-,0.0,0.9
2478,大毅,41.59,4.11,0.91
2480,敦陽科,10.93,7.69,1.21
2481,強茂,-,0.0,0.58
2482,連宇,-,0.0,0.77
2483,百容,-,2.86,0.54
2484,希華,-,0.0,0.55
2485,兆赫,12.21,8.15,1.18
2486,一詮,161.36,0.0,0.94
2488,漢平,-,6.02,0.6
2489,瑞軒,10.74,8.66,1.32
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.37
2493,揚博,7.97,11.03,1.42
2495,普安,28.80,6.43,1.08
2496,卓越,-,0.0,6.35
2497,怡利電,13.63,0.0,1.8
2498,宏達電,8.79,14.52,2.97
2499,東貝,-,0.0,1.55
2501,國建,5.69,7.17,1.08
2504,國產,188.33,1.77,0.77
2505,國揚,12.09,1.92,1.12
2506,太設,131.17,4.45,0.57
2509,全坤建,9.18,10.78,0.84
2511,太子,13.92,7.48,1.49
2514,龍邦,50.88,0.0,2.32
2515,中工,64.33,1.55,0.6
2516,新建,10.95,9.62,0.72
2520,冠德,12.04,4.88,1.0
2524,京城,13.50,3.31,1.52
2527,宏璟,41.13,6.27,0.67
2528,皇普,27.51,0.0,0.99
2530,華建,87.80,5.69,0.73
2534,宏盛,8.55,7.12,0.94
2535,達欣工,10.49,8.25,1.24
2536,宏普,6.63,5.09,0.91
2537,聯上發,10.28,0.0,1.42
2538,基泰,13.33,6.77,1.27
2539,櫻花建,15.63,7.0,1.62
2540,愛山林,-,0.0,1.39
2542,興富發,7.87,5.48,1.65
2543,皇昌,124.60,0.0,0.73
2545,皇翔,5.33,4.11,2.16
2546,根基,33.03,3.98,0.69
2547,日勝生,63.43,6.76,0.96
2548,華固,22.06,8.43,1.73
2597,潤弘,13.96,3.65,1.45
2601,益航,22.61,1.86,0.95
2603,長榮,-,0.0,1.01
2605,新興,8.68,5.92,1.05
2606,裕民,16.47,6.44,1.63
2607,榮運,39.02,1.51,1.06
2608,嘉里大榮,31.30,1.87,3.31
2609,陽明,-,0.0,1.22
2610,華航,-,0.0,1.17
2611,志信,2.64,0.0,0.86
2612,中航,18.25,5.4,0.98
2613,中櫃,23.37,0.0,0.73
2614,東森,-,0.0,0.59
2615,萬海,41.34,0.0,1.25
2616,山隆,9.21,4.38,1.08
2617,台航,13.42,6.21,1.1
2618,長榮航,-,0.0,1.48
2637,慧洋-KY,7.11,3.84,1.78
2701,萬企,25.73,3.18,0.87
2702,華園,20.53,4.62,1.62
2704,國賓,32.80,1.64,1.31
2705,六福,-,0.0,1.02
2706,第一店,26.58,3.14,1.08
2707,晶華,34.21,2.96,12.14
2722,夏都,22.87,3.14,2.4
2723,美食-KY,23.28,2.11,4.43
2727,王品,32.83,2.48,7.11
2801,彰銀,13.03,5.66,1.12
2809,京城銀,6.94,0.0,1.21
2812,台中銀,9.01,4.3,0.84
2816,旺旺保,12.93,0.0,1.42
2820,華票,3.33,13.89,0.7
2823,中壽,14.55,0.0,1.61
2832,台產,11.23,5.52,1.27
2833,台壽保,15.83,0.0,1.34
2834,臺企銀,12.31,4.64,0.77
2836,高雄銀,22.07,0.0,0.59
2837,萬泰銀,5.46,0.0,0.93
2838,聯邦銀,7.64,3.79,0.76
2841,台開,-,5.45,1.15
2845,遠東銀,10.60,6.81,0.97
2847,大眾銀,10.23,3.19,0.77
2849,安泰銀,9.55,3.76,1.04
2850,新產,10.13,7.44,1.04
2851,中再保,12.79,0.0,0.95
2852,第一保,7.19,1.28,1.01
2855,統一證,18.00,1.05,1.05
2856,元富證,20.29,3.29,0.72
2867,三商壽,33.96,0.0,1.23
2880,華南金,15.14,6.01,1.09
2881,富邦金,14.72,4.43,1.09
2882,國泰金,27.32,3.21,1.38
2883,凱基金,28.15,0.0,0.67
2884,玉山金,16.28,4.39,1.13
2885,元大金,28.56,1.35,0.96
2886,兆豐金,12.22,4.42,1.22
2887,台新新光金,7.37,9.78,0.44
2888,新光金,7.07,0.0,0.74
2889,國票金,35.33,5.87,0.76
2890,永豐金,14.53,3.64,0.96
2891,中信金,11.29,7.31,1.11
2892,第一金,14.79,5.35,1.07
2901,欣欣,63.50,1.02,3.29
2903,遠百,24.96,4.71,1.5
2904,匯僑,8.48,16.74,1.67
2905,三商,12.38,1.5,1.79
2906,高林,23.78,11.68,0.79
2908,特力,16.94,5.08,1.73
2910,統領,68.15,2.72,3.45
2911,麗嬰房,23.53,6.47,1.33
2912,統一超,24.96,3.08,7.62
2913,農林,24.14,1.62,0.86
2915,潤泰全,17.35,1.46,2.95
2923,鼎固-KY,8.41,0.0,1.51
3002,歐格,19.81,2.86,0.85
3003,健和興,8.47,2.37,1.02
3004,豐達科,5.87,0.5,1.44
3005,神基,24.60,4.52,0.77
3006,晶豪科,-,2.22,1.13
3008,大立光,27.60,2.14,5.28
3010,華立,11.66,5.84,1.18
3011,今皓,-,1.19,0.61
3013,晟銘電,-,0.0,2.5
3014,聯陽,-,0.0,1.23
3015,全漢,9.40,7.58,1.09
3016,嘉晶,-,1.59,1.09
3017,奇鋐,41.67,7.27,0.7
3018,隆銘綠能,29.46,5.9,1.23
3019,亞光,-,0.0,0.65
3021,鴻名,3.97,0.0,0.44
3022,威強電,10.42,15.15,1.93
3023,信邦,9.36,6.39,1.39
3024,憶聲,-,0.0,0.63
3025,星通,42.78,0.0,0.69
3026,禾伸堂,12.93,7.89,0.91
3027,盛達,16.64,2.82,0.7
3028,增你強,10.42,12.07,0.88
3029,零壹,14.84,5.19,0.95
3030,德律,9.54,5.55,2.4
3031,佰鴻,-,7.49,0.98
3032,偉訓,63.85,0.0,0.55
3033,威健,9.50,11.9,1.37
3034,聯詠,17.74,3.98,3.08
3035,智原,16.30,4.0,2.27
3036,文曄,11.18,8.44,1.16
3037,欣興,13.07,4.99,1.03
3038,全台,-,0.0,0.64
3040,遠見,41.91,2.81,0.98
3041,揚智,12.51,5.37,1.83
3042,晶技,13.32,4.61,2.01
3043,科風,-,0.0,2.3
3044,健鼎,10.26,5.81,1.41
3045,台灣大,24.53,4.96,7.7
3046,建碁,509.00,0.0,0.58
3047,訊舟,29.75,0.0,1.01
3048,益登,16.00,6.54,0.82
3049,精金,-,0.0,1.94
3050,鈺德,-,0.0,0.48
3051,力特,20.91,0.0,1.0
3052,夆典,8.83,8.39,0.84
3054,立萬利,-,0.0,0.79
3055,蔚華科,26.56,2.93,0.57
3056,富華新,4.93,13.76,1.32
3057,喬鼎,66.84,0.0,1.19
3058,立德,6.82,3.33,0.9
3059,華晶科,-,8.82,0.66
3060,銘異,20.09,4.09,3.19
3061,璨圓,-,0.0,0.69
3062,建漢,54.04,5.12,1.66
3080,威力盟,-,0.0,0.42
3090,日電貿,11.32,12.62,1.34
3094,聯傑,26.17,3.58,1.15
3130,一零四,15.93,7.89,2.23
3149,正達,33.55,2.44,2.6
3164,景岳,67.17,2.16,2.75
3189,景碩,14.57,3.39,1.77
3209,全科,14.69,10.0,1.35
3229,晟鈦,-,4.39,0.64
3231,緯創,8.85,9.25,1.05
3257,虹冠電,9.46,5.61,1.45
3296,勝德,15.87,0.0,1.14
3305,昇貿,10.48,8.97,1.04
3308,聯德,-,0.0,0.55
3311,閎暉,8.96,10.57,1.48
3312,弘憶股,10.57,9.85,0.73
3315,宣昶,12.64,13.55,0.82
3356,奇偶,14.25,6.24,4.23
3376,新日興,20.85,1.69,1.69
3380,明泰,10.93,7.29,0.94
3383,新世紀,-,3.06,1.02
3406,玉晶光,25.89,1.19,2.78
3419,譁裕,-,0.0,1.11
3432,台端,-,0.0,0.47
3443,創意,22.12,3.05,3.88
3450,聯鈞,23.44,6.12,2.41
3454,晶睿,11.38,5.7,3.47
3474,華亞科,-,0.0,0.73
3481,群創,-,0.0,0.79
3494,誠研,-,7.6,1.01
3501,維熹,9.65,7.4,1.03
3504,揚明光,23.96,4.99,2.36
3514,昱晶,-,0.0,0.65
3515,華擎,10.40,11.12,1.94
3518,柏騰,-,2.81,0.86
3519,綠能,-,0.0,0.67
3532,台勝科,-,0.0,1.29
3533,嘉澤,8.25,4.07,1.34
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,0.7
3545,敦泰,75.88,2.07,2.15
3550,聯穎,-,4.13,0.49
3557,嘉威,-,0.0,0.72
3559,全智科,13.08,7.34,1.1
3561,昇陽光電,-,0.0,0.69
3573,穎台,-,4.6,0.98
3576,聯合再生,-,0.0,0.64
3579,尚志,-,0.0,0.48
3584,介面,-,0.0,1.09
3588,通嘉,16.73,5.56,1.79
3591,艾笛森,48.22,8.21,1.16
3593,力銘,-,0.0,0.67
3596,智易,12.23,5.58,0.77
3598,奕力,8.68,4.89,2.2
3599,旺能,-,0.0,0.31
3605,宏致,14.10,9.7,1.28
3607,谷崧,39.47,5.0,1.28
3617,碩天,10.43,7.07,1.33
3622,洋華,-,0.85,0.9
3638,F-IML,10.05,1.11,1.84
3645,達邁,19.11,3.49,2.18
3653,健策,23.04,5.52,1.57
3665,貿聯-KY,8.00,6.85,0.89
3669,圓展,53.24,7.61,0.73
3673,TPK-KY,16.52,4.43,5.01
3679,新至陞,7.39,8.11,0.92
3686,達能,-,0.0,0.6
3694,海華,-,0.0,1.13
3697,F-晨星,22.90,4.03,3.87
3698,隆達,243.33,0.0,1.04
3701,大眾控,-,0.0,0.45
3702,大聯大,14.48,6.7,1.71
3703,欣陸,12.34,4.41,0.58
3704,合勤控,453.33,8.09,0.73
3705,永信,20.82,4.93,1.92
4104,佳醫,21.96,3.5,1.17
4106,雃博,11.98,5.45,1.81
4108,懷特,-,0.0,5.34
4119,旭富,32.29,2.24,2.9
4133,亞諾法,33.87,3.94,2.5
4141,龍燈-KY,18.08,1.35,2.02
4142,國光生,-,0.0,1.77
4144,康聯-KY,15.58,5.33,3.06
4164,承業醫,25.41,3.24,5.45
4306,炎洲,6.88,15.78,1.14
4414,如興,7.88,0.0,0.79
4426,利勤,11.90,2.39,1.6
4526,東台,21.21,6.41,1.05
4532,瑞智,11.41,6.09,1.66
4722,國精化,12.15,4.47,1.32
4725,信昌化,-,15.8,1.68
4733,上緯,11.65,5.22,1.99
4737,華廣,34.35,5.43,2.95
4746,台耀,41.50,7.03,2.0
4904,遠傳,22.31,4.14,3.35
4906,正文,12.08,0.91,1.16
4915,致伸,10.00,1.96,1.96
4919,新唐,10.02,5.53,2.13
4930,燦星網,-,1.72,0.63
4934,太極,-,0.0,0.53
4935,茂林-KY,13.62,7.14,0.97
4938,和碩,18.62,0.0,0.88
4942,嘉彰,11.53,6.5,0.76
4952,凌通,18.48,7.73,1.11
4956,光鋐,22.08,2.69,1.14
4958,臻鼎-KY,14.53,2.03,2.76
4960,誠美材,9.80,5.29,1.9
4976,佳凌,16.56,3.55,2.99
4984,科納-KY,31.53,9.71,0.92
5007,三星,15.20,7.76,2.49
5203,訊連,13.66,7.59,1.88
5215,科嘉-KY,8.26,7.59,1.12
5225,東科-KY,91.55,1.09,2.82
5234,達興材料,17.97,4.11,2.66
5269,祥碩,17.90,0.0,4.76
5305,敦南,186.88,2.68,0.92
5388,中磊,10.02,5.95,2.12
5434,崇越,8.32,9.13,1.51
5469,瀚宇博,9.10,3.64,0.58
5471,松翰,12.76,8.33,2.03
5484,慧友,-,0.0,0.87
5515,建國,5.81,3.57,0.94
5521,工信,12.47,0.0,0.78
5522,遠雄,7.31,9.18,1.26
5525,順天,18.06,2.38,1.17
5531,鄉林,31.93,8.95,1.7
5533,皇鼎,6.03,6.22,0.88
5534,長虹,5.82,6.86,1.91
5607,遠雄港,53.90,0.0,1.4
5608,四維航,14.06,6.88,1.09
5706,鳳凰,18.72,4.67,3.27
5871,中租-KY,16.04,3.51,3.17
5880,合庫金,538.33,3.1,0.88
5906,台南-KY,-,2.0,0.54
5907,大洋-KY,19.33,0.57,1.55
6005,群益證,23.80,2.28,0.9
6108,競國,7.68,6.3,0.94
6112,邁達特,10.27,7.43,1.27
6115,鎰勝,9.48,8.77,1.52
6116,彩晶,-,0.0,0.35
6117,迎廣,-,3.59,0.52
6120,達運,41.79,3.01,0.7
6128,上福,13.43,9.75,1.52
6131,鈞泰,-,3.7,0.81
6133,金橋,-,0.0,0.64
6136,富爾特,13.99,12.4,0.78
6139,亞翔,9.12,11.34,0.8
6141,柏承,20.61,6.81,0.64
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,1.54
6152,百一,8.40,7.91,1.36
6153,嘉聯益,14.29,5.13,1.77
6155,鈞寶,17.78,6.31,1.06
6164,華興,162.86,4.39,0.97
6165,浪凡,-,0.0,0.54
6166,凌華,22.63,7.17,2.25
6168,宏齊,-,2.15,0.74
6172,互億,-,0.0,5.11
6176,瑞儀,10.40,5.67,2.77
6183,關貿,16.56,4.23,1.87
6184,大豐電,14.11,6.59,2.72
6189,豐藝,8.45,9.17,1.38
6191,精成科,20.82,12.06,0.5
6192,巨路,10.98,7.02,2.11
6196,帆宣,20.35,5.78,0.73
6197,佳必琪,-,0.0,1.27
6201,亞弘電,13.95,7.72,1.01
6202,盛群,12.31,7.78,1.87
6205,詮欣,13.43,2.46,0.91
6206,飛捷,11.89,6.7,2.58
6209,今國光,9.41,3.85,1.2
6213,聯茂,9.08,8.42,1.51
6214,精誠,21.52,6.15,0.68
6215,和椿,-,3.36,0.94
6216,居易,10.37,13.18,1.19
6224,聚鼎,11.58,7.39,2.48
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,10.32,3.44,1.58
6235,華孚,-,0.0,0.98
6239,力成,13.09,4.49,0.99
6243,迅杰,-,0.0,0.84
6251,定穎,-,5.12,0.58
6257,矽格,10.93,6.28,1.33
6269,台郡,12.69,1.97,3.29
6271,同欣電,16.19,3.86,1.99
6277,宏正,11.78,7.8,1.89
