108年07月02日 個股日本益比、殖利率及股價淨值比,108年07月02日 個股日本益比、殖利率及股價淨值比,108年07月02日 個股日本益比、殖利率及股價淨值比,108年07月02日 個股日本益比、殖利率及股價淨值比,108年07月02日 個股日本益比、殖利率及股價淨值比,108年07月02日 個股日本益比、殖利率及股價淨值比,108年07月02日 個股日本益比、殖利率及股價淨值比,108年07月02日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.25,5.88,107,10.12,0.87,108/1
2849,安泰銀,15.8,6.33,107,12.44,0.85,108/1
2850,新產,37.95,6.98,107,8.66,1.08,108/1
2851,中再保,17.85,5.04,107,10.69,0.9,108/1
2852,第一保,14.85,3.3,107,6.16,0.69,108/1
2855,統一證,13.75,5.09,107,9.35,0.71,108/1
2867,三商壽,10.8,0.0,107,43.20,0.77,108/1
2880,華南金,20.8,5.24,107,15.41,1.32,108/1
2881,富邦金,46.25,4.32,107,12.14,0.99,108/1
2882,國泰金,42.65,3.52,107,14.46,0.92,108/1
2883,凱基金,9.55,3.14,107,17.05,0.79,108/1
2884,玉山金,25.9,5.48,107,15.99,1.68,108/1
2885,元大金,17.85,5.04,107,11.30,0.92,108/1
2886,兆豐金,31.05,5.48,107,15.07,1.3,108/1
2887,台新新光金,14.25,5.05,107,11.88,0.91,108/1
2888,新光金,9.42,2.12,107,-,0.66,108/1
2889,國票金,10.6,5.19,107,14.52,0.88,108/1
2890,永豐金,13.0,4.92,107,13.83,1.0,108/1
2891,中信金,21.5,4.65,107,12.22,1.22,108/1
2892,第一金,22.8,4.82,107,16.06,1.31,108/1
2897,王道銀行,7.96,0.0,107,17.30,0.66,108/1
2901,欣欣,24.2,1.61,107,55.00,2.01,108/1
2903,遠百,22.65,3.75,107,23.11,1.07,108/1
2904,匯僑,23.95,6.35,107,12.67,1.66,108/1
2905,三商,18.25,2.74,107,19.41,1.0,108/1
2906,高林,11.2,3.57,107,65.88,0.8,108/1
2908,特力,21.65,5.91,107,40.09,1.46,108/1
2910,統領,27.15,0.0,107,44.51,2.07,108/1
2911,麗嬰房,7.47,0.0,107,-,0.5,108/1
2912,統一超,301.0,2.92,107,29.60,8.15,108/1
2913,農林,16.1,1.86,107,-,0.79,108/1
2915,潤泰全,74.8,7.35,107,4.26,0.84,108/1
2923,鼎固-KY,28.0,2.57,107,4.91,0.81,108/1
2929,淘帝-KY,86.1,5.4,107,7.34,1.33,108/1
2936,客思達-KY,24.75,0.0,107,20.45,0.69,108/1
2939,永邑-KY,115.0,7.83,107,11.19,3.22,108/1
3002,歐格,9.98,0.0,107,32.19,0.8,108/1
3003,健和興,39.9,4.51,107,12.28,1.33,108/1
3004,豐達科,92.6,2.7,107,15.28,2.71,108/1
3005,神基,46.75,6.42,107,13.02,1.76,108/1
3006,晶豪科,32.3,4.64,107,13.92,1.17,108/1
3008,大立光,4180.0,1.63,107,22.07,4.97,108/1
3010,華立,51.9,6.17,107,7.97,1.04,108/1
3011,今皓,7.1,0.0,107,-,0.7,108/1
3013,晟銘電,15.3,1.96,107,16.11,1.08,108/1
3014,聯陽,35.5,7.61,107,12.41,1.44,108/1
3015,全漢,20.35,6.14,107,96.90,0.47,108/1
3016,嘉晶,46.45,2.15,107,33.42,3.13,108/1
3017,奇鋐,42.8,2.34,107,20.28,1.65,108/1
3018,隆銘綠能,26.6,0.0,107,-,2.43,108/1
3019,亞光,88.5,2.6,107,22.58,2.07,108/1
3021,鴻名,15.05,4.98,107,11.40,1.15,108/1
3022,威強電,33.3,4.5,107,10.12,1.2,108/1
3023,信邦,116.5,3.86,107,17.57,3.65,108/1
3024,憶聲,6.79,4.71,107,11.91,0.68,108/1
3025,星通,21.45,0.0,107,306.43,2.01,108/1
3026,禾伸堂,107.5,8.37,107,6.62,1.71,108/1
3027,盛達,7.84,0.0,107,4.10,0.53,108/1
3028,增你強,23.35,7.28,107,12.90,1.08,108/1
3029,零壹,29.1,5.15,107,12.93,1.56,108/1
3030,德律,49.7,7.44,107,10.78,2.1,108/1
3031,佰鴻,12.05,4.32,107,21.14,0.81,108/1
3032,偉訓,28.4,7.92,107,6.19,1.33,108/1
3033,威健,20.05,8.08,107,13.55,1.17,108/1
3034,聯詠,185.0,4.76,107,15.13,3.48,108/1
3035,智原,52.0,1.54,107,44.44,2.62,108/1
3036,文曄,40.3,5.86,107,8.70,0.97,108/1
3037,欣興,38.5,2.08,107,29.17,1.31,108/1
3038,全台,18.25,2.74,107,15.08,1.54,108/1
3040,遠見,32.0,6.25,107,21.33,1.4,108/1
3041,揚智,9.53,0.0,107,-,0.79,108/1
3042,晶技,35.1,5.7,107,17.04,1.21,108/1
3043,科風,2.35,0.0,107,117.50,7.83,108/1
3044,健鼎,109.5,5.39,107,11.08,1.68,108/1
3045,台灣大,122.5,4.53,107,25.31,5.05,108/1
3046,建碁,23.25,1.29,107,64.58,2.13,108/1
3047,訊舟,10.3,0.0,107,13.21,0.92,108/1
3048,益登,13.35,5.24,107,13.91,0.89,108/1
3049,精金,13.9,0.0,107,19.86,1.34,108/1
3050,鈺德,11.25,2.67,107,16.30,0.72,108/1
3051,力特,3.32,0.0,107,-,0.8,108/1
3052,夆典,8.5,0.0,107,-,0.63,108/1
3054,立萬利,24.9,0.0,107,-,2.06,108/1
3055,蔚華科,26.0,3.85,107,27.37,0.99,108/1
3056,富華新,21.25,7.06,107,125.00,0.96,108/1
3057,喬鼎,8.25,0.0,107,-,1.18,108/1
3058,立德,7.59,2.64,107,-,0.55,108/1
3059,華晶科,26.45,1.89,107,39.48,0.79,108/1
3060,銘異,13.85,0.0,107,-,0.54,108/1
3062,建漢,15.3,2.61,107,28.33,0.9,108/1
3090,日電貿,58.7,11.07,107,7.73,2.14,108/1
3094,聯傑,18.25,4.38,107,35.10,1.32,108/1
3130,一零四,170.0,5.01,107,20.33,3.63,108/1
3149,正達,12.9,0.0,107,-,1.67,108/1
3164,景岳,28.4,5.28,107,12.97,1.64,108/1
3167,大量,36.2,9.67,107,7.61,1.42,108/1
3189,景碩,41.15,3.65,107,-,0.68,108/1
3209,全科,19.25,6.23,107,13.95,1.21,108/1
3229,晟鈦,12.9,0.0,107,-,1.75,108/1
3231,緯創,24.15,6.21,107,13.64,0.94,108/1
3257,虹冠電,60.9,6.57,107,53.89,2.48,108/1
3266,昇陽,11.55,4.33,107,82.50,0.79,108/1
3296,勝德,16.2,6.17,107,11.10,0.98,108/1
3305,昇貿,20.75,4.82,107,23.58,0.68,108/1
3308,聯德,5.88,0.0,107,-,0.68,108/1
3311,閎暉,14.3,0.0,107,-,0.68,108/1
3312,弘憶股,14.75,8.81,107,12.83,1.2,108/1
3321,同泰,13.3,0.0,107,-,2.07,108/1
3338,泰碩,64.8,1.85,107,24.83,3.82,108/1
3346,麗清,35.9,4.62,107,15.28,1.57,108/1
3356,奇偶,31.9,0.0,107,19.94,1.79,108/1
3376,新日興,117.0,3.42,107,16.18,1.61,108/1
3380,明泰,19.95,5.01,107,-,1.03,108/1
3383,新世紀,0.96,0.0,107,-,0.45,108/1
3406,玉晶光,439.0,0.8,107,59.49,5.48,108/1
3413,京鼎,125.5,5.58,107,10.29,2.37,108/1
3416,融程電,52.7,4.93,107,17.34,1.76,108/1
3419,譁裕,15.5,0.0,107,32.29,1.21,108/1
3432,台端,14.1,3.55,107,3.08,0.61,108/1
3437,榮創,15.15,0.0,107,-,0.8,108/1
3443,創意,229.0,2.18,107,32.86,6.79,108/1
3450,聯鈞,58.7,5.11,107,16.97,2.12,108/1
3454,晶睿,121.0,2.07,107,28.21,3.56,108/1
3481,群創,7.37,0.81,107,-,0.29,108/1
3494,誠研,4.65,0.0,107,-,0.56,108/1
3501,維熹,53.3,6.57,107,8.56,1.04,108/1
3504,揚明光,97.5,0.51,107,61.71,3.12,108/1
3515,華擎,59.2,6.76,107,14.23,1.14,108/1
3518,柏騰,20.9,0.0,107,-,0.98,108/1
3528,安馳,40.1,6.23,107,14.64,1.76,108/1
3530,晶相光,84.2,2.38,107,50.42,3.01,108/1
3532,台勝科,124.0,7.26,107,8.75,2.11,108/1
3533,嘉澤,222.0,3.92,107,13.75,2.04,108/1
3535,晶彩科,29.8,0.0,107,10.60,2.29,108/1
3536,誠創,6.95,0.0,107,-,1.22,108/1
3545,敦泰,24.1,2.07,107,-,0.86,108/1
3550,聯穎,15.5,6.45,107,13.96,0.65,108/1
3557,嘉威,24.3,0.0,107,162.00,3.49,108/1
3563,牧德,381.0,7.09,107,11.97,12.28,108/1
3576,聯合再生,9.9,0.0,107,-,1.03,108/1
3583,辛耘,64.0,3.91,107,10.36,1.98,108/1
3588,通嘉,23.35,3.21,107,32.43,0.83,108/1
3591,艾笛森,14.5,2.07,107,41.43,0.6,108/1
3593,力銘,7.68,0.0,107,-,1.01,108/1
3596,智易,95.0,3.68,107,18.06,1.94,108/1
3605,宏致,22.1,3.17,107,8.10,0.63,108/1
3607,谷崧,20.15,2.48,107,-,0.62,108/1
3617,碩天,93.9,5.64,107,12.86,1.69,108/1
3622,洋華,17.4,2.87,107,18.91,0.6,108/1
3645,達邁,53.7,3.72,107,20.57,2.62,108/1
3653,健策,126.0,2.86,107,24.51,2.64,108/1
3661,世芯-KY,96.8,1.57,107,23.84,1.89,108/1
3665,貿聯-KY,231.0,3.25,107,18.28,2.88,108/1
3669,圓展,16.65,2.4,107,208.13,0.65,108/1
3673,TPK-KY,51.9,0.0,107,117.95,0.57,108/1
3679,新至陞,49.35,6.08,107,9.75,0.78,108/1
3682,亞太電,7.33,0.0,107,-,1.07,108/1
3686,達能,1.66,0.0,107,-,0.53,108/1
3694,海華,19.85,0.0,107,-,1.82,108/1
3698,隆達,15.0,1.33,107,38.46,0.68,108/1
3701,大眾控,14.25,0.0,107,8.33,1.24,108/1
3702,大聯大,40.7,6.63,107,9.93,1.22,108/1
3703,欣陸,16.95,5.31,107,6.49,0.57,108/1
3704,合勤控,23.0,0.0,107,-,1.31,108/1
3705,永信,44.1,4.99,107,16.77,1.87,108/1
3706,神達,31.2,9.62,107,12.05,0.74,108/1
3708,上緯投控,85.6,5.84,107,7.02,1.59,108/1
3711,日月光投控,64.6,3.87,107,10.88,1.32,108/1
3712,永崴投控,22.15,11.29,107,-,0.73,108/1
4104,佳醫,51.6,5.81,107,13.87,0.94,108/1
4106,雃博,26.15,2.49,107,21.61,1.27,108/1
4108,懷特,19.55,0.0,107,-,2.21,108/1
4119,旭富,99.4,4.23,107,14.36,2.35,108/1
4133,亞諾法,28.5,2.11,107,48.31,1.4,108/1
4137,麗豐-KY,276.0,4.35,107,17.06,4.77,108/1
4141,龍燈-KY,17.35,0.0,107,289.17,0.51,108/1
4142,國光生,22.25,0.0,107,-,3.67,108/1
4144,康聯-KY,29.05,1.82,107,19.76,0.86,108/1
4148,全宇生技-KY,52.0,4.62,107,14.13,1.5,108/1
4155,訊映,27.45,8.2,107,13.66,1.58,108/1
4164,承業醫,43.1,4.15,107,16.39,1.19,108/1
4190,佐登-KY,117.0,3.85,107,14.74,3.62,108/1
4306,炎洲,13.4,3.66,107,32.68,0.74,108/1
4414,如興,14.1,0.0,107,-,0.97,108/1
4426,利勤,71.3,1.68,107,32.41,3.35,108/1
4438,廣越,155.0,3.87,107,19.04,2.42,108/1
4526,東台,18.3,1.64,107,13.07,0.84,108/1
4532,瑞智,25.25,4.75,107,11.74,1.47,108/1
4536,拓凱,163.0,3.37,107,14.74,2.79,108/1
4540,全球傳動,74.2,4.85,107,13.77,2.03,108/1
4545,銘鈺,23.3,1.5,107,-,1.05,108/1
4551,智伸科,123.5,2.51,107,19.21,3.24,108/1
4552,力達-KY,52.2,7.47,107,8.03,0.98,108/1
4555,氣立,55.2,3.62,107,30.16,1.36,108/1
4557,永新-KY,76.5,6.54,107,13.44,2.03,108/1
4560,強信-KY,55.3,6.27,107,9.62,2.08,108/1
4562,穎漢,33.9,4.42,107,15.20,1.79,108/1
4564,元翎,58.6,4.27,107,20.63,2.31,108/1
4566,時碩工業,41.2,4.85,107,13.04,1.26,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,28.4,6.34,107,11.41,1.13,108/1
4725,信昌化,19.45,0.0,107,55.57,1.64,108/1
4737,華廣,51.0,3.92,107,24.17,1.46,108/1
4739,康普,82.2,3.89,107,28.64,2.1,108/1
4746,台耀,39.0,1.28,107,102.63,0.87,108/1
4755,三福化,44.6,6.05,107,10.88,1.26,108/1
4763,材料*-KY,154.5,2.59,107,32.66,5.6,108/1
4764,雙鍵,78.4,7.65,107,10.12,2.04,108/1
4766,南寶,162.0,3.09,107,27.09,2.0,108/1
4807,日成-KY,34.25,11.68,107,11.19,1.2,108/1
4904,遠傳,78.5,4.78,107,27.94,3.39,108/1
4906,正文,25.7,0.0,107,514.00,1.06,108/1
4912,聯德控股-KY,141.5,3.18,107,15.60,2.9,108/1
4915,致伸,55.6,4.32,107,13.59,2.03,108/1
4916,事欣科,36.25,6.81,107,11.69,1.95,108/1
4919,新唐,48.2,5.19,107,15.60,2.6,108/1
4927,泰鼎-KY,54.3,4.71,107,10.19,1.46,108/1
4930,燦星網,11.0,0.0,107,-,0.41,108/1
4934,太極,4.35,0.0,107,-,0.67,108/1
4935,茂林-KY,46.35,1.73,107,27.75,0.99,108/1
4938,和碩,54.6,6.41,107,13.75,0.94,108/1
4942,嘉彰,37.75,6.62,107,7.02,0.74,108/1
4943,康控-KY,183.0,3.01,107,27.19,5.44,108/1
4952,凌通,36.8,6.79,107,15.02,1.88,108/1
4956,光鋐,14.05,0.0,107,-,0.74,108/1
4958,臻鼎-KY,105.5,4.23,107,10.06,1.46,108/1
4960,誠美材,8.95,0.0,107,-,0.57,108/1
4961,天鈺,39.35,3.3,107,18.47,1.7,108/1
4967,十銓,27.65,7.23,107,10.84,1.47,108/1
4968,立積,88.8,1.68,107,41.30,4.6,108/1
4976,佳凌,34.7,0.0,107,144.58,2.34,108/1
4977,眾達-KY,98.0,3.94,107,26.49,3.32,108/1
4989,榮科,25.1,6.37,107,18.32,1.63,108/1
4994,傳奇,82.7,0.0,107,-,7.82,108/1
4999,鑫禾,46.45,7.53,107,7.61,1.01,108/1
5007,三星,53.4,5.62,107,14.71,2.38,108/1
5203,訊連,79.1,3.79,107,18.97,1.7,108/1
5215,科嘉-KY,38.35,6.52,107,9.56,1.09,108/1
5225,東科-KY,36.8,3.53,107,6.43,1.27,108/1
5234,達興材料,86.5,5.78,107,13.19,3.18,108/1
5243,乙盛-KY,36.9,4.07,107,15.12,1.04,108/1
5258,虹堡,20.8,0.0,107,-,1.64,108/1
5264,鎧勝-KY,42.35,2.36,107,-,0.54,108/1
5269,祥碩,493.0,2.43,107,27.39,11.39,108/1
5283,禾聯碩,99.0,9.09,107,6.99,2.05,108/1
5284,jpp-KY,57.0,4.56,107,15.28,1.35,108/1
5285,界霖,65.0,5.54,107,16.01,2.31,108/1
5288,豐祥-KY,136.0,3.68,107,14.67,2.94,108/1
5305,敦南,32.25,6.82,107,10.86,1.22,108/1
5388,中磊,67.9,3.68,107,19.97,2.21,108/1
5434,崇越,85.0,6.24,107,10.12,1.71,108/1
5469,瀚宇博,31.9,3.76,107,7.99,0.67,108/1
5471,松翰,32.1,6.48,107,15.21,1.73,108/1
5484,慧友,4.45,0.0,107,-,0.76,108/1
5515,建國,10.65,4.69,107,16.14,0.7,108/1
5519,隆大,16.75,5.97,107,6.05,0.83,108/1
5521,工信,7.18,0.0,107,-,0.7,108/1
5522,遠雄,41.1,7.3,107,14.84,0.79,108/1
5525,順天,29.1,10.31,107,6.04,1.34,108/1
5531,鄉林,9.87,1.01,107,-,0.83,108/1
5533,皇鼎,15.75,4.44,107,25.40,0.6,108/1
5534,長虹,89.6,7.81,107,10.78,1.5,108/1
5538,東明-KY,36.0,5.56,107,12.81,1.5,108/1
5607,遠雄港,20.15,1.99,107,15.38,0.88,108/1
5608,四維航,8.83,0.0,107,-,0.48,108/1
5706,鳳凰,38.0,5.55,107,13.01,2.08,108/1
5871,中租-KY,132.5,3.4,107,12.28,2.61,108/1
5876,上海商銀,55.3,3.62,107,15.75,1.65,108/1
5880,合庫金,20.65,5.08,107,16.39,1.2,108/1
5906,台南-KY,13.3,0.0,107,23.75,1.14,108/1
5907,大洋-KY,34.35,5.09,107,12.14,0.7,108/1
6005,群益證,9.45,4.23,107,18.17,0.64,108/1
6024,群益期,45.35,7.5,107,13.66,1.54,108/1
6108,競國,30.5,8.2,107,7.94,1.19,108/1
6112,邁達特,33.0,6.06,107,11.87,1.57,108/1
6115,鎰勝,43.45,6.9,107,13.79,1.6,108/1
6116,彩晶,6.62,4.53,107,60.18,0.5,108/1
6117,迎廣,14.55,0.0,107,-,0.96,108/1
6120,達運,19.95,1.7,107,665.00,1.12,108/1
6128,上福,34.95,5.72,107,41.61,1.26,108/1
6131,鈞泰,1.85,1.08,106,-,1.14,108/1
6133,金橋,8.49,2.94,107,29.28,0.65,108/1
6136,富爾特,21.1,7.11,107,29.72,0.89,108/1
6139,亞翔,27.75,5.41,107,12.91,0.8,108/1
6141,柏承,20.55,0.49,107,-,1.58,108/1
6142,友勁,7.82,0.0,107,-,0.82,108/1
6152,百一,5.69,0.0,107,-,0.72,108/1
6153,嘉聯益,31.6,1.9,107,15.72,1.14,108/1
6155,鈞寶,20.7,4.83,107,11.25,1.24,108/1
6164,華興,7.08,2.82,107,41.65,0.57,108/1
6165,浪凡,7.83,0.0,107,-,0.91,108/1
6166,凌華,38.4,3.39,107,25.10,1.78,108/1
6168,宏齊,14.75,6.78,107,12.50,1.06,108/1
6172,互億,14.5,0.0,107,30.21,1.39,108/1
6176,瑞儀,99.5,7.04,107,7.32,1.67,108/1
6177,達麗,29.65,3.37,107,10.86,1.66,108/1
6183,關貿,34.85,4.76,107,20.14,2.36,108/1
6184,大豐電,35.4,7.06,107,13.77,1.25,108/1
6189,豐藝,34.8,7.56,107,11.26,1.64,108/1
6191,精成科,14.9,2.01,107,11.73,0.54,108/1
6192,巨路,74.1,4.45,107,9.46,1.67,108/1
6196,帆宣,53.1,5.65,107,13.44,1.69,108/1
6197,佳必琪,31.4,6.37,107,12.51,1.24,108/1
6201,亞弘電,36.1,7.48,107,11.11,1.28,108/1
6202,盛群,74.0,6.35,107,16.09,3.78,108/1
6205,詮欣,26.95,5.57,107,12.19,1.09,108/1
6206,飛捷,80.9,6.18,107,13.85,2.52,108/1
6209,今國光,29.75,0.0,107,-,1.43,108/1
6213,聯茂,118.5,3.21,107,18.69,4.14,108/1
6214,精誠,76.5,6.54,107,17.08,1.39,108/1
6215,和椿,16.65,3.0,107,27.75,1.14,108/1
6216,居易,28.5,7.12,107,13.83,1.57,108/1
6224,聚鼎,60.0,6.25,107,15.38,2.2,108/1
6225,天瀚,2.67,0.0,107,-,133.5,108/1
6226,光鼎,7.6,1.58,107,-,0.71,108/1
6230,尼得科超眾,173.0,2.72,107,21.23,3.7,108/1
6235,華孚,11.95,4.18,107,10.67,0.85,108/1
6239,力成,78.3,6.13,107,10.14,1.45,108/1
6243,迅杰,9.14,0.0,107,-,1.24,108/1
6251,定穎,9.01,0.0,107,-,0.64,108/1
6257,矽格,30.1,6.84,107,10.24,1.16,108/1
6269,台郡,90.8,5.51,107,11.32,1.44,108/1
6271,同欣電,111.5,5.38,107,19.03,1.74,108/1
6277,宏正,91.7,8.72,107,7.26,2.37,108/1
6278,台表科,59.2,2.2,107,15.18,1.43,108/1
6281,全國電,66.9,5.98,107,19.11,2.65,108/1
6282,康舒,20.5,4.88,107,8.95,1.26,108/1
6283,淳安,36.45,0.0,107,121.50,2.69,108/1
6285,啟碁,74.7,4.69,107,15.34,1.77,108/1
6288,聯嘉,19.15,2.87,107,21.28,1.42,108/1
6289,華上,0.6,0.0,107,2.40,1.46,108/1
6405,悅城,13.85,3.61,107,-,0.49,108/1
6409,旭隼,688.0,3.13,107,28.57,11.01,108/1
6412,群電,49.65,4.03,107,16.39,2.43,108/1
6414,樺漢,235.0,2.98,107,19.09,2.31,108/1
6415,矽力*-KY,595.0,1.09,107,30.16,3.98,108/1
6416,瑞祺電通,80.0,4.38,107,15.33,2.14,108/1
6431,光麗-KY,24.9,0.0,107,-,2.88,108/1
6442,光聖,38.85,5.15,107,13.35,1.2,108/1
6443,元晶,9.05,0.0,107,-,1.44,108/1
6449,鈺邦,29.35,3.41,107,21.12,1.25,108/1
6451,訊芯-KY,106.0,2.14,107,25.79,1.94,108/1
6452,康友-KY,225.0,2.68,107,15.41,2.31,108/1
6456,GIS-KY,110.5,3.62,107,9.18,1.43,108/1
6464,台數科,108.0,5.19,107,20.85,1.98,108/1
6477,安集,23.5,3.4,107,8.94,1.22,108/1
6504,南六,164.0,3.05,107,19.57,3.65,108/1
6505,台塑化,108.0,4.44,107,20.15,2.92,108/1
6525,捷敏-KY,73.2,6.83,107,10.75,2.34,108/1
6531,愛普*,39.3,1.27,107,-,1.36,108/1
6533,晶心科,122.0,0.57,107,132.61,4.46,108/1
6541,泰福-KY,75.4,0.0,107,-,4.88,108/1
6552,易華電,107.5,1.86,107,32.98,5.32,108/1
6558,興能高,69.9,1.72,107,36.60,4.39,108/1
6573,虹揚-KY,23.9,2.09,107,88.52,1.09,108/1
6579,研揚,81.5,5.03,107,17.53,1.49,108/1
6581,鋼聯,99.0,5.03,107,14.20,2.97,108/1
6582,申豐,55.9,6.44,107,12.65,1.7,108/1
6591,動力-KY,44.0,3.41,107,22.45,1.17,108/1
6605,帝寶,68.5,3.36,107,11.23,0.87,108/1
6625,必應,51.4,3.89,107,14.44,2.73,108/1
6641,基士德-KY,63.0,6.03,107,10.03,1.72,108/1
6655,科定,51.0,3.92,107,16.29,1.65,108/1
6666,羅麗芬-KY,202.0,3.96,107,20.18,4.76,108/1
6668,中揚光,67.6,1.48,107,32.98,2.58,108/1
6669,緯穎,351.5,4.55,107,11.00,3.37,108/1
6670,復盛應用,187.0,5.88,107,11.81,3.92,108/1
6671,三能-KY,48.0,6.25,107,16.33,1.74,108/1
6672,騰輝電子-KY,78.5,4.66,107,12.52,2.68,108/1
6674,鋐寶科技,30.45,5.91,107,11.03,1.12,108/1
8011,台通,16.3,0.0,107,-,0.74,108/1
8016,矽創,139.0,3.6,107,18.31,3.32,108/1
8021,尖點,19.85,6.05,107,12.64,0.63,108/1
8028,昇陽半導體,48.55,3.3,107,24.28,2.85,108/1
8033,雷虎,10.3,0.0,107,-,1.9,108/1
8039,台虹,41.3,6.05,107,15.18,1.18,108/1
8046,南電,43.15,1.62,107,-,0.94,108/1
8070,長華*,164.5,7.29,107,9.79,1.78,108/1
8072,陞泰,20.75,2.41,107,-,0.71,108/1
8081,致新,95.7,5.22,107,14.30,2.05,108/1
8101,華冠,2.6,0.0,107,-,0.52,108/1
8103,瀚荃,24.4,4.1,107,9.35,0.77,108/1
8104,錸寶,58.8,5.1,107,11.69,1.96,108/1
8105,凌巨,11.45,0.0,107,-,0.62,108/1
8110,華東,9.23,3.25,107,19.64,0.42,108/1
8112,至上,31.9,9.4,107,8.84,1.49,108/1
8114,振樺電,107.5,5.77,107,11.46,2.6,108/1
8131,福懋科,35.45,7.05,107,11.25,1.33,108/1
8150,南茂,24.7,4.86,107,14.11,0.98,108/1
8163,達方,45.35,7.72,107,8.06,1.38,108/1
8201,無敵,12.4,0.0,107,-,1.07,108/1
8210,勤誠,65.9,6.07,107,10.19,2.32,108/1
8213,志超,37.45,5.87,107,8.30,0.84,108/1
8215,明基材,24.7,2.43,107,27.44,1.88,108/1
8222,寶一,21.15,2.36,107,26.77,1.57,108/1
8249,菱光,22.65,5.74,107,11.98,0.85,108/1
8261,富鼎,26.9,3.72,107,12.87,1.5,108/1
8271,宇瞻,31.15,8.03,107,9.50,1.14,108/1
8341,日友,278.0,2.34,107,37.02,10.2,108/1
8367,建新國際,22.15,4.51,107,13.42,0.92,108/1
8374,羅昇,20.15,2.48,107,23.43,1.1,108/1
8404,百和興業-KY,50.6,1.98,107,40.81,2.9,108/1
8411,福貞-KY,15.2,0.0,107,-,0.48,108/1
8422,可寧衛,161.0,6.21,107,14.43,3.01,108/1
8427,基勝-KY,41.0,0.0,107,59.42,1.01,108/1
8429,金麗-KY,14.45,2.08,107,7.34,0.36,108/1
8442,威宏-KY,58.0,2.59,107,16.07,2.26,108/1
8443,阿瘦,12.15,3.54,107,243.00,0.52,108/1
8454,富邦媒,259.0,3.47,107,23.61,5.49,108/1
8462,柏文,269.0,2.33,107,33.92,9.37,108/1
8463,潤泰材,25.15,2.78,107,31.84,1.59,108/1
8464,億豐,250.0,4.0,107,19.05,5.44,108/1
8466,美吉吉-KY,76.0,3.95,107,13.22,1.93,108/1
8467,波力-KY,43.1,5.8,107,15.18,1.47,108/1
8473,山林水,51.3,4.99,107,23.32,1.18,108/1
8478,東哥遊艇,42.6,4.69,107,26.79,1.54,108/1
8480,泰昇-KY,122.0,4.34,107,16.90,2.8,108/1
8481,政伸,61.7,4.86,107,17.58,3.06,108/1
8482,商億-KY,145.0,5.52,107,15.92,4.15,108/1
8488,吉源-KY,16.55,3.02,107,-,0.43,108/1
8497,格威傳媒,51.0,6.86,107,10.54,2.67,108/1
8499,鼎炫-KY,100.5,4.98,107,11.62,2.79,108/1
8926,台汽電,27.35,5.48,107,18.73,1.34,108/1
8940,新天地,12.35,0.0,107,-,1.02,108/1
8996,高力,44.2,4.52,107,14.26,2.06,108/1
9802,鈺齊-KY,72.6,5.0,107,13.57,1.58,108/1
9902,台火,9.9,3.03,107,30.94,0.78,108/1
9904,寶成,39.3,3.82,107,10.00,1.17,108/1
9905,大華,24.9,4.02,107,17.29,1.08,108/1
9906,欣巴巴,12.85,0.0,107,-,1.24,108/1
9907,統一實,13.0,3.62,107,13.68,1.07,108/1
9908,大台北,29.5,3.73,107,20.77,1.36,108/1
9910,豐泰,244.0,3.16,107,27.26,9.25,108/1
9911,櫻花,46.5,5.7,107,12.67,2.21,108/1
9912,偉聯,9.09,0.0,107,-,0.87,108/1
9914,美利達,182.0,1.92,107,24.93,4.09,108/1
9917,中保科,87.7,4.56,107,18.90,3.55,108/1
9918,欣天然,34.15,3.37,107,24.93,2.01,108/1
9919,康那香,10.65,1.88,107,-,0.87,108/1
9921,巨大,239.5,1.92,107,27.31,4.14,108/1
9924,福興,46.5,5.16,107,10.74,1.62,108/1
9925,新保,38.2,5.24,107,17.85,1.49,108/1
9926,新海,41.0,3.66,107,22.78,2.43,108/1
9927,泰銘,31.65,4.36,107,19.18,1.27,108/1
9928,中視,4.85,0.0,107,-,1.4,108/1
9929,秋雨,15.1,0.0,107,-,2.48,108/1
9930,中聯資源,53.3,3.75,107,14.81,2.58,108/1
9931,欣高,33.45,3.89,107,17.07,1.73,108/1
9933,中鼎,46.2,4.89,107,20.35,1.98,108/1
9934,成霖,16.85,7.72,107,9.06,0.98,108/1
9935,慶豐富,25.15,1.31,107,16.77,2.27,108/1
9937,全國,42.95,4.66,107,17.53,2.63,108/1
9938,百和,88.8,2.93,107,18.89,2.85,108/1
9939,宏全,55.3,4.16,107,14.14,1.23,108/1
9940,信義,32.5,4.0,107,13.89,2.04,108/1
9941,裕融,116.5,5.58,107,16.41,2.51,108/1
9942,茂順,73.1,5.75,107,13.29,1.96,108/1
9943,好樂迪,66.7,8.1,107,10.50,2.2,108/1
9944,新麗,17.45,0.0,107,145.42,0.65,108/1
9945,潤泰新,43.9,4.56,107,4.65,0.79,108/1
9946,三發地產,21.1,4.74,107,7.23,1.04,108/1
9955,佳龍,19.2,0.0,107,-,1.16,108/1
9958,世紀鋼,67.0,0.45,107,394.12,3.73,108/1
