100年12月23日 個股日本益比、殖利率及股價淨值比,100年12月23日 個股日本益比、殖利率及股價淨值比,100年12月23日 個股日本益比、殖利率及股價淨值比,100年12月23日 個股日本益比、殖利率及股價淨值比,100年12月23日 個股日本益比、殖利率及股價淨值比
1519,華城,13.28,7.84,1.10
1521,大億,12.42,7.5,2.70
1522,堤維西,51.30,2.54,0.71
1524,耿鼎,-,0.0,0.55
1525,江申,9.75,5.03,1.20
1526,日馳,10.81,0.0,0.84
1527,鑽全,21.36,0.0,1.16
1528,恩德,9.40,5.43,0.93
1529,樂事綠能,-,0.0,0.77
1530,亞崴,10.52,5.75,1.19
1531,高林股,6.99,9.14,0.85
1532,勤美,8.36,10.31,0.77
1533,車王電,96.88,0.0,0.83
1535,中宇,11.14,5.94,2.68
1536,和大,10.82,0.0,0.88
1537,廣隆,8.77,9.89,1.66
1538,正峰,-,0.0,1.69
1539,巨庭,-,0.0,0.60
1540,喬福,16.12,7.54,1.14
1541,錩泰,-,0.0,0.74
1560,中砂,11.18,4.41,1.35
1582,信錦,10.40,10.3,1.21
1583,程泰,9.49,3.85,1.63
1590,亞德客-KY,15.02,3.46,3.60
1603,華電,17.20,0.0,0.59
1604,聲寶,8.49,0.93,0.63
1605,華新,15.17,4.55,0.50
1608,華榮,51.93,4.81,0.63
1609,大亞,7.48,5.78,0.61
1611,中電,12.87,7.05,1.21
1612,宏泰,13.10,6.83,0.56
1613,台一,2.33,0.0,0.56
1614,三洋電,21.59,3.35,1.58
1615,大山,7.47,14.98,0.89
1616,億泰,-,0.0,0.40
1617,榮星,134.44,3.31,0.99
1618,合機,8.98,6.82,0.43
1701,中化,14.79,4.05,1.12
1702,南僑,19.88,5.77,1.97
1704,榮化,10.80,7.87,1.65
1707,葡萄王,10.00,6.65,2.33
1708,東鹼,11.80,4.57,1.53
1709,和益,11.40,5.91,1.40
1710,東聯,10.45,6.14,2.09
1711,永光,14.22,9.79,1.17
1712,興農,12.10,6.61,0.90
1713,國化,26.89,3.72,0.67
1714,和桐,9.10,7.95,1.18
1715,萬洲,17.75,12.24,0.73
1717,長興,18.60,8.6,1.29
1718,中纖,20.00,0.0,0.74
1720,生達,20.66,5.14,1.42
1721,三晃,-,0.0,0.71
1722,台肥,20.20,3.15,1.36
1723,中碳,12.00,6.26,4.69
1724,台硝,8.03,1.02,1.72
1725,元禎,10.71,9.09,1.45
1726,永記,11.06,5.9,1.08
1727,中華化,12.82,8.08,1.37
1729,必翔,1925.00,0.0,2.25
1730,花仙子,10.55,6.12,1.19
1731,美吾華,22.60,3.98,0.89
1732,毛寶,30.65,3.55,1.25
1733,五鼎,12.35,6.89,3.63
1734,杏輝,42.74,2.83,1.65
1735,日勝化,41.63,5.01,0.77
1736,喬山,14.87,1.31,2.14
1737,臺鹽,28.49,2.88,0.88
1762,中化生,22.11,3.74,2.73
1773,勝一,7.88,11.99,1.44
1789,神隆,26.42,0.23,3.32
1802,台玻,16.28,5.23,1.46
1805,寶徠,22.31,0.0,1.39
1806,冠軍,2.64,9.29,0.67
1808,潤隆,7.31,5.02,1.85
1809,中釉,10.12,4.05,0.72
1810,和成,38.42,0.0,0.49
1902,台紙,9.05,13.39,0.58
1903,士紙,-,0.0,2.65
1904,正隆,9.91,9.35,0.65
1905,華紙,28.53,14.24,0.68
1906,寶隆,18.58,0.0,0.59
1907,永豐餘,7.86,5.79,0.79
1909,榮成,11.00,8.28,0.58
2002,中鋼,17.73,8.62,1.53
2006,東和鋼鐵,9.23,4.45,1.21
2007,燁興,38.09,9.55,0.41
2008,高興昌,-,0.0,1.47
2009,第一銅,12.83,13.4,0.75
2010,春源,11.84,11.21,0.70
2012,春雨,13.36,0.0,0.74
2013,中鋼構,8.65,5.6,1.03
2014,中鴻,-,11.51,0.85
2015,豐興,9.48,5.77,1.71
2017,官田鋼,11.34,0.0,0.53
2020,美亞,25.77,11.94,0.99
2022,聚亨,13.73,0.0,0.48
2023,燁輝,41.38,8.06,0.61
2024,志聯,4.75,0.0,0.58
2025,千興,-,0.0,0.54
2027,大成鋼,12.86,0.0,0.95
2028,威致,18.46,0.0,0.61
2029,盛餘,17.52,1.9,0.75
2030,彰源,34.68,0.0,0.77
2031,新光鋼,11.71,11.24,0.84
2032,新鋼,23.55,6.07,0.77
2033,佳大,9.89,9.2,0.73
2034,允強,14.73,7.33,0.93
2038,海光,9.25,2.21,0.74
2049,上銀,18.32,1.26,7.46
2059,川湖,17.76,3.77,3.63
2062,橋椿,12.44,12.03,1.12
2101,南港,21.38,2.54,2.95
2102,泰豐,10.69,3.57,0.65
2103,台橡,9.11,6.03,3.33
2104,國際中橡,12.35,5.73,0.95
2105,正新,19.22,6.0,3.27
2106,建大,7.19,7.1,1.63
2107,厚生,5.74,14.29,1.03
2108,南帝,8.76,6.32,1.52
2109,華豐,-,0.0,0.52
2114,鑫永銓,7.90,5.42,2.21
2201,裕隆,21.20,1.89,1.29
2204,中華,11.31,3.55,0.92
2206,三陽工業,10.30,4.07,1.04
2207,和泰車,12.62,4.14,3.03
2208,台船,9.02,7.64,1.28
2227,裕日車,11.87,4.27,2.08
2231,為升,13.83,10.87,2.14
2301,光寶科,10.13,8.4,1.20
2302,麗正,-,5.68,0.35
2303,聯電,10.33,8.74,0.79
2305,全友,21.82,0.0,0.64
2308,台達電,14.25,7.36,2.24
2311,日月光,11.40,6.69,1.84
2312,金寶,78.50,1.59,0.49
2313,華通,10.96,0.0,0.72
2314,台揚,-,0.0,0.80
2315,神達,-,1.64,0.47
2316,楠梓電,9.21,0.0,0.68
2317,鴻海,13.03,2.41,1.63
2321,東訊,-,0.0,0.55
2323,中環,-,0.0,0.38
2324,仁寶,9.87,9.0,1.27
2325,矽品,17.55,6.03,1.43
2327,國巨*,7.42,1.27,0.51
2328,廣宇,-,1.69,1.28
2329,華泰,-,0.0,0.74
2330,台積電,13.63,3.97,3.26
2331,精英,-,0.0,0.34
2332,友訊,11.71,6.44,0.93
2337,旺宏,13.78,13.71,1.02
2338,光罩,16.00,7.02,0.75
2340,台亞,10.51,8.89,0.85
2342,茂矽,-,0.0,0.54
2344,華邦電,41.70,0.0,0.42
2345,智邦,10.58,12.87,1.07
2347,聯強,16.42,3.11,2.78
2348,海悅,10.35,0.0,5.45
2349,錸德,-,0.0,0.42
2351,順德,10.29,10.06,0.83
2352,佳世達,-,11.11,0.53
2353,宏碁,-,10.43,1.23
2354,鴻準,13.23,1.57,2.15
2355,敬鵬,8.78,6.44,0.72
2356,英業達,20.18,9.01,0.97
2357,華碩,10.32,7.52,1.47
2358,廷鑫,-,0.0,0.84
2359,所羅門,48.10,2.97,0.50
2360,致茂,13.72,7.04,2.97
2361,鴻友,-,0.0,0.78
2362,藍天,23.60,2.12,3.81
2363,矽統,-,1.59,0.79
2364,倫飛,-,0.0,0.74
2365,昆盈,22.98,2.22,0.78
2367,燿華,10.29,1.2,0.66
2368,金像電,-,2.13,0.43
2369,菱生,9.89,9.07,0.82
2371,大同,-,0.0,0.62
2373,震旦行,14.86,4.26,2.56
2374,佳能,10.90,10.97,1.30
2375,凱美,-,0.0,0.42
2376,技嘉,7.96,11.34,0.68
2377,微星,-,4.0,0.53
2379,瑞昱,16.36,5.93,1.27
2380,虹光,38.93,3.67,0.58
2382,廣達,12.57,5.83,2.16
2383,台光電,5.76,10.4,1.04
2384,勝華,19.86,4.76,0.94
2385,群光,7.12,8.77,1.85
2387,精元,14.58,8.0,0.93
2388,威盛,-,0.0,1.93
2390,云辰,-,0.0,0.64
2392,正崴,12.12,4.34,1.32
2393,億光,15.88,6.67,1.49
2395,研華,12.77,4.27,3.05
2397,友通,13.88,4.83,0.89
2399,映泰,7.71,8.49,0.95
2401,凌陽,-,8.08,0.56
2402,毅嘉,-,0.0,1.12
2404,漢唐,6.29,15.39,1.37
2405,輔信,-,0.0,0.47
2406,國碩,11.59,15.97,0.88
2408,南亞科,-,0.0,2.46
2409,友達,-,2.91,0.54
2412,中華電,16.34,5.49,2.17
2413,環科,-,6.49,0.47
2414,精技,8.10,9.81,0.90
2415,錩新,52.16,0.0,0.73
2417,圓剛,6.89,13.14,1.15
2419,仲琦,9.03,10.54,0.92
2420,新巨,8.99,8.82,1.36
2421,建準,15.38,7.56,1.75
2423,固緯,7.61,6.44,1.23
2424,隴華,7.24,0.0,1.26
2426,鼎元,-,4.88,0.84
2427,三商電,37.50,0.0,0.88
2428,興勤,7.85,8.99,1.10
2429,銘旺科,-,0.0,0.47
2430,燦坤,10.27,6.93,2.44
2431,聯昌,-,10.55,0.49
2433,互盛電,7.34,6.36,1.40
2434,統懋,-,0.0,0.40
2436,偉詮電,34.02,5.38,1.35
2437,旺詮,7.05,16.46,0.90
2438,翔耀,-,0.0,0.63
2439,美律,21.47,11.65,1.22
2440,太空梭,-,0.0,0.58
2441,超豐,13.65,8.57,1.21
2442,新美齊,-,19.26,0.61
2443,昶虹,-,0.0,0.35
2444,兆勁,-,0.0,0.79
2448,晶電,25.19,6.74,1.26
2449,京元電子,16.41,11.36,0.58
2450,神腦,18.66,4.18,5.07
2451,創見,14.03,3.73,1.90
2453,凌群,19.80,0.0,0.61
2454,聯發科,22.22,7.1,3.22
2455,全新,14.53,6.14,2.16
2456,奇力新,10.63,9.41,0.74
2457,飛宏,6.42,11.0,1.48
2458,義隆,27.50,6.22,1.90
2459,敦吉,7.51,9.54,0.88
2460,建通,10.53,8.7,0.81
2461,光群雷,-,2.01,0.54
2462,良得電,8.40,8.3,1.33
2464,盟立,8.31,12.5,1.24
2465,麗臺,-,0.0,0.67
2466,冠西電,235.45,0.0,2.21
2467,志聖,6.16,12.04,1.00
2468,華經,15.62,6.9,0.66
2471,資通,14.36,8.28,0.95
2472,立隆電,8.52,4.35,0.80
2473,思源,14.01,3.98,1.48
2474,可成,11.12,2.49,2.08
2475,華映,-,0.0,0.21
2476,鉅祥,10.82,7.87,0.83
2477,美隆電,-,7.69,0.78
2478,大毅,12.58,10.84,0.84
2480,敦陽科,12.14,7.74,1.20
2481,強茂,11.80,7.95,0.66
2482,連宇,20.60,0.0,0.74
2483,百容,-,7.77,0.54
2484,希華,-,2.51,0.56
2485,兆赫,11.74,7.55,1.59
2486,一詮,-,8.9,0.74
2488,漢平,22.35,12.49,0.53
2489,瑞軒,10.19,12.56,0.94
2491,吉祥全,-,0.0,0.21
2492,華新科,-,6.46,0.35
2493,揚博,5.82,7.52,1.08
2495,普安,15.78,9.48,1.59
2496,卓越,-,0.0,1.97
2497,怡利電,14.48,0.0,2.04
2498,宏達電,6.72,7.31,4.87
2499,東貝,-,5.33,1.39
2501,國建,55.53,4.74,0.91
2504,國產,18.50,3.6,0.75
2505,國揚,-,0.0,0.81
2506,太設,3.13,0.0,0.62
2509,全坤建,4.43,11.7,0.77
2511,太子,7.87,11.61,1.15
2514,龍邦,6.29,5.61,1.23
2515,中工,28.93,1.6,0.63
2516,新建,5.40,9.13,0.65
2520,冠德,6.93,7.33,0.70
2524,京城,6.59,5.48,0.96
2527,宏璟,5.30,3.74,0.54
2528,皇普,-,0.0,1.23
2530,華建,7.03,14.23,0.76
2534,宏盛,261.00,11.49,0.76
2535,達欣工,6.81,9.47,1.18
2536,宏普,10.83,9.62,0.71
2537,聯上發,3.26,0.0,0.45
2538,基泰,6.10,7.81,0.84
2539,櫻花建,8.06,6.86,1.51
2540,愛山林,-,0.0,1.09
2542,興富發,4.50,13.71,1.74
2543,皇昌,7.66,0.0,0.69
2545,皇翔,11.05,3.3,1.97
2546,根基,7.34,20.5,0.79
2547,日勝生,3.89,14.46,0.84
2548,華固,5.04,9.9,1.50
2597,潤弘,-,7.88,1.16
2601,益航,12.02,2.82,1.35
2603,長榮,13.70,13.51,0.79
2605,新興,8.31,9.49,1.10
2606,裕民,12.28,11.25,1.48
2607,榮運,20.65,4.91,0.75
2608,嘉里大榮,21.97,2.2,2.22
2609,陽明,-,20.27,0.95
2610,華航,64.50,3.1,1.06
2611,志信,-,0.75,1.02
2612,中航,9.31,7.74,1.10
2613,中櫃,13.27,0.0,0.51
2614,東森,-,0.0,0.47
2615,萬海,23.44,10.91,1.06
2616,山隆,8.94,8.53,0.92
2617,台航,11.41,7.68,1.28
2618,長榮航,24.30,10.42,1.55
2637,慧洋-KY,7.72,4.02,2.11
2701,萬企,25.00,4.71,0.78
2702,華園,21.26,4.01,1.67
2704,國賓,28.36,1.32,1.36
2705,六福,8.05,0.0,1.22
2706,第一店,27.65,4.79,1.04
2707,晶華,32.64,2.42,11.63
2723,美食-KY,25.77,2.09,4.64
2801,彰銀,10.24,7.02,1.20
2809,京城銀,7.73,0.0,1.23
2812,台中銀,20.77,1.9,0.96
2816,旺旺保,-,0.0,1.81
2820,華票,10.14,7.61,0.78
2823,中壽,12.25,6.6,1.66
2832,台產,6.43,9.66,1.28
2833,台壽保,7.20,8.57,2.05
2834,臺企銀,15.13,4.8,0.96
2836,高雄銀,-,1.86,0.71
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,9.10,0.0,0.76
2841,台開,8.71,7.74,1.18
2845,遠東銀,9.67,6.55,1.01
2847,大眾銀,8.98,0.0,0.62
2849,安泰銀,6.17,4.38,0.96
2850,新產,10.45,9.84,0.89
2851,中再保,21.72,7.94,1.01
2852,第一保,11.49,15.69,1.01
2855,統一證,20.41,7.18,0.94
2856,元富證,17.93,7.02,0.77
2880,華南金,18.78,5.33,1.36
2881,富邦金,9.19,4.62,1.26
2882,國泰金,28.71,2.4,1.97
2883,凱基金,19.86,8.08,0.81
2884,玉山金,11.74,6.84,0.91
2885,元大金,9.72,5.88,1.22
2886,兆豐金,13.08,5.39,1.15
2887,台新新光金,4.15,8.61,0.41
2888,新光金,9.70,0.0,0.92
2889,國票金,8.43,8.73,0.79
2890,永豐金,12.99,6.2,0.76
2891,中信金,11.61,7.57,1.21
2892,第一金,15.70,5.03,1.07
2901,欣欣,90.67,0.96,2.39
2903,遠百,17.22,4.74,1.71
2904,匯僑,4.35,6.15,1.21
2905,三商,10.46,3.99,2.54
2906,高林,8.08,4.89,0.97
2908,特力,17.17,3.15,1.58
2910,統領,46.29,2.79,3.06
2911,麗嬰房,19.97,4.49,1.80
2912,統一超,27.08,3.01,8.53
2913,農林,29.76,1.52,0.70
2915,潤泰全,34.05,2.58,4.59
3002,歐格,68.93,6.22,0.80
3003,健和興,12.35,4.94,1.05
3004,豐達科,6.13,0.0,1.30
3005,神基,16.47,2.86,0.67
3006,晶豪科,-,4.13,1.16
3008,大立光,14.85,2.37,4.10
3010,華立,7.45,9.56,1.11
3011,今皓,165.60,0.0,0.57
3013,晟銘電,-,3.84,1.89
3014,聯陽,27.00,6.17,0.80
3015,全漢,9.61,11.42,1.00
3016,嘉晶,22.75,4.4,1.12
3017,奇鋐,9.51,11.11,0.94
3018,隆銘綠能,10.61,3.52,1.00
3019,亞光,-,0.0,0.48
3021,鴻名,5.12,0.0,0.39
3022,威強電,6.92,7.64,1.56
3023,信邦,9.05,8.9,1.09
3024,憶聲,-,1.13,0.78
3025,星通,-,9.59,0.62
3026,禾伸堂,10.46,8.8,0.92
3027,盛達,-,0.99,0.67
3028,增你強,7.34,8.44,0.93
3029,零壹,25.53,4.81,1.05
3030,德律,6.57,10.26,1.45
3031,佰鴻,27.94,4.21,1.48
3032,偉訓,23.00,14.49,0.50
3033,威健,7.28,10.78,1.25
3034,聯詠,12.07,7.65,2.13
3035,智原,68.66,5.33,1.80
3036,文曄,7.52,10.05,1.36
3037,欣興,10.21,7.19,1.25
3038,全台,-,0.0,0.56
3040,遠見,46.25,3.09,0.85
3041,揚智,13.69,8.41,1.76
3042,晶技,9.97,7.61,1.55
3043,科風,42.71,12.04,0.85
3044,健鼎,8.10,6.1,1.67
3045,台灣大,23.97,4.45,7.01
3046,建碁,15.50,0.0,0.75
3047,訊舟,-,3.05,1.04
3048,益登,13.41,8.56,0.63
3049,精金,-,0.0,1.21
3050,鈺德,8.05,4.0,0.39
3051,力特,-,0.0,1.81
3052,夆典,14.43,12.38,0.74
3054,立萬利,60.00,11.33,1.20
3055,蔚華科,16.71,15.15,0.65
3056,富華新,7.22,0.0,1.60
3057,喬鼎,-,0.0,1.38
3058,立德,27.03,12.2,0.64
3059,華晶科,9.09,8.36,0.87
3060,銘異,10.02,7.72,2.01
3061,璨圓,940.00,7.55,0.63
3062,建漢,13.64,2.58,1.67
3080,威力盟,15.56,13.11,0.54
3090,日電貿,10.40,9.96,1.53
3094,聯傑,32.07,6.72,1.23
3130,一零四,11.58,7.01,2.43
3149,正達,16.15,0.37,2.46
3164,景岳,25.86,5.56,2.88
3189,景碩,13.38,3.62,1.75
3209,全科,8.85,14.42,1.44
3229,晟鈦,32.61,5.33,0.61
3231,緯創,8.28,9.51,1.36
3257,虹冠電,9.45,9.71,1.23
3296,勝德,-,4.58,1.36
3305,昇貿,8.23,6.85,1.10
3308,聯德,-,0.0,0.49
3311,閎暉,9.64,9.02,2.07
3312,弘憶股,11.07,4.67,0.60
3315,宣昶,11.34,12.32,0.85
3356,奇偶,14.44,5.94,4.19
3376,新日興,19.30,4.93,1.25
3380,明泰,13.67,6.94,1.13
3383,新世紀,16.93,5.78,1.69
3406,玉晶光,13.54,0.84,2.52
3419,譁裕,-,0.0,0.66
3432,台端,-,4.85,0.41
3443,創意,23.14,3.08,4.06
3450,聯鈞,7.09,10.87,1.72
3454,晶睿,11.75,3.53,3.02
3474,華亞科,-,0.0,0.55
3481,群創,-,0.0,0.39
3494,誠研,59.00,2.71,1.24
3501,維熹,8.23,11.76,0.87
3504,揚明光,13.46,5.7,1.92
3514,昱晶,15.72,19.15,0.75
3515,華擎,8.93,9.19,1.82
3518,柏騰,50.44,8.7,0.60
3519,綠能,30.66,8.53,0.66
3532,台勝科,80.13,1.31,1.26
3533,嘉澤,8.93,9.33,1.27
3535,晶彩科,14.48,16.02,0.60
3536,誠創,-,0.0,0.75
3545,敦泰,21.34,10.22,1.48
3550,聯穎,90.83,22.94,0.41
3557,嘉威,-,0.0,0.42
3559,全智科,7.12,11.47,0.94
3561,昇陽光電,-,11.25,0.86
3573,穎台,11.01,15.5,0.82
3576,聯合再生,-,25.99,0.52
3579,尚志,14.31,9.01,0.54
3584,介面,89.27,2.05,1.24
3588,通嘉,11.52,9.82,1.79
3591,艾笛森,25.19,7.48,1.78
3593,力銘,32.65,9.01,0.63
3596,智易,7.66,6.04,0.97
3598,奕力,14.88,4.73,2.06
3605,宏致,9.08,7.01,1.67
3607,谷崧,10.88,11.5,0.71
3617,碩天,11.54,7.46,1.24
3622,洋華,11.91,8.68,0.93
3638,F-IML,13.33,0.0,2.01
3645,達邁,13.46,3.27,1.79
3653,健策,16.12,7.25,1.91
3665,貿聯-KY,3.66,15.38,0.62
3669,圓展,6.59,13.31,0.94
3673,TPK-KY,7.45,0.13,3.21
3679,新至陞,8.78,4.22,1.24
3686,達能,22.71,7.04,0.63
3694,海華,71.94,6.73,1.22
3697,F-晨星,13.82,6.93,2.73
3698,隆達,47.86,7.46,0.97
3701,大眾控,-,0.0,0.38
3702,大聯大,10.94,5.92,1.54
3703,欣陸,10.05,5.63,0.55
3704,合勤控,4.88,3.95,0.79
3705,永信,18.00,4.29,1.97
4104,佳醫,17.99,4.04,1.23
4106,雃博,13.09,6.8,1.81
4108,懷特,-,0.0,2.36
4119,旭富,14.69,6.77,2.09
4133,亞諾法,25.00,4.3,2.23
4144,康聯-KY,16.62,13.94,6.07
4306,炎洲,10.96,4.78,1.21
4414,如興,6.82,0.0,0.97
4426,利勤,10.41,0.0,0.71
4526,東台,9.74,8.15,1.14
4532,瑞智,13.95,3.75,1.64
4725,信昌化,5.51,12.11,2.26
4733,上緯,12.54,3.99,1.33
4737,華廣,25.53,3.26,3.94
4746,台耀,19.35,5.34,2.41
4904,遠傳,21.35,4.39,2.67
4906,正文,343.33,4.22,0.78
4919,新唐,9.48,13.82,1.63
4930,燦星網,30.97,6.25,0.76
4934,太極,-,12.0,0.46
4935,茂林-KY,19.30,0.0,1.00
4938,和碩,172.37,4.43,0.81
4942,嘉彰,8.86,6.76,0.86
4952,凌通,7.71,15.33,1.25
4956,光鋐,9.95,2.86,1.72
4960,誠美材,5.63,7.85,1.31
4984,科納-KY,12.96,2.64,1.48
5007,三星,11.25,10.73,2.48
5203,訊連,9.03,10.94,1.30
5305,敦南,13.17,5.71,0.74
5388,中磊,11.06,4.71,1.83
5434,崇越,6.95,6.98,1.43
5469,瀚宇博,14.17,3.19,0.52
5471,松翰,10.38,11.11,1.97
5484,慧友,47.14,0.0,0.81
5515,建國,7.75,11.32,0.95
5522,遠雄,7.37,12.53,1.23
5525,順天,16.61,8.6,1.01
5531,鄉林,10.93,6.93,1.44
5533,皇鼎,6.03,8.57,0.85
5534,長虹,6.74,12.28,1.49
5607,遠雄港,378.75,0.0,0.98
5608,四維航,10.50,11.9,1.21
5706,鳳凰,15.86,8.1,3.24
5871,中租-KY,9.12,4.42,1.32
5880,合庫金,16.05,4.37,-
5906,台南-KY,10.68,3.3,0.88
6005,群益證,21.84,4.21,0.89
6108,競國,6.62,11.24,0.91
6112,邁達特,9.62,6.93,0.99
6115,鎰勝,8.97,9.66,1.43
6116,彩晶,-,0.0,0.23
6117,迎廣,14.94,2.28,0.57
6119,大傳,13.66,0.0,1.22
6120,達運,18.56,9.82,0.54
6128,上福,9.11,12.06,1.47
6131,鈞泰,62.25,3.29,0.87
6133,金橋,-,0.0,0.56
6136,富爾特,11.63,12.71,0.87
6139,亞翔,8.29,11.28,0.80
6141,柏承,11.17,6.54,0.80
6142,友勁,12.39,8.43,0.60
6145,勁永,-,0.0,0.93
6152,百一,8.04,7.96,1.25
6153,嘉聯益,10.95,5.1,1.81
6155,鈞寶,20.21,7.16,1.12
6164,華興,37.07,5.79,1.24
6165,浪凡,-,0.0,0.38
6166,凌華,9.59,12.72,1.81
6168,宏齊,115.00,6.21,0.89
6172,互億,-,0.0,0.62
6176,瑞儀,9.06,4.72,2.12
6183,關貿,16.37,5.82,1.41
6184,大豐電,12.68,7.51,2.39
6189,豐藝,9.89,10.99,1.11
6191,精成科,7.21,7.13,0.58
6192,巨路,9.43,5.77,2.21
6196,帆宣,6.00,5.73,0.68
6197,佳必琪,-,0.0,1.37
6201,亞弘電,11.46,7.86,0.92
6202,盛群,11.08,11.84,1.69
6205,詮欣,20.00,3.9,0.96
6206,飛捷,9.84,8.06,2.15
6209,今國光,15.53,3.13,1.29
6213,聯茂,7.23,9.32,1.34
6214,精誠,19.84,6.42,0.65
6215,和椿,15.92,14.88,1.09
6216,居易,12.17,7.52,1.06
6224,聚鼎,9.87,7.55,2.28
6225,天瀚,-,0.0,0.44
6226,光鼎,-,2.36,0.75
6230,尼得科超眾,9.74,9.4,1.04
6235,華孚,-,0.0,0.79
6239,力成,7.93,7.34,1.52
6243,迅杰,217.86,10.82,0.90
6251,定穎,23.67,9.39,0.57
6257,矽格,8.88,11.62,1.03
6269,台郡,15.90,2.13,3.42
6271,同欣電,13.82,5.34,1.57
6277,宏正,10.80,7.96,2.18
6278,台表科,9.28,6.75,1.53
6281,全國電,12.30,6.5,2.40
6282,康舒,16.32,8.75,1.06
6283,淳安,-,0.0,0.39
6285,啟碁,7.74,8.03,1.60
6286,立錡,11.56,7.94,3.43
6289,華上,-,0.0,0.51
6505,台塑化,23.67,4.06,4.00
6605,帝寶,-,6.94,1.31
6702,興航,10.60,2.59,1.62
8008,建興電,7.68,9.62,1.00
8011,台通,11.13,7.06,2.07
8016,矽創,12.54,6.85,1.21
