110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比
2358,廷鑫,17.7,1.13,108,160.91,1.35,109/4
2359,所羅門,18.25,2.74,109,152.08,0.70,109/4
2360,致茂,183.0,2.46,109,33.03,4.78,109/4
2362,藍天,30.8,1.95,109,27.50,0.46,109/4
2363,矽統,22.5,7.11,109,-,0.81,109/4
2364,倫飛,3.8,0.0,108,34.55,2.75,109/4
2365,昆盈,13.25,2.26,109,20.38,1.00,109/4
2367,燿華,20.8,3.85,108,-,1.33,109/4
2368,金像電,48.6,3.09,109,12.72,2.84,109/4
2369,菱生,17.7,0.0,108,-,1.33,109/4
2371,大同,24.7,0.0,108,-,1.64,109/4
2373,震旦行,92.1,6.51,109,14.32,2.70,109/4
2374,佳能,16.75,1.79,108,-,0.84,109/4
2375,凱美,106.0,1.89,109,25.30,1.89,109/4
2376,技嘉,121.5,4.12,109,17.66,2.82,109/4
2377,微星,191.0,3.19,109,14.83,4.08,110/1
2379,瑞昱,507.0,2.76,109,29.44,8.79,109/4
2380,虹光,13.5,0.0,108,-,2.20,109/4
2382,廣達,94.3,5.51,109,14.35,2.52,109/4
2383,台光電,173.0,4.05,109,14.69,3.27,110/1
2385,群光,83.4,6.59,109,10.71,2.11,109/4
2387,精元,58.2,3.44,109,9.15,1.50,109/4
2388,威盛,50.7,0.0,108,3.93,2.30,110/1
2390,云辰,19.05,0.0,108,20.93,1.73,109/4
2392,正崴,43.65,5.73,109,10.75,0.89,109/4
2393,億光,43.95,5.12,109,15.75,1.11,109/4
2395,研華,348.0,2.04,109,34.18,8.57,110/1
2397,友通,66.6,7.51,108,18.81,2.56,109/4
2399,映泰,26.2,1.53,109,32.75,2.17,109/4
2401,凌陽,30.45,1.74,109,55.36,2.13,109/4
2402,毅嘉,18.1,2.76,109,45.25,0.94,109/4
2404,漢唐,228.0,7.46,109,10.78,4.34,109/4
2405,輔信,12.75,0.0,108,75.00,1.28,109/4
2406,國碩,18.1,0.0,108,-,2.04,109/4
2408,南亞科,85.3,1.52,109,34.12,1.71,109/4
2409,友達,27.4,1.09,109,76.11,1.42,109/4
2412,中華電,112.5,3.83,109,26.10,2.31,109/4
2413,環科,24.15,0.0,108,-,1.93,109/4
2414,精技,28.35,6.35,109,12.60,1.65,109/4
2415,錩新,33.55,1.49,109,50.83,1.92,109/4
2417,圓剛,44.1,4.54,109,6.90,2.06,109/4
2419,仲琦,21.6,4.63,109,22.27,1.39,110/1
2420,新巨,37.35,6.83,109,12.88,1.77,109/4
2421,建準,49.3,4.87,109,14.54,2.69,109/4
2423,固緯,24.6,4.88,109,17.96,1.53,109/4
2424,隴華,26.95,0.0,108,-,3.95,109/4
2425,承啟,32.7,0.92,108,21.66,1.83,109/4
2426,鼎元,26.5,2.83,109,26.24,2.04,109/4
2427,三商電,12.35,2.43,109,17.15,1.01,110/1
2428,興勤,165.0,3.33,109,15.26,2.89,109/4
2429,銘旺科,17.9,0.0,108,-,2.93,109/4
2430,燦坤,26.45,5.86,109,14.30,0.92,109/4
2431,聯昌,13.15,1.9,109,31.31,1.06,109/4
2433,互盛電,53.3,6.75,109,13.56,1.84,109/4
2434,統懋,38.95,0.0,108,-,3.13,109/4
2436,偉詮電,77.8,2.06,109,40.10,4.30,109/4
2438,翔耀,11.05,0.0,108,157.86,1.13,109/4
2439,美律,116.0,4.45,109,18.74,2.30,110/1
2440,太空梭,22.45,0.0,108,14.21,2.48,109/4
2441,超豐,71.9,4.31,109,13.41,2.15,110/1
2442,新美齊,11.0,2.73,109,17.19,0.79,109/4
2443,昶虹,2.97,0.0,108,-,0.89,109/4
2444,兆勁,14.7,0.0,108,-,1.73,109/4
2449,京元電子,48.15,4.15,109,16.21,2.01,109/4
2450,神腦,33.65,4.46,109,17.35,1.43,110/1
2451,創見,75.5,4.04,109,27.06,1.73,109/4
2453,凌群,27.35,5.48,109,16.09,1.45,109/4
2454,聯發科,1085.0,0.97,108,41.96,4.62,109/4
2455,全新,116.0,2.23,109,34.83,6.86,110/1
2456,奇力新,102.0,1.96,109,17.62,1.05,109/4
2457,飛宏,36.1,0.0,108,-,2.56,109/4
2458,義隆,205.0,4.39,109,18.40,6.60,109/4
2459,敦吉,53.1,6.21,109,12.49,1.24,109/4
2460,建通,38.3,0.0,108,-,2.95,109/4
2461,光群雷,22.2,4.32,109,23.13,1.31,109/4
2462,良得電,29.1,2.75,109,33.45,1.59,109/4
2464,盟立,46.65,4.29,109,17.81,2.23,109/4
2465,麗臺,41.75,0.0,108,83.50,7.05,109/4
2466,冠西電,33.65,0.0,108,841.25,3.21,109/4
2467,志聖,53.7,5.03,109,18.27,3.19,109/4
2468,華經,16.3,2.45,109,29.64,1.00,109/4
2471,資通,27.55,5.44,109,13.31,1.69,109/4
2472,立隆電,63.1,4.75,109,13.51,1.83,109/4
2474,可成,189.0,6.35,109,6.81,0.91,109/4
2476,鉅祥,34.15,3.51,109,22.03,1.34,109/4
2477,美隆電,37.0,3.92,109,40.22,2.40,109/4
2478,大毅,70.6,4.25,109,15.28,1.75,109/4
2480,敦陽科,70.3,6.12,109,14.62,2.97,110/1
2481,強茂,52.4,2.86,109,19.41,2.45,109/4
2482,連宇,12.35,0.0,108,-,1.05,109/4
2483,百容,22.2,3.15,109,29.21,1.02,109/4
2484,希華,29.25,3.42,109,28.68,1.49,109/4
2485,兆赫,21.65,0.0,108,-,1.06,109/4
2486,一詮,29.85,0.0,108,-,2.12,109/4
2488,漢平,31.45,4.77,109,13.85,1.22,109/4
2489,瑞軒,20.95,0.0,108,2.96,0.98,110/1
2491,吉祥全,21.7,1.84,109,14.47,1.55,109/4
2492,華新科,224.0,2.46,108,13.68,2.63,110/1
2493,揚博,38.7,6.46,109,14.33,1.88,109/4
2495,普安,22.6,1.33,109,-,1.56,109/4
2496,卓越,58.7,7.67,109,17.73,1.37,109/4
2497,怡利電,30.4,0.0,108,-,2.70,109/4
2498,宏達電,40.6,0.0,108,-,1.11,109/4
2501,國建,20.4,4.9,108,15.94,0.97,109/4
2504,國產,25.9,5.79,109,12.33,1.51,109/4
2505,國揚,33.3,7.51,109,2.56,1.37,109/4
2506,太設,10.85,3.69,109,-,0.58,109/4
2509,全坤建,20.1,7.46,109,19.51,0.99,109/4
2511,太子,12.25,3.27,109,25.00,0.82,109/4
2514,龍邦,18.4,0.0,108,5.99,0.71,109/4
2515,中工,9.98,2.3,109,24.95,0.75,109/4
2516,新建,5.83,0.0,108,-,0.77,109/4
2520,冠德,42.05,8.09,109,6.18,1.36,109/4
2524,京城,38.5,0.0,108,8.48,0.97,109/4
2527,宏璟,23.1,6.06,109,15.50,0.76,109/4
2528,皇普,23.3,0.0,108,-,2.05,109/4
2530,華建,14.0,0.71,108,-,1.19,109/4
2534,宏盛,21.8,4.59,109,16.90,0.79,109/4
2535,達欣工,34.1,7.36,109,9.42,1.34,109/4
2536,宏普,22.75,5.27,108,12.36,0.62,109/4
2537,聯上發,10.0,4.0,109,16.95,0.75,109/4
2538,基泰,10.2,4.9,108,-,0.71,109/4
2539,櫻花建,32.1,4.98,109,21.84,2.31,109/4
2540,愛山林,80.1,1.25,109,12.96,2.23,109/4
2542,興富發,44.35,4.51,109,21.12,1.74,109/4
2543,皇昌,8.16,0.0,108,54.40,0.97,109/4
2545,皇翔,42.05,10.7,109,7.89,1.21,109/4
2546,根基,49.1,7.33,109,8.31,1.70,109/4
2547,日勝生,12.1,5.12,109,17.54,0.93,109/4
2548,華固,93.5,7.49,109,9.30,1.49,109/4
2597,潤弘,139.5,7.31,109,18.65,4.43,109/4
2601,益航,14.15,9.19,108,-,1.13,109/4
2603,長榮,78.0,3.21,109,15.69,4.05,109/4
2605,新興,29.95,1.67,109,124.79,1.21,109/4
2606,裕民,63.2,1.9,109,60.77,2.30,109/4
2607,榮運,23.15,1.3,109,36.17,1.06,109/4
2608,嘉里大榮,44.55,3.25,108,13.88,2.03,109/4
2609,陽明,80.0,0.0,108,21.16,7.10,109/4
2610,華航,18.0,0.0,108,600.00,1.69,109/4
2611,志信,18.1,0.0,108,-,1.24,109/4
2612,中航,48.35,1.65,108,28.95,0.98,109/4
2613,中櫃,30.6,0.65,109,133.04,1.35,109/4
2614,東森,16.45,4.86,109,17.50,1.46,109/4
2615,萬海,91.4,2.19,109,17.92,4.62,109/4
2616,山隆,36.15,6.09,109,13.24,0.97,109/4
2617,台航,42.6,1.88,108,34.35,1.65,109/4
2618,長榮航,17.15,1.46,108,-,1.18,109/4
2630,亞航,17.35,1.67,109,54.22,1.39,109/4
2633,台灣高鐵,30.35,3.46,109,29.18,2.44,109/4
2634,漢翔,28.5,0.7,109,67.86,1.92,109/4
2636,台驊控股,72.0,4.44,109,9.86,2.32,110/1
2637,慧洋-KY,67.0,1.49,109,44.37,1.72,110/1
2642,宅配通,33.9,5.31,109,15.48,1.63,109/4
2701,萬企,13.0,1.92,109,33.33,0.78,109/4
2702,華園,16.35,0.0,108,-,1.88,109/4
2704,國賓,29.05,0.0,108,2905.00,0.95,109/4
2705,六福,19.15,0.0,108,-,2.86,109/4
2706,第一店,14.3,1.05,109,44.69,0.79,109/4
2707,晶華,142.5,3.08,109,27.51,5.45,109/4
2712,遠雄來,33.5,2.09,109,36.02,2.75,109/4
2722,夏都,30.0,1.67,109,37.97,1.82,109/4
2723,美食-KY,172.0,2.33,109,30.50,2.89,109/4
2727,王品,169.5,2.54,109,37.01,3.70,109/4
2731,雄獅,79.0,2.53,108,-,3.62,109/4
2739,寒舍,25.45,3.93,108,-,1.89,109/4
2748,雲品,42.3,2.36,109,29.38,2.42,109/4
2801,彰銀,17.55,2.62,109,25.81,1.10,109/4
2809,京城銀,42.0,4.29,109,6.71,0.98,110/1
2812,台中銀,11.7,5.9,109,12.06,0.85,109/4
2816,旺旺保,20.5,3.9,109,6.53,0.78,109/4
2820,華票,16.15,5.39,109,12.42,0.84,110/1
2823,中壽,25.25,3.17,109,7.67,0.66,109/4
2832,台產,22.95,4.79,109,12.08,0.87,109/4
