112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比
1504,東元,49.3,3.04,111,17.80,1.27,112/2
1506,正道,17.3,0.0,111,46.76,1.94,112/2
1512,瑞利,12.7,0.0,111,-,3.4,112/2
1513,中興電,111.5,2.97,111,39.82,3.69,112/2
1514,亞力,49.2,2.64,111,21.77,2.99,112/2
1515,力山,35.4,0.0,111,-,1.89,112/2
1516,川飛,17.5,7.2,111,17.50,1.4,112/2
1517,利奇,16.4,5.49,111,15.33,0.96,112/2
1519,華城,292.5,0.85,111,56.03,17.96,112/2
1521,大億,35.25,1.99,111,32.64,1.51,112/2
1522,堤維西,34.15,5.27,111,12.84,1.36,112/2
1524,耿鼎,22.7,4.41,111,12.97,1.51,112/2
1525,江申,84.4,2.49,111,15.72,1.35,112/2
1526,日馳,36.0,9.44,111,8.76,1.54,112/2
1527,鑽全,39.3,6.11,111,10.86,1.2,112/2
1528,恩德,12.4,0.81,111,23.40,0.98,112/2
1529,樂事綠能,33.35,1.62,111,31.46,2.77,112/2
1530,亞崴,29.9,5.35,111,13.59,0.93,112/2
1531,高林股,13.55,5.9,111,677.50,0.7,112/2
1532,勤美,36.6,3.28,111,20.68,1.11,112/2
1533,車王電,55.0,0.0,111,-,2.15,112/2
1535,中宇,52.8,5.68,111,13.93,1.92,112/2
1536,和大,65.9,2.43,111,25.94,2.11,112/2
1537,廣隆,133.0,7.52,111,16.81,2.83,112/2
1538,正峰,12.0,0.0,111,600.00,3.72,112/2
1539,巨庭,24.15,10.35,111,13.42,1.02,112/2
1540,喬福,18.8,3.19,111,15.16,1.16,112/2
1541,錩泰,31.2,3.21,111,-,1.36,112/2
1558,伸興,101.0,5.45,111,27.98,1.28,112/2
1560,中砂,127.0,3.15,111,19.36,3.26,112/2
1568,倉佑,25.75,4.27,111,16.61,1.64,112/2
1582,信錦,60.7,4.94,111,18.91,1.42,112/2
1583,程泰,64.1,4.68,111,11.68,1.39,112/2
1587,吉茂,24.0,4.17,111,18.90,1.22,112/2
1589,永冠-KY,55.8,0.0,111,-,0.74,112/2
1590,亞德客-KY,903.0,1.45,111,29.80,4.68,112/2
1597,直得,65.6,3.05,111,21.65,2.46,112/2
1598,岱宇,32.5,1.54,111,-,1.12,112/2
1603,華電,37.0,1.35,111,14.57,0.97,112/2
1604,聲寶,27.95,5.37,111,14.56,1.29,112/2
1605,華新,37.25,4.83,111,11.39,1.07,112/2
1608,華榮,20.6,1.94,111,11.38,1.2,112/2
1609,大亞,36.45,1.59,111,8.70,1.94,112/2
1611,中電,17.35,1.73,111,51.03,1.32,112/2
1612,宏泰,25.1,5.98,111,14.59,1.12,112/2
1614,三洋電,39.2,2.53,111,32.94,1.88,112/2
1615,大山,35.8,6.98,111,12.61,2.05,112/2
1616,億泰,11.65,0.0,111,23.78,1.27,112/2
1617,榮星,16.45,1.82,111,63.27,1.25,112/2
1618,合機,26.85,2.23,111,19.89,1.14,112/2
1626,艾美特-KY,17.85,5.6,111,-,0.82,112/2
1701,中化,23.5,3.4,111,18.08,0.94,112/2
1702,南僑,47.75,4.19,111,20.23,1.32,112/2
1707,葡萄王,154.5,4.47,111,15.75,2.51,112/2
1708,東鹼,32.65,9.19,111,33.32,1.3,112/2
1709,和益,21.15,8.51,111,16.27,1.28,112/2
1710,東聯,20.35,0.98,111,20.98,1.43,112/2
1711,永光,19.65,1.78,111,57.79,1.28,112/2
1712,興農,36.55,7.66,111,11.28,1.92,112/2
1713,國化,33.5,2.99,111,13.45,1.9,112/2
1714,和桐,8.61,1.16,111,19.57,0.71,112/2
1717,長興,29.5,4.07,111,26.11,1.5,112/2
1718,中纖,8.02,0.0,111,-,0.5,112/2
1720,生達,64.6,3.87,111,13.37,2.4,112/2
1721,三晃,13.5,0.74,111,-,1.11,112/2
1722,台肥,60.4,4.14,111,14.01,1.1,112/2
1723,中碳,111.0,4.5,111,16.02,3.37,112/2
1725,元禎,20.3,4.93,111,14.71,0.86,112/2
1726,永記,73.4,4.77,111,15.01,1.27,112/2
1727,中華化,30.9,2.36,111,36.35,1.86,112/2
1730,花仙子,58.1,5.16,111,15.45,2.13,112/2
1731,美吾華,21.35,5.15,111,16.94,1.44,112/2
1732,毛寶,25.3,0.0,111,-,2.23,112/2
1733,五鼎,27.2,5.15,111,16.00,1.56,112/2
1734,杏輝,33.2,3.01,111,20.75,1.9,112/2
1735,日勝化,16.85,2.97,111,35.10,1.15,112/2
1736,喬山,78.1,0.77,111,53.13,2.66,112/2
1737,臺鹽,34.45,4.35,111,17.31,1.08,112/2
1752,南光,54.3,4.24,111,12.96,2.32,112/2
1760,寶齡富錦,104.5,1.91,111,418.00,4.78,112/2
1762,中化生,62.6,2.08,111,12.16,1.46,112/2
1773,勝一,130.5,2.76,111,19.92,4.13,112/2
1776,展宇,16.8,3.57,111,420.00,1.22,112/2
1783,和康生,58.4,1.71,111,25.73,3.76,112/2
1786,科妍,87.5,2.26,111,36.76,3.88,112/2
1789,神隆,27.55,1.31,111,83.48,2.14,112/2
1795,美時,258.5,1.34,111,14.39,4.39,112/2
1802,台玻,21.65,0.0,111,-,1.36,112/2
1805,寶徠,12.85,0.0,111,-,2.53,112/2
1806,冠軍,9.67,0.0,111,-,0.7,112/2
1808,潤隆,90.0,0.67,111,17.48,5.08,112/2
1809,中釉,14.55,1.72,111,-,0.84,112/2
1810,和成,21.75,0.92,111,1087.50,1.01,112/2
1817,凱撒衛,36.35,6.33,111,10.88,1.36,112/2
1903,士紙,61.0,0.0,111,74.39,3.68,112/2
1904,正隆,28.55,3.85,111,36.60,1.14,112/2
1905,華紙,23.45,1.28,111,-,1.71,112/2
1906,寶隆,15.6,3.21,111,38.05,0.46,112/2
1907,永豐餘,31.35,2.87,111,32.66,0.96,112/2
1909,榮成,15.0,1.67,111,-,0.88,112/2
2002,中鋼,26.7,3.75,111,-,1.33,112/2
2006,東和鋼鐵,60.0,5.83,111,12.20,1.53,112/2
2007,燁興,9.73,0.0,111,-,0.81,112/2
2008,高興昌,19.8,2.68,111,8.05,1.19,112/2
2009,第一銅,30.0,1.33,111,75.00,1.71,112/2
2010,春源,17.9,3.35,111,19.25,1.03,112/2
2012,春雨,24.35,6.16,111,20.99,1.62,112/2
2013,中鋼構,55.9,3.04,111,23.20,2.18,112/2
2014,中鴻,23.15,1.51,111,-,1.99,112/2
2015,豐興,68.1,5.87,111,15.87,1.9,112/2
2017,官田鋼,14.0,5.71,111,-,1.0,112/2
2020,美亞,25.8,3.88,111,16.33,1.74,112/2
2022,聚亨,13.0,0.0,111,-,1.24,112/2
2023,燁輝,15.2,1.97,111,-,0.97,112/2
2024,志聯,15.65,2.24,111,-,1.35,112/2
2025,千興,5.7,0.0,111,1.92,0.88,112/2
2027,大成鋼,36.5,12.05,111,11.09,1.04,112/2
2028,威致,24.1,5.39,111,16.97,1.73,112/2
2029,盛餘,23.75,4.34,111,55.23,0.79,112/2
2030,彰源,18.6,8.06,111,66.43,1.08,112/2
2031,新光鋼,47.45,2.11,111,16.89,1.51,112/2
2032,新鋼,16.65,1.2,111,-,1.31,112/2
2033,佳大,14.35,0.0,111,-,1.13,112/2
2034,允強,27.75,5.41,111,555.00,1.41,112/2
2038,海光,17.95,2.79,111,20.63,0.88,112/2
2049,上銀,202.0,2.72,111,24.16,2.1,112/2
2059,川湖,874.0,2.29,111,25.09,5.59,112/2
2062,橋椿,22.05,4.54,111,13.78,0.62,112/2
2069,運錩,17.0,5.88,111,-,0.75,112/2
2101,南港,38.95,0.0,111,-,3.17,112/2
2102,泰豐,17.55,0.0,111,-,2.54,112/2
2103,台橡,24.55,4.4,111,29.94,1.1,112/2
2104,國際中橡,20.25,0.49,111,155.77,0.57,112/2
2105,正新,40.45,3.46,111,21.52,1.61,112/2
2106,建大,30.1,3.32,111,-,1.45,112/2
2107,厚生,21.95,5.47,111,11.61,0.61,112/2
2108,南帝,36.8,5.43,111,27.46,1.31,112/2
2109,華豐,14.4,6.25,111,12.00,1.23,112/2
2114,鑫永銓,103.5,4.83,111,18.06,2.85,112/2
2115,六暉-KY,30.35,4.28,111,12.39,1.01,112/2
2201,裕隆,85.3,1.09,111,-,1.67,112/2
2204,中華,98.7,4.05,111,-,1.69,112/2
2206,三陽工業,75.5,2.38,111,11.76,2.97,112/2
2207,和泰車,691.0,0.32,111,-,6.94,112/2
2208,台船,23.2,0.0,111,-,3.02,112/2
2211,長榮鋼,69.1,7.24,111,8.50,1.2,112/2
2227,裕日車,188.0,3.84,111,29.79,3.28,112/2
2228,劍麟,88.6,4.51,111,13.53,1.67,112/2
2231,為升,149.5,1.87,111,30.57,4.93,112/2
2233,宇隆,103.0,5.83,111,12.31,1.9,112/2
2236,百達-KY,77.0,0.36,111,38.50,3.01,112/2
2239,英利-KY,63.1,0.73,111,30.63,0.72,112/2
2241,艾姆勒,39.0,0.0,111,-,2.71,112/2
2243,宏旭-KY,16.05,0.0,111,-,1.57,112/2
2247,汎德永業,310.0,4.84,111,14.68,2.09,112/2
2250,IKKA-KY,69.0,4.33,111,29.49,1.29,112/2
2301,光寶科,134.5,3.35,111,21.18,3.83,112/2
2302,麗正,18.05,4.43,111,22.28,1.73,112/2
2303,聯電,45.95,7.83,111,7.38,1.76,112/2
2305,全友,20.05,0.0,111,-,1.88,112/2
2308,台達電,346.0,2.84,111,26.41,5.07,112/2
2312,金寶,16.6,1.81,111,30.74,1.29,112/2
2313,華通,45.0,6.0,111,9.51,1.49,112/2
2314,台揚,39.1,0.0,111,-,4.87,112/2
2316,楠梓電,34.45,1.45,111,33.13,0.79,112/2
2317,鴻海,107.5,4.93,111,11.96,1.07,112/2
2321,東訊,16.3,0.0,111,-,2.18,112/2
2323,中環,12.4,0.0,111,8.05,0.72,112/2
2324,仁寶,31.8,3.77,111,21.06,1.2,112/2
2327,國巨*,499.5,2.0,111,11.34,1.65,112/2
2328,廣宇,37.4,3.74,111,13.31,1.51,112/2
2329,華泰,45.0,1.89,111,24.46,3.34,112/2
2330,台積電,548.0,2.01,111,14.72,4.46,112/2
2331,精英,40.25,1.99,111,28.15,1.95,112/2
2332,友訊,24.7,0.89,111,18.16,1.61,112/2
2337,旺宏,33.2,5.42,111,21.84,1.24,112/2
2338,光罩,70.2,3.56,111,9.39,3.1,112/2
2340,台亞,50.2,1.99,111,80.97,2.66,112/2
2342,茂矽,37.1,5.39,111,28.32,2.36,112/2
2344,華邦電,27.1,3.69,111,42.34,1.22,112/2
2345,智邦,470.0,1.6,111,28.85,12.79,112/2
2347,聯強,61.0,5.74,111,7.13,1.59,112/2
2348,海悅,69.8,7.16,111,12.10,1.8,112/2
2349,錸德,8.53,0.0,111,-,1.04,112/2
2351,順德,100.0,3.2,111,21.88,2.83,112/2
2352,佳世達,44.9,4.45,111,10.92,2.18,112/2
2353,宏碁,36.4,4.12,111,37.14,1.55,112/2
2354,鴻準,57.0,2.81,111,17.87,0.81,112/2
2355,敬鵬,37.9,2.24,111,25.96,0.97,112/2
2356,英業達,53.6,2.8,111,35.50,3.37,112/2
2357,華碩,400.0,3.75,111,90.91,1.35,112/2
2358,廷鑫,9.65,0.0,111,-,0.76,112/2
2359,所羅門,40.15,3.74,111,12.35,1.37,112/2
2360,致茂,272.0,2.94,111,25.35,5.78,112/2
2362,藍天,31.55,4.75,111,23.03,0.46,112/2
2363,矽統,37.8,2.65,111,49.09,1.59,112/2
2364,倫飛,101.0,2.48,111,23.11,6.16,112/2
2365,昆盈,11.4,1.75,111,33.53,0.85,112/2
2367,燿華,18.1,1.66,111,42.09,1.2,112/2
2368,金像電,201.0,1.74,111,27.61,7.14,112/2
2369,菱生,20.7,1.45,111,-,1.41,112/2
2371,大同,50.8,0.0,111,12.48,2.22,112/2
2373,震旦行,76.0,6.18,111,12.30,2.55,112/2
2374,佳能,23.8,1.89,111,58.05,1.11,112/2
2375,凱美,66.7,2.25,111,19.22,0.82,112/2
2376,技嘉,323.0,1.92,111,46.61,6.06,112/2
2377,微星,159.5,4.14,111,20.42,2.87,112/2
2379,瑞昱,426.5,6.33,111,20.37,5.77,112/2
2380,虹光,9.97,0.0,111,-,1.97,112/2
2382,廣達,240.5,2.49,111,26.60,5.61,112/2
2383,台光電,438.5,1.92,111,35.19,7.19,112/2
2385,群光,106.0,7.08,111,10.79,2.25,112/2
2387,精元,44.3,7.9,111,5.73,1.0,112/2
2388,威盛,112.5,0.13,111,244.57,4.31,112/2
2390,云辰,13.7,0.0,111,-,1.02,112/2
2392,正崴,45.85,4.8,111,19.26,0.96,112/2
2393,億光,46.6,5.36,111,15.90,1.15,112/2
2395,研華,344.5,3.19,111,22.95,6.28,112/2
2397,友通,67.9,5.89,111,14.09,2.56,112/2
2399,映泰,24.2,0.0,111,127.37,1.88,112/2
2401,凌陽,31.25,1.92,111,-,2.1,112/2
2402,毅嘉,47.45,2.09,111,36.78,2.41,112/2
2404,漢唐,218.0,6.88,111,8.25,4.06,112/2
2405,輔信,13.95,1.43,111,279.00,1.3,112/2
2406,國碩,16.35,0.0,111,-,1.38,112/2
2408,南亞科,68.2,3.12,111,-,1.22,112/2
2409,友達,17.9,4.47,111,-,0.84,112/2
2412,中華電,116.5,4.03,111,24.22,2.48,112/2
2413,環科,27.95,1.79,111,14.41,1.77,112/2
2414,精技,34.7,7.2,111,13.30,1.97,112/2
2415,錩新,33.15,1.96,111,-,1.9,112/2
2417,圓剛,21.35,0.94,111,-,0.99,112/2
2419,仲琦,37.75,3.97,111,39.74,2.44,112/2
2420,新巨,45.8,7.64,111,11.20,2.05,112/2
2421,建準,128.5,2.02,111,23.97,5.88,112/2
2423,固緯,33.95,5.89,111,12.48,1.97,112/2
2424,隴華,34.45,0.0,111,-,6.68,112/2
2425,承啟,47.9,1.67,111,18.86,2.25,112/2
2426,鼎元,18.3,0.0,111,-,1.42,112/2
2427,三商電,22.35,1.57,111,20.50,1.64,112/2
2428,興勤,154.5,3.5,111,16.76,2.3,112/2
2429,銘旺科,18.3,0.0,111,-,3.62,112/2
2430,燦坤,39.7,10.08,111,11.61,1.05,112/2
2431,聯昌,11.05,0.9,111,-,0.88,112/2
2432,倚天酷碁-創,42.0,3.93,111,21.54,2.4,112/2
2433,互盛電,50.9,7.07,111,13.26,2.02,112/2
2434,統懋,39.0,0.0,111,-,3.02,112/2
2436,偉詮電,71.5,1.68,111,137.50,4.04,112/2
2438,翔耀,23.4,0.0,111,-,2.54,112/2
2439,美律,86.3,5.18,111,13.70,1.62,112/2
2440,太空梭,15.9,0.0,111,-,1.7,112/2
2441,超豐,58.3,6.35,111,17.94,1.65,112/2
2442,新美齊,18.45,0.92,111,27.95,1.15,112/2
2443,昶虹,3.21,0.0,111,2.49,0.96,112/2
2444,兆勁,13.2,0.0,111,26.94,1.4,112/2
2449,京元電子,75.8,4.62,111,16.16,2.64,112/2
2450,神腦,37.25,5.91,111,13.12,1.58,112/2
2451,創見,72.2,7.76,111,26.64,1.73,112/2
2453,凌群,51.7,4.26,111,18.66,2.63,112/2
2454,聯發科,710.0,10.71,111,13.74,3.11,112/2
2455,全新,146.5,1.57,111,103.90,9.76,112/2
2457,飛宏,71.1,0.0,111,109.38,4.18,112/2
2458,義隆,120.5,5.1,111,25.00,4.31,112/2
2459,敦吉,58.1,6.54,111,10.74,1.24,112/2
2460,建通,26.7,0.0,111,-,2.02,112/2
2461,光群雷,23.6,7.54,111,17.74,1.38,112/2
2462,良得電,36.1,1.66,111,18.90,1.9,112/2
2464,盟立,41.65,4.32,111,42.94,2.04,112/2
2465,麗臺,35.75,0.0,111,-,5.64,112/2
2466,冠西電,36.05,0.53,111,1201.67,3.24,112/2
2467,志聖,45.7,7.88,111,12.55,2.36,112/2
2468,華經,29.55,2.03,111,29.26,1.73,112/2
2471,資通,51.4,5.51,111,13.53,2.94,112/2
2472,立隆電,58.3,5.99,111,9.78,1.48,112/2
2474,可成,180.0,5.56,111,11.44,0.77,112/2
2476,鉅祥,49.5,4.65,111,12.56,1.69,112/2
2477,美隆電,19.8,4.04,111,38.82,0.8,112/2
2478,大毅,46.65,4.29,111,16.72,1.07,112/2
2480,敦陽科,115.0,5.44,111,15.58,4.26,112/2
2481,強茂,64.3,4.67,111,24.36,1.9,112/2
2482,連宇,48.55,3.09,111,12.32,3.1,112/2
2483,百容,24.95,4.01,111,34.65,1.08,112/2
2484,希華,32.4,6.79,111,9.91,1.35,112/2
2485,兆赫,29.35,0.0,111,112.88,1.52,112/2
2486,一詮,41.25,0.97,111,66.53,2.26,112/2
2488,漢平,39.6,6.31,111,9.57,1.41,112/2
2489,瑞軒,12.65,0.0,111,10.72,0.72,112/2
2491,吉祥全,14.25,0.0,111,-,1.44,112/2
2492,華新科,108.0,2.22,111,45.76,1.16,112/2
2493,揚博,66.7,6.0,111,11.76,2.89,112/2
2495,普安,21.2,2.83,111,24.09,1.43,112/2
2496,卓越,52.3,6.31,111,11.32,1.27,112/2
2497,怡利電,65.1,1.08,111,27.24,3.92,112/2
2498,宏達電,52.1,0.0,111,-,1.73,112/2
2501,國建,15.25,3.28,111,8.47,0.72,112/2
2504,國產,26.9,7.43,111,10.72,1.39,112/2
2505,國揚,19.05,0.0,111,38.88,0.73,112/2
2506,太設,9.13,3.29,111,-,0.46,112/2
2509,全坤建,14.7,0.0,111,-,0.79,112/2
2511,太子,10.55,4.74,111,19.18,0.67,112/2
2514,龍邦,16.25,0.0,111,12.22,0.53,112/2
2515,中工,10.25,5.17,111,25.63,0.71,112/2
2516,新建,8.09,0.0,111,-,1.24,112/2
2520,冠德,34.0,5.15,111,10.63,1.01,112/2
2524,京城,31.6,0.0,111,16.72,0.67,112/2
2527,宏璟,23.0,4.35,111,62.16,0.62,112/2
2528,皇普,28.55,1.75,111,28.84,2.05,112/2
2530,華建,25.35,1.62,111,56.33,2.15,112/2
2534,宏盛,19.3,9.07,111,5.63,0.63,112/2
2535,達欣工,33.65,7.43,111,8.93,1.2,112/2
2536,宏普,25.8,1.94,111,-,0.76,112/2
2537,聯上發,7.42,0.0,111,-,0.55,112/2
2538,基泰,14.65,3.41,111,9.10,1.03,112/2
2539,櫻花建,39.7,4.51,111,25.45,2.84,112/2
2540,愛山林,96.5,4.15,111,36.01,3.55,112/2
2542,興富發,42.95,3.49,111,16.65,1.58,112/2
2543,皇昌,11.35,2.64,111,18.02,1.02,112/2
2545,皇翔,39.25,11.72,111,45.64,1.22,112/2
2546,根基,74.2,6.06,111,6.72,2.04,112/2
2547,日勝生,8.93,0.0,111,-,0.73,112/2
2548,華固,89.5,8.38,111,14.55,1.33,112/2
2597,潤弘,103.0,9.71,111,10.12,3.85,112/2
2601,益航,8.5,0.0,111,-,0.68,112/2
2603,長榮,105.5,66.35,111,1.59,0.53,112/2
2605,新興,19.8,2.53,111,31.43,0.72,112/2
2606,裕民,44.9,6.68,111,11.06,1.16,112/2
2607,榮運,28.5,4.39,111,9.66,1.0,112/2
2608,嘉里大榮,38.1,4.33,111,10.30,1.5,112/2
2609,陽明,42.1,47.51,111,2.17,0.53,112/2
2610,華航,22.95,2.0,111,34.77,1.92,112/2
2611,志信,12.9,0.0,111,16.75,0.95,112/2
2612,中航,40.35,5.4,111,12.85,0.69,112/2
2613,中櫃,20.55,5.11,111,51.38,0.91,112/2
2614,東森,20.75,0.0,111,-,2.7,112/2
2615,萬海,44.9,11.14,111,7.06,0.6,112/2
2616,山隆,30.85,5.19,111,29.10,0.84,112/2
2617,台航,28.25,7.79,111,11.58,0.78,112/2
2618,長榮航,32.0,2.5,111,13.85,1.82,112/2
2630,亞航,37.6,0.96,111,-,3.15,112/2
2633,台灣高鐵,29.95,2.24,111,25.17,2.51,112/2
2634,漢翔,62.4,1.73,111,27.73,3.64,112/2
2636,台驊控股,73.8,13.79,111,7.69,1.19,112/2
2637,慧洋-KY,45.2,14.38,111,6.71,0.75,112/2
2642,宅配通,41.65,3.6,111,34.71,1.72,112/2
2645,長榮航太,129.5,3.09,111,28.52,3.99,112/2
2701,萬企,12.95,1.93,111,31.59,0.69,112/2
2702,華園,21.8,3.21,111,9.65,1.02,112/2
2704,國賓,54.0,0.93,111,11.11,0.88,112/2
2705,六福,17.45,0.0,111,-,0.7,112/2
2706,第一店,15.55,2.25,111,31.10,0.79,112/2
2707,晶華,226.5,3.98,111,22.74,7.4,112/2
2712,遠雄來,34.6,0.26,111,46.76,2.96,112/2
2722,夏都,55.3,2.17,111,34.56,3.15,112/2
2723,美食-KY,114.5,2.18,111,25.56,1.92,112/2
2727,王品,283.5,1.71,111,17.29,5.77,112/2
2731,雄獅,133.5,0.0,111,606.82,4.64,112/2
2739,寒舍,43.0,0.0,111,56.58,5.15,112/2
2748,雲品,77.3,1.64,111,28.32,3.13,112/2
2753,八方雲集,170.5,4.4,111,18.29,3.5,112/2
2801,彰銀,17.35,4.61,111,14.46,1.05,112/2
2809,京城銀,36.9,2.98,111,11.05,0.91,112/2
2812,台中銀,14.85,4.85,111,12.80,1.04,112/2
2816,旺旺保,27.0,0.0,111,23.48,1.07,112/2
2820,華票,14.65,3.41,111,16.28,0.87,112/2
2832,台產,23.5,4.26,111,10.17,0.8,112/2
2834,臺企銀,13.45,2.53,111,8.91,0.96,112/2
